,y_true,y_pred
153637847|Q61327,2.0,1.994078968203445
153637849|Q61327,2.0,1.9964512569887731
153637851|Q61327,2.0,1.9824648361143806
153637852|Q61327,2.0,1.9894280744515698
153637857|Q61327,2.0,1.9967350379927753
153637858|Q61327,2.0,2.0102386488042736
153637862|Q61327,2.0,2.002346606064151
153637871|Q61327,2.0,1.9820349067664655
153637872|Q61327,2.0,2.0009652616610487
153637873|Q61327,2.0,1.9837880721123633
153637875|Q61327,2.0,1.9939572637565282
153637876|Q61327,2.0,1.9863548005498102
153637885|Q61327,2.0,1.9929198158372559
153637886|Q61327,2.0,1.998979001532777
153637887|Q61327,2.0,1.9977075297307851
153637889|Q61327,2.0,2.0020476389034227
153637891|Q61327,2.0,1.9989270264286645
153637892|Q61327,2.0,1.9952917287315028
153637893|Q61327,2.0,2.0019013582672973
153637898|Q61327,2.0,2.0009252225991463
155210437|Q61327,2.0,2.0113950847416295
155210441|Q61327,2.0,2.0052628515928275
155210450|Q61327,2.0,1.954585770643095
155210502|Q61327,2.0,1.996185403489678
155371223|Q61327,2.0,1.9828895100207735
155371229|Q61327,2.0,2.0036827163667486
155530763|Q61327,2.0,1.8263330746110447
156022971|Q61327,2.0,1.9833009927532375
156022974|Q61327,2.0,1.961973786100348
156022975|Q61327,2.0,1.961973786100348
162779409|Q61327,2.0,1.9898874359211813
162779411|Q61327,2.0,2.009342842640776
162779426|Q61327,2.0,1.9836171162906124
162779429|Q61327,2.0,2.002348727495126
162779475|Q61327,2.0,2.0040415972897336
162779484|Q61327,2.0,2.0051373601833027
162779488|Q61327,2.0,1.9989640320577813
162779497|Q61327,2.0,1.9968978566697346
163196291|Q61327,2.0,1.9377671474201268
163408067|Q61327,2.0,1.9899840501512018
163408069|Q61327,2.0,2.010746995290396
163408070|Q61327,2.0,1.9917994011751612
163408071|Q61327,2.0,1.9975240187560002
163408072|Q61327,2.0,1.9951865607871584
164609667|Q61327,2.0,1.9158233204548363
164613241|Q61327,2.0,1.871207093961775
164622805|Q61327,2.0,1.916438110384493
681|Q61616,2.0,4.828429249657201
1220|Q61616,2.0,2.723484566372212
1329|Q61616,2.0,1.701700785095119
1922|Q61616,2.0,1.6487252028062693
2477|Q61616,2.0,2.3793133951971215
2690|Q61616,2.0,1.703440773268885
2726|Q61616,2.0,4.359679476720875
2769|Q61616,2.0,2.734144051912886
2801|Q61616,2.0,1.8843130284642569
2818|Q61616,2.0,4.086237720272183
2995|Q61616,2.0,1.7157800991028542
3100|Q61616,2.0,1.8279361623003376
3151|Q61616,2.0,1.560838988771521
3386|Q61616,2.0,1.878560746553019
3455|Q61616,2.0,1.6478238723844416
3559|Q61616,2.0,3.345912435398223
3696|Q61616,2.0,1.9716279499578875
3964|Q61616,2.0,2.055202294426275
4020|Q61616,2.0,1.908166078835045
4168|Q61616,2.0,1.65512951585478
4585|Q61616,2.0,2.2422956874138453
4946|Q61616,2.0,2.810576640972145
4992|Q61616,2.0,1.6900578284814822
5073|Q61616,2.0,1.7906735057675103
5095|Q61616,2.0,1.768773333788444
5265|Q61616,2.0,1.6702490436371222
5355|Q61616,2.0,1.6535658464723562
5452|Q61616,2.0,3.7854802281642477
5615|Q61616,2.0,1.6751860218549608
5717|Q61616,2.0,1.6773325891619024
6005|Q61616,2.0,3.7660274028820475
10144|Q61616,2.0,2.6172655469543558
16104|Q61616,2.0,3.914853882218431
22179|Q61616,2.0,3.215710364854583
37459|Q61616,2.0,2.112458406630185
37461|Q61616,2.0,2.112458406561218
43815|Q61616,2.0,1.6711552353087327
44259|Q61616,2.0,1.7116695108476634
47811|Q61616,2.0,2.069982311642573
53389|Q61616,2.0,1.7261110203672194
54477|Q61616,2.0,1.676430301868639
54562|Q61616,2.0,2.583633397478079
56971|Q61616,2.0,2.5332975811214524
60795|Q61616,2.0,1.5022219291135048
68551|Q61616,2.0,1.9694349365082449
71360|Q61616,6.1249387366083,1.5592929626968794
100231|Q61616,2.0,3.1562963988018296
108046|Q61616,2.0,3.078359290608188
119570|Q61616,2.0,1.756859422468649
121852|Q61616,2.0,2.9558228850881827
126941|Q61616,2.0,1.5887710263287973
133381|Q61616,2.0,3.1909425376443186
146009|Q61616,2.0,2.8054348390763164
146299|Q61616,2.0,3.6793691465873777
159034|Q61616,2.0,3.512393691444465
160597|Q61616,2.0,3.087603571182155
164710|Q61616,2.0,3.067226018611635
167715|Q61616,2.0,3.5505890094205013
169713|Q61616,2.0,2.5576736556660586
177725|Q61616,2.0,3.6758488509177476
200521|Q61616,2.0,2.9543519920785584
332915|Q61616,2.0,2.548915743661114
442108|Q61616,2.0,2.7388159193735757
442203|Q61616,2.0,3.5659590246735444
443391|Q61616,2.0,1.6844424699199436
446220|Q61616,2.0,1.669212513150534
448222|Q61616,2.0,1.702717989354305
449193|Q61616,2.0,1.5799160717535299
667838|Q61616,2.0,1.9744035502779615
743974|Q61616,2.0,1.755353510992409
820836|Q61616,2.0,1.6195020314378317
3033769|Q61616,2.0,2.5647494141686975
3035523|Q61616,2.0,1.9946151074751166
3035672|Q61616,2.0,3.0780784189450987
3036864|Q61616,2.0,6.198222904623388
3038495|Q61616,2.0,1.6084013423747376
3201696|Q61616,2.0,1.7699466183951444
3496768|Q61616,2.0,3.1156734470019543
4355631|Q61616,2.0,1.7503796366852649
4797946|Q61616,2.0,1.8424972185291073
4908365|Q61616,2.0,1.6557647794194377
4913274|Q61616,2.0,4.153151011878216
5287736|Q61616,2.0,1.799882622901566
5311200|Q61616,2.0,1.6527496469647782
5464379|Q61616,2.0,2.8101642394980506
6439091|Q61616,2.0,1.6666100483626851
6448585|Q61616,2.0,1.7603797457285837
6466372|Q61616,2.0,1.860489810768431
6604117|Q61616,6.0,1.5991984277353712
6918314|Q61616,2.0,1.5939098703034034
6918388|Q61616,2.0,1.5610625064591725
9804849|Q61616,2.0,2.5837477559515953
9816781|Q61616,2.0,1.7081148125192447
9839081|Q61616,2.0,1.8099087192863899
9839670|Q61616,2.0,1.877998135579576
9841596|Q61616,2.0,4.212876635947996
9848518|Q61616,2.0,1.6839157580792443
9858553|Q61616,2.0,1.877078377447216
9861399|Q61616,2.0,3.336942764939111
9863684|Q61616,2.0,1.8635435922849435
9868793|Q61616,2.0,1.72695986865267
9870702|Q61616,2.0,1.6585780008893278
9896267|Q61616,2.0,1.7830979452388496
9901136|Q61616,2.0,1.85349662770302
9902350|Q61616,2.0,1.8749352018863457
9911120|Q61616,2.0,3.2555548700501897
9928653|Q61616,2.0,1.8367433071736705
9929288|Q61616,2.0,1.8334204614362706
9930740|Q61616,2.0,1.8579618907839137
9947230|Q61616,2.0,1.735754724749094
9949655|Q61616,2.0,1.7834525289945447
9954899|Q61616,2.0,4.117096541597299
10019102|Q61616,5.0,2.2197105657818215
10026300|Q61616,2.0,3.501678600509598
10048222|Q61616,2.0,1.5502509969874827
10049758|Q61616,2.0,3.8223852185169997
10059965|Q61616,2.0,1.9278206266440272
10092041|Q61616,2.0,1.6707265956757522
10108561|Q61616,2.0,1.6781083919904938
10131882|Q61616,2.0,1.8598160909921415
10153029|Q61616,2.0,1.8481479749113496
10156654|Q61616,2.0,1.8665016273192416
10196060|Q61616,2.0,1.9094452656720873
10196517|Q61616,2.0,1.8719126541509772
10218183|Q61616,2.0,1.867847568162876
10237847|Q61616,2.0,1.804537041263795
10238677|Q61616,2.0,1.8798561236514637
10246054|Q61616,2.0,1.666342261438669
10263758|Q61616,2.0,2.0055480665620307
10288169|Q61616,2.0,1.8642882333524475
10288197|Q61616,2.0,1.8137415381083974
10310578|Q61616,2.0,1.8172510735534755
10311222|Q61616,2.0,1.8763800752573336
10320519|Q61616,2.0,4.20426598113265
10333685|Q61616,2.0,2.839750267625557
10357986|Q61616,5.0,2.0664685750654406
10381889|Q61616,2.0,1.8434461937449333
10385855|Q61616,2.0,1.4847728967344127
10385977|Q61616,2.0,1.6461228531673773
10393931|Q61616,2.0,2.9687861452682087
10398787|Q61616,2.0,1.9700555787488268
10400783|Q61616,2.0,2.8289666080103504
10412646|Q61616,2.0,3.974862581145774
10425450|Q61616,2.0,1.736163543334541
10450082|Q61616,2.0,1.8935506397111717
10518133|Q61616,2.0,2.9119630604071816
10571551|Q61616,2.0,2.926205412605446
10575100|Q61616,2.0,3.6340136403917924
10582557|Q61616,2.0,2.861786213112003
10596380|Q61616,2.0,2.4257408630664874
10712993|Q61616,2.0,3.1251687556667793
10732779|Q61616,2.0,2.9119630604071816
10825736|Q61616,2.0,2.82896660801035
10852400|Q61616,2.0,2.861786213094932
10885636|Q61616,2.0,2.356425635672137
10907460|Q61616,2.0,2.909931096269903
10915140|Q61616,5.0,2.0736422923894793
10948527|Q61616,2.0,1.8266074441886564
10981761|Q61616,2.0,1.7127044367286643
11005810|Q61616,2.0,2.988000260187039
11046842|Q61616,2.0,1.8730697771836569
11059058|Q61616,2.0,2.780282314577717
11071079|Q61616,2.0,1.8196394266749503
11099480|Q61616,2.0,3.2526475204965544
11113605|Q61616,2.0,1.8367985706726178
11154555|Q61616,2.0,4.638735223311816
11209208|Q61616,2.0,2.219422041576107
11220599|Q61616,2.0,2.1124880546785696
11243002|Q61616,2.0,2.1228637374302304
11277680|Q61616,2.0,2.132935118453419
11299968|Q61616,2.0,2.130112321567086
11304851|Q61616,2.0,1.7376667229348173
11311147|Q61616,2.0,2.2286864053136264
11311148|Q61616,2.0,2.1277631100485697
11311204|Q61616,2.0,2.158237992572161
11349921|Q61616,2.0,1.5671722612947474
11357862|Q61616,2.0,2.142365796177111
11430418|Q61616,2.0,2.8119825391480187
11470616|Q61616,2.0,2.1145826382969894
11530118|Q61616,2.0,2.0969050701486234
11539020|Q61616,2.0,1.6433457808322909
11539632|Q61616,2.0,3.2727580395210016
11551780|Q61616,2.0,2.4882309025802924
11580039|Q61616,2.0,2.5134882265482976
11581337|Q61616,2.0,1.4803414293890114
11632103|Q61616,2.0,1.79980966382651
11677079|Q61616,2.0,1.6943373220086673
11697697|Q61616,2.0,1.6616771033797697
11730467|Q61616,2.0,2.4554349421282966
11743399|Q61616,2.0,2.946099194368898
11794523|Q61616,2.0,3.1530917856558505
11811722|Q61616,2.0,1.689656477040348
11957735|Q61616,2.0,2.7780593149415442
11973780|Q61616,2.0,1.668729786554179
12128799|Q61616,2.0,1.830290177847456
12128800|Q61616,2.0,1.8892674150791993
12128801|Q61616,2.0,1.8984617004628
13154762|Q61616,2.0,4.283670776471547
13477989|Q61616,2.0,1.9457333888426873
13891896|Q61616,2.0,3.1498781744987405
13992155|Q61616,2.0,2.9543519920784895
14137099|Q61616,2.0,2.9543519920784806
14140118|Q61616,2.0,3.165744458257442
14450863|Q61616,2.0,1.8697949513548844
14576743|Q61616,2.0,1.950197990813649
15124056|Q61616,2.0,1.8065260289043445
15124057|Q61616,2.0,1.8693721210665764
15124058|Q61616,2.0,1.9793968941314188
15124061|Q61616,2.0,1.937603578774426
15124062|Q61616,2.0,1.9559972442603801
15124063|Q61616,2.0,1.9674598410324857
15124064|Q61616,2.0,1.9570934887394706
15124065|Q61616,2.0,1.979438336392222
15124066|Q61616,2.0,1.9575812593717117
15124067|Q61616,2.0,1.9498135333456257
15124068|Q61616,2.0,1.9232589311788548
15124070|Q61616,2.0,1.9372436115093792
15124071|Q61616,2.0,1.9421363199929558
15840855|Q61616,2.0,1.7779897566784437
16037920|Q61616,2.0,1.897293780886008
16038374|Q61616,2.0,2.763319567179366
16082828|Q61616,2.0,1.8692376562925017
16082831|Q61616,2.0,1.8692376562925015
16082833|Q61616,2.0,1.8752459465053055
16094666|Q61616,2.0,1.8335727574401979
16215415|Q61616,2.0,1.6010557176187215
16718567|Q61616,2.0,1.6529617030203165
17863158|Q61616,2.0,1.8711727159858298
17863209|Q61616,2.0,1.8584297292020613
17863210|Q61616,2.0,1.8390949874953706
17888044|Q61616,2.0,1.855436071295416
18180076|Q61616,2.0,1.880843418456939
19426635|Q61616,2.0,1.7060146276264585
19964406|Q61616,2.0,2.0834320964721518
20070445|Q61616,2.0,1.6981023642127078
21186098|Q61616,2.0,1.8043808648471253
21186102|Q61616,2.0,1.7812967958716064
21186115|Q61616,2.0,1.7646132593845414
21186124|Q61616,2.0,1.7994524075983762
21186138|Q61616,2.0,1.7502299658250042
21186143|Q61616,2.0,1.7581049154093935
21186148|Q61616,2.0,1.7391834177294119
21186186|Q61616,2.0,1.8740154688494464
21186192|Q61616,2.0,1.764801175753096
21186194|Q61616,2.0,1.762005806577428
23151209|Q61616,2.0,1.6128983905432472
23274107|Q61616,2.0,1.9383627052976697
23930365|Q61616,2.0,3.1593617722004987
24737646|Q61616,2.0,1.715558921461339
24771725|Q61616,2.0,1.7021856899807204
24894071|Q61616,2.0,1.644174270970504
25099115|Q61616,2.0,1.760285687375821
25207803|Q61616,2.0,1.9671628067153302
25230881|Q61616,2.0,1.939199128023777
25230948|Q61616,2.0,1.9410369267101508
25230949|Q61616,2.0,1.9241420718013649
25230950|Q61616,2.0,1.930239125120386
25230951|Q61616,2.0,1.9542625224391748
25230952|Q61616,2.0,1.907999666234377
27842480|Q61616,2.0,2.3615285093660976
44190762|Q61616,2.0,2.7843865831133527
44250288|Q61616,2.0,1.722032978602591
44250364|Q61616,2.0,1.608872053670952
44251387|Q61616,2.0,1.687293556203734
44251388|Q61616,2.0,1.6940363591268561
44251389|Q61616,2.0,1.6825494566044583
44304314|Q61616,2.0,1.8207142619826293
44306413|Q61616,2.0,1.9285317126794868
44306481|Q61616,2.0,1.9309521245093442
44306637|Q61616,2.0,1.9548326828831217
44306773|Q61616,2.0,1.8087366224437016
44306876|Q61616,2.0,1.9713322375628357
44306901|Q61616,2.0,1.9721581157150307
44306902|Q61616,2.0,1.9538184955057778
44306916|Q61616,2.0,2.004973133668567
44307011|Q61616,2.0,1.9392140746883482
44318454|Q61616,2.0,1.8446013338311813
44318842|Q61616,2.0,1.7801360329273332
44342270|Q61616,2.0,2.6443588536460667
44345317|Q61616,2.0,1.685336352199114
44359441|Q61616,2.0,2.7270870943573837
44398808|Q61616,2.0,1.6560433804129417
44413096|Q61616,2.0,1.867029221384592
44413106|Q61616,2.0,1.8533015551298881
44413113|Q61616,2.0,1.8705197088093968
44413182|Q61616,2.0,1.8295713427196323
44413192|Q61616,2.0,1.8400647303744007
44413202|Q61616,2.0,1.9043235204625186
44447994|Q61616,2.0,3.0843122928625863
44461606|Q61616,2.0,1.6977938772217256
44462219|Q61616,2.0,1.6896369193803689
44469273|Q61616,2.0,1.7481740508331443
44469321|Q61616,2.0,2.695715120905552
44469677|Q61616,2.0,2.5211244132072106
44559884|Q61616,2.0,2.7853562343860387
44559885|Q61616,2.0,2.816508655983684
44631910|Q61616,2.0,1.9212554952393122
45109862|Q61616,2.0,1.5946121793068593
45278805|Q61616,2.0,1.6669866066419303
45278882|Q61616,2.0,1.6772840363678136
45361874|Q61616,2.0,1.7511566901031124
45482789|Q61616,2.0,2.604320621864259
45487384|Q61616,2.0,1.689205930958845
46175652|Q61616,2.0,1.8326756862185483
46175736|Q61616,2.0,1.8718793732515455
46175737|Q61616,2.0,1.8485786455980997
46175738|Q61616,2.0,1.8490449966792606
46175914|Q61616,2.0,1.8136440679750527
46176000|Q61616,2.0,1.8615839734541977
46179980|Q61616,2.0,1.6753628135862435
46213946|Q61616,2.0,1.9359689540969132
46238636|Q61616,2.0,1.9267840886391379
46238684|Q61616,2.0,1.9204285649458301
46238686|Q61616,2.0,1.910464992019044
46238694|Q61616,2.0,1.8680669956440965
46238729|Q61616,2.0,1.8753377824821928
46240228|Q61616,2.0,1.8956156161424005
46830335|Q61616,2.0,1.812348473657728
46830336|Q61616,2.0,1.822086803689878
46842383|Q61616,2.0,1.7376201423168105
46866711|Q61616,2.0,1.8010268691993487
46884818|Q61616,2.0,1.7786948083673302
46884856|Q61616,2.0,1.7911827996219225
46884898|Q61616,2.0,1.806034399375346
46885027|Q61616,2.0,1.7278155596572822
46885213|Q61616,2.0,1.8105277860580486
46934428|Q61616,2.0,1.8576763442689965
49836386|Q61616,2.0,2.5606882641767585
49836496|Q61616,2.0,2.3819924295983617
49864289|Q61616,2.0,1.7905885807789361
49864292|Q61616,2.0,1.6929072608649662
49864602|Q61616,2.0,1.8311017328231125
49864722|Q61616,2.0,1.842443399754253
49864723|Q61616,2.0,1.8386711941940135
49864724|Q61616,2.0,1.8533307904716203
51003550|Q61616,2.0,1.7418137113215972
51003551|Q61616,2.0,1.7217521974979269
51003586|Q61616,2.0,1.738921957604276
52941478|Q61616,2.0,1.7776065481632708
52946211|Q61616,2.0,1.9131879064444708
52947525|Q61616,2.0,1.8800183149161542
52948788|Q61616,2.0,1.8560418641785925
52948995|Q61616,2.0,1.869061757258071
53320009|Q61616,2.0,1.739631254227015
53320010|Q61616,2.0,1.7349443357136822
53322638|Q61616,2.0,1.7559146990611532
54576142|Q61616,2.0,1.7036877051837769
54577891|Q61616,2.0,1.6146863537464096
57970238|Q61616,2.0,1.7650418605615676
57970240|Q61616,2.0,1.7101270104258854
57970302|Q61616,2.0,1.8514371357461528
60149678|Q61616,2.0,2.0834320964721518
67240318|Q61616,2.0,1.7107601376559112
67548131|Q61616,2.0,1.909356469669404
67548175|Q61616,2.0,1.90907262068455
67548337|Q61616,2.0,1.8725891877779903
67548392|Q61616,2.0,1.8726533112251966
67548498|Q61616,2.0,1.85957926787554
67548720|Q61616,2.0,1.9076576053735628
67548983|Q61616,2.0,1.8996020541715926
67549056|Q61616,2.0,1.893237566407343
67549086|Q61616,2.0,1.874146715321672
67549097|Q61616,2.0,1.9012415626763792
67549451|Q61616,2.0,1.9121641953196082
67549626|Q61616,2.0,1.8997539492980882
67549879|Q61616,2.0,1.898643297865038
68378925|Q61616,2.0,1.747910694511304
68379135|Q61616,2.0,1.74507075297885
68405754|Q61616,2.0,1.8851676391137306
68405874|Q61616,2.0,1.8935410806795725
68405927|Q61616,2.0,1.8807674139056683
71548412|Q61616,2.0,1.672521247110629
72548703|Q61616,2.0,3.8922768265294785
72737728|Q61616,2.0,1.7255708629893847
92640710|Q61616,2.0,2.083432096472153
109030343|Q61616,2.0,1.7708088432560993
109030515|Q61616,2.0,1.8705541681895137
118016229|Q61616,2.0,1.726356879305511
118708234|Q61616,2.0,1.6062611321511344
118714552|Q61616,2.0,1.8058382044053782
123132228|Q61616,2.0,2.4226122323812347
127034966|Q61616,2.0,2.493344561164917
127034967|Q61616,2.0,2.447310917218803
127046050|Q61616,2.0,1.6892265689449255
127046493|Q61616,2.0,1.666202602773781
129103318|Q61616,2.0,2.9605972636415263
132607371|Q61616,2.0,1.6818877362993778
132607373|Q61616,2.0,1.7035946364855137
134814207|Q61616,2.0,1.8443867476337041
135156251|Q61616,2.0,2.601483905589078
137538548|Q61616,2.0,2.0055913203002174
137538569|Q61616,2.0,1.9981679626716393
137538576|Q61616,2.0,2.002251143833202
137538578|Q61616,2.0,2.001804643251068
137538587|Q61616,2.0,1.9996364494448506
137538613|Q61616,2.0,2.0091864442892335
137538620|Q61616,2.0,1.9995447638900243
137538663|Q61616,2.0,1.995760984957486
137538676|Q61616,2.0,1.9942686905295997
137538682|Q61616,2.0,1.9987373933166244
137538697|Q61616,2.0,2.003531433696873
137538707|Q61616,2.0,1.9865534676825967
137538724|Q61616,2.0,1.9953516323223324
137538726|Q61616,2.0,1.991331435256016
137538728|Q61616,2.0,1.997533725232423
137538729|Q61616,2.0,2.0180351964856658
137538730|Q61616,2.0,2.006005449957052
137538737|Q61616,2.0,1.9954175888134973
137538752|Q61616,2.0,1.9956379078003426
137538767|Q61616,2.0,2.0013416994981146
137538770|Q61616,2.0,2.0014785379035143
137538787|Q61616,2.0,1.9930393425745414
137538795|Q61616,2.0,1.9944209543832239
137538808|Q61616,2.0,1.9955818534516554
137538813|Q61616,2.0,1.9912283104742754
137538814|Q61616,2.0,2.0030255157342154
137538815|Q61616,2.0,1.9787584425987212
137538816|Q61616,2.0,2.0066230381733665
137538901|Q61616,2.0,2.015768383480222
137538937|Q61616,2.0,2.0005948521931147
137538958|Q61616,2.0,2.0095494367480735
137538980|Q61616,2.0,1.9881528192314641
137538982|Q61616,2.0,2.0014949103804143
137538998|Q61616,2.0,2.003524898137966
137539000|Q61616,2.0,1.9843503819645467
137539009|Q61616,2.0,1.9940394294153456
137539011|Q61616,2.0,1.9914052029109108
137539021|Q61616,2.0,1.99837564976847
137539027|Q61616,2.0,2.008763282661576
137539043|Q61616,2.0,2.003429415156336
137539051|Q61616,2.0,2.0094250381154515
137539065|Q61616,2.0,2.015346530560692
137539075|Q61616,2.0,2.006118096115529
137539077|Q61616,2.0,2.0177243794203075
137539080|Q61616,2.0,2.011849048327586
137539137|Q61616,2.0,1.987601410893062
137539146|Q61616,2.0,1.9932516169941208
137539151|Q61616,2.0,1.9884711402201118
137539156|Q61616,2.0,1.990308396120075
137539158|Q61616,2.0,1.9943851018101162
137539163|Q61616,2.0,2.006134182287052
137539164|Q61616,2.0,2.0045907436675963
137539173|Q61616,2.0,1.991150841017486
137539188|Q61616,2.0,2.0089635167238966
137539191|Q61616,2.0,2.016377792725721
137539194|Q61616,2.0,1.9989811116497986
137539199|Q61616,2.0,1.984990009804246
137539207|Q61616,2.0,2.003551999156484
137539224|Q61616,2.0,2.0080993550186084
137539228|Q61616,2.0,2.0102730939193965
137539229|Q61616,2.0,2.000047035368448
137539240|Q61616,2.0,2.0058116441803127
137539250|Q61616,2.0,1.9943118480771367
137539253|Q61616,2.0,2.000571637555176
137539262|Q61616,2.0,1.999028124142976
137539269|Q61616,2.0,2.0035654185282916
137539278|Q61616,2.0,2.003761169422163
137539284|Q61616,2.0,2.0025973243437796
137539292|Q61616,2.0,2.0019583843606186
137539293|Q61616,2.0,2.004719400467383
137539297|Q61616,2.0,2.0021757537263345
137539301|Q61616,2.0,1.9910610719220583
137539305|Q61616,2.0,2.0004374994409235
137539306|Q61616,2.0,2.024484721436702
137539311|Q61616,2.0,1.9958312528040036
137539329|Q61616,2.0,2.0072446536689807
137539338|Q61616,2.0,2.0001896977906832
137539341|Q61616,2.0,2.0041592785114837
137539342|Q61616,2.0,2.0041305141855834
137539347|Q61616,2.0,1.9900514255962296
137539351|Q61616,2.0,2.0012856568366333
137539362|Q61616,2.0,1.9985779119021816
137539382|Q61616,2.0,2.0042855334793193
137539384|Q61616,2.0,2.0005450529656583
137539391|Q61616,2.0,2.0124274861142535
137539397|Q61616,2.0,1.9917120957604275
137539398|Q61616,2.0,2.017335740260354
137539409|Q61616,2.0,1.9920754069344668
137539417|Q61616,2.0,1.9874289344662277
137539422|Q61616,2.0,1.9994241219064908
137539440|Q61616,2.0,1.9965831195426396
137539459|Q61616,2.0,1.998305877954485
137539465|Q61616,2.0,1.993267839135162
137539475|Q61616,2.0,1.9902212702114792
137539478|Q61616,2.0,1.9916165929434448
137539482|Q61616,2.0,1.982569240626274
137539485|Q61616,2.0,2.0072446536689807
137539488|Q61616,2.0,2.001582297866187
137539492|Q61616,2.0,2.0086552343789714
137539494|Q61616,2.0,1.9986895089315266
137539501|Q61616,2.0,2.0028888330099375
137539504|Q61616,2.0,2.000697625740113
137539510|Q61616,2.0,2.0084197815752334
137539512|Q61616,2.0,2.0126495395181365
137539513|Q61616,2.0,1.9951035399454602
137539525|Q61616,2.0,2.003759738005541
137539530|Q61616,2.0,2.005264342382257
137539546|Q61616,2.0,2.000428728086344
137539549|Q61616,2.0,2.005214067718117
137539559|Q61616,2.0,2.00519343691662
137539564|Q61616,2.0,2.0091458557087485
137539573|Q61616,2.0,1.99441791417269
137539575|Q61616,2.0,2.006839787906825
137539590|Q61616,2.0,2.002017679458738
137539591|Q61616,2.0,1.9948685798660908
137539592|Q61616,2.0,2.0000297816310164
137539627|Q61616,2.0,1.9950592567847678
137539632|Q61616,2.0,1.9997959095274203
137539644|Q61616,2.0,1.9945052784446635
137539649|Q61616,2.0,1.9983619933324976
137539653|Q61616,2.0,2.00153678229449
137539654|Q61616,2.0,2.0017127221455624
137539655|Q61616,2.0,2.0125079590273947
137539656|Q61616,2.0,2.0058116441803127
137539657|Q61616,2.0,1.9955935721188631
137539674|Q61616,2.0,2.0022274308822254
137539689|Q61616,2.0,1.9957641263358386
137539697|Q61616,2.0,2.0064412461779497
137539709|Q61616,2.0,2.0164186930849795
137539717|Q61616,2.0,1.999853008267802
137539728|Q61616,2.0,1.9841153834182876
137539730|Q61616,2.0,1.9983739734357555
137539740|Q61616,2.0,2.0066291095202784
137539744|Q61616,2.0,2.020832465611116
137539745|Q61616,2.0,2.01410441016754
137539748|Q61616,2.0,1.9942121651350349
137539762|Q61616,2.0,1.9951903700861702
137539777|Q61616,2.0,1.9847530029385185
137539780|Q61616,2.0,2.0128178784148254
137539783|Q61616,2.0,2.004272300055417
137639769|Q61616,2.0,1.7193300832163012
137642867|Q61616,2.0,1.5989857088738977
137644879|Q61616,2.0,1.723884393605287
137648753|Q61616,2.0,1.6867468036420747
137653821|Q61616,2.0,1.7146685155027344
141419107|Q61616,2.0,1.6678834611881423
142426965|Q61616,2.0,1.8357519587501416
142426967|Q61616,2.0,1.8747215688329057
142426971|Q61616,2.0,1.9303729999917676
142426979|Q61616,2.0,1.8737704250699
142426985|Q61616,2.0,1.929273682284015
142426988|Q61616,2.0,1.8679178584750173
142426991|Q61616,2.0,1.9369852519045145
142426996|Q61616,2.0,1.8551481589308314
142426997|Q61616,2.0,1.9278793765708973
142427004|Q61616,2.0,1.9588312546137836
142427006|Q61616,2.0,1.8832822073580249
142427011|Q61616,2.0,1.8499837837743653
142427013|Q61616,2.0,1.943418728654559
142427017|Q61616,2.0,1.8853913677022365
142427021|Q61616,2.0,1.9275447172612046
142427022|Q61616,2.0,1.9206380834529755
142540038|Q61616,2.0,1.994257677316505
142540044|Q61616,2.0,2.0101799674927525
142540051|Q61616,2.0,2.0014475839242483
142540063|Q61616,2.0,1.9937066516263422
142540095|Q61616,2.0,1.9972020084876139
142540098|Q61616,2.0,2.011652034507964
142540105|Q61616,2.0,1.9977847933752713
142540109|Q61616,2.0,1.9848271216958744
142540138|Q61616,2.0,1.995054333549158
142540146|Q61616,2.0,1.9917118413916288
142540160|Q61616,2.0,1.99990843232501
142540164|Q61616,2.0,1.999880981247335
142540173|Q61616,2.0,1.9966448699821084
142540184|Q61616,2.0,2.0057392123530517
142540187|Q61616,2.0,2.023180698225086
142540208|Q61616,2.0,1.9991056091412214
142540213|Q61616,2.0,1.9921868098400866
142540223|Q61616,2.0,2.003658646634925
142540225|Q61616,2.0,1.9915847456713718
142540238|Q61616,2.0,2.028377087619404
142540244|Q61616,2.0,1.9918805336867003
142540248|Q61616,2.0,2.004651486079393
142540251|Q61616,2.0,2.008989275307482
142540253|Q61616,2.0,1.9990520494763848
142540265|Q61616,2.0,1.9962702868549371
142540362|Q61616,2.0,1.9893056717894806
142540368|Q61616,2.0,2.003252910597258
142540381|Q61616,2.0,2.00027501455507
142540385|Q61616,2.0,2.0216043994457165
142540387|Q61616,2.0,2.0014475839242483
142540389|Q61616,2.0,1.9970153391554042
142540399|Q61616,2.0,1.9943286363378483
142540419|Q61616,2.0,2.003759738005541
142540438|Q61616,2.0,2.003761169422163
142540473|Q61616,2.0,2.0133341879860445
142540480|Q61616,2.0,2.000150192928691
142540499|Q61616,2.0,2.0078068826352884
145704650|Q61616,2.0,1.6487222822937695
145960813|Q61616,2.0,1.6297605367468857
145962202|Q61616,2.0,1.6956745965515287
145962355|Q61616,2.0,1.6711888153608854
145962529|Q61616,2.0,1.6644866415248758
145964098|Q61616,2.0,1.7454434197036057
146443662|Q61616,2.0,2.034905660336836
146443751|Q61616,2.0,1.9845555097447118
146443757|Q61616,2.0,1.9785416127742392
146490611|Q61616,2.0,1.9919113749131148
146490612|Q61616,2.0,1.9949036907475068
146490613|Q61616,2.0,2.007008523833567
