,y_true,y_pred
146491095|Q95136,2.0,2.0390427677261025
146491096|Q95136,2.0,2.0084439496361908
146491099|Q95136,2.0,2.0189480320959547
146491100|Q95136,2.0,2.0278353747434474
146491101|Q95136,2.0,1.9951420654629475
146491105|Q95136,2.0,2.0219301559988083
146491106|Q95136,2.0,2.0136707789024455
146491141|Q95136,2.0,2.0217852411811603
146491142|Q95136,2.0,2.0293328042653247
149722760|Q95136,2.0,2.000057854693832
149731152|Q95136,2.0,2.01236792789468
149747008|Q95136,2.0,2.0010293621619213
149829430|Q95136,2.0,2.04647078141239
149839126|Q95136,2.0,2.0045157432878216
149839786|Q95136,2.0,2.0103489148067646
149948258|Q95136,2.0,2.0222148920856617
149962429|Q95136,2.0,2.0205082742686833
150035258|Q95136,2.0,2.009841929189642
150065885|Q95136,2.0,2.001961800576095
150076898|Q95136,2.0,2.00951940879836
150178864|Q95136,2.0,2.0003232265986277
150241455|Q95136,2.0,2.0089245300389673
150281250|Q95136,2.0,2.023108350499425
150351504|Q95136,2.0,2.014483926949386
150353293|Q95136,2.0,1.9839538482947014
150405538|Q95136,2.0,1.9916825526811601
150422416|Q95136,2.0,2.019392244508534
150462760|Q95136,2.0,2.0006483008720397
150464095|Q95136,2.0,2.0065052743560194
150485018|Q95136,2.0,1.9997239465677272
150492407|Q95136,2.0,2.00282417822477
150519134|Q95136,2.0,2.021075945593604
150617787|Q95136,2.0,2.023001702049332
150636423|Q95136,2.0,2.0226552300129517
150643007|Q95136,2.0,2.030708221163378
150712203|Q95136,2.0,2.009162958448752
150734726|Q95136,2.0,2.0195243436623027
150739622|Q95136,2.0,2.030322600320423
150745370|Q95136,2.0,1.995477805628769
150785059|Q95136,2.0,1.9808803596207445
150847004|Q95136,2.0,2.005513983532702
150930360|Q95136,2.0,1.9956054712239104
151016954|Q95136,2.0,2.019958490669452
151074861|Q95136,2.0,2.012086628218318
151077614|Q95136,2.0,1.968398012328755
151102361|Q95136,2.0,2.0274748248892345
151137925|Q95136,2.0,2.0080345947727802
151162257|Q95136,2.0,2.003069448467946
151168187|Q95136,2.0,2.000174993081862
151424138|Q95136,2.0,1.978522428628604
151429893|Q95136,2.0,2.003653869610244
151453552|Q95136,2.0,2.005241959867722
151467681|Q95136,2.0,2.0133956321837463
151483328|Q95136,2.0,2.0081223789030753
151587887|Q95136,2.0,1.9909303609551978
151604290|Q95136,2.0,1.9969625278152374
151664222|Q95136,2.0,2.0144415525221704
151673550|Q95136,2.0,1.997343936958101
151675446|Q95136,2.0,2.0112745808381307
151680263|Q95136,2.0,1.9767927204445428
151698511|Q95136,2.0,2.0740194857445395
151746871|Q95136,2.0,2.0079740092132794
151794386|Q95136,2.0,2.0149341974443065
151891462|Q95136,2.0,2.033712562415004
151898530|Q95136,2.0,2.031479247122544
151991053|Q95136,2.0,2.0239808578581395
152083923|Q95136,2.0,2.026260748559854
152121487|Q95136,2.0,1.9972017453420734
152123874|Q95136,2.0,1.9844791192171416
152186108|Q95136,2.0,2.0314672070523105
152333305|Q95136,2.0,2.0096690436863205
152369255|Q95136,2.0,1.9947376758492206
152409252|Q95136,2.0,2.011765397943928
152514161|Q95136,2.0,2.000325215617046
152586810|Q95136,2.0,1.999218923291224
152590287|Q95136,2.0,1.9988723386929392
152723702|Q95136,2.0,2.0017792904338925
152733656|Q95136,2.0,2.0084632975925953
153637658|Q95136,2.0,2.0039841471626976
153637659|Q95136,2.0,1.9839922314283431
153637662|Q95136,2.0,2.0154800204814403
153637666|Q95136,2.0,2.015986560336452
153637675|Q95136,2.0,2.0117294719919325
153637676|Q95136,2.0,1.9781099003088587
153637679|Q95136,2.0,2.0093362580558254
153637680|Q95136,2.0,2.003653869610244
153637682|Q95136,2.0,1.992736219868222
153637683|Q95136,2.0,2.0057332411067224
153637684|Q95136,2.0,2.002539622757404
153637686|Q95136,2.0,1.9691411707813737
153637687|Q95136,2.0,1.982810457314693
153637695|Q95136,2.0,1.993929763390305
153637704|Q95136,2.0,1.9833694308603422
153637707|Q95136,2.0,1.982268126911651
153637709|Q95136,2.0,2.0155582690175082
153637710|Q95136,2.0,1.9931339812920628
153637711|Q95136,2.0,1.9769941521139747
153637714|Q95136,2.0,1.987358042223412
153637720|Q95136,2.0,2.0087219877139675
153637721|Q95136,2.0,2.002539622757404
153637722|Q95136,2.0,1.9975872657790263
153637727|Q95136,2.0,1.9777674886653016
153637728|Q95136,2.0,1.968020056140824
153637730|Q95136,2.0,2.018129455907636
153637731|Q95136,2.0,2.007208840353808
153637732|Q95136,2.0,2.019619675997566
153637741|Q95136,2.0,2.0039841471626976
153637744|Q95136,2.0,2.01017862788527
153637749|Q95136,2.0,2.006520873096463
153637750|Q95136,2.0,2.0004713566103955
153637751|Q95136,2.0,1.9837776296134517
153637753|Q95136,2.0,1.9781099003088587
153637762|Q95136,2.0,1.9877579293870875
153637766|Q95136,2.0,1.9839922314283431
153637772|Q95136,2.0,1.9691411707813737
153637773|Q95136,2.0,2.011007345739959
153637774|Q95136,2.0,2.011407988458014
153637779|Q95136,2.0,2.0014127495891065
153637782|Q95136,2.0,1.9942211773779817
153637786|Q95136,2.0,1.9988723386929392
153637788|Q95136,2.0,2.0133038878361935
153637790|Q95136,2.0,2.0084020038592305
153637795|Q95136,2.0,1.997193589061545
153637796|Q95136,2.0,2.0072066060051514
153637798|Q95136,2.0,2.006126303332434
153637799|Q95136,2.0,1.991278846986664
153637803|Q95136,2.0,1.9956054712239104
153637804|Q95136,2.0,1.995477805628769
153637805|Q95136,2.0,1.9975872657790263
153637808|Q95136,2.0,2.007208840353808
153637814|Q95136,2.0,1.993929763390305
153637815|Q95136,2.0,1.992736219868222
153637816|Q95136,2.0,1.9791149390305025
153637817|Q95136,2.0,1.9953613425818488
153637818|Q95136,2.0,2.010404608297561
153637819|Q95136,2.0,1.9715687015267895
153637820|Q95136,2.0,2.002029037547415
153637821|Q95136,2.0,1.998867992583318
153637826|Q95136,2.0,2.0016060369466513
153637827|Q95136,2.0,2.0310778957619036
153637832|Q95136,2.0,2.022818301660819
153637835|Q95136,2.0,2.0004713566103955
153637836|Q95136,2.0,1.9968557751135203
153637837|Q95136,2.0,2.016852411497035
153637838|Q95136,2.0,1.968398012328755
153637843|Q95136,2.0,2.019783795006676
153637845|Q95136,2.0,1.982810457314693
153637846|Q95136,2.0,2.0017792904338925
153637847|Q95136,2.0,2.0084020038592305
153637849|Q95136,2.0,1.9950658631058584
153637851|Q95136,2.0,2.0081521473996626
153637852|Q95136,2.0,1.9921871083236269
153637857|Q95136,2.0,1.9833694308603422
153637858|Q95136,2.0,1.9942211773779817
153637862|Q95136,2.0,2.0112037536005936
153637871|Q95136,2.0,1.9976031295822494
153637872|Q95136,2.0,1.982268126911651
153637873|Q95136,2.0,2.0163363308632527
153637875|Q95136,2.0,2.017588547697102
153637876|Q95136,2.0,2.006520873096463
153637885|Q95136,2.0,2.016476735270085
153637886|Q95136,2.0,2.009581973000144
153637887|Q95136,2.0,1.9969625278152374
153637889|Q95136,2.0,2.000174993081862
153637891|Q95136,2.0,2.0135813911432727
153637892|Q95136,2.0,2.007556757499003
153637893|Q95136,2.0,2.000057854693832
153637898|Q95136,2.0,1.9853158817502687
155210437|Q95136,2.0,2.060467219967012
155210441|Q95136,2.0,1.9939780484097864
155210450|Q95136,2.0,2.0043206609459623
155210502|Q95136,2.0,2.0134759528557713
155371223|Q95136,2.0,2.061542678869555
155371229|Q95136,2.0,2.090971980146905
155530763|Q95136,2.0,2.1671062094113336
156022971|Q95136,2.0,2.090666036467055
156022974|Q95136,2.0,2.0768985746737316
156022975|Q95136,2.0,2.0768985746737316
162779409|Q95136,2.0,2.0415509101077514
162779411|Q95136,2.0,2.007749176668884
162779426|Q95136,2.0,2.0161551735258834
162779429|Q95136,2.0,2.011065323251856
162779475|Q95136,2.0,2.038400068454402
162779484|Q95136,2.0,1.9797459059178844
162779488|Q95136,2.0,2.0110318864487544
162779497|Q95136,2.0,2.0361918508475805
163196291|Q95136,2.0,2.2637409619107074
163408067|Q95136,2.0,1.9648041207192322
163408069|Q95136,2.0,2.0310778957619036
163408070|Q95136,2.0,2.045444811663136
163408071|Q95136,2.0,1.998867992583318
163408072|Q95136,2.0,2.0024567756542098
164609667|Q95136,2.0,2.139365548606193
164613241|Q95136,2.0,2.1994035594986654
164622805|Q95136,2.0,2.388216967224711
681|Q60612,2.0,2.2544481837413772
1220|Q60612,2.0,2.0504126878403355
1329|Q60612,2.0,2.917191124210572
1922|Q60612,2.0,2.750682920397354
2477|Q60612,2.0,2.0505615902339263
2690|Q60612,2.0,2.983421929029962
2726|Q60612,2.0,2.250193922550401
2769|Q60612,2.0,2.0029064266778893
2801|Q60612,2.0,2.115515232188887
2818|Q60612,2.0,2.2207094075600162
2995|Q60612,2.0,2.022869678567694
3100|Q60612,2.0,2.050020019967987
3151|Q60612,2.0,2.1539762063035095
3386|Q60612,2.0,2.067472568782437
3455|Q60612,2.0,2.188174213084933
3559|Q60612,2.0,2.1645324459458584
3696|Q60612,2.0,2.0275947818123212
3964|Q60612,2.0,2.0999571023902424
4020|Q60612,2.0,2.3924326094742208
4168|Q60612,2.0,2.0627800079668894
4585|Q60612,2.0,2.3002614125243
4946|Q60612,2.0,1.9613963758740733
4992|Q60612,2.0,2.200810561941789
5073|Q60612,2.0,2.7130214595402955
5095|Q60612,2.0,2.0897879587067845
5265|Q60612,2.0,2.0814399006330064
5355|Q60612,2.0,2.0257692923725155
5452|Q60612,2.0,2.205881077014942
5615|Q60612,2.0,2.05426210601042
5717|Q60612,2.0,2.5138717568864455
6005|Q60612,2.0,2.1017044538968346
10144|Q60612,2.0,2.593183518741159
16104|Q60612,2.0,2.224542372806642
22179|Q60612,2.0,2.0880681251641353
37459|Q60612,2.0,2.119229525407442
37461|Q60612,2.0,2.119229525407442
43815|Q60612,2.0,2.066027578902955
44259|Q60612,2.0,3.0241273289807893
47811|Q60612,2.0,2.1347052355132625
53389|Q60612,2.0,2.069038721456586
54477|Q60612,2.0,1.9653381903241476
54562|Q60612,2.0,2.1181015564313053
56971|Q60612,2.0,2.2529071956623534
60795|Q60612,2.0,2.0356762877050913
68551|Q60612,2.0,2.1623224454776095
71360|Q60612,2.0,2.08480124665356
100231|Q60612,2.0,2.011585627037946
108046|Q60612,2.0,2.1072792234076947
119570|Q60612,2.0,2.1201800042438115
121852|Q60612,2.0,1.9227392874812144
126941|Q60612,2.0,2.22581179341611
133381|Q60612,2.0,2.2529284966836585
146009|Q60612,2.0,2.575580863511587
146299|Q60612,2.0,2.015899544348602
159034|Q60612,2.0,2.0165332831129414
160597|Q60612,2.0,2.088018919357113
164710|Q60612,2.0,2.1013671238931177
167715|Q60612,2.0,2.117913601581788
169713|Q60612,2.0,2.250117080573739
177725|Q60612,2.0,2.010397832398259
200521|Q60612,2.0,1.9302964698379057
332915|Q60612,2.0,2.0728743496262734
442108|Q60612,2.0,2.2879857904161724
442203|Q60612,2.0,2.0130089869738517
443391|Q60612,2.0,2.33134764389798
446220|Q60612,2.0,2.274663664150087
448222|Q60612,2.0,2.8421340562418576
449193|Q60612,2.0,2.227798975472158
667838|Q60612,2.0,1.9065020296214672
743974|Q60612,2.0,1.9990946800429021
820836|Q60612,2.0,2.135441086191256
3033769|Q60612,2.0,1.9759509682071665
3035523|Q60612,2.0,1.936002353754859
3035672|Q60612,2.0,2.0648248567889054
3036864|Q60612,2.0,2.121585735773265
3038495|Q60612,2.0,2.1465266078320586
3201696|Q60612,2.0,2.2075924767370534
3496768|Q60612,2.0,2.1316735600520045
4355631|Q60612,2.0,2.936637618766057
4797946|Q60612,2.0,1.8502254308893995
4908365|Q60612,2.0,1.9910933461568003
4913274|Q60612,2.0,2.1034686118011154
5287736|Q60612,2.0,2.318100149191408
5311200|Q60612,2.0,2.0642726590358906
5464379|Q60612,2.0,2.675785785734311
6439091|Q60612,2.0,2.597971983301853
6448585|Q60612,2.0,2.9569187441257667
6466372|Q60612,2.0,1.880708050021323
6604117|Q60612,2.0,2.0402689495156783
6918314|Q60612,2.0,2.109248000461924
6918388|Q60612,2.0,2.1011213684537275
9804849|Q60612,2.0,2.154611884772568
9816781|Q60612,2.0,2.6679035385010246
9839081|Q60612,2.0,2.2068991068433337
9839670|Q60612,2.0,2.842802531145201
9841596|Q60612,2.0,2.0256316299588653
9848518|Q60612,2.0,2.51798654752287
9858553|Q60612,2.0,2.8255566110954993
9861399|Q60612,2.0,2.1676433857705883
9863684|Q60612,2.0,2.837275291505749
9868793|Q60612,2.0,2.0837491537735895
9870702|Q60612,2.0,2.3700349244404446
9896267|Q60612,2.0,3.1091128869447657
9901136|Q60612,2.0,2.842831679802769
9902350|Q60612,2.0,2.8165488906330873
9911120|Q60612,2.0,1.9824503702020042
9928653|Q60612,2.0,2.8126749894867933
9929288|Q60612,2.0,2.8667111098286404
9930740|Q60612,2.0,2.8297043925660956
9947230|Q60612,2.0,2.1775394836921125
9949655|Q60612,2.0,2.002502902054903
9954899|Q60612,2.0,2.2463520500836625
10019102|Q60612,2.0,2.0502952492306026
10026300|Q60612,2.0,2.1931758555180307
10048222|Q60612,2.0,1.9941612581574235
10049758|Q60612,2.0,2.408550899165115
10059965|Q60612,2.0,2.028053420260596
10092041|Q60612,2.0,1.9576507780666605
10108561|Q60612,2.0,2.38686307525112
10131882|Q60612,2.0,2.8415031862240276
10153029|Q60612,2.0,2.9710097690643096
10156654|Q60612,2.0,2.8128918354548578
10196060|Q60612,2.0,2.9436029210922108
10196517|Q60612,2.0,3.0231039377036186
10218183|Q60612,2.0,3.016772738375974
10237847|Q60612,2.0,2.957372381692195
10238677|Q60612,2.0,2.977037673389377
10246054|Q60612,2.0,2.3826411771613976
10263758|Q60612,2.0,1.9737004079410274
10288169|Q60612,2.0,2.8914255742758086
10288197|Q60612,2.0,3.0006031429840627
10310578|Q60612,2.0,2.879564993972595
10311222|Q60612,2.0,2.878550431976564
10320519|Q60612,2.0,2.1036211261127353
10333685|Q60612,2.0,2.195590606019673
10357986|Q60612,2.0,2.0859842146933674
10381889|Q60612,2.0,2.306144060326331
10385855|Q60612,2.0,1.9766404714383055
10385977|Q60612,2.0,1.9603453295839546
10393931|Q60612,2.0,2.1701493886237864
10398787|Q60612,2.0,2.015965417456689
10400783|Q60612,2.0,1.9385702246429908
10412646|Q60612,2.0,2.2903551555798285
10425450|Q60612,2.0,1.8703782807816065
10450082|Q60612,2.0,2.0057094014473718
10518133|Q60612,2.0,1.9372134692260663
10571551|Q60612,2.0,2.2235652251818605
10575100|Q60612,2.0,2.226973860592907
10582557|Q60612,2.0,1.9228591110890236
10596380|Q60612,2.0,2.142732966613923
10712993|Q60612,2.0,2.2675052961495075
10732779|Q60612,2.0,1.9372134692260663
10825736|Q60612,2.0,1.9385702246429908
10852400|Q60612,2.0,1.9228591110890236
10885636|Q60612,2.0,2.2251583205625587
10907460|Q60612,2.0,2.191788411009451
10915140|Q60612,2.0,2.058443030387388
10948527|Q60612,2.0,2.025537779609075
10981761|Q60612,2.0,2.0441323975141974
11005810|Q60612,2.0,2.2629842987101263
11046842|Q60612,2.0,2.8205678559733807
11059058|Q60612,2.0,2.3486615181464514
11071079|Q60612,2.0,2.224220985950201
11099480|Q60612,2.0,2.0143855554311814
11113605|Q60612,2.0,2.1788455004380416
11154555|Q60612,2.0,2.223299252441448
11209208|Q60612,2.0,2.00931708215406
11220599|Q60612,2.0,1.9595570400897897
11243002|Q60612,2.0,1.9647535121324782
11277680|Q60612,2.0,1.9434516327216436
11299968|Q60612,2.0,1.934875954015386
11304851|Q60612,2.0,2.4928565745343487
11311147|Q60612,2.0,1.9775791124220685
11311148|Q60612,2.0,1.9118140197596822
11311204|Q60612,2.0,1.9326999135911893
11349921|Q60612,2.0,2.004536914556109
11357862|Q60612,2.0,1.9789538438490883
11430418|Q60612,2.0,2.528242946687861
11470616|Q60612,2.0,1.963309090349296
11530118|Q60612,2.0,1.9502985591111432
11539020|Q60612,2.0,2.6574136296398154
11539632|Q60612,2.0,2.283632141823479
11551780|Q60612,2.0,1.9974261913186613
11580039|Q60612,2.0,1.9472135782560487
11581337|Q60612,2.0,2.344678856132089
11632103|Q60612,2.0,2.1454770570144333
11677079|Q60612,2.0,2.3553660962753007
11697697|Q60612,2.0,2.3653324358031003
11730467|Q60612,2.0,2.187600847898219
11743399|Q60612,2.0,2.0591042026335873
11794523|Q60612,2.0,2.2149416309139043
11811722|Q60612,2.0,2.0306374783169643
11957735|Q60612,2.0,2.414272477507444
11973780|Q60612,2.0,2.4038112728325287
12128799|Q60612,2.0,2.7659974424092026
12128800|Q60612,2.0,2.784478629921272
12128801|Q60612,2.0,2.7851949292399247
13154762|Q60612,2.0,2.1152320335985366
13477989|Q60612,2.0,1.9695342940856089
13891896|Q60612,2.0,2.1761587978705097
13992155|Q60612,2.0,1.9302964698379057
14137099|Q60612,2.0,1.9302964698379057
14140118|Q60612,2.0,2.1879300254259193
14450863|Q60612,2.0,1.949383898482758
14576743|Q60612,2.0,1.9976358788872033
15124056|Q60612,2.0,1.9261260849278217
15124057|Q60612,2.0,1.9539031102477165
15124058|Q60612,2.0,1.9844237564391043
15124061|Q60612,2.0,1.9607738578208225
15124062|Q60612,2.0,1.9738430942953793
15124063|Q60612,2.0,1.9562435154419378
15124064|Q60612,2.0,1.997601847031219
15124065|Q60612,2.0,1.9685401815595864
15124066|Q60612,2.0,1.9752732247734002
15124067|Q60612,2.0,2.0020619231298475
15124068|Q60612,2.0,1.9415910550243274
15124070|Q60612,2.0,1.955563578348669
15124071|Q60612,2.0,1.9645684882699708
15840855|Q60612,2.0,1.9713906986503318
16037920|Q60612,2.0,2.9158239720706813
16038374|Q60612,2.0,2.3080066027790416
16082828|Q60612,2.0,2.088838729468752
16082831|Q60612,2.0,2.088838729468752
16082833|Q60612,2.0,2.047328654372146
16094666|Q60612,2.0,1.8809367862947899
16215415|Q60612,2.0,2.082938757451748
16718567|Q60612,2.0,2.4939100338423503
17863158|Q60612,2.0,2.857651934780603
17863209|Q60612,2.0,2.8347391510556217
17863210|Q60612,2.0,2.7969800353477554
17888044|Q60612,2.0,1.9761738219649472
18180076|Q60612,2.0,1.9298523898361546
19426635|Q60612,2.0,2.2022643597547646
19964406|Q60612,2.0,1.8707629299981652
20070445|Q60612,2.0,1.9110778957916101
21186098|Q60612,2.0,1.9873388184650471
21186102|Q60612,2.0,1.9452350154949496
21186115|Q60612,2.0,2.034574422201865
21186124|Q60612,2.0,2.020893185823307
21186138|Q60612,2.0,1.9920530907057743
21186143|Q60612,2.0,1.967153177487356
21186148|Q60612,2.0,2.0317450152450833
21186186|Q60612,2.0,1.9516459343486552
21186192|Q60612,2.0,2.0228908087295436
21186194|Q60612,2.0,1.9809205558667176
23151209|Q60612,2.0,2.3685232584080627
23274107|Q60612,2.0,1.9830279615017163
23930365|Q60612,2.0,2.1084259788049877
24737646|Q60612,2.0,2.1748164941267016
24771725|Q60612,2.0,2.214284672737535
24894071|Q60612,2.0,2.04532993917516
25099115|Q60612,2.0,2.2004675336400483
25207803|Q60612,2.0,2.918767683451852
25230881|Q60612,2.0,2.953079078736699
25230948|Q60612,2.0,2.9588741298343626
25230949|Q60612,2.0,2.875757380083372
25230950|Q60612,2.0,2.917433667484362
25230951|Q60612,2.0,2.937698767225767
25230952|Q60612,2.0,2.9589800622170492
27842480|Q60612,2.0,1.9181173889767484
44190762|Q60612,2.0,2.52473249046522
44250288|Q60612,2.0,2.383152210993648
44250364|Q60612,2.0,1.967470372517715
44251387|Q60612,2.0,2.024465566251413
44251388|Q60612,2.0,2.068234489064886
44251389|Q60612,2.0,1.9857727433245898
44304314|Q60612,2.0,2.012181508493535
44306413|Q60612,2.0,1.9746796317350646
44306481|Q60612,2.0,2.0279461084430377
44306637|Q60612,2.0,1.9833015894428212
44306773|Q60612,2.0,1.9732180023100478
44306876|Q60612,2.0,1.9708018261491813
44306901|Q60612,2.0,1.9726679659669566
44306902|Q60612,2.0,1.9792655894414175
44306916|Q60612,2.0,1.9866467147596198
44307011|Q60612,2.0,2.006545744395685
44318454|Q60612,2.0,2.313965669515697
44318842|Q60612,2.0,2.2696860051591803
44342270|Q60612,2.0,2.101050524496622
44345317|Q60612,2.0,2.503443499958372
44359441|Q60612,2.0,2.2717961311853565
44398808|Q60612,2.0,2.179003591352649
44413096|Q60612,2.0,2.9988471752128385
44413106|Q60612,2.0,2.984223230824627
44413113|Q60612,2.0,3.029718188005973
44413182|Q60612,2.0,2.9576247659128136
44413192|Q60612,2.0,3.029272151014238
44413202|Q60612,2.0,3.0712309206058728
44447994|Q60612,2.0,2.1378774437319477
44461606|Q60612,2.0,2.2588251737953304
44462219|Q60612,2.0,2.122625748610431
44469273|Q60612,2.0,2.1801616214634585
44469321|Q60612,2.0,3.0476221744266137
44469677|Q60612,2.0,2.224808662151633
44559884|Q60612,2.0,2.3003578814702585
44559885|Q60612,2.0,2.27790456573886
44631910|Q60612,2.0,3.0537567269020576
45109862|Q60612,2.0,2.106455781414468
45278805|Q60612,2.0,2.2427198685735803
45278882|Q60612,2.0,2.406162915054839
45361874|Q60612,2.0,1.884393130180388
45482789|Q60612,2.0,2.536821818158586
45487384|Q60612,2.0,2.1754170968070823
46175652|Q60612,2.0,2.9588614303810212
46175736|Q60612,2.0,2.94820704572172
46175737|Q60612,2.0,2.889109440411274
46175738|Q60612,2.0,3.026517376579801
46175914|Q60612,2.0,2.7586356302234787
46176000|Q60612,2.0,2.9998668408633455
46179980|Q60612,2.0,2.4864022410535704
46213946|Q60612,2.0,3.1499735313363955
46238636|Q60612,2.0,3.142469096663317
46238684|Q60612,2.0,3.1873600002752966
46238686|Q60612,2.0,3.1445613820536225
46238694|Q60612,2.0,3.1206630850136268
46238729|Q60612,2.0,2.9743138813108567
46240228|Q60612,2.0,3.156888668598753
46830335|Q60612,2.0,1.9162216555800629
46830336|Q60612,2.0,1.9122617549944319
46842383|Q60612,2.0,1.8906562344251376
46866711|Q60612,2.0,1.984298555274972
46884818|Q60612,2.0,1.8560141217965114
46884856|Q60612,2.0,1.8673849529905497
46884898|Q60612,2.0,1.8627024371016845
46885027|Q60612,2.0,1.9168492320672759
46885213|Q60612,2.0,1.9006046407784318
46934428|Q60612,2.0,1.935088805093366
49836386|Q60612,2.0,1.942718561769777
49836496|Q60612,2.0,1.9779556558195557
49864289|Q60612,2.0,1.9828524167536876
49864292|Q60612,2.0,2.0413213184871872
49864602|Q60612,2.0,1.987167645402394
49864722|Q60612,2.0,1.9478568293350282
49864723|Q60612,2.0,1.9471684762952317
49864724|Q60612,2.0,1.9259829040779524
51003550|Q60612,2.0,2.1908489715096784
51003551|Q60612,2.0,2.209569798706604
51003586|Q60612,2.0,2.2575811761464415
52941478|Q60612,2.0,3.0274501696137976
52946211|Q60612,2.0,2.944231771188887
52947525|Q60612,2.0,2.8993655370720357
52948788|Q60612,2.0,3.0497791526505726
52948995|Q60612,2.0,2.9947506685536016
53320009|Q60612,2.0,2.1155378322688416
53320010|Q60612,2.0,2.1323726740015196
53322638|Q60612,2.0,2.314546873272128
54576142|Q60612,2.0,2.1483608181064016
54577891|Q60612,2.0,2.163942670790009
57970238|Q60612,2.0,2.3264541133589427
57970240|Q60612,2.0,2.212598198035079
57970302|Q60612,2.0,2.2834926888970366
60149678|Q60612,2.0,1.8707629299981652
67240318|Q60612,2.0,2.8455785274670253
67548131|Q60612,2.0,3.142425051589999
67548175|Q60612,2.0,3.1406295697825195
67548337|Q60612,2.0,3.1781411128509918
67548392|Q60612,2.0,3.1561730207244723
67548498|Q60612,2.0,3.0726081844121036
67548720|Q60612,2.0,3.126249611828289
67548983|Q60612,2.0,3.1614796667665495
67549056|Q60612,2.0,3.1535959882427367
67549086|Q60612,2.0,3.1483391904723392
67549097|Q60612,2.0,3.146408770708439
67549451|Q60612,2.0,3.1990911687788057
67549626|Q60612,2.0,3.130899424806686
67549879|Q60612,2.0,3.1237280923321182
68378925|Q60612,2.0,2.290887523940488
68379135|Q60612,2.0,2.697882464879364
68405754|Q60612,2.0,3.182466257711359
68405874|Q60612,2.0,3.182806694741139
68405927|Q60612,2.0,3.1505234429970645
71548412|Q60612,2.0,2.3087342115176694
72548703|Q60612,2.0,2.960061271793624
72737728|Q60612,2.0,1.8847545535978387
92640710|Q60612,2.0,1.8707629299981652
109030343|Q60612,2.0,1.8924141247508157
109030515|Q60612,2.0,1.8998049514803699
118016229|Q60612,5.173925197299173,3.1710296619433054
118708234|Q60612,2.0,2.3552659876507005
118714552|Q60612,2.0,1.9016475111037088
123132228|Q60612,2.0,2.611751268323801
127034966|Q60612,2.0,1.9760755367959217
127034967|Q60612,2.0,1.9632758498462433
127046050|Q60612,2.0,2.5782897217002887
127046493|Q60612,2.0,2.547495862045947
129103318|Q60612,2.0,2.3207006739187306
132607371|Q60612,2.0,1.8929665078052227
132607373|Q60612,2.0,2.1295715451723414
134814207|Q60612,2.0,3.1176553803715663
135156251|Q60612,2.0,3.1262154969293774
137538548|Q60612,2.0,3.165219110253875
137538569|Q60612,2.0,3.3196355960255466
137538576|Q60612,2.0,3.2279212833279165
137538578|Q60612,2.0,3.2700615581559647
137538587|Q60612,2.0,3.3367946712751886
137538613|Q60612,2.0,3.250832358415586
137538620|Q60612,2.0,3.2787760795286647
137538663|Q60612,2.0,3.2246825316769985
137538676|Q60612,2.0,3.27198229576698
137538682|Q60612,2.0,3.2415107207633587
137538697|Q60612,2.0,3.2107619095945754
137538707|Q60612,2.0,3.2761586229311073
137538724|Q60612,2.0,3.231154804197544
137538726|Q60612,2.0,3.3180536588371505
137538728|Q60612,2.0,3.2902818342407203
137538729|Q60612,2.0,3.2753097905287
137538730|Q60612,2.0,3.257909379027062
137538737|Q60612,2.0,3.2514801598024103
137538752|Q60612,2.0,3.2488035751212823
137538767|Q60612,2.0,3.199264944769404
137538770|Q60612,2.0,3.2312030145479684
137538787|Q60612,2.0,3.242286946534684
137538795|Q60612,2.0,3.276324480083199
137538808|Q60612,2.0,3.203039832839618
137538813|Q60612,2.0,3.264420988318788
137538814|Q60612,2.0,3.259663010217839
137538815|Q60612,2.0,3.2672656676239464
137538816|Q60612,2.0,3.2536294930385505
137538901|Q60612,2.0,3.26844457188568
137538937|Q60612,2.0,3.244228550638005
137538958|Q60612,2.0,3.2941217260849025
137538980|Q60612,2.0,3.278531464368097
137538982|Q60612,2.0,3.248422842364963
137538998|Q60612,2.0,3.201290205064877
137539000|Q60612,2.0,3.256373621188955
137539009|Q60612,2.0,3.269313258832971
137539011|Q60612,2.0,3.2918542140598084
137539021|Q60612,2.0,3.3018022797628643
137539027|Q60612,2.0,3.291412977760352
137539043|Q60612,2.0,3.1418708108059796
137539051|Q60612,2.0,3.2930826399023494
137539065|Q60612,2.0,3.287860072257178
137539075|Q60612,2.0,3.2170281321235596
137539077|Q60612,2.0,3.3307926622069584
137539080|Q60612,2.0,3.233897530947762
137539137|Q60612,2.0,3.278730146692177
137539146|Q60612,2.0,3.308745498659747
137539151|Q60612,2.0,3.2096466289383745
137539156|Q60612,2.0,3.2585071148268083
137539158|Q60612,2.0,3.2489438150228915
137539163|Q60612,2.0,3.211468290121989
137539164|Q60612,2.0,3.2421583534225062
137539173|Q60612,2.0,3.357952729824752
137539188|Q60612,2.0,3.246003048255883
137539191|Q60612,2.0,3.263814635981879
137539194|Q60612,2.0,3.281430897747374
137539199|Q60612,2.0,3.2657979401178405
137539207|Q60612,2.0,3.299284429312306
137539224|Q60612,2.0,3.1400563205549834
137539228|Q60612,2.0,3.24254121270378
137539229|Q60612,2.0,3.287239709847104
137539240|Q60612,2.0,3.232193806004542
137539250|Q60612,2.0,3.2600478355675535
137539253|Q60612,2.0,3.2585021475701774
137539262|Q60612,2.0,3.3147002739788025
