,y_true,y_pred
151424138|Q9H3N8,2.0,2.0608920652258598
137539510|Q9H3N8,2.0,2.1153532824747794
10288197|Q9H3N8,2.0,2.085979142310487
52941478|Q9H3N8,2.0,2.09821640515605
151991053|Q9H3N8,2.0,2.0827743781293844
137539494|Q9H3N8,2.0,2.082029089229606
142540244|Q9H3N8,2.0,2.0890180167944634
146490623|Q9H3N8,2.0,2.131927990967913
11973780|Q9H3N8,5.0,2.1399611529409244
10398787|Q9H3N8,2.0,2.1362966051561196
137538815|Q9H3N8,2.0,2.0859621240739026
146490865|Q9H3N8,2.0,2.1099089813328615
137539398|Q9H3N8,2.0,2.0935087974747324
150519134|Q9H3N8,2.0,2.080850771723192
10825736|Q9H3N8,2.0,1.9432519731833244
153637741|Q9H3N8,2.0,2.0750224251693887
2995|Q9H3N8,2.0,2.234721424971822
44306637|Q9H3N8,2.0,2.077067107566253
9848518|Q9H3N8,2.0,2.064673404054573
15124063|Q9H3N8,2.0,2.056866784343979
162779484|Q9H3N8,2.0,2.039456180404727
152186108|Q9H3N8,2.0,2.0911372952032323
142540223|Q9H3N8,2.0,2.072182960184994
142427013|Q9H3N8,2.0,2.065635376945736
153637846|Q9H3N8,2.0,2.0743576805066675
137644879|Q9H3N8,2.0,2.0921813484581913
153637826|Q9H3N8,2.0,2.072182960184994
49864722|Q9H3N8,2.0,2.000124859405139
3038495|Q9H3N8,2.0,2.1466316839148973
150485018|Q9H3N8,2.0,2.066999514142728
3496768|Q9H3N8,2.0,2.0166315079524466
44251387|Q9H3N8,2.0,1.9574510823192537
163408071|Q9H3N8,2.0,2.082963482694033
10596380|Q9H3N8,2.0,2.053389391526181
153637821|Q9H3N8,2.0,2.082963482694033
137539657|Q9H3N8,2.0,2.098445597332242
153637838|Q9H3N8,2.0,2.031501798755905
137539347|Q9H3N8,2.0,2.0885275504484224
142540173|Q9H3N8,2.0,2.0584776496128714
137539301|Q9H3N8,2.0,2.0761249758189027
25230881|Q9H3N8,2.0,2.1288090781633064
153637684|Q9H3N8,2.0,2.080808147195799
68405874|Q9H3N8,2.0,2.0444177721829875
46884818|Q9H3N8,2.0,1.9237185970647899
149829430|Q9H3N8,2.0,2.125126688970394
10732779|Q9H3N8,2.0,1.9552214103225387
153637858|Q9H3N8,2.0,2.0668243329144
45487384|Q9H3N8,5.301029995663981,2.171580981726779
11794523|Q9H3N8,2.0,2.2551232234169403
142540473|Q9H3N8,2.0,2.0704261115825267
57970238|Q9H3N8,2.0,2.0096751352449598
21186192|Q9H3N8,2.0,2.061839871793125
6466372|Q9H3N8,2.0,1.977778157753687
152123874|Q9H3N8,2.0,2.0699601075800556
146490860|Q9H3N8,2.0,2.089058723269891
153637779|Q9H3N8,2.0,2.0726346907632247
153637710|Q9H3N8,2.0,2.0668409918825397
137538901|Q9H3N8,2.0,2.0797068500185083
44447994|Q9H3N8,2.0,2.0172857844876395
146490832|Q9H3N8,2.0,2.054926368237193
11209208|Q9H3N8,2.0,2.0996360792562037
146443662|Q9H3N8,2.0,2.142803136970093
153637836|Q9H3N8,2.0,2.065502386155058
10907460|Q9H3N8,2.0,2.280550125051468
67548392|Q9H3N8,2.0,2.1273009439892983
127034966|Q9H3N8,2.0,2.0496690912823494
44345317|Q9H3N8,2.0,2.1132807908276683
10238677|Q9H3N8,2.0,2.009693544190112
150353293|Q9H3N8,2.0,2.049913395238173
153637709|Q9H3N8,2.0,2.088262344632847
4992|Q9H3N8,2.0,2.1757964925775375
146490634|Q9H3N8,2.0,2.0913688245678386
146490876|Q9H3N8,2.0,2.088601482369632
44413096|Q9H3N8,2.0,2.0121474861610062
137539362|Q9H3N8,2.0,2.1052398527551746
151604290|Q9H3N8,2.0,2.0775515562458224
68379135|Q9H3N8,2.0,2.100910075073549
5265|Q9H3N8,2.0,2.1066878397129036
12128801|Q9H3N8,2.0,2.078968582407139
443391|Q9H3N8,2.0,2.116548897666918
3559|Q9H3N8,2.0,2.1323094472321387
137539338|Q9H3N8,2.0,2.078197659975856
45109862|Q9H3N8,2.0,2.008357867602831
146490640|Q9H3N8,2.0,2.075204860513984
51003551|Q9H3N8,2.0,1.9405613926479097
5355|Q9H3N8,2.0,2.0938075084021768
142540499|Q9H3N8,2.0,2.0830684832818376
60795|Q9H3N8,2.0,2.093363952231802
137539546|Q9H3N8,2.0,2.076199489606961
153637750|Q9H3N8,2.0,2.06580967394705
137539674|Q9H3N8,2.0,2.109433345295093
153637875|Q9H3N8,2.0,2.0788688118234937
142540146|Q9H3N8,2.0,2.052219164619208
137539262|Q9H3N8,2.0,2.1059048190206244
132607373|Q9H3N8,2.0,2.1368232942818293
3033769|Q9H3N8,2.0,2.0478534548681377
142426991|Q9H3N8,2.0,2.0590907522063038
137539278|Q9H3N8,2.0,2.072953808005122
146490652|Q9H3N8,2.0,2.128621612984614
137539065|Q9H3N8,2.0,2.057496181139055
146490646|Q9H3N8,2.0,2.057259196921084
146490857|Q9H3N8,2.0,2.0535519856156963
151102361|Q9H3N8,2.0,2.114410073156048
44251388|Q9H3N8,2.0,1.9736993406352705
15124062|Q9H3N8,2.0,2.080680202151058
46240228|Q9H3N8,2.0,2.0827265007264373
137539656|Q9H3N8,2.0,2.0399008302214985
46238686|Q9H3N8,2.0,2.078970831193991
137653821|Q9H3N8,2.0,2.0140778658023133
153637845|Q9H3N8,2.0,2.043280292094378
46842383|Q9H3N8,2.0,1.9726941252844736
2769|Q9H3N8,2.0,2.060988685777063
137538578|Q9H3N8,2.0,2.0725490681712664
10400783|Q9H3N8,2.0,1.9432519731833244
6448585|Q9H3N8,2.0,2.261734211315966
137539417|Q9H3N8,2.0,2.086823943721304
137539590|Q9H3N8,2.0,2.06706217010678
152333305|Q9H3N8,2.0,2.081558729087931
15124068|Q9H3N8,2.0,2.010662857590931
142540385|Q9H3N8,2.0,2.06140804237008
142540160|Q9H3N8,2.0,2.0716173904866455
137538676|Q9H3N8,2.0,2.0635579832584003
146490903|Q9H3N8,2.0,2.071090346510382
137539501|Q9H3N8,2.0,2.0659561106173627
25207803|Q9H3N8,2.0,2.1128766255721216
137539342|Q9H3N8,2.0,2.071514680614973
67548498|Q9H3N8,2.0,2.1185066415698497
25230948|Q9H3N8,2.0,2.132733064128575
44318454|Q9H3N8,2.0,2.151754255981848
11470616|Q9H3N8,2.0,2.109058682419055
44398808|Q9H3N8,2.0,1.9293698466378786
137538548|Q9H3N8,2.0,2.041868306473059
137539644|Q9H3N8,2.0,2.0945375013369647
152083923|Q9H3N8,2.0,2.1005985858279637
142540399|Q9H3N8,2.0,2.0349830953119277
10288169|Q9H3N8,2.0,2.008685620269164
10450082|Q9H3N8,2.0,2.1632384021938997
153637891|Q9H3N8,2.0,2.084360226110505
146490827|Q9H3N8,2.0,2.0832663689656683
150617787|Q9H3N8,2.0,2.087581670186672
153637679|Q9H3N8,2.0,2.077155883315118
3035523|Q9H3N8,2.0,2.022907552822359
21186098|Q9H3N8,2.0,2.077178805492371
44259|Q9H3N8,2.0,2.0904955889537926
137539292|Q9GJT6,2.0,2.007058719310607
137539329|Q9GJT6,2.0,1.9690176735440195
11099480|Q9GJT6,2.0,2.458727676772428
11220599|Q9GJT6,2.0,2.6076540635315806
10518133|Q9GJT6,2.0,2.2807174750333785
15124057|Q9GJT6,2.0,2.114380061822347
137539564|Q9GJT6,2.0,1.999045497198093
11730467|Q9GJT6,2.0,2.836379553127401
46885027|Q9GJT6,2.0,2.179483666157154
151746871|Q9GJT6,2.0,2.0052845343754315
153637730|Q9GJT6,2.0,2.0160309412945088
142540253|Q9GJT6,2.0,2.009305901487749
4797946|Q9GJT6,2.0,2.125308111712446
153637786|Q9GJT6,2.0,1.9932045696096965
153637753|Q9GJT6,2.0,1.9767064716612812
151675446|Q9GJT6,2.0,2.004075591624422
17863210|Q9GJT6,2.0,2.0012079554330358
146490978|Q9GJT6,2.0,2.096411135175129
9868793|Q9GJT6,2.0,2.348824269991008
44462219|Q9GJT6,2.0,2.3328019077176347
137539191|Q9GJT6,2.0,2.0077312782957657
153637851|Q9GJT6,2.0,1.9981791909007542
146299|Q9GJT6,2.0,2.491825777341289
137538569|Q9GJT6,2.0,2.0235354970009825
153637892|Q9GJT6,2.0,1.993806036228024
164613241|Q9GJT6,2.0,2.1860493520875113
25099115|Q9GJT6,2.0,2.3585186098693627
137539559|Q9GJT6,2.0,1.9901045052061523
137539397|Q9GJT6,2.0,2.0096548713770805
44306876|Q9GJT6,2.0,2.0450911879974325
68551|Q9GJT6,2.0,2.5057062599987368
10026300|Q9GJT6,2.0,2.1801812712377946
5095|Q9GJT6,2.0,2.5758268674039786
15124064|Q9GJT6,2.0,2.0961712536813044
146490639|Q9GJT6,2.0,1.9421527711616813
11277680|Q9GJT6,2.0,2.4777076120785484
145962202|Q9GJT6,2.0,2.313212362807259
155210502|Q9GJT6,2.0,1.9967534518928192
146443751|Q9GJT6,2.0,1.9863895258405169
137539728|Q9GJT6,2.0,2.0056116370073345
16104|Q9GJT6,2.0,2.432499116393925
146490628|Q9GJT6,2.0,2.030650191731184
9947230|Q9GJT6,9.130768280269024,2.3070861490058903
10381889|Q9GJT6,2.0,2.231948972228587
49864292|Q9GJT6,2.0,2.2545305898907078
16082831|Q9GJT6,2.0,2.4559484911757083
5615|Q9GJT6,2.0,2.41535194174954
44413202|Q9GJT6,2.0,2.0482743257168745
160597|Q9GJT6,2.0,2.3833101176450158
153637695|Q9GJT6,2.0,1.9802696132939686
153637832|Q9GJT6,2.0,2.017169053962082
119570|Q9GJT6,2.0,2.493826611498351
153637762|Q9GJT6,2.0,1.9782291202114992
156022974|Q9GJT6,2.0,2.079457761941509
146490674|Q9GJT6,2.0,1.9925337837961492
142427004|Q9GJT6,2.0,2.0287743988042934
137539409|Q9GJT6,2.0,2.020085322982868
142427011|Q9GJT6,2.0,2.059752436038879
442203|Q9GJT6,2.0,2.4779367649293444
137538808|Q9GJT6,2.0,1.9727111222405824
127046493|Q9GJT6,2.0,2.3062885609239325
153637720|Q9GJT6,2.0,1.99629058270298
46884856|Q9GJT6,2.0,2.0463263374842398
137539240|Q9GJT6,2.0,1.966923670232252
146491094|Q9GJT6,2.0,2.0632725799777494
20070445|Q9GJT6,2.0,2.067620418932186
146490861|Q9GJT6,2.0,1.9587073186500084
142540098|Q9GJT6,2.0,1.9672098099925075
137539305|Q9GJT6,2.0,1.9751800949129277
137539000|Q9GJT6,2.0,2.014080031562918
153637687|Q9GJT6,2.0,1.9687413314934699
46175652|Q9GJT6,2.0,2.0125551712389327
153637707|Q9GJT6,2.0,1.987332384529895
16037920|Q9GJT6,2.0,1.988349314035147
153637666|Q9GJT6,2.0,2.02348987265393
44631910|Q9GJT6,2.0,2.048348595672577
4946|Q9GJT6,2.0,2.483937477931807
137538958|Q9GJT6,2.0,1.9991348955948964
46885213|Q9GJT6,2.0,2.102486544830714
13891896|Q9GJT6,2.0,2.3828226639930032
137539229|Q9GJT6,2.0,2.0171193000888876
10385855|Q9GJT6,2.0,2.290396698552724
142426965|Q9GJT6,2.0,2.006688990581727
149839126|Q9GJT6,2.0,1.9983368714873044
146490828|Q9GJT6,2.0,2.015567775240283
146490647|Q9GJT6,2.0,1.9960414352209188
15124065|Q9GJT6,2.0,2.076867322005922
163408069|Q9GJT6,2.0,2.0235833976549262
153637827|Q9GJT6,2.0,2.0235833976549262
153637805|Q9GJT6,2.0,1.9967383924278168
137539592|Q9GJT6,2.0,2.018193113720241
153637662|Q9GJT6,2.0,2.007560971095488
18180076|Q9GJT6,2.0,2.1581623061444954
137538729|Q9GJT6,2.0,1.990136644683751
142540213|Q9GJT6,2.0,2.0026627464748747
46830335|Q9GJT6,2.0,2.1697866814280746
11580039|Q9GJT6,2.0,2.6637092605076576
152409252|Q9GJT6,2.0,1.9909002338333202
152121487|Q9GJT6,2.0,1.9948148437429287
149731152|Q9GJT6,2.0,1.999640110884359
146490626|Q9GJT6,2.0,2.091432829201069
146490645|Q9GJT6,2.0,2.0580386856464723
137539482|Q9GJT6,2.0,1.9879734745665267
44342270|Q9GJT6,2.0,2.272063342984875
146490649|Q9GJT6,2.0,2.0235160336791043
4585|Q9GJT6,2.0,2.378266017282068
11299968|Q9GJT6,2.0,2.520471939350596
137538707|Q9GJT6,2.0,2.0087208817400484
153637815|Q9GJT6,2.0,1.9935908709520176
142540187|Q9GJT6,2.0,2.004084949765335
11357862|Q9GJT6,2.0,2.56378080997738
49836386|Q9GJT6,2.0,2.27628620612524
150351504|Q9GJT6,2.0,2.0089898921824667
13477989|Q9GJT6,2.0,2.0281695940363496
137539351|Q9GJT6,2.0,2.003119658176908
151664222|Q9GJT6,2.0,1.992624885123784
149747008|Q9GJT6,2.0,1.9931750437165583
44304314|Q9GJT6,2.0,2.2696112250423948
146490633|Q9GJT6,2.0,1.9861490535784068
151424138|Q9GJT6,2.0,1.9832414741193167
137539510|Q9GJT6,2.0,2.0347725603435225
10288197|Q9GJT6,2.0,2.0792796989839304
52941478|Q9GJT6,2.0,2.1446663529016288
151991053|Q9GJT6,2.0,2.001468893838514
137539494|Q9GJT6,2.0,2.002331793494934
142540244|Q9GJT6,2.0,2.0128662638992036
146490623|Q9GJT6,2.0,2.0708467583400205
11973780|Q9GJT6,2.0,2.2361366595784173
10398787|Q9GJT6,2.0,2.1334923589880916
137538815|Q9GJT6,2.0,2.006198970726062
146490865|Q9GJT6,2.0,2.053509259217082
137539398|Q9GJT6,2.0,2.014152954574853
150519134|Q9GJT6,2.0,1.9994142777644737
10825736|Q9GJT6,2.0,2.2591976483682705
153637741|Q9GJT6,2.0,2.001948982077269
2995|Q9GJT6,2.0,2.5986383280263348
44306637|Q9GJT6,2.0,2.0713271994195392
9848518|Q9GJT6,2.0,2.1419864757072955
15124063|Q9GJT6,2.0,2.077641232877279
162779484|Q9GJT6,2.0,1.9635117732281144
152186108|Q9GJT6,2.0,2.009435508434148
142540223|Q9GJT6,2.0,1.9983700436817047
142427013|Q9GJT6,2.0,2.0466447072034044
153637846|Q9GJT6,2.0,1.9998932586849192
137644879|Q9GJT6,2.0,2.2159299296372446
153637826|Q9GJT6,2.0,1.9983700436817047
49864722|Q9GJT6,2.0,2.0965386634842638
3038495|Q9GJT6,2.0,2.339921586579047
150485018|Q9GJT6,2.0,1.9919499065701287
3496768|Q9GJT6,2.0,2.330103392029472
44251387|Q9GJT6,2.0,2.079181547461588
163408071|Q9GJT6,2.0,2.005205748990088
10596380|Q9GJT6,2.0,2.1812291332641416
153637821|Q9GJT6,2.0,2.005205748990088
137539657|Q9GJT6,2.0,2.0186982220347103
153637838|Q9GJT6,2.0,1.95665079760178
137539347|Q9GJT6,2.0,2.0135145521350153
142540173|Q9GJT6,2.0,1.977983489248562
137539301|Q9GJT6,2.0,1.997960496527725
25230881|Q9GJT6,2.0,2.0807528298838878
153637684|Q9GJT6,2.0,2.0057183285491784
68405874|Q9GJT6,2.0,2.033514486372248
46884818|Q9GJT6,2.0,2.0504991785539644
149829430|Q9GJT6,2.0,2.0401176312554905
10732779|Q9GJT6,2.0,2.2807174750333767
153637858|Q9GJT6,2.0,1.9901869840004074
45487384|Q9GJT6,2.0,2.304686306665429
11794523|Q9GJT6,2.0,2.5105878782675672
142540473|Q9GJT6,2.0,1.9930170076225389
57970238|Q9GJT6,2.0,2.0678193005786634
21186192|Q9GJT6,2.0,2.0930361400217463
6466372|Q9GJT6,2.0,2.1710012898062447
152123874|Q9GJT6,2.0,1.9906497722787484
146490860|Q9GJT6,2.0,1.9901752133584643
153637779|Q9GJT6,2.0,1.9961799485747371
153637710|Q9GJT6,2.0,1.9894672034481162
137538901|Q9GJT6,2.0,2.001502974097611
44447994|Q9GJT6,2.0,2.330015611718842
146490832|Q9GJT6,2.0,1.9594888611561043
11209208|Q9GJT6,2.0,2.4969721994459313
146443662|Q9GJT6,2.0,2.034730845626985
153637836|Q9GJT6,2.0,1.9929415062255111
10907460|Q9GJT6,2.0,2.6608967166778363
67548392|Q9GJT6,2.0,2.0923393168926028
127034966|Q9GJT6,2.0,2.2889884394260473
44345317|Q9GJT6,2.0,2.1858576997764536
10238677|Q9GJT6,2.0,1.9978146776733474
150353293|Q9GJT6,2.0,1.9720118933953712
153637709|Q9GJT6,2.0,2.0090561958742015
4992|Q9GJT6,2.0,2.330265193681537
146490634|Q9GJT6,2.0,1.9835012037944137
146490876|Q9GJT6,2.0,1.9801032516267036
44413096|Q9GJT6,2.0,1.996400979552114
137539362|Q9GJT6,2.0,2.0270866506060776
151604290|Q9GJT6,2.0,2.000074708921502
68379135|Q9GJT6,2.0,2.193704562228335
5265|Q9GJT6,2.0,2.2782411042382855
12128801|Q9GJT6,2.0,2.0622602090138216
443391|Q9GJT6,2.0,2.2477419145737736
3559|Q9GJT6,2.0,2.5532174295209193
137539338|Q9GJT6,2.0,2.0012274051530397
45109862|Q9GJT6,2.0,2.1054633199490205
146490640|Q9GJT6,2.0,1.970998682101617
51003551|Q9GJT6,2.0,2.0306662708023393
5355|Q9GJT6,2.0,2.261353009792824
142540499|Q9GJT6,2.0,2.0016587477393624
60795|Q9GJT6,2.0,2.281052825323246
137539546|Q9GJT6,2.0,2.001411176851282
153637750|Q9GJT6,2.0,1.9889464368229952
137539674|Q9GJT6,2.0,2.0319380115283083
153637875|Q9GJT6,2.0,1.9986330169828597
142540146|Q9GJT6,2.0,1.9774630679924767
137539262|Q9GJT6,2.0,2.0282897993359184
132607373|Q9GJT6,2.0,2.2606627951975007
3033769|Q9GJT6,2.0,2.215261254902783
142426991|Q9GJT6,2.0,2.0284539250364104
137539278|Q9GJT6,2.0,1.9967543984882499
146490652|Q9GJT6,2.0,2.0459102916975875
137539065|Q9GJT6,2.0,1.9795046347709635
146490646|Q9GJT6,2.0,1.9553637824973733
146490857|Q9GJT6,2.0,1.9531308212801166
151102361|Q9GJT6,2.0,2.032249842734806
44251388|Q9GJT6,2.0,2.1015610568065797
15124062|Q9GJT6,2.0,2.0478074232325003
46240228|Q9GJT6,2.0,2.0386918416088102
137539656|Q9GJT6,2.0,1.966923670232252
46238686|Q9GJT6,2.0,2.0357870836826937
137653821|Q9GJT6,2.0,2.0712179580672854
153637845|Q9GJT6,2.0,1.9687413314934699
46842383|Q9GJT6,2.0,2.1340915539810696
2769|Q9GJT6,2.0,2.210579970693352
137538578|Q9GJT6,2.0,1.9960430416647814
10400783|Q9GJT6,2.0,2.2591976483682705
6448585|Q9GJT6,2.0,2.3315294834939135
137539417|Q9GJT6,2.0,2.0066092347200026
137539590|Q9GJT6,2.0,1.9905343931656867
152333305|Q9GJT6,2.0,2.0023886835366045
15124068|Q9GJT6,2.0,2.027544151008071
142540385|Q9GJT6,2.0,1.9860882717540949
142540160|Q9GJT6,2.0,1.9976318712683194
137538676|Q9GJT6,2.0,1.986338811070248
146490903|Q9GJT6,2.0,1.9903139868681314
137539501|Q9GJT6,2.0,1.9901123024837362
25207803|Q9GJT6,2.0,2.067118401493229
137539342|Q9GJT6,2.0,1.996083197118081
67548498|Q9GJT6,2.0,2.075415166689241
25230948|Q9GJT6,2.0,2.086201494598323
44318454|Q9GJT6,2.0,2.223591769588392
11470616|Q9GJT6,2.0,2.603295432176769
44398808|Q9GJT6,2.0,2.0374345745238003
137538548|Q9GJT6,2.0,1.9688134979926972
137539644|Q9GJT6,2.0,2.014268187715271
152083923|Q9GJT6,2.0,2.022880019921974
142540399|Q9GJT6,2.0,1.9567311616756236
10288169|Q9GJT6,2.0,1.9940635307893304
10450082|Q9GJT6,2.0,2.2967718614676347
153637891|Q9GJT6,2.0,2.004968246159773
146490827|Q9GJT6,2.0,1.9750895139162807
150617787|Q9GJT6,2.0,2.0054939460917987
153637679|Q9GJT6,2.0,1.9991680980771314
3035523|Q9GJT6,2.0,1.979583060790859
21186098|Q9GJT6,2.0,2.1160472494551903
44259|Q9GJT6,2.0,2.1365168550835825
137539292|Q96NT5,2.0,2.1193582172719756
137539329|Q96NT5,2.0,2.077901660360056
11099480|Q96NT5,2.0,2.1429567759574315
11220599|Q96NT5,2.0,2.1591816327937146
10518133|Q96NT5,2.0,1.9910736245631724
15124057|Q96NT5,2.0,2.1060009643367796
137539564|Q96NT5,2.0,2.1152651162270852
11730467|Q96NT5,2.0,2.446219708473619
46885027|Q96NT5,2.0,2.029172548171803
151746871|Q96NT5,2.0,2.118729990266322
153637730|Q96NT5,2.0,2.1317384898147425
142540253|Q96NT5,2.0,2.1233494046083017
4797946|Q96NT5,2.0,1.9736553188682529
153637786|Q96NT5,2.0,2.1026392537335377
153637753|Q96NT5,2.0,2.086623312140049
151675446|Q96NT5,2.0,2.1228977880939914
17863210|Q96NT5,2.0,2.043042632765524
146490978|Q96NT5,2.0,2.222625387761074
9868793|Q96NT5,2.0,2.210280528929828
44462219|Q96NT5,2.0,2.1142761637785474
137539191|Q96NT5,2.0,2.126557308652029
153637851|Q96NT5,2.0,2.1148797879765104
146299|Q96NT5,2.0,2.171497459254684
137538569|Q96NT5,2.0,2.141600152065282
153637892|Q96NT5,2.0,2.1140899100800676
164613241|Q96NT5,2.0,2.152226118621653
25099115|Q96NT5,2.0,2.2177834186473087
137539559|Q96NT5,2.0,2.1039890645404173
137539397|Q96NT5,2.0,2.1292674427272784
44306876|Q96NT5,2.0,2.114934736641812
68551|Q96NT5,2.0,2.345367696267231
10026300|Q96NT5,2.0,2.0882541004566737
5095|Q96NT5,2.0,2.277404476139111
15124064|Q96NT5,2.0,2.1657553258994584
146490639|Q96NT5,2.0,2.1090053863102995
11277680|Q96NT5,2.0,2.076029079670631
145962202|Q96NT5,2.0,2.270735422358412
155210502|Q96NT5,2.0,2.1353774440075597
146443751|Q96NT5,2.0,2.15663601781544
137539728|Q96NT5,2.0,2.1187313185996177
16104|Q96NT5,2.0,2.372158785114236
146490628|Q96NT5,2.0,2.1771284827219546
9947230|Q96NT5,2.0,2.12227630379657
10381889|Q96NT5,2.0,2.203465706192096
49864292|Q96NT5,2.0,2.1863116702136427
16082831|Q96NT5,2.0,2.2643203258681197
5615|Q96NT5,2.0,2.2752424455907114
44413202|Q96NT5,2.0,2.0768350438931162
160597|Q96NT5,2.0,2.1092276294600643
153637695|Q96NT5,2.0,2.092871516645485
153637832|Q96NT5,2.0,2.1371711819889128
119570|Q96NT5,2.0,2.286766791716358
153637762|Q96NT5,2.0,2.088838177738888
156022974|Q96NT5,2.0,2.205032526729721
146490674|Q96NT5,2.0,2.1351407654350263
142427004|Q96NT5,2.0,2.1074125912134853
137539409|Q96NT5,2.0,2.1336114891294886
142427011|Q96NT5,2.0,2.1318844209589014
442203|Q96NT5,2.0,2.158833533055754
137538808|Q96NT5,2.0,2.0852592619662667
127046493|Q96NT5,2.0,2.240412741040021
153637720|Q96NT5,2.0,2.1103257694247755
46884856|Q96NT5,2.0,1.9427530551597703
137539240|Q96NT5,2.0,2.0775985750041026
146491094|Q96NT5,2.0,2.1888123701180495
20070445|Q96NT5,2.0,2.0108596454954686
146490861|Q96NT5,2.0,2.121364172606498
142540098|Q96NT5,2.0,2.0770926550566364
137539305|Q96NT5,2.0,2.0878684868729955
137539000|Q96NT5,2.0,2.1278438703109646
153637687|Q96NT5,2.0,2.078477418405858
46175652|Q96NT5,2.0,2.030264310703175
153637707|Q96NT5,2.0,2.096828246037987
16037920|Q96NT5,2.0,2.0208567210138524
153637666|Q96NT5,2.0,2.1388568632630394
44631910|Q96NT5,2.0,2.0704155947518785
4946|Q96NT5,2.0,2.267221117963316
137538958|Q96NT5,2.0,2.114054170761391
46885213|Q96NT5,2.0,1.989294834555451
13891896|Q96NT5,2.0,2.119265055214078
137539229|Q96NT5,2.0,2.137184579691785
10385855|Q96NT5,2.0,2.1582229831151185
142426965|Q96NT5,2.0,2.0499232677057404
149839126|Q96NT5,2.0,2.1113848812751197
146490828|Q96NT5,2.0,2.1849679535620488
146490647|Q96NT5,2.0,2.1406431422142114
15124065|Q96NT5,2.0,2.1291587228670807
163408069|Q96NT5,2.0,2.141145949530345
153637827|Q96NT5,2.0,2.141145949530345
153637805|Q96NT5,2.0,2.1062990615255766
137539592|Q96NT5,2.0,2.1317134357748375
153637662|Q96NT5,2.0,2.127044475686312
18180076|Q96NT5,2.0,2.020002495013414
137538729|Q96NT5,2.0,2.1028733047928547
142540213|Q96NT5,2.0,2.1143893629788777
46830335|Q96NT5,2.0,2.0469845457520828
11580039|Q96NT5,2.0,2.2532040707155634
152409252|Q96NT5,2.0,2.107238179173947
152121487|Q96NT5,2.0,2.1088533712703614
149731152|Q96NT5,2.0,2.1142195979546097
146490626|Q96NT5,2.0,2.229230102307623
146490645|Q96NT5,2.0,2.1881530224503294
137539482|Q96NT5,2.0,2.104353074034092
44342270|Q96NT5,2.0,2.1769025601857996
146490649|Q96NT5,2.0,2.17294781771849
4585|Q96NT5,2.0,2.317893477656864
11299968|Q96NT5,2.0,2.0903698405922597
137538707|Q96NT5,2.0,2.1274027001575617
153637815|Q96NT5,2.0,2.1049709533798198
142540187|Q96NT5,2.0,2.1197337069922013
11357862|Q96NT5,2.0,2.14121840983753
49836386|Q96NT5,2.0,2.0798844267675527
150351504|Q96NT5,2.0,2.124851130068007
13477989|Q96NT5,2.0,2.112800893823564
137539351|Q96NT5,2.0,2.1225225638387393
151664222|Q96NT5,2.0,2.1093531978748774
149747008|Q96NT5,2.0,2.108935642803992
44304314|Q96NT5,2.0,2.178331141611404
146490633|Q96NT5,2.0,2.155745960958712
151424138|Q96NT5,2.0,2.0986616945256493
137539510|Q96NT5,2.0,2.153289299770145
10288197|Q96NT5,2.0,2.114434364041209
52941478|Q96NT5,2.0,2.1426520563242
151991053|Q96NT5,2.0,2.1165317509972428
137539494|Q96NT5,2.0,2.121979261260291
142540244|Q96NT5,2.0,2.127487563212398
146490623|Q96NT5,2.0,2.193496298267463
11973780|Q96NT5,2.0,2.1651932171245534
10398787|Q96NT5,2.0,2.1964465201021945
137538815|Q96NT5,2.0,2.1258396870350746
146490865|Q96NT5,2.0,2.175909823734781
137539398|Q96NT5,2.0,2.132976217404824
150519134|Q96NT5,2.0,2.113351850990886
10825736|Q96NT5,2.0,1.977434965024291
153637741|Q96NT5,2.0,2.1128823669872525
2995|Q96NT5,2.0,2.2840795016754547
44306637|Q96NT5,2.0,2.1375339039047647
9848518|Q96NT5,2.0,2.0994126270455125
15124063|Q96NT5,2.0,2.115523147867667
162779484|Q96NT5,2.0,2.0769450832891683
152186108|Q96NT5,2.0,2.125500070929291
142540223|Q96NT5,2.0,2.109484956420188
142427013|Q96NT5,2.0,2.1064555140776995
153637846|Q96NT5,2.0,2.112271847917172
137644879|Q96NT5,2.0,2.1136005760269496
153637826|Q96NT5,2.0,2.109484956420188
49864722|Q96NT5,2.0,2.0246429765558536
3038495|Q96NT5,2.0,2.1772924088278742
150485018|Q96NT5,2.0,2.1033817136745623
3496768|Q96NT5,2.0,2.067679063409424
44251387|Q96NT5,2.0,1.983703466251997
163408071|Q96NT5,2.0,2.1202982292381387
10596380|Q96NT5,2.0,2.0859266912317547
153637821|Q96NT5,2.0,2.1202982292381387
137539657|Q96NT5,2.0,2.1382810433942185
153637838|Q96NT5,2.0,2.0691301192937046
137539347|Q96NT5,2.0,2.1252255085874716
142540173|Q96NT5,2.0,2.090252881383863
137539301|Q96NT5,2.0,2.1152396499814343
25230881|Q96NT5,2.0,2.1574578564851827
153637684|Q96NT5,2.0,2.1193331251747063
68405874|Q96NT5,2.0,2.082193525849581
46884818|Q96NT5,2.0,1.9403599315286226
149829430|Q96NT5,2.0,2.1580002541751675
10732779|Q96NT5,2.0,1.9910736245631724
153637858|Q96NT5,2.0,2.104351325631046
45487384|Q96NT5,2.0,2.18810923199236
11794523|Q96NT5,2.0,2.290307689466701
142540473|Q96NT5,2.0,2.107111820817911
57970238|Q96NT5,2.0,2.0416028683295564
