,y_true,y_pred
153637875|Q60613,2.0,1.9213083856456876
142540146|Q60613,2.0,1.9812490645081482
137539262|Q60613,2.0,1.9360648932110962
132607373|Q60613,2.0,2.01623328259393
3033769|Q60613,2.0,2.020388254028944
142426991|Q60613,2.0,2.465840471258545
137539278|Q60613,2.0,1.9757416395306961
146490652|Q60613,8.585026652029182,7.783306343616118
137539065|Q60613,2.0,1.9814291586164074
146490646|Q60613,8.017728766960431,7.504959975086962
146490857|Q60613,7.055517327849832,7.150815487515267
151102361|Q60613,2.0,2.0537853648480393
44251388|Q60613,2.0,2.1127068820896966
15124062|Q60613,2.0,2.008188899263203
46240228|Q60613,2.0,2.2876337729912706
137539656|Q60613,2.0,2.0619340536205186
46238686|Q60613,2.0,2.277110294038806
137653821|Q60613,2.0,1.9433774721351256
153637845|Q60613,2.0,2.158939089729529
46842383|Q60613,2.0,2.148353586789483
2769|Q60613,2.0,1.632682436939831
137538578|Q60613,2.0,1.9903664072016625
10400783|Q60613,2.0,2.011072386826669
6448585|Q60613,2.0,4.502225191384468
137539417|Q60613,2.0,2.071461073390452
137539590|Q60613,2.0,1.951769370112828
152333305|Q60613,2.0,2.0581235653312433
15124068|Q60613,2.0,1.995212244732727
142540385|Q60613,2.0,2.0746946669191573
142540160|Q60613,2.0,1.9958731738958022
137538676|Q60613,2.0,1.98788055285155
146490903|Q60613,9.045757490560675,7.594728467219284
137539501|Q60613,2.0,1.9274786366806325
25207803|Q60613,2.0,2.164046336806564
137539342|Q60613,2.0,1.9944991774956122
67548498|Q60613,2.0,1.8503172481120487
25230948|Q60613,2.0,2.2329527918161602
44318454|Q60613,2.0,1.9445323731537627
11470616|Q60613,2.0,2.0003471294850783
44398808|Q60613,2.0,1.8310108633643267
137538548|Q60613,2.0,1.9685846682226043
137539644|Q60613,2.0,1.9304130525811445
152083923|Q60613,2.0,2.001452413141294
142540399|Q60613,2.0,2.059745343349306
10288169|Q60613,2.0,1.482359297329367
10450082|Q60613,2.0,1.9622936743421064
153637891|Q60613,2.0,1.9944693977904535
146490827|Q60613,7.443697499232713,7.395983879900626
150617787|Q60613,2.0,1.8126638201865148
153637679|Q60613,2.0,1.8959269107907915
3035523|Q60613,2.0,1.9668530514758231
21186098|Q60613,2.0,2.033895532199722
44259|Q60613,2.0,3.6184068826963767
137539292|Q60614,2.0,1.929622717792455
137539329|Q60614,2.0,2.036316641652263
11099480|Q60614,2.0,2.0181757437206898
11220599|Q60614,2.0,1.9998849508538115
10518133|Q60614,2.0,1.812377671218485
15124057|Q60614,2.0,1.9964012001534002
137539564|Q60614,2.0,1.9702851063414073
11730467|Q60614,2.0,2.0175254697260243
46885027|Q60614,2.0,2.0179941950463416
151746871|Q60614,2.0,2.0883459408386784
153637730|Q60614,2.0,1.964030718175536
142540253|Q60614,2.0,1.929036398458834
4797946|Q60614,2.0,1.9700137625663956
153637786|Q60614,2.0,2.1035305108890157
153637753|Q60614,2.0,1.9591853600399531
151675446|Q60614,2.0,2.045948300411169
17863210|Q60614,2.0,2.0901115203064364
146490978|Q60614,2.0,1.845464055241905
9868793|Q60614,2.0,2.126855356472788
44462219|Q60614,2.0,1.6618955018711858
137539191|Q60614,2.0,1.9933119302904174
153637851|Q60614,2.0,2.13366001385603
146299|Q60614,2.0,2.028101217854612
137538569|Q60614,2.0,1.9616397532548433
153637892|Q60614,2.0,2.0831275938152203
164613241|Q60614,2.0,1.7951997252248475
25099115|Q60614,2.0,2.0932162968474586
137539559|Q60614,2.0,2.10947105794898
137539397|Q60614,2.0,2.0118673806815366
44306876|Q60614,2.0,2.0085777464164885
68551|Q60614,2.0,2.0929577562997395
10026300|Q60614,2.0,1.9627001565023647
5095|Q60614,2.0,2.0563583759777515
15124064|Q60614,2.0,2.0121597043986696
146490639|Q60614,2.0,1.8752034953036514
11277680|Q60614,2.0,1.9643074533634035
145962202|Q60614,2.0,2.273444987758694
155210502|Q60614,2.0,2.079206584809725
146443751|Q60614,2.0,2.255461734926314
137539728|Q60614,2.0,2.127828817441184
16104|Q60614,2.0,1.9613782785874037
146490628|Q60614,2.0,2.3176422777187895
9947230|Q60614,2.0,1.6446425252770496
10381889|Q60614,2.0,1.9884526386270025
49864292|Q60614,2.0,2.1383187705291107
16082831|Q60614,2.0,2.00888456469238
5615|Q60614,2.0,2.16702531374699
44413202|Q60614,2.0,2.280375839399344
160597|Q60614,2.0,2.0263549383322186
153637695|Q60614,2.0,1.9530724670379698
153637832|Q60614,2.0,2.076398531136192
119570|Q60614,2.0,1.943908244402337
153637762|Q60614,2.0,1.9685463600141588
156022974|Q60614,2.0,2.06298350403614
146490674|Q60614,2.0,1.9082651700194333
142427004|Q60614,2.0,2.3783304404359313
137539409|Q60614,2.0,2.0826627517962493
142427011|Q60614,2.0,2.6199005727374356
442203|Q60614,2.0,2.0271880396312554
137538808|Q60614,2.0,2.0722126909039673
127046493|Q60614,2.0,2.708136581578401
153637720|Q60614,2.0,1.7452696296425358
46884856|Q60614,2.0,1.9727946633179272
137539240|Q60614,2.0,2.040013388525864
146491094|Q60614,2.0,2.120256955391312
20070445|Q60614,2.0,1.8820929837147844
146490861|Q60614,2.0,1.8181166530362347
142540098|Q60614,2.0,2.094286808737877
137539305|Q60614,2.0,2.05119395164553
137539000|Q60614,2.0,1.968830678462922
153637687|Q60614,2.0,2.0603897211061906
46175652|Q60614,2.0,1.9384789674334115
153637707|Q60614,2.0,1.9679810755847598
16037920|Q60614,2.0,2.1451843792335126
153637666|Q60614,2.0,1.9365974399833874
44631910|Q60614,2.0,1.929464751111368
4946|Q60614,2.0,1.9673455234742505
137538958|Q60614,2.0,2.127378164848267
46885213|Q60614,2.0,2.0112597256895053
13891896|Q60614,2.0,2.014751535271955
137539229|Q60614,2.0,2.155159574918059
10385855|Q60614,2.0,3.441363543747684
142426965|Q60614,2.0,1.1966509472272264
149839126|Q60614,2.0,2.0970787197679215
146490828|Q60614,2.0,1.876506216231121
146490647|Q60614,2.0,2.264295758257788
15124065|Q60614,2.0,2.005017762283103
163408069|Q60614,2.0,1.8833064723502275
153637827|Q60614,2.0,1.8833064723502275
153637805|Q60614,2.0,1.961167826919791
137539592|Q60614,2.0,2.0859891907689985
153637662|Q60614,2.0,2.1311998087354596
18180076|Q60614,2.0,1.963581769648556
137538729|Q60614,2.0,2.0751502653966725
142540213|Q60614,2.0,2.0076072137105427
46830335|Q60614,2.0,2.043584862349036
11580039|Q60614,2.0,2.045437045861263
152409252|Q60614,2.0,1.8186124171785991
152121487|Q60614,2.0,2.1113926253547675
149731152|Q60614,2.0,1.7943033927341787
146490626|Q60614,2.0,1.9484934855449012
146490645|Q60614,2.0,1.9416856681808667
137539482|Q60614,2.0,2.0525934311602043
44342270|Q60614,2.0,1.8496446800995727
146490649|Q60614,2.0,2.232575819329213
4585|Q60614,2.0,2.040129456556315
11299968|Q60614,2.0,1.9859347198505475
137538707|Q60614,2.0,2.1317127407162957
153637815|Q60614,2.0,1.944172147973461
142540187|Q60614,2.0,2.02622473411526
11357862|Q60614,2.0,1.9874900762550283
49836386|Q60614,2.0,1.9744020051446114
150351504|Q60614,2.0,2.00050218288726
13477989|Q60614,2.0,1.9814044341279242
137539351|Q60614,2.0,2.0757117323198315
151664222|Q60614,2.0,1.8573909500850903
149747008|Q60614,2.0,1.797811343483204
44304314|Q60614,2.0,1.9610193022997748
146490633|Q60614,2.0,2.0524230739964793
151424138|Q60614,2.0,2.09641734794198
137539510|Q60614,2.0,1.8698907226859376
10288197|Q60614,2.0,2.104407087071195
52941478|Q60614,2.0,2.252972461960667
151991053|Q60614,2.0,2.0398993078944727
137539494|Q60614,2.0,2.120195169403928
142540244|Q60614,2.0,2.132563370179639
146490623|Q60614,2.0,2.4930980750693834
11973780|Q60614,2.0,1.9802809037500992
10398787|Q60614,2.0,2.028734667089708
137538815|Q60614,2.0,2.1230962603888486
146490865|Q60614,2.0,2.0159994655600997
137539398|Q60614,2.0,2.0473020694542754
150519134|Q60614,2.0,2.0221316643113596
10825736|Q60614,2.0,1.927308349547701
153637741|Q60614,2.0,1.9646421438920356
2995|Q60614,2.0,2.0208860625842817
44306637|Q60614,2.0,2.0027524718319256
9848518|Q60614,2.0,2.099513503709659
15124063|Q60614,2.0,2.0003627997938906
162779484|Q60614,2.0,1.8899809385498543
152186108|Q60614,2.0,2.042304411053692
142540223|Q60614,2.0,2.0262581870969427
142427013|Q60614,2.0,1.8527018355645168
153637846|Q60614,2.0,2.029181562888226
137644879|Q60614,2.0,1.8902960047747683
153637826|Q60614,2.0,2.0262581870969427
49864722|Q60614,2.0,2.022087043437182
3038495|Q60614,2.0,2.144758172871377
150485018|Q60614,2.0,1.9957946479313193
3496768|Q60614,2.0,2.021178239229883
44251387|Q60614,2.0,2.0234726679060486
163408071|Q60614,2.0,1.9544879729350555
10596380|Q60614,2.0,1.9710762741608505
153637821|Q60614,2.0,1.9544879729350555
137539657|Q60614,2.0,1.8917989258381738
153637838|Q60614,2.0,2.0147471761393945
137539347|Q60614,2.0,2.035340578131951
142540173|Q60614,2.0,2.089183582730982
137539301|Q60614,2.0,1.8354938571412163
25230881|Q60614,2.0,2.2263406459564408
153637684|Q60614,2.0,2.032353580067195
68405874|Q60614,2.0,2.092789399850176
46884818|Q60614,2.0,1.9807303521668302
149829430|Q60614,2.0,2.0367304357579314
10732779|Q60614,2.0,1.8123776711601636
153637858|Q60614,2.0,2.0710827094966078
45487384|Q60614,2.0,2.029887323994444
11794523|Q60614,2.0,1.9052852102181532
142540473|Q60614,2.0,2.0337443245403506
57970238|Q60614,2.0,2.004055155920014
21186192|Q60614,2.0,2.0140626808408797
6466372|Q60614,2.0,2.008789052255281
152123874|Q60614,2.0,1.9550914385744136
146490860|Q60614,2.0,2.127020809925881
153637779|Q60614,2.0,1.9296211965785517
153637710|Q60614,2.0,1.9618334790111192
137538901|Q60614,2.0,2.066393383849146
44447994|Q60614,2.0,2.0203465602547794
146490832|Q60614,2.0,1.8946732051239792
11209208|Q60614,2.0,1.9313132743671417
146443662|Q60614,2.0,2.039425487866623
153637836|Q60614,2.0,1.9647191570020937
10907460|Q60614,2.0,2.0526390902467426
67548392|Q60614,2.0,2.0914412628581545
127034966|Q60614,2.0,2.0247272420961053
44345317|Q60614,2.0,2.005772073907713
10238677|Q60614,2.0,1.8560741887484937
150353293|Q60614,2.0,1.9351558793949266
153637709|Q60614,2.0,2.161644555497219
4992|Q60614,2.0,2.1216652072148463
146490634|Q60614,2.0,1.997823176688172
146490876|Q60614,2.0,2.2905190945523373
44413096|Q60614,2.0,1.7398378492657116
137539362|Q60614,2.0,2.1303859711892983
151604290|Q60614,2.0,2.022068108799033
68379135|Q60614,2.0,1.556283144095687
5265|Q60614,2.0,1.9581246986792848
12128801|Q60614,2.0,2.1335833200759566
443391|Q60614,2.0,1.8719214363384253
3559|Q60614,2.0,1.944604042590754
137539338|Q60614,2.0,1.8095449718601913
45109862|Q60614,2.0,2.1609330138260248
146490640|Q60614,2.0,2.1214129416570984
51003551|Q60614,2.0,1.9700346305380663
5355|Q60614,2.0,1.9993937025944888
142540499|Q60614,2.0,2.0652392040475434
60795|Q60614,2.0,2.1813045146645322
137539546|Q60614,2.0,2.0876863312116996
153637750|Q60614,2.0,1.9823713205309161
137539674|Q60614,2.0,2.0099332448068026
153637875|Q60614,2.0,1.9299809302253266
142540146|Q60614,2.0,1.984905002199838
137539262|Q60614,2.0,2.0068575803990996
132607373|Q60614,2.0,2.0146870409289477
3033769|Q60614,2.0,1.9493999969503193
142426991|Q60614,2.0,2.4185958722339365
137539278|Q60614,2.0,2.014883870672378
146490652|Q60614,2.0,1.689235983749768
137539065|Q60614,2.0,2.0327011602176697
146490646|Q60614,2.0,1.9615857166884325
146490857|Q60614,2.0,1.8449281158800233
151102361|Q60614,2.0,1.9838512880327244
44251388|Q60614,2.0,2.1594282896433015
15124062|Q60614,2.0,2.012292593324503
46240228|Q60614,2.0,2.237921131249294
137539656|Q60614,2.0,2.040013388525864
46238686|Q60614,2.0,2.2904729858226602
137653821|Q60614,2.0,2.013113783827521
153637845|Q60614,2.0,2.0603897211061906
46842383|Q60614,2.0,2.0284950104655763
2769|Q60614,2.0,1.8871375619751234
137538578|Q60614,2.0,1.8938638505001393
10400783|Q60614,2.0,1.927308349547701
6448585|Q60614,2.0,2.970865341585977
137539417|Q60614,2.0,2.1324300251462205
137539590|Q60614,2.0,1.9839715763733068
152333305|Q60614,2.0,2.0694165247057867
15124068|Q60614,2.0,1.997621217977951
142540385|Q60614,2.0,2.0256861131448716
142540160|Q60614,2.0,1.974432799189458
137538676|Q60614,2.0,2.0998920714457654
146490903|Q60614,2.0,2.0222106819622354
137539501|Q60614,2.0,1.9589450329360147
25207803|Q60614,2.0,2.2214977695934977
137539342|Q60614,2.0,2.06828195078603
67548498|Q60614,2.0,2.057352307714325
25230948|Q60614,2.0,2.2263953233954226
44318454|Q60614,2.0,2.021107754820804
11470616|Q60614,2.0,2.0022323924628154
44398808|Q60614,2.0,1.8912836996769329
137538548|Q60614,2.0,2.0205591388912865
137539644|Q60614,2.0,2.0198781766203524
152083923|Q60614,2.0,1.9464581466980349
142540399|Q60614,2.0,2.05050515333636
10288169|Q60614,2.0,1.8063996440080246
10450082|Q60614,2.0,1.956196493934499
153637891|Q60614,2.0,1.9854373672554573
146490827|Q60614,2.0,2.049785387701405
150617787|Q60614,2.0,1.7844935745537498
153637679|Q60614,2.0,1.9502531736954722
3035523|Q60614,2.0,1.9619857641987153
21186098|Q60614,2.0,2.000324730844568
44259|Q60614,2.0,2.3934335724637776
137539292|Q61327,2.0,1.9971659341954648
137539329|Q61327,2.0,2.0092927903398277
11099480|Q61327,2.0,3.123201946972756
11220599|Q61327,2.0,2.2221995547129723
10518133|Q61327,2.0,2.8375140493181448
15124057|Q61327,2.0,1.981599941702484
137539564|Q61327,2.0,1.994654640400995
11730467|Q61327,2.0,2.3116721556505127
46885027|Q61327,2.0,1.6268568850405316
151746871|Q61327,2.0,2.012218545040895
153637730|Q61327,2.0,2.0013267908998387
142540253|Q61327,2.0,2.0042026564810556
4797946|Q61327,2.0,1.9929696216839545
153637786|Q61327,2.0,2.004506377649136
153637753|Q61327,2.0,2.002554642967681
151675446|Q61327,2.0,2.0143937756539003
17863210|Q61327,2.0,1.9224224330786228
146490978|Q61327,2.0,1.9839278193304608
9868793|Q61327,2.0,1.8564252470293923
44462219|Q61327,2.0,4.857195772142404
137539191|Q61327,2.0,1.951864318481853
153637851|Q61327,2.0,2.0228243049325556
146299|Q61327,2.0,3.0694701373913063
137538569|Q61327,2.0,1.9819702778540886
153637892|Q61327,2.0,2.001066583025249
164613241|Q61327,2.0,1.8585239346230082
25099115|Q61327,2.0,1.499871095108574
137539559|Q61327,2.0,2.001755158120062
137539397|Q61327,2.0,1.9996911026683506
44306876|Q61327,2.0,1.9599531630070235
68551|Q61327,2.0,2.750995986568526
10026300|Q61327,2.0,1.8269475980499692
5095|Q61327,2.0,2.479792919786405
15124064|Q61327,2.0,2.0006822885803786
146490639|Q61327,2.0,2.0131426150805396
11277680|Q61327,2.0,1.4625628597149216
145962202|Q61327,2.0,1.8457088972359088
155210502|Q61327,2.0,1.9761977372390618
146443751|Q61327,2.0,2.0050798505522494
137539728|Q61327,2.0,2.0024370331547914
16104|Q61327,2.0,1.8909400866911596
146490628|Q61327,2.0,1.9428396516628368
9947230|Q61327,2.0,4.410772838036337
10381889|Q61327,2.0,1.9363098235640024
49864292|Q61327,2.0,2.148944625299748
16082831|Q61327,2.0,1.9115288645334658
5615|Q61327,2.0,1.9999304003621319
44413202|Q61327,2.0,1.9543614167405003
160597|Q61327,2.0,3.1023745409061974
153637695|Q61327,2.0,1.996406203172512
153637832|Q61327,2.0,1.996147738286794
119570|Q61327,2.0,2.424914339618681
153637762|Q61327,2.0,2.000135582708083
156022974|Q61327,2.0,1.9520286747196565
146490674|Q61327,2.0,1.9657280326970294
142427004|Q61327,2.0,1.9786676708570496
137539409|Q61327,2.0,2.0160763316321777
142427011|Q61327,2.0,2.109618925215898
442203|Q61327,2.0,3.0628378741741358
137538808|Q61327,2.0,1.9759766112228192
127046493|Q61327,2.0,1.9392585053519724
153637720|Q61327,2.0,1.9702238114480508
46884856|Q61327,2.0,1.8407457840127677
137539240|Q61327,2.0,2.005983194243015
146491094|Q61327,2.0,1.9213821805819862
20070445|Q61327,2.0,1.7814722616564609
146490861|Q61327,2.0,2.0499528924500083
142540098|Q61327,2.0,2.01473884473549
137539305|Q61327,2.0,2.012478897368169
137539000|Q61327,2.0,1.9902659611820752
153637687|Q61327,2.0,2.0189036248918057
46175652|Q61327,2.0,1.9262704041731809
153637707|Q61327,2.0,2.001898790873355
16037920|Q61327,2.0,1.927358426372166
153637666|Q61327,2.0,1.9893278129839302
44631910|Q61327,2.0,1.9509978857647639
4946|Q61327,2.0,2.5427356422314915
137538958|Q61327,2.0,2.0207302233118867
46885213|Q61327,2.0,1.8608999659214622
13891896|Q61327,2.0,3.184992353767143
137539229|Q61327,2.0,2.0504621933595786
10385855|Q61327,2.0,1.696119034288131
142426965|Q61327,2.0,1.7823982195468488
149839126|Q61327,2.0,2.011257939171827
146490828|Q61327,2.0,2.0086129805365545
146490647|Q61327,2.0,1.960290288389558
15124065|Q61327,2.0,1.9871269762183488
163408069|Q61327,2.0,2.00286757003812
153637827|Q61327,2.0,2.00286757003812
153637805|Q61327,2.0,2.000048781852115
137539592|Q61327,2.0,2.0347456302671105
153637662|Q61327,2.0,2.037767218680841
18180076|Q61327,2.0,2.067642717701574
137538729|Q61327,2.0,2.0040406209166974
142540213|Q61327,2.0,1.9895181832618505
46830335|Q61327,2.0,1.9462932547829013
11580039|Q61327,2.0,2.505866026473882
152409252|Q61327,2.0,1.9616260443916644
152121487|Q61327,2.0,1.99890138790866
149731152|Q61327,2.0,1.9895227861642866
146490626|Q61327,2.0,1.9551324953463904
146490645|Q61327,2.0,1.967094108045444
137539482|Q61327,2.0,2.02990696967629
44342270|Q61327,2.0,1.9652059727768574
146490649|Q61327,2.0,1.9704507197862426
4585|Q61327,2.0,2.1433013513922106
11299968|Q61327,2.0,1.9112953567342856
137538707|Q61327,2.0,1.9805226737900057
153637815|Q61327,2.0,2.0018408003302284
142540187|Q61327,2.0,2.0200036215927355
11357862|Q61327,2.0,1.705833068331458
49836386|Q61327,2.0,2.334886255039237
150351504|Q61327,2.0,2.0157783744703295
13477989|Q61327,2.0,1.9658939006807543
137539351|Q61327,2.0,1.9875448249446777
151664222|Q61327,2.0,1.9763516235563259
149747008|Q61327,2.0,1.9265381446443826
44304314|Q61327,2.0,2.289771298227379
146490633|Q61327,2.0,1.9677363528180507
151424138|Q61327,2.0,2.0330036970568415
137539510|Q61327,2.0,1.9757208204071617
10288197|Q61327,2.0,1.9603676277208706
52941478|Q61327,2.0,1.815025611757278
151991053|Q61327,2.0,1.9978483734941221
137539494|Q61327,2.0,2.011005714604522
142540244|Q61327,2.0,2.0067152677592617
146490623|Q61327,2.0,1.926076501484772
11973780|Q61327,2.0,1.8405460193080216
10398787|Q61327,2.0,2.057027146591139
137538815|Q61327,2.0,2.0026226688704867
146490865|Q61327,2.0,1.9376360893627407
137539398|Q61327,2.0,1.994690040395028
150519134|Q61327,2.0,2.000609174527341
10825736|Q61327,2.0,2.811354234667988
153637741|Q61327,2.0,1.9941580815747955
2995|Q61327,2.0,3.273560233875287
44306637|Q61327,2.0,1.9956641168827645
9848518|Q61327,2.0,1.8021466828554367
15124063|Q61327,2.0,1.9638546388652003
162779484|Q61327,2.0,1.957225621749103
152186108|Q61327,2.0,1.9998866316211092
142540223|Q61327,2.0,2.0012273706537087
142427013|Q61327,2.0,2.096694239378735
153637846|Q61327,2.0,1.9993274395679634
137644879|Q61327,2.0,1.9457942628948786
153637826|Q61327,2.0,2.0012273706537087
49864722|Q61327,2.0,1.9990127934389648
3038495|Q61327,2.0,1.9112994909845042
150485018|Q61327,2.0,2.017820671507849
3496768|Q61327,2.0,3.011601526099618
44251387|Q61327,2.0,1.9255810786670509
163408071|Q61327,2.0,2.0068759903993225
10596380|Q61327,2.0,1.804125954180904
153637821|Q61327,2.0,2.0068759903993225
137539657|Q61327,2.0,1.9741371679324686
153637838|Q61327,2.0,1.9926822488844778
137539347|Q61327,2.0,1.980064459292322
142540173|Q61327,2.0,1.9935060164953313
137539301|Q61327,2.0,1.9395887553162936
25230881|Q61327,2.0,1.947747183576496
153637684|Q61327,2.0,1.9983894605912838
68405874|Q61327,2.0,1.9243510239318198
46884818|Q61327,2.0,1.7775668961895121
149829430|Q61327,2.0,2.0028554358711403
10732779|Q61327,2.0,2.8375140492742617
153637858|Q61327,2.0,2.0068907069261286
45487384|Q61327,2.0,1.7760564797849838
11794523|Q61327,2.0,3.9358288286291554
142540473|Q61327,2.0,2.0048766163998835
57970238|Q61327,2.0,1.9052961246616178
21186192|Q61327,2.0,1.9024369408655275
6466372|Q61327,2.0,2.0116137992242358
152123874|Q61327,2.0,2.0266613944397136
146490860|Q61327,2.0,2.0079525078741227
153637779|Q61327,2.0,1.999265349979396
153637710|Q61327,2.0,1.979861642995104
137538901|Q61327,2.0,2.008661596159527
44447994|Q61327,2.0,3.0205159311599985
146490832|Q61327,2.0,1.9770361659486468
11209208|Q61327,2.0,1.460137990028386
146443662|Q61327,2.0,1.9964334855877155
153637836|Q61327,2.0,1.998244955099807
10907460|Q61327,2.0,1.8387929627442077
67548392|Q61327,2.0,1.9147052098848576
127034966|Q61327,2.0,1.9756584477042907
44345317|Q61327,2.0,1.9274535244903923
10238677|Q61327,2.0,1.932952849045364
150353293|Q61327,2.0,1.9841013046921034
153637709|Q61327,2.0,2.0006953228161706
4992|Q61327,2.0,1.840431440928569
146490634|Q61327,2.0,1.9754121341326538
146490876|Q61327,2.0,2.030928094781615
44413096|Q61327,2.0,1.9318147295826975
137539362|Q61327,2.0,2.01144728583688
151604290|Q61327,2.0,1.9981070211708527
68379135|Q61327,2.0,1.8805663602761342
5265|Q61327,2.0,2.26046867347236
12128801|Q61327,2.0,1.9201712988907502
443391|Q61327,2.0,2.2099889170965525
3559|Q61327,2.0,2.3673854761678967
137539338|Q61327,2.0,1.9632778505032604
45109862|Q61327,2.0,1.9135412612774871
146490640|Q61327,2.0,2.0162849472883266
51003551|Q61327,2.0,1.8466412940256873
5355|Q61327,2.0,1.8535070323357559
142540499|Q61327,2.0,2.0038810911766802
60795|Q61327,2.0,2.1484007083192296
137539546|Q61327,2.0,2.0204205897551333
153637750|Q61327,2.0,1.9959443772461611
137539674|Q61327,2.0,2.0326941763663626
153637875|Q61327,2.0,1.9952568743502468
142540146|Q61327,2.0,1.994668960717263
137539262|Q61327,2.0,1.9961138878971099
132607373|Q61327,2.0,2.244749049316397
3033769|Q61327,2.0,1.8456164681076643
142426991|Q61327,2.0,1.9680570945046725
137539278|Q61327,2.0,2.000728917135291
146490652|Q61327,2.0,1.9780382305826834
137539065|Q61327,2.0,1.9995363463453089
146490646|Q61327,2.0,2.0119215528089285
146490857|Q61327,2.0,2.035217085142861
151102361|Q61327,2.0,2.044459586814213
44251388|Q61327,2.0,1.9111570962070346
15124062|Q61327,2.0,1.9602518346267033
46240228|Q61327,2.0,1.9384605852613106
137539656|Q61327,2.0,2.005983194243015
46238686|Q61327,2.0,1.9523575632947257
137653821|Q61327,2.0,1.8832863564903164
153637845|Q61327,2.0,2.0189036248918057
46842383|Q61327,2.0,1.5542454380986612
2769|Q61327,2.0,2.026799302456311
137538578|Q61327,2.0,2.0025749695610386
10400783|Q61327,2.0,2.811354234667988
6448585|Q61327,2.0,1.975045168497445
137539417|Q61327,2.0,2.019731016478147
137539590|Q61327,2.0,2.002473103459465
152333305|Q61327,2.0,1.999287361246843
15124068|Q61327,2.0,1.9038829261303647
142540385|Q61327,2.0,2.0223288018030416
142540160|Q61327,2.0,2.005590245983626
137538676|Q61327,2.0,2.015131265366307
146490903|Q61327,2.0,1.9769211341797472
137539501|Q61327,2.0,1.989285463285512
25207803|Q61327,2.0,1.939680190372087
137539342|Q61327,2.0,1.9961500397059524
67548498|Q61327,2.0,1.9415730330238716
25230948|Q61327,2.0,1.9480381499721489
44318454|Q61327,2.0,1.9130580374641895
11470616|Q61327,2.0,2.111847034109985
44398808|Q61327,2.0,1.8430747508402874
137538548|Q61327,2.0,1.9822473021336862
137539644|Q61327,2.0,1.9892851148007367
152083923|Q61327,2.0,1.9751719812003614
142540399|Q61327,2.0,1.9718459459717792
10288169|Q61327,2.0,1.8920299934495688
10450082|Q61327,2.0,2.7939413359025593
153637891|Q61327,2.0,1.9885179738203078
146490827|Q61327,2.0,2.019953982452421
150617787|Q61327,2.0,1.967991178573186
153637679|Q61327,2.0,1.9872523659024637
3035523|Q61327,2.0,1.9309799194170125
21186098|Q61327,2.0,1.9781798764248606
44259|Q61327,2.0,1.8575548501908088
137539292|Q61616,2.0,1.9997285110289624
137539329|Q61616,2.0,2.013332080932031
11099480|Q61616,2.0,2.9081115820850414
11220599|Q61616,2.0,2.004972360351559
10518133|Q61616,2.0,2.8262242836153177
15124057|Q61616,2.0,1.8255500875636699
137539564|Q61616,2.0,1.9946018479647023
11730467|Q61616,2.0,1.3829167881636977
46885027|Q61616,2.0,1.6445705536016462
151746871|Q61616,2.0,2.015652259809883
153637730|Q61616,2.0,2.0018505071075765
142540253|Q61616,2.0,2.0056106755328926
4797946|Q61616,2.0,1.7710206307014857
153637786|Q61616,2.0,2.0050459235750964
153637753|Q61616,2.0,2.005369415378425
151675446|Q61616,2.0,2.0156805168794847
17863210|Q61616,2.0,1.9489621964079333
146490978|Q61616,2.0,2.000887550744892
9868793|Q61616,2.0,2.154284013647384
44462219|Q61616,2.0,1.9031654664174766
137539191|Q61616,2.0,1.9506414328061226
153637851|Q61616,2.0,2.025690699279437
146299|Q61616,2.0,3.2193158713943717
137538569|Q61616,2.0,1.983304790554996
153637892|Q61616,2.0,2.002521377980571
164613241|Q61616,2.0,1.755754198479508
25099115|Q61616,2.0,1.7946811978117694
137539559|Q61616,2.0,2.0032822551301024
137539397|Q61616,2.0,2.0014703918809857
44306876|Q61616,2.0,1.985474788134237
68551|Q61616,2.0,2.1872947849433686
10026300|Q61616,2.0,2.6266917778714287
5095|Q61616,2.0,2.6339435455421807
15124064|Q61616,2.0,1.9955898772550995
146490639|Q61616,2.0,2.030802960847211
11277680|Q61616,2.0,2.024613934762783
145962202|Q61616,2.0,1.764769002234516
155210502|Q61616,2.0,1.9797252119767847
146443751|Q61616,2.0,2.0216049437973993
137539728|Q61616,2.0,2.004008009120554
16104|Q61616,2.0,3.5191798210066167
146490628|Q61616,2.0,1.9598428277050743
9947230|Q61616,2.0,1.869483753268014
10381889|Q61616,2.0,1.702488960831893
49864292|Q61616,2.0,1.6551331235022815
16082831|Q61616,2.0,1.8250299072342386
5615|Q61616,2.0,1.9370556352404265
44413202|Q61616,2.0,1.9824702216755448
160597|Q61616,2.0,2.7188347632550744
153637695|Q61616,2.0,1.9978896594249136
153637832|Q61616,2.0,1.996197968703882
119570|Q61616,2.0,2.252824578871241
153637762|Q61616,2.0,2.0012159589335567
156022974|Q61616,2.0,1.9692719111146175
146490674|Q61616,2.0,1.9850187945418725
142427004|Q61616,2.0,2.001035125874324
137539409|Q61616,2.0,2.0178912635503536
142427011|Q61616,2.0,2.124237164460311
442203|Q61616,2.0,3.175053894328414
137538808|Q61616,2.0,1.9780014763148586
127046493|Q61616,2.0,1.6577056922383235
153637720|Q61616,2.0,1.9690852681355295
46884856|Q61616,2.0,1.6841248479267392
137539240|Q61616,2.0,2.0091807737729823
146491094|Q61616,2.0,1.9356266377009206
20070445|Q61616,2.0,1.6887531530177284
146490861|Q61616,2.0,2.066053685301828
142540098|Q61616,2.0,2.018383856525162
