,y_true,y_pred
153637795|Q60613,2.0,1.9722482317312902
153637796|Q60613,2.0,1.7999582159509797
153637798|Q60613,2.0,2.134163852216659
153637799|Q60613,2.0,1.648274133911584
153637803|Q60613,2.0,1.710927102466151
153637804|Q60613,2.0,1.9836287543995137
153637805|Q60613,2.0,1.8255714959256117
153637808|Q60613,2.0,1.9866073374267816
153637814|Q60613,2.0,2.108988135104395
153637815|Q60613,2.0,1.7683413004896542
153637816|Q60613,2.0,2.2164434197696985
153637817|Q60613,2.0,2.023633173404146
153637818|Q60613,2.0,1.8160271494783542
153637819|Q60613,2.0,2.231325297182455
153637820|Q60613,2.0,1.9427007615476852
153637821|Q60613,2.0,2.0320062319410233
153637826|Q60613,2.0,1.9422311410621735
153637827|Q60613,2.0,2.046983650315203
153637832|Q60613,2.0,2.134469793661708
153637835|Q60613,2.0,1.8567115983752982
153637836|Q60613,2.0,2.0399457749730696
153637837|Q60613,2.0,2.033792367597873
153637838|Q60613,2.0,2.189185594127322
153637843|Q60613,2.0,1.8930233570459112
153637845|Q60613,2.0,2.279459491690152
153637846|Q60613,2.0,1.8231894028978632
153637847|Q60613,2.0,1.8349501550076794
153637849|Q60613,2.0,1.8599546302008338
153637851|Q60613,2.0,2.18915878715105
153637852|Q60613,2.0,2.0847355338824274
153637857|Q60613,2.0,1.7318917984603286
153637858|Q60613,2.0,1.8368562573986187
153637862|Q60613,2.0,2.063797274709109
153637871|Q60613,2.0,2.1483828182271125
153637872|Q60613,2.0,2.1622318752300753
153637873|Q60613,2.0,1.9311631634801145
153637875|Q60613,2.0,1.751496369084239
153637876|Q60613,2.0,1.8818818733342455
153637885|Q60613,2.0,1.9444372275001047
153637886|Q60613,2.0,1.824563567880877
153637887|Q60613,2.0,2.109207646717857
153637889|Q60613,2.0,1.9446739764169545
153637891|Q60613,2.0,2.020720557295035
153637892|Q60613,2.0,2.272069099254017
153637893|Q60613,2.0,1.8888928234601305
153637898|Q60613,2.0,2.0600444040874484
155210437|Q60613,8.309803919971486,7.566627881067777
155210441|Q60613,7.958607314841775,6.76990245079452
155210450|Q60613,7.045757490560675,6.512362116829509
155210502|Q60613,7.318758762624412,6.802823375581901
155371223|Q60613,8.920818753952375,7.283586785407731
155371229|Q60613,9.397940008672037,7.60308864530088
156022971|Q60613,9.0,7.43675632128671
156022974|Q60613,7.485452247339714,6.941335545282454
156022975|Q60613,7.557520230935552,6.93318220987787
162779409|Q60613,2.0,2.019941240633193
162779411|Q60613,2.0,2.2608927595502744
162779426|Q60613,2.0,2.061354999324768
162779429|Q60613,2.0,2.0398194529006886
162779475|Q60613,2.0,2.235340815004416
162779484|Q60613,2.0,2.6075167478119505
162779488|Q60613,2.0,2.32115941342666
162779497|Q60613,2.0,1.981866260633324
163408067|Q60613,2.0,2.0286861376530014
163408069|Q60613,2.0,2.046983650315203
163408070|Q60613,2.0,2.1119018853287272
163408071|Q60613,2.0,2.0320062319410233
163408072|Q60613,2.0,2.2996324488002307
681|Q8BUD0,2.0,1.989293834300601
1220|Q8BUD0,2.0,1.986593316452108
1329|Q8BUD0,2.0,2.18722319582925
1922|Q8BUD0,2.0,2.007758987323314
2690|Q8BUD0,2.0,1.9822937489042092
2726|Q8BUD0,2.0,1.9476519653714606
2801|Q8BUD0,2.0,2.008965928988739
2818|Q8BUD0,2.0,2.0246114163148077
3559|Q8BUD0,2.0,2.0133036138564013
3696|Q8BUD0,2.0,2.0245648606835327
3964|Q8BUD0,2.0,1.986283032458255
4585|Q8BUD0,2.0,2.0039881040463614
4946|Q8BUD0,2.0,1.953566187843264
4992|Q8BUD0,2.0,1.998781761503249
5073|Q8BUD0,2.0,2.2705892926131686
5452|Q8BUD0,2.0,1.9554074995627715
6005|Q8BUD0,2.0,1.9559775342101993
16104|Q8BUD0,2.0,2.0337944526241145
54562|Q8BUD0,2.0,2.0482792666272496
56971|Q8BUD0,2.0,1.947503949288814
60795|Q8BUD0,2.0,2.0430553336073234
68551|Q8BUD0,2.0,2.1046549614303287
121852|Q8BUD0,2.0,2.0414268666967654
442108|Q8BUD0,2.0,1.9510416054590323
446220|Q8BUD0,2.0,1.9793379969247988
448222|Q8BUD0,2.0,1.9734462952265626
3036864|Q8BUD0,2.0,2.0149860117214153
3201696|Q8BUD0,2.0,2.0931855378377615
6439091|Q8BUD0,2.0,2.1457369317861654
9804849|Q8BUD0,2.0,1.9970634642097542
9839081|Q8BUD0,2.0,1.9833152334435646
9839670|Q8BUD0,2.0,1.9879843199188993
9841596|Q8BUD0,2.0,1.9485275250229197
9858553|Q8BUD0,2.0,1.9627097014462915
9861399|Q8BUD0,2.0,1.970898005099108
9863684|Q8BUD0,2.0,2.0767692922076764
9901136|Q8BUD0,2.0,2.1095416510321945
9902350|Q8BUD0,2.0,1.9890791123618337
9911120|Q8BUD0,2.0,1.9520487876885853
9928653|Q8BUD0,2.0,1.9804509305182882
9929288|Q8BUD0,2.0,2.0076360793547323
9930740|Q8BUD0,2.0,2.0050731385230582
9954899|Q8BUD0,2.0,1.9777798048961535
10026300|Q8BUD0,2.0,1.982199387806243
10049758|Q8BUD0,2.0,2.0188827659091118
10108561|Q8BUD0,2.0,2.0761178477656625
10131882|Q8BUD0,2.0,2.007039798339305
10156654|Q8BUD0,2.0,2.0419352247687477
10246054|Q8BUD0,2.0,2.019288607202037
10333685|Q8BUD0,2.0,2.0555465535994712
10381889|Q8BUD0,2.0,2.0053689185426578
10412646|Q8BUD0,2.0,1.9857903133548491
10571551|Q8BUD0,2.0,1.991602755494067
10712993|Q8BUD0,2.0,1.9958167122999662
10885636|Q8BUD0,2.0,2.0309597615002106
10907460|Q8BUD0,2.0,2.0364626144532987
11005810|Q8BUD0,2.0,2.007416008992214
11046842|Q8BUD0,2.0,1.9931157115776656
11059058|Q8BUD0,2.0,2.030312649166167
11071079|Q8BUD0,2.0,1.9609812957856398
11113605|Q8BUD0,2.0,2.0171631625636914
11154555|Q8BUD0,2.0,1.9209221506799163
11209208|Q8BUD0,2.0,2.0166485151296887
11220599|Q8BUD0,2.0,1.9642928977933514
11243002|Q8BUD0,2.0,2.058484192865132
11277680|Q8BUD0,2.0,2.0452248470615775
11299968|Q8BUD0,2.0,2.011427512882605
11304851|Q8BUD0,2.0,1.979458217547643
11311147|Q8BUD0,2.0,1.984734787760562
11311148|Q8BUD0,2.0,1.9797991592246533
11311204|Q8BUD0,2.0,2.0550850554092994
11357862|Q8BUD0,2.0,2.005068358746939
11430418|Q8BUD0,2.0,2.070732383449809
11470616|Q8BUD0,2.0,2.024824901782437
11539020|Q8BUD0,2.0,2.0470419640504347
11539632|Q8BUD0,2.0,2.0292813463785495
11551780|Q8BUD0,2.0,1.9838436112524518
11581337|Q8BUD0,2.0,1.9556338557309418
11632103|Q8BUD0,2.0,1.9586783834804762
11697697|Q8BUD0,2.0,2.015508521331446
11730467|Q8BUD0,2.0,1.946291755722683
11743399|Q8BUD0,2.0,2.037636941747856
11794523|Q8BUD0,2.0,1.9867923913972023
11811722|Q8BUD0,2.0,1.9878381820572544
11957735|Q8BUD0,2.0,2.0588703703912743
11973780|Q8BUD0,2.0,2.0239648012156772
12128799|Q8BUD0,2.0,1.9822520222044209
12128800|Q8BUD0,2.0,1.9774863563329672
12128801|Q8BUD0,2.0,1.9773000424564815
16038374|Q8BUD0,2.0,1.9742229136364362
16082828|Q8BUD0,2.0,2.019500220690998
16082831|Q8BUD0,2.0,2.019500220690998
16082833|Q8BUD0,2.0,1.9502052094855202
16718567|Q8BUD0,2.0,2.0217488043450778
17863158|Q8BUD0,2.0,2.007578095737362
17863209|Q8BUD0,2.0,1.9981150555632818
17863210|Q8BUD0,2.0,2.0075940918597794
19426635|Q8BUD0,2.0,1.9762517659981282
19964406|Q8BUD0,2.0,2.007673568296072
23151209|Q8BUD0,2.0,1.9648121442041848
25099115|Q8BUD0,2.0,2.0262053781067735
25207803|Q8BUD0,2.0,1.993929357372586
25230881|Q8BUD0,2.0,1.9788986969134255
25230948|Q8BUD0,2.0,2.0017788390979225
25230949|Q8BUD0,2.0,2.013307305997694
25230950|Q8BUD0,2.0,2.049401244780426
25230951|Q8BUD0,2.0,1.9878633250915219
25230952|Q8BUD0,2.0,1.9767218375495381
27842480|Q8BUD0,2.0,1.946546142364337
44190762|Q8BUD0,2.0,2.0979221514393753
44250288|Q8BUD0,2.0,2.0034659230932865
44318454|Q8BUD0,2.0,2.005900773778353
44318842|Q8BUD0,2.0,1.973980352714508
44342270|Q8BUD0,2.0,2.0417685415242577
44345317|Q8BUD0,2.0,1.9950758546014964
44359441|Q8BUD0,2.0,1.9836005817397853
44461606|Q8BUD0,2.0,2.00974983183318
44469273|Q8BUD0,2.0,1.889946489328379
44469321|Q8BUD0,2.0,2.0168443060707277
44469677|Q8BUD0,2.0,1.9863792161369755
44631910|Q8BUD0,2.0,1.9693269745852116
45487384|Q8BUD0,2.0,2.0415655154616075
52946211|Q8BUD0,2.0,2.022665841521803
57970302|Q8BUD0,5.889410289700751,5.622765105765587
60149678|Q8BUD0,2.0,2.007673568296072
68379135|Q8BUD0,6.275724130399211,5.34306237208178
72548703|Q8BUD0,2.0,2.170590513368701
92640710|Q8BUD0,2.0,2.007673568296072
118016229|Q8BUD0,2.0,2.008498446258608
127034966|Q8BUD0,2.0,1.9883863999591942
127034967|Q8BUD0,2.0,2.000830284796768
135156251|Q8BUD0,2.0,2.0272302596363025
137538548|Q8BUD0,2.0,1.9857136482547069
137538569|Q8BUD0,2.0,2.010114561292713
137538576|Q8BUD0,2.0,1.9732307642133045
137538578|Q8BUD0,2.0,2.0626236690706867
137538587|Q8BUD0,2.0,2.0049587367202553
137538613|Q8BUD0,2.0,1.9891252574792766
137538620|Q8BUD0,2.0,2.0049146353622405
137538663|Q8BUD0,2.0,2.008883810677678
137538676|Q8BUD0,2.0,2.0064759316939864
137538682|Q8BUD0,2.0,2.0090437366521376
137538697|Q8BUD0,2.0,2.0053190226042497
137538707|Q8BUD0,2.0,1.9721012293123237
137538724|Q8BUD0,2.0,2.0178577411852863
137538726|Q8BUD0,2.0,1.9861169313602123
137538728|Q8BUD0,2.0,2.0268431346269673
137538729|Q8BUD0,2.0,2.005915376624929
137538730|Q8BUD0,2.0,2.0120841316341993
137538737|Q8BUD0,2.0,1.9958586942668572
137538752|Q8BUD0,2.0,1.9711890958700096
137538767|Q8BUD0,2.0,2.0074356328220926
137538770|Q8BUD0,2.0,2.0174777938721347
137538787|Q8BUD0,2.0,2.010458678302452
137538795|Q8BUD0,2.0,2.007260641104659
137538808|Q8BUD0,2.0,1.979973429919588
137538813|Q8BUD0,2.0,2.0177160511383287
137538814|Q8BUD0,2.0,2.019041588778712
137538815|Q8BUD0,2.0,2.0275437797982367
137538816|Q8BUD0,2.0,1.9740112741261988
137538901|Q8BUD0,2.0,2.0007033576146847
137538937|Q8BUD0,2.0,2.010345848511751
137538958|Q8BUD0,2.0,1.9947683175625905
137538980|Q8BUD0,2.0,2.0184206719829847
137538982|Q8BUD0,2.0,2.0079696507282416
137538998|Q8BUD0,2.0,2.005857716046534
137539000|Q8BUD0,2.0,1.9791386483386486
137539009|Q8BUD0,2.0,1.9915993560648249
137539011|Q8BUD0,2.0,1.9776446549967823
137539021|Q8BUD0,2.0,2.0091316823305783
137539027|Q8BUD0,2.0,1.9925596030475177
137539043|Q8BUD0,2.0,1.9923786954113074
137539051|Q8BUD0,2.0,2.0359908023566438
137539065|Q8BUD0,2.0,2.00242152031136
137539075|Q8BUD0,2.0,2.0093729877245274
137539077|Q8BUD0,2.0,2.0073758505253143
137539080|Q8BUD0,2.0,2.0036846000696853
137539137|Q8BUD0,2.0,2.023585467851212
137539146|Q8BUD0,2.0,2.0294673373661625
137539151|Q8BUD0,2.0,1.9818198835633007
137539156|Q8BUD0,2.0,2.0212722992800756
137539158|Q8BUD0,2.0,2.0243424711099514
137539163|Q8BUD0,2.0,2.0164144714708923
137539164|Q8BUD0,2.0,2.011641491704015
137539173|Q8BUD0,2.0,1.9928633397484188
137539188|Q8BUD0,2.0,1.976628894740604
137539191|Q8BUD0,2.0,2.010882994694511
137539194|Q8BUD0,2.0,2.033257163087387
137539199|Q8BUD0,2.0,1.9645368380058057
137539207|Q8BUD0,2.0,2.010724501715498
137539224|Q8BUD0,2.0,1.9901802235372374
137539228|Q8BUD0,2.0,1.9822710831515338
137539229|Q8BUD0,2.0,1.9768829641842602
137539240|Q8BUD0,2.0,1.9757681647009844
137539250|Q8BUD0,2.0,1.9948189760086352
137539253|Q8BUD0,2.0,1.9906256862579255
137539262|Q8BUD0,2.0,2.01093315175171
137539269|Q8BUD0,2.0,2.017769609749434
137539278|Q8BUD0,2.0,2.007876089199297
137539284|Q8BUD0,2.0,2.0026309631798678
137539292|Q8BUD0,2.0,2.0114605948271507
137539293|Q8BUD0,2.0,2.0120524427700404
137539297|Q8BUD0,2.0,1.9992232269221792
137539301|Q8BUD0,2.0,2.0105503522990817
137539305|Q8BUD0,2.0,1.9851753379956203
137539306|Q8BUD0,2.0,2.0007136207442797
137539311|Q8BUD0,2.0,1.995385848922385
137539329|Q8BUD0,2.0,1.9881332222163826
137539338|Q8BUD0,2.0,2.0340392137596304
137539341|Q8BUD0,2.0,1.9806477990728149
137539342|Q8BUD0,2.0,2.0027702992604537
137539347|Q8BUD0,2.0,1.9979855659030539
137539351|Q8BUD0,2.0,2.0374171251894344
137539362|Q8BUD0,2.0,1.9939920179490953
137539382|Q8BUD0,2.0,1.9850084036382294
137539384|Q8BUD0,2.0,2.0249969286751157
137539391|Q8BUD0,2.0,2.0029655074939234
137539397|Q8BUD0,2.0,1.993627111733561
137539398|Q8BUD0,2.0,1.9990537722532975
137539409|Q8BUD0,2.0,2.0095923478797606
137539417|Q8BUD0,2.0,2.0092709546902685
137539422|Q8BUD0,2.0,1.9922076331219627
137539440|Q8BUD0,2.0,1.999128664011255
137539459|Q8BUD0,2.0,2.0110504169640744
137539465|Q8BUD0,2.0,1.9984151826131538
137539475|Q8BUD0,2.0,1.992315997053091
137539478|Q8BUD0,2.0,1.9781360444592087
137539482|Q8BUD0,2.0,1.9955815039209506
137539485|Q8BUD0,2.0,1.9881332222163828
137539488|Q8BUD0,2.0,2.062433643634317
137539492|Q8BUD0,2.0,1.9783545697131537
137539494|Q8BUD0,2.0,2.0211833772999914
137539501|Q8BUD0,2.0,2.015277311908169
137539504|Q8BUD0,2.0,2.038816486397452
137539510|Q8BUD0,2.0,1.991222677611678
137539512|Q8BUD0,2.0,2.0104530025537826
137539513|Q8BUD0,2.0,2.005746765571003
137539525|Q8BUD0,2.0,1.9986630158722172
137539530|Q8BUD0,2.0,2.0326806624375626
137539546|Q8BUD0,2.0,2.0044180943997234
137539549|Q8BUD0,2.0,1.9981151799016104
137539559|Q8BUD0,2.0,1.9933397749574298
137539564|Q8BUD0,2.0,1.9801963569576355
137539573|Q8BUD0,2.0,2.0074598006743227
137539575|Q8BUD0,2.0,1.9849162612558238
137539590|Q8BUD0,2.0,1.9771369231545273
137539591|Q8BUD0,2.0,1.9845686558555
137539592|Q8BUD0,2.0,1.9802084328193317
137539627|Q8BUD0,2.0,1.9849979710415318
137539632|Q8BUD0,2.0,2.005395119399004
137539644|Q8BUD0,2.0,2.0126684185674426
137539649|Q8BUD0,2.0,2.057876396701619
137539653|Q8BUD0,2.0,2.017977059229763
137539654|Q8BUD0,2.0,2.0449418397470454
137539655|Q8BUD0,2.0,2.003495534290057
137539656|Q8BUD0,2.0,1.9757681647009844
137539657|Q8BUD0,2.0,1.961956033761468
137539674|Q8BUD0,2.0,1.9757565800198038
137539689|Q8BUD0,2.0,2.0053374908753683
137539697|Q8BUD0,2.0,1.998463456964585
137539709|Q8BUD0,2.0,2.0016400275775323
137539717|Q8BUD0,2.0,1.9802406787423166
137539728|Q8BUD0,2.0,2.0041477689032314
137539730|Q8BUD0,2.0,2.0186743839912618
137539740|Q8BUD0,2.0,1.993883265579278
137539744|Q8BUD0,2.0,1.9948953338665425
137539745|Q8BUD0,2.0,1.9970064361409536
137539748|Q8BUD0,2.0,2.0039193634195835
137539762|Q8BUD0,2.0,1.9910964977848018
137539777|Q8BUD0,2.0,1.9814464429987384
137539780|Q8BUD0,2.0,1.9958163016868666
137539783|Q8BUD0,2.0,1.9921476152010984
141419107|Q8BUD0,2.0,1.980399705341383
142426971|Q8BUD0,2.0,1.9678525921736845
142426985|Q8BUD0,2.0,1.9912576339056975
142426991|Q8BUD0,2.0,1.971209272193667
142426997|Q8BUD0,2.0,2.030603770041354
142427004|Q8BUD0,2.0,1.9699383563966621
142427013|Q8BUD0,2.0,2.0048569386165545
142427021|Q8BUD0,2.0,1.9866906471678594
142427022|Q8BUD0,2.0,2.0667609541469236
142540038|Q8BUD0,2.0,2.01901373635185
142540044|Q8BUD0,2.0,1.9926032214420695
142540051|Q8BUD0,2.0,2.007972791170476
142540063|Q8BUD0,2.0,2.0276160545062076
142540095|Q8BUD0,2.0,2.0064201869392715
142540098|Q8BUD0,2.0,1.9960277638593642
142540105|Q8BUD0,2.0,1.9871906813068023
142540109|Q8BUD0,2.0,1.9954129173254436
142540138|Q8BUD0,2.0,1.965188806212085
142540146|Q8BUD0,2.0,1.9988912745737148
142540160|Q8BUD0,2.0,2.0001862752059743
142540164|Q8BUD0,2.0,2.0037194392279805
142540173|Q8BUD0,2.0,2.007419709655084
142540184|Q8BUD0,2.0,2.038259269071831
142540187|Q8BUD0,2.0,2.0307290274459975
142540208|Q8BUD0,2.0,1.9932900865772194
142540213|Q8BUD0,2.0,1.9877662899777817
142540223|Q8BUD0,2.0,1.9950827178115187
142540225|Q8BUD0,2.0,1.9997860333191047
142540238|Q8BUD0,2.0,2.000146817501536
142540244|Q8BUD0,2.0,2.0035718598499823
142540248|Q8BUD0,2.0,2.021305649511248
142540251|Q8BUD0,2.0,2.0150185920764634
142540253|Q8BUD0,2.0,1.9876800348320258
142540265|Q8BUD0,2.0,1.9997122399045102
142540362|Q8BUD0,2.0,1.9988406402894745
142540368|Q8BUD0,2.0,2.0288640364261554
142540381|Q8BUD0,2.0,1.9758215148875513
142540385|Q8BUD0,2.0,1.9921689186286438
142540387|Q8BUD0,2.0,2.007972791170476
142540389|Q8BUD0,2.0,2.0028474603496718
142540399|Q8BUD0,2.0,1.9932865720042496
142540419|Q8BUD0,2.0,1.9986630158722172
142540438|Q8BUD0,2.0,2.007876089199297
142540473|Q8BUD0,2.0,2.0082143837834043
142540480|Q8BUD0,2.0,1.982430781012169
142540499|Q8BUD0,2.0,2.008485910345193
146443662|Q8BUD0,2.0,1.99106660974064
146443751|Q8BUD0,2.0,2.0012249131568693
146443757|Q8BUD0,2.0,2.0695308391973275
146490611|Q8BUD0,2.0,2.011820838020264
146490612|Q8BUD0,2.0,2.0196340169834666
146490613|Q8BUD0,2.0,2.0187131055032825
146490614|Q8BUD0,2.0,2.004311048298019
146490615|Q8BUD0,2.0,2.0100502904510833
146490617|Q8BUD0,2.0,1.9803507614711686
146490619|Q8BUD0,2.0,2.004385023177405
146490621|Q8BUD0,2.0,2.0419127875027363
146490623|Q8BUD0,2.0,1.969118874755412
146490624|Q8BUD0,2.0,2.0124000854431334
146490625|Q8BUD0,2.0,1.953471924984618
146490626|Q8BUD0,2.0,2.0021731910055856
146490627|Q8BUD0,2.0,2.002169543415855
146490628|Q8BUD0,2.0,2.012735726006011
146490629|Q8BUD0,2.0,1.9768957613610314
146490631|Q8BUD0,2.0,2.006667926366243
146490632|Q8BUD0,2.0,2.003926765282753
146490633|Q8BUD0,2.0,1.9603380977697367
146490634|Q8BUD0,2.0,2.016277349815872
146490635|Q8BUD0,2.0,2.020211737587839
146490636|Q8BUD0,2.0,1.9657976941574615
146490637|Q8BUD0,2.0,1.9770124304134318
146490639|Q8BUD0,2.0,2.006092370787435
146490640|Q8BUD0,2.0,1.9476624322574974
146490641|Q8BUD0,2.0,2.0033761672358863
146490642|Q8BUD0,2.0,1.9835406954042096
146490643|Q8BUD0,2.0,2.0228446701160196
146490644|Q8BUD0,2.0,1.9517785444687492
146490645|Q8BUD0,2.0,2.004220714047909
146490646|Q8BUD0,2.0,1.985159588445681
146490647|Q8BUD0,2.0,2.076890952621797
146490648|Q8BUD0,2.0,1.993136652987036
146490649|Q8BUD0,2.0,1.965759317750128
146490650|Q8BUD0,2.0,2.0513826532821815
146490651|Q8BUD0,2.0,1.9949963372877428
146490652|Q8BUD0,2.0,2.042845906690152
146490653|Q8BUD0,2.0,2.009505511502581
146490655|Q8BUD0,2.0,1.9785577547484103
146490662|Q8BUD0,2.0,2.004743932970185
146490664|Q8BUD0,2.0,1.960583934377175
146490665|Q8BUD0,2.0,1.9862821371677117
146490669|Q8BUD0,2.0,1.9784523320084835
146490672|Q8BUD0,2.0,2.0042258291791337
146490673|Q8BUD0,2.0,1.9842292636095689
146490674|Q8BUD0,2.0,2.0482979638401075
146490680|Q8BUD0,2.0,1.9527427877374737
146490826|Q8BUD0,2.0,2.0094342173384376
146490827|Q8BUD0,2.0,1.9826029247196189
146490828|Q8BUD0,2.0,1.9852407530934997
146490829|Q8BUD0,2.0,2.029795334667745
146490832|Q8BUD0,2.0,2.028089148427923
146490834|Q8BUD0,2.0,1.9964966589909419
146490845|Q8BUD0,2.0,1.9697696055762386
146490850|Q8BUD0,2.0,2.0558195247627147
146490856|Q8BUD0,2.0,2.019569042705002
146490857|Q8BUD0,2.0,1.9567458883289341
146490858|Q8BUD0,2.0,2.0333567196270828
146490860|Q8BUD0,2.0,2.0004982101778497
146490861|Q8BUD0,2.0,1.993234554074224
146490862|Q8BUD0,2.0,2.0324688739047656
146490863|Q8BUD0,2.0,2.0261193625904057
146490864|Q8BUD0,2.0,1.9599447218787338
146490865|Q8BUD0,2.0,2.0574756113203905
146490867|Q8BUD0,2.0,1.9842695792273213
146490869|Q8BUD0,2.0,2.0148427925571113
146490872|Q8BUD0,2.0,2.0452385129901485
146490873|Q8BUD0,2.0,1.9922400363386874
146490876|Q8BUD0,2.0,2.009274922953026
146490881|Q8BUD0,2.0,2.0549192958726654
146490882|Q8BUD0,2.0,1.9824673972477893
146490903|Q8BUD0,2.0,1.97139969584305
146490904|Q8BUD0,2.0,2.00545837921088
146490905|Q8BUD0,2.0,1.9821217834211735
146490906|Q8BUD0,2.0,1.9961415655863741
146490907|Q8BUD0,2.0,2.005883587158966
146490908|Q8BUD0,2.0,2.0530289002958377
146490930|Q8BUD0,2.0,1.9961017286206029
146490973|Q8BUD0,2.0,1.9602108414520436
146490975|Q8BUD0,2.0,2.0042258291791337
146490977|Q8BUD0,2.0,1.9663892764779332
146490978|Q8BUD0,2.0,2.012119433069232
146491025|Q8BUD0,2.0,2.013157106995384
146491030|Q8BUD0,2.0,1.995459291116938
146491093|Q8BUD0,2.0,1.9832833014430515
146491094|Q8BUD0,2.0,1.9842260933694418
146491095|Q8BUD0,2.0,1.9895784008939676
146491096|Q8BUD0,2.0,2.0534851863395907
146491099|Q8BUD0,2.0,2.0118590595249493
146491100|Q8BUD0,2.0,1.9662930468551016
146491101|Q8BUD0,2.0,1.999702599532698
146491105|Q8BUD0,2.0,2.032172456906002
146491106|Q8BUD0,2.0,1.986734886260032
146491141|Q8BUD0,2.0,1.9808096837697242
146491142|Q8BUD0,2.0,2.0144191159313634
149722760|Q8BUD0,2.0,2.003754657605208
149731152|Q8BUD0,2.0,1.989109166374582
149747008|Q8BUD0,2.0,1.9943808214008205
149829430|Q8BUD0,2.0,1.964844594454463
149839126|Q8BUD0,2.0,1.9932249063858414
149839786|Q8BUD0,2.0,2.0031417230358493
149948258|Q8BUD0,2.0,1.9735907561034187
149962429|Q8BUD0,2.0,2.01645736740505
150035258|Q8BUD0,2.0,2.0319443156695955
150065885|Q8BUD0,2.0,1.998072681206808
150076898|Q8BUD0,2.0,1.97611864835493
150178864|Q8BUD0,2.0,2.0064201869392715
150241455|Q8BUD0,2.0,1.9856238209907224
150281250|Q8BUD0,2.0,2.021047155312127
150351504|Q8BUD0,2.0,2.003962270838513
150353293|Q8BUD0,2.0,2.0054536327245405
150405538|Q8BUD0,2.0,1.9808069730750868
150422416|Q8BUD0,2.0,2.0046336915839627
150462760|Q8BUD0,2.0,1.9997785871672933
150464095|Q8BUD0,2.0,2.016753085450499
150485018|Q8BUD0,2.0,1.9805566329236381
150492407|Q8BUD0,2.0,2.0025266563024005
150519134|Q8BUD0,2.0,2.004961488463692
150617787|Q8BUD0,2.0,1.9716386617937822
150636423|Q8BUD0,2.0,1.9935736658419012
150643007|Q8BUD0,2.0,2.03635430013746
150712203|Q8BUD0,2.0,2.0279407968490935
150734726|Q8BUD0,2.0,1.9577471084550682
150739622|Q8BUD0,2.0,1.9912859859862875
150745370|Q8BUD0,2.0,1.9913071150786097
150785059|Q8BUD0,2.0,1.9831676612497582
150847004|Q8BUD0,2.0,2.0316088540437804
150930360|Q8BUD0,2.0,2.008571789819305
151016954|Q8BUD0,2.0,1.986966776450708
151074861|Q8BUD0,2.0,1.987898959630038
151077614|Q8BUD0,2.0,2.0744084589713685
151102361|Q8BUD0,2.0,1.9974201977467236
151137925|Q8BUD0,2.0,2.0154865297215485
151162257|Q8BUD0,2.0,2.0078359130589085
151168187|Q8BUD0,2.0,1.9975213116844766
151424138|Q8BUD0,2.0,1.9845482964416579
151429893|Q8BUD0,2.0,1.986450781959129
151453552|Q8BUD0,2.0,1.9893544947514588
151467681|Q8BUD0,2.0,1.9895824712703931
151483328|Q8BUD0,2.0,1.9994558699724887
151587887|Q8BUD0,2.0,2.0130835719954043
151604290|Q8BUD0,2.0,1.9844301214040898
151664222|Q8BUD0,2.0,1.995363465907053
151673550|Q8BUD0,2.0,1.9890617570524758
151675446|Q8BUD0,2.0,1.9902895945210337
151680263|Q8BUD0,2.0,2.0118270833704317
151698511|Q8BUD0,2.0,1.9815345910082938
151746871|Q8BUD0,2.0,1.9842847014234732
151794386|Q8BUD0,2.0,1.9903227059027813
151891462|Q8BUD0,2.0,1.9967202787328684
151898530|Q8BUD0,2.0,2.013205918947508
151991053|Q8BUD0,2.0,2.002404761431875
152083923|Q8BUD0,2.0,2.0229615808229786
152121487|Q8BUD0,2.0,1.9956772566701266
152123874|Q8BUD0,2.0,1.979659782041392
152186108|Q8BUD0,2.0,1.9913578117787882
152333305|Q8BUD0,2.0,2.044757697848809
152369255|Q8BUD0,2.0,2.0176776814281006
152409252|Q8BUD0,2.0,1.981744254517521
152514161|Q8BUD0,2.0,2.021032662764916
152586810|Q8BUD0,2.0,2.0034275887503057
152590287|Q8BUD0,2.0,1.9975953742702206
152723702|Q8BUD0,2.0,1.9808724540234246
152733656|Q8BUD0,2.0,2.0379280832168982
153637658|Q8BUD0,2.0,1.9946742571976224
153637659|Q8BUD0,2.0,1.9915894754258816
153637662|Q8BUD0,2.0,2.0133711734027795
153637666|Q8BUD0,2.0,1.9845525179080048
153637675|Q8BUD0,2.0,1.9792886329427117
153637676|Q8BUD0,2.0,2.0048186946271187
153637679|Q8BUD0,2.0,1.9883801086155353
153637680|Q8BUD0,2.0,1.986450781959129
153637682|Q8BUD0,2.0,1.9796925623432686
153637683|Q8BUD0,2.0,1.9970263145964624
153637684|Q8BUD0,2.0,1.9968418135637198
153637686|Q8BUD0,2.0,1.995670197467658
153637687|Q8BUD0,2.0,1.9860358439164274
153637695|Q8BUD0,2.0,2.00629314538701
153637704|Q8BUD0,2.0,1.9971970942361033
153637707|Q8BUD0,2.0,1.9979644365949163
153637709|Q8BUD0,2.0,1.9788121910647796
153637710|Q8BUD0,2.0,1.9427867693401646
153637711|Q8BUD0,2.0,1.9780539381270197
153637714|Q8BUD0,2.0,2.014764359732734
153637720|Q8BUD0,2.0,1.9880922745623595
153637721|Q8BUD0,2.0,1.9968418135637198
