,y_true,y_pred
153637695|P61169,2.0,2.0859405684412753
153637751|P61169,2.0,2.08647042627829
153637887|P61169,2.0,2.0755631196241136
151168187|P61169,2.0,2.084945323353213
146490873|P61169,2.0,2.090954093649494
11357862|P61169,2.0,2.1211376267443995
153637821|P61169,2.0,2.0898944587263877
151429893|P61169,2.0,2.1022016394749095
150405538|P61169,2.0,2.0974581080515935
137539740|P61169,2.0,2.0468073288202095
137539341|P61169,2.0,2.0722691300670393
142540480|P61169,2.0,2.066440711141722
153637749|P61169,2.0,2.0923227232538726
142540419|P61169,2.0,2.0974064318735595
153637808|P61169,2.0,2.03001808935752
146443751|P61169,2.0,2.122237246680953
2818|P61169,7.42021640338319,2.7504453078993554
146490905|P61169,2.0,2.092299867647877
137538682|P61169,2.0,2.094011901231776
12128799|P61169,2.0,2.0324964664467435
152409252|P61169,2.0,2.087257786003819
153637714|P61169,2.0,2.091210956379203
137539384|P61169,2.0,2.095038693306986
153637873|P61169,2.0,2.1314474541087227
146490973|P61169,2.0,2.160608591423059
153637679|P61169,2.0,2.094975387634233
137539653|P61169,2.0,2.0987591041597327
151794386|P61169,2.0,2.0732739240434856
146490653|P61169,2.0,2.091769364031519
137539655|P61169,2.0,2.0343928460256206
142426997|P61169,2.0,1.9958546097745202
137539146|P61169,2.0,2.0897223659608777
142540038|P61169,2.0,2.0917850940643117
146490882|P61169,2.0,2.075775351593238
153637728|P61169,2.0,2.0553131267155487
162779411|P61169,2.0,2.049511864767257
127034966|P61169,2.0,3.356852256082101
137538724|P61169,2.0,2.063743562907904
11430418|P61169,2.0,3.6104824393752986
137539512|P61169,2.0,2.036925719751491
9902350|P61169,2.0,2.0834650866237787
146491106|Q01959,2.0,2.0091131061999192
163408069|Q01959,2.0,2.0563095299228955
146490639|Q01959,2.0,2.011323936362838
10108561|Q01959,2.0,1.9504243827784924
142540251|Q01959,2.0,1.9627851975052404
153637782|Q01959,2.0,1.9998702947225642
137539137|Q01959,2.0,2.0047678300149094
137539409|Q01959,2.0,1.9834161101014203
153637851|Q01959,2.0,1.9860464241131295
142540208|Q01959,2.0,2.002884243472435
68551|Q01959,2.0,2.457065476303327
137539627|Q01959,2.0,1.9645767658279403
162779409|Q01959,2.0,2.0185985273269655
149839786|Q01959,2.0,2.013688701791234
146490615|Q01959,2.0,2.0214213558696406
142540385|Q01959,2.0,1.9964439989278189
137539284|Q01959,2.0,2.029781183186869
137538613|Q01959,2.0,1.9857346650417504
446220|Q01959,6.573488738635425,2.516948892224573
146490975|Q01959,2.0,2.01734154482976
137539173|Q01959,2.0,1.9740589125467218
137539306|Q01959,2.0,1.9938339619259922
137538576|Q01959,2.0,1.9406050117997315
142540225|Q01959,2.0,1.9707779470352003
44461606|Q01959,2.0,1.998318609496051
137539351|Q01959,2.0,2.0404634656721776
153637898|Q01959,2.0,1.9644904363012834
155371229|Q01959,2.0,2.0618448263457783
153637832|Q01959,2.0,1.947512826220392
153637721|Q01959,2.0,1.9936749446723867
137539494|Q01959,2.0,1.9642160238605155
146491094|Q01959,2.0,1.9130788903218365
137539397|Q01959,2.0,1.9756716661085112
11005810|Q01959,6.1073489661227,4.470275329742136
142540499|Q01959,2.0,1.980011707232278
137539164|Q01959,2.0,1.979302070038757
153637710|Q01959,2.0,1.9216048330707882
153637707|Q01959,2.0,1.9784077315372408
146490635|Q01959,2.0,2.0365277078766177
137539158|Q01959,2.0,1.9875310350903923
19426635|Q01959,2.0,1.932465677677001
44345317|Q01959,2.0,2.115310015366296
146490930|Q01959,2.0,1.9773159693658529
142427013|Q01959,2.0,2.126455803595949
150422416|Q01959,2.0,2.0062012022675577
44469321|Q01959,5.0,2.4579351917449532
153637732|Q01959,2.0,1.9949255971980369
137539027|Q01959,2.0,2.0031662130601107
146490978|Q01959,2.0,1.9408774409882676
146490881|Q01959,2.0,2.059845675030106
153637837|Q01959,2.0,2.019560352031042
10885636|Q01959,6.001740661576301,4.684798135749326
137539080|Q01959,2.0,1.9899009529030431
146490619|Q01959,2.0,1.9442523377809593
137539250|Q01959,2.0,2.0041849534624983
137539278|Q01959,2.0,2.028305996161822
151898530|Q01959,2.0,1.9697489662519496
152733656|Q01959,2.0,1.9976541517717092
146490648|Q01959,2.0,1.9487348798568336
137539163|Q01959,2.0,1.976325986054359
137539745|Q01959,2.0,2.0207173142198798
146490650|Q01959,2.0,1.9861573968840809
25230948|Q01959,2.0,1.9118017728111714
137539417|Q01959,2.0,1.99422667566909
127034967|Q01959,2.0,2.291252722660108
146490649|Q01959,2.0,1.962045066964993
146490832|Q01959,2.0,1.9833682648966102
146490633|Q01959,2.0,2.0270604659465437
153637683|Q01959,2.0,1.977245776904946
11113605|Q01959,5.892790030352131,4.652754224403037
17863158|Q01959,2.0,1.9618055911805712
137539240|Q01959,2.0,1.958428517094711
137538676|Q01959,2.0,1.9865148022075054
149731152|Q01959,2.0,1.9944410065168179
137538730|Q01959,2.0,2.0015523535056374
152333305|Q01959,2.0,2.02632261898908
137539297|Q01959,2.0,2.0029822168318137
137538770|Q01959,2.0,1.9962421856422592
146490858|Q01959,2.0,2.0053117552335555
146490903|Q01959,2.0,2.007559013330294
146490632|Q01959,2.0,2.0077109611208384
146490862|Q01959,2.0,1.9895889640325388
153637803|Q01959,2.0,1.9946063712819488
3964|Q01959,2.0,2.580998263869299
137539777|Q01959,2.0,2.0344671548395863
17863210|Q01959,2.0,1.9426139465192163
137539342|Q01959,2.0,1.9791901993130787
137539549|Q01959,2.0,1.9696752831211712
11046842|Q01959,2.0,1.953935818371522
151137925|Q01959,2.0,2.0093874753520224
142540244|Q01959,2.0,2.069615578648905
153637753|Q01959,2.0,1.9976943462773735
146490662|Q01959,2.0,2.04161988636584
9901136|Q01959,2.0,2.191200622169997
9839081|Q01959,2.0,1.937508055616459
60795|Q01959,2.0,3.4120952109515583
153637847|Q01959,2.0,1.9828434363175307
146490626|Q01959,2.0,1.8478821069941302
11539632|Q01959,8.0,3.333281956859327
11581337|Q01959,2.0,1.977192940099874
137539730|Q01959,2.0,1.9872017868611527
137538737|Q01959,2.0,1.9977744446191552
153637750|Q01959,2.0,2.0235495066663196
153637857|Q01959,2.0,2.0420966831313616
151891462|Q01959,2.0,1.9623951185661317
151604290|Q01959,2.0,1.9817018055923559
137539654|Q01959,2.0,2.0093055206049057
146490828|Q01959,2.0,1.9792216552948738
146490611|Q01959,2.0,1.9360640134156408
137538767|Q01959,2.0,1.982222507294591
142540248|Q01959,2.0,1.9432771548709842
137539224|Q01959,2.0,2.0070245212223554
146490644|Q01959,2.0,2.0549351619966187
137539573|Q01959,2.0,1.9922898035177972
12128800|Q01959,2.0,1.991286659567697
153637818|Q01959,2.0,2.0003227791289895
149829430|Q01959,2.0,2.004454252364172
142540109|Q01959,2.0,2.024508000283666
137539000|Q01959,2.0,2.0870827949683157
153637852|Q01959,2.0,1.9746309238268922
137538808|Q01959,2.0,2.0515912406481567
146490652|Q01959,2.0,2.0590086812961506
146490863|Q01959,2.0,1.9565298913353257
142427021|Q01959,2.0,2.0494421485557597
72548703|Q01959,8.309803919971486,2.19719616595723
121852|Q01959,2.0,2.4907790094672313
142540044|Q01959,2.0,2.0096528049352824
151991053|Q01959,2.0,2.0021699683096545
146490826|Q01959,2.0,2.014599076500478
448222|Q01959,2.0,2.10212505862216
137539262|Q01959,2.0,1.983313543550774
11243002|Q01959,7.3979400086720375,6.439913041003
5452|Q01959,2.0,1.985111921929062
151698511|Q01959,2.0,1.7782392919137238
142540213|Q01959,2.0,1.998869982256577
146490631|Q01959,2.0,2.0166238369817173
3036864|Q01959,2.0,4.14115070429124
10026300|Q01959,2.0,2.437316240138493
153637695|Q01959,2.0,2.0260017110175883
153637751|Q01959,2.0,1.9790282867798399
153637887|Q01959,2.0,1.9817018055923559
151168187|Q01959,2.0,1.9824556912175915
146490873|Q01959,2.0,2.024235288652014
11357862|Q01959,5.954677021213342,6.125048209218592
153637821|Q01959,2.0,1.9760240442037864
151429893|Q01959,2.0,1.9635602380811237
150405538|Q01959,2.0,1.9741282136034617
137539740|Q01959,2.0,2.0226702340495204
137539341|Q01959,2.0,1.9925683465972226
142540480|Q01959,2.0,2.0343365367047626
153637749|Q01959,2.0,2.0047778457994343
142540419|Q01959,2.0,1.9979116560969794
153637808|Q01959,2.0,2.0295992309543087
146443751|Q01959,2.0,2.0273475561532823
2818|Q01959,2.0,2.59964169962215
146490905|Q01959,2.0,2.018105509761655
137538682|Q01959,2.0,1.9645598511027975
12128799|Q01959,2.0,1.9708777650773874
152409252|Q01959,2.0,1.9827726384668178
153637714|Q01959,2.0,1.9634144569528607
137539384|Q01959,2.0,2.1428236433838115
153637873|Q01959,2.0,2.0870827949683157
146490973|Q01959,2.0,2.0253970764079954
153637679|Q01959,2.0,1.996568285562519
137539653|Q01959,2.0,1.979090208450237
151794386|Q01959,2.0,1.9555386554913745
146490653|Q01959,2.0,2.0030072114419335
137539655|Q01959,2.0,2.0269144486957544
142426997|Q01959,2.0,2.0554129433286876
137539146|Q01959,2.0,1.9506861816487493
142540038|Q01959,2.0,2.0359312247167782
146490882|Q01959,2.0,1.926318319303667
153637728|Q01959,2.0,1.9854760571335037
162779411|Q01959,2.0,2.0183129414768977
127034966|Q01959,2.0,2.42061801344665
137538724|Q01959,2.0,1.9847049011199733
11430418|Q01959,6.0,2.3444836680756302
137539512|Q01959,2.0,1.9754326298809357
9902350|Q01959,2.0,1.9328262814888295
146491106|Q4KLH9,2.0,1.989946870540437
163408069|Q4KLH9,2.0,1.9975839253043157
146490639|Q4KLH9,2.0,2.0125185744352883
10108561|Q4KLH9,2.0,2.1460374994541835
142540251|Q4KLH9,2.0,2.0163252736275585
153637782|Q4KLH9,2.0,2.0129058771088038
137539137|Q4KLH9,2.0,2.013585405438905
137539409|Q4KLH9,2.0,2.0123138859541703
153637851|Q4KLH9,2.0,1.9860879757383811
142540208|Q4KLH9,2.0,1.987618360202837
68551|Q4KLH9,2.0,2.199313899436826
137539627|Q4KLH9,2.0,1.9948360978184618
162779409|Q4KLH9,2.0,1.993001431724777
149839786|Q4KLH9,2.0,2.008424592266533
146490615|Q4KLH9,2.0,2.021201546234369
142540385|Q4KLH9,2.0,1.9918647201684243
137539284|Q4KLH9,2.0,2.010240939172463
137538613|Q4KLH9,2.0,1.9927907426842995
446220|Q4KLH9,2.0,2.0637305231152325
146490975|Q4KLH9,2.0,1.9947336739548092
137539173|Q4KLH9,2.0,1.9850630133047398
137539306|Q4KLH9,2.0,2.000105060785125
137538576|Q4KLH9,2.0,1.9779242458208965
142540225|Q4KLH9,2.0,1.9926861226902446
44461606|Q4KLH9,2.0,2.104391847271448
137539351|Q4KLH9,2.0,2.048283261066759
153637898|Q4KLH9,2.0,1.983747273556285
155371229|Q4KLH9,2.0,2.00305387446546
153637832|Q4KLH9,2.0,1.985988716829145
153637721|Q4KLH9,2.0,2.0015207743819006
137539494|Q4KLH9,2.0,2.021643399411377
146491094|Q4KLH9,2.0,1.988808579984382
137539397|Q4KLH9,2.0,1.9860426565144502
11005810|Q4KLH9,2.0,1.945438231100734
142540499|Q4KLH9,2.0,2.004730762645596
137539164|Q4KLH9,2.0,2.013988084621163
153637710|Q4KLH9,2.0,1.9352506040981359
153637707|Q4KLH9,2.0,2.0001819293510876
146490635|Q4KLH9,2.0,2.014933925646162
137539158|Q4KLH9,2.0,2.035691623387876
19426635|Q4KLH9,2.0,1.9969938188708383
44345317|Q4KLH9,2.0,1.9832263845402156
146490930|Q4KLH9,2.0,1.9955283509456683
142427013|Q4KLH9,2.0,2.0007037492844755
150422416|Q4KLH9,2.0,1.9887972001534724
44469321|Q4KLH9,2.0,1.9260538603493513
153637732|Q4KLH9,2.0,2.0202481471688265
137539027|Q4KLH9,2.0,1.9945551122536629
146490978|Q4KLH9,2.0,2.0366117601591
146490881|Q4KLH9,2.0,2.142840952970661
153637837|Q4KLH9,2.0,2.004650390259012
10885636|Q4KLH9,2.0,2.059762468357764
137539080|Q4KLH9,2.0,2.0065259508262527
146490619|Q4KLH9,2.0,2.0236020127270686
137539250|Q4KLH9,2.0,1.9930874003815464
137539278|Q4KLH9,2.0,2.0107921882629736
151898530|Q4KLH9,2.0,2.0026700490119507
152733656|Q4KLH9,2.0,2.0573761320564836
146490648|Q4KLH9,2.0,2.013641109914652
137539163|Q4KLH9,2.0,2.016727561609327
137539745|Q4KLH9,2.0,2.0019975818305586
146490650|Q4KLH9,2.0,2.060938204774056
25230948|Q4KLH9,2.0,2.008712711076266
137539417|Q4KLH9,2.0,2.0051297539671094
127034967|Q4KLH9,2.0,2.2217390603479714
146490649|Q4KLH9,2.0,1.9633813379545912
146490832|Q4KLH9,2.0,2.0417866396572784
146490633|Q4KLH9,2.0,1.968865598707428
153637683|Q4KLH9,2.0,1.9936787354749723
11113605|Q4KLH9,2.0,2.072959234024634
17863158|Q4KLH9,2.0,1.9921324296037424
137539240|Q4KLH9,2.0,1.9826421383492892
137538676|Q4KLH9,2.0,2.0076044606602546
149731152|Q4KLH9,2.0,1.9893804034441511
137538730|Q4KLH9,2.0,2.0069134618811884
152333305|Q4KLH9,2.0,2.0488059539239956
137539297|Q4KLH9,2.0,2.000681033414584
137538770|Q4KLH9,2.0,2.0068176100144735
146490858|Q4KLH9,2.0,2.04231307325954
146490903|Q4KLH9,2.0,1.9618364840670233
146490632|Q4KLH9,2.0,2.0039974807592373
146490862|Q4KLH9,2.0,2.042267309779226
153637803|Q4KLH9,2.0,2.0078470685172016
3964|Q4KLH9,2.0,1.7274989728987369
137539777|Q4KLH9,2.0,1.9876326674072486
17863210|Q4KLH9,2.0,1.9867927926065931
137539342|Q4KLH9,2.0,2.001279128208433
137539549|Q4KLH9,2.0,1.994515692858889
11046842|Q4KLH9,2.0,1.9656078635395338
151137925|Q4KLH9,2.0,2.029775396569268
142540244|Q4KLH9,2.0,2.0094905588767005
153637753|Q4KLH9,2.0,2.006979150071485
146490662|Q4KLH9,2.0,2.002583372702401
9901136|Q4KLH9,2.0,2.120874919797403
9839081|Q4KLH9,2.0,1.997257200812853
60795|Q4KLH9,2.0,2.3067347695060647
153637847|Q4KLH9,2.0,1.9724831458621426
146490626|Q4KLH9,2.0,2.0131473774107285
11539632|Q4KLH9,2.0,1.9798831631956773
11581337|Q4KLH9,2.0,1.8474036028713194
137539730|Q4KLH9,2.0,2.0254179833421326
137538737|Q4KLH9,2.0,1.9925846785262566
153637750|Q4KLH9,2.0,1.9972274095273712
153637857|Q4KLH9,2.0,1.9979894505699163
151891462|Q4KLH9,2.0,1.9757788871379025
151604290|Q4KLH9,2.0,1.9860902126671207
137539654|Q4KLH9,2.0,2.0549551416362344
146490828|Q4KLH9,2.0,1.9897055787320603
146490611|Q4KLH9,2.0,2.0014797098834887
137538767|Q4KLH9,2.0,2.0013989367209013
142540248|Q4KLH9,2.0,2.0152130767087284
137539224|Q4KLH9,2.0,1.9904546846807145
146490644|Q4KLH9,2.0,1.9557746552876156
137539573|Q4KLH9,2.0,2.0147344118436106
12128800|Q4KLH9,2.0,1.992533617131477
153637818|Q4KLH9,2.0,1.9843711124866676
149829430|Q4KLH9,2.0,1.9538965328763334
142540109|Q4KLH9,2.0,1.9868085312603394
137539000|Q4KLH9,2.0,1.985521843199625
153637852|Q4KLH9,2.0,1.997517502091244
137538808|Q4KLH9,2.0,1.9791006188163869
146490652|Q4KLH9,2.0,2.0549215338974793
146490863|Q4KLH9,2.0,2.014541015888152
142427021|Q4KLH9,2.0,1.986896889595243
72548703|Q4KLH9,2.0,2.2768791244997413
121852|Q4KLH9,2.0,2.0527231873054883
142540044|Q4KLH9,2.0,1.9888507900137762
151991053|Q4KLH9,2.0,2.000475650159448
146490826|Q4KLH9,2.0,2.0155882358201893
448222|Q4KLH9,2.0,1.961073734959832
137539262|Q4KLH9,2.0,2.009993487827096
11243002|Q4KLH9,2.0,2.050879809325081
5452|Q4KLH9,2.0,1.9522992888538864
151698511|Q4KLH9,2.0,2.016756362019453
142540213|Q4KLH9,2.0,1.989697090547731
146490631|Q4KLH9,2.0,2.0107117232026175
3036864|Q4KLH9,2.0,2.1530353265276063
10026300|Q4KLH9,2.0,1.7119207548952016
153637695|Q4KLH9,2.0,2.0199263205416895
153637751|Q4KLH9,2.0,1.985386042082264
153637887|Q4KLH9,2.0,1.9860902126671207
151168187|Q4KLH9,2.0,1.9883702218247281
146490873|Q4KLH9,2.0,2.006686440405145
11357862|Q4KLH9,2.0,1.9479763448148242
153637821|Q4KLH9,2.0,2.0032339761053466
151429893|Q4KLH9,2.0,1.9760916049133217
150405538|Q4KLH9,2.0,1.9724006964285332
137539740|Q4KLH9,2.0,1.9902758717628157
137539341|Q4KLH9,2.0,1.9789597895313045
142540480|Q4KLH9,2.0,1.984425477013501
153637749|Q4KLH9,2.0,2.0090343686453913
142540419|Q4KLH9,2.0,2.001677525268622
153637808|Q4KLH9,2.0,2.018044755926203
146443751|Q4KLH9,2.0,2.0090546968846765
2818|Q4KLH9,2.0,1.844575424529601
146490905|Q4KLH9,2.0,1.9812917141173332
137538682|Q4KLH9,2.0,2.011400510970053
12128799|Q4KLH9,2.0,2.001684446552506
152409252|Q4KLH9,2.0,1.9828685312243657
153637714|Q4KLH9,2.0,2.0049536455523493
137539384|Q4KLH9,2.0,2.0255217016102156
153637873|Q4KLH9,2.0,1.985521843199625
146490973|Q4KLH9,2.0,1.9671494552672941
153637679|Q4KLH9,2.0,1.9834120733502312
137539653|Q4KLH9,2.0,2.0242674226104413
151794386|Q4KLH9,2.0,1.9814675144405838
146490653|Q4KLH9,2.0,2.0244489662092495
137539655|Q4KLH9,2.0,2.0102376341913044
142426997|Q4KLH9,2.0,2.0255404390944394
137539146|Q4KLH9,2.0,2.022375051242433
142540038|Q4KLH9,2.0,2.0234967595016697
146490882|Q4KLH9,2.0,1.976286384255752
153637728|Q4KLH9,2.0,1.9881261558558783
162779411|Q4KLH9,2.0,2.0034110081362457
127034966|Q4KLH9,2.0,2.1862116435733006
137538724|Q4KLH9,2.0,2.0273226084754095
11430418|Q4KLH9,2.0,2.1446427693107237
137539512|Q4KLH9,2.0,2.0070921258995487
9902350|Q4KLH9,2.0,1.970401571540775
146491106|Q60613,7.6777807052660805,7.772360027434569
163408069|Q60613,2.0,2.0301126425626066
146490639|Q60613,7.229147988357856,7.343146349161778
10108561|Q60613,2.0,2.4415934184157155
142540251|Q60613,2.0,1.8929542123762646
153637782|Q60613,2.0,1.8504657301060357
137539137|Q60613,2.0,1.901675536071239
137539409|Q60613,2.0,1.96646428153608
153637851|Q60613,2.0,2.1575189554522565
142540208|Q60613,2.0,1.737263931271799
68551|Q60613,2.0,1.8089225473521662
137539627|Q60613,2.0,2.1636363425334584
162779409|Q60613,2.0,2.0054412200343363
149839786|Q60613,2.0,2.0791419316063693
146490615|Q60613,7.107905397309519,6.815809547635353
142540385|Q60613,2.0,1.8563983764780219
137539284|Q60613,2.0,1.986546908598293
137538613|Q60613,2.0,1.9876071672884745
446220|Q60613,2.0,2.2248953104610916
146490975|Q60613,7.518557371497695,7.3026107482563125
137539173|Q60613,2.0,2.4713134410630486
137539306|Q60613,2.0,2.0263217965109064
137538576|Q60613,2.0,2.0669387407993707
142540225|Q60613,2.0,2.680381514201975
44461606|Q60613,2.0,2.418568882510129
137539351|Q60613,2.0,2.1639978411624012
153637898|Q60613,2.0,2.0607854402423254
155371229|Q60613,9.397940008672037,7.756363187385352
153637832|Q60613,2.0,2.1485066242725233
153637721|Q60613,2.0,1.999330136630435
137539494|Q60613,2.0,2.3870990248581805
146491094|Q60613,6.903089986991944,7.322115278159597
137539397|Q60613,2.0,2.301737496935113
11005810|Q60613,2.0,1.639695061697551
142540499|Q60613,2.0,1.9534941662143748
137539164|Q60613,2.0,2.070780582435751
153637710|Q60613,2.0,1.8783135372521111
153637707|Q60613,2.0,2.144620335550404
146490635|Q60613,6.723538195826756,7.456222150342045
137539158|Q60613,2.0,2.414449580804547
19426635|Q60613,2.0,2.165505459324165
44345317|Q60613,2.0,2.6678141523274346
146490930|Q60613,9.0,7.70556266702494
142427013|Q60613,2.0,3.7660816265097012
150422416|Q60613,2.0,2.0458829598604353
44469321|Q60613,2.0,3.993566961591512
153637732|Q60613,2.0,2.1392591989708496
137539027|Q60613,2.0,1.9703757889723987
146490978|Q60613,5.1431503212748275,6.947190605728476
146490881|Q60613,6.663540266151471,7.237837196107255
153637837|Q60613,2.0,2.117757807495235
10885636|Q60613,2.0,1.8603125193311127
137539080|Q60613,2.0,1.9577393749472836
146490619|Q60613,7.235823867609669,7.30231428555521
137539250|Q60613,2.0,2.4825802747388934
137539278|Q60613,2.0,1.935293567749606
151898530|Q60613,2.0,1.969027212251268
152733656|Q60613,2.0,2.0462404657821582
146490648|Q60613,6.769551078621726,7.271847041813124
137539163|Q60613,2.0,1.7973510727029067
137539745|Q60613,2.0,2.0676102714177866
146490650|Q60613,8.022276394711152,7.794526199805476
25230948|Q60613,2.0,2.569766342329556
137539417|Q60613,2.0,2.202720045118862
127034967|Q60613,2.0,2.5133572684364776
146490649|Q60613,7.292429823902063,7.670086388858784
146490832|Q60613,7.619788758288394,6.8984125766788065
146490633|Q60613,6.580044251510242,7.496198104752412
153637683|Q60613,2.0,2.0321692468046297
11113605|Q60613,2.0,1.8944779901400177
17863158|Q60613,2.0,2.4839132770630954
137539240|Q60613,2.0,2.1700843920024853
137538676|Q60613,2.0,1.887032176453689
149731152|Q60613,2.0,1.834715422397183
137538730|Q60613,2.0,1.9406011716888931
152333305|Q60613,2.0,2.144294618751645
137539297|Q60613,2.0,2.289707737534495
137538770|Q60613,2.0,1.6296271355989114
146490858|Q60613,6.120330794367947,7.075167286875576
146490903|Q60613,9.045757490560675,7.384454033822788
146490632|Q60613,7.823908740944319,7.65498761940546
146490862|Q60613,6.790484985457369,7.518276532528202
153637803|Q60613,2.0,1.7626951414701555
3964|Q60613,2.0,2.4589105567387444
137539777|Q60613,2.0,2.171108999892974
17863210|Q60613,2.0,2.34298564217471
137539342|Q60613,2.0,2.0009328088268385
137539549|Q60613,2.0,1.9743352658263817
11046842|Q60613,2.0,2.2892793987768156
151137925|Q60613,2.0,1.994155900409566
142540244|Q60613,2.0,1.9335464852967839
153637753|Q60613,2.0,1.9626117013698778
146490662|Q60613,9.397940008672037,7.195141054257297
9901136|Q60613,2.0,2.471596528527766
9839081|Q60613,2.0,2.1432252542890255
60795|Q60613,2.0,2.1255291899175117
153637847|Q60613,2.0,1.8399910065044531
146490626|Q60613,8.455931955649724,7.363223964632892
11539632|Q60613,2.0,2.1693620041083514
11581337|Q60613,2.0,2.0587201917725877
137539730|Q60613,2.0,1.94501328343984
137538737|Q60613,2.0,2.065455843986231
153637750|Q60613,2.0,1.881809092291305
153637857|Q60613,2.0,1.7806905637791721
151891462|Q60613,2.0,2.3017784021038414
151604290|Q60613,2.0,2.1335813265573065
137539654|Q60613,2.0,2.1447241900865452
146490828|Q60613,6.747146969020107,7.518106684453271
146490611|Q60613,7.200659450546419,6.843378730911377
137538767|Q60613,2.0,1.7244291926142268
142540248|Q60613,2.0,2.1760016318521482
137539224|Q60613,2.0,1.8497424526459916
146490644|Q60613,7.958607314841775,7.523690510874263
137539573|Q60613,2.0,2.040105137455186
12128800|Q60613,2.0,2.418025123231581
153637818|Q60613,2.0,1.8075092584572394
149829430|Q60613,2.0,2.0772365350073714
142540109|Q60613,2.0,1.8743502313066973
137539000|Q60613,2.0,2.085720315102739
153637852|Q60613,2.0,2.0709082022319545
137538808|Q60613,2.0,1.8665629902970298
146490652|Q60613,8.585026652029182,7.561791448185243
146490863|Q60613,7.3872161432802645,7.455413453357524
142427021|Q60613,2.0,3.3637605495179894
72548703|Q60613,2.0,2.4619204665311476
121852|Q60613,2.0,1.5198608655413697
142540044|Q60613,2.0,1.9953089085488787
151991053|Q60613,2.0,1.8979043735675778
146490826|Q60613,9.096910013008056,7.954463574387177
448222|Q60613,2.0,3.896154848835491
137539262|Q60613,2.0,1.924831993631428
11243002|Q60613,2.0,1.834242537321218
5452|Q60613,2.0,2.4850354516966995
151698511|Q60613,2.0,7.006302808152649
142540213|Q60613,2.0,1.7934140408385337
146490631|Q60613,7.508638306165727,7.817241241505612
3036864|Q60613,2.0,1.634970916123847
10026300|Q60613,2.0,2.4536784770680113
153637695|Q60613,2.0,2.0737566062329287
153637751|Q60613,2.0,2.220492814983823
153637887|Q60613,2.0,2.1335813265573065
151168187|Q60613,2.0,1.8912520073251673
146490873|Q60613,7.638272163982407,7.583453222770472
11357862|Q60613,2.0,1.7007167716135256
153637821|Q60613,2.0,2.046331018855371
151429893|Q60613,2.0,1.8161181642409068
150405538|Q60613,2.0,2.2851162126605167
137539740|Q60613,2.0,1.8004867511613525
137539341|Q60613,2.0,2.0704878959760555
142540480|Q60613,2.0,1.9658712120150856
153637749|Q60613,2.0,1.9036618431703385
142540419|Q60613,2.0,2.0386822730269816
153637808|Q60613,2.0,1.9816067533902442
146443751|Q60613,8.050609993355087,7.961269617004369
2818|Q60613,2.0,2.8424524912711915
146490905|Q60613,7.886056647693163,7.522049160643109
137538682|Q60613,2.0,1.9781726278182277
12128799|Q60613,2.0,2.5013098042173074
152409252|Q60613,2.0,2.0915875040849903
153637714|Q60613,2.0,2.3876801135658385
137539384|Q60613,2.0,2.0381692372657314
153637873|Q60613,2.0,2.085720315102739
146490973|Q60613,6.489454989793388,7.1439896625355495
153637679|Q60613,2.0,1.7827348394640272
137539653|Q60613,2.0,1.9898258595511928
151794386|Q60613,2.0,2.1503959886783077
146490653|Q60613,7.782516055786094,7.371187851028625
137539655|Q60613,2.0,1.9441900427268626
142426997|Q60613,2.0,3.3974482476092707
137539146|Q60613,2.0,2.2092942153522444
142540038|Q60613,2.0,2.071948876570288
146490882|Q60613,6.962573502059376,6.736563023477808
153637728|Q60613,2.0,2.0527647172958914
162779411|Q60613,2.0,2.2469024686631562
127034966|Q60613,2.0,2.4836606982081153
137538724|Q60613,2.0,2.1480583866403453
11430418|Q60613,2.0,2.8747810904164206
137539512|Q60613,2.0,2.279636219041627
9902350|Q60613,2.0,2.3424012361335205
146491106|Q8BUD0,2.0,1.982984118239102
163408069|Q8BUD0,2.0,1.9950156406598472
146490639|Q8BUD0,2.0,2.0052726580260876
10108561|Q8BUD0,2.0,2.1660585461923
142540251|Q8BUD0,2.0,2.012720687488436
153637782|Q8BUD0,2.0,2.0113114403240435
137539137|Q8BUD0,2.0,2.0105559498590075
137539409|Q8BUD0,2.0,2.0099667558658973
153637851|Q8BUD0,2.0,1.9864055830252179
142540208|Q8BUD0,2.0,1.985204137374943
68551|Q8BUD0,2.0,2.2186898100691006
137539627|Q8BUD0,2.0,1.995373604540435
162779409|Q8BUD0,2.0,1.9904067807409587
149839786|Q8BUD0,2.0,2.0089164933100805
146490615|Q8BUD0,2.0,2.0166225540909277
142540385|Q8BUD0,2.0,1.9892629810255016
137539284|Q8BUD0,2.0,2.009363156159966
137538613|Q8BUD0,2.0,1.9931455857442895
446220|Q8BUD0,2.0,2.07010632034548
146490975|Q8BUD0,2.0,1.9970913622408724
137539173|Q8BUD0,2.0,1.9859203894435222
137539306|Q8BUD0,2.0,1.9998838755478043
137538576|Q8BUD0,2.0,1.9782958276679292
142540225|Q8BUD0,2.0,1.9937688514243153
44461606|Q8BUD0,2.0,2.1269057165337415
137539351|Q8BUD0,2.0,2.0478026222946983
153637898|Q8BUD0,2.0,1.9848904825370812
155371229|Q8BUD0,2.0,2.0007185059522548
153637832|Q8BUD0,2.0,1.9863474346711638
153637721|Q8BUD0,2.0,1.9999911124601415
137539494|Q8BUD0,2.0,2.022539739212786
146491094|Q8BUD0,2.0,1.9919209037174757
137539397|Q8BUD0,2.0,1.988308419154491
11005810|Q8BUD0,2.0,1.9368639495572533
