,y_true,y_pred
153637709|P30543,2.0,2.695971176990716
153637710|P30543,2.0,2.491018960621812
153637711|P30543,2.0,2.775507264728597
153637714|P30543,2.0,3.1419260494572776
153637720|P30543,2.0,2.7161671491446655
153637721|P30543,2.0,2.627191397992201
153637722|P30543,2.0,2.6032351814698536
153637727|P30543,2.0,2.5082331664750317
153637728|P30543,2.0,2.9681202094084127
153637730|P30543,2.0,2.604599111015356
153637731|P30543,2.0,2.6027147682397316
153637732|P30543,2.0,2.744199462874346
153637741|P30543,2.0,2.7037909372480633
153637749|P30543,2.0,2.667244807196263
153637750|P30543,2.0,2.5863874359156425
153637751|P30543,2.0,2.9487204350958347
153637753|P30543,2.0,2.6654974529909103
153637762|P30543,2.0,2.6542909716008185
153637766|P30543,2.0,2.6093414474779575
153637772|P30543,2.0,2.7591585246432513
153637773|P30543,2.0,2.8073235256436075
153637774|P30543,2.0,2.807231914624655
153637779|P30543,2.0,2.5671702067431217
153637782|P30543,2.0,2.4993231724489293
153637786|P30543,2.0,2.8547190986176982
153637788|P30543,2.0,2.797645370083101
153637790|P30543,2.0,2.775014207318793
153637795|P30543,2.0,2.6675278838867893
153637796|P30543,2.0,2.4757209221058663
153637798|P30543,2.0,2.86189805639246
153637799|P30543,2.0,2.40007290843881
153637803|P30543,2.0,2.4478592033543074
153637804|P30543,2.0,2.7685483635274575
153637805|P30543,2.0,2.6032351814698536
153637808|P30543,2.0,2.6027147682397316
153637814|P30543,2.0,2.864829084929903
153637815|P30543,2.0,2.518420000996344
153637816|P30543,2.0,2.7890569006303982
153637817|P30543,2.0,2.761929639486946
153637818|P30543,2.0,2.6954132706023413
153637819|P30543,2.0,2.979455724486527
153637820|P30543,2.0,2.676264154111319
153637821|P30543,2.0,2.74169730624785
153637826|P30543,2.0,2.6792096360181903
153637827|P30543,2.0,2.6217926033249754
153637832|P30543,2.0,2.791791066206023
153637835|P30543,2.0,2.5863874359156425
153637836|P30543,2.0,2.8256383254004764
153637837|P30543,2.0,2.7199452434288705
153637838|P30543,2.0,3.0373839849718847
153637843|P30543,2.0,2.674888975956351
153637845|P30543,2.0,2.8999939340408307
153637846|P30543,2.0,2.609006300579498
153637847|P30543,2.0,2.775014207318793
153637849|P30543,2.0,2.563376240914936
153637851|P30543,2.0,2.8894631026317525
153637852|P30543,2.0,2.8093999496509974
153637857|P30543,2.0,2.4359331470675167
153637858|P30543,2.0,2.4993231724489293
153637862|P30543,2.0,2.8953922210110496
153637871|P30543,2.0,2.87856447621714
153637872|P30543,2.0,2.857724920142101
153637873|P30543,2.0,2.6006760054401292
153637875|P30543,2.0,2.5031026418089137
153637876|P30543,2.0,2.667244807196263
153637885|P30543,2.0,2.68919328066025
153637886|P30543,2.0,2.7067855945629584
153637887|P30543,2.0,2.8440590016583975
153637889|P30543,2.0,2.8694859850810257
153637891|P30543,2.0,2.7496863421335638
153637892|P30543,2.0,2.889909992341103
153637893|P30543,2.0,2.6389568944553314
153637898|P30543,2.0,2.751848525998984
155210437|P30543,2.0,5.921039307230505
155210441|P30543,2.0,5.443652644651999
155210450|P30543,2.0,5.496990761442698
155210502|P30543,2.0,5.5118261558612245
155371223|P30543,2.0,5.463028120898279
155371229|P30543,2.0,5.80792449137
156022971|P30543,2.0,5.510371337621199
156022974|P30543,2.0,5.210117734203836
156022975|P30543,2.0,5.210117734203836
162779409|P30543,2.0,2.602151971331178
162779411|P30543,2.0,2.812388586870669
162779426|P30543,2.0,2.5764441578662973
162779429|P30543,2.0,2.7220583410382293
162779475|P30543,2.0,2.921296642518803
162779484|P30543,2.0,3.115282078145233
162779488|P30543,2.0,2.809816284104436
162779497|P30543,2.0,2.7016607451202166
163408067|P30543,2.0,2.834640778359503
163408069|P30543,2.0,2.6217926033249754
163408070|P30543,2.0,2.684460868388214
163408071|P30543,2.0,2.74169730624785
163408072|P30543,2.0,2.8563650217481187
681|P47747,2.0,0.7379647997755261
1220|P47747,2.0,1.3560962127688954
1329|P47747,2.0,1.6778965148812788
1922|P47747,2.0,1.5326054109595215
2690|P47747,2.0,1.7435935595505
2726|P47747,2.0,1.27350671318695
2801|P47747,6.142667503568732,1.342351757886504
2818|P47747,2.0,1.445189141072964
3559|P47747,2.0,1.3133214429170916
3696|P47747,5.721246399047171,1.2103254750625725
3964|P47747,2.0,1.6023600303958916
4585|P47747,2.0,1.6693624640410196
4946|P47747,2.0,0.7883737311824544
4992|P47747,2.0,1.2155527610517454
5073|P47747,2.0,1.8545490923585588
5452|P47747,2.0,1.380986481054974
6005|P47747,2.0,1.6640941395664428
16104|P47747,2.0,1.5821673767996145
54562|P47747,2.0,1.431322662980682
56971|P47747,2.0,1.6835780836187508
60795|P47747,2.0,1.5775662423899868
68551|P47747,6.055517327849832,1.6279341778921406
121852|P47747,2.0,1.5601357348583291
442108|P47747,2.0,1.876614613151753
446220|P47747,2.0,1.4686032431704998
448222|P47747,2.0,1.7421705323564223
3036864|P47747,2.0,1.3887449364246636
3201696|P47747,2.0,1.4009704943646966
6439091|P47747,2.0,1.700245249748124
9804849|P47747,2.0,1.5459113832483602
9839081|P47747,2.0,1.845448053891208
9839670|P47747,2.0,1.7061124892839468
9841596|P47747,2.0,1.1785703950125193
9858553|P47747,2.0,1.7087122595680884
9861399|P47747,2.0,1.6170987707256959
9863684|P47747,2.0,1.7895914031731603
9901136|P47747,2.0,1.7380739413382837
9902350|P47747,2.0,1.7850861261855555
9911120|P47747,2.0,1.7159336471069644
9928653|P47747,2.0,1.7583411185033206
9929288|P47747,2.0,1.7216494197167345
9930740|P47747,2.0,1.7592605952710108
9954899|P47747,2.0,1.7162314182431928
10026300|P47747,2.0,1.705255779359869
10049758|P47747,2.0,1.7202599152773754
10108561|P47747,2.0,1.893112437559777
10131882|P47747,2.0,1.8011612732488431
10156654|P47747,2.0,1.784310286229296
10246054|P47747,2.0,1.9176145208735065
10333685|P47747,2.0,1.6379262482933588
10381889|P47747,2.0,1.8849414957056538
10412646|P47747,2.0,1.7539441866769871
10571551|P47747,2.0,1.6963253549774004
10712993|P47747,2.0,1.7321512582748764
10885636|P47747,2.0,1.372301497726863
10907460|P47747,2.0,1.4427651202003395
11005810|P47747,2.0,1.3580988616492915
11046842|P47747,2.0,1.742091823931774
11059058|P47747,2.0,1.726257747821938
11071079|P47747,2.0,1.3399893833809504
11113605|P47747,2.0,1.2800006771091978
11154555|P47747,2.0,1.2001943939256767
11209208|P47747,2.0,1.5210774216615355
11220599|P47747,2.0,1.444924113653894
11243002|P47747,2.0,1.4439279780535503
11277680|P47747,2.0,1.5290821377442232
11299968|P47747,2.0,1.5132524059945505
11304851|P47747,2.0,1.6747724030481275
11311147|P47747,2.0,1.4942055058932349
11311148|P47747,2.0,1.427410452274754
11311204|P47747,2.0,1.479052562292466
11357862|P47747,2.0,1.5041549082191412
11430418|P47747,2.0,1.7670068754954078
11470616|P47747,2.0,1.4499940650993282
11539020|P47747,2.0,1.772646028740014
11539632|P47747,2.0,1.5462547416274661
11551780|P47747,2.0,1.2827169989046154
11581337|P47747,2.0,1.5533191524074466
11632103|P47747,2.0,1.6319785784227978
11697697|P47747,2.0,1.7520445606433281
11730467|P47747,2.0,1.2537382293752202
11743399|P47747,2.0,1.4640927097824832
11794523|P47747,2.0,1.6721503432833402
11811722|P47747,2.0,1.5988196817351994
11957735|P47747,2.0,1.5499116622096627
11973780|P47747,2.0,1.7904317249045258
12128799|P47747,2.0,1.6320887078551076
12128800|P47747,2.0,1.6684685022341763
12128801|P47747,2.0,1.6836020389199684
16038374|P47747,2.0,1.3351424448766582
16082828|P47747,2.0,1.1894257392460728
16082831|P47747,2.0,1.1894257392460728
16082833|P47747,2.0,0.945751640996847
16718567|P47747,2.0,1.70017856243346
17863158|P47747,2.0,1.8080551004494667
17863209|P47747,2.0,1.794302663820655
17863210|P47747,2.0,1.7646311962726573
19426635|P47747,2.0,1.8245393710047746
19964406|P47747,2.0,1.346356174483535
23151209|P47747,2.0,1.7404448865047226
25099115|P47747,2.0,1.7326031186711721
25207803|P47747,2.0,1.8130947056646542
25230881|P47747,2.0,1.8243595168853297
25230948|P47747,2.0,1.8271287180295481
25230949|P47747,2.0,1.7845016591502354
25230950|P47747,2.0,1.7855605642991073
25230951|P47747,2.0,1.7932311392475604
25230952|P47747,2.0,1.8400533729487314
27842480|P47747,2.0,1.3791050904008906
44190762|P47747,2.0,1.832830416399452
44250288|P47747,2.0,1.7315519808701676
44318454|P47747,2.0,1.8950107334504294
44318842|P47747,2.0,1.865307923210068
44342270|P47747,2.0,1.5077556080633412
44345317|P47747,2.0,1.9211063863044429
44359441|P47747,2.0,1.8555288700090389
44461606|P47747,2.0,1.8270783268442987
44469273|P47747,2.0,1.2846027096343187
44469321|P47747,2.0,2.1252051962004628
44469677|P47747,2.0,1.2171148125330438
44631910|P47747,2.0,1.92524447442372
45487384|P47747,2.0,1.409602397696899
52946211|P47747,2.0,1.9137214535794707
57970302|P47747,2.0,1.7141129099275583
60149678|P47747,2.0,1.346356174483535
68379135|P47747,2.0,1.8048241962103824
72548703|P47747,2.0,1.8022905455161526
92640710|P47747,2.0,1.346356174483535
118016229|P47747,2.0,1.9531078655382628
127034966|P47747,2.0,1.3612416499732785
127034967|P47747,2.0,1.3442854125529597
135156251|P47747,2.0,1.9507823577742875
137538548|P47747,2.0,1.7320512099507281
137538569|P47747,2.0,1.7447908896507078
137538576|P47747,2.0,1.753995738003289
137538578|P47747,2.0,1.7578416109458932
137538587|P47747,2.0,1.7926823114204715
137538613|P47747,2.0,1.8312242272100514
137538620|P47747,2.0,1.7272208032884453
137538663|P47747,2.0,1.7135056223526233
137538676|P47747,2.0,1.7306398579658013
137538682|P47747,2.0,1.8252179461842921
137538697|P47747,2.0,1.7849868540603824
137538707|P47747,2.0,1.8127882329042462
137538724|P47747,2.0,1.8124270065348138
137538726|P47747,2.0,1.8502877909979119
137538728|P47747,2.0,1.8467858640661794
137538729|P47747,2.0,1.8274804147420454
137538730|P47747,2.0,1.8055218786138187
137538737|P47747,2.0,1.8302961020270794
137538752|P47747,2.0,1.8786105871434633
137538767|P47747,2.0,1.6634388222628687
137538770|P47747,2.0,1.702875327406291
137538787|P47747,2.0,1.8040393410255273
137538795|P47747,2.0,1.8213134259644872
137538808|P47747,2.0,1.7377066442109852
137538813|P47747,2.0,1.8662850227328085
137538814|P47747,2.0,1.8607091672166118
137538815|P47747,2.0,1.8425198352871972
137538816|P47747,2.0,1.83817754948668
137538901|P47747,2.0,1.8526737671896685
137538937|P47747,2.0,1.7083383678243753
137538958|P47747,2.0,1.8023373461287604
137538980|P47747,2.0,1.724564549385487
137538982|P47747,2.0,1.8020181569451013
137538998|P47747,2.0,1.7185203580753514
137539000|P47747,2.0,1.8241674107022758
137539009|P47747,2.0,1.7855520170452042
137539011|P47747,2.0,1.7119710534095172
137539021|P47747,2.0,1.799165332945163
137539027|P47747,2.0,1.8145946123700103
137539043|P47747,2.0,1.7801805513845397
137539051|P47747,2.0,1.8136064937180862
137539065|P47747,2.0,1.8234996934047485
137539075|P47747,2.0,1.7380946232712644
137539077|P47747,2.0,1.8411917175931891
137539080|P47747,2.0,1.8050538937066238
137539137|P47747,2.0,1.7926538885113865
137539146|P47747,2.0,1.8716047441251773
137539151|P47747,2.0,1.807532174031993
137539156|P47747,2.0,1.8425180936286207
137539158|P47747,2.0,1.8928643621196022
137539163|P47747,2.0,1.782354516461701
137539164|P47747,2.0,1.8518169637171356
137539173|P47747,2.0,1.84148508078009
137539188|P47747,2.0,1.8456965622954247
137539191|P47747,2.0,1.842183237312122
137539194|P47747,2.0,1.8669119330271724
137539199|P47747,2.0,1.8670922866384247
137539207|P47747,2.0,1.814485598140784
137539224|P47747,2.0,1.668920392628608
137539228|P47747,2.0,1.6973958841977461
137539229|P47747,2.0,1.837769896652982
137539240|P47747,2.0,1.854006045087228
137539250|P47747,2.0,1.8804094353035878
137539253|P47747,2.0,1.8453988239308619
137539262|P47747,2.0,1.7419612615646527
137539269|P47747,2.0,1.852534642919916
137539278|P47747,2.0,1.77437442994461
137539284|P47747,2.0,1.8126113064150908
137539292|P47747,2.0,1.7779690572877078
137539293|P47747,2.0,1.7082176968940712
137539297|P47747,2.0,1.8160653566317708
137539301|P47747,2.0,1.8040859054708804
137539305|P47747,2.0,1.7538586136477463
137539306|P47747,2.0,1.8377528261044889
137539311|P47747,2.0,1.8595108228962263
137539329|P47747,2.0,1.8764108204535348
137539338|P47747,2.0,1.8112228687720213
137539341|P47747,2.0,1.849814819140094
137539342|P47747,2.0,1.829956354923648
137539347|P47747,2.0,1.7859749885601648
137539351|P47747,2.0,1.84399415712095
137539362|P47747,2.0,1.7604056015151275
137539382|P47747,2.0,1.8513086457565275
137539384|P47747,2.0,1.8356270698182442
137539391|P47747,2.0,1.811393606603056
137539397|P47747,2.0,1.8788530360276916
137539398|P47747,2.0,1.8100714764806998
137539409|P47747,2.0,1.7829947233614298
137539417|P47747,2.0,1.8495725967092258
137539422|P47747,2.0,1.7985565038123745
137539440|P47747,2.0,1.7950306396976718
137539459|P47747,2.0,1.815806179259291
137539465|P47747,2.0,1.8562156975586732
137539475|P47747,2.0,1.8581093470831305
137539478|P47747,2.0,1.8519984912846237
137539482|P47747,2.0,1.8319585841470274
137539485|P47747,2.0,1.8764108204535348
137539488|P47747,2.0,1.7611018865338728
137539492|P47747,2.0,1.707673518195575
137539494|P47747,2.0,1.8685801676095728
137539501|P47747,2.0,1.7856666887511206
137539504|P47747,2.0,1.8342889225549126
137539510|P47747,2.0,1.787407649035807
137539512|P47747,2.0,1.8727047383063933
137539513|P47747,2.0,1.8279625536494064
137539525|P47747,2.0,1.8324357443412382
137539530|P47747,2.0,1.719846408518749
137539546|P47747,2.0,1.7686195812445324
137539549|P47747,2.0,1.714976759447048
137539559|P47747,2.0,1.7105389568300513
137539564|P47747,2.0,1.8584599918550022
137539573|P47747,2.0,1.8001538462667661
137539575|P47747,2.0,1.8474815232725343
137539590|P47747,2.0,1.773122332445142
137539591|P47747,2.0,1.7935679346242166
137539592|P47747,2.0,1.8317708115537685
137539627|P47747,2.0,1.84820244714584
137539632|P47747,2.0,1.796097606284747
137539644|P47747,2.0,1.7949405269102796
137539649|P47747,2.0,1.8980227640001865
137539653|P47747,2.0,1.8099357206001345
137539654|P47747,2.0,1.8506371273492506
137539655|P47747,2.0,1.7992098094889262
137539656|P47747,2.0,1.854006045087228
137539657|P47747,2.0,1.8481290633700376
137539674|P47747,2.0,1.7705765058852792
137539689|P47747,2.0,1.85350720002145
137539697|P47747,2.0,1.8500140173308386
137539709|P47747,2.0,1.826769251977311
137539717|P47747,2.0,1.7699310717343861
137539728|P47747,2.0,1.789946487128139
137539730|P47747,2.0,1.8214862956744708
137539740|P47747,2.0,1.6822936808303104
137539744|P47747,2.0,1.8143460506200217
137539745|P47747,2.0,1.8543353731027672
137539748|P47747,2.0,1.7952389651040037
137539762|P47747,2.0,1.8492500145987356
137539777|P47747,2.0,1.843402934342723
137539780|P47747,2.0,1.8356618067474941
137539783|P47747,2.0,1.8143781998592063
141419107|P47747,2.0,1.1361132476128892
142426971|P47747,2.0,1.8908455041826526
142426985|P47747,2.0,1.811952268505091
142426991|P47747,2.0,1.88200981069242
142426997|P47747,2.0,1.8524748179163157
142427004|P47747,2.0,1.888058284465152
142427013|P47747,2.0,1.7793471860060988
142427021|P47747,2.0,1.8671859287390165
142427022|P47747,2.0,1.8173177205494893
142540038|P47747,2.0,1.839895483367318
142540044|P47747,2.0,1.8470281548452399
142540051|P47747,2.0,1.753935537749138
142540063|P47747,2.0,1.8433982580473927
142540095|P47747,2.0,1.8428170147192158
142540098|P47747,2.0,1.7534321650763287
142540105|P47747,2.0,1.8749127843311464
142540109|P47747,2.0,1.8003315089547007
142540138|P47747,2.0,1.852327317046662
142540146|P47747,2.0,1.8551805387218239
142540160|P47747,2.0,1.7905693027383647
142540164|P47747,2.0,1.8197277820205964
142540173|P47747,2.0,1.698221598024596
142540184|P47747,2.0,1.7606836565734396
142540187|P47747,2.0,1.7690546602140067
142540208|P47747,2.0,1.7568707223273359
142540213|P47747,2.0,1.7732413442167125
142540223|P47747,2.0,1.8335400229154015
142540225|P47747,2.0,1.8763581459304417
142540238|P47747,2.0,1.8249631701087643
142540244|P47747,2.0,1.7864600920342164
142540248|P47747,2.0,1.822948851147541
142540251|P47747,2.0,1.7354390066575303
142540253|P47747,2.0,1.8028818075976
142540265|P47747,2.0,1.729575572162824
142540362|P47747,2.0,1.8128254741233214
142540368|P47747,2.0,1.8479012297476396
142540381|P47747,2.0,1.7965264016123046
142540385|P47747,2.0,1.7925927491534912
142540387|P47747,2.0,1.753935537749138
142540389|P47747,2.0,1.7814159160931886
142540399|P47747,2.0,1.900623543584329
142540419|P47747,2.0,1.8324357443412382
142540438|P47747,2.0,1.77437442994461
142540473|P47747,2.0,1.821947466038534
142540480|P47747,2.0,1.7500272917602995
142540499|P47747,2.0,1.761107958141033
146443662|P47747,2.0,2.0809975056645262
146443751|P47747,2.0,2.113187659551967
146443757|P47747,2.0,2.10583221581017
146490611|P47747,2.0,2.084353683799858
146490612|P47747,2.0,2.09693327917211
146490613|P47747,2.0,2.062921622964848
146490614|P47747,2.0,2.0828797903609138
146490615|P47747,2.0,2.0239839931329815
146490617|P47747,2.0,2.0715595602463246
146490619|P47747,2.0,2.069564395724492
146490621|P47747,2.0,2.0442803970009984
146490623|P47747,2.0,2.0797937612240798
146490624|P47747,2.0,2.0609171349374025
146490625|P47747,2.0,2.115709385247866
146490626|P47747,2.0,2.0232926501897923
146490627|P47747,2.0,2.122253647716476
146490628|P47747,2.0,2.113869480290388
146490629|P47747,2.0,2.075661414573117
146490631|P47747,2.0,2.1150282831456964
146490632|P47747,2.0,2.102026143331483
146490633|P47747,2.0,2.0508220780562754
146490634|P47747,2.0,2.106507980786034
146490635|P47747,2.0,2.107158270695816
146490636|P47747,2.0,2.062595890000202
146490637|P47747,2.0,2.060847801753977
146490639|P47747,2.0,2.0497659716283727
146490640|P47747,2.0,2.044910340980679
146490641|P47747,2.0,2.0522683225118725
146490642|P47747,2.0,2.052141211754792
146490643|P47747,2.0,2.0987768160748015
146490644|P47747,2.0,2.08960129909386
146490645|P47747,2.0,2.0261629209580416
146490646|P47747,2.0,2.067154671980521
146490647|P47747,2.0,2.106115274563196
146490648|P47747,2.0,2.052549569351863
146490649|P47747,2.0,2.0984592684737122
146490650|P47747,2.0,2.060670133335188
146490651|P47747,2.0,2.062684044284801
146490652|P47747,2.0,2.1187022120377548
146490653|P47747,2.0,2.07077680826706
146490655|P47747,2.0,2.0752681630343597
146490662|P47747,2.0,2.061630010043769
146490664|P47747,2.0,2.027663811070422
146490665|P47747,2.0,2.0888910359975745
146490669|P47747,2.0,2.072409361972027
146490672|P47747,2.0,2.0987064879048347
146490673|P47747,2.0,2.118472207757274
146490674|P47747,2.0,2.125461166896653
146490680|P47747,2.0,2.067799176994553
146490826|P47747,2.0,2.1138211136021674
146490827|P47747,2.0,2.0962555445568922
146490828|P47747,2.0,2.0871829964097777
146490829|P47747,2.0,2.1237091647710904
146490832|P47747,2.0,2.0638975256999297
146490834|P47747,2.0,2.0989754622890144
146490845|P47747,2.0,2.087296127641188
146490850|P47747,2.0,2.123415820220117
146490856|P47747,2.0,2.059968502138029
146490857|P47747,2.0,2.0397012311968137
146490858|P47747,2.0,2.0650392736883614
146490860|P47747,2.0,2.053672581324641
146490861|P47747,2.0,2.0321745881908013
146490862|P47747,2.0,2.0931850638337655
146490863|P47747,2.0,2.1092623208520678
146490864|P47747,2.0,2.1186511982309413
146490865|P47747,2.0,2.0270774610816824
146490867|P47747,2.0,2.1085951492774564
146490869|P47747,2.0,2.0317277444363255
146490872|P47747,2.0,2.080089120439784
146490873|P47747,2.0,2.092644040415699
146490876|P47747,2.0,2.112058915794752
146490881|P47747,2.0,1.9461432767050222
146490882|P47747,2.0,2.076564153329331
146490903|P47747,2.0,2.1213146981658895
146490904|P47747,2.0,2.090808096449284
146490905|P47747,2.0,2.098165596025085
146490906|P47747,2.0,2.107952098373921
146490907|P47747,2.0,2.082920979501252
146490908|P47747,2.0,2.086262275286137
146490930|P47747,2.0,2.067889617859203
146490973|P47747,2.0,2.1138362336094514
146490975|P47747,2.0,2.0987064879048347
146490977|P47747,2.0,2.0898436108539804
146490978|P47747,2.0,2.092775963741809
146491025|P47747,2.0,2.1088216937130797
146491030|P47747,2.0,2.103494965909753
146491093|P47747,2.0,2.102871012358806
146491094|P47747,2.0,2.0543848361855095
146491095|P47747,2.0,2.101671508931957
146491096|P47747,2.0,2.094013589735641
146491099|P47747,2.0,2.1077930635570814
146491100|P47747,2.0,2.1242329365000296
146491101|P47747,2.0,2.0289167670385932
146491105|P47747,2.0,2.12074466140367
146491106|P47747,2.0,2.103067582495369
146491141|P47747,2.0,2.05985866199089
146491142|P47747,2.0,2.119482196570962
149722760|P47747,2.0,1.7758807990332233
149731152|P47747,2.0,1.8221593683315105
149747008|P47747,2.0,1.792537556196136
149829430|P47747,2.0,1.7947658238523947
149839126|P47747,2.0,1.7816121688816748
149839786|P47747,2.0,1.8618174258423388
149948258|P47747,2.0,1.8141599105815738
149962429|P47747,2.0,1.8296112398734605
150035258|P47747,2.0,1.8306316124415498
150065885|P47747,2.0,1.8021819346751409
150076898|P47747,2.0,1.8307113076467691
150178864|P47747,2.0,1.8428170147192158
150241455|P47747,2.0,1.71599011027123
150281250|P47747,2.0,1.837559390657049
150351504|P47747,2.0,1.7591016537480846
150353293|P47747,2.0,1.8466584039025933
150405538|P47747,2.0,1.8418609259367984
150422416|P47747,2.0,1.7776596423438507
150462760|P47747,2.0,1.8397859680786555
150464095|P47747,2.0,1.858438841478392
150485018|P47747,2.0,1.8142488704573878
150492407|P47747,2.0,1.8083838171541573
150519134|P47747,2.0,1.7150578240643588
150617787|P47747,2.0,1.8415571485510327
150636423|P47747,2.0,1.854993110307692
150643007|P47747,2.0,1.8207981373364528
150712203|P47747,2.0,1.799621702341564
150734726|P47747,2.0,1.8628750864739188
150739622|P47747,2.0,1.7979052483492028
150745370|P47747,2.0,1.8492591444481337
150785059|P47747,2.0,1.8024067582885408
150847004|P47747,2.0,1.7934710712768365
150930360|P47747,2.0,1.7325310959176499
151016954|P47747,2.0,1.8211566541839326
151074861|P47747,2.0,1.8413387259149976
151077614|P47747,2.0,1.903108405141233
151102361|P47747,2.0,1.7818244828226109
151137925|P47747,2.0,1.7992708846457108
151162257|P47747,2.0,1.8051545888530844
151168187|P47747,2.0,1.8620877171293444
151424138|P47747,2.0,1.779979193837253
151429893|P47747,2.0,1.8483063419799337
151453552|P47747,2.0,1.8470645953746203
151467681|P47747,2.0,1.8233856456237727
151483328|P47747,2.0,1.8392682489943597
151587887|P47747,2.0,1.7747902313827835
151604290|P47747,2.0,1.812027087276686
151664222|P47747,2.0,1.8163326520405392
151673550|P47747,2.0,1.85599487525859
151675446|P47747,2.0,1.8459039775335813
151680263|P47747,2.0,1.687209331918942
151698511|P47747,2.0,1.8087184498304403
151746871|P47747,2.0,1.7392607364195818
151794386|P47747,2.0,1.7800293719416551
151891462|P47747,2.0,1.7917223987313615
151898530|P47747,2.0,1.8015376085053898
151991053|P47747,2.0,1.7342494774639896
152083923|P47747,2.0,1.8153493879957618
152121487|P47747,2.0,1.7710178635982656
152123874|P47747,2.0,1.8086149054377314
152186108|P47747,2.0,1.7632623557509348
152333305|P47747,2.0,1.8478449730190722
152369255|P47747,2.0,1.826977484845156
152409252|P47747,2.0,1.8270239528981778
152514161|P47747,2.0,1.769209854342365
152586810|P47747,2.0,1.8112405206030728
152590287|P47747,2.0,1.8591773634018092
152723702|P47747,2.0,1.822200917670637
152733656|P47747,2.0,1.8662279213543298
153637658|P47747,2.0,1.8327885058074826
153637659|P47747,2.0,1.813593193576213
153637662|P47747,2.0,1.8248435071174145
153637666|P47747,2.0,1.766426856232059
153637675|P47747,2.0,1.8183154687477971
153637676|P47747,2.0,1.833330590547492
153637679|P47747,2.0,1.7720155447304038
153637680|P47747,2.0,1.8483063419799337
153637682|P47747,2.0,1.8048541167087397
153637683|P47747,2.0,1.8249038173377667
153637684|P47747,2.0,1.811928616567901
153637686|P47747,2.0,1.8501751974473606
153637687|P47747,2.0,1.871396617039414
153637695|P47747,2.0,1.8704432531446187
153637704|P47747,2.0,1.7844458089119668
153637707|P47747,2.0,1.8590363212275234
153637709|P47747,2.0,1.8146259162728682
153637710|P47747,2.0,1.7429075518484958
153637711|P47747,2.0,1.8326107346090845
153637714|P47747,2.0,1.906578349498468
153637720|P47747,2.0,1.8167049485593052
153637721|P47747,2.0,1.811928616567901
153637722|P47747,2.0,1.8153816231923947
153637727|P47747,2.0,1.796097606284747
153637728|P47747,2.0,1.885655451739448
153637730|P47747,2.0,1.795809653688765
153637731|P47747,2.0,1.8222502051990697
153637732|P47747,2.0,1.8181522274132171
153637741|P47747,2.0,1.8327885058074826
153637749|P47747,2.0,1.8003736737263039
153637750|P47747,2.0,1.807425899093587
153637751|P47747,2.0,1.8749127843311464
153637753|P47747,2.0,1.833330590547492
153637762|P47747,2.0,1.8197277820205964
153637766|P47747,2.0,1.813593193576213
153637772|P47747,2.0,1.8501751974473606
153637773|P47747,2.0,1.8508699802160047
153637774|P47747,2.0,1.8466615256709804
153637779|P47747,2.0,1.791803411940335
153637782|P47747,2.0,1.7474375771758932
153637786|P47747,2.0,1.8591773634018092
153637788|P47747,2.0,1.839448603106623
153637790|P47747,2.0,1.8395530875239636
153637795|P47747,2.0,1.8252179461842921
153637796|P47747,2.0,1.7620946193592295
153637798|P47747,2.0,1.8458728063184062
153637799|P47747,2.0,1.7475912348219291
153637803|P47747,2.0,1.7325310959176499
153637804|P47747,2.0,1.8492591444481337
153637805|P47747,2.0,1.8153816231923947
153637808|P47747,2.0,1.8222502051990697
153637814|P47747,2.0,1.8704432531446187
153637815|P47747,2.0,1.8048541167087397
153637816|P47747,2.0,1.8332977528600785
153637817|P47747,2.0,1.8470281548452399
153637818|P47747,2.0,1.81113945983806
153637819|P47747,2.0,1.884370974174392
153637820|P47747,2.0,1.8154298413282957
153637821|P47747,2.0,1.7920191390576128
153637826|P47747,2.0,1.8335400229154015
153637827|P47747,2.0,1.7839698371677135
153637832|P47747,2.0,1.8346461718802756
153637835|P47747,2.0,1.807425899093587
153637836|P47747,2.0,1.8570049341527644
153637837|P47747,2.0,1.8249631701087643
153637838|P47747,2.0,1.903108405141233
153637843|P47747,2.0,1.804469018065603
153637845|P47747,2.0,1.871396617039414
153637846|P47747,2.0,1.822200917670637
153637847|P47747,2.0,1.8395530875239636
153637849|P47747,2.0,1.791143676833677
153637851|P47747,2.0,1.8533988274404032
153637852|P47747,2.0,1.8551805387218239
153637857|P47747,2.0,1.784445808911967
153637858|P47747,2.0,1.7474375771758932
153637862|P47747,2.0,1.87898713212183
153637871|P47747,2.0,1.8646416771768894
153637872|P47747,2.0,1.8590363212275234
153637873|P47747,2.0,1.8241674107022758
153637875|P47747,2.0,1.729575572162824
153637876|P47747,2.0,1.8003736737263039
153637885|P47747,2.0,1.7814159160931886
153637886|P47747,2.0,1.8352416876198572
153637887|P47747,2.0,1.812027087276686
153637889|P47747,2.0,1.8620877171293444
153637891|P47747,2.0,1.8388924607642823
153637892|P47747,2.0,1.8591593699416482
153637893|P47747,2.0,1.7758807990332233
153637898|P47747,2.0,1.837102981079289
155210437|P47747,2.0,2.1111449334727013
155210441|P47747,2.0,2.0854396645140842
155210450|P47747,2.0,2.0964636191476695
155210502|P47747,2.0,2.082634079917859
155371223|P47747,2.0,2.1026232170004517
155371229|P47747,2.0,2.100167407832903
156022971|P47747,2.0,2.067889617859203
156022974|P47747,2.0,2.072257868288039
156022975|P47747,2.0,2.072257868288039
