,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
176155|MARK2,0.5664705882352942,5.148678817568382,19.0,0.01436099158443189,1.6082607220037122,1.7619761473839772,0.7209774590481864,0.22031477861768045,5.349959610184886,2.0,0.0025357526291731494,1.9422754612943536,0.8188522766570142,0.5663629527030513,5.0,4.9975605
16722836|EPHA4,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.22486353590592703,5.420250474588762,9.0,0.003953282603492766,0.42403798647828844,1.787375213551352,1.8044414042040167,5.3979400086720375,5.859998
44259|ERBB3,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678638978,1.1779016651576883,1.4572797816927947,0.22162174946565066,5.346161794705623,0.0,0.00041817674937486124,0.27784972455644297,2.228446546050782,1.4454978377756371,5.0,5.6480947
156414|RIPK4,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351047,2.0319196164457116,1.0675353807478194,0.18750398915709207,5.331136610412838,0.0,0.00041817674937486124,1.4753815682003417,1.1836975530702272,0.8307937501346163,5.0,4.9955134
3025986|CDK4-cyclinD3,0.38477941176470587,5.21073569589475,0.0,0.002291825821237586,1.8414903437932484,1.6924419215770994,0.5542016142799729,0.24679875848227245,5.365017759796015,1.0,0.0027878449958182077,1.7255036118468123,1.2988272301769408,0.3447894376051887,7.180456064458132,7.3508387
11984591|PIK3CA,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.19241289409995713,5.178608480956761,11.0,0.0030718427582074183,1.181678732538494,1.8238921343742163,0.3909064377575015,5.0,5.0366306
44150621|FAK,0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296008825,0.7279570395582811,1.7245898484431808,0.21919370129357635,5.353929489062802,1.0,0.002787844995820338,1.50347873239381,1.104884604446914,0.8999927430138693,5.0,5.270406
24180719|PIK3CA(E545K),0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763571,1.4760719972946401,1.1006704124899909,0.19241289409995713,5.172638377614436,11.0,0.0030718427582054233,1.1702108181474387,1.826319496682218,0.4000426506950689,5.0,5.006036
11712649|RSK3(Kin.Dom.2-C-terminal),0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.6500057357858942,1.4997909616227243,0.9899345169305366,0.2472093411917354,5.1658497214436085,6.0,0.002811230439269313,1.3688205237167612,1.4314463034423395,0.5594484444353102,5.0,5.1434364
11626560|TLK2,0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.796361350235284,1.3272356954839337,1.4005322007068386,0.17995854178724027,5.191476699464062,1.0,0.0027878449958182077,1.5629547251031932,1.1097529482322002,0.664363800842063,5.0,5.1383796
42642645|YANK3,0.5739558823529411,6.118972251844127,24.0,0.01518816492609284,1.6962889487354205,1.0460146451450318,2.470927385846225,0.1980563293574432,5.056840965142347,2.0,0.002787844995814229,1.2266949389508393,1.4373919401425779,0.675348829584017,5.0,4.9037
9929127|FLT1,0.5698235294117646,5.022852455940762,21.0,0.01442030973471707,1.7240346045372388,1.5437003223521388,0.7110033767045665,0.28573494106631964,6.077478894147837,8.0,0.002838563832297055,1.5656554438763244,0.5493693530366465,2.0305469497852897,5.0,4.970388
5291|CDK11,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.474694638555955,1.3912593727653413,1.4142285965168597,0.208512691033173,5.308043878535212,1.0,0.002787844995820338,1.1676186176088565,1.5085594510910474,0.8896929299838262,5.259637310505756,4.982874
11485656|HPK1,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952497,0.9244687792510478,1.5186292901405096,0.2147967504419224,5.748771484373179,3.0,0.0027947898692571587,1.5598535662914568,0.7838678857195264,1.5200266249329353,6.080921907623926,6.4279237
123631|ERK5,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909081831,1.9476802791187158,0.856198678087655,0.2161325369322044,5.246623696195333,0.0,0.00041817674937486124,1.3769500279269784,1.4771589110602767,0.5598119502520399,5.0,5.0239882
24180719|PHKG1,0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763571,1.4760719972946401,1.1006704124899909,0.20555787390089322,5.490633679614018,1.0,0.0016544145613516445,2.0448165864266987,0.7181957753331116,0.6503047576075692,5.0,5.002211
51004351|FRK,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369173936,1.0075514873080857,1.1450839512713775,0.2318121583548185,5.839447990322716,0.0,0.00041817674937486124,0.41843974077276636,1.7318238140197664,2.229425139606476,5.619788758288394,5.243159
24779724|CAMK2D,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045536,1.5345294973158776,0.7453415607411636,0.2179226238418061,5.333917040397326,2.0,0.0022729141389247866,1.936030214175195,1.027982977584385,0.3192337658366053,5.0,5.038707
25243800|PIK3CA(H1047Y),0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.19241289409995713,5.165048234324313,11.0,0.003071842758204341,1.2305140192949382,1.7410489200975283,0.40297610439423776,6.356547323513812,6.586404
16725726|FYN,0.5561764705882353,5.257455260344885,22.0,0.01419584478227937,1.9514891684011384,1.6202391403167256,0.5436200847387037,0.24748635189239773,5.699665635130694,7.0,0.003536202995025796,0.7782846118512664,1.4242326677033603,1.9246533891109747,5.0,4.995526
11717001|p38-gamma,0.5386764705882352,5.059422224148723,12.0,0.01018760470391447,1.678633088506121,1.5977483220104016,0.7413495950336313,0.2229227359413542,5.211331780515941,3.0,0.00278784499581753,1.266595943570585,1.3583436796050394,0.8392609115219992,5.0,4.980113
176870|LATS1,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.4026333157047526,1.834374434511222,1.142842463665779,0.2088787781096547,5.23543995245356,0.0,0.00041817674937486124,1.650898091907032,1.0459401063554845,0.640205754478998,5.0,4.9831705
10427712|INSRR,0.5561029411764705,5.2251462507373185,18.0,0.012055893403414942,1.7148037006104673,1.8839623787663409,0.5001476253127153,0.23441645816105508,5.313367368428519,3.0,0.0015150537901269388,1.5110624283866902,0.9720072850158882,1.004298915148102,5.0,4.9493113
51004351|TAOK1,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369173936,1.0075514873080857,1.1450839512713775,0.17871996932838555,5.586546500641219,2.0,0.0027878449958177428,1.7138791117645669,1.1938746764556079,0.6776590002307904,5.0,5.440277
176870|CSNK1D,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.4026333157047526,1.834374434511222,1.142842463665779,0.17392760313729955,5.298139546654289,4.0,0.0033458140246069618,1.3137416917416445,1.5114007792693627,0.6561924887078057,5.455931955649724,5.436467
4908365|KIT(L576P),0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169876694,0.7238086005354365,1.7527201006354025,0.2698061658903783,6.617913615391158,10.0,0.003203453492103821,1.3049035677647824,0.5178731683515576,2.916550899107935,8.638272163982407,8.283366
11984591|TAOK2,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.18102018990160743,5.427870376384069,2.0,0.0027878449958160805,1.3624686556460455,1.4622164210648048,0.7586316745936582,6.1938200260161125,5.7186375
11314340|PDGFRA,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.1658346846781376,1.5525128864902669,0.5028621544499458,0.27516677842506515,6.356147437973171,0.0,0.00041817674937486124,1.1239569933665285,0.7778347167063061,2.669215501076403,5.0,4.6356897
123631|INSR,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909081831,1.9476802791187158,0.856198678087655,0.23271583245808442,5.330190365014839,4.0,0.00213175509842555,1.5708040701125916,0.9426747342685083,0.9625963909264957,5.0,5.056016
24779724|EPHB3,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045536,1.5345294973158776,0.7453415607411636,0.23056404657842416,5.167780648393984,13.0,0.005735701352426396,0.5995854011476752,1.7554382571005247,1.3498120655143946,5.0,5.0027547
208908|FGFR3(G697C),0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988152,1.9301407001367732,0.6366434719964841,0.2653709011304525,5.4488373524366125,13.0,0.0036584063799678535,1.355879058288929,1.0482885558680275,1.259519480889122,5.0,5.2088895
16722836|RIOK1,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.17371550161208105,5.417987504422399,2.0,0.004068746750654664,1.9324190813374746,0.7563848299638125,0.7005307917540637,7.0,5.650866
5328940|CSNK2A2,0.5489264705882353,5.923953291289551,19.0,0.012483734868321352,1.2595912742377644,1.7638320769774856,1.9696044079500934,0.20811107723377575,5.305874034832328,1.0,0.0027878449958182077,1.6195083892434328,1.0373675281946022,0.7535894696986621,5.0,5.406012
11338033|NEK4,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314431,1.7279356979859732,0.5209039865739027,0.20456640597894482,5.064780782812383,0.0,0.00041817674937486124,1.1457610966147873,1.44583961197618,0.7888806217099676,5.0,4.9505043
3081361|ERN1,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444122,1.6817184334135136,1.5859699696507548,0.17986242230292024,5.246057015743912,0.0,0.00041817674937486124,1.6491078736215012,1.0642208904586388,0.6345017973331825,5.0,5.3157845
16722836|PIP5K2B,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.16885843206695406,5.361160475589259,12.0,0.007370292018536439,1.9337795473679973,0.7184756988502002,0.694407868825239,6.795880017344075,5.9377427
9929127|EIF2AK1,0.5698235294117646,5.022852455940762,21.0,0.01442030973471707,1.7240346045372388,1.5437003223521388,0.7110033767045665,0.25584655231454584,5.0823891348433134,15.0,0.003396313656418053,1.026630187170789,1.5759714965056333,0.8334011769744556,5.0,4.9939556
151194|BRSK2,0.5587058823529413,5.064995734115507,16.0,0.01251170278643273,1.7104553976038963,1.357892881922332,1.005849046317984,0.2170936346474717,5.220982039079057,1.0,0.002147394118400511,1.6111135810566592,1.1960870302545463,0.5224306142121051,5.0,4.9909554
11338033|SRPK2,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314431,1.7279356979859732,0.5209039865739027,0.25055693968593273,5.34142027586476,10.0,0.007309085381715365,1.893905309317763,0.780742716220376,0.6650585336571806,5.0,4.73894
6918454|PIK3CA,0.4514558823529412,5.011480778085759,1.0,0.003089878648160301,1.709998704250273,1.521234385168346,0.7467024505342421,0.19241289409995713,5.178608480956761,11.0,0.0030718427582074183,1.181678732538494,1.8238921343742163,0.3909064377575015,5.0,4.99896
11656518|DRAK1,0.6014411764705883,5.195366144924998,34.0,0.021178416770915125,1.6754853016041096,1.3381342157907978,1.2098525279588828,0.20954626231436072,5.512617109201104,1.0,0.002787844995820338,2.076709552008388,0.6883951462813007,0.645627936822492,5.0,5.039386
44150621|PRKCD,0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296008825,0.7279570395582811,1.7245898484431808,0.20771829544794143,5.314524905830287,2.0,0.0026145201280574856,1.7364762106458302,1.3764105775873632,0.1945027264942192,5.0,5.1808124
16007391|TGFBR2,0.6163088235294117,5.252403526272284,33.0,0.02061775721595233,1.7646955169456842,1.2051184401357449,1.3164985348366347,0.23379990329706718,5.231616652635135,2.0,0.001957302557300421,1.0628855989388002,1.5686974486121974,0.9195630240263293,5.0,5.0206985
51004351|PIK3C2G,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369173936,1.0075514873080857,1.1450839512713775,0.1560130996418314,5.200040018242994,3.0,0.001674286497338399,1.3625488244128805,1.6214140369749561,0.3765760664943056,6.2441251443275085,5.305516
25243800|EPHA5,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.2298031691886214,5.444006830147264,11.0,0.004813541059400255,0.3457670300425535,1.8865203122120777,1.8279329584205606,5.508638306165727,5.382377
11485656|RPS6KA5(Kin.Dom.1-N-terminal),0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952497,0.9244687792510478,1.5186292901405096,0.22880450977175623,5.270502317797898,7.0,0.003925248648278786,1.7519449493844,0.929613644635863,0.6485271532722389,5.920818753952375,5.103842
16038120|ERK8,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078296,1.2576924902614695,1.567288201421957,0.22314353059361114,5.469540396076475,0.0,0.00041817674937486124,1.71153698950403,1.2332032125200332,0.5290916611115355,6.6777807052660805,7.0659814
153999|RSK3(Kin.Dom.1-N-terminal),0.5886764705882354,5.263373610413629,21.0,0.016504587151995775,2.020267459095076,1.4570126310724938,0.6647130525397187,0.24874059121373124,5.360024553278487,7.0,0.0032869908210019496,1.8636477695356677,0.8295658383862946,0.6751763032275684,6.552841968657781,5.22624
3025986|HUNK,0.38477941176470587,5.21073569589475,0.0,0.002291825821237586,1.8414903437932484,1.6924419215770994,0.5542016142799729,0.19574987087089837,5.232855824300115,0.0,0.00041817674937486124,1.5550097432522918,1.0541323715674862,0.7681788648380774,5.0,5.046128
9929127|ACVRL1,0.5698235294117646,5.022852455940762,21.0,0.01442030973471707,1.7240346045372388,1.5437003223521388,0.7110033767045665,0.19278329173112918,5.196359550487136,1.0,0.0027878449958182077,0.91111878745511,1.6603524155010934,1.0150629220329315,5.0,4.98445
11626560|KIT(V559D T670I),0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.796361350235284,1.3272356954839337,1.4005322007068386,0.2698061658903783,6.210310460329374,10.0,0.003203453492102554,1.9720831381048232,0.1569061562911129,1.9829796447200945,6.096910013008056,5.611341
3038525|EPHB3,0.4134117647058823,5.029072455527407,1.0,0.0029574548031320357,1.6668269355706953,1.5524292845205587,0.7831504300354832,0.23056404657842416,5.167780648393984,13.0,0.005735701352426396,0.5995854011476752,1.7554382571005247,1.3498120655143946,5.0,5.190693
176167|CDK4-cyclinD3,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075578,1.469752389093789,0.6780365427310905,0.24679875848227245,5.365017759796015,1.0,0.0027878449958182077,1.7255036118468123,1.2988272301769408,0.3447894376051887,5.0,5.5406685
10184653|PLK2,0.6143235294117646,5.248056705137262,34.0,0.021249075533822267,1.348465443226006,2.0903479038285995,0.7719945593956952,0.1875870234811147,5.229846445691472,0.0,0.00041817674937486124,1.403621926539341,1.3791674191020407,0.6231232710241709,5.0,5.0228367
9915743|PLK1,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657185,1.9373862730747895,0.8474569648936322,0.1804813792829752,5.236229237359996,1.0,0.0012086026234122643,1.4490101246108507,1.4137373766044115,0.5210428068662483,5.0,4.895858
5291|IRAK4,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.474694638555955,1.3912593727653413,1.4142285965168597,0.20482625972130536,5.464844214789811,0.0,0.00041817674937486124,1.7731454226871355,0.9394853686071521,0.7828553118036604,5.0,5.08742
11409972|ABL1(F317I)-nonphosphorylated,0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779422,1.2176617859226035,2.018311239595068,0.251852954519346,5.594410509650039,14.0,0.0027878449958177423,0.054551311849010145,2.0001997179765576,2.2598829618446623,8.721246399047171,7.6311226
24889392|CDK11,0.5607794117647058,5.219275365904521,21.0,0.01374387947294233,1.9184398825139533,0.9134011337276171,1.440883713583858,0.208512691033173,5.308043878535212,1.0,0.002787844995820338,1.1676186176088565,1.5085594510910474,0.8896929299838262,5.0,5.143328
10113978|CLK3,0.5828088235294117,5.343767527270742,24.0,0.017541977249620356,1.750540447303112,1.1574734322230065,1.4839493055838369,0.17404670885660387,5.187328539794004,1.0,0.0027878449958182077,1.2482670533952485,1.5704359525027285,0.5969431530519383,5.0,5.077993
3081361|TEC,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444122,1.6817184334135136,1.5859699696507548,0.22471072798771577,5.193807548111514,4.0,0.0030207448382681243,0.8572680079617916,1.608062992200153,1.1569068059426395,5.0,5.0503483
25127112|FYN,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563413,1.4565073816702196,0.7012706540739048,0.24748635189239773,5.699665635130694,7.0,0.003536202995025796,0.7782846118512664,1.4242326677033603,1.9246533891109747,5.0,5.0603786
51004351|PRKCD,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369173936,1.0075514873080857,1.1450839512713775,0.20771829544794143,5.314524905830287,2.0,0.0026145201280574856,1.7364762106458302,1.3764105775873632,0.1945027264942192,6.494850021680094,5.902559
25127112|PRKG1,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563413,1.4565073816702196,0.7012706540739048,0.19830698450308626,5.22024135953446,1.0,0.002787844995820338,1.6460554762662662,1.1665911424033315,0.4938676918542161,5.0,5.4154887
11314340|ROS1,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.1658346846781376,1.5525128864902669,0.5028621544499458,0.2165882344143023,5.400993481367052,0.0,0.00041817674937486124,1.5376878286169757,1.0535161311671526,0.9508074859154656,5.0,5.1310124
16038120|TYK2(JH1domain-catalytic),0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078296,1.2576924902614695,1.567288201421957,0.22076933646129815,5.630038531043012,4.0,0.0028228879687414742,1.8540680205154703,0.8995026556571039,0.8343962905202109,7.113509274827518,7.5512094
4908365|PKAC-beta,0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169876694,0.7238086005354365,1.7527201006354025,0.2269557975771869,5.233437581547601,2.0,0.0024222904629138337,1.5871380160130912,1.313530956303386,0.4250223888003097,5.0,5.415766
11234052|PAK3,0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.21339015443268747,5.359080132724136,2.0,0.002787844995814229,1.8981662001619124,0.7306142943322339,0.7393912410817018,5.0,5.036194
156414|PIP5K1C,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351047,2.0319196164457116,1.0675353807478194,0.1808944635588587,5.165627714138633,2.0,0.0030108075740114563,1.2170054688144223,1.590266777940103,0.6001503880157694,5.0,5.0801244
123631|EGFR(L858R),0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909081831,1.9476802791187158,0.856198678087655,0.23104703551496134,5.790813654629496,12.0,0.0031450758000888704,0.3061359506677014,2.7011827790967837,1.2377428212683321,9.0268721464003,9.207252
11409972|ACVR1,0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779422,1.2176617859226035,2.018311239595068,0.19575253894124228,5.374739350635761,1.0,0.002787844995820338,1.1950618772028516,1.4079643234069827,1.0338162591192548,5.0,5.9790955
176155|CDK9,0.5664705882352942,5.148678817568382,19.0,0.01436099158443189,1.6082607220037122,1.7619761473839772,0.7209774590481864,0.194277333761086,5.279670339656276,0.0,0.00041817674937486124,1.4502979368575117,1.5637603631346209,0.37717179950522517,5.0,5.1759152
24779724|RET(V804M),0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045536,1.5345294973158776,0.7453415607411636,0.26604241928101385,5.954146350094466,4.0,0.002949870087963975,2.2761961624801788,0.0776905151774687,1.415644260884684,5.0,5.0521894
10074640|TTK,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.17484058276811743,5.492158020994914,0.0,0.00041817674937486124,1.87609186360854,0.7412596696805565,0.8713066262541311,5.0,5.06804
10113978|HIPK2,0.5828088235294117,5.343767527270742,24.0,0.017541977249620356,1.750540447303112,1.1574734322230065,1.4839493055838369,0.17258442097336663,5.533372969177524,1.0,0.002787844995820338,1.7521739266247645,1.1081796519813933,0.6614183673786603,5.0,5.730264
11485656|IRAK3,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952497,0.9244687792510478,1.5186292901405096,0.14780168398975213,5.437418838531787,1.0,0.0021473941184030933,1.7054042102241167,1.0451017905544036,0.734248184131054,5.0,5.047205
9926054|EPHB1,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993244,1.5529894892084959,0.7127513270050639,0.2345156142370097,5.553364741878369,10.0,0.004391039112541722,0.4894411799673992,1.7158296498232102,1.8992220787370058,5.0,4.991344
126565|SgK110,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071198,1.04397969155555,1.2246448350056953,0.19911498444126124,5.256737521682991,0.0,0.00041817674937486124,1.5300039203741036,1.0869170876165377,0.7977865996619591,6.920818753952375,7.6531086
11234052|CSNK1G1,0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.1658822904638811,5.111833215719491,4.0,0.003584241318844136,1.2655481731489964,1.429479886201059,0.6667508506304233,5.0,5.007926
11364421|MARK2,0.595735294117647,5.208633939347246,33.0,0.020616036113599346,1.7945411062088144,1.6812592864632308,0.6313521722255725,0.22031477861768045,5.349959610184886,2.0,0.0025357526291731494,1.9422754612943536,0.8188522766570142,0.5663629527030513,5.0,5.5565004
10138260|LATS2,0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.472304285290182,0.6313340239269898,1.7132659779644444,0.2310325483570574,5.329409358650218,0.0,0.00041817674937486124,1.8838207393756328,0.9453397244030904,0.4855538898821241,6.366531544420414,6.050914
9915743|DRAK2,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657185,1.9373862730747895,0.8474569648936322,0.18485450669240336,5.4073545096341595,1.0,0.0027878449958182077,1.8619816014116979,0.9012022986559219,0.6367732246351184,5.958607314841775,4.994589
11667893|MKNK2,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.686299833476809,1.2187587957178347,1.3609083172015695,0.20017743082531084,5.559011421650102,2.0,0.002739304917319798,1.5252792141937634,1.2034355706060316,0.9298728990999865,5.0,5.202502
10461815|EPHA5,0.5193088235294117,5.4002743074686155,11.0,0.009961681220364407,2.0551977158749546,1.2137755367804701,1.0588401951213553,0.2298031691886214,5.444006830147264,11.0,0.004813541059400255,0.3457670300425535,1.8865203122120777,1.8279329584205606,5.0,5.103377
10184653|TLK2,0.6143235294117646,5.248056705137262,34.0,0.021249075533822267,1.348465443226006,2.0903479038285995,0.7719945593956952,0.17995854178724027,5.191476699464062,1.0,0.0027878449958182077,1.5629547251031932,1.1097529482322002,0.664363800842063,5.0,5.0044794
9926054|SRMS,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993244,1.5529894892084959,0.7127513270050639,0.22131584585349848,5.3594133917394045,0.0,0.00041817674937486124,0.8229201344246572,1.5334390900599228,1.4389952427388706,5.0,5.000078
25127112|PCTK1,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563413,1.4565073816702196,0.7012706540739048,0.22493040411923373,5.5226008470055055,4.0,0.0029405196147290445,1.8244196462277888,1.1019444402519838,0.5522368342525789,5.0,6.505708
644241|PAK1,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.386082674709914,1.4508782433585314,1.5452737895459987,0.21311898178601857,5.258102016357753,2.0,0.0027878449958177428,1.6047222409536441,1.2417177562094612,0.511190156275697,5.0,4.9866996
11485656|CSNK1A1,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952497,0.9244687792510478,1.5186292901405096,0.1792850455923918,5.220272599387905,3.0,0.0025676479672080013,1.2883684134963884,1.505388488677733,0.637608583118979,5.0,5.195211
151194|GRK1,0.5587058823529413,5.064995734115507,16.0,0.01251170278643273,1.7104553976038963,1.357892881922332,1.005849046317984,0.19425169879762896,5.345141942791991,1.0,0.0021473941184030933,1.8966474413058043,0.9903508003775384,0.4298342079842129,5.0,5.000482
11667893|LATS1,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.686299833476809,1.2187587957178347,1.3609083172015695,0.2088787781096547,5.23543995245356,0.0,0.00041817674937486124,1.650898091907032,1.0459401063554845,0.640205754478998,5.0,5.0244384
3038522|TYK2(JH2domain-pseudokinase),0.6080588235294117,5.1831264141417455,28.0,0.01744283450597703,1.7511214505132728,1.2560714054291178,1.2030158137582194,0.22061297769381644,5.343547750362874,4.0,0.0028228879687381306,1.3332100203789483,1.4180253904048985,0.7742743128117253,5.0,4.9706645
11667893|PKAC-alpha,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.686299833476809,1.2187587957178347,1.3609083172015695,0.22457794785017032,5.218943795787515,1.0,0.0014476501961118693,1.5878099898344995,1.33760624122804,0.38354943060410274,5.0,4.988046
9926791|FLT4,0.5266029411764707,5.100692011621895,11.0,0.00928270225439916,1.8114092796016243,1.497304535435995,0.730637980771851,0.2892039073145379,5.848939844650078,1.0,0.002787844995820338,1.6358065434457516,0.6610275282019888,1.615055634628796,5.0,5.1885896
10461815|EPHA3,0.5193088235294117,5.4002743074686155,11.0,0.009961681220364407,2.0551977158749546,1.2137755367804701,1.0588401951213553,0.23381862480285348,5.581443206149049,11.0,0.004898205854152603,0.4439707120608057,1.70562956057724,2.0095899287786656,5.0,5.1336336
11234052|LRRK2(G2019S),0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.19294108289154788,5.5673896536680765,1.0,0.0027878449958182077,2.1272057154388877,0.6325842948945675,0.6911830611668393,5.0,4.963416
16722836|MELK,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.21573839229794087,5.442215035760045,0.0,0.00041817674937486124,1.82594828358615,0.8576900740424243,0.7703954543702958,5.585026652029182,6.080148
156422|ABL2,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416022,1.4321839078470904,1.1373437655636924,0.24005275757028494,5.8267755770395375,1.0,0.0013055228130029635,0.09518156864524412,1.9191972569068088,2.4876008833719294,5.886056647693163,5.532496
11364421|SYK,0.595735294117647,5.208633939347246,33.0,0.020616036113599346,1.7945411062088144,1.6812592864632308,0.6313521722255725,0.20899679833545512,5.326705403541905,1.0,0.002787844995820338,1.371059618892934,1.1941129476137948,0.9796596031461157,5.327902142064283,5.068767
126565|HIPK4,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071198,1.04397969155555,1.2246448350056953,0.17764186599942466,5.680778899549483,0.0,0.00041817674937486124,1.2925534154031295,1.2934646557303016,1.26750754721579,6.823908740944319,6.74966
16007391|NEK6,0.6163088235294117,5.252403526272284,33.0,0.02061775721595233,1.7646955169456842,1.2051184401357449,1.3164985348366347,0.20520886248664277,5.160775270758041,1.0,0.002787844995820338,1.3356030338272733,1.2371990847301984,0.8268258280627874,5.0,4.9657955
44150621|EPHA5,0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296008825,0.7279570395582811,1.7245898484431808,0.2298031691886214,5.444006830147264,11.0,0.004813541059400255,0.3457670300425535,1.8865203122120777,1.8279329584205606,5.0,4.875154
10138260|LYN,0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.472304285290182,0.6313340239269898,1.7132659779644444,0.2441783461248985,5.865301772754056,9.0,0.004985999854222028,0.44506925462209185,1.6963080880298131,2.2522540417247083,6.0915149811213505,5.830701
