,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
10196517|P23977,0.44920506944716815,3.164515396010841,16.0,0.0013928546556186,1.3407788543597743,0.6504155423780162,0.5354926849174848,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9836643
10288197|P23977,0.4215077846633411,3.235755324282577,16.0,0.0013928546556180874,1.408702234281988,0.6158633753055882,0.533893111050147,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0123198
153637727|P35462,0.6037872481350798,3.502335726966687,354.0,0.001408917358626893,1.5099576921480053,0.9575341411696883,0.4386782245882878,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9991407
10571551|P21917,0.3733523742159483,2.8381659955814738,3.0,0.0013928546556186358,0.2587457837673925,0.9268510511285111,1.180675651833756,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.0376253
18180076|P14416,0.2408931596358428,2.8064472740256483,8.0,0.0011572691106886245,0.15364794694246708,0.8054298542804698,1.5991693412491617,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,5.0,5.1886225
153637847|P23977,0.6185499023128154,3.5354973943560233,354.0,0.0014089173586269064,1.540047968141597,0.9623999687454268,0.4292760879214941,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0008588
150178864|Q60613,0.6171030972155983,3.5937448947173585,354.0,0.0014089173586271687,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.99951
137539051|P23977,0.5787757665445277,3.662403956462718,352.0,0.0014016468887716686,1.6961731073897077,0.831747077434705,0.42800020676436434,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.006023
137539151|P35462,0.6173227319145014,3.5354973943560233,354.0,0.0014089173586250652,1.540047968141597,0.9623999687454268,0.4292760879214941,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9999837
118016229|P35462,0.47071841889471144,3.723182509777402,3.0,0.0002521966995832529,0.9288876673143595,2.4058601549946976,0.3388453699290751,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.1923757
46175652|P35462,0.45213078097819137,2.86649500072267,11.0,0.001228260088361037,0.6958244077850745,1.678353763220887,0.4421117681240452,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.0026433
142540253|P21728,0.5969448664254354,3.5539847901573864,354.0,0.0014089173586256047,1.545824327394856,0.9903697876698324,0.4217565225140392,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9989792
10425450|P29274,0.2611912442261404,2.786814012938219,2.0,0.0020328149027934194,0.1595908260179869,0.8085752349888787,1.5640461839210216,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,2.0108845
11311148|P18901,0.221129585848725,2.75,10.0,0.0013928546556156208,0.21100677705021562,0.8061355341080001,1.4034535877743148,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0315619
2769|P0DMS8,0.3534760039445504,3.0570976199506146,0.0,0.0002089281983435645,0.20094844707468199,0.8586328017644569,1.58254739271617,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,2.039462
67549056|P0DMS8,0.461547199323868,3.0,23.0,0.0013928546556172313,0.8108643213370561,1.7343318392840092,0.3920006195515223,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,1.963288
146490647|P23977,0.5078923042573975,3.9718404763949633,106.0,0.0014283249727723207,0.40443210264023205,4.135920438227883,0.09985181236875638,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.998141
46238686|Q60613,0.44504453676937117,3.3876282803483733,23.0,0.0013928546556180703,0.9837489119564897,2.174205699565665,0.25866283660268163,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.15687
163408067|P21728,0.5953030726042137,3.502335726966687,353.0,0.001405197023015868,1.5099576921480053,0.9575341411696883,0.4386782245882878,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9989024
44251389|P61169,0.3687930850356421,2.75,4.0,0.0013928546556162878,0.1620892653126602,0.8036385036787205,1.5388411276614968,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.979916
146490876|P61169,0.5046000311644787,4.317316014430076,115.0,0.0015413598079290385,0.8659040035880459,3.631385848584609,0.13493194062828714,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9995495
9928653|P23977,0.3928064397405735,3.2723005200147526,16.0,0.0013816038530223892,1.5463818851059634,0.24530930646534474,0.6092891365883422,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0022748
146490615|P18901,0.4801448891363709,4.020767552596742,120.0,0.0016036551037230877,0.8936623233316905,3.0528544571850618,0.22812660730517,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0287526
442108|P21917,0.4153759787889652,2.7821798481769946,1.0,0.0013928546556180514,0.2569747036467341,0.916162873414609,1.1597315592954895,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.8569193
137539649|Q60613,0.5958267873907604,3.6558055192920826,350.0,0.0013941965922149929,1.6026307954437236,1.07216362541545,0.39257810874829013,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.00144
146490629|P35462,0.5012808537517754,4.284496090558904,108.0,0.0015550921631982161,0.38679591026360327,4.7299007227592185,0.0015008339342192573,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.1443675
153637730|P21917,0.6077617242495229,3.5539847901573864,354.0,0.0014089173586266674,1.545824327394856,0.9903697876698324,0.4217565225140392,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9990774
177725|P18901,0.38568592590394346,2.9954170115392382,13.0,0.0013010949005844129,0.2401552621023903,0.9492067618955984,1.3138931937945688,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,7.0,6.396048
142540251|Q60613,0.5913218687759627,3.731063018208078,354.0,0.0014089173586263465,1.7226283108877076,0.9138661771231985,0.40615458971650176,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9930657
11154555|P29274,0.23862135517392832,3.7137859246638167,0.0,0.00020892819834356037,0.15481334982235695,0.9369498066704045,2.072264934464801,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,2.20449
142540399|P29275,0.5987398615247042,3.63731812349072,350.0,0.0013941458057196352,1.5718617031440911,1.116445859645778,0.3878615133221524,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.522878745280337,7.4418387
146490645|P21917,0.48590324019026354,3.859183430903347,106.0,0.001428324972772865,0.44765152460616664,3.863362388051768,0.13456179801084184,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9960655
137538724|P61169,0.559650912014286,3.5354973943560233,352.0,0.001401339026679298,1.4794714802532791,1.1015056545653568,0.41673015854428114,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.0008674
44631910|Q60613,0.46197491428592735,3.2353257284120267,12.0,0.0012527817960788026,1.1576934123411016,1.2216637174231837,0.4680839972872445,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.95626
153637808|P61169,0.589828201789535,3.622643851902746,347.0,0.0013835581063731455,1.6600955330718274,0.8259130579654549,0.4392731603396441,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9974257
3559|P61169,0.24293563726336112,4.498040820913693,0.0,0.00020892819834362038,0.0,0.9481579900454784,3.0441696217918337,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,8.1249387366083,7.2871804
146490856|P14416,0.4874091744296015,4.009770236511611,120.0,0.0016036551037219929,0.8869277993160712,3.0434487708606075,0.23000305924990688,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.004086
146490634|P30542,0.5042635846558349,3.800541980545231,115.0,0.0015413598079295826,0.44773330342934203,3.757034476765848,0.15430774399861796,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,7.823908740944319,7.7761736
137539065|P61169,0.5861108743303872,3.6955656238520547,348.0,0.0013870768876884725,1.7513650022176952,0.7523160565066748,0.43646057459616694,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9952617
150712203|P14416,0.5630403331866565,3.5539847901573864,347.0,0.0013835581063741007,1.545824327394856,0.9903697876698324,0.4217565225140392,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.001798
146490628|P18901,0.5120421954001207,4.210971055798987,106.0,0.0014283249727720022,0.427240889132304,4.5325164939657085,0.024024980303009896,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0004117
146490827|P18901,0.4996400981838493,3.7847922964154326,114.0,0.0015293690265731233,0.4472881537857648,3.7236685762297057,0.16077432014239504,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9977975
1220|P23977,0.2465489878223711,3.128351301475311,0.0,0.00020892819834359303,0.19965544273395472,0.919879308838567,1.5578430806198005,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,6.0,4.004242
14140118|P30542,0.43596166961802585,2.7262711275351896,18.0,0.0017351922795282092,0.2519583858439003,0.9049291764679582,1.1485864164500152,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,2.0598044
137539305|P23977,0.577712336246554,3.5354973943560233,353.0,0.0014050593648934912,1.540047968141597,0.9623999687454268,0.4292760879214941,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0008023
10425450|Q60613,0.2611912442261404,2.786814012938219,2.0,0.0020328149027934194,0.1595908260179869,0.8085752349888787,1.5640461839210216,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.1066964
11743399|P29275,0.3091586828337772,3.3333333333333335,0.0,0.00020892819834359813,0.144309391055486,0.830410255527627,1.9628965206676638,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,2.0,1.9636999
45482789|P21728,0.44822513938546626,2.9407385716757637,2.0,0.0006338420013786981,0.1865358394498337,0.8110461046905088,1.5984324487902775,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,5.309803919971486,3.0391407
153637873|P29275,0.6129135165887193,3.5539847901573864,354.0,0.0014089173586262738,1.545824327394856,0.9903697876698324,0.4217565225140392,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.522878745280337,7.5567384
10218183|P18901,0.44130705756804595,3.222438605345165,16.0,0.0013928546556184736,1.374774272757332,0.7034706103543253,0.5143704191027635,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.001048
49864602|P23977,0.2883701762600922,2.7948876305293346,9.0,0.0012783653478585107,0.1553766155572521,0.8050630097394259,1.586814933461002,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.1060436
23930365|P14416,0.42438225342001196,2.708474120517533,13.0,0.0013127358002872256,0.24733217764438742,0.9006877273411312,1.154290929821882,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.126772
134814207|P23977,0.4149795800801375,3.2493195283343415,23.0,0.0013928546556188687,0.9319149038893835,1.9903871617902693,0.3103640049058775,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0058222
150636423|P21728,0.5777218670555724,3.6955656238520547,347.0,0.001383558106374741,1.6387083697616038,1.0779976448846997,0.3813051551730105,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.0004516
153637843|P29274,0.6048542397142148,3.643916560661355,353.0,0.0014051970230172153,1.5975779639305236,1.0721091659395838,0.39007673999863085,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.1249387366083,7.1776996
12128799|P29274,0.3623965851820449,3.7737402377090405,16.0,0.0013816038530236369,1.8110490579595189,0.7279598305356386,0.4415178239961865,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.508638306165727,7.0468946
137539492|P29274,0.5535063737018153,3.672815517846743,347.0,0.0013835581063733927,1.587955593110643,1.1483942461588281,0.379504076526048,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.1249387366083,7.556591
11059058|P30542,0.38453211279166694,2.8706922387657685,1.0,0.0013928546556179232,0.9264637647416328,0.4060303756230157,0.8329805073897991,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,5.578396073130169,1.1737735
153637751|Q60613,0.6084489285129349,3.5752574989159953,354.0,0.0014089173586267114,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.0017087
137539482|P30542,0.598702666059442,3.5354973943560233,354.0,0.00140891735862549,1.540047968141597,0.9623999687454268,0.4292760879214941,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.2811413
137539559|Q60613,0.560232211972556,3.7457372897960517,347.0,0.0013835581063730892,1.7222104831389426,0.9578231494106513,0.3941051975724775,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9956686
153637820|P14416,0.5902319719840065,3.6041564561013835,350.0,0.0013941879581520539,1.5615003896126434,1.0662751464703342,0.4013496935739105,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.9976712
11551780|P18901,0.22383876944705125,2.75,1.0,0.0013928546556177949,0.21100677705021562,0.8061355341080001,1.4034535877743148,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9367254
67549879|P23977,0.458309449303234,3.085189699559263,23.0,0.0013928546556171019,0.8881638594288487,1.7468317653105776,0.3678472744119219,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9735154
118708234|P30542,0.3438281951633252,3.175392285852538,0.0,0.0002089281983435606,0.8920348611225892,1.922100905837592,0.33448994214012845,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,7.366531544420414,6.935097
10092041|P21917,0.30285597576429335,3.222078623380076,1.0,0.0013928546556175097,0.12143496594248716,0.8721113289958101,1.8966787518784918,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,6.552841968657781,4.3625464
151467681|P29275,0.6126221173565488,3.63731812349072,354.0,0.0014089173586259917,1.5718617031440911,1.116445859645778,0.3878615133221524,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.522878745280337,7.554878
153637762|P14416,0.5843225235455105,3.502335726966687,347.0,0.001383558106373941,1.5099576921480053,0.9575341411696883,0.4386782245882878,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0029004
150422416|P30542,0.5589785971505438,3.7059771852360797,349.0,0.0013908286255247069,1.6861329088210624,0.9519891299414013,0.40537815114775716,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.5037146
137538787|P29274,0.6109346307431376,3.6041564561013835,351.0,0.0013977381017930724,1.5615003896126434,1.0662751464703342,0.4013496935739105,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.1249387366083,7.061371
67549626|P29274,0.4634857445238578,3.0,23.0,0.0013928546556169939,0.8108643213370561,1.7343318392840092,0.3920006195515223,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.0,5.7572346
146490614|P18901,0.4977552382764653,3.491559350132499,110.0,0.0014766789836589207,0.29468489319380115,3.4723759911951873,0.2464104665929809,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.013702
153637749|Q60613,0.6053730935603724,3.5354973943560233,354.0,0.0014089173586265401,1.540047968141597,0.9623999687454268,0.4292760879214941,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.0013945
54562|P18901,0.295932369027971,2.8518877086177485,0.0,0.00020892819834363255,0.18778039836061414,0.8636609706363697,1.4678298142339947,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,4.522878745280337,2.0657868
25207803|Q60613,0.5004289448944036,3.8081295241688653,247.0,0.0010461188936799013,1.835731074206058,0.7900918465329272,0.4103441607102861,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.0078938
153637889|P61169,0.6155469622992696,3.5354973943560233,351.0,0.0013978661528102354,1.540047968141597,0.9623999687454268,0.4292760879214941,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.000763
129103318|P18901,0.41121366996168857,3.3389419214329537,0.0,0.0002089281983435432,0.14285157288197467,0.8210499441273006,1.986141238900029,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.6515235
681|P21917,0.1158909088594409,3.241670272146568,0.0,0.00020892819834359309,0.21073836209374858,0.9523483795877863,1.5652304953057457,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.3542209
146490623|P21917,0.5019482810782545,4.233198701473838,107.0,0.0014840861138057872,0.41208368252995836,4.600756090243031,0.01538548078541357,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9988172
146490872|P30542,0.5014899975368449,3.868580667864497,106.0,0.0014283249727708195,0.4536936080363618,3.87495687507759,0.13056898026345223,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,7.795880017344075,7.4262815
153637851|P21728,0.6118606425294549,3.6041564561013835,353.0,0.001405316441549074,1.5615003896126434,1.0662751464703342,0.4013496935739105,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9952012
153637804|Q60613,0.6169671948204408,3.5937448947173585,354.0,0.0014089173586256038,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.99951
137538737|P21917,0.6147746201655155,3.5539847901573864,354.0,0.0014089173586266464,1.545824327394856,0.9903697876698324,0.4217565225140392,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9990774
142426996|P18901,0.42391572191932153,3.7350373507362344,50.0,0.0008041948266015173,1.6260120893237573,1.0188725114647945,0.44416408736579793,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0506892
153637836|P21917,0.6059285734884765,3.5937448947173585,353.0,0.001405197023017796,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.000139
92640710|P0DMS8,0.26061144624927096,2.676408886785359,2.0,0.0013928546556155363,0.2086062362198426,0.8067327108466775,1.3559338749676795,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,2.0637777
11071079|P29274,0.23780976059856207,3.3141279224918745,4.0,0.0017795835843533142,0.5887400845802647,0.13958666045538182,1.90977148712429,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,2.240814
153637772|P21917,0.5967808024008578,3.5539847901573864,354.0,0.0014089173586259922,1.545824327394856,0.9903697876698324,0.4217565225140392,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9990774
153637803|P61169,0.5984668932694122,3.643916560661355,353.0,0.0014050593648919005,1.5975779639305236,1.0721091659395838,0.39007673999863085,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9999284
137539697|P35462,0.5788350660750832,3.6041564561013835,352.0,0.0014016468887735989,1.6543191738185685,0.7979432390410494,0.44679272574709905,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9968652
17863158|P18901,0.4093748656713702,3.212736830721482,17.0,0.001462328692537849,1.4472483633669988,0.38798019798769967,0.5940929549571882,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9979149
46842383|P61169,0.29512989883047747,2.75,7.0,0.001392854655616791,0.1620892653126602,0.8036385036787205,1.5388411276614968,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.975756
162779409|P14416,0.5677493535286622,3.598371338704844,347.0,0.001383558106373499,1.569011481831448,1.0349160374993465,0.40622607075664113,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.9985578
25230949|P14416,0.4958347407893453,3.4618886476314477,250.0,0.0010562791943468908,1.5615191791395793,0.7310019371902968,0.4768679379594014,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.9900044
137539301|P21728,0.5952160041484666,3.5539847901573864,351.0,0.0013977381017938719,1.545824327394856,0.9903697876698324,0.4217565225140392,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.998211
137539398|Q60613,0.6092762643102109,3.778898957185388,353.0,0.0014051970230166632,1.7537477890361317,0.9327116826646616,0.39766648966519236,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9903637
46238684|P21728,0.44639396966289785,3.345335566569288,23.0,0.0013928546556183975,0.9714161672176325,2.1131554290031094,0.27361103593354824,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.0115294
142540063|P23977,0.5502590557926067,3.7059771852360797,347.0,0.001383558106374984,1.6861329088210624,0.9519891299414013,0.40537815114775716,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9984345
152409252|P18901,0.5597206604253228,3.607969580314773,350.0,0.0013941458057188947,1.5693026329746351,1.0392387806327221,0.4095861931017264,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9988239
137539504|P29274,0.6053559721218238,3.6955656238520547,349.0,0.0013905956563746251,1.6387083697616038,1.0779976448846997,0.3813051551730105,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.522878745280337,7.6808143
67549086|P0DMS8,0.4302663376300772,3.2944338748047053,23.0,0.0013928546556176765,0.9638664961604849,2.0208896811679433,0.2941147355270255,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,2.9447997
137538770|P29274,0.5747824669777528,3.5354973943560233,353.0,0.0014050593648933043,1.540047968141597,0.9623999687454268,0.4292760879214941,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.301029995663981,6.3133526
149839126|P23977,0.6061262092076509,3.781234684152075,354.0,0.0014089173586272214,1.7383043731054948,0.9897715359237007,0.3857477607763732,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9990078
153637836|P61169,0.6059285734884765,3.5937448947173585,353.0,0.001405197023017796,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.0002127
137539504|P21728,0.6053559721218238,3.6955656238520547,349.0,0.0013905956563746251,1.6387083697616038,1.0779976448846997,0.3813051551730105,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.000491
