,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
54477|P61169,0.30777295528852017,2.9643433755116386,1.0,0.00139285465561707,0.15066158322317807,0.847796777459878,1.6666288244092504,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,5.804100347590766,3.9873157
159034|P29274,0.38784990131945046,2.8402955042875058,14.0,0.001384073115099799,0.2477119853635181,0.9238071512739929,1.2163608953938492,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,2.0085356
142540138|P0DMS8,0.607287548117729,3.6770782280506915,349.0,0.0013905956563751323,1.6079392774619752,1.1222798791150341,0.37658855974687366,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.313681
137539459|P35462,0.6010627502180267,3.7457372897960517,353.0,0.0014050593648919387,1.6343944809599753,1.2043989788035283,0.35474294269901124,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.99934
153637709|P30542,0.6076557665556171,3.63731812349072,353.0,0.0014051970230173551,1.5718617031440945,1.1164458596457845,0.3878615133221534,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.322194
151746871|P35462,0.5985513298551193,3.5937448947173585,353.0,0.0014050593648925996,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9999874
153637875|P21917,0.5661096718569263,3.5539847901573864,347.0,0.0013835581063742178,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9993832
10196060|P14416,0.4441622773999494,3.1686878605090136,16.0,0.0013928546556183285,1.3191110552092642,0.7288869225928005,0.5198433253213084,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.005657
11357862|P18901,0.24812837435871618,2.75,10.0,0.0013928546556150618,0.21100677705021786,0.8061355341080015,1.403453587774315,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0000374
21186115|P18901,0.3117056526899681,3.5,5.0,0.0012171817390732656,0.049400624676873506,0.8261979517167317,2.3444954981035946,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9325733
137538737|P0DMS8,0.6147746201655155,3.5539847901573864,354.0,0.0014089173586267546,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.3001113
137539482|P61169,0.5987026660594419,3.5354973943560233,354.0,0.001408917358626161,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0002844
67548175|P18901,0.4632475347923773,3.1028895207107348,23.0,0.0013928546556174275,0.8868643840181516,1.7843208360045097,0.3616767203706213,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9975476
200521|P61169,0.33718971045194085,2.603047667203089,17.0,0.0017009187393423673,0.2650514907044764,0.8866174497523999,1.049156251252659,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,4.0,4.585544
16038374|Q60613,0.2967339310707712,3.5223005200147526,0.0,0.00020892819834356996,0.792292270615881,0.9020709556487994,1.2976586079346808,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0189812
163408070|P61169,0.5664931832649083,3.5937448947173585,347.0,0.0013835581063734478,1.58190190171274,0.9962038071390877,0.41048356893876053,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.000674
137538737|P29275,0.6147746201655155,3.5539847901573864,354.0,0.0014089173586267546,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.529207
150076898|P61169,0.6095148619874025,3.7353257284120267,353.0,0.001405197023017656,1.6511313551486897,1.1381512185359957,0.36513312585864405,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.999913
150035258|P29275,0.6105592239152434,3.7353257284120267,351.0,0.001397788888638149,1.6511313551486897,1.1381512185359957,0.36513312585864405,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,8.0,7.977361
153637762|P29275,0.5843225235455105,3.502335726966687,347.0,0.001383558106373317,1.5099576921480087,0.9575341411696938,0.4386782245882888,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.1249387366083,7.0740933
10981761|P29274,0.36789548957785095,3.1811282534498306,2.0,0.0013928546556153934,0.09520982337624748,0.813948985559887,2.011910118206578,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,2.0498834
151604290|P18901,0.5983313350659718,3.7125756224067152,354.0,0.001408917358626199,1.7168519516344525,0.8858963581987973,0.4136741551239584,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0023875
10596380|P21917,0.3722629657873036,3.037994329637477,2.0,0.0009428874390860321,0.1184982680469743,0.8119114762692919,1.8496790147610884,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,6.0,5.870014
146490905|P61169,0.49944054198584914,3.958589564823363,113.0,0.0015170052994324323,0.4678559566034034,4.0088809880304614,0.10381643816333273,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0003185
146491142|P35462,0.5093260801105377,3.9238373721928537,108.0,0.0015140760988573787,0.38076728555351036,4.092978596242108,0.11488962643676857,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9998496
44342270|P21728,0.3332708161820088,3.372133397862824,1.0,0.0013928546556173421,0.13003248777433274,0.8295744101018725,2.0304816299635227,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,5.562249437179612,2.477951
137538663|P61169,0.5935654353750468,3.5937448947173585,354.0,0.0014089173586272028,1.58190190171274,0.9962038071390877,0.41048356893876053,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.000889
9858553|P18901,0.37878325887320236,3.399938242480406,16.0,0.0013816038530240905,1.6247988642609004,0.33561757367484935,0.5723359486536334,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0043263
10108561|P21728,0.43140299871240134,3.0083602675389387,8.0,0.0013092595128098062,0.124122421614043,0.8124891984031205,1.8123343127910063,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.998887
14140118|P21917,0.43596166961802585,2.7262711275351896,18.0,0.0017351922795290013,0.25195838584390357,0.9049291764679589,1.148586416450015,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.6871119
146490975|P21728,0.49145154415812514,3.6057423376527833,118.0,0.0015792459591526236,0.2897749051778871,3.689170958276881,0.20993521122954753,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.992751
153637721|P23977,0.6080323186151344,3.5937448947173585,353.0,0.0014051970230172248,1.58190190171274,0.9962038071390877,0.41048356893876053,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0004444
146443751|P35462,0.5060434073239074,3.88908562187952,114.0,0.0015287691786262936,0.3955405103031024,4.009464897432238,0.12436412473078733,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9995886
1329|P29274,0.3875622009687635,3.3483650880362075,1.0,0.0013928546556177845,1.012013204853209,2.0259123992255685,0.280971293957877,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.663540266151471,7.888224
146491099|P30542,0.5018176717289389,3.628050851301255,114.0,0.0015293690265714961,0.48385541817925115,3.386437160342688,0.20859761235352273,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,7.794524963259109,7.157316
5464379|P18901,0.42648740383588785,2.6348319131187607,1.0,0.0013928546556179215,0.26166224184119696,0.8911429316226356,1.0750297967158107,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,4.903089986991944,4.2616262
155210441|P0DMS8,0.4949109949078756,3.921427266460982,106.0,0.001428324972772143,0.45288545913258854,3.9569134298830004,0.11888572291845301,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,1.9545012
137538697|P18901,0.5837686424380856,3.643916560661355,347.0,0.0013835581063743195,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0003536
44631910|P18901,0.46197491428592735,3.2353257284120267,12.0,0.0012527817960787293,1.1576934123411058,1.2216637174231897,0.4680839972872445,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0037732
153637892|P29275,0.6026461351882035,3.6955656238520547,351.0,0.001398003809050211,1.6150537808308094,1.1323171990667455,0.37640607943392373,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.839935
17888044|Q60613,0.2783126747297302,3.33146430240121,8.0,0.0016574740527855328,0.07534255714653663,0.8218666332098518,2.160646409133518,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0095186
146490665|P21728,0.4919240118817268,4.351172236977017,120.0,0.0016072753784218457,0.7851032107842192,3.8282332319992585,0.12469509810971886,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9999752
149722760|Q60613,0.6062355591012091,3.731063018208078,354.0,0.0014089173586264968,1.7226283108877112,0.9138661771232032,0.4061545897165034,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.9951818
142540389|P61169,0.5780155028075904,3.622643851902746,349.0,0.001390828625523404,1.6600955330718308,0.8259130579654601,0.43927316033964536,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0002644
5615|P21728,0.31304406478342645,3.1378610220303873,0.0,0.00020892819834362632,0.105807711945458,0.8177695252116084,1.9462008717438672,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,3.2530115
137539156|P61169,0.6118788855625802,3.5539847901573864,354.0,0.0014089173586277156,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0002844
146490645|P18901,0.48590324019026354,3.859183430903347,106.0,0.0014283249727711543,0.44765152460617336,3.8633623880517884,0.134561798010839,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9996643
153637827|P35462,0.5954749374889624,3.731063018208078,353.0,0.001405059364893881,1.71897259666345,0.9297641322036664,0.40171114525912177,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,2.0056078
137539250|P29275,0.6038697133467464,3.6955656238520547,349.0,0.0013905956563748478,1.6150537808308094,1.1323171990667455,0.37640607943392373,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.822186
142540038|P18901,0.5826024952545755,3.5539847901573864,347.0,0.0013835581063728192,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9997249
137538724|P14416,0.559650912014286,3.5354973943560233,352.0,0.0014013390266790734,1.4794714802532831,1.1015056545653616,0.4167301585442816,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0170884
137539762|P35462,0.6096926568853497,3.6558055192920826,353.0,0.0014051970230173942,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,2.0000122
109030343|P35462,0.2455580370823733,2.7033053765901935,3.0,0.001487993578552101,0.17135008014185032,0.8051007875140987,1.477977304017317,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,4.301029995663981,4.4085016
160597|P23977,0.41716587175795816,2.748803958279082,13.0,0.0013127358002876766,0.2615991013477114,0.9116603038723236,1.1292933255844524,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,6.096910013008056,5.0787044
45109862|P29274,0.3671000304407767,3.015038974321792,2.0,0.0013928546556171383,0.12166596158802527,0.8108664889230136,1.8263485954639473,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,2.0501175
153637782|P21728,0.5831066911199773,3.731063018208078,354.0,0.0014089173586260923,1.7226283108877112,0.9138661771232032,0.4061545897165034,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0006974
6005|P18901,0.3894204295284313,3.3676840202935803,10.0,0.0010662580544689184,0.1406612072081906,0.9206711881912731,1.8884582521606579,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,6.4156687756324695,4.201061
149948258|P21917,0.6080204152480594,3.6041564561013835,351.0,0.0013977381017940466,1.5615003896126467,1.06627514647034,0.40134969357391165,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9998744
3964|P29275,0.3523652731497234,3.398254626973049,2.0,0.0009428874390863605,0.06465706604564464,0.823095543811865,2.2353543997542333,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,2.1766567
137539011|P23977,0.5725366555960969,3.5582475003613347,353.0,0.001405059364892707,1.5558864098081988,0.9767711655238105,0.42183081038579545,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0003994
146490636|P29275,0.48949637865250606,3.904584866707642,118.0,0.0015804158679831525,0.4274193215165896,3.980666469746306,0.12120644907666892,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,6.686132779630847,6.883957
46238729|P61169,0.39776345840746274,3.2166369182289976,23.0,0.0013928546556182598,0.9228922175724057,1.947047673650671,0.3195620546322562,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9987248
67548337|Q60613,0.4357971267687637,3.260014772623198,23.0,0.0013928546556180297,0.918300980655063,2.048205165281711,0.3011752830195973,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.028412
151467681|P23977,0.6126221173565488,3.63731812349072,354.0,0.0014089173586263623,1.5718617031440945,1.1164458596457845,0.3878615133221534,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9995257
153637891|P21917,0.6097566083108521,3.6770782280506915,352.0,0.0014013390266789882,1.6079392774619752,1.1222798791150341,0.37658855974687366,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9998418
146490860|P21728,0.4897897115301586,3.6363200548168866,120.0,0.001603655103721544,0.3446033916290224,3.642012543019397,0.20496383080122352,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0007274
68405874|P0DMS8,0.4696297580314997,3.0909595817601123,23.0,0.0013928546556171248,0.8459121968015004,1.8431232904384944,0.3630595280269287,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.230879
152123874|P61169,0.5749514398991913,3.5354973943560233,351.0,0.00139793968680494,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0005586
137539783|P23977,0.6122644364155191,3.6558055192920826,352.0,0.0014013390266792028,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0004387
137538937|P29275,0.5676796360654107,3.6411312477041093,353.0,0.0014050593648925194,1.6176412297357534,0.9618732854019926,0.4231229388919838,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,6.522878745280337,7.90335
10246054|P29275,0.43321773291061233,3.0291410397390055,8.0,0.0013092595128090631,0.11922362092391885,0.8108207281128736,1.8431966079143483,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,2.0038996
153637788|P29274,0.6174977619436292,3.5752574989159953,354.0,0.0014089173586254655,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.301029995663981,6.328312
137539649|P0DMS8,0.5958267873907604,3.6558055192920826,350.0,0.001394196592214863,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.522878745280337,6.483034
153637788|Q60613,0.6174977619436292,3.5752574989159953,354.0,0.0014089173586254655,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0018597
46238686|P29275,0.44504453676937117,3.3876282803483733,23.0,0.0013928546556184953,0.9837489119564934,2.1742056995656784,0.25866283660268097,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,6.772113295386326,6.6017113
146490906|P21728,0.5053975483000386,3.9328697635375884,107.0,0.0014431637850629675,0.4133047249343178,4.0451246459101045,0.11574718087453455,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9999032
149839126|P21728,0.6061262092076509,3.781234684152075,354.0,0.0014089173586275974,1.7383043731054988,0.9897715359237057,0.3857477607763746,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0007217
153637658|Q60613,0.609342656476325,3.5539847901573864,354.0,0.0014089173586274498,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0004601
146490646|P35462,0.4950742836478951,4.128327545062465,121.0,0.0016219697365356068,0.7944921079698432,3.4327060923006805,0.18684591959758107,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9995527
137539488|P14416,0.5546225419350607,3.7059771852360797,347.0,0.0013835581063736926,1.686132908821066,0.9519891299414066,0.40537815114775844,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0018709
137539573|P0DMS8,0.5958839620601054,3.5937448947173585,354.0,0.0014089173586253896,1.58190190171274,0.9962038071390877,0.41048356893876053,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.308382
142540063|P18901,0.5502590557926067,3.7059771852360797,347.0,0.0013835581063744364,1.686132908821066,0.9519891299414066,0.40537815114775844,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9980581
146491105|P21728,0.5065458431774217,3.5977995733826735,117.0,0.0015673996304013383,0.42083699477644015,3.434606591092062,0.2188009549397316,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9999626
14140118|Q60613,0.43596166961802585,2.7262711275351896,18.0,0.0017351922795290013,0.25195838584390357,0.9049291764679589,1.148586416450015,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0044482
10156654|P35462,0.403916363519742,3.2571821789680233,17.0,0.001462328692539396,1.5212200052997353,0.28152175772664556,0.605432070996307,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,2.0069175
142540419|P30542,0.6105381405414633,3.6558055192920826,352.0,0.0014013390266768668,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.2904816
137539146|P30542,0.6026462706018868,3.5937448947173585,354.0,0.0014089173586253683,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.298525
21186194|P29275,0.2956796445925704,3.1990265973214758,6.0,0.0012687363918621644,0.0957917413059687,0.818596953876335,2.0157262643864082,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,2.0048838
137539591|P29274,0.5911677161901081,3.5937448947173585,353.0,0.0014050593648936513,1.58190190171274,0.9962038071390877,0.41048356893876053,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.522878745280337,6.5330043
153637675|P23977,0.5902709527894424,3.5354973943560233,349.0,0.0013908286255250408,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.000032
1329|P29275,0.3875622009687635,3.3483650880362075,1.0,0.0013928546556177845,1.012013204853209,2.0259123992255685,0.280971293957877,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.6307841425898575,6.6558657
146490826|P18901,0.5057661568014047,4.360955644493193,114.0,0.0015287691786281502,0.8063769519020721,3.789679361506839,0.13000113721711914,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0000584
146490662|P35462,0.4872881335412419,4.507636764002552,120.0,0.0016036551037214223,0.8794759423913171,3.923988541582098,0.08391584643165527,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.999683
151453552|P35462,0.6127311736442327,3.847558018930748,354.0,0.0014089173586266128,1.8038575814649336,0.9605112281711206,0.38071994835641887,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9999076
46885213|P14416,0.3127240785569635,2.785018033615266,7.0,0.0013928546556152615,0.15735195275344846,0.805358780648515,1.5739649990555542,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,5.0,4.9582396
45109862|P29275,0.3671000304407767,3.015038974321792,2.0,0.0013928546556171383,0.12166596158802527,0.8108664889230136,1.8263485954639473,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,2.002094
153637704|P21728,0.6042918582561236,3.5539847901573864,353.0,0.0014050593648926369,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9997427
137539229|P29274,0.6082347500999006,3.7353257284120267,349.0,0.0013905956563759598,1.6511313551486897,1.1381512185359957,0.36513312585864405,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,8.0,7.9513545
153637887|P29274,0.5983313350659718,3.7125756224067152,354.0,0.0014089173586263883,1.7168519516344525,0.8858963581987973,0.4136741551239584,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.301029995663981,6.968907
56971|P21917,0.38801856738882795,2.933595687579176,0.0,0.00020892819834373173,0.16153824680084375,0.8545951271189538,1.6025771183501596,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,5.7447274948966935,2.2770734
11530118|P30542,0.2417643717714695,2.75,10.0,0.0013928546556154317,0.21100677705021786,0.8061355341080015,1.403453587774315,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,2.0000823
44413182|P14416,0.431239069155971,3.0928578307872328,16.0,0.0013928546556174516,1.2027435550214383,0.8670666467790257,0.5124816818699303,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9973146
44251387|P30542,0.374619656105092,2.75,4.0,0.0013928546556169097,0.1620892653126624,0.8036385036787224,1.538841127661497,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,1.9979738
10333685|P21917,0.355603223553756,2.834094049599876,0.0,0.00020892819834355682,0.2628565625260529,0.9270606280059747,1.166149938289497,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.7309389
