,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
11617559|FLT3(ITD),0.5592499999999998,5.020865957065405,24.0,0.015203904644685727,1.7175107016866038,1.4898520344042467,0.7853880077945307,0.2788394153841262,6.222148593769165,6.0,0.0027878449958172753,2.486760963645091,0.0,1.4162643948464098,5.0,5.0374103
216239|BRSK2,0.5855294117647059,5.366219789593094,29.0,0.018561896444721282,1.7819759311364698,1.083593813813724,1.5576418524919402,0.2170936346474717,5.220982039079057,1.0,0.002147394118400511,1.6111135810566557,1.1960870302545372,0.5224306142120867,5.0,4.9390597
176167|FGFR3,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075962,1.4697523890937605,0.6780365427310953,0.26537090113045253,5.510740953655809,13.0,0.0036584063799688918,1.3889833670308618,0.9971113406250104,1.322730102363281,5.0,5.1405163
9926791|PIK3CA(I800L),0.5266029411764707,5.100692011621895,11.0,0.00928270225439916,1.8114092796016643,1.497304535435968,0.7306379807718512,0.19241289409995713,5.151249163420594,11.0,0.0030718427582037758,1.1508557843711213,1.7980649076038708,0.4441172348466224,5.0,4.9983554
25243800|RPS6KA4(Kin.Dom.2-C-term),0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.23047383135865973,5.282180879146916,3.0,0.0018500808353033814,1.4473697267491106,1.4556712297199825,0.5070161581286705,7.187086643357144,5.275529
9884685|NEK2,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955791,1.8428345541419264,0.48469064057800415,0.20191417761458613,5.221992322600308,0.0,0.00041817674937486124,1.1656179022890758,1.4413735599170707,0.9018146708680241,5.0,4.973688
208908|DAPK2,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988559,1.9301407001367479,0.636643471996476,0.23531282083195526,5.353912649541304,2.0,0.0013140189764236803,1.83533836113365,0.9942147113810328,0.5277215291863208,5.0,4.982131
6450551|YES,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168344303,0.9252325449061568,1.7246620158665225,0.23833768747195913,5.859659543515438,7.0,0.0033021828076719817,0.7810291784324869,1.3888253138885185,2.0986918210529466,5.568636235841013,5.452733
11338033|NEK11,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314853,1.7279356979859417,0.520903986573904,0.20301302014650377,5.117031206889541,0.0,0.00041817674937486124,0.9642468597033818,1.5915563109238609,0.9425082918844452,5.0,5.1140156
11364421|TXK,0.5957352941176471,5.208633939347246,33.0,0.020616036113599346,1.794541106208858,1.6812592864632012,0.6313521722255728,0.2208884214231375,5.40230178802573,3.0,0.002243410310349779,0.7378798121315949,1.6415744240945038,1.4822281557583465,5.0,5.0585303
644241|SRPK2,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.3860826747099495,1.4508782433585308,1.545273789545983,0.25055693968593273,5.34142027586476,10.0,0.007309085381715365,1.893905309317744,0.780742716220366,0.6650585336571718,5.0,4.9756413
447077|EGFR(L747-T751del Sins),0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.23104703551496134,5.780940682917105,12.0,0.003145075800090518,0.28438797721153247,2.709658447909475,1.2536183078727152,5.958607314841775,6.2337046
9926054|LKB1,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.2036569332503974,5.2684168584397675,0.0,0.00041817674937486124,1.7815410570615795,0.8452576700710367,0.7009674979074262,5.0,5.106754
44259|TYK2(JH2-pseudokinase),0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678639484,1.1779016651576568,1.4572797816928154,0.22061297769381644,5.343547750362874,4.0,0.0028228879687381306,1.3332100203789465,1.418025390404902,0.7742743128117011,5.508638306165727,6.5842443
11617559|MLK3,0.5592499999999998,5.020865957065405,24.0,0.015203904644685727,1.7175107016866038,1.4898520344042467,0.7853880077945307,0.19662058436937516,5.359050683597241,0.0,0.00041817674937486124,1.6332582386628742,0.9238883124959866,0.9190066352973155,5.0,5.017009
9933475|MYO3A,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406451049,1.238826354119919,1.8021998784037239,0.18505456420372576,5.1868199202265615,1.0,0.0019344617008610857,1.3258206350621402,1.2796170871331456,0.822017911650817,5.0,4.9903226
5494449|PFPK5(P.falciparum),0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819808,0.9242237567077106,1.7792368216420584,0.2231098969179751,5.026914824207705,3.0,0.0023221177110566353,1.1797595032146473,1.4935925042592129,0.6523228586277343,5.0,4.938225
16038120|PLK3,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.2031025911891183,5.197557937207759,10.0,0.0029049066012493056,1.3174353566805073,1.4348579113082258,0.6602281008970956,6.6777807052660805,6.2736115
11234052|CAMK4,0.5881176470588235,5.181401699616271,29.0,0.018165099126096564,1.6673353528352688,1.2883727455746643,1.2690621530238284,0.23178961042870388,5.161635387702898,0.0,0.00041817674937486124,1.4506117495465158,1.3051831589611655,0.580956552547035,5.0,5.0213566
17755052|PIP5K2B,0.5622941176470588,5.180594244236532,18.0,0.01365418565496357,1.765883005671693,1.7769718825966965,0.5202552073387762,0.16885843206695403,5.361160475589259,12.0,0.007370292018536439,1.9337795473679762,0.7184756988501899,0.6944078688252313,5.0,5.0256968
6450551|RIPK1,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168344303,0.9252325449061568,1.7246620158665225,0.2117151964619635,5.315150233703421,1.0,0.0027878449958182077,1.3506059359475737,1.0431112934571705,1.1494056117260671,5.6020599913279625,6.0248065
6918454|CASK,0.4514558823529412,5.011480778085759,1.0,0.003089878648160301,1.709998704250313,1.5212343851683194,0.7467024505342409,0.22291716609833598,5.222553662886732,0.0,0.00041817674937486124,1.397240009919454,1.4645054686663832,0.5295414924977231,5.0,5.0712204
156422|MARK3,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416397,1.4321839078470755,1.1373437655636882,0.22822333049872517,5.306289622399544,0.0,0.00041817674937486124,1.7415914484529407,0.9232560652504378,0.712001839165197,5.0,4.9836907
9809715|ADCK3,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784552,0.5404408725133403,1.8875588641718253,0.17513259081783555,5.133219561095175,5.0,0.005030217824785709,0.876869262298947,1.7473065896568023,0.9082816882615052,5.0,4.935323
9933475|PLK4,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406451049,1.238826354119919,1.8021998784037239,0.20943840182642381,5.819691724530261,1.0,0.0013393134608154892,2.081759203701629,0.470242531803817,1.1554184547049478,5.6777807052660805,4.994059
3038522|QSK,0.6080588235294119,5.1831264141417455,28.0,0.01744283450597703,1.751121450513309,1.2560714054291047,1.2030158137582168,0.21103862973951057,5.3038215919574165,2.0,0.0025357526291719034,1.1066957055153746,1.5110481524997204,0.9970173868808327,5.0,4.940126
9809715|CAMK1,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784552,0.5404408725133403,1.8875588641718253,0.23200026419994918,5.245360532409679,2.0,0.0015866309724655542,1.5841186199295147,1.1556225129788862,0.6230608212000991,5.229147988357856,5.7071776
11656518|RPS6KA4(Kin.Dom.2-C-term),0.6014411764705883,5.195366144924998,34.0,0.021178416770915125,1.675485301604146,1.338134215790783,1.20985252795888,0.23047383135865973,5.282180879146916,3.0,0.0018500808353033814,1.4473697267491106,1.4556712297199825,0.5070161581286705,5.0,4.9985433
16007391|EIF2AK1,0.6163088235294117,5.252403526272284,33.0,0.02061775721595233,1.7646955169457192,1.2051184401357344,1.3164985348366331,0.25584655231454584,5.0823891348433134,15.0,0.003396313656418053,1.0266301871707928,1.575971496505638,0.8334011769744327,5.823908740944319,5.0479927
6918454|TYK2(JH1-catalytic),0.4514558823529412,5.011480778085759,1.0,0.003089878648160301,1.709998704250313,1.5212343851683194,0.7467024505342409,0.22076933646129815,5.630038531043012,4.0,0.0028228879687414742,1.854068020515453,0.8995026556570948,0.8343962905202009,5.0,5.5502906
10127622|PRKCH,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.691357816241001,1.5568323239514292,0.7310751219289653,0.2163697077809908,5.279142860029897,1.0,0.0027878449958182077,1.7078259761531973,1.4043307033928256,0.17533530474431291,5.0,5.0280223
16725726|MLK2,0.5561764705882353,5.257455260344885,22.0,0.01419584478227937,1.9514891684011808,1.620239140316693,0.5436200847387077,0.19854284450957757,5.232465134177623,0.0,0.00041817674937486124,1.5231148559272365,1.1169844141541767,0.753696612667115,5.0,5.0709743
176870|JNK3,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.40263331570479,1.8343744345112138,1.1428424636657621,0.1796620032227141,5.501661137724667,2.0,0.002787844995814229,1.6370281911599474,1.1689177521505085,0.7426753675526878,5.366531544420414,5.242073
447077|PIK3CD,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.19859677890741448,5.162869948496657,7.0,0.004670726461037975,1.1736720384660186,1.7626528012443907,0.46202069564234344,5.0,5.0750685
123631|JAK1(JH1domain-catalytic),0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.21811597301637659,5.475306579588093,3.0,0.002034723371593811,1.7450046599863265,1.066090009997324,0.6828987437665357,5.0,5.057979
11626560|MST3,0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.7963613502353215,1.3272356954839222,1.4005322007068373,0.22812783148683322,5.283262902049772,4.0,0.003106924471665992,1.4274212781030022,1.1538834300056156,0.8931346048792721,5.0,5.3338575
44259|TGFBR1,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678639484,1.1779016651576568,1.4572797816928154,0.19210178004850598,5.191840395139824,2.0,0.0025920827818745624,1.1166360419178092,1.4817280945081361,0.9076077776038889,5.698970004336019,7.381745
447077|AAK1,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.1600548710874149,5.639265286683269,0.0,0.00041817674937486124,2.2879925464486837,0.5819074554420264,0.5568936719484683,5.0,4.79219
216239|ARK5,0.5855294117647059,5.366219789593094,29.0,0.018561896444721282,1.7819759311364698,1.083593813813724,1.5576418524919402,0.21389062298326092,5.447737254840923,0.0,0.00041817674937486124,2.040873936339604,0.6989329672823043,0.6370386054815905,5.0,5.0145507
151194|KIT(A829P),0.5587058823529412,5.064995734115507,16.0,0.01251170278643273,1.7104553976039327,1.3578928819223146,1.0058490463179814,0.2698061658903783,6.220593687033191,10.0,0.0032034534921073898,1.1513782034732165,0.9010808845404316,2.390104002232979,5.0,5.5375323
5494449|PLK3,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819808,0.9242237567077106,1.7792368216420584,0.2031025911891183,5.197557937207759,10.0,0.0029049066012493056,1.3174353566805073,1.4348579113082258,0.6602281008970956,5.0,5.1232233
11667893|ERBB4,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.6862998334768446,1.2187587957178254,1.3609083172015646,0.216458125182943,5.487273798147738,0.0,0.00041817674937486124,0.5089043268212278,2.2692405241535187,1.1714025763627074,5.0,5.487862
3062316|MARK4,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197482,1.7951186671816863,2.435196076639361,0.22748101938510779,5.257049670959808,2.0,0.001780598940898652,1.7025587063010397,0.9735259823174597,0.6705938646399491,5.0,4.831741
11485656|PIK3CA(E545K),0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952855,0.9244687792510371,1.5186292901405145,0.19241289409995713,5.172638377614436,11.0,0.0030718427582054233,1.1702108181474544,1.8263194966822165,0.40004265069503486,5.0,4.988164
11338033|CAMK1G,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314853,1.7279356979859417,0.520903986573904,0.2296520948069544,5.19652442940728,3.0,0.0020264263647301085,1.5900793290042166,1.0692732276919605,0.6720308277243165,5.0,4.944577
51004351|MLK2,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369174335,1.0075514873080615,1.1450839512713906,0.19854284450957757,5.232465134177623,0.0,0.00041817674937486124,1.5231148559272365,1.1169844141541767,0.753696612667115,6.102372908709558,5.4950633
9915743|NEK5,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657587,1.937386273074765,0.8474569648936245,0.21509947775959481,5.143640415492048,2.0,0.0030955941187291777,1.2054594651326427,1.3625200261265313,0.8663813718356946,5.0,5.239224
6450551|FLT4,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168344303,0.9252325449061568,1.7246620158665225,0.2892039073145379,5.848939844650078,1.0,0.002787844995820338,1.6358065434457187,0.6610275282019946,1.6150556346287992,6.769551078621726,6.917117
11712649|KIT,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.2698061658903783,6.562928756745869,10.0,0.0032034534921095733,1.1793880095271823,0.6240773265096614,2.9360052774483574,5.0,4.9795976
3081361|MARK2,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.22031477861768045,5.349959610184886,2.0,0.0025357526291731494,1.9422754612943387,0.8188522766570044,0.5663629527030346,5.0,5.012553
156422|KIT(V559D),0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416397,1.4321839078470755,1.1373437655636882,0.2698061658903783,6.609037581823479,10.0,0.0032034534920998953,1.2114594518541724,0.5860543686967115,2.9708090570707806,6.638272163982407,6.548638
3081361|MARK4,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.22748101938510779,5.257049670959808,2.0,0.001780598940898652,1.7025587063010397,0.9735259823174597,0.6705938646399491,5.0,4.9818115
6450551|ACVR1,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168344303,0.9252325449061568,1.7246620158665225,0.19575253894124228,5.374739350635761,1.0,0.002787844995820338,1.1950618772028458,1.4079643234069898,1.0338162591192384,5.0,5.1150312
10427712|MARK2,0.5561029411764705,5.2251462507373185,18.0,0.012055893403414942,1.7148037006105101,1.88396237876631,0.5001476253127122,0.22031477861768045,5.349959610184886,2.0,0.0025357526291731494,1.9422754612943387,0.8188522766570044,0.5663629527030346,5.0,4.940251
25127112|CLK1,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563826,1.4565073816701912,0.701270654073909,0.16478280867285441,5.675963673829345,1.0,0.0017843115239327746,2.0519967508251415,0.9596720336556177,0.5068873286191026,5.0,6.7625494
123631|DMPK2,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.18687632459076567,5.189184453648786,0.0,0.00041817674937486124,1.0746293398742708,1.5478001915568456,0.8925668219761478,5.0,5.159526
24889392|MARK3,0.5607794117647058,5.219275365904521,21.0,0.01374387947294233,1.918439882513987,0.9134011337276053,1.4408837135838648,0.22822333049872517,5.306289622399544,0.0,0.00041817674937486124,1.7415914484529407,0.9232560652504378,0.712001839165197,5.0,4.868921
16038120|ERK5,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.21613253693220436,5.246623696195333,0.0,0.00041817674937486124,1.3769500279269828,1.477158911060275,0.5598119502520124,7.318758762624412,5.761271
11626560|KIT(V559D),0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.7963613502353215,1.3272356954839222,1.4005322007068373,0.2698061658903783,6.609037581823479,10.0,0.0032034534920998953,1.2114594518541724,0.5860543686967115,2.9708090570707806,5.0,5.4662843
208908|ABL1(T315I)-phospho,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988559,1.9301407001367479,0.636643471996476,0.251852954519346,6.009788242956699,14.0,0.002787844995814283,1.2401382036286457,1.0357870369551274,1.9352260039364069,5.0,4.8757486
11712649|DMPK2,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.18687632459076567,5.189184453648786,0.0,0.00041817674937486124,1.0746293398742708,1.5478001915568456,0.8925668219761478,5.0,5.110857
11626560|CSF1R,0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.7963613502353215,1.3272356954839222,1.4005322007068373,0.2689899820032919,6.412013793814726,2.0,0.002057706605883991,1.123984816656029,0.8503383526831579,2.6367687826150545,6.6777807052660805,6.1065855
11656518|PRKR,0.6014411764705883,5.195366144924998,34.0,0.021178416770915125,1.675485301604146,1.338134215790783,1.20985252795888,0.26020703575287735,5.257260496372476,0.0,0.00041817674937486124,1.4632073459954233,1.273388967466817,0.6762287535470128,6.022276394711152,5.1767507
3081361|GRK4,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.19021526825630303,5.419114066179008,1.0,0.0021473941183998845,1.9865801130221556,0.6916569026376108,0.695574982328016,5.0,5.1049676
11617559|HIPK2,0.5592499999999998,5.020865957065405,24.0,0.015203904644685727,1.7175107016866038,1.4898520344042467,0.7853880077945307,0.17258442097336663,5.533372969177524,1.0,0.002787844995820338,1.7521739266247545,1.1081796519813851,0.661418367378643,5.0,4.999737
11314340|SNARK,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.165834684678184,1.552512886490228,0.5028621544499525,0.22404135428406152,5.736787450647572,0.0,0.00041817674937486124,2.319837054199304,0.6129954861114009,0.5635776712454106,5.376750709602099,6.748772
11617559|IRAK4,0.5592499999999998,5.020865957065405,24.0,0.015203904644685727,1.7175107016866038,1.4898520344042467,0.7853880077945307,0.20482625972130536,5.464844214789811,0.0,0.00041817674937486124,1.7731454226871224,0.9394853686071449,0.7828553118036459,5.0,4.967533
11485656|MLCK,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952855,0.9244687792510371,1.5186292901405145,0.2173597153560847,5.482770847363389,1.0,0.0015840020921890666,1.8621809884696745,0.6450707015480553,0.9876322857364781,5.0,5.2143784
10138260|YANK3,0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.4723042852902237,0.6313340239269737,1.7132659779644568,0.19805632935744322,5.056840965142347,2.0,0.002787844995814229,1.2266949389508426,1.4373919401425765,0.6753488295839949,5.0,4.9659095
17755052|WEE1,0.5622941176470588,5.180594244236532,18.0,0.01365418565496357,1.765883005671693,1.7769718825966965,0.5202552073387762,0.14613290667152426,5.191283139061563,0.0,0.00041817674937486124,1.1711677818434316,1.3618194023598977,0.9610344461653834,5.0,5.1670156
4908365|STK35,0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169877053,0.7238086005354275,1.7527201006354114,0.31804643711592,5.528717794275804,2.0,0.001277868119986394,0.9053378977014798,1.4375360561134383,1.5687550536671029,5.494850021680094,5.774897
11364421|p38-alpha,0.5957352941176471,5.208633939347246,33.0,0.020616036113599346,1.794541106208858,1.6812592864632012,0.6313521722255728,0.2201572735994836,5.336024027874694,3.0,0.0027878449958207113,0.6252326563569759,1.9280352131266232,1.244660633787338,5.0,4.9777684
11427553|YSK4,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.4063925073175763,0.8707707040705279,1.6501114517278608,0.20820561410311225,6.3808930307402125,1.0,0.0013683290051666372,1.8970704122366469,0.8874106660242252,1.4177447007945416,8.2839966563652,7.47977
123631|PIK3C2G,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.1560130996418314,5.200040018242994,3.0,0.001674286497338399,1.3625488244128885,1.621414036974952,0.3765760664942776,5.0,5.061846
10138260|CAMKK1,0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.4723042852902237,0.6313340239269737,1.7132659779644568,0.25459889710888634,5.467954675040383,2.0,0.0015848329110046786,1.9810347183493249,0.8663967825001747,0.5549540900261862,6.070581074285707,6.3793697
9926054|IGF1R,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.22705460672100236,5.228815607200092,5.0,0.0023687886646780584,1.4221358375524134,1.1155877530816756,0.9000448679030136,5.0,4.934855
9915743|PAK2,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657587,1.937386273074765,0.8474569648936245,0.21436574582718243,5.224836169062238,2.0,0.0027878449958160805,1.5215045993492695,1.312347563005093,0.5248719392570881,7.102372908709558,4.980776
176167|RIPK5,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075962,1.4697523890937605,0.6780365427310953,0.1890253763692548,5.319025270171531,0.0,0.00041817674937486124,1.5265902386598256,1.1122619236567761,0.8322080625149886,5.0,5.0756655
11626560|ABL1(H396P)-nonphospho,0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.7963613502353215,1.3272356954839222,1.4005322007068373,0.251852954519346,6.35854874293368,14.0,0.0027878449958164456,0.21338762362803262,1.7894775738638264,2.9074029017627168,7.481486060122113,6.957891
11364421|LKB1,0.5957352941176471,5.208633939347246,33.0,0.020616036113599346,1.794541106208858,1.6812592864632012,0.6313521722255728,0.2036569332503974,5.2684168584397675,0.0,0.00041817674937486124,1.7815410570615795,0.8452576700710367,0.7009674979074262,5.0,4.9502015
3038522|EPHA1,0.6080588235294119,5.1831264141417455,28.0,0.01744283450597703,1.751121450513309,1.2560714054291047,1.2030158137582168,0.22022198555672404,5.494242852492069,0.0,0.00041817674937486124,0.734117163583615,1.583638295393477,1.6339657167548485,5.0,5.0502996
3081361|PIP5K2C,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.19090614804734077,5.2703345233957375,14.0,0.013571175090782742,0.9697287368981282,1.7060264941711987,0.9286898054031044,5.0,5.5814776
5287969|PIK3CA(I800L),0.39145588235294115,5.375861518846572,0.0,0.002291825821237586,1.8353245598756165,1.8058339764747378,0.5887097318874993,0.19241289409995713,5.151249163420594,11.0,0.0030718427582037758,1.1508557843711213,1.7980649076038708,0.4441172348466224,5.0,5.018491
16038120|S6K1,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.22066505331789707,5.410867709297163,0.0,0.00041817674937486124,1.7414759189485276,0.9098409150353403,0.8134608553721833,5.568636235841013,7.241707
3038525|HIPK3,0.4134117647058823,5.029072455527407,1.0,0.0029574548031320357,1.6668269355707352,1.5524292845205332,0.783150430035482,0.1705933701144865,5.54795185741257,0.0,0.00041817674937486124,1.7456366203088345,1.0944963498135194,0.7014557290931817,5.0,5.0397644
9915743|CSNK1G1,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657587,1.937386273074765,0.8474569648936245,0.1658822904638811,5.111833215719491,4.0,0.003584241318844136,1.265548173148999,1.4294798862010565,0.6667508506304021,5.0,5.084744
6450551|MAP4K5,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168344303,0.9252325449061568,1.7246620158665225,0.20296005462273148,5.811769660675779,1.0,0.0027878449958182077,1.0612496664318491,1.216937729596265,1.8242765271066055,6.259637310505756,6.293824
11364421|DYRK1B,0.5957352941176471,5.208633939347246,33.0,0.020616036113599346,1.794541106208858,1.6812592864632012,0.6313521722255728,0.1887783809872983,5.3393304028859285,1.0,0.0027878449958182077,1.7776403631937165,1.3535791329945361,0.17832656831647425,5.0,5.056845
24180719|RET(V804M),0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763944,1.4760719972946263,1.1006704124899833,0.26604241928101385,5.954146350094466,4.0,0.002949870087963975,2.276196162480133,0.07769051517745895,1.4156442608846964,5.0,5.0316486
11427553|MST1,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.4063925073175763,0.8707707040705279,1.6501114517278608,0.21235342368663604,5.523589741119429,1.0,0.002787844995820338,1.9235151012999976,0.6032713743915009,0.9920230624310852,6.251811972993799,6.700784
123631|ABL2,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.24005275757028494,5.8267755770395375,1.0,0.0013055228130029635,0.09518156864524076,1.9191972569068483,2.4876008833719156,5.795880017344075,5.49225
10427712|GCN2(Kin.Dom.2 S808G),0.5561029411764705,5.2251462507373185,18.0,0.012055893403414942,1.7148037006105101,1.88396237876631,0.5001476253127122,0.23553167807051234,5.52933254943877,0.0,0.00041817674937486124,1.6154008368635506,0.9555800256470465,1.0533354713009082,5.0,4.914587
447077|PYK2,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.21008134051752678,5.526880891124394,1.0,0.0027878449958182077,1.7376455891755316,0.8178104705320549,1.030299339901946,5.301029995663981,5.626304
10138260|CDKL1,0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.4723042852902237,0.6313340239269737,1.7132659779644568,0.21916500745258646,5.093457754897836,0.0,0.00041817674937486124,1.232276168324872,1.387882387878134,0.7568467915159548,5.0,5.1741257
9929127|PAK7,0.5698235294117646,5.022852455940762,21.0,0.01442030973471707,1.72403460453728,1.5437003223521115,0.7110033767045648,0.23245567886626914,5.356686744602199,3.0,0.003467019427264435,1.8735973393521212,0.9749999355572546,0.4942993491008395,5.0,5.0196185
44150621|ABL1(M351T)-phospho,0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296009207,0.7279570395582715,1.7245898484431859,0.251852954519346,6.160096059997697,14.0,0.002787844995815755,0.18708608936567203,1.7627053164502986,2.8146690649487334,7.318758762624412,7.0073595
9926791|TBK1,0.5266029411764707,5.100692011621895,11.0,0.00928270225439916,1.8114092796016643,1.497304535435968,0.7306379807718512,0.1986721917735749,5.533416718529117,1.0,0.0008618497811885425,2.0117302073644177,0.6522126651452526,0.8086236664009621,5.0,5.513286
11364421|RSK3(Kin.Dom.2-C-term),0.5957352941176471,5.208633939347246,33.0,0.020616036113599346,1.794541106208858,1.6812592864632012,0.6313521722255728,0.2472093411917354,5.1658497214436085,6.0,0.002811230439269313,1.368820523716763,1.4314463034423353,0.5594484444352881,6.154901959985743,5.0804043
5329102|MLK2,0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.608452270830634,0.5534896742948436,1.8474815866511418,0.19854284450957757,5.232465134177623,0.0,0.00041817674937486124,1.5231148559272365,1.1169844141541767,0.753696612667115,5.0,5.71395
153999|CAMK2G,0.5886764705882354,5.263373610413629,21.0,0.016504587151995775,2.0202674590951184,1.4570126310724634,0.6647130525397233,0.21394788634470527,5.29466244501937,2.0,0.0022729141389247866,1.806589896103569,1.076423629814135,0.42609185460576043,5.107905397309519,5.7180347
10113978|CAMK1,0.5828088235294118,5.343767527270742,24.0,0.017541977249620356,1.7505404473031485,1.1574734322229996,1.4839493055838342,0.23200026419994918,5.245360532409679,2.0,0.0015866309724655542,1.5841186199295147,1.1556225129788862,0.6230608212000991,5.6777807052660805,5.1433477
9933475|PIK3CA(H1047Y),0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406451049,1.238826354119919,1.8021998784037239,0.19241289409995713,5.165048234324313,11.0,0.003071842758204341,1.230514019294953,1.741048920097525,0.4029761043942042,5.0,4.9530444
