,y_true,y_pred
142540389|Q8BUD0,2.0,2.0059250857360293
142540399|Q8BUD0,2.0,2.040757108913186
142540419|Q8BUD0,2.0,2.0037115342292986
142540438|Q8BUD0,2.0,2.0129038749932127
142540473|Q8BUD0,2.0,2.0127663025755784
142540480|Q8BUD0,2.0,1.9814516372956612
142540499|Q8BUD0,2.0,1.9943877974483522
146443662|Q8BUD0,2.0,1.95744014273927
146443751|Q8BUD0,2.0,1.992981558236524
146443757|Q8BUD0,2.0,2.033786661364235
146490611|Q8BUD0,2.0,2.012961315886509
146490612|Q8BUD0,2.0,2.0608205742550334
146490613|Q8BUD0,2.0,1.9923686628827149
146490614|Q8BUD0,2.0,2.0224836761386014
146490615|Q8BUD0,2.0,2.0026074015317485
146490617|Q8BUD0,2.0,1.9852915866504222
146490619|Q8BUD0,2.0,2.0036517492750305
146490621|Q8BUD0,2.0,2.002867788570236
146490623|Q8BUD0,2.0,1.9990811185485347
146490624|Q8BUD0,2.0,1.992494196921867
146490625|Q8BUD0,2.0,1.998798685781643
146490626|Q8BUD0,2.0,1.9619664060453754
146490627|Q8BUD0,2.0,2.01871462752535
146490628|Q8BUD0,2.0,1.9827442423830064
146490629|Q8BUD0,2.0,1.995592462783907
146490631|Q8BUD0,2.0,2.0084954824317087
146490632|Q8BUD0,2.0,1.9907868102105222
146490633|Q8BUD0,2.0,1.9556437932299613
146490634|Q8BUD0,2.0,2.0011091580422447
146490635|Q8BUD0,2.0,2.011164425381555
146490636|Q8BUD0,2.0,1.9630360819993735
146490637|Q8BUD0,2.0,1.967784789657273
146490639|Q8BUD0,2.0,1.9858007186135265
146490640|Q8BUD0,2.0,1.9483704092035916
146490641|Q8BUD0,2.0,1.9858950788453098
146490642|Q8BUD0,2.0,1.9737090710816623
146490643|Q8BUD0,2.0,2.041412257898134
146490644|Q8BUD0,2.0,1.9744235214456083
146490645|Q8BUD0,2.0,1.9904653815533373
146490646|Q8BUD0,2.0,1.9917633961633894
146490647|Q8BUD0,2.0,2.0578331504004055
146490648|Q8BUD0,2.0,1.9998725249668174
146490649|Q8BUD0,2.0,1.9510552255768379
146490650|Q8BUD0,2.0,2.0316015715558704
146490651|Q8BUD0,2.0,2.002362988987937
146490652|Q8BUD0,2.0,2.084959006391104
146490653|Q8BUD0,2.0,2.0179981797698954
146490655|Q8BUD0,2.0,1.9980689500428026
146490662|Q8BUD0,2.0,2.0043689746378828
146490664|Q8BUD0,2.0,1.9480058660426682
146490665|Q8BUD0,2.0,1.9781536410466718
146490669|Q8BUD0,2.0,1.960977929652295
146490672|Q8BUD0,2.0,2.111877504678474
146490673|Q8BUD0,2.0,2.0000582195247767
146490674|Q8BUD0,2.0,2.043098427741518
146490680|Q8BUD0,2.0,1.9394975160439365
146490826|Q8BUD0,2.0,2.001194239248841
146490827|Q8BUD0,2.0,1.9840091292235593
146490828|Q8BUD0,2.0,1.9899425866302836
146490829|Q8BUD0,2.0,2.045545664484564
146490832|Q8BUD0,2.0,2.0285830784187118
146490834|Q8BUD0,2.0,1.9784483947367992
146490845|Q8BUD0,2.0,1.9417782915568358
146490850|Q8BUD0,2.0,2.039832388159952
146490856|Q8BUD0,2.0,2.030595299870285
146490857|Q8BUD0,2.0,1.9682314209026492
146490858|Q8BUD0,2.0,2.0435849041460314
146490860|Q8BUD0,2.0,2.0012326915854475
146490861|Q8BUD0,2.0,1.980034685544355
146490862|Q8BUD0,2.0,2.0221115155369582
146490863|Q8BUD0,2.0,2.0013889700321688
146490864|Q8BUD0,2.0,1.999862408927359
146490865|Q8BUD0,2.0,2.067579741079377
146490867|Q8BUD0,2.0,1.9889231799358265
146490869|Q8BUD0,2.0,2.0201298694827314
146490872|Q8BUD0,2.0,2.053221322014372
146490873|Q8BUD0,2.0,1.979658247104091
146490876|Q8BUD0,2.0,1.996905554144375
146490881|Q8BUD0,2.0,2.0447014871360514
146490882|Q8BUD0,2.0,2.009803763119266
146490903|Q8BUD0,2.0,2.0003714079036996
146490904|Q8BUD0,2.0,2.0333702453224562
146490905|Q8BUD0,2.0,1.988886424440103
146490906|Q8BUD0,2.0,1.9865201937276922
146490907|Q8BUD0,2.0,1.9580465840227217
146490908|Q8BUD0,2.0,2.038913115083997
146490930|Q8BUD0,2.0,2.0077323961078
146490973|Q8BUD0,2.0,1.9992142429364859
146490975|Q8BUD0,2.0,2.111860387102994
146490977|Q8BUD0,2.0,1.9934744325679092
146490978|Q8BUD0,2.0,2.0352535965886536
146491025|Q8BUD0,2.0,2.0114966520037467
146491030|Q8BUD0,2.0,1.987225396844626
146491093|Q8BUD0,2.0,1.989871444610871
146491094|Q8BUD0,2.0,2.0211157345359667
146491095|Q8BUD0,2.0,1.991821349688293
146491096|Q8BUD0,2.0,2.081053178041774
146491099|Q8BUD0,2.0,2.0097360351678217
146491100|Q8BUD0,2.0,1.9967256787543957
146491101|Q8BUD0,2.0,1.984310982434791
146491105|Q8BUD0,2.0,2.024252051986373
146491106|Q8BUD0,2.0,1.981075193642687
146491141|Q8BUD0,2.0,1.976003602782312
146491142|Q8BUD0,2.0,2.011084723824613
149722760|Q8BUD0,2.0,2.0003277909819106
149731152|Q8BUD0,2.0,1.9843380672270852
149747008|Q8BUD0,2.0,1.977818719805762
149829430|Q8BUD0,2.0,1.9933076723993537
149839126|Q8BUD0,2.0,1.9980376920099387
149839786|Q8BUD0,2.0,2.017710197275375
149948258|Q8BUD0,2.0,1.9774578048850642
149962429|Q8BUD0,2.0,2.0190773754943203
150035258|Q8BUD0,2.0,2.0137472541523036
150065885|Q8BUD0,2.0,1.979610314104903
150076898|Q8BUD0,2.0,1.9880246741724785
150178864|Q8BUD0,2.0,1.994121559383937
150241455|Q8BUD0,2.0,1.971489609796059
150281250|Q8BUD0,2.0,2.0223939150967825
150351504|Q8BUD0,2.0,1.9859737841877954
150353293|Q8BUD0,2.0,2.0433614480005238
150405538|Q8BUD0,2.0,1.9910542419561132
150422416|Q8BUD0,2.0,2.004679259098093
150462760|Q8BUD0,2.0,1.9940207926867117
150464095|Q8BUD0,2.0,2.0273325529538293
150485018|Q8BUD0,2.0,1.9843311449126155
150492407|Q8BUD0,2.0,2.0101619195820355
150519134|Q8BUD0,2.0,1.987344277967752
150617787|Q8BUD0,2.0,2.0034582003529495
150636423|Q8BUD0,2.0,2.024004570279814
150643007|Q8BUD0,2.0,2.0278885725774973
150712203|Q8BUD0,2.0,2.054709561918625
150734726|Q8BUD0,2.0,1.9757320910921765
150739622|Q8BUD0,2.0,1.9936832653487009
150745370|Q8BUD0,2.0,1.9823695612939267
150785059|Q8BUD0,2.0,2.0163225156218685
150847004|Q8BUD0,2.0,2.0521197677622998
150930360|Q8BUD0,2.0,1.996982987164991
151016954|Q8BUD0,2.0,1.9787416432212872
151074861|Q8BUD0,2.0,1.9898691161866557
151077614|Q8BUD0,2.0,2.0808279297964165
151102361|Q8BUD0,2.0,2.016205836708979
151137925|Q8BUD0,2.0,2.0016438574995776
151162257|Q8BUD0,2.0,1.9868379171598354
151168187|Q8BUD0,2.0,2.0059820092793434
151424138|Q8BUD0,2.0,2.0148661848277776
151429893|Q8BUD0,2.0,1.9965076833445943
151453552|Q8BUD0,2.0,1.9878105163675317
151467681|Q8BUD0,2.0,1.986924687851983
151483328|Q8BUD0,2.0,1.9964530188137335
151587887|Q8BUD0,2.0,2.0124189143380327
151604290|Q8BUD0,2.0,1.9811446878886512
151664222|Q8BUD0,2.0,2.000922824908263
151673550|Q8BUD0,2.0,2.0067975066824917
151675446|Q8BUD0,2.0,1.9953319729070553
151680263|Q8BUD0,2.0,1.978583935403236
151698511|Q8BUD0,2.0,1.9335714692083974
151746871|Q8BUD0,2.0,1.9877211353146471
151794386|Q8BUD0,2.0,1.9772151545001322
151891462|Q8BUD0,2.0,2.0081227344021912
151898530|Q8BUD0,2.0,2.0168821336810656
151991053|Q8BUD0,2.0,1.9886193113303572
152083923|Q8BUD0,2.0,2.023285454398344
152121487|Q8BUD0,2.0,2.0012394096352617
152123874|Q8BUD0,2.0,2.014034850796685
152186108|Q8BUD0,2.0,1.9969117114389154
152333305|Q8BUD0,2.0,2.042157602470457
152369255|Q8BUD0,2.0,2.0464287195850304
152409252|Q8BUD0,2.0,2.0015363751629436
152514161|Q8BUD0,2.0,2.0353280182626894
152586810|Q8BUD0,2.0,2.0347070903102176
152590287|Q8BUD0,2.0,1.9900695709697334
152723702|Q8BUD0,2.0,1.973417051558546
152733656|Q8BUD0,2.0,2.0282884622267847
153637658|Q8BUD0,2.0,1.9881214027710339
153637659|Q8BUD0,2.0,1.982216348991402
153637662|Q8BUD0,2.0,2.011732602180874
153637666|Q8BUD0,2.0,1.9820892500710456
153637675|Q8BUD0,2.0,1.997575656767322
153637676|Q8BUD0,2.0,2.0153915174571466
153637679|Q8BUD0,2.0,2.0023265537907373
153637680|Q8BUD0,2.0,1.9965076833445927
153637682|Q8BUD0,2.0,1.9701583741872981
153637683|Q8BUD0,2.0,2.00352630653329
153637684|Q8BUD0,2.0,1.991643397220118
153637686|Q8BUD0,2.0,2.0094144185760645
153637687|Q8BUD0,2.0,1.9928517530062126
153637695|Q8BUD0,2.0,1.9993378186564872
153637704|Q8BUD0,2.0,1.9847237917705354
153637707|Q8BUD0,2.0,1.9829696950144604
153637709|Q8BUD0,2.0,1.9737842790665563
153637710|Q8BUD0,2.0,1.9564611382167376
153637711|Q8BUD0,2.0,2.0149647950582588
153637714|Q8BUD0,2.0,2.043372452502973
153637720|Q8BUD0,2.0,1.9813603870915217
153637721|Q8BUD0,2.0,1.9916433972201162
153637722|Q8BUD0,2.0,1.996343715611763
153637727|Q8BUD0,2.0,1.9909674653391352
153637728|Q8BUD0,2.0,1.9965883612852724
153637730|Q8BUD0,2.0,2.0043188662712184
153637731|Q8BUD0,2.0,2.0227970374682256
153637732|Q8BUD0,2.0,2.0061878058350633
153637741|Q8BUD0,2.0,1.9881188021005254
153637749|Q8BUD0,2.0,2.021880293885653
153637750|Q8BUD0,2.0,2.0009078212843967
153637751|Q8BUD0,2.0,1.982800143274488
153637753|Q8BUD0,2.0,2.015391517457147
153637762|Q8BUD0,2.0,2.0042586424128044
153637766|Q8BUD0,2.0,1.9822250688825749
153637772|Q8BUD0,2.0,2.0094144185760596
153637773|Q8BUD0,2.0,2.0039681597835903
153637774|Q8BUD0,2.0,2.0038544394884448
153637779|Q8BUD0,2.0,2.016284352498283
153637782|Q8BUD0,2.0,2.016106776441961
153637786|Q8BUD0,2.0,1.9900661069110404
153637788|Q8BUD0,2.0,2.0055881784132445
153637790|Q8BUD0,2.0,1.9857322197407108
153637795|Q8BUD0,2.0,1.9893952108450128
153637796|Q8BUD0,2.0,1.9934015029630707
153637798|Q8BUD0,2.0,1.9814623372400368
153637799|Q8BUD0,2.0,1.9893794708061758
153637803|Q8BUD0,2.0,1.996979837110752
153637804|Q8BUD0,2.0,1.9823728387882398
153637805|Q8BUD0,2.0,1.9963418246258584
153637808|Q8BUD0,2.0,2.022795756631732
153637814|Q8BUD0,2.0,1.9993437457116663
153637815|Q8BUD0,2.0,1.970158374187299
153637816|Q8BUD0,2.0,2.019494021695479
153637817|Q8BUD0,2.0,1.9969748690977507
153637818|Q8BUD0,2.0,1.9782165095368363
153637819|Q8BUD0,2.0,1.9939394428327388
153637820|Q8BUD0,2.0,2.0416987043987
153637821|Q8BUD0,2.0,1.9824624085886609
153637826|Q8BUD0,2.0,1.979720848446752
153637827|Q8BUD0,2.0,1.9752517128874179
153637832|Q8BUD0,2.0,1.972155198149346
153637835|Q8BUD0,2.0,2.0009115859562017
153637836|Q8BUD0,2.0,2.0092995331516432
153637837|Q8BUD0,2.0,1.98402892772198
153637838|Q8BUD0,2.0,2.0808279297964165
153637843|Q8BUD0,2.0,1.994493899834842
153637845|Q8BUD0,2.0,1.9928458276549164
153637846|Q8BUD0,2.0,1.9734170515585439
153637847|Q8BUD0,2.0,1.9857322197407108
153637849|Q8BUD0,2.0,2.002752334614222
153637851|Q8BUD0,2.0,1.991450123042916
153637852|Q8BUD0,2.0,1.9983739969984429
153637857|Q8BUD0,2.0,1.984723791770534
153637858|Q8BUD0,2.0,2.0161127712727316
153637862|Q8BUD0,2.0,2.021134883506709
153637871|Q8BUD0,2.0,2.0134680427625997
153637872|Q8BUD0,2.0,1.9829696950144613
153637873|Q8BUD0,2.0,1.984491451995338
153637875|Q8BUD0,2.0,2.0006996128601835
153637876|Q8BUD0,2.0,2.021880293885655
153637885|Q8BUD0,2.0,2.0059227755926456
153637886|Q8BUD0,2.0,2.0024423896029804
153637887|Q8BUD0,2.0,1.9811446878886534
153637889|Q8BUD0,2.0,2.005986751690238
153637891|Q8BUD0,2.0,2.0019898968399885
153637892|Q8BUD0,2.0,2.021744153320544
153637893|Q8BUD0,2.0,2.000325127063832
153637898|Q8BUD0,2.0,1.994596699532333
155210437|Q8BUD0,2.0,1.9758169021102139
155210441|Q8BUD0,2.0,1.9892907628030896
155210450|Q8BUD0,2.0,2.029425514827521
155210502|Q8BUD0,2.0,2.000193381853744
155371223|Q8BUD0,2.0,1.964838369951468
155371229|Q8BUD0,2.0,1.9579197272163584
156022971|Q8BUD0,2.0,2.0077363227536584
156022974|Q8BUD0,2.0,1.999144504959253
156022975|Q8BUD0,2.0,1.9991512349445557
162779409|Q8BUD0,2.0,1.981169655890894
162779411|Q8BUD0,2.0,2.00009246449797
162779426|Q8BUD0,2.0,1.979507616180587
162779429|Q8BUD0,2.0,1.9852569198462886
162779475|Q8BUD0,2.0,2.0032969174664172
162779484|Q8BUD0,2.0,2.026600568760533
162779488|Q8BUD0,2.0,2.013363768177502
162779497|Q8BUD0,2.0,1.9984444631302423
163408067|Q8BUD0,2.0,1.9857776796508297
163408069|Q8BUD0,2.0,1.975252967587202
163408070|Q8BUD0,2.0,1.995046434616557
163408071|Q8BUD0,2.0,1.9824624085886615
163408072|Q8BUD0,2.0,1.992668601155469
681|Q95136,6.698970004336019,1.3792954702101454
1220|Q95136,3.0,2.8403453994347747
1329|Q95136,2.0,1.9427320304334785
1922|Q95136,2.0,1.8835786007837412
2690|Q95136,2.0,1.9602442502392932
2726|Q95136,2.0,1.8869427672386898
2801|Q95136,2.0,2.115107513493768
2818|Q95136,2.0,1.7703332730829833
3559|Q95136,2.0,1.959652040490516
3696|Q95136,2.0,2.02041634786273
3964|Q95136,2.0,2.0880649047791353
4585|Q95136,2.0,1.9813470347838897
4946|Q95136,2.0,1.7310671594713476
4992|Q95136,2.0,2.249714090781482
5073|Q95136,2.0,2.088239093333449
5452|Q95136,2.0,1.999221861813686
6005|Q95136,2.0,2.3737759058738632
16104|Q95136,2.0,1.9029275159023087
54562|Q95136,2.0,1.9868615362792101
56971|Q95136,4.920818753952375,1.9744878441377631
60795|Q95136,2.0,2.4866928877837178
68551|Q95136,2.0,2.0324009516449397
121852|Q95136,4.698970004336019,3.60513777431399
442108|Q95136,2.0,2.159971714562048
446220|Q95136,2.0,2.087853030257568
448222|Q95136,2.0,1.9237673818137846
3036864|Q95136,2.0,2.640221198974018
3201696|Q95136,2.0,1.8768724381299244
6439091|Q95136,2.0,2.132689448065398
9804849|Q95136,2.0,2.1414652055635677
9839081|Q95136,2.0,1.969851017390721
9839670|Q95136,2.0,1.9801778469406712
9841596|Q95136,2.0,3.8131876880527305
9858553|Q95136,2.0,1.9921704661208919
9861399|Q95136,2.0,1.9843281939808761
9863684|Q95136,2.0,2.0959497684933375
9901136|Q95136,2.0,2.0828634396538934
9902350|Q95136,2.0,1.996296863625034
9911120|Q95136,4.649751981665837,3.4535716471338698
9928653|Q95136,2.0,2.0208154032333847
9929288|Q95136,2.0,1.969700957417959
9930740|Q95136,2.0,2.0173129823452145
9954899|Q95136,2.0,2.105282566647567
10026300|Q95136,2.0,2.142880057094636
10049758|Q95136,2.0,2.18362825571832
10108561|Q95136,2.0,2.006626911919751
10131882|Q95136,2.0,2.0078627540474723
10156654|Q95136,2.0,2.00027838937378
10246054|Q95136,2.0,2.0155983526957564
10333685|Q95136,2.0,1.9599876745774827
10381889|Q95136,2.0,1.98485085897968
10412646|Q95136,2.0,2.085545993976939
10571551|Q95136,2.0,2.060594438890444
10712993|Q95136,2.0,1.9985519158009162
10885636|Q95136,2.0,1.94883843727184
10907460|Q95136,2.0,2.567859390565899
11005810|Q95136,2.0,2.0041709447107583
11046842|Q95136,2.0,1.9911222359077068
11059058|Q95136,2.0,2.280698846192697
11071079|Q95136,2.0,1.9163723397775516
11113605|Q95136,2.0,2.0784696126861757
11154555|Q95136,2.0,1.850383445067104
11209208|Q95136,2.0,2.073843547975069
11220599|Q95136,2.0,1.9974048725141589
11243002|Q95136,2.0,1.9906760933304308
11277680|Q95136,2.0,2.061152467467128
11299968|Q95136,2.0,2.393983080910175
11304851|Q95136,2.0,2.018481469663857
11311147|Q95136,2.0,2.0190158496378254
11311148|Q95136,2.0,1.9920952150195035
11311204|Q95136,2.0,2.3295188942972516
11357862|Q95136,2.0,2.0411062370177886
11430418|Q95136,2.0,2.0694343963308404
11470616|Q95136,2.0,2.004700964135566
11539020|Q95136,2.0,2.089053904245051
11539632|Q95136,2.0,2.0737247519115436
11551780|Q95136,2.0,2.071906071739229
11581337|Q95136,2.0,1.9234390698145194
11632103|Q95136,2.0,2.0908755041973275
11697697|Q95136,2.0,2.0572922301911905
11730467|Q95136,2.0,2.0884399705141647
11743399|Q95136,2.0,1.8332923730211883
11794523|Q95136,2.0,2.0304184051826835
11811722|Q95136,2.0,2.242769605104591
11957735|Q95136,2.0,2.0531181713738444
11973780|Q95136,2.0,2.0962906842976947
12128799|Q95136,2.0,1.928995016155798
12128800|Q95136,2.0,1.9651932109695467
12128801|Q95136,2.0,1.9718178431962456
16038374|Q95136,2.0,1.7766824038746054
16082828|Q95136,2.0,2.2513506857612837
16082831|Q95136,2.0,2.2513554968894387
16082833|Q95136,2.0,1.5729233592713543
16718567|Q95136,2.0,1.9887916121647622
17863158|Q95136,2.0,2.006469481705684
17863209|Q95136,2.0,2.0173533838970736
17863210|Q95136,2.0,1.9769412994651285
19426635|Q95136,2.0,1.9462748830745593
19964406|Q95136,2.0,2.03216170923701
23151209|Q95136,2.0,2.022226989014518
25099115|Q95136,2.0,2.2646799624022194
25207803|Q95136,2.0,1.9899284343224253
25230881|Q95136,2.0,2.0059948563875296
25230948|Q95136,2.0,2.005274262545169
25230949|Q95136,2.0,2.00355160375332
25230950|Q95136,2.0,1.972906760916616
25230951|Q95136,2.0,2.0134519303911707
25230952|Q95136,2.0,2.0066592931269867
27842480|Q95136,2.0,2.027732631046031
44190762|Q95136,2.0,2.0187366388264314
44250288|Q95136,2.0,2.2760522987838154
44318454|Q95136,2.0,1.9945685374038538
44318842|Q95136,2.0,1.9915734652938846
44342270|Q95136,2.0,2.003155940881973
44345317|Q95136,2.0,2.0067472212134874
44359441|Q95136,2.0,2.1465718400377183
44461606|Q95136,2.0,1.9917563372411278
44469273|Q95136,2.0,2.060994780672562
44469321|Q95136,2.0,2.1193240746204096
44469677|Q95136,2.0,1.8407802857063054
44631910|Q95136,2.0,1.9559819467518211
45487384|Q95136,2.0,2.0176255144330053
52946211|Q95136,2.0,2.0140428614939765
57970302|Q95136,2.0,2.0002386442697135
60149678|Q95136,2.0,2.0321605583116735
68379135|Q95136,2.0,2.03379623438535
72548703|Q95136,2.0,2.2953740885026206
92640710|Q95136,2.0,2.0321355862802633
118016229|Q95136,2.0,2.088805913867333
127034966|Q95136,2.0,2.1920178005792144
127034967|Q95136,2.0,2.1391681433417955
135156251|Q95136,2.0,2.0530395768563947
137538548|Q95136,2.0,1.9830457277080566
137538569|Q95136,2.0,2.008888316356451
137538576|Q95136,2.0,1.9586663285846262
137538578|Q95136,2.0,2.0103517228043284
137538587|Q95136,2.0,1.9810698994675806
137538613|Q95136,2.0,1.9932936767466123
137538620|Q95136,2.0,1.997503214128514
137538663|Q95136,2.0,1.9595240242367096
137538676|Q95136,2.0,1.9750534660908985
137538682|Q95136,2.0,1.9975793432613416
137538697|Q95136,2.0,2.0031339799782133
137538707|Q95136,2.0,1.9856991377364663
137538724|Q95136,2.0,2.062925462202893
137538726|Q95136,2.0,2.0291900421112827
137538728|Q95136,2.0,2.0127306801556353
137538729|Q95136,2.0,2.013092281808019
137538730|Q95136,2.0,1.999736474966958
137538737|Q95136,2.0,2.000779260241942
137538752|Q95136,2.0,1.9760323723653328
137538767|Q95136,2.0,1.957524628352843
137538770|Q95136,2.0,1.9864000621585227
137538787|Q95136,2.0,1.9878048775419275
137538795|Q95136,2.0,2.001222503040637
137538808|Q95136,2.0,2.0236331865916557
137538813|Q95136,2.0,2.0419703161250737
137538814|Q95136,2.0,2.0411467565547072
137538815|Q95136,2.0,1.9907823385697203
137538816|Q95136,2.0,1.995212427347052
137538901|Q95136,2.0,1.9979357241714648
137538937|Q95136,2.0,1.9627096727606421
137538958|Q95136,2.0,2.0041264621068398
137538980|Q95136,2.0,1.9648937059769627
137538982|Q95136,2.0,1.9727228747164405
137538998|Q95136,2.0,1.977325213511644
137539000|Q95136,2.0,2.028870879906715
137539009|Q95136,2.0,1.9990511363487102
137539011|Q95136,2.0,1.9749267777451462
137539021|Q95136,2.0,2.005342935812218
137539027|Q95136,2.0,2.0189268490393597
137539043|Q95136,2.0,1.9896767850803387
137539051|Q95136,2.0,1.9902314697447818
137539065|Q95136,2.0,1.9902670760406973
137539075|Q95136,2.0,1.9987112723957663
137539077|Q95136,2.0,2.0062619586625674
137539080|Q95136,2.0,2.00604181902686
137539137|Q95136,2.0,2.0251931881034966
137539146|Q95136,2.0,2.013831183804444
137539151|Q95136,2.0,1.9850042637305285
137539156|Q95136,2.0,1.9905428859669243
137539158|Q95136,2.0,2.001947826938512
137539163|Q95136,2.0,1.9803013646150018
137539164|Q95136,2.0,1.9984406731476916
137539173|Q95136,2.0,1.9814971154806285
137539188|Q95136,2.0,1.9842955969489167
137539191|Q95136,2.0,1.991341450030621
137539194|Q95136,2.0,1.9928637847018478
137539199|Q95136,2.0,2.03489509154546
137539207|Q95136,2.0,1.9727565225352137
137539224|Q95136,2.0,1.9824474888695578
137539228|Q95136,2.0,1.9853973025161071
137539229|Q95136,2.0,1.9780907246274857
137539240|Q95136,2.0,2.005454189552507
137539250|Q95136,2.0,2.001702740932522
137539253|Q95136,2.0,2.0276902573658013
137539262|Q95136,2.0,1.9918873713248826
137539269|Q95136,2.0,1.9944833976113088
137539278|Q95136,2.0,2.0148982016048804
137539284|Q95136,2.0,1.9899210489383716
137539292|Q95136,2.0,2.000546934239473
137539293|Q95136,2.0,1.9867588147129123
137539297|Q95136,2.0,2.0071190873327573
137539301|Q95136,2.0,2.0889140353542275
137539305|Q95136,2.0,2.0120531714207144
137539306|Q95136,2.0,1.982000875985343
137539311|Q95136,2.0,2.005410268193741
137539329|Q95136,2.0,2.0030627191783568
137539338|Q95136,2.0,2.0532764273839277
137539341|Q95136,2.0,1.9913568137479531
137539342|Q95136,2.0,1.983904668165497
137539347|Q95136,2.0,2.0075071629264936
137539351|Q95136,2.0,2.010623537011247
137539362|Q95136,2.0,2.044617189226673
137539382|Q95136,2.0,1.9865761154361117
137539384|Q95136,2.0,2.010338686074924
137539391|Q95136,2.0,1.9852258595046854
137539397|Q95136,2.0,1.9902840734998382
137539398|Q95136,2.0,1.9883909133434394
137539409|Q95136,2.0,1.9911728775718869
137539417|Q95136,2.0,2.0195893583334885
137539422|Q95136,2.0,2.010691086393457
137539440|Q95136,2.0,1.9906794489583581
137539459|Q95136,2.0,1.995055922209625
137539465|Q95136,2.0,1.9917717455984927
137539475|Q95136,2.0,2.027986644346109
137539478|Q95136,2.0,1.976610938022063
137539482|Q95136,2.0,2.024559949328022
137539485|Q95136,2.0,2.0030626115459715
137539488|Q95136,2.0,1.9826528340431848
137539492|Q95136,2.0,2.022337845635766
137539494|Q95136,2.0,1.9968243334642746
137539501|Q95136,2.0,1.9718668998897424
137539504|Q95136,2.0,1.983211648796553
137539510|Q95136,2.0,2.0780459367832314
137539512|Q95136,2.0,2.0360412206321086
137539513|Q95136,2.0,1.9910663596935103
137539525|Q95136,2.0,1.9967343063195
137539530|Q95136,2.0,1.9641103234217951
137539546|Q95136,2.0,1.9965656798351072
137539549|Q95136,2.0,1.9489725565657114
137539559|Q95136,2.0,1.9407510731722382
137539564|Q95136,2.0,1.9884508910784555
137539573|Q95136,2.0,2.01213447296878
137539575|Q95136,2.0,2.0270219575680852
137539590|Q95136,2.0,1.9717022882236956
137539591|Q95136,2.0,2.068587508179744
137539592|Q95136,2.0,1.9793204139104281
137539627|Q95136,2.0,1.9947403007821034
137539632|Q95136,2.0,2.0004239315546686
137539644|Q95136,2.0,2.0223623993817363
137539649|Q95136,2.0,1.983684368115368
137539653|Q95136,2.0,1.9968091902672525
137539654|Q95136,2.0,2.0182408269757888
137539655|Q95136,2.0,1.9857595130781562
137539656|Q95136,2.0,2.005454189552505
137539657|Q95136,2.0,2.0350935733906788
137539674|Q95136,2.0,1.977957120319967
137539689|Q95136,2.0,1.9985980529795797
137539697|Q95136,2.0,2.0063470444229656
137539709|Q95136,2.0,2.016549785204145
137539717|Q95136,2.0,1.9747624218321154
137539728|Q95136,2.0,2.000427925793024
137539730|Q95136,2.0,1.9949326156697837
137539740|Q95136,2.0,1.9073171382030016
137539744|Q95136,2.0,1.9914208735062207
137539745|Q95136,2.0,2.030767059713795
137539748|Q95136,2.0,1.9951238685935437
137539762|Q95136,2.0,2.0298341676433815
137539777|Q95136,2.0,2.0075351078653236
137539780|Q95136,2.0,1.9783638913979058
137539783|Q95136,2.0,1.996548834987503
141419107|Q95136,2.0,1.7423542624733082
142426971|Q95136,2.0,2.038300283561626
142426985|Q95136,2.0,1.9816457278911264
142426991|Q95136,2.0,2.028550701290147
142426997|Q95136,2.0,2.0060349673954785
142427004|Q95136,2.0,2.029918124845362
142427013|Q95136,2.0,1.97116290875709
142427021|Q95136,2.0,2.0161999968661077
142427022|Q95136,2.0,1.9789657058581742
142540038|Q95136,2.0,2.047190966011397
142540044|Q95136,2.0,2.013005558386853
142540051|Q95136,2.0,2.0045358164913307
142540063|Q95136,2.0,1.9781396705519259
142540095|Q95136,2.0,1.997936147412125
142540098|Q95136,2.0,1.980611098550992
142540105|Q95136,2.0,1.9890934777086993
142540109|Q95136,2.0,2.013102077582321
142540138|Q95136,2.0,1.9735712166796417
142540146|Q95136,2.0,2.0151642124640965
142540160|Q95136,2.0,2.0058318319926443
142540164|Q95136,2.0,2.0060169174819036
142540173|Q95136,2.0,1.9413451932196908
142540184|Q95136,2.0,2.0176212984426067
142540187|Q95136,2.0,1.9814707763655055
142540208|Q95136,2.0,1.9910780596886624
142540213|Q95136,2.0,1.9882857528553235
142540223|Q95136,2.0,1.9957287921186262
142540225|Q95136,2.0,1.9873738189351284
142540238|Q95136,2.0,2.003432520978055
142540244|Q95136,2.0,2.053689085011003
142540248|Q95136,2.0,2.0531925217102143
142540251|Q95136,2.0,1.9724790192142745
142540253|Q95136,2.0,2.0127789117019064
142540265|Q95136,2.0,1.9915941799881007
142540362|Q95136,2.0,1.9864699530519412
142540368|Q95136,2.0,2.0058982369160248
142540381|Q95136,2.0,1.9812164221789723
142540385|Q95136,2.0,1.9892858958471664
142540387|Q95136,2.0,2.0045358164913307
142540389|Q95136,2.0,2.0134465054298776
142540399|Q95136,2.0,2.0389854950728634
142540419|Q95136,2.0,1.9967358335978456
142540438|Q95136,2.0,2.014898162690647
142540473|Q95136,2.0,2.030823892609061
142540480|Q95136,2.0,1.9981848642886584
142540499|Q95136,2.0,1.979565906440645
146443662|Q95136,2.0,2.01114946884335
146443751|Q95136,2.0,2.012685456502617
146443757|Q95136,2.0,2.0300551026634395
146490611|Q95136,2.0,1.9823239333301848
146490612|Q95136,2.0,2.0376588569825778
