,y_true,y_pred
153637682|Q01959,2.0,1.9425879054390967
153637683|Q01959,2.0,1.9445916293880638
153637684|Q01959,2.0,1.9589643981152443
153637686|Q01959,2.0,1.9919973620682097
153637687|Q01959,2.0,2.0044009689737265
153637695|Q01959,2.0,2.0113230545481815
153637704|Q01959,2.0,1.9262382227702548
153637707|Q01959,2.0,1.9495589119719905
153637709|Q01959,2.0,1.921261076892851
153637710|Q01959,2.0,2.0007540851840315
153637711|Q01959,2.0,2.043345506181927
153637714|Q01959,2.0,1.9912381442880829
153637720|Q01959,2.0,1.923064436709748
153637721|Q01959,2.0,1.9589643981152438
153637722|Q01959,2.0,1.956200973787654
153637727|Q01959,2.0,1.9436933117173791
153637728|Q01959,2.0,1.9521061740056118
153637730|Q01959,2.0,1.921958715944546
153637731|Q01959,2.0,1.9966492769112025
153637732|Q01959,2.0,1.9528065178014868
153637741|Q01959,2.0,1.9704875160047703
153637749|Q01959,2.0,1.9417174826370318
153637750|Q01959,2.0,1.9341912253647426
153637751|Q01959,2.0,1.9621956936089968
153637753|Q01959,2.0,1.9777385648455623
153637762|Q01959,2.0,1.9505532680123476
153637766|Q01959,2.0,1.9584172768595396
153637772|Q01959,2.0,1.9919973620682097
153637773|Q01959,2.0,1.9359901640699322
153637774|Q01959,2.0,2.0176688929789304
153637779|Q01959,2.0,1.9164401851068922
153637782|Q01959,2.0,1.958779936543959
153637786|Q01959,2.0,1.987957620794515
153637788|Q01959,2.0,1.932624570749089
153637790|Q01959,2.0,1.923362308970606
153637795|Q01959,2.0,1.9517353498910937
153637796|Q01959,2.0,1.9395436497289835
153637798|Q01959,2.0,1.9371481652613851
153637799|Q01959,2.0,1.9382461373230493
153637803|Q01959,2.0,1.9439038504439492
153637804|Q01959,2.0,1.9796613091949893
153637805|Q01959,2.0,1.9562009737876531
153637808|Q01959,2.0,1.9966492769112039
153637814|Q01959,2.0,2.011323054548183
153637815|Q01959,2.0,1.9425879054390913
153637816|Q01959,2.0,1.947109587167907
153637817|Q01959,2.0,1.9595506740595772
153637818|Q01959,2.0,1.9240616063693556
153637819|Q01959,2.0,1.953672564870045
153637820|Q01959,2.0,1.9717488563542998
153637821|Q01959,2.0,1.9061776107033501
153637826|Q01959,2.0,1.9596814762080186
153637827|Q01959,2.0,1.9363090941247338
153637832|Q01959,2.0,1.9685241921450243
153637835|Q01959,2.0,1.9341912253647444
153637836|Q01959,2.0,1.9544129363523854
153637837|Q01959,2.0,1.948264069138418
153637838|Q01959,2.0,1.978948546999292
153637843|Q01959,2.0,1.917927709765228
153637845|Q01959,2.0,2.004400968973725
153637846|Q01959,2.0,1.9624235843022126
153637847|Q01959,2.0,1.923362308970606
153637849|Q01959,2.0,1.9554369566153982
153637851|Q01959,2.0,1.9525754473483237
153637852|Q01959,2.0,1.979002645507403
153637857|Q01959,2.0,1.9262382227702517
153637858|Q01959,2.0,1.958779936543951
153637862|Q01959,2.0,1.9816421794477006
153637871|Q01959,2.0,1.9141959215985516
153637872|Q01959,2.0,1.9495589119719896
153637873|Q01959,2.0,1.984446667905666
153637875|Q01959,2.0,1.9350359159232742
153637876|Q01959,2.0,1.9417174826370402
153637885|Q01959,2.0,1.9357585879463528
153637886|Q01959,2.0,1.9301878261963767
153637887|Q01959,2.0,1.9208219966665245
153637889|Q01959,2.0,1.9376185691155725
153637891|Q01959,2.0,1.9691790728812588
153637892|Q01959,2.0,1.9625998031551761
153637893|Q01959,2.0,1.9316856219304475
153637898|Q01959,2.0,1.9671405523508736
155210437|Q01959,2.0,2.0071185197730137
155210441|Q01959,2.0,2.0242214374541665
155210450|Q01959,2.0,2.0142894263980993
155210502|Q01959,2.0,2.0129490105629886
155371223|Q01959,2.0,1.9370630175453991
155371229|Q01959,2.0,1.9821041738970742
156022971|Q01959,2.0,1.9300192235191815
156022974|Q01959,2.0,1.951097744504731
156022975|Q01959,2.0,1.9510977445047315
162779409|Q01959,2.0,1.8981845870873326
162779411|Q01959,2.0,1.9718464109713594
162779426|Q01959,2.0,1.8997791914685775
162779429|Q01959,2.0,1.9559273818767955
162779475|Q01959,2.0,2.0092999274656727
162779484|Q01959,2.0,1.936953713707227
162779488|Q01959,2.0,1.9525549452275013
162779497|Q01959,2.0,1.953757729670607
163408067|Q01959,2.0,1.9370434950931954
163408069|Q01959,2.0,1.9363090941247352
163408070|Q01959,2.0,1.9128954426986575
163408071|Q01959,2.0,1.906177610703352
163408072|Q01959,2.0,1.9641200172457318
681|Q4KLH9,2.0,1.6097392570278208
1220|Q4KLH9,2.0,1.9956178560678883
1329|Q4KLH9,2.0,2.211506871636075
1922|Q4KLH9,2.0,2.0343185217128052
2690|Q4KLH9,2.0,1.9707277187651007
2726|Q4KLH9,2.0,1.8321094061200198
2801|Q4KLH9,2.0,2.017401467908503
2818|Q4KLH9,2.0,1.921784223928101
3559|Q4KLH9,2.0,1.9437745181284647
3696|Q4KLH9,2.0,1.9100980117673185
3964|Q4KLH9,2.0,2.0093979478119293
4585|Q4KLH9,2.0,1.9868206007886586
4946|Q4KLH9,2.0,1.6413628388994281
4992|Q4KLH9,2.0,1.8837709999722794
5073|Q4KLH9,2.0,2.377968435395215
5452|Q4KLH9,2.0,1.8885105871561816
6005|Q4KLH9,2.0,2.0658878120060233
16104|Q4KLH9,2.0,2.0075476862982464
54562|Q4KLH9,2.0,2.0649784246084666
56971|Q4KLH9,2.0,2.067103226675679
60795|Q4KLH9,2.0,2.2000705063920076
68551|Q4KLH9,2.0,2.067768394382094
121852|Q4KLH9,2.0,2.0942213049437273
442108|Q4KLH9,2.0,2.169453269035862
446220|Q4KLH9,2.0,1.9701569798601064
448222|Q4KLH9,2.0,2.0599282718179657
3036864|Q4KLH9,2.0,2.0627638279165286
3201696|Q4KLH9,2.0,2.0473813339171523
6439091|Q4KLH9,2.0,2.191900070457681
9804849|Q4KLH9,2.0,2.099251179242538
9839081|Q4KLH9,2.0,2.034696199389401
9839670|Q4KLH9,2.0,2.017321030774308
9841596|Q4KLH9,2.0,1.9883774802168313
9858553|Q4KLH9,2.0,2.0190094972944865
9861399|Q4KLH9,2.0,2.0073107201231117
9863684|Q4KLH9,2.0,2.1661056704246824
9901136|Q4KLH9,2.0,2.1044065451156553
9902350|Q4KLH9,2.0,2.06556087392263
9911120|Q4KLH9,2.0,2.118353753977242
9928653|Q4KLH9,2.0,2.1046427005213637
9929288|Q4KLH9,2.0,2.060307466424463
9930740|Q4KLH9,2.0,2.10827037459684
9954899|Q4KLH9,2.0,2.011110062100566
10026300|Q4KLH9,2.0,1.9973167719346183
10049758|Q4KLH9,2.0,2.040094465574904
10108561|Q4KLH9,2.0,2.1044474955149495
10131882|Q4KLH9,2.0,2.083691454856177
10156654|Q4KLH9,2.0,2.0787665506470345
10246054|Q4KLH9,2.0,2.093364152397912
10333685|Q4KLH9,2.0,2.133647942289171
10381889|Q4KLH9,2.0,2.07041022962591
10412646|Q4KLH9,2.0,2.038668947030186
10571551|Q4KLH9,2.0,2.065885254829365
10712993|Q4KLH9,2.0,2.065469510682111
10885636|Q4KLH9,2.0,2.092177731539575
10907460|Q4KLH9,2.0,2.197297489567257
11005810|Q4KLH9,2.0,2.051638981840283
11046842|Q4KLH9,2.0,2.09070914166957
11059058|Q4KLH9,2.0,2.2159971229751503
11071079|Q4KLH9,2.0,2.062459447827926
11113605|Q4KLH9,2.0,2.0556788631007916
11154555|Q4KLH9,2.0,1.795802795584296
11209208|Q4KLH9,2.0,2.088786159060238
11220599|Q4KLH9,2.0,1.9792714510647953
11243002|Q4KLH9,2.0,2.018030347289959
11277680|Q4KLH9,2.0,2.1065619878961215
11299968|Q4KLH9,2.0,2.100921759928822
11304851|Q4KLH9,2.0,2.0089096578975854
11311147|Q4KLH9,2.0,2.0158288593081117
11311148|Q4KLH9,2.0,1.9743723279239984
11311204|Q4KLH9,2.0,2.0686284461939057
11357862|Q4KLH9,2.0,2.0432945046888062
11430418|Q4KLH9,2.0,2.211655011374935
11470616|Q4KLH9,2.0,2.006232359185847
11539020|Q4KLH9,2.0,2.1378705981016153
11539632|Q4KLH9,2.0,2.067411692262944
11551780|Q4KLH9,2.0,1.9752418389879698
11581337|Q4KLH9,2.0,2.0385063645706243
11632103|Q4KLH9,2.0,2.0542647137450354
11697697|Q4KLH9,2.0,2.1448975189241155
11730467|Q4KLH9,2.0,2.0107009436665493
11743399|Q4KLH9,2.0,2.127544051174546
11794523|Q4KLH9,2.0,2.0394957333994674
11811722|Q4KLH9,2.0,2.0888418658927304
11957735|Q4KLH9,2.0,2.063121134047745
11973780|Q4KLH9,2.0,2.1585535738903046
12128799|Q4KLH9,2.0,1.9547511128882236
12128800|Q4KLH9,2.0,1.9885639384512748
12128801|Q4KLH9,2.0,2.0055216233270574
16038374|Q4KLH9,2.0,1.9028168555201046
16082828|Q4KLH9,2.0,2.1338711892620843
16082831|Q4KLH9,2.0,2.1338711892620843
16082833|Q4KLH9,2.0,1.7714305584597376
16718567|Q4KLH9,2.0,2.0397069074605203
17863158|Q4KLH9,2.0,2.083878843200976
17863209|Q4KLH9,2.0,2.07823239418052
17863210|Q4KLH9,2.0,2.056916539717842
19426635|Q4KLH9,2.0,2.0170960911960276
19964406|Q4KLH9,2.0,2.0644927981761265
23151209|Q4KLH9,2.0,2.1070710746734664
25099115|Q4KLH9,2.0,2.1345852424140315
25207803|Q4KLH9,2.0,2.024072196832428
25230881|Q4KLH9,2.0,2.025866799908778
25230948|Q4KLH9,2.0,2.027089353711548
25230949|Q4KLH9,2.0,2.0316136527392423
25230950|Q4KLH9,2.0,2.0657110377664125
25230951|Q4KLH9,2.0,2.0482908388797614
25230952|Q4KLH9,2.0,2.0328122759310023
27842480|Q4KLH9,2.0,1.9222635609291892
44190762|Q4KLH9,2.0,2.2683110138729274
44250288|Q4KLH9,2.0,2.089949160125616
44318454|Q4KLH9,2.0,2.075397753586927
44318842|Q4KLH9,2.0,2.037243377041457
44342270|Q4KLH9,2.0,2.1227051496842337
44345317|Q4KLH9,2.0,2.100146711861049
44359441|Q4KLH9,2.0,2.1634982459057013
44461606|Q4KLH9,2.0,2.0638545866932185
44469273|Q4KLH9,2.0,1.9300715284041765
44469321|Q4KLH9,2.0,2.227484154894057
44469677|Q4KLH9,2.0,1.8950255354360332
44631910|Q4KLH9,2.0,2.1317828708884674
45487384|Q4KLH9,2.0,2.049133057400822
52946211|Q4KLH9,2.0,2.1470295292792123
57970302|Q4KLH9,6.096910013008056,3.2518571208168696
60149678|Q4KLH9,2.0,2.0644927981761247
68379135|Q4KLH9,5.735182176990463,3.2367764797021534
72548703|Q4KLH9,2.0,2.1754762916426413
92640710|Q4KLH9,2.0,2.064492798176127
118016229|Q4KLH9,2.0,2.1677631103239774
127034966|Q4KLH9,2.0,2.0368277507092403
127034967|Q4KLH9,2.0,2.033597762005429
135156251|Q4KLH9,2.0,2.1797340669928076
137538548|Q4KLH9,2.0,1.9838628704452796
137538569|Q4KLH9,2.0,2.0292446609195904
137538576|Q4KLH9,2.0,2.008496528497088
137538578|Q4KLH9,2.0,2.056611940677459
137538587|Q4KLH9,2.0,2.0286279005361325
137538613|Q4KLH9,2.0,1.9876690841100793
137538620|Q4KLH9,2.0,2.0248242933178977
137538663|Q4KLH9,2.0,1.9918501408849392
137538676|Q4KLH9,2.0,2.016593811902677
137538682|Q4KLH9,2.0,2.0016589647835437
137538697|Q4KLH9,2.0,2.011332519237066
137538707|Q4KLH9,2.0,1.991198198311209
137538724|Q4KLH9,2.0,2.0523836964381923
137538726|Q4KLH9,2.0,2.0514103187915453
137538728|Q4KLH9,2.0,2.0432015922083746
137538729|Q4KLH9,2.0,2.0159966487674224
137538730|Q4KLH9,2.0,2.0319584761254363
137538737|Q4KLH9,2.0,2.0266912792916614
137538752|Q4KLH9,2.0,2.005646492894636
137538767|Q4KLH9,2.0,2.0026692547110176
137538770|Q4KLH9,2.0,2.0209255757565607
137538787|Q4KLH9,2.0,2.005797575233494
137538795|Q4KLH9,2.0,2.0019456300062464
137538808|Q4KLH9,2.0,2.017587074269012
137538813|Q4KLH9,2.0,2.0507563327010354
137538814|Q4KLH9,2.0,2.029275502254598
137538815|Q4KLH9,2.0,2.0269175439929876
137538816|Q4KLH9,2.0,2.000181444897658
137538901|Q4KLH9,2.0,2.0109206162815565
137538937|Q4KLH9,2.0,1.9944741450580437
137538958|Q4KLH9,2.0,2.0127525247137052
137538980|Q4KLH9,2.0,1.9992545318836956
137538982|Q4KLH9,2.0,2.000810668846782
137538998|Q4KLH9,2.0,1.9980796675860932
137539000|Q4KLH9,2.0,2.0077937660222838
137539009|Q4KLH9,2.0,2.0240123350114385
137539011|Q4KLH9,2.0,1.993034694437072
137539021|Q4KLH9,2.0,2.0134545002729567
137539027|Q4KLH9,2.0,2.021201300283354
137539043|Q4KLH9,2.0,1.9929183497730911
137539051|Q4KLH9,2.0,2.0240512367975816
137539065|Q4KLH9,2.0,2.0424085434740444
137539075|Q4KLH9,2.0,2.0170669309725797
137539077|Q4KLH9,2.0,2.0320206385627886
137539080|Q4KLH9,2.0,2.010978932253968
137539137|Q4KLH9,2.0,2.031605780157337
137539146|Q4KLH9,2.0,2.0469962751429263
137539151|Q4KLH9,2.0,2.007515494977967
137539156|Q4KLH9,2.0,2.043704913264394
137539158|Q4KLH9,2.0,2.030240768648788
137539163|Q4KLH9,2.0,2.0205919713426095
137539164|Q4KLH9,2.0,2.0146128775945558
137539173|Q4KLH9,2.0,2.0203079954945498
137539188|Q4KLH9,2.0,1.9969927005835226
137539191|Q4KLH9,2.0,2.0236946688673156
137539194|Q4KLH9,2.0,2.0524041833585964
137539199|Q4KLH9,2.0,2.009977057756383
137539207|Q4KLH9,2.0,2.0315378382644886
137539224|Q4KLH9,2.0,2.0091074927029555
137539228|Q4KLH9,2.0,2.0001911926839475
137539229|Q4KLH9,2.0,2.005695093296419
137539240|Q4KLH9,2.0,1.9950330069375395
137539250|Q4KLH9,2.0,2.032388327189981
137539253|Q4KLH9,2.0,2.0317674974323845
137539262|Q4KLH9,2.0,2.031981887968444
137539269|Q4KLH9,2.0,2.016952602941674
137539278|Q4KLH9,2.0,2.0315397909713573
137539284|Q4KLH9,2.0,2.001630928824004
137539292|Q4KLH9,2.0,2.025717778111554
137539293|Q4KLH9,2.0,2.0132748908481455
137539297|Q4KLH9,2.0,2.03729198316455
137539301|Q4KLH9,2.0,2.068591253595267
137539305|Q4KLH9,2.0,2.0330789769702866
137539306|Q4KLH9,2.0,2.0008343672967284
137539311|Q4KLH9,2.0,1.999992058517337
137539329|Q4KLH9,2.0,2.004561840568492
137539338|Q4KLH9,2.0,2.05308520208988
137539341|Q4KLH9,2.0,1.991749487093995
137539342|Q4KLH9,2.0,1.995492968072785
137539347|Q4KLH9,2.0,2.0033374030920887
137539351|Q4KLH9,2.0,2.045848564148353
137539362|Q4KLH9,2.0,2.0234736489131633
137539382|Q4KLH9,2.0,2.0263586142799017
137539384|Q4KLH9,2.0,2.0358150492315223
137539391|Q4KLH9,2.0,1.990451571973917
137539397|Q4KLH9,2.0,2.0519874256910033
137539398|Q4KLH9,2.0,2.0016433225788592
137539409|Q4KLH9,2.0,2.01534926287634
137539417|Q4KLH9,2.0,2.046618415044053
137539422|Q4KLH9,2.0,2.0216705762425824
137539440|Q4KLH9,2.0,1.9919142006413628
137539459|Q4KLH9,2.0,2.029766967967963
137539465|Q4KLH9,2.0,2.018410290788558
137539475|Q4KLH9,2.0,2.033836556957666
137539478|Q4KLH9,2.0,2.009677921103484
137539482|Q4KLH9,2.0,2.0442777446484657
137539485|Q4KLH9,2.0,2.0045618405684875
137539488|Q4KLH9,2.0,2.0431146123355863
137539492|Q4KLH9,2.0,2.0162343894755423
137539494|Q4KLH9,2.0,2.039867045581243
137539501|Q4KLH9,2.0,2.021350199469894
137539504|Q4KLH9,2.0,2.0470178654505125
137539510|Q4KLH9,2.0,2.064871365037726
137539512|Q4KLH9,2.0,2.041379507297014
137539513|Q4KLH9,2.0,2.0021522662662736
137539525|Q4KLH9,2.0,2.0216775079923606
137539530|Q4KLH9,2.0,2.010606365686867
137539546|Q4KLH9,2.0,2.008099744610346
137539549|Q4KLH9,2.0,1.98589435468805
137539559|Q4KLH9,2.0,1.9815301830979664
137539564|Q4KLH9,2.0,2.00441282350815
137539573|Q4KLH9,2.0,2.0417893421626956
137539575|Q4KLH9,2.0,2.0095168935078425
137539590|Q4KLH9,2.0,1.982188300366669
137539591|Q4KLH9,2.0,2.041389457772805
137539592|Q4KLH9,2.0,1.9906061120256295
137539627|Q4KLH9,2.0,2.029106960614997
137539632|Q4KLH9,2.0,2.0014384293513316
137539644|Q4KLH9,2.0,2.035092546869171
137539649|Q4KLH9,2.0,2.09136476321003
137539653|Q4KLH9,2.0,2.008710952146946
137539654|Q4KLH9,2.0,2.0449187615054893
137539655|Q4KLH9,2.0,1.9969766123571946
137539656|Q4KLH9,2.0,1.9950330069375386
137539657|Q4KLH9,2.0,1.9973901454236278
137539674|Q4KLH9,2.0,1.9961247628376744
137539689|Q4KLH9,2.0,2.0503201683579277
137539697|Q4KLH9,2.0,2.019113450592825
137539709|Q4KLH9,2.0,2.030070566746539
137539717|Q4KLH9,2.0,1.9989250272452226
137539728|Q4KLH9,2.0,1.9961021613857413
137539730|Q4KLH9,2.0,2.0107613362552206
137539740|Q4KLH9,2.0,1.9540841831335871
137539744|Q4KLH9,2.0,1.99816586921842
137539745|Q4KLH9,2.0,2.0324867527193096
137539748|Q4KLH9,2.0,2.0234849739385394
137539762|Q4KLH9,2.0,2.0137060150943102
137539777|Q4KLH9,2.0,2.03397943826269
137539780|Q4KLH9,2.0,1.997394860049741
137539783|Q4KLH9,2.0,2.007339191499871
141419107|Q4KLH9,2.0,1.8147957368835637
142426971|Q4KLH9,2.0,2.063341560687718
142426985|Q4KLH9,2.0,2.0082570921081184
142426991|Q4KLH9,2.0,2.043306095557665
142426997|Q4KLH9,2.0,2.056573590972648
142427004|Q4KLH9,2.0,2.0444132079107917
142427013|Q4KLH9,2.0,2.0074836057541647
142427021|Q4KLH9,2.0,2.0497455089818652
142427022|Q4KLH9,2.0,2.0495808166844123
142540038|Q4KLH9,2.0,2.046537291860483
142540044|Q4KLH9,2.0,2.016550701894446
142540051|Q4KLH9,2.0,2.006812700294498
142540063|Q4KLH9,2.0,2.0409176843820176
142540095|Q4KLH9,2.0,2.0085763654178455
142540098|Q4KLH9,2.0,1.9913000181497975
142540105|Q4KLH9,2.0,2.005513553642098
142540109|Q4KLH9,2.0,2.024427857841159
142540138|Q4KLH9,2.0,1.9999179277753412
142540146|Q4KLH9,2.0,2.019662735063685
142540160|Q4KLH9,2.0,2.0047966558283976
142540164|Q4KLH9,2.0,2.020167263988616
142540173|Q4KLH9,2.0,1.986161740787986
142540184|Q4KLH9,2.0,2.0316758372401096
142540187|Q4KLH9,2.0,2.015779079200106
142540208|Q4KLH9,2.0,2.0062537930316093
142540213|Q4KLH9,2.0,1.9905989343775317
142540223|Q4KLH9,2.0,1.9980409578835934
142540225|Q4KLH9,2.0,2.0299219184749893
142540238|Q4KLH9,2.0,2.0020895974854978
142540244|Q4KLH9,2.0,2.0282265423777224
142540248|Q4KLH9,2.0,2.0655698386330057
142540251|Q4KLH9,2.0,1.9939554661946288
142540253|Q4KLH9,2.0,2.004686244427507
142540265|Q4KLH9,2.0,2.011972961337916
142540362|Q4KLH9,2.0,2.035260109907987
142540368|Q4KLH9,2.0,2.0256565658939785
142540381|Q4KLH9,2.0,1.9955975738329468
142540385|Q4KLH9,2.0,1.9977189524006072
142540387|Q4KLH9,2.0,2.006812700294498
142540389|Q4KLH9,2.0,2.021593213747572
142540399|Q4KLH9,2.0,2.068824776331411
142540419|Q4KLH9,2.0,2.0216775079923606
142540438|Q4KLH9,2.0,2.031539790971354
142540473|Q4KLH9,2.0,2.0338992152249986
142540480|Q4KLH9,2.0,2.001333813415709
142540499|Q4KLH9,2.0,2.0063108027881036
146443662|Q4KLH9,2.0,1.9788589265735292
146443751|Q4KLH9,2.0,2.017842863388229
146443757|Q4KLH9,2.0,2.044590973038367
146490611|Q4KLH9,2.0,2.029329854407006
146490612|Q4KLH9,2.0,2.079464507307418
146490613|Q4KLH9,2.0,2.010511279069842
146490614|Q4KLH9,2.0,2.042730570282269
146490615|Q4KLH9,2.0,2.0213361480206538
146490617|Q4KLH9,2.0,2.0159583163429757
146490619|Q4KLH9,2.0,2.029969016549279
146490621|Q4KLH9,2.0,2.0186515434209555
146490623|Q4KLH9,2.0,2.0401953546198124
146490624|Q4KLH9,2.0,2.009643618626881
146490625|Q4KLH9,2.0,2.030694697557215
146490626|Q4KLH9,2.0,1.9830533713358445
146490627|Q4KLH9,2.0,2.0472302287820296
146490628|Q4KLH9,2.0,2.005225471111541
146490629|Q4KLH9,2.0,2.035459591590017
146490631|Q4KLH9,2.0,2.0323916772307467
146490632|Q4KLH9,2.0,2.0103041193897777
146490633|Q4KLH9,2.0,1.9816881384486302
146490634|Q4KLH9,2.0,2.0207507248090817
146490635|Q4KLH9,2.0,2.028248130056131
146490636|Q4KLH9,2.0,1.9961276820385168
146490637|Q4KLH9,2.0,1.9950884376065985
146490639|Q4KLH9,2.0,1.9984179428723392
146490640|Q4KLH9,2.0,1.9728390107420573
146490641|Q4KLH9,2.0,1.9991370522256326
146490642|Q4KLH9,2.0,1.9974085999515654
146490643|Q4KLH9,2.0,2.0700189787638643
146490644|Q4KLH9,2.0,2.0112074805032147
146490645|Q4KLH9,2.0,2.012357001762793
146490646|Q4KLH9,2.0,2.0120595672519785
146490647|Q4KLH9,2.0,2.0720222759866944
146490648|Q4KLH9,2.0,2.029545325295399
146490649|Q4KLH9,2.0,1.9775327370986062
146490650|Q4KLH9,2.0,2.046220964623493
146490651|Q4KLH9,2.0,2.0383953133469643
146490652|Q4KLH9,2.0,2.1069008593585976
146490653|Q4KLH9,2.0,2.0519934671784203
146490655|Q4KLH9,2.0,2.037885149511581
146490662|Q4KLH9,2.0,2.037022199437521
146490664|Q4KLH9,2.0,1.9763840573688478
146490665|Q4KLH9,2.0,2.008272172307578
146490669|Q4KLH9,2.0,1.9898479666857776
146490672|Q4KLH9,2.0,2.1411767968162567
146490673|Q4KLH9,2.0,2.0348709209736167
146490674|Q4KLH9,2.0,2.0702440457336047
146490680|Q4KLH9,2.0,1.9721234043701577
146490826|Q4KLH9,2.0,2.02465567009352
146490827|Q4KLH9,2.0,2.0043171017020356
146490828|Q4KLH9,2.0,2.010001121903537
146490829|Q4KLH9,2.0,2.076134254789938
146490832|Q4KLH9,2.0,2.0474719437608453
146490834|Q4KLH9,2.0,1.9983191297920322
146490845|Q4KLH9,2.0,1.963717505057766
146490850|Q4KLH9,2.0,2.0563805125142656
146490856|Q4KLH9,2.0,2.0487444547738516
146490857|Q4KLH9,2.0,1.9915549127727064
146490858|Q4KLH9,2.0,2.0602468182871907
146490860|Q4KLH9,2.0,2.0220903814866915
146490861|Q4KLH9,2.0,1.9967879071679033
146490862|Q4KLH9,2.0,2.043698236214639
146490863|Q4KLH9,2.0,2.021146421601717
146490864|Q4KLH9,2.0,2.0398726028987393
146490865|Q4KLH9,2.0,2.080892160602854
146490867|Q4KLH9,2.0,2.0222398766308096
146490869|Q4KLH9,2.0,2.036205344813134
146490872|Q4KLH9,2.0,2.068177136206976
146490873|Q4KLH9,2.0,2.003963229488482
146490876|Q4KLH9,2.0,2.0194333223204017
146490881|Q4KLH9,2.0,2.0442738836200727
146490882|Q4KLH9,2.0,2.0319513472794934
146490903|Q4KLH9,2.0,2.038681564148275
146490904|Q4KLH9,2.0,2.0566903164360686
146490905|Q4KLH9,2.0,2.0115735013104477
146490906|Q4KLH9,2.0,2.0190518828563846
146490907|Q4KLH9,2.0,1.9749135104907285
146490908|Q4KLH9,2.0,2.0575029952095765
146490930|Q4KLH9,2.0,2.0346153014468182
146490973|Q4KLH9,2.0,2.0277008514766117
146490975|Q4KLH9,2.0,2.1411767968162567
146490977|Q4KLH9,2.0,2.035980012956763
146490978|Q4KLH9,2.0,2.062535511114647
146491025|Q4KLH9,2.0,2.034347512893844
146491030|Q4KLH9,2.0,2.0084655934757585
146491093|Q4KLH9,2.0,2.013634833244925
146491094|Q4KLH9,2.0,2.052490586434784
146491095|Q4KLH9,2.0,2.0248465945621463
146491096|Q4KLH9,2.0,2.097749957365293
146491099|Q4KLH9,2.0,2.0282057621614396
146491100|Q4KLH9,2.0,2.02705755857416
146491101|Q4KLH9,2.0,2.002380451919926
146491105|Q4KLH9,2.0,2.0440944612692755
146491106|Q4KLH9,2.0,2.004347189001477
146491141|Q4KLH9,2.0,1.998234191977386
146491142|Q4KLH9,2.0,2.036069795177763
149722760|Q4KLH9,2.0,2.0130185590323952
149731152|Q4KLH9,2.0,1.9986269815645876
149747008|Q4KLH9,2.0,1.9893529324789667
149829430|Q4KLH9,2.0,2.013903528451493
149839126|Q4KLH9,2.0,2.013508878979283
149839786|Q4KLH9,2.0,2.044339542305693
149948258|Q4KLH9,2.0,1.997589275052791
149962429|Q4KLH9,2.0,2.035729172358695
150035258|Q4KLH9,2.0,2.0230943559250267
150065885|Q4KLH9,2.0,1.9907507133094349
150076898|Q4KLH9,2.0,2.0122499165470797
150178864|Q4KLH9,2.0,2.0085763654178446
150241455|Q4KLH9,2.0,1.9812661659902793
150281250|Q4KLH9,2.0,2.036702805636657
150351504|Q4KLH9,2.0,2.00314819185918
150353293|Q4KLH9,2.0,2.068142603825577
150405538|Q4KLH9,2.0,2.0164184521149973
150422416|Q4KLH9,2.0,2.017123082580625
150462760|Q4KLH9,2.0,2.00963811813133
150464095|Q4KLH9,2.0,2.0456614117393084
150485018|Q4KLH9,2.0,2.002848874905255
150492407|Q4KLH9,2.0,2.0303165847889804
150519134|Q4KLH9,2.0,1.9970542684353703
150617787|Q4KLH9,2.0,2.0362665430594786
150636423|Q4KLH9,2.0,2.048390573288594
150643007|Q4KLH9,2.0,2.0485698463046456
150712203|Q4KLH9,2.0,2.0772509089287254
150734726|Q4KLH9,2.0,2.0033582827417136
150739622|Q4KLH9,2.0,2.015604076545142
150745370|Q4KLH9,2.0,2.002017932137634
150785059|Q4KLH9,2.0,2.0469426333275793
150847004|Q4KLH9,2.0,2.0744674319726237
150930360|Q4KLH9,2.0,2.0073343517361204
151016954|Q4KLH9,2.0,1.9946176791630703
151074861|Q4KLH9,2.0,2.0068204374048015
151077614|Q4KLH9,2.0,2.088549259843212
151102361|Q4KLH9,2.0,2.0478768349504666
151137925|Q4KLH9,2.0,2.0177477219186164
151162257|Q4KLH9,2.0,1.9972088344329972
151168187|Q4KLH9,2.0,2.02130260497121
151424138|Q4KLH9,2.0,2.0434160470235354
151429893|Q4KLH9,2.0,2.0115131786103677
151453552|Q4KLH9,2.0,2.0080187159804064
151467681|Q4KLH9,2.0,2.0027664299653765
151483328|Q4KLH9,2.0,2.0119441062241403
151587887|Q4KLH9,2.0,2.0337639197699806
151604290|Q4KLH9,2.0,2.001768693027315
151664222|Q4KLH9,2.0,2.025933291671601
151673550|Q4KLH9,2.0,2.0340964765335485
151675446|Q4KLH9,2.0,2.0132327764561833
151680263|Q4KLH9,2.0,1.9834774811007532
151698511|Q4KLH9,2.0,1.9617151776486126
151746871|Q4KLH9,2.0,2.002690526430805
151794386|Q4KLH9,2.0,1.998541573435672
151891462|Q4KLH9,2.0,2.0222544167667675
151898530|Q4KLH9,2.0,2.0306181857636245
151991053|Q4KLH9,2.0,2.0016820405970597
152083923|Q4KLH9,2.0,2.0375760413138737
152121487|Q4KLH9,2.0,2.0197009672552655
152123874|Q4KLH9,2.0,2.0504134275093455
152186108|Q4KLH9,2.0,2.0160455254509775
152333305|Q4KLH9,2.0,2.0544236833321214
152369255|Q4KLH9,2.0,2.067796775117585
