,y_true,y_pred
153637873|P61168,2.0,2.0072622960687805
153637875|P61168,2.0,1.9659517286408605
153637876|P61168,2.0,2.0521314651004245
153637885|P61168,2.0,1.9912591959479942
153637886|P61168,2.0,1.9805448910194638
153637887|P61168,2.0,2.016550849271956
153637889|P61168,2.0,1.9782160864632443
153637891|P61168,2.0,2.0453002605880575
153637892|P61168,2.0,1.9891813474091053
153637893|P61168,2.0,1.9809449140133368
153637898|P61168,2.0,2.0131718440761315
155210437|P61168,2.0,1.9883633543457593
155210441|P61168,2.0,2.049159470127204
155210450|P61168,2.0,2.045647175596814
155210502|P61168,2.0,2.05095207834438
155371223|P61168,2.0,2.034723596922954
155371229|P61168,2.0,2.010226395255745
156022971|P61168,2.0,1.9360724325903218
156022974|P61168,2.0,1.9770012275116022
156022975|P61168,2.0,1.9770012275115505
162779409|P61168,2.0,1.9659156752748235
162779411|P61168,2.0,1.990441620218048
162779426|P61168,2.0,1.9994313185088461
162779429|P61168,2.0,1.9747575871919059
162779475|P61168,2.0,2.005929316542855
162779484|P61168,2.0,2.111892950700721
162779488|P61168,2.0,1.9931191109851367
162779497|P61168,2.0,1.974102819637207
163408067|P61168,2.0,1.9891626855654039
163408069|P61168,2.0,1.9967432532537723
163408070|P61168,2.0,1.9986893439760323
163408071|P61168,2.0,2.022358447561193
163408072|P61168,2.0,2.0077243021610074
681|P61169,5.920818753952375,2.353798928437889
1220|P61169,8.2839966563652,2.9568899665914654
1329|P61169,2.0,2.293480431437426
1922|P61169,2.0,1.9428755784464273
2690|P61169,2.0,2.1219195112847387
2726|P61169,7.3979400086720375,3.5631904955996125
2801|P61169,2.0,2.9622580533467953
2818|P61169,7.42021640338319,3.967250016252475
3559|P61169,10.1249387366083,2.3237941028895577
3696|P61169,2.0,2.383743898433124
3964|P61169,2.0,3.522960174961213
4585|P61169,6.801342913045577,3.2546343680048717
4946|P61169,2.0,1.705614052035634
4992|P61169,2.0,2.174301822854819
5073|P61169,8.397940008672037,3.6302584886797797
5452|P61169,8.55284196865778,3.179509985623235
6005|P61169,9.0,2.7394413022518687
16104|P61169,7.886056647693163,3.7137744792383103
54562|P61169,7.0,2.658278250025672
56971|P61169,5.5376020021010435,2.3101686074641057
60795|P61169,2.0,2.9876409058586906
68551|P61169,5.450016388840311,2.8801031935196084
121852|P61169,2.0,2.794805164996901
442108|P61169,5.0,3.098685694204245
446220|P61169,2.0,2.2487947248644375
448222|P61169,2.0,2.2786494492639395
3036864|P61169,6.221848749616356,3.2551917097190524
3201696|P61169,2.0,2.383408444719629
6439091|P61169,2.0,2.3465992062456587
9804849|P61169,2.0,1.858067946274273
9839081|P61169,6.709965388637482,3.1442991591553935
9839670|P61169,2.0,2.0411209740721903
9841596|P61169,6.0,2.8614663387910557
9858553|P61169,2.0,2.078468168244581
9861399|P61169,5.301029995663981,3.3714113587187513
9863684|P61169,2.0,2.060351257922763
9901136|P61169,2.0,2.093156555834172
9902350|P61169,2.0,1.9878261277844125
9911120|P61169,2.0,2.605155729713127
9928653|P61169,2.0,2.0230463652270956
9929288|P61169,2.0,1.96204473305056
9930740|P61169,2.0,1.987886361627996
9954899|P61169,7.508638306165727,4.210797337886592
10026300|P61169,7.3979400086720375,3.00899437671628
10049758|P61169,7.494850021680094,3.4734014506140967
10108561|P61169,2.0,3.2121638405509647
10131882|P61169,2.0,1.9702799010745824
10156654|P61169,2.0,1.958787073186352
10246054|P61169,2.0,3.392697242651125
10333685|P61169,4.565431095965801,2.648506374516249
10381889|P61169,8.050609993355087,3.191331980458348
10412646|P61169,7.366531544420414,4.306384604981558
10571551|P61169,5.301029995663981,3.37763357896559
10712993|P61169,5.508638306165727,3.2787304646027313
10885636|P61169,2.0,2.03776494942596
10907460|P61169,2.0,2.7417715109061156
11005810|P61169,2.0,2.3165819140107287
11046842|P61169,2.0,1.9888003718176772
11059058|P61169,2.0,2.3045032179572624
11071079|P61169,2.0,2.0006655430166616
11113605|P61169,2.0,2.3057684785564603
11154555|P61169,7.795880017344075,2.2656893514891516
11209208|P61169,2.0,2.1824017607559916
11220599|P61169,2.0,2.065460284792006
11243002|P61169,2.0,2.0114601089839748
11277680|P61169,2.0,2.232024390372446
11299968|P61169,2.0,2.1715718608708037
11304851|P61169,2.0,2.4739797712666682
11311147|P61169,2.0,2.5215351568312148
11311148|P61169,2.0,1.9785557275790988
11311204|P61169,2.0,2.22107154476675
11357862|P61169,2.0,2.197974148617802
11430418|P61169,2.0,2.908452960014378
11470616|P61169,2.0,1.9645375803983303
11539020|P61169,2.0,2.1657769603890147
11539632|P61169,2.0,2.2523755735023845
11551780|P61169,2.0,2.8872768544063105
11581337|P61169,2.0,1.9497480496009192
11632103|P61169,2.0,2.473713392347871
11697697|P61169,2.0,2.090057355071719
11730467|P61169,2.0,2.050386110561789
11743399|P61169,2.0,2.7722138313468463
11794523|P61169,5.455931955649724,3.3522743248663494
11811722|P61169,2.0,2.8837149144224283
11957735|P61169,2.0,2.2786477094105706
11973780|P61169,2.0,2.0919661403844483
12128799|P61169,2.0,1.959690085554945
12128800|P61169,2.0,1.9825072060467923
12128801|P61169,2.0,2.004245075619241
16038374|P61169,2.0,2.273225200018541
16082828|P61169,2.0,2.3166627505623154
16082831|P61169,2.0,2.3166627505623154
16082833|P61169,2.0,1.8196520725953333
16718567|P61169,2.0,2.2979219753065987
17863158|P61169,2.0,1.9872124480207063
17863209|P61169,2.0,2.011152942454648
17863210|P61169,2.0,1.9155708996955236
19426635|P61169,2.0,3.4352209813863293
19964406|P61169,2.0,2.060372509868718
23151209|P61169,2.0,2.1144473707252334
25099115|P61169,2.0,2.4877289770521673
25207803|P61169,2.0,1.9937496077646442
25230881|P61169,2.0,1.9957938596653932
25230948|P61169,2.0,1.994613592481899
25230949|P61169,2.0,1.989296941878138
25230950|P61169,2.0,1.952525583673072
25230951|P61169,2.0,2.0708958624471627
25230952|P61169,2.0,2.048446944829233
27842480|P61169,2.0,2.021340389635057
44190762|P61169,2.0,2.3534512615172147
44250288|P61169,2.0,2.58870270745219
44318454|P61169,6.0,3.1534914710037136
44318842|P61169,6.0,3.138864524644096
44342270|P61169,2.0,2.2884143952198537
44345317|P61169,2.0,3.0276332106391415
44359441|P61169,5.0,3.1853908076418165
44461606|P61169,6.0,3.1471278340705373
44469273|P61169,2.0,2.1887511097433796
44469321|P61169,2.0,2.6854177741462433
44469677|P61169,2.0,2.2749445962508146
44631910|P61169,2.0,2.187970611370087
45487384|P61169,2.0,2.2431945888941796
52946211|P61169,2.0,2.1188075107871907
57970302|P61169,2.0,2.209998675588262
60149678|P61169,2.0,2.0603725098687398
68379135|P61169,2.0,2.515816896976632
72548703|P61169,2.0,2.4385759212655316
92640710|P61169,2.0,2.0603725098687184
118016229|P61169,2.0,2.4270743997851376
127034966|P61169,2.0,2.4044864150381384
127034967|P61169,2.0,2.065598192893132
135156251|P61169,2.0,2.4233370843045727
137538548|P61169,2.0,1.978633523879966
137538569|P61169,2.0,1.9729321213944242
137538576|P61169,2.0,1.978684227389441
137538578|P61169,2.0,2.0421299935422708
137538587|P61169,2.0,1.960052795257835
137538613|P61169,2.0,1.9784836807199042
137538620|P61169,2.0,2.001802053513225
137538663|P61169,2.0,1.9317813132289325
137538676|P61169,2.0,1.9669186899161004
137538682|P61169,2.0,1.9707728526238342
137538697|P61169,2.0,1.983803594755338
137538707|P61169,2.0,1.960171377597382
137538724|P61169,2.0,2.0342845896665596
137538726|P61169,2.0,2.0700811668420678
137538728|P61169,2.0,1.962108115982958
137538729|P61169,2.0,1.9816452085483003
137538730|P61169,2.0,2.028951361785165
137538737|P61169,2.0,1.9825597310598269
137538752|P61169,2.0,1.9686694777725686
137538767|P61169,2.0,1.9209537545522846
137538770|P61169,2.0,1.991217785020318
137538787|P61169,2.0,1.9597460888070648
137538795|P61169,2.0,2.021123464926654
137538808|P61169,2.0,2.003821069642543
137538813|P61169,2.0,2.016999919387668
137538814|P61169,2.0,1.9720069013073407
137538815|P61169,2.0,2.027700145458562
137538816|P61169,2.0,2.0069252464094123
137538901|P61169,2.0,1.9717814290176285
137538937|P61169,2.0,1.9205844389754947
137538958|P61169,2.0,1.9880407708891574
137538980|P61169,2.0,1.932290083853257
137538982|P61169,2.0,1.9788641343892062
137538998|P61169,2.0,1.9445758214455777
137539000|P61169,2.0,2.010091489409937
137539009|P61169,2.0,2.0137795241328527
137539011|P61169,2.0,1.9389355861929234
137539021|P61169,2.0,2.017692036066252
137539027|P61169,2.0,2.02924264416131
137539043|P61169,2.0,1.972039192537314
137539051|P61169,2.0,2.032610834926079
137539065|P61169,2.0,2.0219518425086282
137539075|P61169,2.0,1.9804716886136091
137539077|P61169,2.0,2.0104601114429266
137539080|P61169,2.0,2.0062722400859205
137539137|P61169,2.0,2.049618567682824
137539146|P61169,2.0,2.0206730223244116
137539151|P61169,2.0,1.9526316650687467
137539156|P61169,2.0,2.0061255860348095
137539158|P61169,2.0,1.9518902066128754
137539163|P61169,2.0,1.999188285931941
137539164|P61169,2.0,1.9734539625998706
137539173|P61169,2.0,2.0405400836454146
137539188|P61169,2.0,1.9544383909606045
137539191|P61169,2.0,2.023677720708731
137539194|P61169,2.0,1.9807153305879437
137539199|P61169,2.0,2.0252962829273646
137539207|P61169,2.0,2.0035282899395486
137539224|P61169,2.0,1.9252596569576648
137539228|P61169,2.0,1.9557998032048143
137539229|P61169,2.0,2.009365669011804
137539240|P61169,2.0,2.0115300026366287
137539250|P61169,2.0,2.0663608599543455
137539253|P61169,2.0,1.9818689139591643
137539262|P61169,2.0,1.9960060313015942
137539269|P61169,2.0,2.0178333804092228
137539278|P61169,2.0,1.998731733448089
137539284|P61169,2.0,1.9658690462454473
137539292|P61169,2.0,1.962948608464223
137539293|P61169,2.0,1.9845397858923786
137539297|P61169,2.0,2.0023378240895924
137539301|P61169,2.0,2.0281304893521463
137539305|P61169,2.0,2.0179177859110187
137539306|P61169,2.0,1.9396447662674858
137539311|P61169,2.0,1.991855168396883
137539329|P61169,2.0,1.9906145169799083
137539338|P61169,2.0,2.13253293643049
137539341|P61169,2.0,1.9796723500851627
137539342|P61169,2.0,2.000441761741698
137539347|P61169,2.0,2.0136692883712657
137539351|P61169,2.0,1.9573648491821687
137539362|P61169,2.0,2.050776560675788
137539382|P61169,2.0,2.0751218389263144
137539384|P61169,2.0,2.006892292035052
137539391|P61169,2.0,2.0019216097362835
137539397|P61169,2.0,2.100799489417125
137539398|P61169,2.0,1.9730427406772617
137539409|P61169,2.0,2.0069129563220844
137539417|P61169,2.0,1.998353697191763
137539422|P61169,2.0,2.0207510683546714
137539440|P61169,2.0,1.9603941319425917
137539459|P61169,2.0,2.0208117252212157
137539465|P61169,2.0,1.9439436891637876
137539475|P61169,2.0,1.9895253363576684
137539478|P61169,2.0,1.992183681893571
137539482|P61169,2.0,2.0649980674072843
137539485|P61169,2.0,1.990614516979908
137539488|P61169,2.0,2.047806411832431
137539492|P61169,2.0,1.9613520164169975
137539494|P61169,2.0,2.055847015220588
137539501|P61169,2.0,2.02539124594253
137539504|P61169,2.0,1.9962291039573423
137539510|P61169,2.0,2.15110518695406
137539512|P61169,2.0,1.959717662474052
137539513|P61169,2.0,1.9952635879935996
137539525|P61169,2.0,2.0269742321075483
137539530|P61169,2.0,1.913765455909753
137539546|P61169,2.0,2.0125237240811433
137539549|P61169,2.0,1.9174955912309415
137539559|P61169,2.0,1.9037442236189117
137539564|P61169,2.0,1.947293436709355
137539573|P61169,2.0,2.05154752150267
137539575|P61169,2.0,1.9803713298961578
137539590|P61169,2.0,1.9715927019239483
137539591|P61169,2.0,2.0921328840903906
137539592|P61169,2.0,2.0007570867384175
137539627|P61169,2.0,1.9926387708770592
137539632|P61169,2.0,1.9704638077040926
137539644|P61169,2.0,2.004771087732216
137539649|P61169,2.0,2.099621188671938
137539653|P61169,2.0,1.9896206974040125
137539654|P61169,2.0,2.0321547672562583
137539655|P61169,2.0,1.9417691349269095
137539656|P61169,2.0,2.0115300026366287
137539657|P61169,2.0,1.981462019576777
137539674|P61169,2.0,1.9896987529396735
137539689|P61169,2.0,2.0142311934678236
137539697|P61169,2.0,2.048995386049996
137539709|P61169,2.0,2.028542784560935
137539717|P61169,2.0,1.9663469744763062
137539728|P61169,2.0,1.994589920074784
137539730|P61169,2.0,1.9820498524196486
137539740|P61169,2.0,1.879823617253059
137539744|P61169,2.0,1.9571027921189796
137539745|P61169,2.0,1.9831570311021187
137539748|P61169,2.0,2.000929276138327
137539762|P61169,2.0,1.9842578431419875
137539777|P61169,2.0,2.006260984003639
137539780|P61169,2.0,1.9344988352520551
137539783|P61169,2.0,1.96033584456545
141419107|P61169,2.0,1.941501361500403
142426971|P61169,2.0,2.0640358253213718
142426985|P61169,2.0,1.9452636238650332
142426991|P61169,2.0,2.0397554434771124
142426997|P61169,2.0,1.9929748074577667
142427004|P61169,2.0,2.0614501625574313
142427013|P61169,2.0,2.005698584414973
142427021|P61169,2.0,2.0200383455837296
142427022|P61169,2.0,1.970289075628258
142540038|P61169,2.0,2.044254289081195
142540044|P61169,2.0,1.9858143175139669
142540051|P61169,2.0,1.9833815534665236
142540063|P61169,2.0,1.9443095611412768
142540095|P61169,2.0,1.965179436298847
142540098|P61169,2.0,1.9844588922358448
142540105|P61169,2.0,2.0071099203980003
142540109|P61169,2.0,2.023490065764905
142540138|P61169,2.0,1.9758708243061336
142540146|P61169,2.0,2.0017636978846425
142540160|P61169,2.0,1.9895816186352278
142540164|P61169,2.0,1.9999913240458296
142540173|P61169,2.0,1.9051779741602726
142540184|P61169,2.0,2.0456930035391943
142540187|P61169,2.0,1.955311747291152
142540208|P61169,2.0,1.98555097913669
142540213|P61169,2.0,1.9822312814389995
142540223|P61169,2.0,2.0310886756859863
142540225|P61169,2.0,2.0309237070527555
142540238|P61169,2.0,1.9805885437733366
142540244|P61169,2.0,2.0386919090854194
142540248|P61169,2.0,1.9911532852334244
142540251|P61169,2.0,1.9421939868981428
142540253|P61169,2.0,1.99389769387985
142540265|P61169,2.0,1.9663921817067458
142540362|P61169,2.0,1.957567234777254
142540368|P61169,2.0,2.0027503059563747
142540381|P61169,2.0,2.0125041860584605
142540385|P61169,2.0,1.9761984737100342
142540387|P61169,2.0,1.9833815534665236
142540389|P61169,2.0,1.9932256590193203
142540399|P61169,2.0,2.0865254102172077
142540419|P61169,2.0,2.0269742321075483
142540438|P61169,2.0,1.998731733448089
142540473|P61169,2.0,2.0145944376047007
142540480|P61169,2.0,1.9641535650871875
142540499|P61169,2.0,1.9462681404690318
146443662|P61169,2.0,2.004031547369139
146443751|P61169,2.0,2.022693766587198
146443757|P61169,2.0,1.9753939731304486
146490611|P61169,2.0,2.0038598232418185
146490612|P61169,2.0,2.073459823215348
146490613|P61169,2.0,1.9771957188186038
146490614|P61169,2.0,1.9333012473372984
146490615|P61169,2.0,2.0010504921221415
146490617|P61169,2.0,1.979683184855275
146490619|P61169,2.0,1.9666266726219135
146490621|P61169,2.0,1.8973087169422098
146490623|P61169,2.0,2.1100067523938417
146490624|P61169,2.0,1.9242007898605344
146490625|P61169,2.0,2.0678606622975932
146490626|P61169,2.0,1.8909394140594256
146490627|P61169,2.0,1.9185849160551804
146490628|P61169,2.0,2.001231926826351
146490629|P61169,2.0,2.105460233162039
146490631|P61169,2.0,2.0525703415488743
146490632|P61169,2.0,1.985901058894914
146490633|P61169,2.0,1.9552530272702335
146490634|P61169,2.0,2.0107828838350597
146490635|P61169,2.0,1.9919101864428772
146490636|P61169,2.0,1.9840870126428385
146490637|P61169,2.0,1.9745816749039837
146490639|P61169,2.0,1.986305254579665
146490640|P61169,2.0,1.979478853477069
146490641|P61169,2.0,1.9888240230615066
146490642|P61169,2.0,1.9393180920962978
146490643|P61169,2.0,1.9079265243426546
146490644|P61169,2.0,1.9573105822524508
146490645|P61169,2.0,1.9828059615347664
146490646|P61169,2.0,2.037622216600823
146490647|P61169,2.0,1.9247121524442108
146490648|P61169,2.0,2.0856524101034872
146490649|P61169,2.0,1.9825945277906543
146490650|P61169,2.0,2.0229832003759722
146490651|P61169,2.0,1.914514017633945
146490652|P61169,2.0,2.1563444731538
146490653|P61169,2.0,1.9463207520150085
146490655|P61169,2.0,1.9562550996760497
146490662|P61169,2.0,1.9989356252519577
146490664|P61169,2.0,1.9659870767706304
146490665|P61169,2.0,1.9573694999679467
146490669|P61169,2.0,1.9562028118765349
146490672|P61169,2.0,2.025827641415631
146490673|P61169,2.0,1.9815893162444342
146490674|P61169,2.0,2.0156719523241478
146490680|P61169,2.0,2.002915983687865
146490826|P61169,2.0,2.0288837329147085
146490827|P61169,2.0,1.98009609205455
146490828|P61169,2.0,2.0111772581109744
146490829|P61169,2.0,2.082753201499301
146490832|P61169,2.0,2.014464300502098
146490834|P61169,2.0,1.9686623825621743
146490845|P61169,2.0,1.969238281769048
146490850|P61169,2.0,2.048899705342456
146490856|P61169,2.0,2.02402395553856
146490857|P61169,2.0,1.9967199588260005
146490858|P61169,2.0,2.0066492783365506
146490860|P61169,2.0,2.034695081384542
146490861|P61169,2.0,1.9949696486403943
146490862|P61169,2.0,1.9487115930299197
146490863|P61169,2.0,1.9644865279840058
146490864|P61169,2.0,2.112905334724648
146490865|P61169,2.0,2.047364024657469
146490867|P61169,2.0,1.955613868390874
146490869|P61169,2.0,2.0248153230284163
146490872|P61169,2.0,2.1080667641081283
146490873|P61169,2.0,2.001664914110404
146490876|P61169,2.0,2.0098551152389277
146490881|P61169,2.0,1.9716201132062474
146490882|P61169,2.0,1.9423303430642909
146490903|P61169,2.0,2.010264171598343
146490904|P61169,2.0,1.9765157312265398
146490905|P61169,2.0,1.986610726836975
146490906|P61169,2.0,1.9769551266032257
146490907|P61169,2.0,1.9738777524145652
146490908|P61169,2.0,1.8947891428299284
146490930|P61169,2.0,1.9356148770178296
146490973|P61169,2.0,2.090187103558716
146490975|P61169,2.0,2.025827641415631
146490977|P61169,2.0,1.974993619264221
146490978|P61169,2.0,2.031064921507635
146491025|P61169,2.0,2.020771451306859
146491030|P61169,2.0,1.975349023199831
146491093|P61169,2.0,2.0063199481292213
146491094|P61169,2.0,2.0992106509621453
146491095|P61169,2.0,2.014611670476469
146491096|P61169,2.0,2.0789532289724986
146491099|P61169,2.0,1.9928654241003385
146491100|P61169,2.0,2.0489327727886115
146491101|P61169,2.0,1.970392193418365
146491105|P61169,2.0,2.0248545077277744
146491106|P61169,2.0,1.9757797691373777
146491141|P61169,2.0,1.8950726538270404
146491142|P61169,2.0,2.0075283432018622
149722760|P61169,2.0,1.983058856730654
149731152|P61169,2.0,1.9641035063364434
149747008|P61169,2.0,1.9477387229307201
149829430|P61169,2.0,1.9837388314989204
149839126|P61169,2.0,1.977343553710279
149839786|P61169,2.0,2.0500601910557026
149948258|P61169,2.0,1.974662794161386
149962429|P61169,2.0,2.0010007591115153
150035258|P61169,2.0,1.984408993247836
150065885|P61169,2.0,1.938000937393756
150076898|P61169,2.0,1.9736386441852751
150178864|P61169,2.0,1.965179436298847
150241455|P61169,2.0,1.9598551306271794
150281250|P61169,2.0,2.0203278275123417
150351504|P61169,2.0,1.9774234421042922
150353293|P61169,2.0,2.0680840870426658
150405538|P61169,2.0,2.0083806624182037
150422416|P61169,2.0,1.9977615815970555
150462760|P61169,2.0,2.0258751846475644
150464095|P61169,2.0,2.043837600221662
150485018|P61169,2.0,2.0046060414070626
150492407|P61169,2.0,2.0138705970831334
150519134|P61169,2.0,1.9208063494828103
150617787|P61169,2.0,2.064599308037725
150636423|P61169,2.0,2.0566320668248035
150643007|P61169,2.0,2.0648202723946976
150712203|P61169,2.0,2.184856686305855
150734726|P61169,2.0,1.9661005718982991
150739622|P61169,2.0,1.9865026194085693
150745370|P61169,2.0,2.0241051541857895
150785059|P61169,2.0,2.1897026527708543
150847004|P61169,2.0,2.0878257437402463
150930360|P61169,2.0,1.9723625439553767
151016954|P61169,2.0,1.969018524714638
151074861|P61169,2.0,1.9949624980469745
151077614|P61169,2.0,2.057342335547814
151102361|P61169,2.0,2.0802316325516137
151137925|P61169,2.0,1.9877302840490767
151162257|P61169,2.0,1.9436034238305857
151168187|P61169,2.0,1.9772928449083294
151424138|P61169,2.0,2.189277998329082
151429893|P61169,2.0,2.0006857043186015
151453552|P61169,2.0,1.9786352882592373
151467681|P61169,2.0,1.9580180981306885
151483328|P61169,2.0,1.9782762398452012
151587887|P61169,2.0,2.0670125688169456
151604290|P61169,2.0,2.0180307532347683
151664222|P61169,2.0,2.0148646569393924
151673550|P61169,2.0,2.064992046956439
151675446|P61169,2.0,1.9909344568954432
151680263|P61169,2.0,1.9120287085741756
151698511|P61169,2.0,1.992736031023007
151746871|P61169,2.0,1.976354275740215
151794386|P61169,2.0,1.9761367137358326
151891462|P61169,2.0,1.959829113147733
151898530|P61169,2.0,2.0170790767550204
151991053|P61169,2.0,1.964334167340898
152083923|P61169,2.0,1.9926238389730007
152121487|P61169,2.0,2.029059602090686
152123874|P61169,2.0,2.1201337720404365
152186108|P61169,2.0,2.0100417780675968
152333305|P61169,2.0,2.036628800870532
152369255|P61169,2.0,2.0765018734243452
152409252|P61169,2.0,2.0394333558641002
152514161|P61169,2.0,1.966498747483521
152586810|P61169,2.0,2.060450954370221
152590287|P61169,2.0,1.9751005063454372
152723702|P61169,2.0,2.0435558971013665
152733656|P61169,2.0,1.959396819454668
153637658|P61169,2.0,1.9883114190468472
153637659|P61169,2.0,1.9824304316163437
153637662|P61169,2.0,1.9915139356602112
153637666|P61169,2.0,1.9766211034736016
153637675|P61169,2.0,1.9627995408110617
153637676|P61169,2.0,2.0195772177811975
153637679|P61169,2.0,2.0244686255088924
153637680|P61169,2.0,2.00068570431861
153637682|P61169,2.0,2.0394675707574184
153637683|P61169,2.0,1.956042737372446
153637684|P61169,2.0,1.9943411473732269
153637686|P61169,2.0,2.034255537888698
153637687|P61169,2.0,2.0137711608024738
153637695|P61169,2.0,2.0396942143503125
153637704|P61169,2.0,1.9979909258045785
153637707|P61169,2.0,2.017327433306417
153637709|P61169,2.0,1.9790333565759506
153637710|P61169,2.0,2.0161079206212147
153637711|P61169,2.0,2.0939198270202475
153637714|P61169,2.0,2.0886633649840065
153637720|P61169,2.0,1.955763206278403
153637721|P61169,2.0,1.994341147373227
153637722|P61169,2.0,1.976354799653963
153637727|P61169,2.0,1.9704638077040924
153637728|P61169,2.0,2.024975550474233
153637730|P61169,2.0,1.985396317879519
153637731|P61169,2.0,2.0427114697887006
153637732|P61169,2.0,2.0102688936490303
153637741|P61169,2.0,1.9883114190468472
153637749|P61169,2.0,2.0539229745594927
153637750|P61169,2.0,2.007318301689721
153637751|P61169,2.0,2.0071099203980003
153637753|P61169,2.0,2.0195772177811975
153637762|P61169,2.0,1.9999913240458296
153637766|P61169,2.0,1.9824304316163148
153637772|P61169,2.0,2.034255537888698
153637773|P61169,2.0,2.033848638800595
153637774|P61169,2.0,2.0331223674989083
153637779|P61169,2.0,2.0411172279900436
153637782|P61169,2.0,2.0120362919532484
153637786|P61169,2.0,1.9751005063454374
153637788|P61169,2.0,1.97587278718325
153637790|P61169,2.0,1.9879111279839499
153637795|P61169,2.0,1.9707728526237385
153637796|P61169,2.0,2.0023699668734642
153637798|P61169,2.0,1.9630294850428143
153637799|P61169,2.0,2.0080762696714305
153637803|P61169,2.0,1.9723625439553767
153637804|P61169,2.0,2.02410515418579
153637805|P61169,2.0,1.976354799653963
153637808|P61169,2.0,2.0427114697887006
153637814|P61169,2.0,2.0396942143503125
153637815|P61169,2.0,2.039467570757428
153637816|P61169,2.0,2.025024600747944
153637817|P61169,2.0,1.9858143175139669
153637818|P61169,2.0,1.9640288182403085
153637819|P61169,2.0,2.0314849653772575
153637820|P61169,2.0,2.003448141430175
153637821|P61169,2.0,2.0232434093425313
153637826|P61169,2.0,2.0310886756859863
153637827|P61169,2.0,1.9989691204869644
153637832|P61169,2.0,2.012278486629791
153637835|P61169,2.0,2.007318301689721
153637836|P61169,2.0,1.9915677894981914
153637837|P61169,2.0,1.9805885437733366
153637838|P61169,2.0,2.057342335547814
153637843|P61169,2.0,2.004230617050507
153637845|P61169,2.0,2.0137711608024738
153637846|P61169,2.0,2.043555897101357
153637847|P61169,2.0,1.9879111279839499
153637849|P61169,2.0,1.9942509323912183
153637851|P61169,2.0,1.9730872303031057
153637852|P61169,2.0,2.0017636978846425
153637857|P61169,2.0,1.9979909258045787
153637858|P61169,2.0,2.0120362919532484
153637862|P61169,2.0,2.0057567308114375
153637871|P61169,2.0,2.026847402551245
153637872|P61169,2.0,2.017327433306417
153637873|P61169,2.0,2.0100914894099366
153637875|P61169,2.0,1.9663921817067591
153637876|P61169,2.0,2.0539229745594927
153637885|P61169,2.0,1.9932256590192987
153637886|P61169,2.0,1.9793016473218816
153637887|P61169,2.0,2.018030753234768
153637889|P61169,2.0,1.9772928449083291
153637891|P61169,2.0,2.049111190358187
153637892|P61169,2.0,1.9908374307390801
153637893|P61169,2.0,1.983058856730654
153637898|P61169,2.0,2.013958230351048
155210437|P61169,2.0,1.9916556009253545
155210441|P61169,2.0,2.0506458125528653
155210450|P61169,2.0,2.0464124240356414
155210502|P61169,2.0,2.0510603823331195
155371223|P61169,2.0,2.0389642257653766
155371229|P61169,2.0,2.0144720949487844
156022971|P61169,2.0,1.9356148770178294
156022974|P61169,2.0,1.9778459714402996
156022975|P61169,2.0,1.9778459714402479
162779409|P61169,2.0,1.9662657326453912
162779411|P61169,2.0,1.9927676179749712
162779426|P61169,2.0,2.0018879943123933
162779429|P61169,2.0,1.974308784110973
162779475|P61169,2.0,2.0055319817163713
162779484|P61169,2.0,2.11716457753907
162779488|P61169,2.0,1.9949700066683866
162779497|P61169,2.0,1.974843644227841
163408067|P61169,2.0,1.9918551683969412
163408069|P61169,2.0,1.9989691204869644
163408070|P61169,2.0,2.0009388146879292
163408071|P61169,2.0,2.0232434093425313
163408072|P61169,2.0,2.0115235958740305
681|Q01959,6.337242168318426,1.9494979423480858
1220|Q01959,2.0,3.687237123091175
1329|Q01959,2.0,2.048672650006304
1922|Q01959,2.0,2.0947713796589436
2690|Q01959,2.0,2.0932766058896277
2726|Q01959,2.0,2.4409317660360488
2801|Q01959,5.556424120249742,3.6437713808796834
2818|Q01959,2.0,2.53605876422668
3559|Q01959,2.0,4.237887022183323
3696|Q01959,4.591760034688151,4.586949422473482
3964|Q01959,2.0,2.437866426729742
4585|Q01959,2.0,2.084617474658472
4946|Q01959,2.0,1.9190416472826581
4992|Q01959,2.0,3.089489680209989
5073|Q01959,2.0,2.71064720918341
5452|Q01959,2.0,2.7761125101112816
6005|Q01959,2.0,2.661395311317217
16104|Q01959,2.0,2.206523786580141
54562|Q01959,2.0,2.589950896801685
56971|Q01959,2.0,3.29576525218761
60795|Q01959,2.0,3.5941868555060124
68551|Q01959,2.0,2.458626909502104
121852|Q01959,2.0,2.448450647717912
442108|Q01959,2.0,2.8136089188016213
446220|Q01959,6.573488738635425,2.6094668562216046
448222|Q01959,2.0,2.45968599239291
3036864|Q01959,2.0,3.0858018181979565
3201696|Q01959,2.0,2.31522900975565
6439091|Q01959,2.0,3.0023260287435565
9804849|Q01959,5.0,4.265586695634406
9839081|Q01959,2.0,2.0012749216388954
9839670|Q01959,2.0,2.009896170090644
9841596|Q01959,2.0,4.2331033250442855
9858553|Q01959,2.0,1.9564316343013355
9861399|Q01959,2.0,2.1633458204783964
9863684|Q01959,2.0,2.2499219911479353
9901136|Q01959,2.0,2.1865432534899343
9902350|Q01959,2.0,1.9746993498131038
9911120|Q01959,2.0,2.694845116664427
9928653|Q01959,2.0,2.092325420986269
9929288|Q01959,2.0,2.022288384641059
9930740|Q01959,2.0,2.0633808083800083
9954899|Q01959,2.0,2.2021419834989358
10026300|Q01959,2.0,2.186958843867687
