,y_true,y_pred
10049758|Q4KLH9,2.0,2.065313197610897
10108561|Q4KLH9,2.0,2.1212505245226367
10131882|Q4KLH9,2.0,2.110033416175004
10156654|Q4KLH9,2.0,2.1001644003575173
10246054|Q4KLH9,2.0,2.1251271155571576
10333685|Q4KLH9,2.0,2.1582666356551146
10381889|Q4KLH9,2.0,2.1028348478227095
10412646|Q4KLH9,2.0,2.0889993900279507
10571551|Q4KLH9,2.0,2.1063444665017634
10712993|Q4KLH9,2.0,2.1066777383272943
10885636|Q4KLH9,2.0,2.0934077515230842
10907460|Q4KLH9,2.0,2.234741058919941
11005810|Q4KLH9,2.0,2.044056134814269
11046842|Q4KLH9,2.0,2.113883854222742
11059058|Q4KLH9,2.0,2.2658453582814215
11071079|Q4KLH9,2.0,2.060231158752062
11113605|Q4KLH9,2.0,2.032690892840079
11154555|Q4KLH9,2.0,1.6943296144836566
11209208|Q4KLH9,2.0,2.093878152732635
11220599|Q4KLH9,2.0,1.9914280047510986
11243002|Q4KLH9,2.0,2.015906118789269
11277680|Q4KLH9,2.0,2.1292391547513736
11299968|Q4KLH9,2.0,2.1344886636341114
11304851|Q4KLH9,2.0,2.001883429666361
11311147|Q4KLH9,2.0,2.0391490600388527
11311148|Q4KLH9,2.0,1.9808555926183768
11311204|Q4KLH9,2.0,2.086097069658826
11357862|Q4KLH9,2.0,2.061445251778508
11430418|Q4KLH9,2.0,2.225893605531963
11470616|Q4KLH9,2.0,2.011982088783039
11539020|Q4KLH9,2.0,2.183620609599895
11539632|Q4KLH9,2.0,2.062519628321234
11551780|Q4KLH9,2.0,1.9216461245702767
11581337|Q4KLH9,2.0,2.058016709497163
11632103|Q4KLH9,2.0,2.1083832560666766
11697697|Q4KLH9,2.0,2.203759897009065
11730467|Q4KLH9,2.0,1.9822128800196717
11743399|Q4KLH9,2.0,2.1199835307957935
11794523|Q4KLH9,2.0,2.071776277026125
11811722|Q4KLH9,2.0,2.107311597089149
11957735|Q4KLH9,2.0,2.0215205623414123
11973780|Q4KLH9,2.0,2.2266133462675923
12128799|Q4KLH9,2.0,1.9482073533912776
12128800|Q4KLH9,2.0,1.9910707972615438
12128801|Q4KLH9,2.0,2.0117520204362034
16038374|Q4KLH9,2.0,1.7917744975041408
16082828|Q4KLH9,2.0,2.1188889828002093
16082831|Q4KLH9,2.0,2.1192584518439634
16082833|Q4KLH9,2.0,1.59355201387408
16718567|Q4KLH9,2.0,2.0355057321909475
17863158|Q4KLH9,2.0,2.11052589998473
17863209|Q4KLH9,2.0,2.102350709837413
17863210|Q4KLH9,2.0,2.0753913052474253
19426635|Q4KLH9,2.0,2.0341519806730464
19964406|Q4KLH9,2.0,2.072061839635407
23151209|Q4KLH9,2.0,2.163462143534639
25099115|Q4KLH9,2.0,2.2115311834354108
25207803|Q4KLH9,2.0,2.030748975148612
25230881|Q4KLH9,2.0,2.0365305831196667
25230948|Q4KLH9,2.0,2.0357251360551576
25230949|Q4KLH9,2.0,2.0318152427110325
25230950|Q4KLH9,2.0,2.063522606911568
25230951|Q4KLH9,2.0,2.0530539403159818
25230952|Q4KLH9,2.0,2.046630309182345
27842480|Q4KLH9,2.0,1.8738441363169895
44190762|Q4KLH9,2.0,2.2974564377962396
44250288|Q4KLH9,2.0,2.1244411639441
44318454|Q4KLH9,2.0,2.107291336944877
44318842|Q4KLH9,2.0,2.0647145618580662
44342270|Q4KLH9,2.0,2.1332798444532948
44345317|Q4KLH9,2.0,2.130637188633374
44359441|Q4KLH9,2.0,2.275295959204128
44461606|Q4KLH9,2.0,2.078793613729093
44469273|Q4KLH9,2.0,1.8810948729180428
44469321|Q4KLH9,2.0,2.2851900363729167
44469677|Q4KLH9,2.0,1.7435641868862193
44631910|Q4KLH9,2.0,2.1800750334032646
45487384|Q4KLH9,2.0,2.0176062893166957
52946211|Q4KLH9,2.0,2.1933703865124867
57970302|Q4KLH9,6.096910013008056,2.0630748016379608
60149678|Q4KLH9,2.0,2.072037825520705
68379135|Q4KLH9,5.735182176990463,2.1139663175086554
72548703|Q4KLH9,2.0,2.1680637203748927
92640710|Q4KLH9,2.0,2.072103820087876
118016229|Q4KLH9,2.0,2.2036174633356818
127034966|Q4KLH9,2.0,2.0023065156435833
127034967|Q4KLH9,2.0,1.9903180028390628
135156251|Q4KLH9,2.0,2.205019746225082
137538548|Q4KLH9,2.0,1.977983207836704
137538569|Q4KLH9,2.0,2.0220241581961633
137538576|Q4KLH9,2.0,2.0150225866740867
137538578|Q4KLH9,2.0,2.047864483550096
137538587|Q4KLH9,2.0,2.0257737116577377
137538613|Q4KLH9,2.0,1.9873276925653152
137538620|Q4KLH9,2.0,2.0133972527652637
137538663|Q4KLH9,2.0,1.979305089728733
137538676|Q4KLH9,2.0,2.0086548341644
137538682|Q4KLH9,2.0,1.9988187019142738
137538697|Q4KLH9,2.0,2.010527124736764
137538707|Q4KLH9,2.0,1.9960994347478451
137538724|Q4KLH9,2.0,2.0712113309669924
137538726|Q4KLH9,2.0,2.060405205390777
137538728|Q4KLH9,2.0,2.038454728241961
137538729|Q4KLH9,2.0,2.0188077907244786
137538730|Q4KLH9,2.0,2.0270842818096124
137538737|Q4KLH9,2.0,2.022439665529635
137538752|Q4KLH9,2.0,2.0135603236176696
137538767|Q4KLH9,2.0,1.985304344387525
137538770|Q4KLH9,2.0,2.0085906899487145
137538787|Q4KLH9,2.0,2.0029205551504257
137538795|Q4KLH9,2.0,1.99650327861651
137538808|Q4KLH9,2.0,2.023594307720094
137538813|Q4KLH9,2.0,2.06211232148177
137538814|Q4KLH9,2.0,2.0332829476102217
137538815|Q4KLH9,2.0,2.024540379427252
137538816|Q4KLH9,2.0,2.005596688635277
137538901|Q4KLH9,2.0,2.0133076502703955
137538937|Q4KLH9,2.0,1.9848112692154787
137538958|Q4KLH9,2.0,2.013260014682531
137538980|Q4KLH9,2.0,1.9871508859769234
137538982|Q4KLH9,2.0,1.9949160612741954
137538998|Q4KLH9,2.0,1.9899236055905614
137539000|Q4KLH9,2.0,2.015523898972408
137539009|Q4KLH9,2.0,2.022868119195836
137539011|Q4KLH9,2.0,1.99020923610146
137539021|Q4KLH9,2.0,2.009089641227909
137539027|Q4KLH9,2.0,2.0219506993346847
137539043|Q4KLH9,2.0,1.990181167947367
137539051|Q4KLH9,2.0,2.01722000062318
137539065|Q4KLH9,2.0,2.0468149762647654
137539075|Q4KLH9,2.0,2.0096571258877045
137539077|Q4KLH9,2.0,2.0327820151776206
137539080|Q4KLH9,2.0,2.004251905381164
137539137|Q4KLH9,2.0,2.0247763228451414
137539146|Q4KLH9,2.0,2.0466788824200512
137539151|Q4KLH9,2.0,2.003439184603738
137539156|Q4KLH9,2.0,2.0423277868941905
137539158|Q4KLH9,2.0,2.033204530147239
137539163|Q4KLH9,2.0,2.0129875590336734
137539164|Q4KLH9,2.0,2.010846742580326
137539173|Q4KLH9,2.0,2.0270577862364276
137539188|Q4KLH9,2.0,1.9990411305559612
137539191|Q4KLH9,2.0,2.0228663257554715
137539194|Q4KLH9,2.0,2.0461677384646717
137539199|Q4KLH9,2.0,2.0212258344876206
137539207|Q4KLH9,2.0,2.0323460243485676
137539224|Q4KLH9,2.0,2.00415596631003
137539228|Q4KLH9,2.0,1.9958204384360143
137539229|Q4KLH9,2.0,2.007915276510282
137539240|Q4KLH9,2.0,2.000175143230926
137539250|Q4KLH9,2.0,2.038783389923738
137539253|Q4KLH9,2.0,2.0316894241417716
137539262|Q4KLH9,2.0,2.0232595023158875
137539269|Q4KLH9,2.0,2.014214864904015
137539278|Q4KLH9,2.0,2.030024504860287
137539284|Q4KLH9,2.0,2.001685269076662
137539292|Q4KLH9,2.0,2.0197431924698503
137539293|Q4KLH9,2.0,2.0015596437805967
137539297|Q4KLH9,2.0,2.0429220140965727
137539301|Q4KLH9,2.0,2.078709846917912
137539305|Q4KLH9,2.0,2.0333515303483547
137539306|Q4KLH9,2.0,1.996486989059471
137539311|Q4KLH9,2.0,2.0008650521739932
137539329|Q4KLH9,2.0,2.0068695981865767
137539338|Q4KLH9,2.0,2.0492691518174087
137539341|Q4KLH9,2.0,1.9931411063536328
137539342|Q4KLH9,2.0,1.9919686202678177
137539347|Q4KLH9,2.0,1.997193298470669
137539351|Q4KLH9,2.0,2.0459271169166318
137539362|Q4KLH9,2.0,2.030810490775092
137539382|Q4KLH9,2.0,2.032261884831461
137539384|Q4KLH9,2.0,2.0334502382030593
137539391|Q4KLH9,2.0,1.9861760656536662
137539397|Q4KLH9,2.0,2.058532435197357
137539398|Q4KLH9,2.0,2.0017544776538387
137539409|Q4KLH9,2.0,2.00936532971361
137539417|Q4KLH9,2.0,2.0521551583854953
137539422|Q4KLH9,2.0,2.024155759326431
137539440|Q4KLH9,2.0,1.9879732488065724
137539459|Q4KLH9,2.0,2.0268923884417096
137539465|Q4KLH9,2.0,2.0191799565249737
137539475|Q4KLH9,2.0,2.0392201148920233
137539478|Q4KLH9,2.0,2.0195254950792583
137539482|Q4KLH9,2.0,2.0534373528563696
137539485|Q4KLH9,2.0,2.006947207198432
137539488|Q4KLH9,2.0,2.030501554878759
137539492|Q4KLH9,2.0,2.024218791832593
137539494|Q4KLH9,2.0,2.0397954607693896
137539501|Q4KLH9,2.0,2.015918417053513
137539504|Q4KLH9,2.0,2.039644342200616
137539510|Q4KLH9,2.0,2.0794546284296636
137539512|Q4KLH9,2.0,2.04624126773399
137539513|Q4KLH9,2.0,1.9978380383482517
137539525|Q4KLH9,2.0,2.0241605733714017
137539530|Q4KLH9,2.0,1.9964301776570705
137539546|Q4KLH9,2.0,1.999698045724564
137539549|Q4KLH9,2.0,1.9773298030849695
137539559|Q4KLH9,2.0,1.9726781076914608
137539564|Q4KLH9,2.0,2.0057133661219613
137539573|Q4KLH9,2.0,2.0415929264365587
137539575|Q4KLH9,2.0,2.015303916567853
137539590|Q4KLH9,2.0,1.979637593853581
137539591|Q4KLH9,2.0,2.056330747339196
137539592|Q4KLH9,2.0,1.9953977954805036
137539627|Q4KLH9,2.0,2.0386371752147685
137539632|Q4KLH9,2.0,1.9975962824115143
137539644|Q4KLH9,2.0,2.034511919623144
137539649|Q4KLH9,2.0,2.0905275370563494
137539653|Q4KLH9,2.0,2.005767279704444
137539654|Q4KLH9,2.0,2.046141045380628
137539655|Q4KLH9,2.0,1.9943403084239923
137539656|Q4KLH9,2.0,2.0001751432309263
137539657|Q4KLH9,2.0,2.0089490357328277
137539674|Q4KLH9,2.0,1.999376362354554
137539689|Q4KLH9,2.0,2.057707535961584
137539697|Q4KLH9,2.0,2.0202960074108898
137539709|Q4KLH9,2.0,2.032819794559341
137539717|Q4KLH9,2.0,1.9945834010057224
137539728|Q4KLH9,2.0,1.9959126321786425
137539730|Q4KLH9,2.0,2.0071242612649494
137539740|Q4KLH9,2.0,1.936713346468561
137539744|Q4KLH9,2.0,1.9947206389916958
137539745|Q4KLH9,2.0,2.0337197227268735
137539748|Q4KLH9,2.0,2.0181027161536647
137539762|Q4KLH9,2.0,2.0189788318029676
137539777|Q4KLH9,2.0,2.0411842112948912
137539780|Q4KLH9,2.0,1.9934620675545942
137539783|Q4KLH9,2.0,2.0094673178317835
141419107|Q4KLH9,2.0,1.6607595908933563
142426971|Q4KLH9,2.0,2.0856365018568748
142426985|Q4KLH9,2.0,2.0094031947679745
142426991|Q4KLH9,2.0,2.0630961914980084
142426997|Q4KLH9,2.0,2.065786660102379
142427004|Q4KLH9,2.0,2.0651285958426557
142427013|Q4KLH9,2.0,2.00070691536072
142427021|Q4KLH9,2.0,2.066174719173664
142427022|Q4KLH9,2.0,2.0452114510929698
142540038|Q4KLH9,2.0,2.05228416128244
142540044|Q4KLH9,2.0,2.0183090023437886
142540051|Q4KLH9,2.0,1.9976486113666918
142540063|Q4KLH9,2.0,2.0459072764195265
142540095|Q4KLH9,2.0,2.0059252046805
142540098|Q4KLH9,2.0,1.985092978168933
142540105|Q4KLH9,2.0,2.011316504503825
142540109|Q4KLH9,2.0,2.02264624940378
142540138|Q4KLH9,2.0,2.0100460503694535
142540146|Q4KLH9,2.0,2.0257819211021175
142540160|Q4KLH9,2.0,2.0043369924766856
142540164|Q4KLH9,2.0,2.0213284207482913
142540173|Q4KLH9,2.0,1.972643705351111
142540184|Q4KLH9,2.0,2.024859872816879
142540187|Q4KLH9,2.0,2.0037658646313563
142540208|Q4KLH9,2.0,2.0024717645738916
142540213|Q4KLH9,2.0,1.9858976914027786
142540223|Q4KLH9,2.0,2.003281351836163
142540225|Q4KLH9,2.0,2.036267663984784
142540238|Q4KLH9,2.0,2.001713525417915
142540244|Q4KLH9,2.0,2.0375928624493396
142540248|Q4KLH9,2.0,2.073196353133011
142540251|Q4KLH9,2.0,1.9812849592655137
142540253|Q4KLH9,2.0,2.005856331755018
142540265|Q4KLH9,2.0,2.002875723112299
142540362|Q4KLH9,2.0,2.0363509173760113
142540368|Q4KLH9,2.0,2.0217299250477643
142540381|Q4KLH9,2.0,1.996147562234499
142540385|Q4KLH9,2.0,1.992534938105662
142540387|Q4KLH9,2.0,1.9976486113666918
142540389|Q4KLH9,2.0,2.0180176809136747
142540399|Q4KLH9,2.0,2.082018689916319
142540419|Q4KLH9,2.0,2.024144306566042
142540438|Q4KLH9,2.0,2.0300383594125395
142540473|Q4KLH9,2.0,2.0393324457024664
142540480|Q4KLH9,2.0,2.003018761984267
142540499|Q4KLH9,2.0,1.9985108824752706
146443662|Q4KLH9,2.0,1.9823779431954303
146443751|Q4KLH9,2.0,2.0183576280690634
146443757|Q4KLH9,2.0,2.0327471976829656
146490611|Q4KLH9,2.0,2.026261912808423
146490612|Q4KLH9,2.0,2.0827928379837606
146490613|Q4KLH9,2.0,2.006239948289292
146490614|Q4KLH9,2.0,2.0434757718133985
146490615|Q4KLH9,2.0,2.0193172585566597
146490617|Q4KLH9,2.0,2.027007194157106
146490619|Q4KLH9,2.0,2.038240208972976
146490621|Q4KLH9,2.0,2.013903691444501
146490623|Q4KLH9,2.0,2.06055618046424
146490624|Q4KLH9,2.0,2.0019538647436286
146490625|Q4KLH9,2.0,2.0380750585310885
146490626|Q4KLH9,2.0,1.9776186984295476
146490627|Q4KLH9,2.0,2.05068865247499
146490628|Q4KLH9,2.0,2.008313731794857
146490629|Q4KLH9,2.0,2.0543807004650882
146490631|Q4KLH9,2.0,2.0321997598825963
146490632|Q4KLH9,2.0,2.005609528938862
146490633|Q4KLH9,2.0,1.9801437861987627
146490634|Q4KLH9,2.0,2.0165690424933125
146490635|Q4KLH9,2.0,2.0226454284500317
146490636|Q4KLH9,2.0,2.0038046107871366
146490637|Q4KLH9,2.0,1.9958221068766944
146490639|Q4KLH9,2.0,1.988379913791872
146490640|Q4KLH9,2.0,1.9717371370998673
146490641|Q4KLH9,2.0,1.9900093607400482
146490642|Q4KLH9,2.0,1.9951952034726084
146490643|Q4KLH9,2.0,2.0788010235020398
146490644|Q4KLH9,2.0,2.0220685510199985
146490645|Q4KLH9,2.0,2.011606781919297
146490646|Q4KLH9,2.0,2.010663686684131
146490647|Q4KLH9,2.0,2.0683666842346504
146490648|Q4KLH9,2.0,2.039157832610897
146490649|Q4KLH9,2.0,1.9825233348961504
146490650|Q4KLH9,2.0,2.0473683706474657
146490651|Q4KLH9,2.0,2.055598795631013
146490652|Q4KLH9,2.0,2.1253403261240735
146490653|Q4KLH9,2.0,2.0706437503781063
146490655|Q4KLH9,2.0,2.0598945571052205
146490662|Q4KLH9,2.0,2.0457270424790406
146490664|Q4KLH9,2.0,1.978774355823895
146490665|Q4KLH9,2.0,2.0138067295570883
146490669|Q4KLH9,2.0,1.9935922743653944
146490672|Q4KLH9,2.0,2.168626262915536
146490673|Q4KLH9,2.0,2.0480241294286565
146490674|Q4KLH9,2.0,2.078423522510943
146490680|Q4KLH9,2.0,1.9813939933879887
146490826|Q4KLH9,2.0,2.024000628164885
146490827|Q4KLH9,2.0,2.000110246625185
146490828|Q4KLH9,2.0,2.004809527332733
146490829|Q4KLH9,2.0,2.0864144939391007
146490832|Q4KLH9,2.0,2.0490458366342805
146490834|Q4KLH9,2.0,1.9942026478570434
146490845|Q4KLH9,2.0,1.965303952021332
146490850|Q4KLH9,2.0,2.0509881228577727
146490856|Q4KLH9,2.0,2.047531000282343
146490857|Q4KLH9,2.0,1.9914656143601817
146490858|Q4KLH9,2.0,2.0578653850519717
146490860|Q4KLH9,2.0,2.0213339336268725
146490861|Q4KLH9,2.0,1.9912878387537272
146490862|Q4KLH9,2.0,2.0421842854201233
146490863|Q4KLH9,2.0,2.019075150222725
146490864|Q4KLH9,2.0,2.056428208943056
146490865|Q4KLH9,2.0,2.0813801238267655
146490867|Q4KLH9,2.0,2.0324302230874087
146490869|Q4KLH9,2.0,2.032891861938894
146490872|Q4KLH9,2.0,2.066579561137655
146490873|Q4KLH9,2.0,2.0059790989539024
146490876|Q4KLH9,2.0,2.0179493646949136
146490881|Q4KLH9,2.0,2.021882890475775
146490882|Q4KLH9,2.0,2.033878306307418
146490903|Q4KLH9,2.0,2.054084676660365
146490904|Q4KLH9,2.0,2.061420273314312
146490905|Q4KLH9,2.0,2.009158993905822
146490906|Q4KLH9,2.0,2.0313150074217674
146490907|Q4KLH9,2.0,1.973227352523113
146490908|Q4KLH9,2.0,2.0533135814858334
146490930|Q4KLH9,2.0,2.0425170919802564
146490973|Q4KLH9,2.0,2.0321670804866225
146490975|Q4KLH9,2.0,2.168704482725713
146490977|Q4KLH9,2.0,2.053462769429365
146490978|Q4KLH9,2.0,2.075338579611719
146491025|Q4KLH9,2.0,2.0327932362363876
146491030|Q4KLH9,2.0,2.0050530431833606
146491093|Q4KLH9,2.0,2.012746593556871
146491094|Q4KLH9,2.0,2.0622143834281874
146491095|Q4KLH9,2.0,2.0335835400911604
146491096|Q4KLH9,2.0,2.099919571985098
146491099|Q4KLH9,2.0,2.0237472943380777
146491100|Q4KLH9,2.0,2.0333686758727816
146491101|Q4KLH9,2.0,1.9979810808663898
146491105|Q4KLH9,2.0,2.0422399814217167
146491106|Q4KLH9,2.0,2.0025048395044336
146491141|Q4KLH9,2.0,1.994219719332707
146491142|Q4KLH9,2.0,2.038638662020115
149722760|Q4KLH9,2.0,2.0049285478853296
149731152|Q4KLH9,2.0,1.9960160581698811
149747008|Q4KLH9,2.0,1.9858674421310099
149829430|Q4KLH9,2.0,2.0127463077554193
149839126|Q4KLH9,2.0,2.0070661164046544
149839786|Q4KLH9,2.0,2.0548890710012837
149948258|Q4KLH9,2.0,1.9996696303881223
149962429|Q4KLH9,2.0,2.0359556085661894
150035258|Q4KLH9,2.0,2.0183981532908652
150065885|Q4KLH9,2.0,1.987098410720214
150076898|Q4KLH9,2.0,2.0193801935647615
150178864|Q4KLH9,2.0,2.005925204680499
150241455|Q4KLH9,2.0,1.9722501791772162
150281250|Q4KLH9,2.0,2.031932465493081
150351504|Q4KLH9,2.0,2.003355970067788
150353293|Q4KLH9,2.0,2.0768432809845074
150405538|Q4KLH9,2.0,2.0253073738141354
150422416|Q4KLH9,2.0,2.0122663580366926
150462760|Q4KLH9,2.0,2.0111130486392983
150464095|Q4KLH9,2.0,2.0521082174783265
150485018|Q4KLH9,2.0,2.002492673413297
150492407|Q4KLH9,2.0,2.031044644698344
150519134|Q4KLH9,2.0,1.9859163195278513
150617787|Q4KLH9,2.0,2.056601583940299
150636423|Q4KLH9,2.0,2.0576780942716906
150643007|Q4KLH9,2.0,2.0565034856640105
150712203|Q4KLH9,2.0,2.0892900787093613
150734726|Q4KLH9,2.0,2.0155149331977067
150739622|Q4KLH9,2.0,2.019512403398395
150745370|Q4KLH9,2.0,2.0069361901100757
150785059|Q4KLH9,2.0,2.063896984852261
150847004|Q4KLH9,2.0,2.0845134930930858
150930360|Q4KLH9,2.0,1.9972797193810194
151016954|Q4KLH9,2.0,1.9958876214847185
151074861|Q4KLH9,2.0,2.0103329091042306
151077614|Q4KLH9,2.0,2.0835990199520102
151102361|Q4KLH9,2.0,2.064960226592408
151137925|Q4KLH9,2.0,2.016064401225807
151162257|Q4KLH9,2.0,1.992595215065673
151168187|Q4KLH9,2.0,2.018372741199782
151424138|Q4KLH9,2.0,2.059835477270912
151429893|Q4KLH9,2.0,2.008749733419534
151453552|Q4KLH9,2.0,2.0107029594155668
151467681|Q4KLH9,2.0,2.0044145178064827
151483328|Q4KLH9,2.0,2.013663881578295
151587887|Q4KLH9,2.0,2.0380239423531026
151604290|Q4KLH9,2.0,2.0022779565366413
151664222|Q4KLH9,2.0,2.0382274135923515
151673550|Q4KLH9,2.0,2.048925263119211
151675446|Q4KLH9,2.0,2.018085715926483
151680263|Q4KLH9,2.0,1.9684594887900444
151698511|Q4KLH9,2.0,1.9372252078044507
151746871|Q4KLH9,2.0,1.9958747954506002
151794386|Q4KLH9,2.0,2.0036269608854855
151891462|Q4KLH9,2.0,2.0178285460063154
151898530|Q4KLH9,2.0,2.02960372555434
151991053|Q4KLH9,2.0,1.9961917598600702
152083923|Q4KLH9,2.0,2.0322016002244694
152121487|Q4KLH9,2.0,2.0183798980627556
152123874|Q4KLH9,2.0,2.073377620178422
152186108|Q4KLH9,2.0,2.019081506842919
152333305|Q4KLH9,2.0,2.054713110723381
152369255|Q4KLH9,2.0,2.075717830087853
152409252|Q4KLH9,2.0,2.0477545194597435
152514161|Q4KLH9,2.0,2.063534993006631
152586810|Q4KLH9,2.0,2.0678353495879893
152590287|Q4KLH9,2.0,2.0116395708495105
152723702|Q4KLH9,2.0,2.0003152485724343
152733656|Q4KLH9,2.0,2.0506721932834746
153637658|Q4KLH9,2.0,2.008281651012129
153637659|Q4KLH9,2.0,2.0010025332891925
153637662|Q4KLH9,2.0,2.028241364133996
153637666|Q4KLH9,2.0,1.9971707015561886
153637675|Q4KLH9,2.0,2.0237084104561633
153637676|Q4KLH9,2.0,2.036058650818618
153637679|Q4KLH9,2.0,2.014109401123652
153637680|Q4KLH9,2.0,2.008749733419532
153637682|Q4KLH9,2.0,1.9965885842054822
153637683|Q4KLH9,2.0,2.017329849380196
153637684|Q4KLH9,2.0,2.011449066828222
153637686|Q4KLH9,2.0,2.0406080745689046
153637687|Q4KLH9,2.0,2.0309792866103424
153637695|Q4KLH9,2.0,2.0371330136242705
153637704|Q4KLH9,2.0,1.9998626867108982
153637707|Q4KLH9,2.0,2.007677483771888
153637709|Q4KLH9,2.0,1.9999210358268171
153637710|Q4KLH9,2.0,1.987751723367167
153637711|Q4KLH9,2.0,2.0613796305583154
153637714|Q4KLH9,2.0,2.0661330797990147
153637720|Q4KLH9,2.0,1.9913436791671995
153637721|Q4KLH9,2.0,2.011449066828222
153637722|Q4KLH9,2.0,2.004899940432483
153637727|Q4KLH9,2.0,1.997596282411513
153637728|Q4KLH9,2.0,2.024422427948136
153637730|Q4KLH9,2.0,2.0144333145746502
153637731|Q4KLH9,2.0,2.051668524725606
153637732|Q4KLH9,2.0,2.015999998217327
153637741|Q4KLH9,2.0,2.008281560654507
153637749|Q4KLH9,2.0,2.0291255786149613
153637750|Q4KLH9,2.0,2.0224745615745925
153637751|Q4KLH9,2.0,2.0113165045038244
153637753|Q4KLH9,2.0,2.0360586508186174
153637762|Q4KLH9,2.0,2.021319325760904
153637766|Q4KLH9,2.0,2.000922018379676
153637772|Q4KLH9,2.0,2.040608074568899
153637773|Q4KLH9,2.0,2.0412884824842292
153637774|Q4KLH9,2.0,2.0298092947272055
153637779|Q4KLH9,2.0,2.023559605574856
153637782|Q4KLH9,2.0,2.0264116634081413
153637786|Q4KLH9,2.0,2.011660741955903
153637788|Q4KLH9,2.0,2.010009308034031
153637790|Q4KLH9,2.0,2.000016193443809
153637795|Q4KLH9,2.0,1.9988186290910417
153637796|Q4KLH9,2.0,2.0020043034069803
153637798|Q4KLH9,2.0,2.0063674113357997
153637799|Q4KLH9,2.0,1.9922629372421656
153637803|Q4KLH9,2.0,1.9972999977980184
153637804|Q4KLH9,2.0,2.0069178214938446
153637805|Q4KLH9,2.0,2.0048998694613314
153637808|Q4KLH9,2.0,2.051752846371118
153637814|Q4KLH9,2.0,2.0370571414190892
153637815|Q4KLH9,2.0,1.996588584205481
153637816|Q4KLH9,2.0,2.0677187995859807
153637817|Q4KLH9,2.0,2.018348932578395
153637818|Q4KLH9,2.0,1.9893794559006865
153637819|Q4KLH9,2.0,2.031688696226378
153637820|Q4KLH9,2.0,2.0484426972684506
153637821|Q4KLH9,2.0,1.9984298101185463
153637826|Q4KLH9,2.0,2.0032813518361636
153637827|Q4KLH9,2.0,2.001940949099129
153637832|Q4KLH9,2.0,2.0067037356499973
153637835|Q4KLH9,2.0,2.022451490355572
153637836|Q4KLH9,2.0,2.0133306154803297
153637837|Q4KLH9,2.0,2.0017135254179146
153637838|Q4KLH9,2.0,2.08359901995201
153637843|Q4KLH9,2.0,1.992834945309384
153637845|Q4KLH9,2.0,2.030997749637278
153637846|Q4KLH9,2.0,2.000315248572434
153637847|Q4KLH9,2.0,2.000016193443809
153637849|Q4KLH9,2.0,2.0132361505419274
153637851|Q4KLH9,2.0,2.0160852915772565
153637852|Q4KLH9,2.0,2.025773112446848
153637857|Q4KLH9,2.0,1.999862686710899
153637858|Q4KLH9,2.0,2.026398948323726
153637862|Q4KLH9,2.0,2.038777743794944
153637871|Q4KLH9,2.0,2.0518860195371182
153637872|Q4KLH9,2.0,2.0076774837718885
153637873|Q4KLH9,2.0,2.015523898972408
153637875|Q4KLH9,2.0,2.0028756490597623
153637876|Q4KLH9,2.0,2.0291255786149627
153637885|Q4KLH9,2.0,2.0180175940789185
153637886|Q4KLH9,2.0,2.016885559813192
153637887|Q4KLH9,2.0,2.002277956536642
153637889|Q4KLH9,2.0,2.018301025462177
153637891|Q4KLH9,2.0,2.0359328272550243
153637892|Q4KLH9,2.0,2.035594242510837
153637893|Q4KLH9,2.0,2.0049465909591846
153637898|Q4KLH9,2.0,2.024262725377684
155210437|Q4KLH9,2.0,2.023564145505047
155210441|Q4KLH9,2.0,2.0419797894050733
155210450|Q4KLH9,2.0,2.050962889539256
155210502|Q4KLH9,2.0,2.0251710367733686
155371223|Q4KLH9,2.0,2.0126298757273107
155371229|Q4KLH9,2.0,2.0050520363091477
156022971|Q4KLH9,2.0,2.0424965607436607
156022974|Q4KLH9,2.0,2.0436224819842606
156022975|Q4KLH9,2.0,2.043577075099877
162779409|Q4KLH9,2.0,2.00536305529145
162779411|Q4KLH9,2.0,2.026724808265671
162779426|Q4KLH9,2.0,2.0126430881577493
162779429|Q4KLH9,2.0,2.0045163962899273
162779475|Q4KLH9,2.0,2.0615919901180235
162779484|Q4KLH9,2.0,2.0602669320372384
162779488|Q4KLH9,2.0,2.041277584482874
162779497|Q4KLH9,2.0,2.014185323323619
163408067|Q4KLH9,2.0,2.0008651559830275
163408069|Q4KLH9,2.0,2.0018866917016
163408070|Q4KLH9,2.0,2.02045171659164
163408071|Q4KLH9,2.0,1.9984298101185474
163408072|Q4KLH9,2.0,2.023249839274188
681|Q60613,2.0,1.0637694540347356
1220|Q60613,2.0,1.7943357257277688
1329|Q60613,2.0,2.720559874479
1922|Q60613,2.0,2.998858025258766
2690|Q60613,2.0,2.499081099683159
2726|Q60613,2.0,1.969521817331405
2801|Q60613,2.0,2.0174800495437295
2818|Q60613,2.0,2.1814178109095224
3559|Q60613,2.0,1.9083040012219836
3696|Q60613,2.0,1.7883149268118301
3964|Q60613,2.0,2.1638380058605184
4585|Q60613,2.0,2.3041240801098226
4946|Q60613,2.0,1.1909218055077582
4992|Q60613,2.0,1.7382561869339028
5073|Q60613,2.0,2.8042658564312677
5452|Q60613,2.0,2.1294512442388567
6005|Q60613,2.0,2.306463029898846
16104|Q60613,2.0,2.019495263639193
54562|Q60613,2.0,2.021160540973134
56971|Q60613,2.0,2.431345836712935
60795|Q60613,2.0,2.2355665230227344
