,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
137539229|P14416,0.6594661709797712,4.117701248706331,348.0,0.0016859536459203882,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9998343
153637720|P14416,0.673998911444585,4.017848390944043,353.0,0.0017082388747070988,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9998838
142540253|P21917,0.6482693885335427,4.017848390944043,353.0,0.0017082388747078623,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
3964|Q60613,0.357425907668758,4.397007931953798,2.0,0.001151971649132481,0.11358955164507896,4.033046705936483,0.6631129365190712,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.969781
137538548|P14416,0.6582698148997547,4.086008570189709,352.0,0.00170354479171838,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
137539656|P29275,0.6379076595871775,4.20370981889604,351.0,0.0016993961428905017,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.991764
146490907|Q60613,0.5158667119234942,4.13758128569357,114.0,0.001827325953680097,0.7454110541819458,0.22174095967585492,2.177676943574516,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,6.97061622231479,7.068357
150462760|P21917,0.6248161608534923,4.20370981889604,351.0,0.0016993961428899845,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0002093
149731152|P35462,0.6730182212493108,4.017848390944043,353.0,0.0017082388747077532,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
137538815|P35462,0.6569896471220599,4.017848390944043,347.0,0.001681674617420618,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
153637731|P0DMS8,0.6388524433699084,4.086008570189709,346.0,0.001677395573492517,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.304324
137539351|P30542,0.6595470440731058,4.07870106698294,349.0,0.0016902709728348379,2.3488016696850003,0.17498154524589823,0.3653524301429553,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.2680936
137539575|Q60613,0.6608814528906202,4.260558391563474,351.0,0.0016993961428905776,2.5364750497758215,0.10801943050731798,0.3400523150713343,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9998595
142540105|P21917,0.657117297631477,4.086008570189709,353.0,0.001708238874707984,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
152121487|P14416,0.6503072328507772,4.086008570189709,352.0,0.0017035447917167653,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
142540225|P21917,0.6447510305399725,4.017848390944043,349.0,0.0016905173954086417,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
46934428|P35462,0.31081189122743363,3.6579354741676835,13.0,0.002148055147191716,0.20854847544745161,3.0546412126633085,0.6096812654468102,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,6.605548319173784,6.1640544
155371229|P14416,0.5195270276682085,4.8107580123054605,113.0,0.001808788855186481,0.754289245251881,0.053938086037404596,2.7704531197403166,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9577653
151102361|P30542,0.609322365662315,4.086008570189709,346.0,0.0016773955734929666,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3008695
60149678|P0DMS8,0.26299492336590025,3.2971550741915094,2.0,0.0016889039013662404,0.25083810126314177,2.5885711119058534,0.5851220171727967,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,1.995369
153637730|P29275,0.6615707259965976,4.017848390944043,353.0,0.0017082388747070582,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.5230007
142540251|P14416,0.6450243997437802,4.321411067602371,353.0,0.0017082388747078694,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0004838
153637872|P14416,0.6487338968532602,4.017848390944043,353.0,0.0017082388747066367,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9999349
150405538|P30542,0.6313889590935411,4.378259640269805,353.0,0.0017082388747076428,2.590770610275054,0.062236695002988125,0.4066662716324629,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.1249387366083,7.134945
44318454|P14416,0.43190220571691473,4.450205918268034,7.0,0.0015581214871155655,0.10713683892129683,4.1024178076768205,0.6668114556248264,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,7.443697499232713,7.5814695
153637852|P14416,0.6405592603007999,4.017848390944043,348.0,0.0016862383654042464,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9984653
153637857|P0DMS8,0.6588521328525739,4.017848390944043,352.0,0.0017035447917160941,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.301178
146491095|P21917,0.515984241561012,4.692181684651406,114.0,0.0018251559288566094,0.7035551647596086,0.09735063130678494,2.7049179550588693,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9792389
149962429|Q60613,0.6615044327624232,4.017848390944043,353.0,0.0017082388747077094,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
142540138|P21917,0.6574500145982117,4.086008570189709,348.0,0.0016859536459197864,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
146490977|P0DMS8,0.5152201029373251,4.446918985969253,107.0,0.0017202188667274805,0.7208358535271877,0.15267161547230262,2.472829872309194,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.0688632
44342270|P30542,0.33937342219566086,3.8433359053106106,0.0,0.0002533355852064199,0.18841368848373036,3.290786007567772,0.6215503446100888,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,2.0,1.9818558
153637808|P0DMS8,0.6388524433699084,4.135549639650374,346.0,0.0016773955734923247,2.399183952716122,0.14732514094949833,0.3746902891271633,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.1249387366083,7.1162558
137539301|P14416,0.646731906570811,4.017848390944043,350.0,0.0016946398951898805,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9999349
10310578|Q60613,0.4253202993774832,3.9090149886209455,16.0,0.0016889039013687176,2.0634907627037484,0.1544204432619626,0.6113849140439259,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9511607
49864723|P14416,0.309316567993716,3.371524638263046,13.0,0.002148055147190298,0.24827461518066563,2.668495053380422,0.5877053941557052,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,5.0,4.8668103
146490908|P35462,0.5179042641123097,4.787040460249007,113.0,0.0018087888551871485,0.7211222549285577,0.06954161829840133,2.774263614650428,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.0351214
153637862|P21917,0.6652941142927508,4.017848390944043,353.0,0.001708238874706653,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
153637835|Q60613,0.6356299783418521,4.017848390944043,346.0,0.0016773955734922274,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000317
44318842|P21917,0.4254120978154663,3.8942339015008223,7.0,0.001558121487115529,0.183564598553518,3.3545145158443983,0.6244467141412444,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,6.0,6.675061
72737728|P35462,0.2214957384303498,3.5199778682679153,1.0,0.0016889039013675295,0.22385727531652733,2.879067180072637,0.6005876231474119,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,5.087777943467585,5.297527
137539549|Q60613,0.6105506996862125,4.253250888356705,346.0,0.001677395573493715,2.453479513215355,0.10154240544516818,0.44130424568829174,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000885
142540387|P35462,0.6500807850493631,4.20370981889604,353.0,0.0017082388747078194,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998854
153637885|P14416,0.6280371330985594,4.20370981889604,348.0,0.001686238365404173,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9987435
142540362|P30542,0.5986863535380856,4.017848390944043,347.0,0.001681712915782582,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.323661
146490649|P29275,0.5251531875350912,4.168355210227889,106.0,0.0017038514385714772,0.7686355408540112,0.21098960601143582,2.176832717645586,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.096910013008056,6.264011
146490643|P29275,0.5181620562950465,4.281423204538713,106.0,0.0017038514385716184,0.631600361186762,0.2206508118948151,2.389440392064538,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,6.991399828238082,6.3704762
146490623|P35462,0.5193797690565328,4.72848777333572,106.0,0.0017038514385720066,0.7016581799999202,0.0883168290090622,2.7406971467252754,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.0005813
137538816|P0DMS8,0.6615025950822423,4.135549639650374,352.0,0.0017037134513936503,2.399183952716122,0.14732514094949833,0.3746902891271633,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.1249387366083,7.116133
44304314|P29275,0.33058017409500384,3.479281562182694,1.0,0.0005013462234303087,0.23506827002020542,2.8097825941802497,0.595197772612406,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,2.1125386
151137925|P0DMS8,0.6570255176041297,4.321411067602371,353.0,0.0017082388747074926,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.1249387366083,7.122536
153637827|P35462,0.6480336649038376,4.235402497412663,352.0,0.001703544791716202,2.4742110196630853,0.10183809425502088,0.40382289831423185,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999814
146490639|P35462,0.5077193552083641,4.714871041745687,113.0,0.0018090057618607375,1.4166385282633924,0.11492091967368166,1.8867472537966479,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9694939
146491030|Q60613,0.5245261404201051,4.339091886531597,113.0,0.0018090753400997052,0.7386580147933789,0.17391564062916845,2.363289663134726,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,7.721246399047171,7.9384623
16037920|P14416,0.45146265499518795,4.092722634298168,16.0,0.0016889039013684352,2.1873207200372144,0.05459746369609857,0.6995826554126258,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.981578
153637766|Q60613,0.6515057730340538,3.960999818276609,353.0,0.0017082388747069876,2.1896186785749427,0.18770704543766692,0.46024843747047667,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9988505
153637680|P0DMS8,0.6702406022066659,3.960999818276609,352.0,0.0017035447917166265,2.1896186785749427,0.18770704543766692,0.46024843747047667,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3031898
146490850|P30542,0.5294203871410145,4.528559996571626,114.0,0.0018251559288574568,0.7486131125167003,0.1238305909921335,2.526465460131857,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,8.366531544420413,7.718293
146490672|P14416,0.5071305789864,4.214130972042105,113.0,0.001808788855187996,0.5363047174245197,0.2610767330355549,2.4135533673667884,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0320663
150065885|P14416,0.6670373252626911,4.086008570189709,351.0,0.0016990193652525137,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
44345317|P35462,0.4555501991243,3.7142857142857144,8.0,0.0015960762743872433,0.20373859276745787,3.1235728625113963,0.6126833754714779,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,6.0,6.096272
137539293|Q60613,0.6419637892125419,4.086008570189709,352.0,0.0017035447917179364,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000741
137539240|P35462,0.6379076595871775,4.20370981889604,351.0,0.0016993961428909213,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998854
10049758|P29275,0.40087320232517476,4.28275818875971,3.0,0.0014306786354349966,0.13353808701849493,3.8680289301990607,0.652722925328643,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,2.0219162
137538980|P21917,0.6450259283750494,4.017848390944043,352.0,0.001703544791718184,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
137539644|P30542,0.6277311281263672,4.017848390944043,346.0,0.0016773955734936462,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.302162
137539494|P0DMS8,0.6534312113502702,4.117701248706331,348.0,0.0016859536459201269,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.522878745280337,6.5256805
151675446|P14416,0.6619475292020998,4.117701248706331,351.0,0.0016993961428897583,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9994702
142540109|P14416,0.6606343387512352,4.017848390944043,353.0,0.0017082388747079768,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9998838
137539269|P29275,0.6494394009901825,4.20370981889604,352.0,0.0017037134513934037,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.990672
151077614|P29275,0.6544344008446826,4.017848390944043,352.0,0.0017177954164175994,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.520957
72548703|P29275,0.43313732678439837,5.104135534072522,0.0,0.0002533355852064199,2.2948833121800725,1.5649851565066784,0.2390504485876521,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,6.3559504
10246054|P14416,0.44209031747720534,3.7642417824097234,7.0,0.0015581214871156666,0.19813801715243273,3.1876854114907514,0.6159490385328688,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,6.349692476868063,6.017682
153637741|P30542,0.6613086244162535,4.086008570189709,353.0,0.0017082388747070353,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3009195
146491094|P30542,0.5093338470582809,3.901797503569052,107.0,0.0017202188667273424,0.6385579347745278,0.3123250411128095,2.0444650117965724,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.6020599913279625,6.3242893
21186115|P0DMS8,0.3195953921106119,4.571428571428571,5.0,0.0014758919600868525,0.09065432926817235,4.265143354293692,0.6759582770232915,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.0338256
137539501|P35462,0.6626250412490475,4.086008570189709,351.0,0.0016990193652531224,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
46830335|Q60613,0.3147906871869075,3.2857142857142856,7.0,0.0016889039013679755,0.25939022018884167,2.555008112577027,0.5814198547259906,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9609414
142540473|P0DMS8,0.6304348823614279,4.086008570189709,346.0,0.0016773955734932493,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.304324
146490640|P35462,0.5085436283250594,4.674105616134999,113.0,0.0018090057618607143,1.4144649875294324,0.12620179675981588,1.8501983546702754,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.0071292
146490908|Q60613,0.5179042641123097,4.787040460249007,113.0,0.0018087888551871485,0.7211222549285577,0.06954161829840133,2.774263614650428,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,9.522878745280337,9.422561
46884818|P29275,0.33034591886664466,3.2857142857142856,7.0,0.0016889039013669404,0.25939022018884167,2.555008112577027,0.5814198547259906,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,1.998977
10153029|P30542,0.46017492988982256,4.115349338487324,16.0,0.0016889039013697465,2.2389362143497893,0.100279035719736,0.6036725131436407,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.229147988357856,6.900587
153637837|P30542,0.6725776458609941,4.571428571428571,353.0,0.001708238874706744,2.7406191603389543,0.006242259335874535,0.4224621847684138,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,8.0,7.8999166
137539384|P14416,0.6560455838986212,4.117701248706331,353.0,0.001708238874708418,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9994702
49864722|P21917,0.28308066349918753,3.373843295721558,8.0,0.001403244989051667,0.24797426353669072,2.6715615521643303,0.5878752339529627,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,5.0,5.0398192
146490858|P0DMS8,0.5069983324467294,3.9588095600434476,113.0,0.001809005761859912,0.8744515908630842,0.2340470144177424,1.9022653634947817,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,3.3152914
11743399|P35462,0.3119933843797945,3.7142857142857144,0.0,0.0002533355852064199,0.20373859276745787,3.1235728625113963,0.6126833754714779,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,6.0,5.4137764
137538752|P21917,0.6606664298294106,4.049541069460665,351.0,0.0016994905015187208,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998541
153637753|P30542,0.6500981551034275,4.017848390944043,353.0,0.001708238874707004,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.301546
142540368|Q60613,0.6702211553972446,4.017848390944043,353.0,0.0017082388747078408,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
137539482|Q60613,0.6481358840639169,4.017848390944043,353.0,0.0017082388747083372,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
153637803|P14416,0.6540768304821422,4.086008570189709,352.0,0.0017035447917163075,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
153637886|P0DMS8,0.6634579456206057,4.086008570189709,349.0,0.0016903225752369388,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.303772
142540438|P30542,0.6374030946969995,4.086008570189709,352.0,0.0017037134513926556,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3014717
142540098|P21917,0.6695311136407557,4.086008570189709,352.0,0.001703544791717416,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
10246054|P0DMS8,0.44209031747720534,3.7642417824097234,7.0,0.0015581214871156666,0.19813801715243273,3.1876854114907514,0.6159490385328688,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.024013
146490635|P35462,0.5212933774598832,4.189709599815133,111.0,0.0017785074750497165,0.8514992593313009,0.18011101348279523,2.137095259637225,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9976827
146490631|P30542,0.5282397330482461,4.1778236613286435,112.0,0.0017937914568114993,0.6905279859734786,0.228443921904377,2.253618765818241,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.346787486224656,7.6011095
150617787|P29275,0.6015801752214169,4.024385175309853,349.0,0.0016902709728339905,2.2471007119493556,0.1719528990299449,0.4526331066852745,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.1249387366083,7.1553626
10311222|P29275,0.448560452387448,3.953844240205954,16.0,0.0016889039013685777,2.124956893157501,0.14896707460513545,0.5749021392473449,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.795880017344075,7.622433
16037920|P29275,0.45146265499518795,4.092722634298168,16.0,0.0016889039013684352,2.1873207200372144,0.05459746369609857,0.6995826554126258,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,9.0,7.7210374
44413202|Q60613,0.4789919701925703,3.957919666643813,16.0,0.001688903901367523,2.0468775806287827,0.11919953345967231,0.7035881703209187,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.121632
137539329|P29275,0.6514949055851527,4.086008570189709,352.0,0.0017037134513933371,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
