,y_true,y_pred
44250364|P35462,5.0,5.05862402069777
44251387|P35462,5.0,5.030627165284963
44251388|P35462,5.0,4.739356384871125
44251389|P35462,5.0,5.048580436158455
44304314|P35462,5.3979400086720375,4.989154926482105
44318454|P35462,7.853871964321762,7.023962221856064
44318842|P35462,6.0,7.057729408037216
44342270|P35462,6.812479279163537,5.440234916543413
44345317|P35462,6.0,5.93782068020787
44413096|P35462,2.0,1.605164109968189
44413106|P35462,2.0,2.1710946153791846
44413113|P35462,2.0,1.7737759708249872
44413182|P35462,2.0,1.6797392582478028
44413192|P35462,2.0,2.101226779125538
44413202|P35462,2.0,2.1080815857177946
44469321|P35462,5.0,3.0736693746306414
44469677|P35462,2.0,5.002361305784993
44631910|P35462,2.0,2.0352878326708725
45109862|P35462,6.476253533188435,6.566490781126589
45278805|P35462,6.0385789059335515,6.176461316115753
45278882|P35462,5.969805214643249,5.190225568380729
45361874|P35462,4.0545067956974075,3.9416886900106345
46830335|P35462,5.0,5.083238211684528
46830336|P35462,5.0,4.987477560978803
46842383|P35462,5.0,4.89382382973382
46866711|P35462,5.922632094715843,5.8987662523007085
46884818|P35462,5.0,5.037988632477651
46884856|P35462,5.0,4.953661389562766
46884898|P35462,5.0,5.151575495894572
46885027|P35462,5.0,4.868382142644879
46885213|P35462,5.0,5.086336884832311
46934428|P35462,6.605548319173784,5.9559541190229615
49864289|P35462,5.8458804744841535,5.822982546991662
49864292|P35462,6.0254883072626715,5.732200816594938
49864602|P35462,5.5386515663520175,5.88073043070282
49864722|P35462,5.616903070050906,5.934240374664661
49864723|P35462,5.6006724678413216,5.9253905044028725
49864724|P35462,5.931443104927637,5.860067182183012
51003550|P35462,5.818156412055227,6.348500847502725
51003551|P35462,6.31695296176115,5.9985474552021065
51003586|P35462,6.205511953340831,6.106790698272506
52946211|P35462,2.0,1.8273769188137372
53320009|P35462,5.886056647693163,5.813456746209347
53320010|P35462,5.534319788401722,6.116555771790642
53322638|P35462,6.7447274948966935,5.711903982862251
54576142|P35462,6.30715308072277,5.364277746241578
54577891|P35462,5.659754238432068,6.224748948171818
60149678|P35462,4.335358024443875,4.321854179787847
72548703|P35462,2.0,6.333020073405607
72737728|P35462,5.087777943467584,5.255776376158453
92640710|P35462,4.11690664142431,4.423898544638973
109030343|P35462,4.301029995663981,3.9579419725524017
109030515|P35462,4.301029995663981,4.266525186654699
118016229|P35462,2.0,2.456042627857257
118714552|P35462,5.087777943467584,5.139686566840021
137538548|P35462,2.0,2.0566616638052007
137538569|P35462,2.0,1.9263805145627266
137538576|P35462,2.0,1.9753683440166643
137538578|P35462,2.0,1.989474020214766
137538587|P35462,2.0,1.960448699354276
137538613|P35462,2.0,2.065229318506008
137538620|P35462,2.0,1.9993384039259812
137538663|P35462,2.0,1.96464839522047
137538676|P35462,2.0,2.0233732009868017
137538682|P35462,2.0,1.9673910430261494
137538697|P35462,2.0,2.051484152477665
137538707|P35462,2.0,1.899541852766072
137538724|P35462,2.0,1.8353592547327486
137538726|P35462,2.0,1.905673298470844
137538728|P35462,2.0,1.912501807354022
137538729|P35462,2.0,2.1238655448274266
137538730|P35462,2.0,2.0161600832880207
137538737|P35462,2.0,1.9499227499076228
137538752|P35462,2.0,1.9910913172311004
137538767|P35462,2.0,1.9816491135115342
137538770|P35462,2.0,2.02950118681427
137538787|P35462,2.0,1.955429584172837
137538795|P35462,2.0,1.9124150359443681
137538808|P35462,2.0,1.9587059557459376
137538813|P35462,2.0,1.9459544474191355
137538814|P35462,2.0,2.0802146748388988
137538815|P35462,2.0,1.9335965145191694
137538816|P35462,2.0,2.036974806510812
137538901|P35462,2.0,2.0647338814726974
137538937|P35462,2.0,2.004730890433284
137538958|P35462,2.0,2.148268984612803
137538980|P35462,2.0,1.9217045385048364
137538982|P35462,2.0,1.770356017828856
137538998|P35462,2.0,2.012022370230905
137539000|P35462,2.0,1.8678333741024542
137539009|P35462,2.0,1.9622146528546363
137539011|P35462,2.0,1.9428705853332882
137539021|P35462,2.0,1.9596741820010877
137539027|P35462,2.0,2.076135173638554
137539043|P35462,2.0,2.0298863856136924
137539051|P35462,2.0,2.0780778828578255
137539065|P35462,2.0,2.1957353165321574
137539075|P35462,2.0,2.0623675087034052
137539077|P35462,2.0,2.144460618299142
137539080|P35462,2.0,2.0706167043926085
137539137|P35462,2.0,1.8707877036306728
137539146|P35462,2.0,1.9442331272343039
137539151|P35462,2.0,1.947644111560033
137539156|P35462,2.0,1.9711733925797414
137539158|P35462,2.0,1.9949372468401476
137539163|P35462,2.0,2.054505062192545
137539164|P35462,2.0,2.044966271086095
137539173|P35462,2.0,1.9043259612902543
137539188|P35462,2.0,1.9804915159459846
137539191|P35462,2.0,2.179034313367615
137539194|P35462,2.0,1.9806255872087668
137539199|P35462,2.0,1.937837765238703
137539207|P35462,2.0,1.967145430608693
137539224|P35462,2.0,2.010708814605682
137539228|P35462,2.0,2.004678132709641
137539229|P35462,2.0,1.9985436552880742
137539240|P35462,2.0,2.0585863479022475
137539250|P35462,2.0,1.9478013725330772
137539253|P35462,2.0,1.9265283039603935
137539262|P35462,2.0,1.9761833999134646
137539269|P35462,2.0,2.005063296907033
137539278|P35462,2.0,1.99363388911764
137539284|P35462,2.0,2.045918377214239
137539292|P35462,2.0,1.9822701558466047
137539293|P35462,2.0,2.0648965403198942
137539297|P35462,2.0,2.002478557611551
137539301|P35462,2.0,1.9199260027534628
137539305|P35462,2.0,1.9546893110343728
137539306|P35462,2.0,2.0526458992054626
137539311|P35462,2.0,1.9430883901398595
137539329|P35462,2.0,2.013304857684381
137539338|P35462,2.0,1.80789994897946
137539341|P35462,2.0,2.0565495329924666
137539342|P35462,2.0,2.0316513453136635
137539347|P35462,2.0,1.9232625050529892
137539351|P35462,2.0,1.9958922543516113
137539362|P35462,2.0,1.9648118324413455
137539382|P35462,2.0,2.054921451289468
137539384|P35462,2.0,2.022277670356378
137539391|P35462,2.0,2.0523120657949745
137539397|P35462,2.0,1.9123465332791836
137539398|P35462,2.0,2.0843019477340117
137539409|P35462,2.0,1.9587742370511385
137539417|P35462,2.0,1.855817627260749
137539422|P35462,2.0,1.9869028241156041
137539440|P35462,2.0,2.0064534499173727
137539459|P35462,2.0,2.0628758590996097
137539465|P35462,2.0,1.9130070316959942
137539475|P35462,2.0,1.9935232245842494
137539478|P35462,2.0,1.9448351185670731
137539482|P35462,2.0,1.8171610673123357
137539485|P35462,2.0,2.013304857684396
137539488|P35462,2.0,1.980160941758681
137539492|P35462,2.0,2.028862739908021
137539494|P35462,2.0,2.0014181791460075
137539501|P35462,2.0,2.05697803474376
137539504|P35462,2.0,2.020321641743517
137539510|P35462,2.0,2.0750771070136627
137539512|P35462,2.0,2.0727977001462756
137539513|P35462,2.0,1.9585633250079135
137539525|P35462,2.0,1.9954188779667232
137539530|P35462,2.0,1.9923802975362004
137539546|P35462,2.0,1.9910304255253295
137539549|P35462,2.0,2.136889586271047
137539559|P35462,2.0,2.1020359078624997
137539564|P35462,2.0,2.029311173288072
137539573|P35462,2.0,1.9676286929482214
137539575|P35462,2.0,2.05753090447767
137539590|P35462,2.0,1.926978703437296
137539591|P35462,2.0,2.0430727584795054
137539592|P35462,2.0,1.993095188616792
137539627|P35462,2.0,2.005360758753616
137539632|P35462,2.0,2.015527214183709
137539644|P35462,2.0,1.935543012844804
137539649|P35462,2.0,2.0555080128988594
137539653|P35462,2.0,1.9155150363838103
137539654|P35462,2.0,2.0385227194992432
137539655|P35462,2.0,2.037719673069054
137539656|P35462,2.0,2.0585863479045394
137539657|P35462,2.0,1.9481798759171425
137539674|P35462,2.0,2.0353269737184503
137539689|P35462,2.0,1.9214942767497514
137539697|P35462,2.0,2.0031181949319605
137539709|P35462,2.0,2.106292535399762
137539717|P35462,2.0,2.0203859032273432
137539728|P35462,2.0,1.9551091958769728
137539730|P35462,2.0,2.021526657234374
137539740|P35462,2.0,1.868641193456878
137539744|P35462,2.0,2.135264653281168
137539745|P35462,2.0,2.063647188311433
137539748|P35462,2.0,2.013171771315946
137539762|P35462,2.0,2.0436204624885375
137539777|P35462,2.0,1.8802650143201871
137539780|P35462,2.0,2.037629036229808
137539783|P35462,2.0,2.0060025125233416
142426971|P35462,2.0,2.0055096692232186
142426985|P35462,2.0,1.9285826859746182
142426991|P35462,2.0,1.9692158754665974
142426997|P35462,2.0,2.021874344750566
142427004|P35462,2.0,1.9327492041012346
142427013|P35462,2.0,2.1747039245236275
142427021|P35462,2.0,2.079514712443307
142427022|P35462,2.0,1.949992574775801
142540038|P35462,2.0,1.943998799383062
142540044|P35462,2.0,2.1451689720548908
142540051|P35462,2.0,2.0060117841032254
142540063|P35462,2.0,2.0761655320601573
142540095|P35462,2.0,1.9657304813224725
142540098|P35462,2.0,2.0407442359167898
142540105|P35462,2.0,1.9723029244626429
142540109|P35462,2.0,1.8607584751010129
142540138|P35462,2.0,1.963388649027021
142540146|P35462,2.0,1.9566810410358857
142540160|P35462,2.0,2.015748714171076
142540164|P35462,2.0,1.9952467475158335
142540173|P35462,2.0,2.012894099556928
142540184|P35462,2.0,1.8993829191829381
142540187|P35462,2.0,2.1559630890162635
142540208|P35462,2.0,2.02913277442145
142540213|P35462,2.0,1.9390881015351975
142540223|P35462,2.0,2.0063753668526
142540225|P35462,2.0,1.9505674147972454
142540238|P35462,2.0,2.318906288309349
142540244|P35462,2.0,1.985556048135008
142540248|P35462,2.0,2.148229470353007
142540251|P35462,2.0,2.114699943864795
142540253|P35462,2.0,1.9705032795304849
142540265|P35462,2.0,1.921085584521039
142540362|P35462,2.0,1.8727657307952885
142540368|P35462,2.0,1.9190059367568666
142540381|P35462,2.0,1.906142250737843
142540385|P35462,2.0,2.109478658632527
142540387|P35462,2.0,2.0060117841032308
142540389|P35462,2.0,1.9428895982906986
142540399|P35462,2.0,1.9480410724540742
142540419|P35462,2.0,1.9954188779667232
142540438|P35462,2.0,1.9936338891176428
142540473|P35462,2.0,2.03346724732987
142540480|P35462,2.0,1.9852361202829354
142540499|P35462,2.0,2.0902688666449385
146443662|P35462,2.0,1.9967728631250166
146443751|P35462,2.0,1.9861500954388625
146443757|P35462,2.0,1.766003730089802
146490611|P35462,2.0,1.7929448238165206
146490612|P35462,2.0,1.9021475702809565
146490613|P35462,2.0,2.1018730495588938
146490614|P35462,2.0,1.8002581061575105
146490615|P35462,2.0,2.437971405687655
146490617|P35462,2.0,2.179284906759844
146490619|P35462,2.0,1.9792778970317497
146490621|P35462,2.0,2.068567015477923
146490623|P35462,2.0,2.5386724557698486
146490624|P35462,2.0,1.2809583629915924
146490625|P35462,2.0,1.7657338823818027
146490626|P35462,2.0,2.0341636957092137
146490627|P35462,2.0,1.9593369416477817
146490628|P35462,2.0,2.3883184642316597
146490629|P35462,2.0,2.6722307470397495
146490631|P35462,2.0,1.843452886726449
146490632|P35462,2.0,2.017389130139345
146490633|P35462,2.0,1.7660797689152112
146490634|P35462,2.0,1.8699538966316056
146490635|P35462,2.0,1.896898055911559
146490636|P35462,2.0,1.965326391206791
146490637|P35462,2.0,1.9211199952571092
146490639|P35462,2.0,2.2246354750442427
146490640|P35462,2.0,2.2705855200406515
146490641|P35462,2.0,2.1640557643149294
146490642|P35462,2.0,1.9992010417834845
146490643|P35462,2.0,2.236345019606584
146490644|P35462,2.0,1.8543386729194618
146490645|P35462,2.0,1.8396133893324231
146490646|P35462,2.0,2.3473417463133037
146490647|P35462,2.0,2.2796829635803486
146490648|P35462,2.0,1.4569479679434731
146490649|P35462,2.0,1.7292523096164203
146490650|P35462,2.0,1.7616083877773805
146490651|P35462,2.0,2.1107197444996744
146490652|P35462,2.0,2.2233936517173003
146490653|P35462,2.0,1.8916483696567503
146490655|P35462,2.0,2.0879342115253503
146490662|P35462,2.0,2.815281254426471
146490664|P35462,2.0,2.1922297851175516
146490665|P35462,2.0,2.524418634058012
146490669|P35462,2.0,1.6619116124407778
146490672|P35462,2.0,1.9122066915115683
146490673|P35462,2.0,1.5572931650758952
146490674|P35462,2.0,1.9589905249842037
146490680|P35462,2.0,1.7642989069706914
146490826|P35462,2.0,2.460932065604994
146490827|P35462,2.0,2.016194173751481
146490828|P35462,2.0,1.7740192047310253
146490829|P35462,2.0,1.7429436945873151
146490832|P35462,2.0,1.6624487032566226
146490834|P35462,2.0,2.462709308716644
146490845|P35462,2.0,2.0235843195009893
146490850|P35462,2.0,2.266731529315165
146490856|P35462,2.0,2.1570668069943575
146490857|P35462,2.0,1.704700908094678
146490858|P35462,2.0,1.6321307068265416
146490860|P35462,2.0,1.5650275735870463
146490861|P35462,2.0,2.2519594459582253
146490862|P35462,2.0,1.7331932626873299
146490863|P35462,2.0,2.115646114310918
146490864|P35462,2.0,1.8127359719154845
146490865|P35462,2.0,2.095824720353164
146490867|P35462,2.0,2.06244210171575
146490869|P35462,2.0,1.8961521349614257
146490872|P35462,2.0,2.2654124288522524
146490873|P35462,2.0,1.8230743489160366
146490876|P35462,2.0,2.453890224402895
146490881|P35462,2.0,1.544375436042475
146490882|P35462,2.0,1.6943190110755544
146490903|P35462,2.0,2.2511295055645935
146490904|P35462,2.0,1.7637794137541585
146490905|P35462,2.0,2.1744802583751826
146490906|P35462,2.0,2.104020595835724
146490907|P35462,2.0,1.5183362602191155
146490908|P35462,2.0,2.466477133191245
146490930|P35462,2.0,2.087686724474498
146490973|P35462,2.0,1.6361041231873403
146490975|P35462,2.0,1.912206691511567
146490977|P35462,2.0,2.4248855633709083
146490978|P35462,2.0,1.6301407748127812
146491025|P35462,2.0,2.182877213089623
146491030|P35462,2.0,1.9350623910819875
146491093|P35462,2.0,2.0398660855023416
146491094|P35462,2.0,1.6261271107845043
146491095|P35462,2.0,2.1738543041849328
146491096|P35462,2.0,1.9980242689737453
146491099|P35462,2.0,1.7465551996441295
146491100|P35462,2.0,1.8391257919343234
146491101|P35462,2.0,2.0543149057437637
146491105|P35462,2.0,1.7629727211827129
146491106|P35462,2.0,1.8123357098892527
146491141|P35462,2.0,1.8065626263546053
146491142|P35462,2.0,2.152823206445947
149722760|P35462,2.0,2.0600759381525533
149731152|P35462,2.0,1.9057628956395576
149747008|P35462,2.0,1.9684531102783605
149829430|P35462,2.0,2.037438456234491
149839126|P35462,2.0,2.0437634146056882
149839786|P35462,2.0,1.9940269228795588
149948258|P35462,2.0,1.946304934093714
149962429|P35462,2.0,1.9810061204937053
150035258|P35462,2.0,2.0333116593175355
150065885|P35462,2.0,2.0221812351217827
150076898|P35462,2.0,2.0244776140855874
150178864|P35462,2.0,1.9657304813177965
150241455|P35462,2.0,2.0453323410690545
150281250|P35462,2.0,1.9200457924476642
150351504|P35462,2.0,1.9862738209829323
150353293|P35462,2.0,1.931534795086251
150405538|P35462,2.0,2.1903992073406795
150422416|P35462,2.0,1.9018985312566925
150462760|P35462,2.0,2.0728393618562877
150464095|P35462,2.0,1.9794407932355709
150485018|P35462,2.0,1.9653011837762226
150492407|P35462,2.0,2.055410176345082
150519134|P35462,2.0,2.0444924216239553
150617787|P35462,2.0,2.0734450126329453
150636423|P35462,2.0,2.0546522168649517
150643007|P35462,2.0,1.9109162980204324
150712203|P35462,2.0,1.9460731511063498
150734726|P35462,2.0,1.9426975317456507
150739622|P35462,2.0,2.0621800885919894
150745370|P35462,2.0,1.9832036339104622
150785059|P35462,2.0,2.1976616359889882
150847004|P35462,2.0,2.00737703598185
150930360|P35462,2.0,1.9944324569658753
151016954|P35462,2.0,1.9578243783420368
151074861|P35462,2.0,2.0257663947006397
151077614|P35462,2.0,1.9944654613450645
151102361|P35462,2.0,1.991293583766423
151137925|P35462,2.0,2.095609167382379
151162257|P35462,2.0,2.0329794772836878
151168187|P35462,2.0,2.0508265075421357
151424138|P35462,2.0,1.9690796828707389
151429893|P35462,2.0,1.8815158358768795
151453552|P35462,2.0,2.152176379557325
151467681|P35462,2.0,1.9335201319958955
151483328|P35462,2.0,2.005270252889075
151587887|P35462,2.0,2.034625170982046
151604290|P35462,2.0,2.073526209339531
151664222|P35462,2.0,2.003953112257461
151673550|P35462,2.0,1.9347090236037194
151675446|P35462,2.0,2.0295486658159456
151680263|P35462,2.0,1.9401027893184057
151698511|P35462,2.0,1.8441433227282786
151746871|P35462,2.0,1.9957534058417354
151794386|P35462,2.0,1.9703374618607339
151891462|P35462,2.0,2.177544260553098
151898530|P35462,2.0,1.9471393107707897
151991053|P35462,2.0,2.0808224349829327
152083923|P35462,2.0,1.9009315440977816
152121487|P35462,2.0,1.9996752887565816
152123874|P35462,2.0,1.9547797082903609
152186108|P35462,2.0,1.9603128705311368
152333305|P35462,2.0,2.0264351327759966
152369255|P35462,2.0,2.0200213974944674
152409252|P35462,2.0,2.033454422335077
152514161|P35462,2.0,2.0224643541801957
152586810|P35462,2.0,1.9332179469630575
152590287|P35462,2.0,2.0420156432799907
152723702|P35462,2.0,1.9935945271288371
152733656|P35462,2.0,1.9568044955129247
153637658|P35462,2.0,1.9880597917770861
153637659|P35462,2.0,2.027535157367905
153637662|P35462,2.0,1.972728766190458
153637666|P35462,2.0,1.9572558884783207
153637675|P35462,2.0,1.8553647511619813
153637676|P35462,2.0,1.9984135123377627
153637679|P35462,2.0,1.963445638081432
153637680|P35462,2.0,1.8815158358766797
153637682|P35462,2.0,2.0263860612240903
153637683|P35462,2.0,1.9608732932578243
153637684|P35462,2.0,1.9978190863838101
153637686|P35462,2.0,1.9921799266112803
153637687|P35462,2.0,2.0726342467847716
153637695|P35462,2.0,1.9748441596286077
153637704|P35462,2.0,2.0108901538135484
153637707|P35462,2.0,1.978935920745055
153637709|P35462,2.0,1.950077844375988
153637710|P35462,2.0,1.9370925871783726
153637711|P35462,2.0,2.1793323905854174
153637714|P35462,2.0,2.096660509825673
153637720|P35462,2.0,1.909342562262727
153637721|P35462,2.0,1.99781908638381
153637722|P35462,2.0,1.9847234226266735
153637727|P35462,2.0,2.0155272141837046
153637728|P35462,2.0,2.075040996904003
153637730|P35462,2.0,1.9543499494411853
153637731|P35462,2.0,2.0577211760645118
153637732|P35462,2.0,2.071036961933815
153637741|P35462,2.0,1.9880597917770872
153637749|P35462,2.0,1.8582551421679023
153637750|P35462,2.0,1.9713034001173386
153637751|P35462,2.0,1.9723029244626447
153637753|P35462,2.0,1.9984135123377629
153637762|P35462,2.0,1.995246747515835
153637766|P35462,2.0,2.0275351573679163
153637772|P35462,2.0,1.9921799266126148
153637773|P35462,2.0,2.048437732508767
153637774|P35462,2.0,1.9463567990392607
153637779|P35462,2.0,2.0217452125099893
153637782|P35462,2.0,2.1373539031221043
153637786|P35462,2.0,2.04201564328009
153637788|P35462,2.0,1.9614055309985914
153637790|P35462,2.0,1.9102178977404738
153637795|P35462,2.0,1.9673910430261403
153637796|P35462,2.0,1.9699577448924257
153637798|P35462,2.0,2.107724535353321
153637799|P35462,2.0,1.9995792808463095
153637803|P35462,2.0,1.9944324569674656
153637804|P35462,2.0,1.9832036339104453
153637805|P35462,2.0,1.9847234226266746
153637808|P35462,2.0,2.0577211760559226
153637814|P35462,2.0,1.9748441596286073
153637815|P35462,2.0,2.026386061225845
153637816|P35462,2.0,2.029444092920163
153637817|P35462,2.0,2.1451689720548672
153637818|P35462,2.0,1.9370136182578785
153637819|P35462,2.0,2.0786639327149867
153637820|P35462,2.0,1.9119874041097755
153637821|P35462,2.0,1.96928682460946
153637826|P35462,2.0,2.006375366852599
153637827|P35462,2.0,2.1197882953940503
153637832|P35462,2.0,1.9247099676367647
153637835|P35462,2.0,1.971303400122058
153637836|P35462,2.0,1.9530222422378218
153637837|P35462,2.0,2.31890628830936
153637838|P35462,2.0,1.9944654613450645
153637843|P35462,2.0,1.9258661940743886
153637845|P35462,2.0,2.0726342467845624
153637846|P35462,2.0,1.9935945271288353
153637847|P35462,2.0,1.9102178977405027
153637849|P35462,2.0,2.0172577408155554
153637851|P35462,2.0,1.9099475391833556
153637852|P35462,2.0,1.9566810410358195
153637857|P35462,2.0,2.0108901538135484
153637858|P35462,2.0,2.1373539031220634
153637862|P35462,2.0,1.9494581152149284
153637871|P35462,2.0,1.9441687468499962
153637872|P35462,2.0,1.9789359207450623
153637873|P35462,2.0,1.8678333741024442
153637875|P35462,2.0,1.9210855845210417
153637876|P35462,2.0,1.8582551421616502
153637885|P35462,2.0,1.9428895982906633
153637886|P35462,2.0,2.046293114917516
153637887|P35462,2.0,2.0735262093395233
153637889|P35462,2.0,2.050826507542138
153637891|P35462,2.0,2.0246525407750258
153637892|P35462,2.0,1.916931860724221
153637893|P35462,2.0,2.060075938152569
153637898|P35462,2.0,2.035625683802875
155210437|P35462,2.0,2.4353843207976977
155210441|P35462,2.0,2.490837466697666
155210450|P35462,2.0,1.706314485181395
155210502|P35462,2.0,2.0871742597656624
155371223|P35462,2.0,2.3333773002994667
155371229|P35462,2.0,2.204602372162549
155530763|P35462,4.301029995663981,3.71627265849657
156022971|P35462,2.0,2.087686724474495
156022974|P35462,2.0,1.848689273362882
156022975|P35462,2.0,1.8486892733666949
162779409|P35462,2.0,1.914566080134629
162779411|P35462,2.0,2.1120962585475476
162779426|P35462,2.0,1.8617455178433335
162779429|P35462,2.0,2.1272244704204684
162779475|P35462,2.0,2.10167217858415
162779484|P35462,2.0,2.082503475039493
162779488|P35462,2.0,1.9709192480301154
162779497|P35462,2.0,1.9444815794567907
163408067|P35462,2.0,1.9430883901340283
163408069|P35462,2.0,2.1197882953940415
163408070|P35462,2.0,1.9608777096724903
163408071|P35462,2.0,1.969286824609477
163408072|P35462,2.0,2.0146833542718645
1922|Q60613,2.0,2.5966537601545223
2818|Q60613,2.0,1.9944563090082803
3559|Q60613,2.0,2.1904064129481102
3964|Q60613,2.0,2.385286957063832
5615|Q60613,2.0,2.1002405223795653
16104|Q60613,2.0,2.104088925637394
68551|Q60613,2.0,2.2103935591835278
443391|Q60613,2.0,1.335271961880868
4797946|Q60613,2.0,2.0945107456599303
5311200|Q60613,2.0,2.348310694519989
6466372|Q60613,2.0,1.9430710139969019
6918388|Q60613,2.0,1.67285432731651
9839081|Q60613,2.0,1.9446016058444635
9839670|Q60613,2.0,1.8436073973599236
9858553|Q60613,2.0,1.820047287209488
9863684|Q60613,2.0,2.194912848433357
9901136|Q60613,2.0,1.6588732701059432
9902350|Q60613,2.0,1.920827910435895
9928653|Q60613,2.0,1.8098013440281004
9929288|Q60613,2.0,1.9603844688445278
9930740|Q60613,2.0,1.859115195871169
9949655|Q60613,2.0,1.9974810187796197
9954899|Q60613,2.0,1.9656446784463304
10026300|Q60613,2.0,2.2751220944848543
10049758|Q60613,2.0,1.6231631853772823
10108561|Q60613,2.0,1.6689363461328734
10131882|Q60613,2.0,2.0308065282466465
10153029|Q60613,2.0,2.167590553457236
10156654|Q60613,2.0,2.092130829490938
10196060|Q60613,2.0,1.9352504931310683
10196517|Q60613,2.0,2.0890948766306776
10218183|Q60613,2.0,2.2931701011655954
10237847|Q60613,2.0,2.2156850723426422
10238677|Q60613,2.0,1.9836612455218108
10246054|Q60613,2.0,1.5499570463440686
10288169|Q60613,2.0,1.795315083732778
10288197|Q60613,2.0,2.2477106106837295
10310578|Q60613,2.0,1.779273672601308
10311222|Q60613,2.0,1.7910837702816997
10381889|Q60613,2.0,2.8454951141666167
10412646|Q60613,2.0,1.942477927327165
10425450|Q60613,2.0,2.152047243095403
10450082|Q60613,2.0,2.0410784264524917
10596380|Q60613,2.0,1.490843514556399
10885636|Q60613,2.0,2.0420061361625055
10907460|Q60613,2.0,1.7970243183109247
10948527|Q60613,2.0,1.885345401707213
10981761|Q60613,2.0,2.194074378943307
11005810|Q60613,2.0,2.018072213674679
11046842|Q60613,2.0,1.9185193360755293
11071079|Q60613,2.0,2.118204501647962
11113605|Q60613,2.0,1.9170801709981378
11430418|Q60613,2.0,2.497321142608432
11743399|Q60613,2.0,1.8471252598629646
12128799|Q60613,2.0,2.559505950608767
12128800|Q60613,2.0,2.245440651897186
12128801|Q60613,2.0,2.2003798001553325
15840855|Q60613,2.0,2.0979169749935114
16037920|Q60613,2.0,1.9931153976341331
16038374|Q60613,2.0,2.0226207446449838
16094666|Q60613,2.0,2.1012539831031294
17863158|Q60613,2.0,2.0805087546773424
17863209|Q60613,2.0,1.9619834497911013
17863210|Q60613,2.0,1.870886593588312
17888044|Q60613,2.0,2.004411770309405
18180076|Q60613,2.0,1.8982295217477798
19426635|Q60613,2.0,1.7687386144437085
19964406|Q60613,2.0,1.9820803897703296
21186098|Q60613,2.0,1.9399744442688536
21186102|Q60613,2.0,2.114382559587553
21186115|Q60613,2.0,2.217360530972589
21186124|Q60613,2.0,2.049917629320274
21186138|Q60613,2.0,2.1334908736535003
21186143|Q60613,2.0,1.872909890318841
21186148|Q60613,2.0,1.7379315223055967
21186186|Q60613,2.0,2.0997798440655826
21186192|Q60613,2.0,1.8041014398355404
21186194|Q60613,2.0,2.076316832442731
24894071|Q60613,2.0,1.938319708198037
25207803|Q60613,2.0,2.3840900391999944
25230881|Q60613,2.0,2.1422946107832512
25230948|Q60613,2.0,2.15518605772589
25230949|Q60613,2.0,1.9262839462106862
25230950|Q60613,2.0,1.9726820034025982
25230951|Q60613,2.0,1.9344882268700794
25230952|Q60613,2.0,1.7966672525046967
44250364|Q60613,2.0,2.0741022047824083
44251387|Q60613,2.0,2.002755082165487
44251388|Q60613,2.0,1.8570334424792367
44251389|Q60613,2.0,2.0857927076361564
44304314|Q60613,2.0,1.7015037608563781
44318454|Q60613,2.0,2.3584736016021837
44318842|Q60613,2.0,1.807922739095361
44342270|Q60613,2.0,1.4332878687088586
44345317|Q60613,2.0,1.571144531374427
44413096|Q60613,2.0,1.618053070520761
44413106|Q60613,2.0,2.1809739546969653
44413113|Q60613,2.0,2.021021077799261
44413182|Q60613,2.0,1.7959545560246402
44413192|Q60613,2.0,2.4143328755508664
44413202|Q60613,2.0,2.571903031135371
44469321|Q60613,2.0,3.1036349184394676
44469677|Q60613,2.0,2.7099893673532156
44631910|Q60613,2.0,2.97610436929862
45109862|Q60613,2.0,2.174994140326809
45278805|Q60613,2.0,1.7793224491473736
45278882|Q60613,2.0,1.6246088380662616
45361874|Q60613,2.0,1.8941443600647532
46830335|Q60613,2.0,2.0015947624613197
46830336|Q60613,2.0,1.9627950914387506
46842383|Q60613,2.0,1.9910908316961609
46866711|Q60613,2.0,1.898082435033791
46884818|Q60613,2.0,2.0475513136226025
46884856|Q60613,2.0,1.99166834151131
46884898|Q60613,2.0,2.0937453138235456
46885027|Q60613,2.0,1.8686797853359964
46885213|Q60613,2.0,2.0569081409796492
46934428|Q60613,2.0,2.3053280569440373
49864289|Q60613,2.0,1.9886479072234686
49864292|Q60613,2.0,1.9808351671184068
49864602|Q60613,2.0,1.8328384127279485
49864722|Q60613,2.0,1.9258641921670814
49864723|Q60613,2.0,1.9916269286143713
49864724|Q60613,2.0,2.0156835607997294
51003550|Q60613,2.0,2.03311356261804
51003551|Q60613,2.0,1.9081593066509257
51003586|Q60613,2.0,1.9522010071073088
52946211|Q60613,2.0,2.3642801642101743
53320009|Q60613,2.0,1.9289926072321852
53320010|Q60613,2.0,1.9224616067564335
53322638|Q60613,2.0,1.98380711165782
54576142|Q60613,2.0,1.9166740096621366
54577891|Q60613,2.0,1.7610379695675968
60149678|Q60613,2.0,1.9820803897703392
72548703|Q60613,2.0,3.2917333617972804
72737728|Q60613,2.0,1.9173140805510882
92640710|Q60613,2.0,1.9820803897703445
109030343|Q60613,2.0,1.9954301793250138
109030515|Q60613,2.0,1.948014394133282
118016229|Q60613,6.327902142064283,3.297335322142836
118714552|Q60613,2.0,2.081752873095444
137538548|Q60613,2.0,2.0971478038061764
137538569|Q60613,2.0,1.885663169893267
137538576|Q60613,2.0,1.9870055684152639
137538578|Q60613,2.0,1.9472011362933237
137538587|Q60613,2.0,1.9569410804267926
