,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
142540173|Q60613,0.6116105339265372,2.6363547976753634,346.0,0.00176505967761182,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,1.989226
153637815|Q01959,0.6570197412326677,2.6015424994157623,352.0,0.0017925754829649424,1.6312577516128997,1.007935358709914,0.5251868079803751,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.000167
146490865|Q9QYN8,0.49420232309829226,2.73271614947296,107.0,0.0018242829643445666,0.5474830313131422,0.29273961424810285,2.4583841701416445,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,1.9980285
162779409|Q4KLH9,0.6193669320169154,2.6563479834266017,346.0,0.0017650596776103407,1.7062942802691043,0.9131702298695609,0.6112544412160658,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.9996189
137539384|P14416,0.6560744165019031,2.6563479834266017,353.0,0.001797514883999815,1.7287112122750363,0.9329508920941492,0.5692435353102905,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,2.0,1.9999363
153637728|P18901,0.6269812254546349,2.6209637894586,351.0,0.0017882100132113796,1.7348063318397784,1.0514308133113097,0.40134850083898427,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,2.0025845
11957735|Q9H3N8,0.3481189192316683,2.6774193548387095,0.0,0.00026657188555306014,0.26351121622028145,2.7069447233343977,0.47897649216220844,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,5.0,2.0320234
142427004|P29275,0.44925188046405184,2.664416416193051,78.0,0.0014062353619177085,1.691092651251078,0.9299809026474517,0.6279549393809382,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,6.100726812682396,6.8853245
142540160|P61169,0.6518308299946539,2.6015424994157623,352.0,0.0017927529529527231,1.6312577516128997,1.007935358709914,0.5251868079803751,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.999918
137538998|P29274,0.6182303555072239,2.6015424994157623,346.0,0.0017650596776126713,1.6312577516128997,1.007935358709914,0.5251868079803751,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,6.522878745280337,6.5165663
146490829|P31390,0.5210479687215585,2.6427975298489836,114.0,0.0019353068557801066,0.39019447018573944,0.44396590785135664,2.354331162678361,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,2.004425
162779497|P18901,0.6357650833428212,2.6409569752098383,346.0,0.0017650596776102791,1.690987467934571,0.9540881281032964,0.5686540709857014,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9993793
137539745|Q9QYN8,0.6686844595113397,2.6629324989961476,353.0,0.0017975148839994453,1.7972906926701724,0.9793236893770285,0.461657029182835,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,2.0000634
146490856|P23977,0.5039263357306337,2.7779755754238495,113.0,0.0019164243035375257,0.9737753096236469,0.5053444579609246,1.8729101429552153,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,1.9996252
142426991|P31390,0.44655543630965927,2.6510571896395,77.0,0.0013917311835524358,1.6872710981950902,0.957876206718411,0.5864369068302552,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,2.0032153
137539398|P21917,0.6624299929297691,2.6886060479427307,352.0,0.0017927529529531913,1.8390979646304408,0.9607057239155281,0.47244815657390077,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.28993810122492836,1.1843152654701512,0.5909309785378682,2.0,1.999383
142540063|P21918,0.5920115139804187,2.660378265252676,346.0,0.0017650596776118883,1.7715260882818256,0.9758429590569273,0.48991129920978804,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.9996119
153637687|Q4KLH9,0.6377729692321824,2.6475414907793846,348.0,0.001774364611633522,1.759566948329707,1.0004609253861756,0.4610675648582464,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.9991218
137539546|Q4KLH9,0.6691920873030384,2.6169335076325257,353.0,0.0017975148839996435,1.668981495953365,0.9867981227007665,0.525776272304964,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.9997282
153637816|P47745,0.6145161488530081,2.628120200736547,346.0,0.0017650596776106555,1.7414734680589246,1.0377064706234091,0.41742867941039663,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,2.0006678
137538676|Q60613,0.6321801149894801,2.6209637894586,353.0,0.0017975148840003285,1.6515536371242063,0.9779687787644005,0.5573699012327861,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,1.9251606
146490856|P61169,0.5039263357306337,2.7779755754238495,113.0,0.0019164243035375257,0.9737753096236469,0.5053444579609246,1.8729101429552153,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,2.0028458
146490826|P30543,0.5246701283078018,3.030377038150769,112.0,0.0019021338244845543,1.068885171920887,0.07668437772025113,2.4968087039343785,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,2.0092688
23151209|Q9QYN8,0.39608617327186274,2.524504429371153,2.0,0.0017771459036754794,0.3003297545185003,2.325215090787482,0.5315154815589036,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,1.9399477
137538613|P29274,0.6451194518054595,2.6435112089533104,352.0,0.0017927529529537455,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,6.522878745280337,6.546326
149839126|P35367,0.6618025001026168,2.689510200316932,353.0,0.0017975148839990888,1.8242537144006248,0.9356327667436141,0.5099203010066584,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,1.9998299
153637835|Q9QYN8,0.6370815522875413,2.6015424994157623,346.0,0.0017650596776105775,1.6312577516128997,1.007935358709914,0.5251868079803751,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,1.9999164
146490827|P23977,0.5183634189510202,2.6908873405479095,111.0,0.0018859655248608745,0.5469050082378064,0.378624903094337,2.3195615567154224,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,1.9994135
142540160|P35462,0.6518308299946539,2.6015424994157623,352.0,0.0017927529529527231,1.6312577516128997,1.007935358709914,0.5251868079803751,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9999113
152186108|P20288,0.6196951942308834,2.6481133864877853,346.0,0.0017650596776111716,1.6982476320274094,0.9423237468385721,0.5816496200974124,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,2.0001018
153637675|P30542,0.6423049845744712,2.5943860881378153,348.0,0.0017743646116335876,1.624590615393754,1.0216597013978148,0.5091066294089622,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,6.301029995663981,6.2800035
137538937|P47745,0.6196782416859937,2.635276612014494,352.0,0.0017925754829669768,1.699720933093026,1.008380179953202,0.5016713881135174,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,2.0010252
146490672|P61168,0.5055703663924485,2.725771509815959,113.0,0.0019164812789150545,0.4257599556675352,0.2879586211001989,2.57458071745445,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,1.999755
151424138|P61169,0.6320940004142295,2.603018547498365,351.0,0.0017879671477719085,1.636731757963916,1.021816638353187,0.5086753612521423,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.999918
142426971|P30542,0.4472203273938751,2.630591077100144,78.0,0.0014062353619178007,1.656219224215036,0.9905568546450066,0.5607648701416067,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,5.996108833763089,7.003439
153637662|Q60613,0.6495196804200363,2.6563479834266017,349.0,0.0017786079658111825,1.705326211802935,0.9245717318433323,0.6032370694897556,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.0041509
137539011|Q9H3N8,0.6259108888370607,2.6169335076325257,352.0,0.0017925754829669295,1.668981495953365,0.9867981227007665,0.525776272304964,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,1.9998846
25230951|Q95136,0.5346307201385424,2.579663947999979,265.0,0.001415912947987749,1.622255959010699,1.0654628784594602,0.448391280891237,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,2.0003774
44250288|P21918,0.4028335576828169,2.529320496547532,0.0,0.00026657188555306014,0.2999850091466171,2.331145180026352,0.5321107057501743,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.9755262
150492407|P61168,0.6603713941831879,2.6491915721486547,353.0,0.0017975148839989568,1.699034116176266,0.924934611134285,0.5982588921043552,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.000498
152586810|P21728,0.642697160621992,2.5943860881378153,353.0,0.001797514883998621,1.624590615393754,1.0216597013978148,0.5091066294089622,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,2.0002406
137539151|P19020,0.673389095896699,2.5943860881378153,353.0,0.0017975148840000661,1.624590615393754,1.0216597013978148,0.5091066294089622,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9998108
163408071|P20288,0.6396421492160499,2.6209637894586,353.0,0.001797514883997734,1.7348063318397784,1.0514308133113097,0.40134850083898427,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,2.0012136
149839786|Q01959,0.6339721019093143,2.6409569752098383,348.0,0.0017743646116341136,1.690987467934571,0.9540881281032964,0.5686540709857014,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.0012875
146490623|P47745,0.5180284369769453,2.8644640134737442,107.0,0.0018755994789808937,0.5200781210360836,0.05510124486256459,2.8697761046975394,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,1.9994743
142540223|P46093,0.661378495863935,2.6097770963545788,353.0,0.0017975148839992725,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.10008963186965363,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501031,0.5793939118522005,0.6050789026121045,2.0,1.9997282
153637804|P23977,0.670663934152963,2.6169335076325257,353.0,0.0017975148839981885,1.668981495953365,0.9867981227007665,0.525776272304964,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,1.9998108
9839081|P21918,0.41667661047761106,2.793110176398047,8.0,0.0016684750171609742,0.07252164608583214,3.3318091702055996,0.46606218693152046,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.9400738
137539065|Q95136,0.6333525911722512,2.6563479834266017,347.0,0.0017695623502715675,1.832430344879641,1.0309483957328265,0.36597200259504403,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,2.000161
153637676|P25021,0.6514287741802539,2.5943860881378153,353.0,0.0017975148839985467,1.624590615393754,1.0216597013978148,0.5091066294089622,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,2.0002406
142540146|P21728,0.6422125498917562,2.6169335076325257,348.0,0.0017743646116343656,1.668981495953365,0.9867981227007665,0.525776272304964,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,1.9997729
2801|P25099,0.26458208472833905,2.6257439234888547,1.0,0.0017771459036793732,0.34496221943266847,2.3085408256245765,0.5476312070699795,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,1.9034537
137539188|Q8BUD0,0.6698124443915862,2.6491915721486547,353.0,0.0017975148840000247,1.699034116176266,0.924934611134285,0.5982588921043552,0.10408640880453982,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505641,0.5735347659331552,0.6042753576579467,2.0,1.9998242
151746871|P21918,0.6554079266142354,2.6169335076325257,352.0,0.0017925754829655148,1.668981495953365,0.9867981227007665,0.525776272304964,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,2.0002046
153637751|Q01959,0.6581013163343282,2.6097770963545788,353.0,0.0017975148839983316,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.000167
151483328|P25099,0.6621238345316004,2.6563479834266017,351.0,0.0017882100132117715,1.705326211802935,0.9245717318433323,0.6032370694897556,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,1.9992914
56971|P35462,0.390927308261811,2.487869903383951,0.0,0.00026657188555306014,0.2474783197774488,2.429440388826647,0.5129803033956933,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,5.920818753952375,3.2564652
137539485|P25021,0.6522428179276832,2.6363547976753634,352.0,0.0017927529529531197,1.772530076180244,1.0302935773021626,0.4019379651635728,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,2.0007002
25230881|Q8BUD0,0.5343332404545902,2.686500124486882,278.0,0.0014721592077699428,1.807308396622889,0.9263712916669552,0.5304234272696915,0.10408640880453982,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505641,0.5735347659331552,0.6042753576579467,2.0,1.9990109
142540213|P0DMS8,0.6650269833927076,2.6169335076325257,353.0,0.0017975148839992803,1.668981495953365,0.9867981227007665,0.525776272304964,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,6.301029995663981,6.307142
146490975|P30542,0.5055703663924485,2.6215776790914003,113.0,0.0019164812789140453,0.3843454413007308,0.47234980250133046,2.3108141881411353,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,6.578396073130169,6.119359
153637675|P18901,0.6423049845744712,2.5943860881378153,348.0,0.0017743646116335876,1.624590615393754,1.0216597013978148,0.5091066294089622,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9993793
146490973|P21918,0.5212867436648899,2.5546686615302745,112.0,0.0019021338244836808,0.4906213032479471,0.6157889857773103,1.9818707128863935,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.9955653
137539173|P29275,0.6432994924836418,2.6015424994157623,346.0,0.0017650596776125414,1.6312577516128997,1.007935358709914,0.5251868079803751,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,7.522878745280337,7.53774
142540480|Q9H3N8,0.6201135234260859,2.6563479834266017,346.0,0.001765059677611645,1.7287112122750363,0.9329508920941492,0.5692435353102905,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,2.001216
142540438|P31390,0.6384374187721513,2.6169335076325257,352.0,0.0017927529529525481,1.668981495953365,0.9867981227007665,0.525776272304964,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9988271
137539065|Q01959,0.6333525911722512,2.6563479834266017,347.0,0.0017695623502715675,1.832430344879641,1.0309483957328265,0.36597200259504403,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.0017972
151587887|P29274,0.6444987069268058,2.628120200736547,352.0,0.0017925754829655625,1.6582207733433523,0.9642444360764992,0.5734500798041987,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,6.522878745280337,7.222193
146491141|P31390,0.5118311598276065,2.7570308666707217,112.0,0.0018968378374862177,0.5953000678956385,0.26009445720756164,2.467987697552154,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9995439
137539485|Q95136,0.6522428179276832,2.6363547976753634,352.0,0.0017927529529531197,1.772530076180244,1.0302935773021626,0.4019379651635728,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,2.0004401
146490651|P18901,0.5058743875048833,2.8334664351384373,106.0,0.0018054577180509294,0.5964675887291329,0.11567380732168309,2.7013531715639076,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9990095
137539656|P61168,0.6383429047580081,2.6435112089533104,351.0,0.001788210013212516,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.0002384
137539674|Q8BUD0,0.6483990006383423,2.6169335076325257,352.0,0.0017925754829663,1.668981495953365,0.9867981227007665,0.525776272304964,0.10408640880453982,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505641,0.5735347659331552,0.6042753576579467,2.0,1.999802
153637846|Q4KLH9,0.6673914535476383,2.6169335076325257,352.0,0.0017925754829648032,1.668981495953365,0.9867981227007665,0.525776272304964,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.9997282
153637709|P35367,0.6601623630005259,2.6338005639318913,352.0,0.001792752952951854,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,1.9999554
153637750|P23977,0.6370815522875413,2.6209637894586,346.0,0.0017650596776108503,1.6493512318836823,0.9706898134726802,0.5688256934282248,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,2.00112
151077614|P30542,0.6542449141549443,2.5943860881378153,352.0,0.0018079380323314913,1.624590615393754,1.0216597013978148,0.5091066294089622,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,6.301029995663981,6.288809
137538808|P25021,0.621894661375682,2.5943860881378153,346.0,0.0017650596776127383,1.624590615393754,1.0216597013978148,0.5091066294089622,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,1.9997729
151675446|P18901,0.662570202643852,2.671738991643365,351.0,0.0017882100132117313,1.7430499561434007,0.9034344958341851,0.6038265338143444,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9997733
153637751|P30542,0.6581013163343282,2.6097770963545788,353.0,0.0017975148839983316,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,6.301029995663981,6.281441
10885636|Q95136,0.2479747146199157,3.160414120840497,4.0,0.0022705740792367283,0.6094301050957897,3.6372672096849734,0.0,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,2.1363523
142427021|P61169,0.44115674598657173,2.6875479895315793,71.0,0.0013047866834882053,1.7548870379545718,0.9024680074782194,0.6163456832768237,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.9897071
137539262|P61168,0.6410903406850448,2.6169335076325257,352.0,0.001792575482966737,1.668981495953365,0.9867981227007665,0.525776272304964,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.000476
10381889|P21728,0.42870728365106753,3.0514319179696616,8.0,0.001668475017161282,0.0,3.9142056843220905,0.4332640880000349,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,2.3504505
137539504|P19020,0.656447156610764,2.6563479834266017,348.0,0.001774065006697406,1.7287112122750363,0.9329508920941492,0.5692435353102905,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9996276
150617787|P0DMS8,0.6025078092163072,2.6224398375412026,349.0,0.0017786079658115522,1.6548252382346984,0.9845710931159535,0.5523142466999924,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,6.522878745280337,6.3949466
153637683|P30543,0.6701995654595022,2.6097770963545788,353.0,0.0017975148839985138,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,2.0005078
151467681|P18901,0.6660398293117753,2.6338005639318913,353.0,0.0017975148839987905,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9997733
9901136|P30543,0.3950380419578712,2.513574798514593,16.0,0.0017627664477357034,1.64106079541751,1.3309477419507978,0.09185219915427019,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,2.0035515
146443757|P29274,0.5203913636145361,2.6160834887466033,111.0,0.0018859655248620135,0.5539007632458914,0.5161475779497802,2.0892773873144126,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,6.920818753952375,7.539594
137539653|P30543,0.61418407080143,2.6209637894586,351.0,0.001788210013212538,1.7348063318397784,1.0514308133113097,0.40134850083898427,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,2.0008373
146490857|P29275,0.5004055309219361,2.6514991208825607,113.0,0.0019164243035374982,0.5297614297067151,0.4467789833195993,2.2242917841331895,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,6.235077015350112,6.102677
153637819|P31390,0.6232730634902464,2.6435112089533104,351.0,0.0017882100132111084,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9996475
153637782|P31390,0.6364046334783936,2.6700889102740946,353.0,0.0017975148839982644,1.8061602341298426,0.9728783119808472,0.46628141555880853,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9998264
146490826|P14416,0.5246701283078018,3.030377038150769,112.0,0.0019021338244845543,1.068885171920887,0.07668437772025113,2.4968087039343785,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,2.0,2.2017906
151102361|P21728,0.6115845645807442,2.6169335076325257,346.0,0.0017650596776113562,1.668981495953365,0.9867981227007665,0.525776272304964,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,1.9997729
25230951|Q9Y5N1,0.5346307201385424,2.579663947999979,265.0,0.001415912947987749,1.622255959010699,1.0654628784594602,0.448391280891237,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,2.0046785
146490653|P29274,0.5074263034968639,2.762815946048307,106.0,0.0018054577180508771,0.5827003753823513,0.2419898593271741,2.5077423435680464,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,9.397940008672037,8.548377
146490648|P35367,0.5128389061389997,2.574808761580579,106.0,0.0018054577180510064,0.4769562228026888,0.577850293240277,2.056193419469972,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,2.00323
151746871|P31390,0.6554079266142354,2.6169335076325257,352.0,0.0017925754829655148,1.668981495953365,0.9867981227007665,0.525776272304964,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9987533
142540213|P61168,0.6650269833927076,2.6169335076325257,353.0,0.0017975148839992803,1.668981495953365,0.9867981227007665,0.525776272304964,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.0004022
137539240|P47747,0.6383429047580081,2.6435112089533104,351.0,0.0017882100132129584,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,1.9999586
137539301|Q60613,0.648882516480572,2.6015424994157623,350.0,0.0017832052077882171,1.6312577516128997,1.007935358709914,0.5251868079803751,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.004907
