,y_true,y_pred
151483328|P21917,2.0,3.261411101756983
151587887|P21917,2.0,3.3773180455845173
151604290|P21917,2.0,3.4427837895522178
151664222|P21917,2.0,3.1841751182034894
151673550|P21917,2.0,3.3246872158232716
151675446|P21917,2.0,3.2634353920433634
151680263|P21917,2.0,3.1668026487005485
151698511|P21917,2.0,3.185019555706241
151746871|P21917,2.0,3.4758557494436064
151794386|P21917,2.0,3.1166710153543313
151891462|P21917,2.0,3.1466140500886683
151898530|P21917,2.0,3.232216940905343
151991053|P21917,2.0,3.4439310520066537
152083923|P21917,2.0,3.229295884717361
152121487|P21917,2.0,3.5025340178945013
152123874|P21917,2.0,3.288695270921502
152186108|P21917,2.0,3.4200047726653082
152333305|P21917,2.0,3.431519657645252
152369255|P21917,2.0,3.2002276183226654
152409252|P21917,2.0,3.188005770377834
152514161|P21917,2.0,2.688544895487979
152586810|P21917,2.0,3.2776216303958066
152590287|P21917,2.0,3.2171359447960772
152723702|P21917,2.0,3.275043566203345
152733656|P21917,2.0,2.9937140870088643
153637658|P21917,2.0,3.153242683616802
153637659|P21917,2.0,2.966855136905997
153637662|P21917,2.0,3.3933052234148744
153637666|P21917,2.0,3.4179754545174936
153637675|P21917,2.0,3.254347628958118
153637676|P21917,2.0,3.2707511841583425
153637679|P21917,2.0,3.31416475668797
153637680|P21917,2.0,3.3903618318024913
153637682|P21917,2.0,3.0518178719915867
153637683|P21917,2.0,3.36862239692859
153637684|P21917,2.0,3.523187040058242
153637686|P21917,2.0,3.2519815051265786
153637687|P21917,2.0,3.2295578766819957
153637695|P21917,2.0,3.1296890390357897
153637704|P21917,2.0,3.0553381381752636
153637707|P21917,2.0,3.1213311301348314
153637709|P21917,2.0,3.061721535420173
153637710|P21917,2.0,3.3833022847823386
153637711|P21917,2.0,3.4488535219732808
153637714|P21917,2.0,3.5811502541065563
153637720|P21917,2.0,3.2596403587167475
153637721|P21917,2.0,3.523187040058242
153637722|P21917,2.0,3.1529218151517604
153637727|P21917,2.0,2.9650312244251245
153637728|P21917,2.0,3.203266893831367
153637730|P21917,2.0,3.3708463454114614
153637731|P21917,2.0,3.1218061776674695
153637732|P21917,2.0,3.415185804542663
153637741|P21917,2.0,3.153242683616802
153637744|P21917,2.0,3.1600260375747244
153637749|P21917,2.0,3.49098765619778
153637750|P21917,2.0,3.1099119718081782
153637751|P21917,2.0,3.2579470781215316
153637753|P21917,2.0,3.2707511841583425
153637762|P21917,2.0,3.0838815195746325
153637766|P21917,2.0,2.966855136905997
153637772|P21917,2.0,3.2519815051265786
153637773|P21917,2.0,3.397054429790049
153637774|P21917,2.0,3.2333978552583305
153637779|P21917,2.0,3.4277631445838175
153637782|P21917,2.0,3.5615429715043008
153637786|P21917,2.0,3.2171359447960772
153637788|P21917,2.0,3.183412009633135
153637790|P21917,2.0,3.382752571541887
153637795|P21917,2.0,3.067464811662225
153637796|P21917,2.0,3.1994541234349434
153637798|P21917,2.0,3.0815273810418535
153637799|P21917,2.0,3.1861037121158775
153637803|P21917,2.0,3.4241319836321575
153637804|P21917,2.0,3.301287683266015
153637805|P21917,2.0,3.1529218151517604
153637808|P21917,2.0,3.1218061776674695
153637814|P21917,2.0,3.1296890390357897
153637815|P21917,2.0,3.0518178719915867
153637816|P21917,2.0,3.2140986058367935
153637817|P21917,2.0,3.2394684887183804
153637818|P21917,2.0,3.2821471576278958
153637819|P21917,2.0,3.4002156636897
153637820|P21917,2.0,3.2240464844210663
153637821|P21917,2.0,3.307268872489619
153637826|P21917,2.0,3.149658205212722
153637827|P21917,2.0,3.376580820377427
153637832|P21917,2.0,3.1031704502895097
153637835|P21917,2.0,3.1099119718081782
153637836|P21917,2.0,3.0620715627895216
153637837|P21917,2.0,3.2528052135024477
153637838|P21917,2.0,3.2255238421819326
153637843|P21917,2.0,3.251474542873313
153637845|P21917,2.0,3.2295578766819957
153637846|P21917,2.0,3.275043566203345
153637847|P21917,2.0,3.382752571541887
153637849|P21917,2.0,3.335660013976742
153637851|P21917,2.0,2.9820205425892685
153637852|P21917,2.0,3.1862076885634
153637857|P21917,2.0,3.0553381381752636
153637858|P21917,2.0,3.5615429715043008
153637862|P21917,2.0,3.2952759054844085
153637871|P21917,2.0,3.1368065188916106
153637872|P21917,2.0,3.1213311301348314
153637873|P21917,2.0,3.2389101214652514
153637875|P21917,2.0,3.3766208634906585
153637876|P21917,2.0,3.49098765619778
153637885|P21917,2.0,3.4342478148757243
153637886|P21917,2.0,3.330064211144245
153637887|P21917,2.0,3.4427837895522178
153637889|P21917,2.0,3.255172236620249
153637891|P21917,2.0,3.3950589690989252
153637892|P21917,2.0,3.2328323987358174
153637893|P21917,2.0,3.433569443338823
153637898|P21917,2.0,3.093167342577969
155210437|P21917,2.0,3.8155665116293673
155210441|P21917,2.0,3.420625510318461
155210450|P21917,2.0,3.3204161180352796
155210502|P21917,2.0,3.3856178403701525
155371223|P21917,2.0,3.7152814718305556
155371229|P21917,2.0,3.984737883548717
155530763|P21917,5.294649537114288,2.368653577735117
156022971|P21917,2.0,3.6489841463275687
156022974|P21917,2.0,3.3438002771811557
156022975|P21917,2.0,3.3438002771811557
162779409|P21917,2.0,3.238342074510745
162779411|P21917,2.0,3.210446564946704
162779426|P21917,2.0,3.405834836770132
162779429|P21917,2.0,3.3125685156174294
162779475|P21917,2.0,3.1905096874408607
162779484|P21917,2.0,3.3429068278370977
162779488|P21917,2.0,3.106310724483311
162779497|P21917,2.0,3.1210555391341206
163196291|P21917,2.0,2.107913742877261
163408067|P21917,2.0,3.0515626377730105
163408069|P21917,2.0,3.376580820377427
163408070|P21917,2.0,3.2730841107079813
163408071|P21917,2.0,3.307268872489619
163408072|P21917,2.0,3.2556787446158295
164609667|P21917,2.0,2.2083855531962064
164613241|P21917,2.0,1.9629710220155674
164622805|P21917,2.0,3.429962940212385
681|Q95136,6.698970004336019,1.5833008287168877
1220|Q95136,3.0,0.7647716829732571
1329|Q95136,2.0,1.878390069795968
1922|Q95136,2.0,1.8476145442159997
2477|Q95136,3.828273546346769,1.524179189688263
2690|Q95136,2.0,1.7536564016675162
2726|Q95136,2.0,2.5961143241628464
2769|Q95136,2.0,1.2258266376779636
2801|Q95136,2.0,0.6878502592039903
2818|Q95136,2.0,1.0689811578591895
2995|Q95136,2.0,0.9299575198247616
3100|Q95136,2.0,1.6638225329308902
3151|Q95136,2.0,1.7327474295806187
3386|Q95136,2.0,1.1751859075304159
3455|Q95136,2.0,0.9234926415794428
3559|Q95136,2.0,2.926108500628012
3696|Q95136,2.0,0.9814086626665294
3964|Q95136,2.0,0.10969864187272817
4020|Q95136,2.0,0.6846998358028069
4168|Q95136,2.0,1.1987952614200006
4585|Q95136,2.0,-0.020940868938799716
4946|Q95136,2.0,1.756587816636823
4992|Q95136,2.0,1.4390000935808742
5073|Q95136,2.0,1.3918833536276973
5095|Q95136,2.0,0.6955745449586453
5265|Q95136,2.0,1.3762096473518959
5355|Q95136,2.0,1.1921899384422983
5452|Q95136,2.0,2.0049117780295855
5615|Q95136,2.0,1.3703570886282594
5717|Q95136,2.0,1.3294177033381314
6005|Q95136,2.0,-0.1581023693880073
10144|Q95136,2.0,1.4214091544188034
16104|Q95136,2.0,1.3730185667700208
22179|Q95136,2.0,-0.7580524792782253
37459|Q95136,2.0,-0.7589056370302196
37461|Q95136,2.0,-0.7589056370302196
43815|Q95136,2.0,0.7495840334647245
44259|Q95136,2.0,1.5869528679772964
47811|Q95136,2.0,0.660038836489224
53389|Q95136,2.0,1.396557597068372
54477|Q95136,2.0,1.0968884357865307
54562|Q95136,2.0,2.000237476235531
56971|Q95136,4.920818753952375,1.3912505778687279
60795|Q95136,2.0,1.347790415145571
68551|Q95136,2.0,0.3551585896533821
71360|Q95136,2.0,3.461566504668708
100231|Q95136,2.0,-1.5142130514759466
108046|Q95136,2.0,2.9159339758449234
119570|Q95136,2.0,1.261899699795023
121852|Q95136,4.3979400086720375,0.7873817690974583
126941|Q95136,2.0,1.9696012370505334
133381|Q95136,2.0,-0.4217211985110896
146009|Q95136,2.0,2.250065549220619
146299|Q95136,2.0,-0.38817442044732353
159034|Q95136,2.0,-0.8905951363696503
160597|Q95136,2.0,-1.0873338904770746
164710|Q95136,2.0,-1.0349456732752667
167715|Q95136,2.0,-0.2515977327491768
169713|Q95136,2.0,1.023654855938348
177725|Q95136,2.0,-0.4445192607298013
200521|Q95136,2.0,-1.4580093635866933
332915|Q95136,2.0,1.9531954280884376
442108|Q95136,2.0,1.3245940412170976
442203|Q95136,2.0,-0.5887565148771405
443391|Q95136,2.0,1.4147474522171746
446220|Q95136,2.0,1.1755043168620425
448222|Q95136,2.0,1.9348375802086388
449193|Q95136,2.0,1.1075205960950532
667838|Q95136,2.0,2.2513706285826633
743974|Q95136,2.0,1.5930406756822946
820836|Q95136,2.0,1.6731595227882063
3033769|Q95136,2.0,2.2817480131076566
3035523|Q95136,2.0,2.0900040106398166
3035672|Q95136,2.0,2.24120486570596
3036864|Q95136,2.0,1.671588304486997
3038495|Q95136,2.0,1.6172014597250446
3201696|Q95136,2.0,1.0484752407476576
3496768|Q95136,2.0,-0.8869426345050188
4355631|Q95136,2.0,1.3304500299286952
4797946|Q95136,2.0,1.8296007318658998
4908365|Q95136,2.0,1.4503346086108664
4913274|Q95136,2.0,1.1001193166241598
5287736|Q95136,2.0,0.9989217023032568
5311200|Q95136,2.0,1.5377110424860883
5464379|Q95136,2.0,1.5427677427287338
6439091|Q95136,2.0,1.330259395782711
6448585|Q95136,2.0,1.4344226863450564
6466372|Q95136,2.0,1.7157786781177566
6604117|Q95136,2.0,3.035895911372827
6918314|Q95136,2.0,1.4884076406960434
6918388|Q95136,2.0,1.2789742743119372
9804849|Q95136,2.0,1.4951399417056048
9816781|Q95136,2.0,1.9858618820521243
9839081|Q95136,2.0,1.1841766337289283
9839670|Q95136,2.0,1.9293899823515261
9841596|Q95136,2.0,1.664468139477603
9848518|Q95136,2.0,1.7327506385652136
9858553|Q95136,2.0,1.9277179108037767
9861399|Q95136,2.0,-0.027455952119496117
9863684|Q95136,2.0,2.036041207714094
9868793|Q95136,2.0,1.1234156057815363
9870702|Q95136,2.0,1.5188506788686549
9896267|Q95136,2.0,1.3816152358825884
9901136|Q95136,2.0,1.9220982695002637
9902350|Q95136,2.0,2.063721031797865
9911120|Q95136,4.641113795594131,0.8353133175895382
9928653|Q95136,2.0,1.9838923607032835
9929288|Q95136,2.0,1.9804681230875953
9930740|Q95136,2.0,1.9879137653111274
9947230|Q95136,2.0,0.532858372438384
9949655|Q95136,2.0,1.7329964068866006
9954899|Q95136,2.0,1.0601388329947725
10019102|Q95136,2.0,3.4833531442704255
10026300|Q95136,2.0,1.9373422462554104
10048222|Q95136,2.0,1.1476787479697728
10049758|Q95136,2.0,1.9196882760915408
10059965|Q95136,2.0,2.01389395843731
10092041|Q95136,2.0,0.8814516849042977
10108561|Q95136,2.0,1.115981243685752
10131882|Q95136,2.0,2.0799436774564524
10153029|Q95136,2.0,1.7917382106431703
10156654|Q95136,2.0,2.094885306672298
10196060|Q95136,2.0,1.8549152180437258
10196517|Q95136,2.0,1.8059900313572526
10218183|Q95136,2.0,1.9482739846341064
10237847|Q95136,2.0,2.144403144309924
10238677|Q95136,2.0,1.9183261960181284
10246054|Q95136,2.0,1.0661549800446584
10263758|Q95136,2.0,1.821319074348153
10288169|Q95136,2.0,1.9923647198479768
10288197|Q95136,2.0,2.0230266788625877
10310578|Q95136,2.0,1.9967281271550157
10311222|Q95136,2.0,1.9229145698756271
10320519|Q95136,2.0,0.6206265394978584
10333685|Q95136,2.0,0.7758715015244936
10357986|Q95136,2.0,3.1575295934912586
10381889|Q95136,2.0,1.0806316086863204
10385855|Q95136,2.0,1.184949996350743
10385977|Q95136,2.0,0.9175683293935907
10393931|Q95136,2.0,-1.2408345252337865
10398787|Q95136,2.0,1.9871347129036327
10400783|Q95136,2.0,-1.2332810969601091
10412646|Q95136,2.0,0.8667424824304089
10425450|Q95136,2.0,1.556881056312466
10450082|Q95136,2.0,0.6195111360804181
10518133|Q95136,2.0,-1.35597519888855
10571551|Q95136,2.0,-0.3965244982726722
10575100|Q95136,2.0,0.8229124485855662
10582557|Q95136,2.0,-1.4863564136607978
10596380|Q95136,2.0,-0.017287680451751903
10712993|Q95136,2.0,0.3933592583513363
10732779|Q95136,2.0,-1.35597519888855
10825736|Q95136,2.0,-1.2332810969601091
10852400|Q95136,2.0,-1.4863564136607978
10885636|Q95136,2.0,0.958281035319289
10907460|Q95136,2.0,0.29727362967136256
10915140|Q95136,2.0,3.754451819104462
10948527|Q95136,2.0,0.869173919780566
10981761|Q95136,2.0,1.386473425224398
11005810|Q95136,2.0,0.8170861314454475
11046842|Q95136,2.0,1.9986232421576768
11059058|Q95136,2.0,1.4919829195793128
11071079|Q95136,2.0,0.9381587424984792
11099480|Q95136,2.0,-1.4139704331041325
11113605|Q95136,2.0,0.42977609382120274
11154555|Q95136,2.0,3.097210928944234
11209208|Q95136,2.0,1.4101732740656878
11220599|Q95136,2.0,1.3061178590727345
11243002|Q95136,2.0,1.2901425862395004
11277680|Q95136,2.0,1.3538124352666754
11299968|Q95136,2.0,1.0955314287666247
11304851|Q95136,2.0,1.2808526900732289
11311147|Q95136,2.0,0.962855218956484
11311148|Q95136,2.0,1.3482116568336961
11311204|Q95136,2.0,1.1570329302335702
11349921|Q95136,2.0,1.3732053600724414
11357862|Q95136,2.0,1.316127972654563
11430418|Q95136,2.0,1.3575270716603702
11470616|Q95136,2.0,1.3885404399923111
11530118|Q95136,2.0,1.4161981810711735
11539020|Q95136,2.0,1.5847621855096243
11539632|Q95136,2.0,0.9850762959254673
11551780|Q95136,2.0,0.8861012129856407
11580039|Q95136,2.0,1.1336367387797683
11581337|Q95136,2.0,1.6842952047112416
11632103|Q95136,2.0,1.404727508037379
11677079|Q95136,2.0,1.4832524857478424
11697697|Q95136,2.0,1.4803586321835676
11730467|Q95136,2.0,0.5436467148094104
11743399|Q95136,2.0,0.9894214535964742
11794523|Q95136,2.0,0.07565724242152869
11811722|Q95136,2.0,1.0911186461624012
11957735|Q95136,2.0,1.2992618287124713
11973780|Q95136,2.0,1.5074309634732717
12128799|Q95136,2.0,1.993506394196563
12128800|Q95136,2.0,1.9897630702058327
12128801|Q95136,2.0,1.9673546609583625
13154762|Q95136,2.0,0.7100454848789498
13477989|Q95136,2.0,2.0567120607083074
13891896|Q95136,2.0,-0.7527747515962326
13992155|Q95136,2.0,-1.4580093635866933
14137099|Q95136,2.0,-1.4580093635866933
14140118|Q95136,2.0,-0.8703183222938017
14450863|Q95136,2.0,1.7962959545594661
14576743|Q95136,2.0,2.1677649626358035
15124056|Q95136,2.0,1.9277696769466688
15124057|Q95136,2.0,1.887881049362484
15124058|Q95136,2.0,2.0066621669241154
15124061|Q95136,2.0,1.824905592612722
15124062|Q95136,2.0,2.058158711690081
15124063|Q95136,2.0,1.7774468952323472
15124064|Q95136,2.0,1.930652119275224
15124065|Q95136,2.0,1.8280337765178611
15124066|Q95136,2.0,2.041467816771205
15124067|Q95136,2.0,2.0610409398091245
15124068|Q95136,2.0,1.741455908245206
15124070|Q95136,2.0,1.679048177270932
15124071|Q95136,2.0,1.7867796403369627
15840855|Q95136,2.0,1.8716634285046356
16037920|Q95136,2.0,1.9333129657082102
16038374|Q95136,2.0,1.534087899644185
16082828|Q95136,2.0,1.2659397735832136
16082831|Q95136,2.0,1.2659397735832136
16082833|Q95136,2.0,1.590102584506639
16094666|Q95136,2.0,1.2989459567076789
16215415|Q95136,2.0,0.9512953224470524
16718567|Q95136,2.0,1.5123368709457814
17863158|Q95136,2.0,2.0585349139356444
17863209|Q95136,2.0,2.0421225171530706
17863210|Q95136,2.0,2.115459140535929
17888044|Q95136,2.0,1.7102807151287607
18180076|Q95136,2.0,1.672714650204762
19426635|Q95136,2.0,1.1409843901754853
19964406|Q95136,2.0,1.653855297095831
20070445|Q95136,2.0,1.8157364117158141
21186098|Q95136,2.0,1.7257103912496254
21186102|Q95136,2.0,1.6090626069968017
21186115|Q95136,2.0,1.7206306246732517
21186124|Q95136,2.0,1.7520408620491612
21186138|Q95136,2.0,1.8612850538711458
21186143|Q95136,2.0,1.3783089992223796
21186148|Q95136,2.0,1.7304827847838793
21186186|Q95136,2.0,1.7090870055529022
21186192|Q95136,2.0,1.7227315457527776
21186194|Q95136,2.0,1.1993146557018453
23151209|Q95136,2.0,1.5971278582985124
23274107|Q95136,2.0,1.8927806627666688
23930365|Q95136,2.0,-1.0773898167419806
24737646|Q95136,2.0,1.7131224987112281
24771725|Q95136,2.0,1.5132817465181445
24894071|Q95136,2.0,1.669029244158478
25099115|Q95136,2.0,1.2323170051566015
25207803|Q95136,2.0,1.8993586654462848
25230881|Q95136,2.0,1.8807419860327117
25230948|Q95136,2.0,1.8756054332387666
25230949|Q95136,2.0,1.9478831778447183
25230950|Q95136,2.0,1.8604470301935558
25230951|Q95136,2.0,1.8031855529808622
25230952|Q95136,2.0,1.7848780648370985
27842480|Q95136,2.0,1.5136292153636468
44190762|Q95136,2.0,1.139819354123303
44250288|Q95136,2.0,1.1707254375009961
44250364|Q95136,2.0,1.7058044694226393
44251387|Q95136,2.0,1.6478541506236966
44251388|Q95136,2.0,1.6932814016724638
44251389|Q95136,2.0,1.6570416508673746
44304314|Q95136,2.0,0.9894046509350851
44306413|Q95136,2.0,1.8353438902149395
44306481|Q95136,2.0,1.9014227215313544
44306637|Q95136,2.0,1.9378119091253936
44306773|Q95136,2.0,1.6453239476428432
44306876|Q95136,2.0,1.7985228430712408
44306901|Q95136,2.0,1.8060588120348517
44306902|Q95136,2.0,1.8524720363902374
44306916|Q95136,2.0,1.6301420119423395
44307011|Q95136,2.0,2.0078207290344627
44318454|Q95136,2.0,1.1642898866294775
44318842|Q95136,2.0,1.1614452963703705
44342270|Q95136,2.0,1.2967111938956382
44345317|Q95136,2.0,1.2117286181095983
44359441|Q95136,2.0,1.2960202504528906
44398808|Q95136,2.0,1.7314934798401238
44413096|Q95136,2.0,1.9526349194925714
44413106|Q95136,2.0,1.8810531763899954
44413113|Q95136,2.0,1.8269145812643055
44413182|Q95136,2.0,2.0334077538640525
44413192|Q95136,2.0,1.9395887599062018
44413202|Q95136,2.0,1.5919191954261707
44447994|Q95136,2.0,-0.8885309659272684
44461606|Q95136,2.0,1.0841972022236606
44462219|Q95136,2.0,0.6755874273319408
44469273|Q95136,2.0,1.2637116625713065
44469321|Q95136,2.0,0.7928594860566623
44469677|Q95136,2.0,1.4801361006648825
44559884|Q95136,2.0,-0.5238020954076548
44559885|Q95136,2.0,-0.5343551533650485
44631910|Q95136,2.0,1.8326748238594082
45109862|Q95136,2.0,1.5803194306329718
45278805|Q95136,2.0,1.593463059826979
45278882|Q95136,2.0,1.5451008656954253
45361874|Q95136,2.0,1.7243720216229133
45482789|Q95136,2.0,1.045652616606293
45487384|Q95136,2.0,1.3641215773108661
46175652|Q95136,2.0,1.921663226057276
46175736|Q95136,2.0,1.8831122095828412
46175737|Q95136,2.0,1.9873653188729206
46175738|Q95136,2.0,1.8028075103198236
46175914|Q95136,2.0,2.016133589346999
46176000|Q95136,2.0,1.8377284645323722
46179980|Q95136,2.0,1.787523255381519
46213946|Q95136,2.0,2.1443049777743086
46238636|Q95136,2.0,2.099656666155333
46238684|Q95136,2.0,2.058700384256051
46238686|Q95136,2.0,2.0954268752190965
46238694|Q95136,2.0,2.0443028403784824
46238729|Q95136,2.0,1.9974771600711756
46240228|Q95136,2.0,2.0571729858315333
46830335|Q95136,2.0,1.2658031818998727
46830336|Q95136,2.0,1.4285958020152763
46842383|Q95136,2.0,1.5894181880491363
46866711|Q95136,2.0,1.6684631795971732
46884818|Q95136,2.0,1.588692612548662
46884856|Q95136,2.0,1.5398283921303266
46884898|Q95136,2.0,1.3638663374914535
46885027|Q95136,2.0,1.5024217706871346
46885213|Q95136,2.0,1.4589512320197175
46934428|Q95136,2.0,1.7285368649803932
49836386|Q95136,2.0,1.027116926398385
49836496|Q95136,2.0,1.1167532921744423
49864289|Q95136,2.0,1.6508361115489731
49864292|Q95136,2.0,1.5382730629803123
49864602|Q95136,2.0,1.6939885920089608
49864722|Q95136,2.0,1.7120729091025706
49864723|Q95136,2.0,1.6866297789409717
49864724|Q95136,2.0,1.7275492162096753
51003550|Q95136,2.0,1.497073445321471
51003551|Q95136,2.0,1.4913844931953475
51003586|Q95136,2.0,1.4598819068217417
52941478|Q95136,2.0,1.8017281250190558
52946211|Q95136,2.0,1.939898828680715
52947525|Q95136,2.0,2.005408598335064
52948788|Q95136,2.0,1.9258467699043746
52948995|Q95136,2.0,1.9256240179764614
53320009|Q95136,2.0,1.5267443907400295
53320010|Q95136,2.0,1.4573397051169976
53322638|Q95136,2.0,1.3649172870418331
54576142|Q95136,2.0,1.368162854104733
54577891|Q95136,2.0,1.396837310408329
57970238|Q95136,2.0,1.840116593604834
57970240|Q95136,2.0,1.8831427523316082
57970302|Q95136,2.0,1.8754002978190394
60149678|Q95136,2.0,1.653855297095831
67240318|Q95136,2.0,1.4662848977022822
67548131|Q95136,2.0,2.0482840365272375
67548175|Q95136,2.0,1.9116353250463032
67548337|Q95136,2.0,1.7760449496671635
67548392|Q95136,2.0,1.8206134649258954
67548498|Q95136,2.0,1.9796240933300113
67548720|Q95136,2.0,1.947255306226644
67548983|Q95136,2.0,2.0219053219820133
67549056|Q95136,2.0,1.9927157307958259
67549086|Q95136,2.0,1.8374058042301604
67549097|Q95136,2.0,2.0729948671177714
67549451|Q95136,2.0,1.8081266544801036
67549626|Q95136,2.0,1.9163713158133036
67549879|Q95136,2.0,2.0288394871038995
68378925|Q95136,2.0,1.327125143035616
68379135|Q95136,2.0,1.4887591666754287
68405754|Q95136,2.0,1.951125617195422
68405874|Q95136,2.0,1.7716743119629006
68405927|Q95136,2.0,2.066470247173912
71548412|Q95136,2.0,1.683689471661416
72548703|Q95136,2.0,1.4567240669779047
72737728|Q95136,2.0,0.9566643282643806
92640710|Q95136,2.0,1.653855297095831
109030343|Q95136,2.0,1.653351112241797
109030515|Q95136,2.0,1.4667717966412495
118016229|Q95136,2.0,1.5007190067388374
118708234|Q95136,2.0,1.7630343454287094
118714552|Q95136,2.0,1.0073530830794577
123132228|Q95136,2.0,1.9080234725530965
127034966|Q95136,2.0,1.3919308322708042
127034967|Q95136,2.0,1.5095578349915368
127046050|Q95136,2.0,1.5636489665836997
127046493|Q95136,2.0,1.5467928995012852
129103318|Q95136,2.0,1.6546297415984876
132607371|Q95136,2.0,1.9329183665872434
132607373|Q95136,2.0,1.6313806611548445
134814207|Q95136,2.0,2.102960757959261
135156251|Q95136,2.0,1.552982359755033
137538548|Q95136,2.0,2.1892452077296456
137538569|Q95136,2.0,2.047524205501965
137538576|Q95136,2.0,2.016039723100882
137538578|Q95136,2.0,2.106827325649271
137538587|Q95136,2.0,2.1418264736325034
137538613|Q95136,2.0,2.1133342933764205
137538620|Q95136,2.0,2.152284729654406
137538663|Q95136,2.0,2.1783861755391305
137538676|Q95136,2.0,2.120710123773963
137538682|Q95136,2.0,2.1029986606516045
137538697|Q95136,2.0,2.1497598247321794
137538707|Q95136,2.0,2.1806273380729655
137538724|Q95136,2.0,1.8912741190696039
137538726|Q95136,2.0,2.0801934494442134
137538728|Q95136,2.0,1.9983375921446287
137538729|Q95136,2.0,2.1208843934146397
137538730|Q95136,2.0,2.0030689405775934
137538737|Q95136,2.0,2.036803652310426
137538752|Q95136,2.0,2.050458442725755
137538767|Q95136,2.0,2.2121080394595225
137538770|Q95136,2.0,2.229949545675567
137538787|Q95136,2.0,2.1104609409940234
137538795|Q95136,2.0,2.0876461675603455
137538808|Q95136,2.0,2.059270178476648
137538813|Q95136,2.0,1.8757489691441975
137538814|Q95136,2.0,2.0434253230133512
137538815|Q95136,2.0,2.0336449332495508
137538816|Q95136,2.0,2.0809751257606495
137538901|Q95136,2.0,2.114604558214612
137538937|Q95136,2.0,2.1916248336487243
137538958|Q95136,2.0,2.136596356086424
137538980|Q95136,2.0,2.1770405603584693
137538982|Q95136,2.0,2.152093074788615
137538998|Q95136,2.0,2.2036880875511504
137539000|Q95136,2.0,2.0804126626598034
137539009|Q95136,2.0,2.1516507699945313
137539011|Q95136,2.0,2.2554509305262096
137539021|Q95136,2.0,2.1299044792179345
137539027|Q95136,2.0,2.0913126724751545
137539043|Q95136,2.0,2.1034692959708106
137539051|Q95136,2.0,2.155934816941731
137539065|Q95136,2.0,2.143753028178291
137539075|Q95136,2.0,2.1346544655549153
137539077|Q95136,2.0,2.0221070751185537
137539080|Q95136,2.0,2.1004337101032435
137539137|Q95136,2.0,2.147900531561487
137539146|Q95136,2.0,1.9682452686943208
137539151|Q95136,2.0,2.08878740364285
137539156|Q95136,2.0,2.0607320400932223
137539158|Q95136,2.0,2.080819914519264
137539163|Q95136,2.0,2.081122205214522
137539164|Q95136,2.0,2.063678845521199
137539173|Q95136,2.0,2.0353614598376732
137539188|Q95136,2.0,2.1207446497927065
137539191|Q95136,2.0,1.9967208476801572
137539194|Q95136,2.0,2.077209433005196
137539199|Q95136,2.0,2.0378059844915297
137539207|Q95136,2.0,2.026825080604303
137539224|Q95136,2.0,2.11032053865294
137539228|Q95136,2.0,2.243288155396442
137539229|Q95136,2.0,2.023135131739837
137539240|Q95136,2.0,2.0179034237508255
137539250|Q95136,2.0,1.978965873410156
137539253|Q95136,2.0,2.0182830838258647
137539262|Q95136,2.0,2.1582146949551504
137539269|Q95136,2.0,2.049328653705986
137539278|Q95136,2.0,1.9987424000371452
137539284|Q95136,2.0,2.1427399009980266
137539292|Q95136,2.0,2.103105223584025
137539293|Q95136,2.0,2.164416110897214
137539297|Q95136,2.0,2.13023596987606
137539301|Q95136,2.0,1.9920714575946274
137539305|Q95136,2.0,2.1108572081723027
137539306|Q95136,2.0,2.0971324893786916
137539311|Q95136,2.0,2.0729325105979943
137539329|Q95136,2.0,2.026836242797484
137539338|Q95136,2.0,2.093720162345594
137539341|Q95136,2.0,2.057630419043989
137539342|Q95136,2.0,2.090379402006299
137539347|Q95136,2.0,2.1359991008903028
137539351|Q95136,2.0,2.093828350888196
137539362|Q95136,2.0,2.002568757004953
137539382|Q95136,2.0,2.070092445749908
137539384|Q95136,2.0,2.1847710673689162
137539391|Q95136,2.0,2.13663303977613
137539397|Q95136,2.0,1.911683210565598
137539398|Q95136,2.0,2.1580740823017117
137539409|Q95136,2.0,2.1204296614020293
137539417|Q95136,2.0,2.0410602322474887
137539422|Q95136,2.0,2.0496838840996765
137539440|Q95136,2.0,2.157278234300569
137539459|Q95136,2.0,2.048375507900741
137539465|Q95136,2.0,2.1255652200688555
137539475|Q95136,2.0,2.020027860838368
137539478|Q95136,2.0,2.0401318952117635
137539482|Q95136,2.0,1.9569994445071723
137539485|Q95136,2.0,2.026836242797484
137539488|Q95136,2.0,2.0607346876288384
137539492|Q95136,2.0,2.1407488097471443
137539494|Q95136,2.0,1.9609749749407352
137539501|Q95136,2.0,2.0600728433709654
137539504|Q95136,2.0,2.0855531926674904
137539510|Q95136,2.0,1.83336994598809
137539512|Q95136,2.0,2.06375884683084
137539513|Q95136,2.0,2.1084411399931784
137539525|Q95136,2.0,2.0809806507728457
137539530|Q95136,2.0,2.225288571468378
137539546|Q95136,2.0,2.112575967156693
137539549|Q95136,2.0,2.2356373154631988
137539559|Q95136,2.0,2.219303319660794
137539564|Q95136,2.0,2.10122559995086
137539573|Q95136,2.0,2.0564630484744133
137539575|Q95136,2.0,2.084897770997202
137539590|Q95136,2.0,2.158787634220208
137539591|Q95136,2.0,1.8586259055509236
137539592|Q95136,2.0,2.10947849265635
137539627|Q95136,2.0,1.952263258323607
137539632|Q95136,2.0,2.1391711455128335
137539644|Q95136,2.0,2.026931635023222
