,y_true,y_pred
137539674|Q91ZY2,2.0,2.06583911552075
153637875|Q91ZY2,2.0,1.9953978446210556
142540146|Q91ZY2,2.0,2.0082979135193764
137539262|Q91ZY2,2.0,2.0163793397397876
132607373|Q91ZY2,2.0,1.9714961611955142
3033769|Q91ZY2,2.0,1.9221612622839004
142426991|Q91ZY2,2.0,2.011047875772182
137539278|Q91ZY2,2.0,1.9841448850560175
146490652|Q91ZY2,2.0,1.9968561214818428
137539065|Q91ZY2,2.0,2.017162765551403
146490646|Q91ZY2,2.0,2.055037126643565
146490857|Q91ZY2,2.0,2.051611564093046
151102361|Q91ZY2,2.0,1.9304025409204557
44251388|Q91ZY2,2.0,1.8560541755845898
15124062|Q91ZY2,2.0,2.0877166314065905
46240228|Q91ZY2,2.0,1.9999736877664225
137539656|Q91ZY2,2.0,1.9823160071703305
46238686|Q91ZY2,2.0,2.0200732760412237
137653821|Q91ZY2,2.0,2.0188433525355833
153637845|Q91ZY2,2.0,1.9977832108378293
46842383|Q91ZY2,2.0,1.915074027951633
2769|Q91ZY2,2.0,1.8104802372077677
137538578|Q91ZY2,2.0,2.003457049925258
10400783|Q91ZY2,2.0,2.032667831421177
6448585|Q91ZY2,2.0,2.0380086864254032
137539417|Q91ZY2,2.0,2.0374384703072073
137539590|Q91ZY2,2.0,2.035397665544311
152333305|Q91ZY2,2.0,1.9857043027384678
15124068|Q91ZY2,2.0,1.8158297283326144
142540385|Q91ZY2,2.0,2.0151380713236957
142540160|Q91ZY2,2.0,1.9882562836108642
137538676|Q91ZY2,2.0,2.029037332112506
146490903|Q91ZY2,2.0,1.9937449185435494
137539501|Q91ZY2,2.0,1.978004797557841
25207803|Q91ZY2,2.0,1.9539412957572573
137539342|Q91ZY2,2.0,2.0133465266396677
67548498|Q91ZY2,2.0,2.0016422815696058
25230948|Q91ZY2,2.0,1.9604810763369958
44318454|Q91ZY2,2.0,2.01828403956057
11470616|Q91ZY2,2.0,1.9629042571218003
44398808|Q91ZY2,2.0,1.9177794176818692
137538548|Q91ZY2,2.0,2.007012521697803
137539644|Q91ZY2,2.0,1.9672465591252724
152083923|Q91ZY2,2.0,2.010475033816272
142540399|Q91ZY2,2.0,2.030218411394402
10288169|Q91ZY2,2.0,1.9429508078041835
10450082|Q91ZY2,2.0,1.9903932234035435
153637891|Q91ZY2,2.0,2.049532117985037
146490827|Q91ZY2,2.0,2.0226116808381915
150617787|Q91ZY2,2.0,1.9803545355062622
153637679|Q91ZY2,2.0,1.9975975698820245
3035523|Q91ZY2,2.0,2.0077596321057545
21186098|Q91ZY2,2.0,2.043495106719748
44259|Q91ZY2,2.0,2.0611504914816754
137539292|Q95136,2.0,1.993737911953949
137539329|Q95136,2.0,2.002219704719695
11099480|Q95136,2.0,2.2019473101009908
11220599|Q95136,2.0,2.3544998814266536
10518133|Q95136,2.0,2.0150115549253043
15124057|Q95136,2.0,1.9157781484269674
137539564|Q95136,2.0,1.9848028579964032
11730467|Q95136,2.0,1.7929540221411426
46885027|Q95136,2.0,1.6402087536514378
151746871|Q95136,2.0,2.0411845568486178
153637730|Q95136,2.0,2.021018033632904
142540253|Q95136,2.0,1.9912542360605803
4797946|Q95136,2.0,1.8661096848268415
153637786|Q95136,2.0,2.0004031260184996
153637753|Q95136,2.0,2.0040249816221216
151675446|Q95136,2.0,1.9604439807755292
17863210|Q95136,2.0,1.9532578817659045
146490978|Q95136,2.0,2.0130746729657987
9868793|Q95136,2.0,2.113318017012624
44462219|Q95136,2.0,1.9421271080182143
137539191|Q95136,2.0,1.977815512327275
153637851|Q95136,2.0,2.0228013198970807
146299|Q95136,2.0,2.4170365424182974
137538569|Q95136,2.0,2.033938334539322
153637892|Q95136,2.0,2.002538553206585
164613241|Q95136,2.0,1.8934276339425504
25099115|Q95136,2.0,1.7558550821178085
137539559|Q95136,2.0,2.0251210226276273
137539397|Q95136,2.0,1.9915382339424073
44306876|Q95136,2.0,1.990632896082507
68551|Q95136,2.0,2.340752623407623
10026300|Q95136,2.0,1.7795203613606894
5095|Q95136,2.0,2.201247355152309
15124064|Q95136,2.0,1.9673206692727878
146490639|Q95136,2.0,2.009781874976927
11277680|Q95136,2.0,2.5109377062155267
145962202|Q95136,2.0,2.010953901635745
155210502|Q95136,2.0,1.9791418999433674
146443751|Q95136,2.0,2.0303704176337374
137539728|Q95136,2.0,2.0223994115783643
16104|Q95136,2.0,2.355932244307424
146490628|Q95136,2.0,1.9832128751426807
9947230|Q95136,2.0,2.032437371330345
10381889|Q95136,2.0,1.8195199151359212
49864292|Q95136,2.0,1.8694603827026641
16082831|Q95136,2.0,1.7762612726222498
5615|Q95136,2.0,1.824375563710638
44413202|Q95136,2.0,1.9995639288486
160597|Q95136,2.0,1.9822674324428866
153637695|Q95136,2.0,1.9920683922157711
153637832|Q95136,2.0,1.9574176939440968
119570|Q95136,2.0,1.972529662581837
153637762|Q95136,2.0,2.002208072659467
156022974|Q95136,2.0,2.0084468633353776
146490674|Q95136,2.0,1.9978101584831591
142427004|Q95136,2.0,2.000582027216688
137539409|Q95136,2.0,2.0077288395351305
142427011|Q95136,2.0,1.9498271506508484
442203|Q95136,2.0,2.4207147263373834
137538808|Q95136,2.0,1.9659193187634303
127046493|Q95136,2.0,1.8728973899584411
153637720|Q95136,2.0,1.9973170356789272
46884856|Q95136,2.0,1.6549248896561508
137539240|Q95136,2.0,1.9893585943807781
146491094|Q95136,2.0,2.0012071160165075
20070445|Q95136,2.0,1.977155125174061
146490861|Q95136,2.0,2.0070228419197584
142540098|Q95136,2.0,2.0183242641931587
137539305|Q95136,2.0,1.9971113811011827
137539000|Q95136,2.0,2.023105931715409
153637687|Q95136,2.0,1.9878139023906967
46175652|Q95136,2.0,1.906469091472819
153637707|Q95136,2.0,1.9909353600026531
16037920|Q95136,2.0,1.9330757698134808
153637666|Q95136,2.0,2.0372261436014365
44631910|Q95136,2.0,1.9388700097384937
4946|Q95136,2.0,2.032520005524731
137538958|Q95136,2.0,2.0257328315396723
46885213|Q95136,2.0,1.7113641174785712
13891896|Q95136,2.0,2.212008901136747
137539229|Q95136,2.0,1.992661093074806
10385855|Q95136,2.0,1.9261294074180035
142426965|Q95136,2.0,1.9138742140094447
149839126|Q95136,2.0,2.036951251665115
146490828|Q95136,2.0,1.9251294541335708
146490647|Q95136,2.0,1.9933154074284476
15124065|Q95136,2.0,1.9303489174806094
163408069|Q95136,2.0,2.018369580529843
153637827|Q95136,2.0,2.018369580529843
153637805|Q95136,2.0,2.001037194824129
137539592|Q95136,2.0,1.9831746757170792
153637662|Q95136,2.0,2.0046896030318573
18180076|Q95136,2.0,2.1054414384089304
137538729|Q95136,2.0,2.006898463167555
142540213|Q95136,2.0,2.0228886923622817
46830335|Q95136,2.0,1.8190808242034544
11580039|Q95136,2.0,2.509312623174795
152409252|Q95136,2.0,1.999888375646507
152121487|Q95136,2.0,2.0230918405283207
149731152|Q95136,2.0,1.9955366370617844
146490626|Q95136,2.0,1.860120923105386
146490645|Q95136,2.0,2.076591892035836
137539482|Q95136,2.0,1.9788767074437699
44342270|Q95136,2.0,2.1176558332562085
146490649|Q95136,2.0,1.9789238049336602
4585|Q95136,2.0,2.3977583210105595
11299968|Q95136,2.0,2.3976270119463488
137538707|Q95136,2.0,2.0212544407802424
153637815|Q95136,2.0,1.994047008424856
142540187|Q95136,2.0,2.018488416829987
11357862|Q95136,2.0,2.41587857153386
49836386|Q95136,2.0,2.560900960779575
150351504|Q95136,2.0,1.9917013477432615
13477989|Q95136,2.0,1.9772449154345029
137539351|Q95136,2.0,2.026911736207954
151664222|Q95136,2.0,1.9783830634408304
149747008|Q95136,2.0,2.0070189531223255
44304314|Q95136,2.0,2.082310947903325
146490633|Q95136,2.0,2.008275097589747
151424138|Q95136,2.0,2.0012151103289026
137539510|Q95136,2.0,1.9153034811686234
10288197|Q95136,2.0,2.0011896673413756
52941478|Q95136,2.0,1.8062523230352283
151991053|Q95136,2.0,2.0259956758158633
137539494|Q95136,2.0,1.968113328968454
142540244|Q95136,2.0,1.981906364768672
146490623|Q95136,2.0,2.026853325188725
11973780|Q95136,2.0,1.864788072290495
10398787|Q95136,2.0,1.977436398073653
137538815|Q95136,2.0,1.9694019579656519
146490865|Q95136,2.0,2.126797042328446
137539398|Q95136,2.0,2.0323418150230568
150519134|Q95136,2.0,2.0064666036833776
10825736|Q95136,2.0,2.0838120635623816
153637741|Q95136,2.0,1.9930864587666082
2995|Q95136,2.0,1.6679153318162347
44306637|Q95136,2.0,1.9249158944983493
9848518|Q95136,2.0,1.9073719340314919
15124063|Q95136,2.0,1.9087633256799186
162779484|Q95136,2.0,1.9922200688747131
152186108|Q95136,2.0,2.0372880567202976
142540223|Q95136,2.0,1.9929018416791329
142427013|Q95136,2.0,1.9452137793224102
153637846|Q95136,2.0,1.987267267071957
137644879|Q95136,2.0,1.9624988623004576
153637826|Q95136,2.0,1.9929018416791329
49864722|Q95136,2.0,1.8931799099136835
3038495|Q95136,2.0,1.6629577977137304
150485018|Q95136,2.0,2.0037228794211908
3496768|Q95136,2.0,1.770506430335376
44251387|Q95136,2.0,1.911969953678598
163408071|Q95136,2.0,2.007434303770347
10596380|Q95136,2.0,1.7171127190382829
153637821|Q95136,2.0,2.007434303770347
137539657|Q95136,2.0,1.9872059899312828
153637838|Q95136,2.0,2.0072624543532362
137539347|Q95136,2.0,2.0306411805724207
142540173|Q95136,2.0,2.013357695401013
137539301|Q95136,2.0,1.9942994320159606
25230881|Q95136,2.0,1.915398254056715
153637684|Q95136,2.0,2.004309602152234
68405874|Q95136,2.0,1.9141090564292187
46884818|Q95136,2.0,1.629581802725551
149829430|Q95136,2.0,2.001746264791077
10732779|Q95136,2.0,2.0150115549253043
153637858|Q95136,2.0,2.024186964516169
45487384|Q95136,2.0,1.6259139368059754
11794523|Q95136,2.0,2.191423406438472
142540473|Q95136,2.0,2.0119250184400914
57970238|Q95136,2.0,1.942556628874763
21186192|Q95136,2.0,1.8935332493843484
6466372|Q95136,2.0,1.8660400192444364
152123874|Q95136,2.0,1.9687647795949257
146490860|Q95136,2.0,2.0399462085263647
153637779|Q95136,2.0,2.015582084316417
153637710|Q95136,2.0,1.9116877134832415
137538901|Q95136,2.0,2.0050388434419073
44447994|Q95136,2.0,1.7698156900249096
146490832|Q95136,2.0,1.9922746102066153
11209208|Q95136,2.0,2.5104091248720124
146443662|Q95136,2.0,2.008312800271819
153637836|Q95136,2.0,1.993178300641014
10907460|Q95136,2.0,2.171131829534588
67548392|Q95136,2.0,1.94502742388069
127034966|Q95136,2.0,2.656576874487399
44345317|Q95136,2.0,1.7700783400331743
10238677|Q95136,2.0,2.0505197879559516
150353293|Q95136,2.0,1.9823234100486558
153637709|Q95136,2.0,2.0169894615792003
4992|Q95136,2.0,1.9125813749675904
146490634|Q95136,2.0,2.0510309572876926
146490876|Q95136,2.0,2.016612947374238
44413096|Q95136,2.0,2.0852662770805224
137539362|Q95136,2.0,2.000119459033438
151604290|Q95136,2.0,2.0080700769205304
68379135|Q95136,2.0,1.8025588483263708
5265|Q95136,2.0,1.8843877968722125
12128801|Q95136,2.0,1.925061166126352
443391|Q95136,2.0,2.363197949120403
3559|Q95136,2.0,2.186540710537363
137539338|Q95136,2.0,2.00490774623495
45109862|Q95136,2.0,1.9856023023680984
146490640|Q95136,2.0,1.9594942618985258
51003551|Q95136,2.0,1.842044441331412
5355|Q95136,2.0,2.071568277805959
142540499|Q95136,2.0,2.021866100730953
60795|Q95136,2.0,2.6731095304208363
137539546|Q95136,2.0,2.0262302380492625
153637750|Q95136,2.0,2.0078130466522586
137539674|Q95136,2.0,2.007711337956594
153637875|Q95136,2.0,2.0270318706397177
142540146|Q95136,2.0,1.9972990055998985
137539262|Q95136,2.0,1.9993439295065814
132607373|Q95136,2.0,1.8444068754114982
3033769|Q95136,2.0,2.156795562280607
142426991|Q95136,2.0,1.9721771513971484
137539278|Q95136,2.0,2.0084294427446774
146490652|Q95136,2.0,1.9772645405259426
137539065|Q95136,2.0,1.9687309218376203
146490646|Q95136,2.0,1.967140411561009
146490857|Q95136,2.0,1.9900752167010531
151102361|Q95136,2.0,1.917043984248815
44251388|Q95136,2.0,1.915575168203121
15124062|Q95136,2.0,2.0617431560030637
46240228|Q95136,2.0,1.9433809909008466
137539656|Q95136,2.0,1.9893585943807781
46238686|Q95136,2.0,1.9370399606788018
137653821|Q95136,2.0,1.946499499064007
153637845|Q95136,2.0,1.9878139023906967
46842383|Q95136,2.0,1.5966963846562918
2769|Q95136,2.0,1.78275803978186
137538578|Q95136,2.0,2.0439606684798655
10400783|Q95136,2.0,2.0838120635623816
6448585|Q95136,2.0,2.16748910099687
137539417|Q95136,2.0,1.9679470447616625
137539590|Q95136,2.0,1.9963781892037404
152333305|Q95136,2.0,1.9859216863068048
15124068|Q95136,2.0,2.0326657382279345
142540385|Q95136,2.0,2.023112266259386
142540160|Q95136,2.0,2.0066726356761313
137538676|Q95136,2.0,2.0277895912428203
146490903|Q95136,2.0,2.002586366366618
137539501|Q95136,2.0,2.022492145377593
25207803|Q95136,2.0,1.891394314240944
137539342|Q95136,2.0,1.9926182213775687
67548498|Q95136,2.0,1.9240406751018757
25230948|Q95136,2.0,1.8975384504297899
44318454|Q95136,2.0,1.7640848388522496
11470616|Q95136,2.0,2.4086950345720974
44398808|Q95136,2.0,1.8846756698512257
137538548|Q95136,2.0,2.027811890176144
137539644|Q95136,2.0,2.0450213025644084
152083923|Q95136,2.0,2.0087933191358625
142540399|Q95136,2.0,1.986832099964237
10288169|Q95136,2.0,2.0837112524691235
10450082|Q95136,2.0,2.0504527833456527
153637891|Q95136,2.0,2.015883071672222
146490827|Q95136,2.0,1.9975659512070063
150617787|Q95136,2.0,1.970436039092344
153637679|Q95136,2.0,2.038398679460069
3035523|Q95136,2.0,1.9901113281929992
21186098|Q95136,2.0,1.9368560645150845
44259|Q95136,2.0,1.9922096189500242
137539292|Q96NT5,2.0,2.0413305730176874
137539329|Q96NT5,2.0,1.982838176735582
11099480|Q96NT5,2.0,1.9708997331709188
11220599|Q96NT5,2.0,1.9194887687517328
10518133|Q96NT5,2.0,1.9703276099959248
15124057|Q96NT5,2.0,1.8618669535681474
137539564|Q96NT5,2.0,1.9644069429711508
11730467|Q96NT5,2.0,1.9367675420470993
46885027|Q96NT5,2.0,2.0551423067572516
151746871|Q96NT5,2.0,1.999355477791587
153637730|Q96NT5,2.0,1.9999560479062632
142540253|Q96NT5,2.0,1.9658299542388125
4797946|Q96NT5,2.0,1.9081212360266837
153637786|Q96NT5,2.0,1.954596308971077
153637753|Q96NT5,2.0,2.028653005390488
151675446|Q96NT5,2.0,1.992201482273167
17863210|Q96NT5,2.0,1.9891488123544514
146490978|Q96NT5,2.0,1.956718025638295
9868793|Q96NT5,2.0,2.1726031600903335
44462219|Q96NT5,2.0,2.0900756403258423
137539191|Q96NT5,2.0,1.9412782732962512
153637851|Q96NT5,2.0,1.9857987177504521
146299|Q96NT5,2.0,1.970087867607484
137538569|Q96NT5,2.0,2.0054337252129364
153637892|Q96NT5,2.0,1.9762646987232086
164613241|Q96NT5,2.0,2.0129464762571883
25099115|Q96NT5,2.0,1.9072148893202574
137539559|Q96NT5,2.0,1.9650493727403806
137539397|Q96NT5,2.0,2.0069916319632077
44306876|Q96NT5,2.0,1.9621372574693416
68551|Q96NT5,2.0,2.0928995541600024
10026300|Q96NT5,2.0,1.8213428515605647
5095|Q96NT5,2.0,1.7748441746970103
15124064|Q96NT5,2.0,1.9598544305209957
146490639|Q96NT5,2.0,1.9973358618330261
11277680|Q96NT5,2.0,2.185071424871196
145962202|Q96NT5,2.0,1.9896171554712658
155210502|Q96NT5,2.0,1.9916130969502153
146443751|Q96NT5,2.0,2.051246524081638
137539728|Q96NT5,2.0,2.0802140220569343
16104|Q96NT5,2.0,2.0668760608894807
146490628|Q96NT5,2.0,1.9368972393911381
9947230|Q96NT5,2.0,2.109005579028144
10381889|Q96NT5,2.0,2.0409525837321456
49864292|Q96NT5,2.0,2.121303115772234
16082831|Q96NT5,2.0,2.1436879687177055
5615|Q96NT5,2.0,2.0415762754987763
44413202|Q96NT5,2.0,1.9877327774044233
160597|Q96NT5,2.0,2.0633326518633095
153637695|Q96NT5,2.0,2.000493172847397
153637832|Q96NT5,2.0,1.9758018157986734
119570|Q96NT5,2.0,2.2040392762323977
153637762|Q96NT5,2.0,2.032314746865516
156022974|Q96NT5,2.0,2.056493135441705
146490674|Q96NT5,2.0,1.997929306684437
142427004|Q96NT5,2.0,1.9521615501100813
137539409|Q96NT5,2.0,1.9881475386960639
142427011|Q96NT5,2.0,1.9958729415224772
442203|Q96NT5,2.0,1.958582519089866
137538808|Q96NT5,2.0,1.9428451090701544
127046493|Q96NT5,2.0,2.009496772314984
153637720|Q96NT5,2.0,1.9919728853612402
46884856|Q96NT5,2.0,2.0260272551661176
137539240|Q96NT5,2.0,1.941942281829777
146491094|Q96NT5,2.0,2.017392527789462
20070445|Q96NT5,2.0,2.1178784593532685
146490861|Q96NT5,2.0,1.951215769656977
142540098|Q96NT5,2.0,1.9821761582985782
137539305|Q96NT5,2.0,1.9833369941554297
137539000|Q96NT5,2.0,2.0596705289698196
153637687|Q96NT5,2.0,1.976527658112533
46175652|Q96NT5,2.0,1.9706100329166385
153637707|Q96NT5,2.0,1.9779934524070653
16037920|Q96NT5,2.0,2.018773835008568
153637666|Q96NT5,2.0,1.9981663986510652
44631910|Q96NT5,2.0,2.0175106177621434
4946|Q96NT5,2.0,1.6074977728712023
137538958|Q96NT5,2.0,2.0083265490856075
46885213|Q96NT5,2.0,2.0582627174811656
13891896|Q96NT5,2.0,1.969547660564512
137539229|Q96NT5,2.0,1.9759601785918643
10385855|Q96NT5,2.0,1.9532040612309625
142426965|Q96NT5,2.0,1.9805956443026695
149839126|Q96NT5,2.0,2.0005524520444093
146490828|Q96NT5,2.0,1.9369092066256024
146490647|Q96NT5,2.0,1.99799154716074
15124065|Q96NT5,2.0,1.9727084377230442
163408069|Q96NT5,2.0,2.0385907647313797
153637827|Q96NT5,2.0,2.0385907647313797
153637805|Q96NT5,2.0,2.0184588280114957
137539592|Q96NT5,2.0,1.982911203878484
153637662|Q96NT5,2.0,1.9578530078435294
18180076|Q96NT5,2.0,2.0094587316619523
137538729|Q96NT5,2.0,2.009952991490635
142540213|Q96NT5,2.0,2.004701792866247
46830335|Q96NT5,2.0,2.0510253433506227
11580039|Q96NT5,2.0,2.0411119674066835
152409252|Q96NT5,2.0,2.0027491603173764
152121487|Q96NT5,2.0,1.9897724641489634
149731152|Q96NT5,2.0,1.997884905226423
146490626|Q96NT5,2.0,1.9555597552023127
146490645|Q96NT5,2.0,1.9847297724031383
137539482|Q96NT5,2.0,2.113460257876021
44342270|Q96NT5,2.0,2.1059618924277013
146490649|Q96NT5,2.0,1.962974822668947
4585|Q96NT5,2.0,1.7438385569988721
11299968|Q96NT5,2.0,2.0107814043416985
137538707|Q96NT5,2.0,1.9884072517234177
153637815|Q96NT5,2.0,2.00858870650637
142540187|Q96NT5,2.0,1.9804276025746275
11357862|Q96NT5,2.0,2.1470955587050216
49836386|Q96NT5,2.0,2.0574656381281904
150351504|Q96NT5,2.0,2.051994260420346
13477989|Q96NT5,2.0,2.056359421309976
137539351|Q96NT5,2.0,2.063086020247878
151664222|Q96NT5,2.0,1.9980682765228641
149747008|Q96NT5,2.0,1.9733655142304294
44304314|Q96NT5,2.0,2.208934482150938
146490633|Q96NT5,2.0,2.0511654272713584
151424138|Q96NT5,2.0,2.005772803343862
137539510|Q96NT5,2.0,2.0404889102145303
10288197|Q96NT5,2.0,1.9891201485150702
52941478|Q96NT5,2.0,2.095966124309911
151991053|Q96NT5,2.0,1.9981970921046106
137539494|Q96NT5,2.0,2.0441772903956763
142540244|Q96NT5,2.0,1.942338757257818
146490623|Q96NT5,2.0,1.9410283945766285
11973780|Q96NT5,2.0,2.0879598964498127
10398787|Q96NT5,2.0,1.933651653169254
137538815|Q96NT5,2.0,1.9827831539338643
146490865|Q96NT5,2.0,2.0581674427927923
137539398|Q96NT5,2.0,2.0181417080395057
150519134|Q96NT5,2.0,1.9838176126427338
10825736|Q96NT5,2.0,2.092550640208501
153637741|Q96NT5,2.0,1.9572942719728885
2995|Q96NT5,2.0,2.0098371272780557
44306637|Q96NT5,2.0,1.992280551199708
9848518|Q96NT5,2.0,1.8150081617905174
15124063|Q96NT5,2.0,2.0185217708973577
162779484|Q96NT5,2.0,1.868948636781692
152186108|Q96NT5,2.0,2.05950711605145
142540223|Q96NT5,2.0,2.0140599797693364
142427013|Q96NT5,2.0,2.0624961414175718
153637846|Q96NT5,2.0,1.9997059811181068
137644879|Q96NT5,2.0,1.8709631535068636
153637826|Q96NT5,2.0,2.0140599797693364
49864722|Q96NT5,2.0,2.0432856047516403
3038495|Q96NT5,2.0,2.5546223638954095
150485018|Q96NT5,2.0,1.9511344806026316
3496768|Q96NT5,2.0,2.0052988955665527
44251387|Q96NT5,2.0,2.1481867209319727
163408071|Q96NT5,2.0,1.9923669243719075
10596380|Q96NT5,2.0,1.807251202876423
153637821|Q96NT5,2.0,1.9923669243719075
137539657|Q96NT5,2.0,2.041332741874414
153637838|Q96NT5,2.0,2.0501848963570066
137539347|Q96NT5,2.0,2.0369215053345315
142540173|Q96NT5,2.0,1.929107594129411
137539301|Q96NT5,2.0,2.000140683560009
25230881|Q96NT5,2.0,1.9930219056002698
153637684|Q96NT5,2.0,1.98033841270572
68405874|Q96NT5,2.0,1.9594201382745813
46884818|Q96NT5,2.0,2.1108742890034646
149829430|Q96NT5,2.0,1.871624493533713
10732779|Q96NT5,2.0,1.9703276099959248
153637858|Q96NT5,2.0,2.0221864455412697
45487384|Q96NT5,2.0,2.1750487879164178
11794523|Q96NT5,2.0,1.9978525413922612
142540473|Q96NT5,2.0,2.00152195654768
57970238|Q96NT5,2.0,2.0371721683642265
21186192|Q96NT5,2.0,1.9914600590560836
6466372|Q96NT5,2.0,1.9924839667563976
152123874|Q96NT5,2.0,1.9918320881756137
146490860|Q96NT5,2.0,1.9333233711341158
153637779|Q96NT5,2.0,1.9850022529871132
153637710|Q96NT5,2.0,1.9895587816144746
137538901|Q96NT5,2.0,1.9931559046707923
44447994|Q96NT5,2.0,1.9951188588703976
146490832|Q96NT5,2.0,1.9622039023766866
11209208|Q96NT5,2.0,2.1874498242177824
146443662|Q96NT5,2.0,2.002724156157679
153637836|Q96NT5,2.0,2.0041164079674156
10907460|Q96NT5,2.0,1.9507329281842098
67548392|Q96NT5,2.0,2.024918219066966
127034966|Q96NT5,2.0,2.235996024762062
44345317|Q96NT5,2.0,2.050116197774827
10238677|Q96NT5,2.0,2.0433107202951617
150353293|Q96NT5,2.0,2.050282158186764
153637709|Q96NT5,2.0,1.9900162192813227
4992|Q96NT5,2.0,1.9164349353531356
146490634|Q96NT5,2.0,1.95604343895997
146490876|Q96NT5,2.0,2.0290871420252254
44413096|Q96NT5,2.0,2.0422791473831423
137539362|Q96NT5,2.0,1.9380336421130246
151604290|Q96NT5,2.0,1.9782778056096721
68379135|Q96NT5,2.0,2.125640807754712
5265|Q96NT5,2.0,2.0345631985933688
12128801|Q96NT5,2.0,2.0062157334643453
443391|Q96NT5,2.0,2.0137377973369324
3559|Q96NT5,2.0,2.033118306268147
137539338|Q96NT5,2.0,1.9436579236846896
45109862|Q96NT5,2.0,2.013740367321908
146490640|Q96NT5,2.0,2.0502235705273746
51003551|Q96NT5,2.0,2.0128468662518575
5355|Q96NT5,2.0,2.1890583367671836
142540499|Q96NT5,2.0,2.012081082616979
60795|Q96NT5,2.0,2.1383918239971837
137539546|Q96NT5,2.0,2.0362975454597794
153637750|Q96NT5,2.0,1.9703154263858147
137539674|Q96NT5,2.0,2.0089735325480302
153637875|Q96NT5,2.0,2.011885107046465
142540146|Q96NT5,2.0,2.0368227173261357
137539262|Q96NT5,2.0,2.016378847557624
132607373|Q96NT5,2.0,1.8182938103530053
3033769|Q96NT5,2.0,2.184916725692824
142426991|Q96NT5,2.0,1.9292059191451634
137539278|Q96NT5,2.0,2.0035771586864146
146490652|Q96NT5,2.0,1.9633026207871045
137539065|Q96NT5,2.0,2.029036590830509
146490646|Q96NT5,2.0,2.0120721739440866
146490857|Q96NT5,2.0,1.982534734775426
151102361|Q96NT5,2.0,1.996670766467257
44251388|Q96NT5,2.0,1.9662323949729936
15124062|Q96NT5,2.0,2.006865917111162
46240228|Q96NT5,2.0,2.080932105798849
137539656|Q96NT5,2.0,1.941942281829777
46238686|Q96NT5,2.0,1.9972765041054688
137653821|Q96NT5,2.0,2.039022785074318
153637845|Q96NT5,2.0,1.976527658112533
46842383|Q96NT5,2.0,2.0731342990774984
2769|Q96NT5,2.0,2.5698197756182104
137538578|Q96NT5,2.0,1.9818839570259432
10400783|Q96NT5,2.0,2.092550640208501
6448585|Q96NT5,2.0,2.1102188442193492
137539417|Q96NT5,2.0,2.0392165207973605
137539590|Q96NT5,2.0,1.9761766965697325
152333305|Q96NT5,2.0,2.0215962296731167
15124068|Q96NT5,2.0,1.9742335750573525
142540385|Q96NT5,2.0,1.993544509707499
142540160|Q96NT5,2.0,1.9896025954675727
137538676|Q96NT5,2.0,2.0157277397222506
146490903|Q96NT5,2.0,1.9944665873294256
137539501|Q96NT5,2.0,1.9617529971074619
25207803|Q96NT5,2.0,1.9850393361276568
137539342|Q96NT5,2.0,1.9923728796485176
67548498|Q96NT5,2.0,2.0272236169888744
25230948|Q96NT5,2.0,2.014098441725109
44318454|Q96NT5,2.0,2.0223185277062643
11470616|Q96NT5,2.0,1.9555191435925836
44398808|Q96NT5,6.671620396561262,7.7870888058199785
137538548|Q96NT5,2.0,1.997847951387814
137539644|Q96NT5,2.0,1.9877193083564078
152083923|Q96NT5,2.0,1.9462411096007102
142540399|Q96NT5,2.0,2.062621118380111
10288169|Q96NT5,2.0,2.0852597731155456
10450082|Q96NT5,2.0,1.9818469960562444
153637891|Q96NT5,2.0,2.053511036799089
146490827|Q96NT5,2.0,2.034972096311201
150617787|Q96NT5,2.0,2.014492410455473
153637679|Q96NT5,2.0,2.043428135240223
3035523|Q96NT5,2.0,2.077379063782148
21186098|Q96NT5,2.0,1.9980486976035927
44259|Q96NT5,2.0,2.0401474950640597
137539292|Q9GJT6,2.0,1.953745128505069
137539329|Q9GJT6,2.0,1.9777452314716424
11099480|Q9GJT6,2.0,1.7875148408135806
11220599|Q9GJT6,2.0,3.9071862962389114
10518133|Q9GJT6,2.0,1.8646498829106275
15124057|Q9GJT6,2.0,1.6217997762368135
137539564|Q9GJT6,2.0,2.009351437117524
11730467|Q9GJT6,2.0,2.8391197715041008
46885027|Q9GJT6,2.0,1.6842388871793887
151746871|Q9GJT6,2.0,1.9905202566230122
153637730|Q9GJT6,2.0,1.9829827531377626
142540253|Q9GJT6,2.0,1.9769159217968673
4797946|Q9GJT6,2.0,1.6848192749472566
153637786|Q9GJT6,2.0,1.981952037426787
153637753|Q9GJT6,2.0,2.0016636107496564
151675446|Q9GJT6,2.0,1.9859678551786997
17863210|Q9GJT6,2.0,1.9061196404844152
146490978|Q9GJT6,2.0,2.0429086751547727
9868793|Q9GJT6,2.0,2.116319661685721
44462219|Q9GJT6,2.0,4.694206745749053
137539191|Q9GJT6,2.0,1.972656343381108
153637851|Q9GJT6,2.0,2.019057068312143
146299|Q9GJT6,2.0,1.6749366650761712
137538569|Q9GJT6,2.0,1.921712256359355
153637892|Q9GJT6,2.0,1.9804093004971095
164613241|Q9GJT6,2.0,1.9419174869529672
25099115|Q9GJT6,2.0,1.7625776363454886
137539559|Q9GJT6,2.0,1.9983918579941757
137539397|Q9GJT6,2.0,1.9620944008058432
44306876|Q9GJT6,2.0,1.8592031370439877
68551|Q9GJT6,2.0,1.7658159094891284
