,y_true,y_pred
6450551|PLK2,5.0,6.256871363440171
156414|PLK2,5.0,5.390849225384983
11409972|PLK2,5.0,5.739944718632897
156422|PLK2,5.0,5.731832113283801
44150621|PLK2,6.2441251443275085,6.721452753155573
44259|PLK2,6.698970004336019,7.615707854764667
3038522|PLK2,5.0,5.761187232459527
5291|PLK2,5.0,5.720279646603213
3025986|PLK2,5.0,5.217620693427142
153999|PLK2,5.0,6.921087704732683
176167|PLK2,5.0,6.675726415019557
216239|PLK2,5.0,5.760340646882133
10138260|PLK2,5.0,6.980181859730061
11314340|CDKL3,5.958607314841775,5.232648848663942
208908|CDKL3,5.0,4.806776895116997
11717001|CDKL3,5.0,5.6022433114104615
3062316|CDKL3,5.0,4.534951862619819
51004351|CDKL3,5.0,6.699439696721976
4908365|CDKL3,5.0,5.317180086467628
11656518|CDKL3,5.0,4.771548392055401
6450551|CDKL3,5.0,5.525895226417028
156414|CDKL3,5.0,4.645951751339542
11409972|CDKL3,8.4089353929735,4.903760705615085
156422|CDKL3,5.0,4.9613710180846855
44150621|CDKL3,5.0,5.8745115362538876
44259|CDKL3,5.292429823902063,6.662854359961983
3038522|CDKL3,5.0,5.0140197654945915
5291|CDKL3,5.0,4.849941627166068
3025986|CDKL3,5.853871964321762,4.494251956434493
153999|CDKL3,5.0,5.9918272768480225
176167|CDKL3,5.0,5.74283971000316
216239|CDKL3,6.309803919971486,4.992493435547612
10138260|CDKL3,5.0,6.085525604332368
11314340|KIT,5.0,6.875277259608299
208908|KIT,5.0,5.604590355072808
11717001|KIT,5.0,6.283518189305614
3062316|KIT,9.09151498112135,5.666796956220433
51004351|KIT,6.657577319177793,7.769407556233134
4908365|KIT,8.443697499232712,6.484763970052864
11656518|KIT,6.698970004336019,6.517874486638346
6450551|KIT,8.494850021680094,7.656238881561037
156414|KIT,5.107905397309519,5.255066084429993
11409972|KIT,8.267606240177031,6.876217110941766
156422|KIT,6.769551078621726,7.351372794643893
44150621|KIT,8.1249387366083,7.506344894962196
44259|KIT,7.721246399047171,7.809360146272145
3038522|KIT,8.568636235841012,6.765653760921863
5291|KIT,7.886056647693163,7.2006306176599
3025986|KIT,5.0,4.7310984329615415
153999|KIT,5.0,8.057499771297767
176167|KIT,5.0,7.958689663168646
216239|KIT,7.552841968657781,6.266646831164839
10138260|KIT,9.167491087293763,8.223236660397012
11314340|CHEK1,5.0,5.704508022914522
208908|CHEK1,5.0,5.345232453871565
11717001|CHEK1,5.0,6.1386510968652175
3062316|CHEK1,5.0,5.098732859417467
51004351|CHEK1,5.886056647693163,7.2867894273558385
4908365|CHEK1,8.00436480540245,5.843904734979564
11656518|CHEK1,5.0,5.324730234099567
6450551|CHEK1,5.0,6.010778647370277
156414|CHEK1,5.0,5.188598816277803
11409972|CHEK1,5.0,5.456131038130957
156422|CHEK1,5.0,5.428002321106401
44150621|CHEK1,5.920818753952375,6.440974557252698
44259|CHEK1,8.494850021680094,7.245166057366706
3038522|CHEK1,5.0,5.533892709333072
5291|CHEK1,5.0,5.416161130763655
3025986|CHEK1,5.0,5.108498358709458
153999|CHEK1,6.267606240177032,6.5599027744452805
176167|CHEK1,5.0,6.308061541720356
216239|CHEK1,5.0,5.474570696624941
10138260|CHEK1,5.920818753952375,6.6496050682010015
11314340|MTOR,5.0,4.772582978456679
208908|MTOR,5.0,4.475559536849579
11717001|MTOR,5.0,5.111027267920507
3062316|MTOR,5.0,4.33254663222527
51004351|MTOR,5.0,5.807852952203614
4908365|MTOR,5.0,4.660290953434818
11656518|MTOR,5.0,4.478695444138063
6450551|MTOR,5.0,4.917814550050153
156414|MTOR,5.0,4.380241150389641
11409972|MTOR,5.0,4.604649273288917
156422|MTOR,5.0,4.591245955270799
44150621|MTOR,5.0,5.2820957167967375
44259|MTOR,5.0,5.7660407669240445
3038522|MTOR,5.0,4.719191068740073
5291|MTOR,5.0,4.480094406630868
3025986|MTOR,5.0,4.519959608212799
153999|MTOR,5.0,5.280762492850053
176167|MTOR,5.0,5.089149608307206
216239|MTOR,5.0,4.4892548977941615
10138260|MTOR,5.0,5.299646277023707
11314340|KIT(D816V),6.0,6.875277259608299
208908|KIT(D816V),5.0,5.604590355072808
11717001|KIT(D816V),5.0,6.283518189305614
3062316|KIT(D816V),8.585026652029182,5.666796956220433
51004351|KIT(D816V),8.113509274827518,7.769407556233134
4908365|KIT(D816V),7.7447274948966935,6.484763970052864
11656518|KIT(D816V),5.2076083105017466,6.517874486638346
6450551|KIT(D816V),5.886056647693163,7.656238881561037
156414|KIT(D816V),5.4089353929735005,5.255066084429993
11409972|KIT(D816V),6.443697499232713,6.876217110941766
156422|KIT(D816V),5.0,7.351372794643893
44150621|KIT(D816V),5.853871964321762,7.506344894962196
44259|KIT(D816V),9.193820026016112,7.809360146272145
3038522|KIT(D816V),7.5376020021010435,6.765653760921863
5291|KIT(D816V),6.008773924307505,7.2006306176599
3025986|KIT(D816V),5.0,4.7310984329615415
153999|KIT(D816V),6.119186407719209,8.057499771297767
176167|KIT(D816V),5.958607314841775,7.958689663168646
216239|KIT(D816V),6.508638306165727,6.266646831164839
10138260|KIT(D816V),6.468521082957745,8.223236660397012
11314340|FER,5.0,5.455596394770737
208908|FER,5.0,5.063173392466085
11717001|FER,5.0,5.5100607624102516
3062316|FER,5.0,4.816287986635549
51004351|FER,5.920818753952375,6.6779921113949765
4908365|FER,6.920818753952375,5.330953263724853
11656518|FER,5.0655015487564325,5.01788133076305
6450551|FER,5.0,5.8543103084620185
156414|FER,5.0,4.938769032129914
11409972|FER,6.229147988357856,5.44377681791806
156422|FER,5.0,5.382312074931356
44150621|FER,5.0,6.128155799938371
44259|FER,7.619788758288394,6.634642874940832
3038522|FER,5.0,5.604853661905199
5291|FER,5.0,5.324105597357725
3025986|FER,5.0,4.450061922951583
153999|FER,5.0,6.11512467275854
176167|FER,5.0,5.97995372357032
216239|FER,5.0,5.427765394692304
10138260|FER,7.468521082957745,6.191341747782161
11314340|CDKL5,6.698970004336019,5.331068619084764
208908|CDKL5,5.0,4.867519434165743
11717001|CDKL5,5.0,5.7027797742368485
3062316|CDKL5,5.0,4.643608683837785
51004351|CDKL5,5.0,6.735763341581402
4908365|CDKL5,5.0,5.372722633240157
11656518|CDKL5,5.0,4.871944093630127
6450551|CDKL5,5.0,5.636253460834093
156414|CDKL5,5.0,4.692752163735889
11409972|CDKL5,8.18045606445813,4.993117776426862
156422|CDKL5,5.0,5.071750465201314
44150621|CDKL5,5.0,5.941804833751446
44259|CDKL5,6.468521082957745,6.700461720682869
3038522|CDKL5,5.0,5.097151274336817
5291|CDKL5,5.0,4.943330526842965
3025986|CDKL5,8.769551078621726,4.618132805424505
153999|CDKL5,5.3872161432802645,6.042780464329912
176167|CDKL5,5.0,5.805054942921267
216239|CDKL5,5.0,5.043891073457079
10138260|CDKL5,5.0,6.130771615515567
11314340|ABL1(F317I)-nonphospho,5.0,5.890133515557677
208908|ABL1(F317I)-nonphospho,5.0,5.704431766778783
11717001|ABL1(F317I)-nonphospho,5.0,5.330467138981835
3062316|ABL1(F317I)-nonphospho,10.0,5.98323526312173
51004351|ABL1(F317I)-nonphospho,5.0,6.271276643308077
4908365|ABL1(F317I)-nonphospho,5.0655015487564325,6.4117553795979525
11656518|ABL1(F317I)-nonphospho,5.107905397309519,5.990250182456782
6450551|ABL1(F317I)-nonphospho,5.585026652029182,6.945809280850763
156414|ABL1(F317I)-nonphospho,5.494850021680094,5.5354372629225725
11409972|ABL1(F317I)-nonphospho,8.721246399047171,6.5828190581506485
156422|ABL1(F317I)-nonphospho,5.309803919971486,6.027292150010369
44150621|ABL1(F317I)-nonphospho,5.0,6.562934588829296
44259|ABL1(F317I)-nonphospho,6.259637310505756,6.318341390748227
3038522|ABL1(F317I)-nonphospho,5.0,7.179619305997479
5291|ABL1(F317I)-nonphospho,8.080921907623926,7.176350970345531
3025986|ABL1(F317I)-nonphospho,5.0,3.983305914472999
153999|ABL1(F317I)-nonphospho,5.0,5.983270689527834
176167|ABL1(F317I)-nonphospho,5.0,6.51563710093451
216239|ABL1(F317I)-nonphospho,5.769551078621726,6.815255720034484
10138260|ABL1(F317I)-nonphospho,5.468521082957745,6.321418386409958
11314340|CAMK1G,5.0,5.469544901102086
208908|CAMK1G,5.0,5.09016013978613
11717001|CAMK1G,5.0,5.909183529608425
3062316|CAMK1G,5.0,4.873337032845495
51004351|CAMK1G,5.7447274948966935,7.030792934331945
4908365|CAMK1G,5.2076083105017466,5.562560242919375
11656518|CAMK1G,5.0,5.156224895467648
6450551|CAMK1G,5.0,5.753481079533147
156414|CAMK1G,5.0,4.942894670674882
11409972|CAMK1G,5.0,5.24307362611318
156422|CAMK1G,5.0,5.162715400812845
44150621|CAMK1G,5.0,6.144065170872887
44259|CAMK1G,7.638272163982407,6.995163711649214
3038522|CAMK1G,5.0,5.29174351147274
5291|CAMK1G,5.0,5.193458917996576
3025986|CAMK1G,5.0,4.850650501527124
153999|CAMK1G,5.0,6.321727393156536
176167|CAMK1G,5.0,6.070309468827984
216239|CAMK1G,5.0,5.1907607524801715
10138260|CAMK1G,6.026872146400302,6.3842681489421675
11314340|MST4,5.0,5.53581833674764
208908|MST4,5.0,5.068774324472633
11717001|MST4,5.0,5.86518403574947
3062316|MST4,5.721246399047171,4.760080995172473
51004351|MST4,5.0,7.102858944238182
4908365|MST4,5.920818753952375,5.74304821265452
11656518|MST4,5.0,4.936001759190422
6450551|MST4,5.0,5.89475569153468
156414|MST4,5.0,4.956852958608229
11409972|MST4,5.0,5.113026269534517
156422|MST4,5.0,5.189696916631405
44150621|MST4,6.267606240177032,6.1445036981465435
44259|MST4,6.853871964321762,7.065751420633809
3038522|MST4,5.0,5.280724383005905
5291|MST4,5.0,5.130565470297778
3025986|MST4,5.0,4.569709951433664
153999|MST4,5.0,6.406932012262553
176167|MST4,5.161150909262744,6.174471613896923
216239|MST4,5.0,5.325016237469114
10138260|MST4,6.481486060122113,6.487253195162934
11314340|MLK1,5.0,5.344356872819816
208908|MLK1,5.0,4.984003457677538
11717001|MLK1,5.0,5.618075686274253
3062316|MLK1,5.0,4.775810506848758
51004351|MLK1,7.823908740944319,6.866248031610439
4908365|MLK1,5.0,5.389931582742804
11656518|MLK1,5.0,4.906139991727272
6450551|MLK1,5.522878745280337,5.813824058054443
156414|MLK1,5.0,4.834191858812371
11409972|MLK1,5.0,5.183019201467927
156422|MLK1,5.0,5.166190549754617
44150621|MLK1,5.00436480540245,6.079208906444945
44259|MLK1,8.0,6.819296129590681
3038522|MLK1,5.0,5.375775756323884
5291|MLK1,5.0,5.207297823271013
3025986|MLK1,5.0,4.6068222216461585
153999|MLK1,5.853871964321762,6.127389116085631
176167|MLK1,5.0,5.953861553618852
216239|MLK1,5.0,5.2009607167206875
10138260|MLK1,5.585026652029182,6.148772874243926
11314340|SRC,5.0,5.614563148731726
208908|SRC,5.0,5.257312827104657
11717001|SRC,5.0,6.044626679978659
3062316|SRC,9.67778070526608,5.069399309823446
51004351|SRC,5.920818753952375,7.285629661698433
4908365|SRC,5.619788758288394,5.774843549225038
11656518|SRC,5.958607314841775,5.277381696376304
6450551|SRC,5.0,5.9940606292716065
156414|SRC,5.958607314841775,5.081000805027429
11409972|SRC,6.468521082957745,5.433454608922652
156422|SRC,5.0,5.371580728855481
44150621|SRC,5.7447274948966935,6.420229564844172
44259|SRC,7.0655015487564325,7.244060737037115
3038522|SRC,5.017728766960431,5.4854822624536705
5291|SRC,5.0,5.40010669076983
3025986|SRC,5.0,5.041342594129375
153999|SRC,5.0,6.4981663087014425
176167|SRC,5.0,6.261639097449585
216239|SRC,5.0,5.382033094786465
10138260|SRC,5.309803919971486,6.603906342237071
11314340|MST1R,5.0,5.837381273005319
208908|MST1R,5.0,5.230145521728792
11717001|MST1R,5.0,5.932075535185813
3062316|MST1R,5.0,4.994869215413473
51004351|MST1R,5.0,7.013097677819042
4908365|MST1R,5.0,5.6021205577820625
11656518|MST1R,5.0,5.096260643537658
6450551|MST1R,5.0,6.200953668176048
156414|MST1R,5.0,5.107335881075086
11409972|MST1R,6.318758762624412,5.433604390375233
156422|MST1R,5.0,5.677664823144083
44150621|MST1R,5.0,6.28073158505463
44259|MST1R,6.3979400086720375,6.948009496538825
3038522|MST1R,5.0,5.663156328419817
5291|MST1R,5.0,5.236760522881601
3025986|MST1R,5.0,4.903442999892629
153999|MST1R,5.0,6.400171305921345
176167|MST1R,5.0,6.225523674882098
216239|MST1R,5.0,5.468678564553759
10138260|MST1R,5.0,6.480366300436158
11314340|PLK3,5.0,5.866360114359095
208908|PLK3,5.0,5.430103689545371
11717001|PLK3,5.0,6.197852787260736
3062316|PLK3,5.0,5.189652231231429
51004351|PLK3,5.0,7.546399432211105
4908365|PLK3,5.0,6.008034284960447
11656518|PLK3,5.0,5.5078449354820656
6450551|PLK3,5.0,6.140179423153768
156414|PLK3,5.0,5.280953992302681
11409972|PLK3,5.0915149811213505,5.630824045196116
156422|PLK3,5.0,5.619485038932062
44150621|PLK3,5.0,6.595884249256342
44259|PLK3,6.040958607678906,7.511691042055231
3038522|PLK3,5.0,5.652558531091376
5291|PLK3,5.0,5.622278895775018
3025986|PLK3,5.0,5.082097243530983
153999|PLK3,5.0,6.817286991551354
176167|PLK3,5.0,6.570831627988181
216239|PLK3,5.0,5.644510240064622
10138260|PLK3,5.0,6.86987519488488
11314340|RSK1(Kin.Dom.1-N-term),5.0,5.292116884144807
208908|RSK1(Kin.Dom.1-N-term),5.0,4.948362905979609
11717001|RSK1(Kin.Dom.1-N-term),5.0,5.766480048065025
3062316|RSK1(Kin.Dom.1-N-term),5.0,4.737355139443872
51004351|RSK1(Kin.Dom.1-N-term),6.161150909262744,6.949892458123616
4908365|RSK1(Kin.Dom.1-N-term),5.6777807052660805,5.571561938319782
11656518|RSK1(Kin.Dom.1-N-term),5.0,4.946905458985503
6450551|RSK1(Kin.Dom.1-N-term),5.0,5.617852518099468
156414|RSK1(Kin.Dom.1-N-term),5.0,4.8063103752497724
11409972|RSK1(Kin.Dom.1-N-term),5.0,5.091518670638557
156422|RSK1(Kin.Dom.1-N-term),5.0,5.053780881749658
44150621|RSK1(Kin.Dom.1-N-term),6.346787486224656,6.164459524432528
44259|RSK1(Kin.Dom.1-N-term),7.366531544420414,6.907421433129452
3038522|RSK1(Kin.Dom.1-N-term),5.0,5.0994668336654225
5291|RSK1(Kin.Dom.1-N-term),5.0,5.078807418361915
3025986|RSK1(Kin.Dom.1-N-term),5.0,4.824285783403726
153999|RSK1(Kin.Dom.1-N-term),6.3979400086720375,6.201883426738979
176167|RSK1(Kin.Dom.1-N-term),5.795880017344075,5.978423176881504
216239|RSK1(Kin.Dom.1-N-term),5.0,5.124275012998915
10138260|RSK1(Kin.Dom.1-N-term),6.7447274948966935,6.3015625997402065
11314340|PIP5K1A,6.6020599913279625,5.6929634466911505
208908|PIP5K1A,5.0,5.388212648482353
11717001|PIP5K1A,5.0,6.107241175979244
3062316|PIP5K1A,5.0,5.180881700271945
51004351|PIP5K1A,6.508638306165727,7.00273555381548
4908365|PIP5K1A,6.229147988357856,5.634504453017472
11656518|PIP5K1A,5.0,5.346013768581406
6450551|PIP5K1A,5.0,5.882351193996772
156414|PIP5K1A,5.0,5.2794359932293755
11409972|PIP5K1A,5.0,5.491923901754497
156422|PIP5K1A,5.0,5.450681026717161
44150621|PIP5K1A,5.721246399047171,6.310348248099826
44259|PIP5K1A,7.366531544420414,6.957403216850706
3038522|PIP5K1A,5.0,5.651165461520771
5291|PIP5K1A,5.0,5.387657228482304
3025986|PIP5K1A,5.0,5.258565003640385
153999|PIP5K1A,6.161150909262744,6.36193534011459
176167|PIP5K1A,5.0,6.124867420169467
216239|PIP5K1A,5.0,5.396129717317445
10138260|PIP5K1A,6.886056647693163,6.412533318176129
11314340|IGF1R,5.0,5.685578864419676
208908|IGF1R,5.0,5.1370798789069
11717001|IGF1R,5.0,5.696616258225513
3062316|IGF1R,5.0,4.980761270241303
51004351|IGF1R,5.0,6.695040600889445
4908365|IGF1R,5.958607314841775,5.552849067459786
11656518|IGF1R,5.0,5.083776306247472
6450551|IGF1R,5.0,6.026263489347935
156414|IGF1R,5.0,5.109592330877935
11409972|IGF1R,5.0,5.565810027572603
156422|IGF1R,5.0,5.67393728125897
44150621|IGF1R,5.0,6.4695862244696904
44259|IGF1R,6.6777807052660805,6.643677356676836
3038522|IGF1R,5.0,5.622119253053849
5291|IGF1R,5.0,5.351126976492984
3025986|IGF1R,5.0,4.801036372957835
153999|IGF1R,5.0,6.1715294038032305
176167|IGF1R,5.0,6.058363145012471
216239|IGF1R,5.0,5.593485019314786
10138260|IGF1R,5.0,6.404221315900019
11314340|FGFR1,5.0,5.6189798155733985
208908|FGFR1,5.0,4.990695956711136
11717001|FGFR1,5.0,5.583531836691481
3062316|FGFR1,5.431798275933005,4.753956199858026
51004351|FGFR1,5.795880017344075,6.703538789781714
4908365|FGFR1,5.455931955649724,5.333351306187732
11656518|FGFR1,5.327902142064283,5.193963710390353
6450551|FGFR1,6.42021640338319,5.983273002559105
156414|FGFR1,5.0,4.794360760623773
11409972|FGFR1,6.2076083105017466,5.560913083304895
156422|FGFR1,5.366531544420414,5.665444650812381
44150621|FGFR1,6.823908740944319,6.398341127878215
44259|FGFR1,7.045757490560675,6.667422639193276
3038522|FGFR1,5.0,5.579685436532771
5291|FGFR1,5.0,5.285161601737588
3025986|FGFR1,5.0,4.513182854189367
153999|FGFR1,5.0,6.202803528860281
176167|FGFR1,5.3979400086720375,6.021672835876336
216239|FGFR1,5.552841968657781,5.358062970675125
10138260|FGFR1,5.721246399047171,6.412143400903133
11314340|LRRK2(G2019S),5.853871964321762,5.4503090229125855
208908|LRRK2(G2019S),5.0,5.140960225659408
11717001|LRRK2(G2019S),5.0,5.945489470338774
3062316|LRRK2(G2019S),5.0,4.855977228232055
51004351|LRRK2(G2019S),6.7447274948966935,7.275348587354449
4908365|LRRK2(G2019S),6.431798275933005,5.537584714607571
11656518|LRRK2(G2019S),5.0,5.1658737135592165
6450551|LRRK2(G2019S),6.00436480540245,5.601008534968784
156414|LRRK2(G2019S),5.958607314841775,4.8918335339140695
11409972|LRRK2(G2019S),5.356547323513812,5.292572756598092
156422|LRRK2(G2019S),5.0,5.321551429564041
44150621|LRRK2(G2019S),6.055517327849832,6.652800811564879
44259|LRRK2(G2019S),9.4089353929735,7.176392578227049
3038522|LRRK2(G2019S),5.0,5.4011883363908435
5291|LRRK2(G2019S),5.0,5.113805450216188
3025986|LRRK2(G2019S),5.0,6.146669243863744
153999|LRRK2(G2019S),5.013228265733755,6.255367366523893
176167|LRRK2(G2019S),5.0,6.013585922637033
216239|LRRK2(G2019S),5.0,5.172203008573357
10138260|LRRK2(G2019S),7.154901959985743,6.31459796445748
11314340|TRPM6,5.0,5.3995783145615075
208908|TRPM6,5.0,5.047427606722655
11717001|TRPM6,5.0,5.692419840904419
3062316|TRPM6,5.0,4.80174065290427
51004351|TRPM6,5.0,6.797702558336232
4908365|TRPM6,5.0,5.39572598385325
11656518|TRPM6,5.0,4.983135031966794
6450551|TRPM6,5.0,5.730464295749847
156414|TRPM6,5.0,4.956394563473101
11409972|TRPM6,5.0,5.252100218912183
156422|TRPM6,5.0,5.21144512933215
44150621|TRPM6,5.0,6.0955239615996
44259|TRPM6,5.0,6.752198121640488
3038522|TRPM6,5.0,5.400087800287496
5291|TRPM6,5.0,5.171845266402366
3025986|TRPM6,5.0,4.689585340542088
153999|TRPM6,5.0,6.146614997767051
176167|TRPM6,5.0,5.944159467346285
216239|TRPM6,5.0,5.246642054390353
10138260|TRPM6,5.0,6.198626293100844
11314340|PIK3C2B,5.0,5.55701297216547
208908|PIK3C2B,6.173925197299173,5.163092777958665
11717001|PIK3C2B,5.0,5.98311794553427
3062316|PIK3C2B,5.0,4.932673663832595
51004351|PIK3C2B,5.0,7.039862849004086
4908365|PIK3C2B,5.0,5.714447538178595
11656518|PIK3C2B,5.0,5.117438607560995
6450551|PIK3C2B,5.0,5.910957173679638
156414|PIK3C2B,5.0,4.989544353417589
11409972|PIK3C2B,5.0,5.239521236156772
156422|PIK3C2B,5.0,5.282856796669906
44150621|PIK3C2B,5.0,6.231754104274861
44259|PIK3C2B,5.0,7.004772822874836
3038522|PIK3C2B,5.0,5.327459957076298
5291|PIK3C2B,5.0,5.278326384151372
3025986|PIK3C2B,5.0,4.837387710578614
153999|PIK3C2B,5.0,6.36446016336537
176167|PIK3C2B,5.0,6.128859074498697
216239|PIK3C2B,5.0,5.3628379220011535
10138260|PIK3C2B,5.0,6.455738538810268
11314340|IRAK3,5.0,5.398837959425592
208908|IRAK3,5.0,5.149281992265383
11717001|IRAK3,5.0,5.728293869756653
3062316|IRAK3,5.0,4.796985944760538
51004351|IRAK3,6.7447274948966935,6.80676562293948
4908365|IRAK3,5.0,5.366163212449692
11656518|IRAK3,5.0,5.048661788731652
6450551|IRAK3,5.0,5.571461220913244
156414|IRAK3,5.522878745280337,5.0503824036341065
11409972|IRAK3,5.0,5.242565013555907
156422|IRAK3,5.0,5.164921271378297
44150621|IRAK3,5.0,6.03134100386994
44259|IRAK3,7.886056647693163,6.757654045901383
3038522|IRAK3,6.136677139879544,5.428798968506429
5291|IRAK3,5.0,5.069604852558831
3025986|IRAK3,5.5376020021010435,4.854371843971224
153999|IRAK3,5.0,6.078318160211927
176167|IRAK3,5.0,5.836094404121747
216239|IRAK3,5.0,5.22931291918435
10138260|IRAK3,5.721246399047171,6.133481942975926
11314340|CDKL2,6.154901959985743,5.054275449328811
208908|CDKL2,5.0,4.642457335081307
11717001|CDKL2,5.0,5.43887924142798
3062316|CDKL2,5.0,4.373351240565054
51004351|CDKL2,5.0,6.540751404643261
4908365|CDKL2,5.0,5.1543033337416215
11656518|CDKL2,5.0,4.61108624411883
6450551|CDKL2,6.275724130399211,5.367457563681851
156414|CDKL2,5.0,4.481416970525782
11409972|CDKL2,9.2839966563652,4.747472714330868
156422|CDKL2,5.0,4.80063786258142
44150621|CDKL2,6.7447274948966935,5.737818885739786
44259|CDKL2,6.292429823902063,6.502845267463988
3038522|CDKL2,5.5376020021010435,4.850281997076449
5291|CDKL2,5.0,4.702005463180718
3025986|CDKL2,7.3872161432802645,4.357014527332714
153999|CDKL2,5.0,5.8310258715361325
176167|CDKL2,5.468521082957745,5.5830288118959
216239|CDKL2,6.886056647693163,4.834047862196567
10138260|CDKL2,5.4089353929735005,5.928336604843132
11314340|PYK2,5.0,5.3683799110156745
208908|PYK2,5.0,4.98860184623107
11717001|PYK2,5.0,5.7991475386748075
3062316|PYK2,5.0,4.823325165385482
51004351|PYK2,6.180456064458132,7.0326714248373285
4908365|PYK2,6.119186407719209,5.606596907350795
11656518|PYK2,5.0,5.035017145875578
6450551|PYK2,5.0,5.755863579470256
156414|PYK2,5.0,4.848888945822971
11409972|PYK2,6.2839966563652006,5.168999777825846
156422|PYK2,6.00436480540245,5.113670632154779
44150621|PYK2,5.0,6.163609033667083
44259|PYK2,8.455931955649724,6.999930075481265
3038522|PYK2,5.0,5.197034935397813
5291|PYK2,5.0,5.237138062502966
3025986|PYK2,5.0,4.643881889523087
153999|PYK2,5.0,6.352136783676443
176167|PYK2,5.0,6.124079754797888
216239|PYK2,5.0,5.174065938314076
10138260|PYK2,6.221848749616356,6.432891777651172
11314340|MELK,6.229147988357856,5.452473579055075
208908|MELK,5.0,5.098441421831296
11717001|MELK,5.0,5.903993087826512
3062316|MELK,5.0,4.882699406586154
51004351|MELK,6.552841968657781,7.111214718515555
4908365|MELK,5.958607314841775,5.595342269546622
11656518|MELK,5.0,5.117363041103269
6450551|MELK,5.0,5.778408974115598
156414|MELK,5.0,4.935155848152201
11409972|MELK,6.080921907623926,5.236368604365733
156422|MELK,5.0,5.184543614136999
44150621|MELK,5.795880017344075,6.230892967410597
44259|MELK,7.481486060122113,7.068920388333503
3038522|MELK,5.0,5.294665717348979
5291|MELK,5.721246399047171,5.183167067444508
3025986|MELK,5.251811972993799,4.928589218547373
153999|MELK,5.0,6.342618357486913
176167|MELK,5.251811972993799,6.083132951184586
216239|MELK,5.0,5.184897602732166
10138260|MELK,6.468521082957745,6.438706416874716
11314340|NIM1,5.0,5.383680127624361
208908|NIM1,5.0,5.057987986713867
11717001|NIM1,5.0,5.837704786694468
3062316|NIM1,5.0,4.859083891118532
51004351|NIM1,5.0,6.998477103702713
4908365|NIM1,5.0,5.550138757561424
11656518|NIM1,5.0,5.069064523675605
6450551|NIM1,5.0,5.733550580822625
156414|NIM1,5.0,4.8942278341326375
11409972|NIM1,5.0,5.202110314020594
156422|NIM1,5.0,5.111759656192827
44150621|NIM1,6.070581074285707,6.171893280265094
44259|NIM1,6.853871964321762,6.9574337319223165
3038522|NIM1,5.0,5.253336285398166
5291|NIM1,5.0,5.189364102254892
3025986|NIM1,5.0,4.836120949252548
153999|NIM1,5.0,6.269893786542449
176167|NIM1,5.0,6.032182491721516
216239|NIM1,5.0,5.1822388924548495
10138260|NIM1,5.958607314841775,6.358889439596558
11314340|CSNK1A1L,5.337242168318426,5.2233284792793775
208908|CSNK1A1L,5.0,4.951239263396131
11717001|CSNK1A1L,5.0,5.739980641036379
3062316|CSNK1A1L,5.0,4.8309736157972765
51004351|CSNK1A1L,5.0,6.517166730559637
4908365|CSNK1A1L,5.0,5.46820022544175
11656518|CSNK1A1L,5.0,4.9652642541080745
6450551|CSNK1A1L,5.0,5.605550461011351
156414|CSNK1A1L,5.0,4.869221941416155
11409972|CSNK1A1L,5.0,5.072502795657988
156422|CSNK1A1L,5.0,4.932901297118336
44150621|CSNK1A1L,5.0,5.9468009537155915
44259|CSNK1A1L,6.6020599913279625,6.485903950394876
3038522|CSNK1A1L,5.0,5.181961326591466
5291|CSNK1A1L,5.0,5.145882517468269
3025986|CSNK1A1L,5.0,4.658455435460699
153999|CSNK1A1L,5.0,6.008266058526365
176167|CSNK1A1L,5.0,5.837854645132037
216239|CSNK1A1L,5.0,5.071684410593119
10138260|CSNK1A1L,5.823908740944319,6.1421782154887925
11314340|MEK3,5.920818753952375,5.244762288382544
208908|MEK3,5.0,4.92452320341661
11717001|MEK3,5.0,5.625324795808073
3062316|MEK3,5.0,4.603215422633653
51004351|MEK3,5.275724130399211,6.8177758096041305
4908365|MEK3,6.443697499232713,5.418224931425453
11656518|MEK3,5.0,4.827575202429069
6450551|MEK3,5.0,5.545844548639021
156414|MEK3,5.0,4.80790707196395
11409972|MEK3,5.657577319177793,4.973984531406536
156422|MEK3,5.0,4.9622815540013505
44150621|MEK3,5.0,5.936747207545894
44259|MEK3,8.301029995663981,6.776538188860986
3038522|MEK3,5.0,5.141698647618993
5291|MEK3,5.0,4.9485230606086805
3025986|MEK3,5.0,4.537851951028038
153999|MEK3,5.0,6.096585957855114
176167|MEK3,5.0,5.852294926477732
216239|MEK3,5.0,5.07922155782793
10138260|MEK3,5.657577319177793,6.168123118267033
11314340|ERK3,5.0,5.170532695604209
208908|ERK3,5.0,4.8548678947507895
11717001|ERK3,5.0,5.580254667801965
3062316|ERK3,5.0,4.610494480289624
51004351|ERK3,5.0,6.5721989560140575
4908365|ERK3,5.0,5.223689041286207
11656518|ERK3,5.0,4.800073895935126
6450551|ERK3,5.0,5.433293644836315
156414|ERK3,5.769551078621726,4.704577932108011
11409972|ERK3,5.0,4.911180345974337
156422|ERK3,5.0,4.901588441328238
44150621|ERK3,5.0,5.784835379019581
44259|ERK3,5.508638306165727,6.534177736217535
3038522|ERK3,5.0,5.014384625466242
5291|ERK3,5.0,4.856084691465194
3025986|ERK3,6.301029995663981,4.601509296696593
153999|ERK3,5.0,5.892745755066077
176167|ERK3,5.0,5.64669781389969
216239|ERK3,5.0,4.972791496487233
10138260|ERK3,5.0,5.938220340635375
