,y_true,y_pred
4908365|PRKCE,5.0,1075135.5458656063
11656518|PRKCE,5.0,269587.7505565404
6450551|PRKCE,5.0,763346.2317206763
156414|PRKCE,5.0,358781.68233537255
11409972|PRKCE,5.0,273824.33311318164
156422|PRKCE,5.0,391696.3709075874
44150621|PRKCE,5.0,666383.6922276004
44259|PRKCE,9.602059991327963,816414.8835058452
3038522|PRKCE,5.0,201087.37223055336
5291|PRKCE,5.0,568919.0529552401
3025986|PRKCE,5.0,231816.8945983019
153999|PRKCE,7.958607314841775,934061.5613475112
176167|PRKCE,8.050609993355087,862791.6151807173
216239|PRKCE,5.0,581566.9217881946
10138260|PRKCE,5.0,1068551.2819740397
11314340|PRKCH,8.022276394711152,464010.77831132757
208908|PRKCH,5.0,440065.1464489407
11717001|PRKCH,5.0,688149.9697575907
3062316|PRKCH,5.0,648791.6896189076
51004351|PRKCH,6.537602002101044,818954.7930097893
4908365|PRKCH,5.0,1087905.0191362384
11656518|PRKCH,5.0,274493.5018348352
6450551|PRKCH,5.0,773597.3872396641
156414|PRKCH,5.0,360067.68820989964
11409972|PRKCH,5.0,277313.9550868078
156422|PRKCH,5.0,396200.9690693653
44150621|PRKCH,5.0,673180.9000376068
44259|PRKCH,8.318758762624412,824849.0887719529
3038522|PRKCH,5.0,204140.04116300732
5291|PRKCH,5.0,576904.337963456
3025986|PRKCH,5.0,234627.82635491164
153999|PRKCH,5.7447274948966935,944139.4060561783
176167|PRKCH,7.337242168318426,873364.5619823136
216239|PRKCH,5.0,585850.2972488201
10138260|PRKCH,5.0,1080950.607740433
11314340|PRKCI,5.0,492845.200964956
208908|PRKCI,5.0,468869.5051566135
11717001|PRKCI,5.0,728833.9566331744
3062316|PRKCI,5.0,684013.1468890515
51004351|PRKCI,5.0,878020.0022228607
4908365|PRKCI,5.0,1176819.878358861
11656518|PRKCI,5.0,291713.4992700812
6450551|PRKCI,5.0,811133.9349975107
156414|PRKCI,5.0,385883.9511353704
11409972|PRKCI,5.0,295709.6177443337
156422|PRKCI,5.0,431151.4127558432
44150621|PRKCI,5.0,723895.3703099611
44259|PRKCI,7.585026652029182,883935.4843363225
3038522|PRKCI,5.0,229234.56036235794
5291|PRKCI,5.0,607370.6015325943
3025986|PRKCI,5.0,241744.85645625272
153999|PRKCI,5.853871964321762,1012190.903804953
176167|PRKCI,5.0,932173.5654183795
216239|PRKCI,5.0,632872.5892838505
10138260|PRKCI,5.0,1165189.5346900553
11314340|PRKCQ,7.920818753952375,500195.8734357775
208908|PRKCQ,5.0,491398.7541754977
11717001|PRKCQ,5.0,739047.059046094
3062316|PRKCQ,5.0,722587.6227055315
51004351|PRKCQ,6.036212172654444,846576.2019540484
4908365|PRKCQ,5.0,1139293.5878746742
11656518|PRKCQ,5.0,315314.70943728
6450551|PRKCQ,5.0,816101.6270669124
156414|PRKCQ,5.0,403267.99152779375
11409972|PRKCQ,5.657577319177793,321829.18562597415
156422|PRKCQ,5.0,439029.4301069156
44150621|PRKCQ,5.494850021680094,719829.1687045449
44259|PRKCQ,8.070581074285707,853420.2724759632
3038522|PRKCQ,5.0,237154.40158598757
5291|PRKCQ,5.0,638352.0357687097
3025986|PRKCQ,5.0,260304.41082554468
153999|PRKCQ,8.602059991327963,983929.992629092
176167|PRKCQ,7.443697499232713,918900.4643166278
216239|PRKCQ,5.0,621877.8639423159
10138260|PRKCQ,5.142667503568732,1132950.0385136057
11314340|PRKD1,5.0,513206.5296086663
208908|PRKD1,5.0,497267.5438583773
11717001|PRKD1,5.0,761221.586848563
3062316|PRKD1,5.0,737209.5542261214
51004351|PRKD1,5.0,858578.6609041194
4908365|PRKD1,6.376750709602099,1160167.4893758944
11656518|PRKD1,5.0,319108.3484982041
6450551|PRKD1,5.0,844847.3847308519
156414|PRKD1,5.0,404286.1957263294
11409972|PRKD1,5.920818753952375,326290.13348670973
156422|PRKD1,5.0,447211.7767052225
44150621|PRKD1,5.0,733255.7938657104
44259|PRKD1,7.568636235841013,865611.1918494529
3038522|PRKD1,5.0,240348.81667972144
5291|PRKD1,5.0,654765.1915047688
3025986|PRKD1,5.920818753952375,263992.3619460479
153999|PRKD1,5.0,1003571.9619911684
176167|PRKD1,5.0,940904.9903911157
216239|PRKD1,5.0,627694.0333970711
10138260|PRKD1,5.619788758288394,1149673.7552578594
11314340|PRKD2,5.0,496923.73136416695
208908|PRKD2,5.0,483544.5944037088
11717001|PRKD2,5.0,737780.0243013621
3062316|PRKD2,5.0,718155.3016644419
51004351|PRKD2,5.200659450546418,833035.0910904355
4908365|PRKD2,6.494850021680094,1129027.3404916395
11656518|PRKD2,5.0,309941.6164050885
6450551|PRKD2,5.0,819616.7398239187
156414|PRKD2,5.0,393660.12132982514
11409972|PRKD2,6.022276394711152,316735.0355479129
156422|PRKD2,5.0,433565.6675555678
44150621|PRKD2,5.0,712324.2714092863
44259|PRKD2,7.142667503568732,839946.36902178
3038522|PRKD2,5.0,233413.3738726827
5291|PRKD2,5.0,636434.7024659583
3025986|PRKD2,5.4089353929735005,257152.39829546373
153999|PRKD2,6.050609993355088,974328.0080075983
176167|PRKD2,5.0,913315.2886591763
216239|PRKD2,5.0,611008.9067370158
10138260|PRKD2,5.431798275933005,1117410.1402092227
11314340|PRKD3,6.0,474095.44281985285
208908|PRKD3,5.0,454319.517424218
11717001|PRKD3,5.0,700031.4508373968
3062316|PRKD3,5.0,672383.7531282668
51004351|PRKD3,5.494850021680094,800734.0410166722
4908365|PRKD3,6.318758762624412,1076745.022361995
11656518|PRKD3,5.0,292547.97781276284
6450551|PRKD3,5.0,780462.5525575466
156414|PRKD3,5.0,369340.3429808647
11409972|PRKD3,5.823908740944319,296342.19845025544
156422|PRKD3,5.0,410413.1387372468
44150621|PRKD3,5.0,677176.8481851598
44259|PRKD3,7.7447274948966935,807205.4264847921
3038522|PRKD3,5.0,218202.2221103837
5291|PRKD3,5.0,602999.9433138442
3025986|PRKD3,6.1249387366083,242916.32549159534
153999|PRKD3,5.0,934520.2699871664
176167|PRKD3,5.0,874898.2415027142
216239|PRKD3,5.0,582935.4066759031
10138260|PRKD3,5.568636235841013,1068885.502563462
11314340|PRKG1,6.568636235841013,522359.27572268003
208908|PRKG1,5.0,513117.19168995565
11717001|PRKG1,5.0,772097.6581990911
3062316|PRKG1,5.0,755571.9115028825
51004351|PRKG1,6.6020599913279625,885245.4996534698
4908365|PRKG1,5.0,1194117.0312062192
11656518|PRKG1,5.0,328180.3284280134
6450551|PRKG1,5.0,853958.598429155
156414|PRKG1,5.0,421969.6424579916
11409972|PRKG1,5.0,335603.05575434555
156422|PRKG1,5.0,458771.43348744645
44150621|PRKG1,5.0,753771.2928058322
44259|PRKG1,7.494850021680094,892251.6790701844
3038522|PRKG1,5.0,247925.47308120748
5291|PRKG1,5.0,666858.0263197848
3025986|PRKG1,5.0,271894.5789716209
153999|PRKG1,5.0,1029300.1205884526
176167|PRKG1,5.958607314841775,960494.7967041582
216239|PRKG1,5.0,650529.6456841109
10138260|PRKG1,5.0,1188117.7197547967
11314340|PRKG2,7.721246399047171,499427.9700474959
208908|PRKG2,5.0,486253.6283824931
11717001|PRKG2,5.0,750810.4164401635
3062316|PRKG2,5.0,733923.7194679594
51004351|PRKG2,7.130768280269024,874222.1659820013
4908365|PRKG2,5.0,1213775.8354744532
11656518|PRKG2,5.0,296264.32995718566
6450551|PRKG2,5.0,841617.5717617443
156414|PRKG2,5.0,393344.75703322387
11409972|PRKG2,5.0,308964.10820862773
156422|PRKG2,5.0,439591.1625293397
44150621|PRKG2,5.0,745364.0853543022
44259|PRKG2,7.795880017344075,880302.0663226853
3038522|PRKG2,5.0,225238.99557503016
5291|PRKG2,5.0,645105.755101491
3025986|PRKG2,5.0,262863.7291429515
153999|PRKG2,5.508638306165727,1016962.3419134055
176167|PRKG2,6.769551078621726,952799.478681666
216239|PRKG2,5.0,655515.736618881
10138260|PRKG2,5.0,1188947.5798118822
11314340|PRKR,5.552841968657781,499713.2855709133
208908|PRKR,5.0,485262.56720020977
11717001|PRKR,5.0,749596.6383827733
3062316|PRKR,5.0,730980.7156881763
51004351|PRKR,5.161150909262744,874633.2141237754
4908365|PRKR,5.0,1210798.647533764
11656518|PRKR,6.022276394711152,295912.7738744966
6450551|PRKR,5.130768280269024,839964.1320811723
156414|PRKR,5.0,392212.724695001
11409972|PRKR,5.958607314841775,306890.1422524871
156422|PRKR,5.0,437313.88363757177
44150621|PRKR,5.552841968657781,743500.8738030667
44259|PRKR,6.443697499232713,880770.5820562661
3038522|PRKR,5.0,222528.60847766724
5291|PRKR,5.0,643533.8545188012
3025986|PRKR,5.0,259958.02164675898
153999|PRKR,5.0,1016669.2562945711
176167|PRKR,5.0,951565.9265537269
216239|PRKR,5.0,653478.9115506384
10138260|PRKR,5.886056647693163,1187080.7539885163
11314340|PRKX,7.013228265733755,486145.36995388917
208908|PRKX,5.0,474488.42059323494
11717001|PRKX,5.0,731968.139380786
3062316|PRKX,5.0,716530.2441239088
51004351|PRKX,6.017728766960432,853686.7627188303
4908365|PRKX,5.0,1184455.2873709444
11656518|PRKX,5.0,288513.75915592536
6450551|PRKX,5.0,820819.2855612905
156414|PRKX,5.0,383240.8994719673
11409972|PRKX,5.356547323513812,301888.14894961583
156422|PRKX,5.0,428560.7354115371
44150621|PRKX,5.0,728080.0961088794
44259|PRKX,7.886056647693163,859560.3783981288
3038522|PRKX,5.0,219495.2688571917
5291|PRKX,5.0,630425.416036438
3025986|PRKX,5.0,257122.73371910225
153999|PRKX,5.0,992177.6761587774
176167|PRKX,5.0,928919.6508168003
216239|PRKX,5.0,641132.1572255722
10138260|PRKX,5.0,1161249.504503578
11314340|PRP4,5.337242168318426,472027.1800890922
208908|PRP4,5.0,453575.7320891832
11717001|PRP4,5.0,692962.0793158591
3062316|PRP4,5.0,657938.2765879291
51004351|PRP4,7.259637310505756,803061.0968464457
4908365|PRP4,5.060480747381382,1080307.1331623069
11656518|PRP4,5.0,291361.87416225346
6450551|PRP4,5.0,769797.4894484687
156414|PRP4,5.0,368345.58669054677
11409972|PRP4,5.0,295889.8156918082
156422|PRP4,5.0,420620.85897434433
44150621|PRP4,6.251811972993799,674303.7799640787
44259|PRP4,6.657577319177793,809599.8322228387
3038522|PRP4,5.0,217168.11064807704
5291|PRP4,5.0,592346.2884268721
3025986|PRP4,5.0,235795.51536034717
153999|PRP4,5.795880017344075,932579.2560623746
176167|PRP4,5.0,869401.8971737266
216239|PRP4,5.0,584512.1415513544
10138260|PRP4,5.886056647693163,1071355.1853809513
11314340|PYK2,5.0,482292.1941213284
208908|PYK2,5.0,459575.9153411109
11717001|PYK2,5.0,713580.9383897954
3062316|PYK2,5.0,674530.3172171995
51004351|PYK2,6.180456064458132,826667.0166224397
4908365|PYK2,6.119186407719209,1112046.4822913357
11656518|PYK2,5.0,294073.4782880233
6450551|PYK2,5.0,795072.7192322509
156414|PYK2,5.0,370839.29621949384
11409972|PYK2,6.2839966563652006,297635.5001222869
156422|PYK2,6.00436480540245,422285.8102522184
44150621|PYK2,5.0,693791.0110118815
44259|PYK2,8.455931955649724,833349.1026514574
3038522|PYK2,5.0,215459.22372818633
5291|PYK2,5.0,606781.0083082751
3025986|PYK2,5.0,245012.2711658578
153999|PYK2,5.0,962165.0758240287
176167|PYK2,5.0,895784.5428009311
216239|PYK2,5.0,597065.5426241347
10138260|PYK2,6.221848749616356,1105268.442109742
11314340|QSK,5.0,388112.58363556484
208908|QSK,5.0,378431.9726864701
11717001|QSK,5.0,565443.6512484136
3062316|QSK,7.552841968657781,537753.5639628713
51004351|QSK,7.008773924307505,682511.8651411427
4908365|QSK,5.0,888136.9427502829
11656518|QSK,5.0,244769.80648768196
6450551|QSK,5.0,612184.4013693635
156414|QSK,6.154901959985743,321347.21689108986
11409972|QSK,5.0,247080.8982292649
156422|QSK,5.0,343854.3960323188
44150621|QSK,5.0,560366.7698754699
44259|QSK,9.337242168318426,687280.5883426233
3038522|QSK,5.0,193039.6560370996
5291|QSK,5.0,474510.29743210727
3025986|QSK,5.0,184017.75539364998
153999|QSK,5.0,776996.3054030015
176167|QSK,5.0,712565.3559879406
216239|QSK,5.0,490089.27219179814
10138260|QSK,5.0,902267.4855776126
11314340|RAF1,5.0,441091.06081516587
208908|RAF1,5.0,418921.5523028706
11717001|RAF1,8.18045606445813,651231.5608520051
3062316|RAF1,6.2441251443275085,621505.0058504473
51004351|RAF1,5.0,748310.0451588653
4908365|RAF1,5.0,1008770.3515561259
11656518|RAF1,6.4089353929735005,270224.4666521937
6450551|RAF1,5.0,730558.9115713857
156414|RAF1,5.0,340412.75805466855
11409972|RAF1,6.031517051446065,273410.1833958573
156422|RAF1,5.0,379601.63228476205
44150621|RAF1,5.0,631193.0115941968
44259|RAF1,5.0,754206.6234264264
3038522|RAF1,5.0,202894.08513980344
5291|RAF1,5.769551078621726,561729.9184405971
3025986|RAF1,5.0,223807.24502612982
153999|RAF1,5.0,874562.9339049442
176167|RAF1,5.0,819656.173043344
216239|RAF1,6.638272163982407,543710.3555880807
10138260|RAF1,5.0,998411.9741671503
11314340|RET,5.0,431707.0318808571
208908|RET,5.0,398293.3745093132
11717001|RET,5.0,595798.0483539413
3062316|RET,6.136677139879544,563049.515040314
51004351|RET,6.455931955649724,696721.9672682673
4908365|RET,8.036212172654444,908997.4749522351
11656518|RET,6.823908740944319,270305.30998542625
6450551|RET,6.920818753952375,642544.9941679044
156414|RET,5.376750709602099,339210.95500056254
11409972|RET,7.769551078621726,274843.5437862405
156422|RET,6.301029995663981,388242.7032007328
44150621|RET,7.1487416512809245,577150.7298064553
44259|RET,7.823908740944319,702573.6976426145
3038522|RET,5.0,208801.74468002736
5291|RET,5.0,499154.9474531814
3025986|RET,5.0,218948.8328283921
153999|RET,5.0,809886.9336122944
176167|RET,5.0,745846.9819432502
216239|RET,7.886056647693163,518558.3447634595
10138260|RET,7.431798275933005,922248.2291755276
11314340|RET(M918T),5.0,506309.59845379693
208908|RET(M918T),5.0,543526.8630738109
11717001|RET(M918T),5.0,762353.1925470084
3062316|RET(M918T),6.4089353929735005,751067.1195340055
51004351|RET(M918T),6.886056647693163,983314.5736031752
4908365|RET(M918T),8.193820026016112,1294339.1123777707
11656518|RET(M918T),7.142667503568732,340949.05826686166
6450551|RET(M918T),7.0,810175.0384144818
156414|RET(M918T),6.075720713938118,483877.1187771495
11409972|RET(M918T),8.346787486224656,356099.351840729
156422|RET(M918T),6.619788758288394,493064.85616830544
44150621|RET(M918T),7.327902142064283,809910.6989841905
44259|RET(M918T),7.552841968657781,988731.8789937762
3038522|RET(M918T),5.0,287912.4238073101
5291|RET(M918T),5.0,661323.9744859516
3025986|RET(M918T),5.0,229556.64494278957
153999|RET(M918T),5.0,1091676.3757985544
176167|RET(M918T),5.0,981294.3623792077
216239|RET(M918T),8.130768280269024,707153.6116436255
10138260|RET(M918T),7.619788758288394,1317139.9799110873
11314340|RET(V804L),5.721246399047171,591926.1070810647
208908|RET(V804L),5.0,563947.9717705003
11717001|RET(V804L),5.0,855919.291116536
3062316|RET(V804L),5.494850021680094,808884.7030869396
51004351|RET(V804L),7.568636235841013,1010496.2470554026
4908365|RET(V804L),8.920818753952375,1356827.0407024215
11656518|RET(V804L),6.494850021680094,364279.38044604164
6450551|RET(V804L),5.886056647693163,952546.930220504
156414|RET(V804L),5.0,486196.19788392726
11409972|RET(V804L),8.366531544420413,368663.3563041114
156422|RET(V804L),5.0,513240.0502829621
44150621|RET(V804L),7.568636235841013,841971.6745516174
44259|RET(V804L),7.823908740944319,1017915.462915116
3038522|RET(V804L),5.0,284754.6583994424
5291|RET(V804L),5.0,722918.9032801497
3025986|RET(V804L),5.0,303946.43109976064
153999|RET(V804L),5.0,1181900.1347971866
176167|RET(V804L),5.0,1086642.0985330434
216239|RET(V804L),7.4089353929735005,748232.5072538869
10138260|RET(V804L),7.7447274948966935,1366487.261924848
11314340|RET(V804M),6.7447274948966935,469104.08722116443
208908|RET(V804M),5.0,482061.6082407893
11717001|RET(V804M),5.0,674277.3593863219
3062316|RET(V804M),5.0,651461.1198488945
51004351|RET(V804M),7.698970004336019,830745.0977240242
4908365|RET(V804M),9.080921907623926,1068205.5387672773
11656518|RET(V804M),7.050609993355087,318522.4122296693
6450551|RET(V804M),5.795880017344075,709434.9759320104
156414|RET(V804M),5.0,427839.3177366436
11409972|RET(V804M),8.494850021680094,325640.0769156133
156422|RET(V804M),5.0,436216.3085656404
44150621|RET(V804M),7.585026652029182,686789.6658722841
44259|RET(V804M),7.920818753952375,836070.1310351347
3038522|RET(V804M),5.0,263233.59065412224
5291|RET(V804M),5.0,566323.3207287384
3025986|RET(V804M),5.0,213195.35236805183
153999|RET(V804M),5.0,929421.9416491026
176167|RET(V804M),5.0,841309.7254316028
216239|RET(V804M),7.657577319177793,604159.5928445105
10138260|RET(V804M),7.853871964321762,1113886.2695378996
11314340|RIOK1,6.2076083105017466,588607.8324981265
208908|RIOK1,5.0,669100.3288628237
11717001|RIOK1,5.0,887227.7278129528
3062316|RIOK1,5.0,847149.7578465058
51004351|RIOK1,5.920818753952375,1174205.9946180852
4908365|RIOK1,5.638272163982407,1507891.3557783242
11656518|RIOK1,5.0,405229.607333056
6450551|RIOK1,5.920818753952375,906250.7177836376
156414|RIOK1,5.075720713938118,565056.3687902367
11409972|RIOK1,5.0,376055.77573656983
156422|RIOK1,5.0,565804.2688700038
44150621|RIOK1,6.376750709602099,932440.1859576042
44259|RIOK1,6.886056647693163,1179152.7683265998
3038522|RIOK1,5.0,290945.75955828925
5291|RIOK1,5.0,713395.6334290628
3025986|RIOK1,5.0,182111.76549315773
153999|RIOK1,6.0915149811213505,1274517.1264918086
176167|RIOK1,5.0,1127148.7772893503
216239|RIOK1,5.0,819640.0136058285
10138260|RIOK1,6.229147988357856,1550942.2477708897
11314340|RIOK2,5.275724130399211,588607.8324981265
208908|RIOK2,5.0,669100.3288628237
11717001|RIOK2,5.920818753952375,887227.7278129528
3062316|RIOK2,5.0,847149.7578465058
51004351|RIOK2,7.013228265733755,1174205.9946180852
4908365|RIOK2,5.0,1507891.3557783242
11656518|RIOK2,5.0,405229.607333056
6450551|RIOK2,5.0,906250.7177836376
156414|RIOK2,5.0,565056.3687902367
11409972|RIOK2,6.259637310505756,376055.77573656983
156422|RIOK2,5.0,565804.2688700038
44150621|RIOK2,6.585026652029182,932440.1859576042
44259|RIOK2,6.4089353929735005,1179152.7683265998
3038522|RIOK2,5.0,290945.75955828925
5291|RIOK2,5.0,713395.6334290628
3025986|RIOK2,5.823908740944319,182111.76549315773
153999|RIOK2,5.0,1274517.1264918086
176167|RIOK2,5.0,1127148.7772893503
216239|RIOK2,5.0,819640.0136058285
10138260|RIOK2,6.853871964321762,1550942.2477708897
11314340|RIOK3,6.161150909262744,588607.8324981265
208908|RIOK3,5.0,669100.3288628237
11717001|RIOK3,5.0,887227.7278129528
3062316|RIOK3,5.0,847149.7578465058
51004351|RIOK3,6.376750709602099,1174205.9946180852
4908365|RIOK3,5.698970004336019,1507891.3557783242
11656518|RIOK3,5.0,405229.607333056
6450551|RIOK3,6.0,906250.7177836376
156414|RIOK3,5.0,565056.3687902367
11409972|RIOK3,5.0,376055.77573656983
156422|RIOK3,5.0,565804.2688700038
44150621|RIOK3,6.161150909262744,932440.1859576042
44259|RIOK3,7.119186407719209,1179152.7683265998
3038522|RIOK3,5.0,290945.75955828925
5291|RIOK3,5.0,713395.6334290628
3025986|RIOK3,5.0,182111.76549315773
153999|RIOK3,6.187086643357144,1274517.1264918086
176167|RIOK3,5.0,1127148.7772893503
216239|RIOK3,5.0,819640.0136058285
10138260|RIOK3,5.013228265733755,1550942.2477708897
11314340|RIPK1,5.0,588607.8324981265
208908|RIPK1,5.0,669100.3288628237
11717001|RIPK1,5.0,887227.7278129528
3062316|RIPK1,5.0,847149.7578465058
51004351|RIPK1,5.0,1174205.9946180852
4908365|RIPK1,6.619788758288394,1507891.3557783242
11656518|RIPK1,5.267606240177032,405229.607333056
6450551|RIPK1,5.6020599913279625,906250.7177836376
156414|RIPK1,5.0,565056.3687902367
11409972|RIPK1,6.6777807052660805,376055.77573656983
156422|RIPK1,5.0,565804.2688700038
44150621|RIPK1,6.494850021680094,932440.1859576042
44259|RIPK1,5.0,1179152.7683265998
3038522|RIPK1,5.0,290945.75955828925
5291|RIPK1,5.0,713395.6334290628
3025986|RIPK1,5.0,182111.76549315773
153999|RIPK1,5.0,1274517.1264918086
176167|RIPK1,5.0,1127148.7772893503
216239|RIPK1,5.0,819640.0136058285
10138260|RIPK1,5.920818753952375,1550942.2477708897
11314340|RIPK2,5.0,242015.50486229607
208908|RIPK2,5.443697499232713,234160.12267173312
11717001|RIPK2,5.6020599913279625,338749.30230072024
3062316|RIPK2,7.508638306165727,319059.9251227787
51004351|RIPK2,5.0,406713.1430745156
4908365|RIPK2,5.0,522137.3053163817
11656518|RIPK2,6.022276394711152,157543.56025685463
6450551|RIPK2,5.00436480540245,365572.546523102
156414|RIPK2,6.522878745280337,204945.98410717468
11409972|RIPK2,5.958607314841775,164273.70514071613
156422|RIPK2,5.236572006437063,226744.61375790744
44150621|RIPK2,5.0,335661.65690324537
44259|RIPK2,5.2839966563652006,409762.13463611284
3038522|RIPK2,5.0,131272.91080848704
5291|RIPK2,5.0,285669.8211483705
3025986|RIPK2,5.0,122864.55194548111
153999|RIPK2,5.0,465968.78590482514
176167|RIPK2,5.0,426154.1374905924
216239|RIPK2,5.886056647693163,306682.1527974273
10138260|RIPK2,5.0,535597.5061991574
11314340|RIPK4,5.0,195389.80525865144
208908|RIPK4,5.0,186648.4522628537
11717001|RIPK4,5.0,298125.59875327727
3062316|RIPK4,5.0,282852.9096612675
51004351|RIPK4,5.0,357950.1902996624
4908365|RIPK4,5.0,479682.4323567716
11656518|RIPK4,5.0,113393.13591902996
6450551|RIPK4,5.853871964321762,328882.7718723148
156414|RIPK4,5.0,154941.17422342644
11409972|RIPK4,6.7447274948966935,114816.89338719522
156422|RIPK4,5.0,168901.17714663577
44150621|RIPK4,5.0,294289.42235295067
44259|RIPK4,6.958607314841775,360730.11374212475
3038522|RIPK4,5.0,82232.55049266589
5291|RIPK4,5.0,242945.90146700465
3025986|RIPK4,5.0,106590.63005884185
153999|RIPK4,5.0,415079.78305979655
176167|RIPK4,5.0,379570.15530286316
216239|RIPK4,5.0,260132.90904084675
10138260|RIPK4,5.0,482088.2815914012
11314340|RIPK5,5.0,220252.21985939037
208908|RIPK5,5.0,214747.60185260713
11717001|RIPK5,5.0,311136.52139568503
3062316|RIPK5,5.0,291670.96656614327
51004351|RIPK5,5.327902142064283,379890.9896991217
4908365|RIPK5,6.130768280269024,484077.6052414892
11656518|RIPK5,5.0,142266.05453008765
6450551|RIPK5,5.0,333666.762620536
156414|RIPK5,5.0,187018.78801342926
11409972|RIPK5,6.443697499232713,148081.98779225882
156422|RIPK5,5.0,207275.36802250537
44150621|RIPK5,5.0,309673.717576489
44259|RIPK5,7.958607314841775,382498.7584375737
3038522|RIPK5,5.0,118219.71341573012
5291|RIPK5,5.0,259588.4890525193
3025986|RIPK5,5.0,109708.82652392959
153999|RIPK5,5.0,433418.73504428193
176167|RIPK5,5.0,394059.0146277244
216239|RIPK5,5.0,279047.8538783067
10138260|RIPK5,6.031517051446065,498313.9689111578
11314340|ROCK1,7.431798275933005,412665.14059317217
208908|ROCK1,5.0,411910.33207078045
11717001|ROCK1,5.0,597878.5965802372
3062316|ROCK1,5.0,578605.2066792005
51004351|ROCK1,5.107905397309519,732053.582883781
4908365|ROCK1,5.0,965929.0941018941
11656518|ROCK1,5.0,268794.32313717424
6450551|ROCK1,5.0,645445.9330320819
156414|ROCK1,5.0,363106.32880873216
11409972|ROCK1,5.823908740944319,274608.0431659418
156422|ROCK1,5.0,378248.10002899024
44150621|ROCK1,6.119186407719209,605606.903113156
44259|ROCK1,9.55284196865778,736779.1284554196
3038522|ROCK1,5.0,223370.82105097943
5291|ROCK1,5.0,509295.5244411243
3025986|ROCK1,5.0,192096.3731869114
153999|ROCK1,5.0,834768.598045328
176167|ROCK1,5.0,762833.0157024704
216239|ROCK1,5.0,539616.720300731
10138260|ROCK1,5.920818753952375,983680.4408022697
11314340|ROCK2,5.0,357484.75430137065
208908|ROCK2,5.0,360679.8172509081
11717001|ROCK2,5.0,519176.8297194898
3062316|ROCK2,5.0,500893.1503774655
51004351|ROCK2,5.638272163982407,634831.8197299339
4908365|ROCK2,5.0,830744.9889606109
11656518|ROCK2,5.0,230954.4493453377
6450551|ROCK2,5.0,553630.2936543339
156414|ROCK2,5.0,320043.19090090547
11409972|ROCK2,6.4089353929735005,238975.1168046174
156422|ROCK2,5.0,326131.1005997676
44150621|ROCK2,5.508638306165727,527381.606036792
44259|ROCK2,9.619788758288394,638828.6125476337
3038522|ROCK2,5.0,191255.88275586694
5291|ROCK2,5.0,437769.6286782261
3025986|ROCK2,5.0,166931.07299922314
153999|ROCK2,5.0,719338.4944209956
176167|ROCK2,5.0,655549.3128098432
216239|ROCK2,5.0,471853.62760056154
10138260|ROCK2,6.180456064458132,853218.4640792918
11314340|ROS1,5.0,395127.0724203216
208908|ROS1,5.0,395359.6606777055
11717001|ROS1,5.0,577007.5943175446
3062316|ROS1,5.0,550033.3048977911
51004351|ROS1,6.366531544420414,710056.6778341855
4908365|ROS1,5.346787486224656,927492.5925497274
11656518|ROS1,5.0,250535.36015783498
6450551|ROS1,5.494850021680094,625687.4982649153
156414|ROS1,5.0,339498.59081033134
11409972|ROS1,5.769551078621726,261150.1812908283
156422|ROS1,5.0,361290.15150565037
44150621|ROS1,5.0,583903.0662664663
44259|ROS1,7.522878745280337,714405.3100743432
3038522|ROS1,5.0,202818.7153134103
5291|ROS1,5.0,486445.6648736918
3025986|ROS1,5.0,187316.04949912624
153999|ROS1,5.236572006437063,800914.695615329
176167|ROS1,5.0,731519.6277097425
216239|ROS1,5.0,528508.359015242
10138260|ROS1,5.0,946196.570957603
11314340|RPS6KA4(Kin.Dom.1-N-term),5.0,385041.6780584508
208908|RPS6KA4(Kin.Dom.1-N-term),5.0,398516.84201034
11717001|RPS6KA4(Kin.Dom.1-N-term),5.0,570011.413111959
3062316|RPS6KA4(Kin.Dom.1-N-term),5.0,553764.8957261527
51004351|RPS6KA4(Kin.Dom.1-N-term),6.585026652029182,695524.8750516053
4908365|RPS6KA4(Kin.Dom.1-N-term),5.494850021680094,930739.7882512942
11656518|RPS6KA4(Kin.Dom.1-N-term),5.0,253458.09138232176
6450551|RPS6KA4(Kin.Dom.1-N-term),5.0,610024.891233797
156414|RPS6KA4(Kin.Dom.1-N-term),5.0,345342.51945341646
11409972|RPS6KA4(Kin.Dom.1-N-term),5.721246399047171,258839.6655408103
156422|RPS6KA4(Kin.Dom.1-N-term),5.0,353270.1619119748
44150621|RPS6KA4(Kin.Dom.1-N-term),6.229147988357856,578261.7303889405
44259|RPS6KA4(Kin.Dom.1-N-term),6.920818753952375,700044.3076670747
3038522|RPS6KA4(Kin.Dom.1-N-term),5.0,205721.99823984865
5291|RPS6KA4(Kin.Dom.1-N-term),5.0,486080.7358804349
3025986|RPS6KA4(Kin.Dom.1-N-term),5.0,182339.81702602183
153999|RPS6KA4(Kin.Dom.1-N-term),5.214670164989233,790526.6370167935
176167|RPS6KA4(Kin.Dom.1-N-term),5.6020599913279625,723009.3931826614
216239|RPS6KA4(Kin.Dom.1-N-term),5.0,516201.0206653962
10138260|RPS6KA4(Kin.Dom.1-N-term),6.698970004336019,934147.7428492813
11314340|RPS6KA4(Kin.Dom.2-C-term),5.494850021680094,510844.0413717825
208908|RPS6KA4(Kin.Dom.2-C-term),5.0,483143.9607685214
11717001|RPS6KA4(Kin.Dom.2-C-term),5.0,770068.3829998894
