,y_true,y_pred
5291|MEK3,5.0,4.8447189273210824
44259|MEK3,8.301029995663981,7.091926203320327
123631|MEK3,5.0,4.948933653424319
126565|MEK3,8.301029995663981,6.842309916566592
151194|MEK3,5.0,4.886699295246217
153999|MEK3,5.0,5.120747398927051
156414|MEK3,5.0,5.081783712739707
156422|MEK3,5.0,4.799509134303662
176155|MEK3,5.0,4.947328867172473
176167|MEK3,5.0,4.997523493526387
176870|MEK3,5.0,4.9594492503019865
208908|MEK3,5.0,4.847576887099422
216239|MEK3,5.0,4.936965260174475
447077|MEK3,5.2839966563652006,5.352041637699585
644241|MEK3,5.0,4.959477072210575
3025986|MEK3,5.0,4.954955888701079
3038522|MEK3,5.0,4.835515200073132
3038525|MEK3,5.0,4.713556322225486
3062316|MEK3,5.0,5.315592793042015
3081361|MEK3,5.0,5.078420269419439
4908365|MEK3,6.443697499232713,5.427755780103325
5287969|MEK3,5.920818753952375,5.061651648422412
5328940|MEK3,5.585026652029182,5.731600587881985
5329102|MEK3,5.769551078621726,5.8166767407310545
5494449|MEK3,5.0,5.211038371147879
6450551|MEK3,5.0,5.027204033918679
6918454|MEK3,5.0,4.866566728494945
9809715|MEK3,5.6777807052660805,5.690249270694039
9884685|MEK3,5.0,4.722476234441274
9915743|MEK3,5.0,5.395711690165626
9926054|MEK3,5.0,4.911519207831589
9926791|MEK3,5.0,4.909411842520058
9929127|MEK3,5.0,4.900354421217344
9933475|MEK3,5.0,4.980204075749498
10074640|MEK3,5.0,4.836984285728249
10113978|MEK3,5.0,5.023432043934008
10127622|MEK3,5.0,5.029833061802492
10138260|MEK3,5.657577319177793,5.575775731318572
10184653|MEK3,5.0,4.945874248864129
10427712|MEK3,5.180456064458132,4.944733370452013
10461815|MEK3,5.0,5.142638670768065
11234052|MEK3,5.0,4.740754560058122
11314340|MEK3,5.920818753952375,5.13298693496472
11338033|MEK3,5.0,4.966750856634462
11364421|MEK3,5.0,4.809798421621963
11409972|MEK3,5.657577319177793,5.508261259565188
11427553|MEK3,6.823908740944319,5.729433236963814
11485656|MEK3,5.0,5.003830035682768
11617559|MEK3,5.0,4.571718604347552
11626560|MEK3,5.481486060122113,4.927899853697454
11656518|MEK3,5.0,4.80405272970529
11667893|MEK3,5.0,4.859571661480004
11712649|MEK3,5.0,4.891660478504491
11717001|MEK3,5.0,4.791457361425273
11984591|MEK3,7.0,5.71746155663277
16007391|MEK3,5.0,4.919110663999163
16038120|MEK3,6.769551078621726,5.7525874877828755
16722836|MEK3,5.455931955649724,5.269034347860725
16725726|MEK3,5.0,4.924643375488813
17755052|MEK3,5.0,4.866249198967125
24180719|MEK3,5.0,5.073702900881472
24779724|MEK3,5.0,4.841534408915322
24889392|MEK3,5.0,4.743528893901384
25127112|MEK3,6.327902142064283,5.134862594597507
25243800|MEK3,7.036212172654444,5.478341821639333
42642645|MEK3,5.0,5.590322432559333
44150621|MEK3,5.0,5.350074289002805
51004351|MEK3,5.275724130399211,5.633808374856017
5291|ERK3,5.0,4.915923734253738
44259|ERK3,5.508638306165727,6.7562437222586595
123631|ERK3,5.795880017344075,4.8078504084624
126565|ERK3,5.0,6.458360420860117
151194|ERK3,5.0,4.967769318514911
153999|ERK3,5.0,5.081260303690215
156414|ERK3,5.769551078621726,4.928053303046909
156422|ERK3,5.0,4.849702581617748
176155|ERK3,5.0,4.978578374502831
176167|ERK3,5.0,5.003865087142913
176870|ERK3,5.0,4.874784382722282
208908|ERK3,5.0,4.796872698170773
216239|ERK3,5.0,5.196824756822025
447077|ERK3,6.769551078621726,5.355330509912164
644241|ERK3,5.0,5.023650963703403
3025986|ERK3,6.301029995663981,5.488875093797105
3038522|ERK3,5.0,4.748523671551084
3038525|ERK3,5.0,4.899498538012267
3062316|ERK3,5.0,5.240669552578765
3081361|ERK3,5.823908740944319,4.912356501728937
4908365|ERK3,5.0,5.185015832779754
5287969|ERK3,5.0,5.534658921700611
5328940|ERK3,5.0,5.353478142351378
5329102|ERK3,5.0,5.500380782585125
5494449|ERK3,5.0,5.011452218175691
6450551|ERK3,5.0,4.856983684767329
6918454|ERK3,5.0,4.835486217292782
9809715|ERK3,5.0,5.32230910279759
9884685|ERK3,5.0,4.929338814268704
9915743|ERK3,5.0,5.064356301954831
9926054|ERK3,5.366531544420414,5.0097037779778475
9926791|ERK3,5.0,4.813917645114998
9929127|ERK3,5.0,4.815428625071945
9933475|ERK3,5.0,4.832504467041872
10074640|ERK3,5.0,4.910980582368211
10113978|ERK3,5.0,5.002582329478173
10127622|ERK3,5.0,4.859574661968509
10138260|ERK3,5.0,5.221111797080084
10184653|ERK3,5.0,4.794840837013908
10427712|ERK3,5.0,4.906085192582395
10461815|ERK3,5.0,5.073064887066721
11234052|ERK3,5.0,4.776454848579306
11314340|ERK3,5.0,5.24716018584877
11338033|ERK3,5.0,5.399898755502363
11364421|ERK3,5.0,4.987288588483352
11409972|ERK3,5.0,5.664205792556459
11427553|ERK3,5.259637310505756,5.461850758831133
11485656|ERK3,5.0,4.911149785941234
11617559|ERK3,5.0,4.791510119961458
11626560|ERK3,5.0,5.167185976461042
11656518|ERK3,5.0,4.969077826834109
11667893|ERK3,5.0,4.945722230368119
11712649|ERK3,5.0,4.919347478920827
11717001|ERK3,5.0,4.7432968333378085
11984591|ERK3,5.0,5.712498998334922
16007391|ERK3,5.0,4.822904694847239
16038120|ERK3,5.0,5.743736368516693
16722836|ERK3,5.920818753952375,5.420122126393835
16725726|ERK3,5.0,5.098571516362426
17755052|ERK3,5.0,4.911476956076513
24180719|ERK3,5.0,5.057660639824462
24779724|ERK3,5.0,4.765864980377955
24889392|ERK3,5.0,4.984661391157715
25127112|ERK3,5.0,5.071600611488975
25243800|ERK3,5.0,5.113223992404528
42642645|ERK3,5.0,5.417571454330755
44150621|ERK3,5.0,5.049963103803748
51004351|ERK3,5.0,5.309090354508953
5291|p38-alpha,5.0,4.917151636487688
44259|p38-alpha,5.0,7.244776638217445
123631|p38-alpha,5.0,5.066723610267218
126565|p38-alpha,5.0,6.891426137939561
151194|p38-alpha,5.0,4.937903244594054
153999|p38-alpha,5.0,5.234240608944674
156414|p38-alpha,5.0,5.257452696685505
156422|p38-alpha,9.346787486224656,5.1592834620023496
176155|p38-alpha,7.920818753952375,4.844008345324255
176167|p38-alpha,5.0,5.153153238665254
176870|p38-alpha,5.0,4.994426250945253
208908|p38-alpha,5.0,4.8842510642061825
216239|p38-alpha,6.431798275933005,5.393237763993966
447077|p38-alpha,7.173925197299173,5.6015138184593525
644241|p38-alpha,6.337242168318426,5.047035860239703
3025986|p38-alpha,5.0,4.974834169464884
3038522|p38-alpha,5.0,4.948602619850135
3038525|p38-alpha,8.55284196865778,4.925396138358337
3062316|p38-alpha,7.568636235841013,5.543896782313823
3081361|p38-alpha,5.0,5.155179458124621
4908365|p38-alpha,5.0,5.912134662277822
5287969|p38-alpha,5.0,5.298693268516217
5328940|p38-alpha,5.0,6.248498459310213
5329102|p38-alpha,5.0,6.477114520610485
5494449|p38-alpha,5.0,5.520269383487175
6450551|p38-alpha,5.0,5.299349561893905
6918454|p38-alpha,5.0,5.144139335672662
9809715|p38-alpha,5.0,6.442325704512768
9884685|p38-alpha,5.0,4.749896148598054
9915743|p38-alpha,5.0,5.864308594391332
9926054|p38-alpha,5.0,4.868005566648208
9926791|p38-alpha,5.0,4.90196524237399
9929127|p38-alpha,5.0,5.2118524164834525
9933475|p38-alpha,5.0,5.199890197291097
10074640|p38-alpha,5.0,4.954308754786325
10113978|p38-alpha,5.0,4.984054963875678
10127622|p38-alpha,5.0,4.987197171190928
10138260|p38-alpha,5.0,6.167723058955744
10184653|p38-alpha,5.886056647693163,5.103880504153494
10427712|p38-alpha,5.0,4.895897425834846
10461815|p38-alpha,5.0,5.618717469209514
11234052|p38-alpha,5.0,4.95767520947993
11314340|p38-alpha,5.0,5.3234469461094704
11338033|p38-alpha,5.0,5.362171631037199
11364421|p38-alpha,5.0,4.924807593597507
11409972|p38-alpha,7.136677139879544,5.910234695722465
11427553|p38-alpha,5.0,6.221912482607877
11485656|p38-alpha,5.0,5.279905776485975
11617559|p38-alpha,5.0,4.722760312593891
11626560|p38-alpha,5.0,5.423981709609507
11656518|p38-alpha,5.0,4.983302798013028
11667893|p38-alpha,5.0,5.052449160037213
11712649|p38-alpha,5.0,5.0335438183974475
11717001|p38-alpha,5.0,4.931125486866222
11984591|p38-alpha,5.0,5.616042903420748
16007391|p38-alpha,5.0,4.991590140256449
16038120|p38-alpha,5.0,5.947546376657556
16722836|p38-alpha,5.0,5.338641257258132
16725726|p38-alpha,5.0,4.91176016247482
17755052|p38-alpha,5.0,4.777797344657301
24180719|p38-alpha,5.0,5.057312380136864
24779724|p38-alpha,5.0,4.766829236643389
24889392|p38-alpha,5.0,4.829781883330725
25127112|p38-alpha,5.0,5.108686960644263
25243800|p38-alpha,5.0,5.452393089195539
42642645|p38-alpha,6.494850021680094,6.000416233939177
44150621|p38-alpha,5.0,5.847142042621272
51004351|p38-alpha,5.0,5.765728100312117
5291|MYLK2,5.0,5.411692992129247
44259|MYLK2,7.214670164989233,7.710488837510638
123631|MYLK2,5.721246399047171,5.0914545202904264
126565|MYLK2,7.251811972993799,7.410823102822178
151194|MYLK2,5.0,4.970757248294831
153999|MYLK2,5.0,5.7455747724307
156414|MYLK2,5.0,5.221252426956198
156422|MYLK2,5.0,5.346215823316015
176155|MYLK2,5.0,5.310968799698458
176167|MYLK2,5.0,5.585552695818478
176870|MYLK2,6.013228265733755,5.279103747248882
208908|MYLK2,5.0,5.078429390960082
216239|MYLK2,5.267606240177032,5.328026220275206
447077|MYLK2,6.721246399047171,5.7506805375014665
644241|MYLK2,5.0,5.484085220487032
3025986|MYLK2,6.008773924307505,5.340874337423884
3038522|MYLK2,5.0,5.196457770834968
3038525|MYLK2,5.0,5.047625220700866
3062316|MYLK2,5.455931955649724,5.7579055275564315
3081361|MYLK2,5.0,5.349463484926673
4908365|MYLK2,5.0,6.233700670556573
5287969|MYLK2,5.0,5.166342058008013
5328940|MYLK2,5.0,5.452765802881913
5329102|MYLK2,7.309803919971486,7.128579804797482
5494449|MYLK2,7.366531544420414,6.034922817809274
6450551|MYLK2,5.886056647693163,5.7371529866650235
6918454|MYLK2,5.0,5.299973889217654
9809715|MYLK2,5.3979400086720375,6.583924346137792
9884685|MYLK2,5.0,5.303062437254994
9915743|MYLK2,5.0,5.179267249681288
9926054|MYLK2,5.0,5.303363461389381
9926791|MYLK2,5.0,5.452138599539467
9929127|MYLK2,5.0,5.049831099197036
9933475|MYLK2,5.0,5.439960045303451
10074640|MYLK2,5.0,5.386124091164675
10113978|MYLK2,5.698970004336019,5.479858976541436
10127622|MYLK2,5.0,5.2899546131520765
10138260|MYLK2,6.721246399047171,6.913408783788327
10184653|MYLK2,5.0,5.16400311315374
10427712|MYLK2,5.0,5.267779116460588
10461815|MYLK2,6.017728766960432,5.862493374515907
11234052|MYLK2,5.0,5.247463470208459
11314340|MYLK2,5.0,5.655401530733798
11338033|MYLK2,5.0,5.606075729367149
11364421|MYLK2,5.0,5.390563763503451
11409972|MYLK2,6.481486060122113,5.949397312113433
11427553|MYLK2,7.2839966563652006,6.817732950592472
11485656|MYLK2,5.552841968657781,5.629328944312874
11617559|MYLK2,5.0,5.013543405046221
11626560|MYLK2,5.0,5.280752304497582
11656518|MYLK2,5.0,5.263441447110381
11667893|MYLK2,5.0,5.549913191978703
11712649|MYLK2,5.0,5.249907987061306
11717001|MYLK2,5.0,5.306239960635139
11984591|MYLK2,5.0,6.315068578485807
16007391|MYLK2,5.0,5.449155944326776
16038120|MYLK2,5.0,6.2660149911098415
16722836|MYLK2,5.522878745280337,6.093830087338574
16725726|MYLK2,5.0,5.496841948151996
17755052|MYLK2,5.0,5.389862830263155
24180719|MYLK2,5.0,5.442472718801582
24779724|MYLK2,5.0,5.129266922340321
24889392|MYLK2,5.0,5.305713590511004
25127112|MYLK2,5.0,5.722481757729838
25243800|MYLK2,5.0,5.952901047741761
42642645|MYLK2,5.638272163982407,5.866497458744561
44150621|MYLK2,7.036212172654444,6.533390623626474
51004351|MYLK2,5.0,6.2455823324780795
5291|TTK,5.0,5.24140762820025
44259|TTK,7.214670164989233,6.849195867383969
123631|TTK,5.0,5.262055517283443
126565|TTK,8.187086643357144,6.432016824350285
151194|TTK,5.0,5.3134819444676396
153999|TTK,5.0,4.899403599054494
156414|TTK,5.0,5.39353786380525
156422|TTK,5.481486060122113,5.221768536044692
176155|TTK,5.6020599913279625,5.112187209313561
176167|TTK,5.0,4.95364878361579
176870|TTK,5.431798275933005,5.167140355137235
208908|TTK,5.0,4.935150562072522
216239|TTK,5.455931955649724,5.509052604640601
447077|TTK,5.0,6.611658268528117
644241|TTK,5.0,5.347138912649825
3025986|TTK,5.0,5.219257970231411
3038522|TTK,5.0,5.139163829029712
3038525|TTK,5.0,5.274523118161596
3062316|TTK,5.0,6.691259846345929
3081361|TTK,5.0,5.5015448203121196
4908365|TTK,7.468521082957745,6.049790333177953
5287969|TTK,5.0,5.277991668488539
5328940|TTK,5.0,6.327210972165631
5329102|TTK,7.200659450546418,5.948140297063219
5494449|TTK,5.0915149811213505,6.0153610828347155
6450551|TTK,5.4089353929735005,5.564268992864527
6918454|TTK,5.0,5.099517686641775
9809715|TTK,7.657577319177793,6.306402270514809
9884685|TTK,5.0,4.836051732425403
9915743|TTK,5.0,5.524608092033304
9926054|TTK,5.0,4.932007642739336
9926791|TTK,5.0,5.194601926006726
9929127|TTK,5.0,5.020956150146958
9933475|TTK,5.0,5.421279753893032
10074640|TTK,5.0,5.42517887793656
10113978|TTK,6.823908740944319,5.4976060074186535
10127622|TTK,5.0,5.083814034696843
10138260|TTK,6.7447274948966935,5.665325012232643
10184653|TTK,5.0,5.181637556874193
10427712|TTK,5.113509274827518,4.899066223159025
10461815|TTK,5.0,5.516611892846413
11234052|TTK,5.0,5.106711611901119
11314340|TTK,5.0,5.049605507076194
11338033|TTK,5.0,5.160313348133059
11364421|TTK,5.6020599913279625,5.002374382776907
11409972|TTK,6.638272163982407,6.136517695507791
11427553|TTK,6.958607314841775,6.084772009766311
11485656|TTK,5.0,5.523573586739076
11617559|TTK,5.0,5.03674035739823
11626560|TTK,5.0,6.100013756498811
11656518|TTK,5.0,4.955449378860067
11667893|TTK,5.0,5.24888188483601
11712649|TTK,5.0,5.313614565246098
11717001|TTK,5.0,5.004042369095259
11984591|TTK,5.958607314841775,6.72472533218388
16007391|TTK,5.070581074285707,5.167423446851899
16038120|TTK,7.301029995663981,6.945863370441657
16722836|TTK,6.346787486224656,5.943516551837092
16725726|TTK,5.0,4.977838210281334
17755052|TTK,5.366531544420414,5.044418352750654
24180719|TTK,5.0,5.232056412620295
24779724|TTK,5.0,5.174012238298019
24889392|TTK,5.0,5.298622071415593
25127112|TTK,6.318758762624412,5.151848576628254
25243800|TTK,6.200659450546418,5.804086003146949
42642645|TTK,6.366531544420414,6.8811557819499285
44150621|TTK,5.0,5.634695134227513
51004351|TTK,6.455931955649724,5.46658607221616
5291|PAK6,5.0,4.957529940613313
44259|PAK6,9.244125144327509,7.380366405079258
123631|PAK6,5.0,4.86993785611412
126565|PAK6,8.00436480540245,7.143446809910529
151194|PAK6,5.0,5.00200328300707
153999|PAK6,5.0,5.257775253376167
156414|PAK6,5.0,4.984954683299293
156422|PAK6,5.0,5.246188308978162
176155|PAK6,5.0,5.072790952028299
176167|PAK6,5.0,5.125323096464854
176870|PAK6,5.0,5.062786794442218
208908|PAK6,5.0,4.855201275102445
216239|PAK6,5.0,5.364009326811356
447077|PAK6,5.0,5.595107190682029
644241|PAK6,5.0,5.111218440637458
3025986|PAK6,5.0,6.534921945123642
3038522|PAK6,5.0,5.001232270449691
3038525|PAK6,5.0,5.226744497042091
3062316|PAK6,5.0,5.638324831990758
3081361|PAK6,5.0,5.142662586455117
4908365|PAK6,5.251811972993799,5.847721733407525
5287969|PAK6,5.0,5.8083592368420796
5328940|PAK6,5.0,5.797764481489139
5329102|PAK6,5.619788758288394,6.487651712464867
5494449|PAK6,5.013228265733755,5.842556709510973
6450551|PAK6,5.0,5.539692597645626
6918454|PAK6,5.0,5.266100329325127
9809715|PAK6,5.0,6.611579109390732
9884685|PAK6,5.0,5.097903555193625
9915743|PAK6,5.1249387366083,5.38777932850644
9926054|PAK6,5.0,5.170303947583307
9926791|PAK6,5.0,5.2619081257798825
9929127|PAK6,5.0,5.082061282620998
9933475|PAK6,5.0,5.262126126355724
10074640|PAK6,5.0,5.144698186748428
10113978|PAK6,5.0,5.349372152806609
10127622|PAK6,5.0,5.068534754842403
10138260|PAK6,5.0,6.184732817710028
10184653|PAK6,5.0,4.887036762345815
10427712|PAK6,5.0,5.044009089520841
10461815|PAK6,5.0,5.804558585441555
11234052|PAK6,5.0,5.300345549461781
11314340|PAK6,6.119186407719209,5.508658620499773
11338033|PAK6,5.0,6.046792474859103
11364421|PAK6,5.0,5.156813064204471
11409972|PAK6,5.0,5.867491959543258
11427553|PAK6,5.886056647693163,6.457138885183667
11485656|PAK6,5.0,5.524242365398095
11617559|PAK6,5.0,4.910724535846384
11626560|PAK6,5.0,5.439355355469161
11656518|PAK6,5.0,5.220171577500878
11667893|PAK6,5.0,5.129460934062081
11712649|PAK6,5.0,4.961935756946332
11717001|PAK6,5.0,5.219745282622171
11984591|PAK6,6.508638306165727,6.019879111816408
16007391|PAK6,5.0,5.154257253700052
16038120|PAK6,5.455931955649724,6.200373329484137
16722836|PAK6,5.161150909262744,5.66117844832479
16725726|PAK6,7.6777807052660805,5.607408201714861
17755052|PAK6,5.0,5.330612130281224
24180719|PAK6,5.0,5.194335210762802
24779724|PAK6,5.0,5.098168554650329
24889392|PAK6,5.0,5.383895509861759
25127112|PAK6,5.5376020021010435,5.499944763520034
25243800|PAK6,5.958607314841775,5.891104051559523
42642645|PAK6,5.0,5.87168760986242
44150621|PAK6,5.0,6.016485302432557
51004351|PAK6,5.0,5.93150487026287
5291|EPHB4,5.0,5.087759923932026
44259|EPHB4,5.657577319177793,6.212476558728667
123631|EPHB4,5.6020599913279625,5.27633333990525
126565|EPHB4,5.161150909262744,5.7036716643342515
151194|EPHB4,5.0,4.9967889353793
153999|EPHB4,5.0,4.767688863234071
156414|EPHB4,5.7447274948966935,5.107801937432669
156422|EPHB4,5.0,5.429720686479413
176155|EPHB4,5.0,5.0161126170132775
176167|EPHB4,5.0,4.879979584344255
176870|EPHB4,5.657577319177793,5.118260707196896
208908|EPHB4,5.0,4.763218142863479
216239|EPHB4,5.7447274948966935,5.311969124733878
447077|EPHB4,7.920818753952375,6.989956501805864
644241|EPHB4,6.136677139879544,5.58608984771854
3025986|EPHB4,5.0,5.104389403917594
3038522|EPHB4,5.0,4.948674710911291
3038525|EPHB4,5.0,5.145000662319944
3062316|EPHB4,9.468521082957745,7.789074936212273
3081361|EPHB4,6.2839966563652006,5.562195301579777
4908365|EPHB4,5.568636235841013,5.39768739437568
5287969|EPHB4,5.0,5.282997190683091
5328940|EPHB4,8.036212172654444,6.506623522232985
5329102|EPHB4,5.508638306165727,5.4195274667290505
5494449|EPHB4,5.769551078621726,5.578970781876706
6450551|EPHB4,5.0,5.067134534845536
6918454|EPHB4,5.0,5.0218054139768356
9809715|EPHB4,5.958607314841775,5.459032455692068
9884685|EPHB4,5.0,4.8627963557009934
9915743|EPHB4,5.0,5.21146082397172
9926054|EPHB4,5.0,4.941230363860086
9926791|EPHB4,5.0,5.031211181856634
9929127|EPHB4,5.0,4.810870458481077
9933475|EPHB4,5.958607314841775,5.274752051533142
10074640|EPHB4,5.0,5.253786662440689
10113978|EPHB4,5.0,5.051148859631212
10127622|EPHB4,5.0,5.040449428452121
10138260|EPHB4,5.0,5.293328903688234
10184653|EPHB4,5.0,4.812975067514344
10427712|EPHB4,5.0,4.937361164491449
10461815|EPHB4,5.0,5.037740707775811
11234052|EPHB4,5.0,5.007998360160855
11314340|EPHB4,5.0,4.848351346423442
11338033|EPHB4,5.0,5.120199162949575
11364421|EPHB4,5.0,4.838355252672045
11409972|EPHB4,5.0,6.101627295203798
11427553|EPHB4,5.5376020021010435,5.526884207232797
11485656|EPHB4,5.853871964321762,5.5293635704001645
11617559|EPHB4,5.0,4.989835958898766
11626560|EPHB4,6.2441251443275085,6.115294674287725
11656518|EPHB4,5.0,4.895646018288971
11667893|EPHB4,5.0,5.030645634033135
11712649|EPHB4,6.251811972993799,5.642123364770669
11717001|EPHB4,5.0,5.025961897998059
11984591|EPHB4,6.221848749616356,6.191810740514484
16007391|EPHB4,5.0,4.972725237639679
16038120|EPHB4,6.1249387366083,6.064188675547484
16722836|EPHB4,5.6777807052660805,5.378520985337673
16725726|EPHB4,5.0,4.9258213794382755
17755052|EPHB4,5.0,5.005928600177867
24180719|EPHB4,5.0,5.104956441493414
24779724|EPHB4,5.0,4.992640638600278
24889392|EPHB4,5.0,5.0594290482695214
25127112|EPHB4,5.0,5.0140120779688
25243800|EPHB4,5.0,5.793758748928667
42642645|EPHB4,7.920818753952375,7.480547236191342
44150621|EPHB4,5.0,5.071375011604687
51004351|EPHB4,5.0,4.941276844663662
5291|FRK,5.823908740944319,5.39948835803807
44259|FRK,7.346787486224656,7.201875386032043
123631|FRK,5.698970004336019,5.4432181584852515
126565|FRK,6.130768280269024,6.704916661605239
151194|FRK,5.7447274948966935,5.022905680954864
153999|FRK,5.0,4.969792197458446
156414|FRK,5.468521082957745,5.419297021981038
156422|FRK,5.920818753952375,5.208519993422669
176155|FRK,5.7447274948966935,5.054438626284536
176167|FRK,5.0,4.98915551474056
176870|FRK,5.698970004336019,5.42503623553057
208908|FRK,5.0,5.022953954219702
216239|FRK,6.292429823902063,5.321444830500695
447077|FRK,8.387216143280265,6.7108051272371085
644241|FRK,7.0655015487564325,5.576239356443693
3025986|FRK,5.0,4.877680299752683
3038522|FRK,5.0,5.228450148366392
3038525|FRK,5.0,5.059425573235785
3062316|FRK,9.508638306165727,6.975503729736374
3081361|FRK,6.769551078621726,5.8056739795647445
4908365|FRK,5.259637310505756,5.903014177594741
5287969|FRK,5.920818753952375,4.959243278244685
5328940|FRK,8.853871964321762,6.804029981190979
5329102|FRK,6.275724130399211,6.0293686232034815
5494449|FRK,5.42021640338319,5.815346600313205
6450551|FRK,5.0,5.421357301522221
6918454|FRK,5.0,4.844434165817802
9809715|FRK,5.568636235841013,6.023088657908374
9884685|FRK,5.0,4.869914655660978
9915743|FRK,5.0,5.617205411646864
9926054|FRK,5.0,4.915488783051842
9926791|FRK,5.0,5.060021794466593
9929127|FRK,5.0,4.985677968397795
9933475|FRK,6.142667503568732,5.743914412159938
10074640|FRK,7.060480747381382,5.534840396816435
10113978|FRK,6.1249387366083,5.4193417726273765
10127622|FRK,5.0,4.998234077786037
10138260|FRK,5.7447274948966935,5.773680154248723
10184653|FRK,5.853871964321762,5.19309646190959
10427712|FRK,5.0,5.034972982306499
10461815|FRK,5.0,5.27944609952101
11234052|FRK,5.0,5.17278155121312
11314340|FRK,5.0,4.999146454036236
11338033|FRK,5.0,4.792287570206099
11364421|FRK,5.0,5.02591768730781
11409972|FRK,7.585026652029182,6.397402343929571
11427553|FRK,5.6777807052660805,5.9542152836947935
11485656|FRK,6.3979400086720375,5.057968431596237
11617559|FRK,5.0,5.064855264761718
11626560|FRK,5.5376020021010435,5.849992095063499
11656518|FRK,6.229147988357856,5.16900904130307
11667893|FRK,7.00436480540245,5.233606071509712
11712649|FRK,5.0,5.485908194772492
11717001|FRK,5.0,4.9125834033839055
11984591|FRK,7.167491087293763,6.99107928435842
16007391|FRK,5.0,5.175057214059052
16038120|FRK,7.568636235841013,6.905886324864696
16722836|FRK,6.698970004336019,6.211794685594214
16725726|FRK,5.0,4.979272360011237
17755052|FRK,5.0,4.930374747978931
24180719|FRK,5.721246399047171,5.439818512073543
24779724|FRK,5.0,4.9337167853082065
24889392|FRK,5.7447274948966935,5.118783713005541
25127112|FRK,5.0,5.102557225254714
25243800|FRK,6.2441251443275085,5.659506242824136
42642645|FRK,8.42021640338319,7.023368686757749
44150621|FRK,5.638272163982407,5.583488892749301
51004351|FRK,5.619788758288394,5.738446535091498
5291|CLK4,5.6777807052660805,5.18291848483932
44259|CLK4,8.017728766960431,7.64658252724621
123631|CLK4,5.0,5.013209902746894
126565|CLK4,8.522878745280337,7.266567653321545
151194|CLK4,5.0,4.991299839188287
153999|CLK4,5.721246399047171,5.899549248635594
156414|CLK4,5.0,5.167485162790399
156422|CLK4,5.0,5.407092216926685
176155|CLK4,5.0,5.015454962165677
176167|CLK4,5.795880017344075,5.882577291660709
176870|CLK4,5.0,5.214276932303619
208908|CLK4,5.0,5.187126696357154
216239|CLK4,5.0,5.551893755575293
447077|CLK4,5.0,5.176564958768722
644241|CLK4,5.1487416512809245,5.156091812692466
3025986|CLK4,6.096910013008056,5.742949769410188
3038522|CLK4,5.795880017344075,5.252818047316396
3038525|CLK4,5.0,5.048541926538746
3062316|CLK4,5.0,5.121929829190776
3081361|CLK4,5.0,5.237407917244127
4908365|CLK4,5.886056647693163,5.978637267879094
5287969|CLK4,5.0,6.063307057476777
5328940|CLK4,5.494850021680094,5.967587656501564
5329102|CLK4,7.5376020021010435,6.6944942984046065
5494449|CLK4,5.0,5.1905648294705315
6450551|CLK4,5.0,5.600314237904968
6918454|CLK4,5.0,5.254870886878052
9809715|CLK4,7.7447274948966935,6.58079457799613
9884685|CLK4,5.0,5.600761542496912
9915743|CLK4,5.0,5.712103265919723
9926054|CLK4,5.0,5.045743713933916
9926791|CLK4,5.0,5.105359021712502
9929127|CLK4,6.0,5.67438338429929
9933475|CLK4,5.0,5.285460030383547
10074640|CLK4,5.0,5.070848501440196
10113978|CLK4,5.0,5.114556800566788
10127622|CLK4,5.0,4.953139581906726
10138260|CLK4,6.6020599913279625,6.378428936324781
10184653|CLK4,5.0,4.967882281445782
10427712|CLK4,6.886056647693163,5.829599581142247
10461815|CLK4,5.0,5.883023635615245
11234052|CLK4,5.0,5.317205560997536
11314340|CLK4,9.275724130399212,6.516837488619785
11338033|CLK4,5.154901959985743,5.945122010052728
11364421|CLK4,5.0,5.763355797193071
11409972|CLK4,6.537602002101044,6.04412285303988
11427553|CLK4,7.309803919971486,6.605962405774335
11485656|CLK4,5.795880017344075,5.428813882637769
11617559|CLK4,5.0,5.224897182495624
11626560|CLK4,5.0,5.476966645575885
11656518|CLK4,5.0,5.339560665015597
11667893|CLK4,5.0,5.239565420939471
11712649|CLK4,5.0,5.214822131267283
11717001|CLK4,5.0,5.397352115360263
11984591|CLK4,6.443697499232713,5.99109507407411
16007391|CLK4,5.0,5.26032249313721
16038120|CLK4,6.958607314841775,6.447600247032824
16722836|CLK4,5.698970004336019,5.7794263973410125
16725726|CLK4,5.0,5.621840904830606
17755052|CLK4,5.823908740944319,5.474597493674082
24180719|CLK4,5.0,5.183296936025727
24779724|CLK4,5.0,4.954735578721738
24889392|CLK4,5.0,5.290686602726055
25127112|CLK4,5.769551078621726,5.40733766953781
25243800|CLK4,6.096910013008056,5.877967068699945
42642645|CLK4,6.070581074285707,5.997247790473921
44150621|CLK4,5.187086643357144,5.552793033923081
51004351|CLK4,6.3872161432802645,6.218473096603702
5291|PIK3CA(Q546K),5.0,5.033449072871008
44259|PIK3CA(Q546K),5.0,5.498108227166085
123631|PIK3CA(Q546K),5.0,5.001069886566256
126565|PIK3CA(Q546K),5.267606240177032,5.527221298805671
151194|PIK3CA(Q546K),5.0,4.955307892116252
153999|PIK3CA(Q546K),5.0,5.059631084783177
156414|PIK3CA(Q546K),5.0,5.1370332718979625
156422|PIK3CA(Q546K),5.0,4.9954290694367955
176155|PIK3CA(Q546K),5.0,5.014649787030066
176167|PIK3CA(Q546K),5.0,5.000788807210483
