,y_true,y_pred
3062316|PRKCE,5.0,4.812140185251039
51004351|PRKCE,6.267606240177032,6.574986396691841
4908365|PRKCE,5.0,4.981932284741006
11656518|PRKCE,5.0,5.280942699652293
6450551|PRKCE,5.0,5.041158343999214
156414|PRKCE,5.0,4.695335889573904
11409972|PRKCE,5.0,4.8779655434274645
156422|PRKCE,5.0,4.768496554796428
44150621|PRKCE,5.0,5.982813900842729
44259|PRKCE,9.602059991327963,6.524762961073137
3038522|PRKCE,5.0,4.826714062302585
5291|PRKCE,5.0,4.746696964621918
3025986|PRKCE,5.0,6.319215606388767
153999|PRKCE,7.958607314841775,5.9295536724202975
176167|PRKCE,8.050609993355087,5.548272076099167
216239|PRKCE,5.0,4.695151279670199
10138260|PRKCE,5.0,5.682104474668122
11314340|PRKCH,8.022276394711152,5.260804424570338
208908|PRKCH,5.0,4.84959023861046
11717001|PRKCH,5.0,5.8244796275961335
3062316|PRKCH,5.0,4.7680444153713495
51004351|PRKCH,6.537602002101044,6.54913821502511
4908365|PRKCH,5.0,5.0160984143854535
11656518|PRKCH,5.0,5.272436954065974
6450551|PRKCH,5.0,4.9930289058679165
156414|PRKCH,5.0,4.732612822732783
11409972|PRKCH,5.0,4.889543741020034
156422|PRKCH,5.0,4.809079468460041
44150621|PRKCH,5.0,5.824835023404432
44259|PRKCH,8.318758762624412,6.516648141325177
3038522|PRKCH,5.0,4.827961458080395
5291|PRKCH,5.0,4.768752501167114
3025986|PRKCH,5.0,5.841891688538254
153999|PRKCH,5.7447274948966935,5.9160238947313815
176167|PRKCH,7.337242168318426,5.556300873590828
216239|PRKCH,5.0,4.825499715183682
10138260|PRKCH,5.0,5.722727803277351
11314340|PRKCI,5.0,5.030941835907456
208908|PRKCI,5.0,4.892286561623408
11717001|PRKCI,5.0,5.471849492049486
3062316|PRKCI,5.0,4.935811632960494
51004351|PRKCI,5.0,6.010872721211342
4908365|PRKCI,5.0,5.081208356248368
11656518|PRKCI,5.0,5.063802259347234
6450551|PRKCI,5.0,5.0814452719098995
156414|PRKCI,5.0,4.866474979372292
11409972|PRKCI,5.0,4.965387082247041
156422|PRKCI,5.0,4.834720781227276
44150621|PRKCI,5.0,5.423890825946344
44259|PRKCI,7.585026652029182,6.008886710640226
3038522|PRKCI,5.0,4.929428130990118
5291|PRKCI,5.0,4.897328766797784
3025986|PRKCI,5.0,4.693067911657536
153999|PRKCI,5.853871964321762,5.65317193796983
176167|PRKCI,5.0,5.40456049695554
216239|PRKCI,5.0,4.942665020363378
10138260|PRKCI,5.0,5.611600051316103
11314340|PRKCQ,7.920818753952375,5.219555290094419
208908|PRKCQ,5.0,4.994353174952536
11717001|PRKCQ,5.0,5.590084716491177
3062316|PRKCQ,5.0,4.630499044995176
51004351|PRKCQ,6.036212172654444,6.833247848332604
4908365|PRKCQ,5.0,5.156847201928173
11656518|PRKCQ,5.0,5.19013926093659
6450551|PRKCQ,5.0,5.100769681532924
156414|PRKCQ,5.0,4.944032187982657
11409972|PRKCQ,5.657577319177793,5.066123910482943
156422|PRKCQ,5.0,4.9416857100192
44150621|PRKCQ,5.494850021680094,5.822073983351544
44259|PRKCQ,8.070581074285707,6.819025337465689
3038522|PRKCQ,5.0,5.072048155966463
5291|PRKCQ,5.0,4.859392704127259
3025986|PRKCQ,5.0,5.290477604660495
153999|PRKCQ,8.602059991327963,6.011039532651324
176167|PRKCQ,7.443697499232713,5.736690241195035
216239|PRKCQ,5.0,4.855547182280233
10138260|PRKCQ,5.142667503568732,5.800121983458993
11314340|PRKD1,5.0,5.456981233772538
208908|PRKD1,5.0,5.328185135634584
11717001|PRKD1,5.0,5.735188465819348
3062316|PRKD1,5.0,4.690462040859359
51004351|PRKD1,5.0,7.5711075920722095
4908365|PRKD1,6.376750709602099,5.562308687298241
11656518|PRKD1,5.0,5.07385167614779
6450551|PRKD1,5.0,5.400550730072695
156414|PRKD1,5.0,5.221409633359983
11409972|PRKD1,5.920818753952375,5.320469568303018
156422|PRKD1,5.0,5.224062580311113
44150621|PRKD1,5.0,5.873108715745971
44259|PRKD1,7.568636235841013,7.560247886400319
3038522|PRKD1,5.0,5.2040017345162894
5291|PRKD1,5.0,5.21146303786378
3025986|PRKD1,5.920818753952375,4.959054299559995
153999|PRKD1,5.0,6.471612557930413
176167|PRKD1,5.0,6.185757870664347
216239|PRKD1,5.0,5.202997595547615
10138260|PRKD1,5.619788758288394,6.331285197656015
11314340|PRKD2,5.0,5.389065229378161
208908|PRKD2,5.0,5.2340474143863815
11717001|PRKD2,5.0,5.724841002610532
3062316|PRKD2,5.0,4.607104854332832
51004351|PRKD2,5.200659450546418,7.604020354808313
4908365|PRKD2,6.494850021680094,5.603156052067121
11656518|PRKD2,5.0,4.976334492882543
6450551|PRKD2,5.0,5.421271699954616
156414|PRKD2,5.0,5.083660216816554
11409972|PRKD2,6.022276394711152,5.186985122423707
156422|PRKD2,5.0,5.135281179181305
44150621|PRKD2,5.0,5.864963370458483
44259|PRKD2,7.142667503568732,7.590763676513973
3038522|PRKD2,5.0,5.114795714158717
5291|PRKD2,5.0,5.1657256942571195
3025986|PRKD2,5.4089353929735005,4.8951558766230505
153999|PRKD2,6.050609993355088,6.4827294676680935
176167|PRKD2,5.0,6.204990655383924
216239|PRKD2,5.0,5.078763736985422
10138260|PRKD2,5.431798275933005,6.3513719181691215
11314340|PRKD3,6.0,5.571126620409444
208908|PRKD3,5.0,5.35385584218389
11717001|PRKD3,5.0,5.8641200279191565
3062316|PRKD3,5.0,4.701254690148261
51004351|PRKD3,5.494850021680094,7.354752648697101
4908365|PRKD3,6.318758762624412,5.587480028929704
11656518|PRKD3,5.0,5.100360213199018
6450551|PRKD3,5.0,5.473655967803751
156414|PRKD3,5.0,5.064607830722004
11409972|PRKD3,5.823908740944319,5.279598681715854
156422|PRKD3,5.0,5.271206539913678
44150621|PRKD3,5.0,6.051805080072171
44259|PRKD3,7.7447274948966935,7.328902223936254
3038522|PRKD3,5.0,5.207052119014882
5291|PRKD3,5.0,5.113793211040544
3025986|PRKD3,6.1249387366083,5.14736339834019
153999|PRKD3,5.0,6.4199511979734325
176167|PRKD3,5.0,6.121147873484901
216239|PRKD3,5.0,5.2198396442498876
10138260|PRKD3,5.568636235841013,6.404659034253456
11314340|PRKG1,6.568636235841013,5.23595450984277
208908|PRKG1,5.0,4.966553358573449
11717001|PRKG1,5.0,5.532811947290696
3062316|PRKG1,5.0,4.66801318348395
51004351|PRKG1,6.6020599913279625,6.8134801561839
4908365|PRKG1,5.0,5.2451982072161485
11656518|PRKG1,5.0,5.158916500714831
6450551|PRKG1,5.0,5.2568073864435405
156414|PRKG1,5.0,4.922219753825466
11409972|PRKG1,5.0,5.132376259191844
156422|PRKG1,5.0,4.997635089473732
44150621|PRKG1,5.0,5.903469419402285
44259|PRKG1,7.494850021680094,6.810291918697985
3038522|PRKG1,5.0,5.027043854364209
5291|PRKG1,5.0,5.020066226032313
3025986|PRKG1,5.0,5.003656365042559
153999|PRKG1,5.0,6.065666073496487
176167|PRKG1,5.958607314841775,5.831111305803347
216239|PRKG1,5.0,4.949136743169248
10138260|PRKG1,5.0,5.8884095207609874
11314340|PRKG2,7.721246399047171,5.501681815821797
208908|PRKG2,5.0,4.926847854738796
11717001|PRKG2,5.0,6.064113451538759
3062316|PRKG2,5.0,4.607776977560391
51004351|PRKG2,7.130768280269024,7.132841338943791
4908365|PRKG2,5.0,5.142130770577651
11656518|PRKG2,5.0,5.349891218907409
6450551|PRKG2,5.0,5.499433595600138
156414|PRKG2,5.0,4.878164943823947
11409972|PRKG2,5.0,5.002210446240667
156422|PRKG2,5.0,4.768028180650973
44150621|PRKG2,5.0,5.584497722752118
44259|PRKG2,7.795880017344075,7.106356464111997
3038522|PRKG2,5.0,4.9960067391683864
5291|PRKG2,5.0,4.996057539276364
3025986|PRKG2,5.0,5.621134770443049
153999|PRKG2,5.508638306165727,6.376896100196149
176167|PRKG2,6.769551078621726,5.9560362574236905
216239|PRKG2,5.0,4.717086695025003
10138260|PRKG2,5.0,5.837785371431764
11314340|PRKR,5.552841968657781,5.503161978067027
208908|PRKR,5.0,5.084132274462476
11717001|PRKR,5.0,5.928197909038218
3062316|PRKR,5.0,4.60584062756719
51004351|PRKR,5.161150909262744,7.017453509540573
4908365|PRKR,5.0,5.251587870487725
11656518|PRKR,6.022276394711152,5.233314955873453
6450551|PRKR,5.130768280269024,5.552731079321944
156414|PRKR,5.0,5.028111879806296
11409972|PRKR,5.958607314841775,5.137928169540238
156422|PRKR,5.0,4.909768957604072
44150621|PRKR,5.552841968657781,5.5209517224615325
44259|PRKR,6.443697499232713,7.003735074976504
3038522|PRKR,5.0,5.138361594009851
5291|PRKR,5.0,5.117838847027059
3025986|PRKR,5.0,5.115250544663979
153999|PRKR,5.0,6.347368891056476
176167|PRKR,5.0,5.950845818555479
216239|PRKR,5.0,4.940793837732414
10138260|PRKR,5.886056647693163,5.981278309920398
11314340|PRKX,7.013228265733755,5.40333328097806
208908|PRKX,5.0,4.888576671221998
11717001|PRKX,5.0,5.901181429440001
3062316|PRKX,5.0,4.504741011182162
51004351|PRKX,6.017728766960432,7.219438729098243
4908365|PRKX,5.0,5.213039667577064
11656518|PRKX,5.0,5.181326479495063
6450551|PRKX,5.0,5.493835372170963
156414|PRKX,5.0,4.866493774731637
11409972|PRKX,5.356547323513812,4.8694844258524626
156422|PRKX,5.0,4.672993733925281
44150621|PRKX,5.0,5.409792357659725
44259|PRKX,7.886056647693163,7.201952846721284
3038522|PRKX,5.0,4.939931104311718
5291|PRKX,5.0,4.986889314711675
3025986|PRKX,5.0,5.100264289865919
153999|PRKX,5.0,6.423353000693666
176167|PRKX,5.0,6.012208434472953
216239|PRKX,5.0,4.699833968936389
10138260|PRKX,5.0,5.873691477051878
11314340|PRP4,5.337242168318426,5.410490729904183
208908|PRP4,5.0,4.943343987561377
11717001|PRP4,5.0,5.76217670690977
3062316|PRP4,5.0,4.671506964335023
51004351|PRP4,7.259637310505756,6.943258245045527
4908365|PRP4,5.060480747381382,5.831940860852399
11656518|PRP4,5.0,4.882994612625929
6450551|PRP4,5.0,5.810382387456869
156414|PRP4,5.0,4.673804048507179
11409972|PRP4,5.0,5.225676169493781
156422|PRP4,5.0,5.265088463484759
44150621|PRP4,6.251811972993799,6.4185673797123854
44259|PRP4,6.657577319177793,6.9330064437316
3038522|PRP4,5.0,5.078051469705883
5291|PRP4,5.0,5.175786503944849
3025986|PRP4,5.0,4.318031132473507
153999|PRP4,5.795880017344075,6.426743952223333
176167|PRP4,5.0,6.23475547354677
216239|PRP4,5.0,5.175400614603319
10138260|PRP4,5.886056647693163,6.758387224548827
11314340|PYK2,5.0,5.7524468247578255
208908|PYK2,5.0,5.57108130553803
11717001|PYK2,5.0,5.870222884233257
3062316|PYK2,5.0,4.94866039680808
51004351|PYK2,6.180456064458132,7.3399552449983645
4908365|PYK2,6.119186407719209,5.794245660556953
11656518|PYK2,5.0,5.163937635597449
6450551|PYK2,5.0,5.792405909996404
156414|PYK2,5.0,5.253490899805058
11409972|PYK2,6.2839966563652006,5.7899497032943685
156422|PYK2,6.00436480540245,5.692705715952954
44150621|PYK2,5.0,6.64315935468575
44259|PYK2,8.455931955649724,7.285316240008342
3038522|PYK2,5.0,5.749013344420625
5291|PYK2,5.0,5.26607243579987
3025986|PYK2,5.0,5.001462878249868
153999|PYK2,5.0,6.488708326271009
176167|PYK2,5.0,6.246046302787036
216239|PYK2,5.0,5.7719754311021205
10138260|PYK2,6.221848749616356,6.829476066753216
11314340|QSK,5.0,5.1918506126123845
208908|QSK,5.0,5.162857077471102
11717001|QSK,5.0,5.624839484181351
3062316|QSK,7.552841968657781,4.9736380248479435
51004351|QSK,7.008773924307505,6.470637385518657
4908365|QSK,5.0,5.414893707697416
11656518|QSK,5.0,4.896386223932225
6450551|QSK,5.0,5.723209745411424
156414|QSK,6.154901959985743,4.908151388924821
11409972|QSK,5.0,5.005784550029247
156422|QSK,5.0,4.8517937924589205
44150621|QSK,5.0,5.665476948747269
44259|QSK,9.337242168318426,6.4481687191310755
3038522|QSK,5.0,5.203636263457064
5291|QSK,5.0,5.141099679833388
3025986|QSK,5.0,4.45357030488826
153999|QSK,5.0,5.935119162114702
176167|QSK,5.0,5.758817149806276
216239|QSK,5.0,5.077401205621783
10138260|QSK,5.0,5.811043291348454
11314340|RAF1,5.0,5.083122137467086
208908|RAF1,5.0,5.164764704197211
11717001|RAF1,8.18045606445813,5.603026867700265
3062316|RAF1,6.2441251443275085,5.114951539935959
51004351|RAF1,5.0,6.301258788283718
4908365|RAF1,5.0,5.469423021770666
11656518|RAF1,6.4089353929735005,4.9222127127683635
6450551|RAF1,5.0,5.612142650873693
156414|RAF1,5.0,4.961675939358415
11409972|RAF1,6.031517051446065,5.170583804184204
156422|RAF1,5.0,4.809544265924458
44150621|RAF1,5.0,5.69965791874877
44259|RAF1,5.0,6.30103467684485
3038522|RAF1,5.0,5.077780018879018
5291|RAF1,5.769551078621726,5.338255093703367
3025986|RAF1,5.0,4.521162753382228
153999|RAF1,5.0,5.99283901552576
176167|RAF1,5.0,5.848556898846596
216239|RAF1,6.638272163982407,5.032924060228964
10138260|RAF1,5.0,6.0589760102201495
11314340|RET,5.0,6.3031915389831426
208908|RET,5.0,5.369602683665931
11717001|RET,5.0,6.332272548028698
3062316|RET,6.136677139879544,5.262076611857793
51004351|RET,6.455931955649724,7.99654756998838
4908365|RET,8.036212172654444,5.903001732535401
11656518|RET,6.823908740944319,6.199070431527474
6450551|RET,6.920818753952375,6.858125479538501
156414|RET,5.376750709602099,5.242512745324184
11409972|RET,7.769551078621726,6.4120482490743385
156422|RET,6.301029995663981,6.891658044279495
44150621|RET,7.1487416512809245,7.929488052364576
44259|RET,7.823908740944319,7.946571589181218
3038522|RET,5.0,6.88609628995119
5291|RET,5.0,5.9725867660079075
3025986|RET,5.0,5.740847797176656
153999|RET,5.0,7.486266601827083
176167|RET,5.0,7.100941685672694
216239|RET,7.886056647693163,5.5348839810053505
10138260|RET,7.431798275933005,8.10733415233176
11314340|RET(M918T),5.0,6.761554977888608
208908|RET(M918T),5.0,5.061000030058196
11717001|RET(M918T),5.0,6.360071458573202
3062316|RET(M918T),6.4089353929735005,4.97492849081371
51004351|RET(M918T),6.886056647693163,8.14063074753885
4908365|RET(M918T),8.193820026016112,5.8333579469562835
11656518|RET(M918T),7.142667503568732,6.5468810669350574
6450551|RET(M918T),7.0,6.953707763855263
156414|RET(M918T),6.075720713938118,5.196574581592287
11409972|RET(M918T),8.346787486224656,6.747388240009272
156422|RET(M918T),6.619788758288394,7.072223854732087
44150621|RET(M918T),7.327902142064283,7.9151763613904365
44259|RET(M918T),7.552841968657781,8.066222855318813
3038522|RET(M918T),5.0,6.889029761863483
5291|RET(M918T),5.0,6.031190467785677
3025986|RET(M918T),5.0,5.691265764064411
153999|RET(M918T),5.0,7.472845370888862
176167|RET(M918T),5.0,7.190167222835839
216239|RET(M918T),8.130768280269024,5.930527442698676
10138260|RET(M918T),7.619788758288394,7.905846433266802
11314340|RET(V804L),5.721246399047171,6.229275669477445
208908|RET(V804L),5.0,5.2007319587416845
11717001|RET(V804L),5.0,6.614955258382864
3062316|RET(V804L),5.494850021680094,5.099906586811059
51004351|RET(V804L),7.568636235841013,8.289693534208055
4908365|RET(V804L),8.920818753952375,6.037094745856521
11656518|RET(V804L),6.494850021680094,5.381007920796016
6450551|RET(V804L),5.886056647693163,6.5782718580049675
156414|RET(V804L),5.0,4.876118679832963
11409972|RET(V804L),8.366531544420413,5.886037257254905
156422|RET(V804L),5.0,6.715693279634621
44150621|RET(V804L),7.568636235841013,8.005108083618595
44259|RET(V804L),7.823908740944319,8.165999396450744
3038522|RET(V804L),5.0,5.804809892799462
5291|RET(V804L),5.0,5.043513905707101
3025986|RET(V804L),5.0,5.834473679517714
153999|RET(V804L),5.0,7.290357213322366
176167|RET(V804L),5.0,6.7177009473840315
216239|RET(V804L),7.4089353929735005,5.690471969053746
10138260|RET(V804L),7.7447274948966935,8.195268127625923
11314340|RET(V804M),6.7447274948966935,6.0300047692151395
208908|RET(V804M),5.0,5.288510477503536
11717001|RET(V804M),5.0,6.065202518327183
3062316|RET(V804M),5.0,5.063935360806852
51004351|RET(V804M),7.698970004336019,7.864881198731666
4908365|RET(V804M),9.080921907623926,5.926497927853276
11656518|RET(V804M),7.050609993355087,5.500826356527199
6450551|RET(V804M),5.795880017344075,6.849442153049395
156414|RET(V804M),5.0,4.901293033693406
11409972|RET(V804M),8.494850021680094,5.5483967718724045
156422|RET(V804M),5.0,6.063166883488947
44150621|RET(V804M),7.585026652029182,7.159590002750377
44259|RET(V804M),7.920818753952375,7.774142096277799
3038522|RET(V804M),5.0,5.777943230161554
5291|RET(V804M),5.0,5.492547502380432
3025986|RET(V804M),5.0,5.5301356276845155
153999|RET(V804M),5.0,7.1258556139236475
176167|RET(V804M),5.0,6.738906386164999
216239|RET(V804M),7.657577319177793,5.474942587169409
10138260|RET(V804M),7.853871964321762,7.408829061513501
11314340|RIOK1,6.2076083105017466,5.554339449055973
208908|RIOK1,5.0,5.264784403153499
11717001|RIOK1,5.0,5.54928330939741
3062316|RIOK1,5.0,4.924333123109122
51004351|RIOK1,5.920818753952375,6.672944092682059
4908365|RIOK1,5.638272163982407,6.28658372242208
11656518|RIOK1,5.0,4.950352741109867
6450551|RIOK1,5.920818753952375,6.161628759683126
156414|RIOK1,5.075720713938118,4.754278202633955
11409972|RIOK1,5.0,5.386526289061798
156422|RIOK1,5.0,5.6392152960171416
44150621|RIOK1,6.376750709602099,6.50596890237
44259|RIOK1,6.886056647693163,6.669857801264627
3038522|RIOK1,5.0,5.178724263286668
5291|RIOK1,5.0,5.103202197700185
3025986|RIOK1,5.0,4.381124216894321
153999|RIOK1,6.0915149811213505,5.974482157829172
176167|RIOK1,5.0,5.826124354238885
216239|RIOK1,5.0,5.519105007568356
10138260|RIOK1,6.229147988357856,6.769909265899727
11314340|RIOK2,5.275724130399211,5.554339449055973
208908|RIOK2,5.0,5.264784403153499
11717001|RIOK2,5.920818753952375,5.54928330939741
3062316|RIOK2,5.0,4.924333123109122
51004351|RIOK2,7.013228265733755,6.672944092682059
4908365|RIOK2,5.0,6.28658372242208
11656518|RIOK2,5.0,4.950352741109867
6450551|RIOK2,5.0,6.161628759683126
156414|RIOK2,5.0,4.754278202633955
11409972|RIOK2,6.259637310505756,5.386526289061798
156422|RIOK2,5.0,5.6392152960171416
44150621|RIOK2,6.585026652029182,6.50596890237
44259|RIOK2,6.4089353929735005,6.669857801264627
3038522|RIOK2,5.0,5.178724263286668
5291|RIOK2,5.0,5.103202197700185
3025986|RIOK2,5.823908740944319,4.381124216894321
153999|RIOK2,5.0,5.974482157829172
176167|RIOK2,5.0,5.826124354238885
216239|RIOK2,5.0,5.519105007568356
10138260|RIOK2,6.853871964321762,6.769909265899727
11314340|RIOK3,6.161150909262744,5.554339449055973
208908|RIOK3,5.0,5.264784403153499
11717001|RIOK3,5.0,5.54928330939741
3062316|RIOK3,5.0,4.924333123109122
51004351|RIOK3,6.376750709602099,6.672944092682059
4908365|RIOK3,5.698970004336019,6.28658372242208
11656518|RIOK3,5.0,4.950352741109867
6450551|RIOK3,6.0,6.161628759683126
156414|RIOK3,5.0,4.754278202633955
11409972|RIOK3,5.0,5.386526289061798
156422|RIOK3,5.0,5.6392152960171416
44150621|RIOK3,6.161150909262744,6.50596890237
44259|RIOK3,7.119186407719209,6.669857801264627
3038522|RIOK3,5.0,5.178724263286668
5291|RIOK3,5.0,5.103202197700185
3025986|RIOK3,5.0,4.381124216894321
153999|RIOK3,6.187086643357144,5.974482157829172
176167|RIOK3,5.0,5.826124354238885
216239|RIOK3,5.0,5.519105007568356
10138260|RIOK3,5.013228265733755,6.769909265899727
11314340|RIPK1,5.0,5.554339449055973
208908|RIPK1,5.0,5.264784403153499
11717001|RIPK1,5.0,5.54928330939741
3062316|RIPK1,5.0,4.924333123109122
51004351|RIPK1,5.0,6.672944092682059
4908365|RIPK1,6.619788758288394,6.28658372242208
11656518|RIPK1,5.267606240177032,4.950352741109867
6450551|RIPK1,5.6020599913279625,6.161628759683126
156414|RIPK1,5.0,4.754278202633955
11409972|RIPK1,6.6777807052660805,5.386526289061798
156422|RIPK1,5.0,5.6392152960171416
44150621|RIPK1,6.494850021680094,6.50596890237
44259|RIPK1,5.0,6.669857801264627
3038522|RIPK1,5.0,5.178724263286668
5291|RIPK1,5.0,5.103202197700185
3025986|RIPK1,5.0,4.381124216894321
153999|RIPK1,5.0,5.974482157829172
176167|RIPK1,5.0,5.826124354238885
216239|RIPK1,5.0,5.519105007568356
10138260|RIPK1,5.920818753952375,6.769909265899727
11314340|RIPK2,5.0,5.495931777381671
208908|RIPK2,5.443697499232713,5.820318127704439
11717001|RIPK2,5.6020599913279625,5.629691960662569
3062316|RIPK2,7.508638306165727,5.1712968518999105
51004351|RIPK2,5.0,6.470007925502557
4908365|RIPK2,5.0,5.400145656087673
11656518|RIPK2,6.022276394711152,5.6350036773014125
6450551|RIPK2,5.00436480540245,5.871750034535097
156414|RIPK2,6.522878745280337,5.6574390812996285
11409972|RIPK2,5.958607314841775,5.61978175794215
156422|RIPK2,5.236572006437063,5.265820866840485
44150621|RIPK2,5.0,5.56212406858522
44259|RIPK2,5.2839966563652006,6.449657040953795
3038522|RIPK2,5.0,6.294644987126219
5291|RIPK2,5.0,5.3751191471426125
3025986|RIPK2,5.0,4.3556697481941455
153999|RIPK2,5.0,5.917969350119677
176167|RIPK2,5.0,5.705166103797296
216239|RIPK2,5.886056647693163,5.248023154561579
10138260|RIPK2,5.0,5.900002607764279
11314340|RIPK4,5.0,5.456057905533299
208908|RIPK4,5.0,5.1163602151654715
11717001|RIPK4,5.0,6.00104264810048
3062316|RIPK4,5.0,4.719322538092754
51004351|RIPK4,5.0,7.311519679358952
4908365|RIPK4,5.0,5.571560898215452
11656518|RIPK4,5.0,4.968669142381934
6450551|RIPK4,5.853871964321762,5.804905030896904
156414|RIPK4,5.0,4.853428185393632
11409972|RIPK4,6.7447274948966935,5.119346519814982
156422|RIPK4,5.0,5.237637973681757
44150621|RIPK4,5.0,6.285348153150949
44259|RIPK4,6.958607314841775,7.246688996038927
3038522|RIPK4,5.0,5.528876903983402
5291|RIPK4,5.0,5.186090639831406
3025986|RIPK4,5.0,4.878203077790786
153999|RIPK4,5.0,6.135922089587993
176167|RIPK4,5.0,5.970132431132683
216239|RIPK4,5.0,4.781269129023983
10138260|RIPK4,5.0,6.264922569233605
11314340|RIPK5,5.0,5.650671156028594
208908|RIPK5,5.0,5.346761991481728
11717001|RIPK5,5.0,5.940304301953816
3062316|RIPK5,5.0,4.778982657281205
51004351|RIPK5,5.327902142064283,7.263522362874241
4908365|RIPK5,6.130768280269024,5.5416618984382495
11656518|RIPK5,5.0,5.010222569762007
6450551|RIPK5,5.0,5.838206655947332
156414|RIPK5,5.0,4.93005425761914
11409972|RIPK5,6.443697499232713,4.963726951996065
156422|RIPK5,5.0,5.0744272305519615
44150621|RIPK5,5.0,5.773574002273946
44259|RIPK5,7.958607314841775,7.214504580284071
3038522|RIPK5,5.0,5.311933920855097
5291|RIPK5,5.0,4.929111881143527
3025986|RIPK5,5.0,4.874269876320909
153999|RIPK5,5.0,6.287482369039225
176167|RIPK5,5.0,5.9460287475576195
216239|RIPK5,5.0,5.008159636282372
10138260|RIPK5,6.031517051446065,6.1757852369049
11314340|ROCK1,7.431798275933005,5.5935092802638025
208908|ROCK1,5.0,4.938363613465185
11717001|ROCK1,5.0,6.156934050632358
3062316|ROCK1,5.0,4.734639676526186
51004351|ROCK1,5.107905397309519,7.1315222357582115
4908365|ROCK1,5.0,5.477768407694441
11656518|ROCK1,5.0,5.175491958496735
6450551|ROCK1,5.0,5.727818614270049
156414|ROCK1,5.0,4.756777901061682
11409972|ROCK1,5.823908740944319,5.026542703146646
156422|ROCK1,5.0,4.91987242229645
44150621|ROCK1,6.119186407719209,6.099604406256091
44259|ROCK1,9.55284196865778,7.0673778661615785
3038522|ROCK1,5.0,5.133930647417365
5291|ROCK1,5.0,5.035059281670243
3025986|ROCK1,5.0,5.372097283251804
153999|ROCK1,5.0,6.331553127697632
176167|ROCK1,5.0,6.062310513273843
216239|ROCK1,5.0,4.964301831468433
10138260|ROCK1,5.920818753952375,6.291998636423685
11314340|ROCK2,5.0,5.786618437333104
208908|ROCK2,5.0,4.993047929844906
11717001|ROCK2,5.0,6.292007765917475
3062316|ROCK2,5.0,4.660962013502271
51004351|ROCK2,5.638272163982407,7.309793451687824
4908365|ROCK2,5.0,5.535924075588156
11656518|ROCK2,5.0,5.154135963228022
6450551|ROCK2,5.0,5.89413429091077
156414|ROCK2,5.0,4.829501237953409
11409972|ROCK2,6.4089353929735005,5.053854025144375
156422|ROCK2,5.0,5.129316456498145
44150621|ROCK2,5.508638306165727,6.204772096175574
44259|ROCK2,9.619788758288394,7.242445878290297
3038522|ROCK2,5.0,5.255021692729315
5291|ROCK2,5.0,5.0429807535532944
3025986|ROCK2,5.0,5.305783084240062
153999|ROCK2,5.0,6.464003111766459
176167|ROCK2,5.0,6.159125538164517
216239|ROCK2,5.0,4.925926540260306
10138260|ROCK2,6.180456064458132,6.416246387358001
11314340|ROS1,5.0,5.940776214067
208908|ROS1,5.0,5.454072619350029
11717001|ROS1,5.0,6.219069643257029
3062316|ROS1,5.0,5.01443646522624
51004351|ROS1,6.366531544420414,7.136853099680565
4908365|ROS1,5.346787486224656,4.951459938100228
11656518|ROS1,5.0,4.984348671238195
6450551|ROS1,5.494850021680094,5.650118315630522
156414|ROS1,5.0,5.19652673410733
11409972|ROS1,5.769551078621726,5.412514658409947
156422|ROS1,5.0,5.39658257180912
44150621|ROS1,5.0,6.098911838025501
44259|ROS1,7.522878745280337,7.041980897775588
3038522|ROS1,5.0,5.344955253550417
5291|ROS1,5.0,4.969861518859531
3025986|ROS1,5.0,5.374930797261328
153999|ROS1,5.236572006437063,6.007515710870621
176167|ROS1,5.0,5.62946138895812
216239|ROS1,5.0,5.261615731120386
10138260|ROS1,5.0,5.965339904453003
11314340|RPS6KA4(Kin.Dom.1-N-term),5.0,5.266916305554503
208908|RPS6KA4(Kin.Dom.1-N-term),5.0,4.8747541336865226
11717001|RPS6KA4(Kin.Dom.1-N-term),5.0,5.702885503280541
3062316|RPS6KA4(Kin.Dom.1-N-term),5.0,4.597540795286818
51004351|RPS6KA4(Kin.Dom.1-N-term),6.585026652029182,7.207363290554085
4908365|RPS6KA4(Kin.Dom.1-N-term),5.494850021680094,5.70593701635886
11656518|RPS6KA4(Kin.Dom.1-N-term),5.0,4.955702938287651
6450551|RPS6KA4(Kin.Dom.1-N-term),5.0,5.60385106999145
156414|RPS6KA4(Kin.Dom.1-N-term),5.0,4.705302049586386
11409972|RPS6KA4(Kin.Dom.1-N-term),5.721246399047171,4.975747939069734
156422|RPS6KA4(Kin.Dom.1-N-term),5.0,5.030319639043682
44150621|RPS6KA4(Kin.Dom.1-N-term),6.229147988357856,6.090290207891954
44259|RPS6KA4(Kin.Dom.1-N-term),6.920818753952375,7.177899506142708
3038522|RPS6KA4(Kin.Dom.1-N-term),5.0,5.022283787283989
5291|RPS6KA4(Kin.Dom.1-N-term),5.0,5.054285339407471
3025986|RPS6KA4(Kin.Dom.1-N-term),5.0,4.432130357858739
153999|RPS6KA4(Kin.Dom.1-N-term),5.214670164989233,6.4491835343080055
176167|RPS6KA4(Kin.Dom.1-N-term),5.6020599913279625,6.158550549095423
216239|RPS6KA4(Kin.Dom.1-N-term),5.0,5.005073762601057
10138260|RPS6KA4(Kin.Dom.1-N-term),6.698970004336019,6.663785161051891
