,y_true,y_pred
176155|SIK2,5.0,5.415413797728075
176167|SIK2,5.0,5.320993532858201
176870|SIK2,5.585026652029182,5.537268961323452
208908|SIK2,5.0,5.9487875196185
216239|SIK2,5.0,5.569967628944254
447077|SIK2,7.585026652029182,5.916751303978375
644241|SIK2,5.0,4.748881895035038
3025986|SIK2,5.0,4.908719720724662
3038522|SIK2,5.0,5.778416317361213
3038525|SIK2,5.0,4.777057120000719
3062316|SIK2,8.193820026016112,5.508570603645964
3081361|SIK2,6.366531544420414,5.522461756176987
4908365|SIK2,6.3979400086720375,5.746381691391902
5287969|SIK2,5.0,5.462315212639546
5328940|SIK2,7.5376020021010435,5.9829571882286094
5329102|SIK2,6.236572006437063,5.66197033899933
5494449|SIK2,5.769551078621726,6.027234356740353
6450551|SIK2,5.0,5.502659406489541
6918454|SIK2,5.0,5.555919736019077
9809715|SIK2,6.552841968657781,5.6513338840884275
9884685|SIK2,5.0,4.64614069555038
9915743|SIK2,5.481486060122113,5.966199415316557
9926054|SIK2,5.0,5.041021911487096
9926791|SIK2,5.0,6.2150485057871565
9929127|SIK2,5.0,5.618197349056454
9933475|SIK2,5.6777807052660805,5.3102505837537
10074640|SIK2,5.0,5.859750952012232
10113978|SIK2,5.136677139879544,5.062964053966252
10127622|SIK2,5.0,6.173315522286624
10138260|SIK2,6.1249387366083,6.171012496974519
10184653|SIK2,5.0,5.4842604670687365
10427712|SIK2,5.0,5.531734753102413
10461815|SIK2,5.6020599913279625,6.862439277616426
11234052|SIK2,5.0,5.166311980680889
11314340|SIK2,5.0,5.005287978751206
11338033|SIK2,5.0,6.0442687789135645
11364421|SIK2,5.0,5.378233408221408
11409972|SIK2,5.0,5.2673274909703975
11427553|SIK2,6.251811972993799,5.284931519669636
11485656|SIK2,5.0,4.849178506946458
11617559|SIK2,5.0,6.450071720880415
11626560|SIK2,6.698970004336019,5.514319255110655
11656518|SIK2,5.0,4.628983663485784
11667893|SIK2,5.0,5.005401520550286
11712649|SIK2,5.0,5.716241139996772
11717001|SIK2,5.0,5.4778269526486
11984591|SIK2,7.107905397309519,6.767749531759216
16007391|SIK2,5.0,4.930922295534967
16038120|SIK2,7.769551078621726,6.604045417349957
16722836|SIK2,7.008773924307505,6.032163456500307
16725726|SIK2,5.161150909262744,5.7047180819117616
17755052|SIK2,5.0,5.931984067502056
24180719|SIK2,5.721246399047171,5.360453938713758
24779724|SIK2,5.0,5.05048271586304
24889392|SIK2,5.0,5.9291978151954075
25127112|SIK2,5.0,4.491602276011454
25243800|SIK2,6.2839966563652006,4.531969056721603
42642645|SIK2,6.1938200260161125,5.9257014710398455
44150621|SIK2,5.431798275933005,6.581876649141113
51004351|SIK2,6.251811972993799,7.91772760325687
5291|SLK,5.0,5.142578851349593
44259|SLK,10.619788758288394,6.81886423920725
123631|SLK,6.036212172654444,6.636465303495693
126565|SLK,7.455931955649724,7.887607937954379
151194|SLK,5.0,5.698277210930908
153999|SLK,6.3979400086720375,6.072574385539231
156414|SLK,5.7447274948966935,5.725721946228132
156422|SLK,6.823908740944319,7.011403583805953
176155|SLK,5.431798275933005,5.388987270404746
176167|SLK,5.508638306165727,6.3105814226101655
176870|SLK,7.585026652029182,6.20084915357249
208908|SLK,5.481486060122113,6.154358417136548
216239|SLK,6.0,6.518250686733464
447077|SLK,5.431798275933005,5.613732002655586
644241|SLK,5.0,5.184757801166319
3025986|SLK,5.0,5.052713184292049
3038522|SLK,5.0,7.124070125582817
3038525|SLK,5.0,4.9662271266803915
3062316|SLK,6.142667503568732,4.571685921222869
3081361|SLK,7.022276394711152,6.719187216077154
4908365|SLK,6.142667503568732,6.072459846270137
5287969|SLK,5.0,5.533028592540809
5328940|SLK,8.327902142064282,7.209606482976684
5329102|SLK,7.251811972993799,6.618775939959439
5494449|SLK,7.086186147616283,5.92957918634763
6450551|SLK,6.0,6.1658390054693815
6918454|SLK,5.0,5.6869704661962075
9809715|SLK,7.292429823902063,6.715419908401269
9884685|SLK,5.0,4.660351181737384
9915743|SLK,7.180456064458132,6.538902323572268
9926054|SLK,5.0,5.397123053201389
9926791|SLK,5.0,6.255638618929974
9929127|SLK,5.0,6.558711391027858
9933475|SLK,7.657577319177793,6.490314391554618
10074640|SLK,5.0,5.841673307262844
10113978|SLK,6.619788758288394,5.027074428299773
10127622|SLK,5.0,5.646762971547987
10138260|SLK,6.337242168318426,7.233341352372222
10184653|SLK,5.431798275933005,6.036681867946043
10427712|SLK,5.0,5.899224793396921
10461815|SLK,6.455931955649724,6.557878991269475
11234052|SLK,6.769551078621726,6.036640792514417
11314340|SLK,5.0,7.058617607377488
11338033|SLK,5.229147988357856,6.2358015864892815
11364421|SLK,5.3872161432802645,5.184501593530029
11409972|SLK,7.638272163982407,5.88546144633462
11427553|SLK,7.886056647693163,6.168443217159135
11485656|SLK,6.346787486224656,6.998477730304994
11617559|SLK,5.0,7.159906929059067
11626560|SLK,7.7447274948966935,5.335112502521249
11656518|SLK,6.292429823902063,5.877007638856522
11667893|SLK,5.886056647693163,5.008686637049645
11712649|SLK,5.0,5.367843757910213
11717001|SLK,5.886056647693163,5.803205890320648
11984591|SLK,7.481486060122113,7.338988185924426
16007391|SLK,5.0,6.030236531627101
16038120|SLK,7.6777807052660805,6.0924923466193315
16722836|SLK,6.167491087293763,6.788055329979226
16725726|SLK,5.0,6.127393572395627
17755052|SLK,5.0,6.242695501009182
24180719|SLK,5.292429823902063,4.900322972672561
24779724|SLK,5.0,5.56299386489935
24889392|SLK,5.337242168318426,6.139197891128421
25127112|SLK,5.0,5.311501141280981
25243800|SLK,7.075720713938118,4.601350388015862
42642645|SLK,8.522878745280337,7.22119072805268
44150621|SLK,6.522878745280337,7.186831256345498
51004351|SLK,6.657577319177793,8.905959990960882
5291|SNARK,5.0,4.838294334845474
44259|SNARK,10.065501548756432,7.447099573908133
123631|SNARK,5.337242168318426,4.973621551588637
126565|SNARK,9.0,8.034202604922115
151194|SNARK,5.0,4.960719614152996
153999|SNARK,6.494850021680094,6.262801309696663
156414|SNARK,5.0,5.316647729610416
156422|SNARK,5.0,5.51394149185134
176155|SNARK,5.0,5.127599205134926
176167|SNARK,5.3872161432802645,6.514612453329346
176870|SNARK,5.0,5.03842671211967
208908|SNARK,5.0,5.745578818268419
216239|SNARK,5.0,5.33120253566711
447077|SNARK,5.0,5.312455273491397
644241|SNARK,5.0,4.779068021221911
3025986|SNARK,5.769551078621726,5.8343216411669285
3038522|SNARK,5.0,5.047425830992333
3038525|SNARK,5.0,4.401808059838456
3062316|SNARK,5.0,4.923613948194872
3081361|SNARK,5.0,5.150177695552831
4908365|SNARK,6.886056647693163,5.975988611168759
5287969|SNARK,5.853871964321762,6.001717306568922
5328940|SNARK,6.657577319177793,6.122580692255988
5329102|SNARK,6.823908740944319,6.351034175827494
5494449|SNARK,6.275724130399211,5.715610556765901
6450551|SNARK,5.886056647693163,5.675666163658305
6918454|SNARK,5.0,5.87327197316013
9809715|SNARK,7.6777807052660805,6.685064269005887
9884685|SNARK,5.0,5.04447402260708
9915743|SNARK,6.853871964321762,5.810445765870987
9926054|SNARK,5.0,5.394833524129686
9926791|SNARK,6.619788758288394,6.598292508237557
9929127|SNARK,5.0,6.298194051802537
9933475|SNARK,5.0,4.776260137480383
10074640|SNARK,5.0,5.1856212902997925
10113978|SNARK,5.0,5.225570070364581
10127622|SNARK,5.0,5.481067359086208
10138260|SNARK,6.3979400086720375,6.731438238176567
10184653|SNARK,5.0,5.330272197004746
10427712|SNARK,5.0,5.659302552515918
10461815|SNARK,6.040958607678906,6.770771455352407
11234052|SNARK,5.0,5.432365536587797
11314340|SNARK,5.376750709602099,5.7521129712538785
11338033|SNARK,5.0,6.160771782651237
11364421|SNARK,5.0,5.749416618370132
11409972|SNARK,5.0,5.15735652463019
11427553|SNARK,7.267606240177032,6.334797458662528
11485656|SNARK,5.0,5.723229018748459
11617559|SNARK,5.0,5.7622109336486105
11626560|SNARK,6.920818753952375,5.5393384330434
11656518|SNARK,5.0,5.190184086271609
11667893|SNARK,5.0,4.628864211617612
11712649|SNARK,5.0,4.815630719809041
11717001|SNARK,5.0,6.235528263046685
11984591|SNARK,7.187086643357144,7.235329477756604
16007391|SNARK,5.0,4.550572213865973
16038120|SNARK,8.920818753952375,6.744076339629677
16722836|SNARK,7.309803919971486,6.201489646932666
16725726|SNARK,7.0655015487564325,6.323546556658405
17755052|SNARK,5.0,5.900611332125209
24180719|SNARK,5.0,4.965517090561574
24779724|SNARK,5.0,5.047144224802988
24889392|SNARK,5.0,6.063875134681574
25127112|SNARK,6.494850021680094,5.049733403179648
25243800|SNARK,5.443697499232713,6.151635167971324
42642645|SNARK,5.0,5.786584472632719
44150621|SNARK,6.886056647693163,6.76402421627722
51004351|SNARK,7.200659450546418,9.083650372449304
5291|SNRK,5.0,4.9398716364742485
44259|SNRK,7.045757490560675,4.9724245515635515
123631|SNRK,5.0,4.923247711216598
126565|SNRK,5.0,5.6830121133026985
151194|SNRK,5.0,4.776154068525809
153999|SNRK,5.0,5.4696998463889726
156414|SNRK,5.0,4.994925920653703
156422|SNRK,5.0,5.23260208704346
176155|SNRK,5.0,5.148022746530055
176167|SNRK,5.0,5.189925215437385
176870|SNRK,5.0,4.965756869721462
208908|SNRK,5.0,5.267931743334929
216239|SNRK,5.0,4.990257709942965
447077|SNRK,5.0,5.103155978538741
644241|SNRK,5.0,4.94035911171002
3025986|SNRK,5.0,4.47638155005464
3038522|SNRK,5.0,4.95330657467911
3038525|SNRK,5.0,4.505829456196072
3062316|SNRK,5.0,5.028229892375979
3081361|SNRK,5.0,4.985676170695585
4908365|SNRK,5.0,5.204686199434714
5287969|SNRK,5.0,4.240463424494855
5328940|SNRK,5.0,4.966487605629084
5329102|SNRK,6.1938200260161125,5.291077349366224
5494449|SNRK,5.0,5.191272718504009
6450551|SNRK,5.0,4.994859210260679
6918454|SNRK,5.0,5.075115500960874
9809715|SNRK,5.0,5.339663622487085
9884685|SNRK,5.0,4.851588257945522
9915743|SNRK,5.0,4.968008549480185
9926054|SNRK,5.0,5.016722384126164
9926791|SNRK,5.0,5.007796942030319
9929127|SNRK,5.0,5.043884800992254
9933475|SNRK,5.0,4.9873733875606785
10074640|SNRK,5.0,4.940797582461922
10113978|SNRK,5.0,5.177613497175303
10127622|SNRK,5.0,4.9880992290858215
10138260|SNRK,5.823908740944319,5.645108652409413
10184653|SNRK,5.0,5.045870488767596
10427712|SNRK,5.0,5.1167332334797635
10461815|SNRK,5.0,5.5930826247875824
11234052|SNRK,5.0,4.950761789915262
11314340|SNRK,5.0,5.064577117787899
11338033|SNRK,5.0,4.919194223680164
11364421|SNRK,5.0,5.376221985724966
11409972|SNRK,5.0,5.26490688555281
11427553|SNRK,5.0,5.138246920990237
11485656|SNRK,5.0,4.804457507690293
11617559|SNRK,5.0,5.240237818312605
11626560|SNRK,5.0,5.282713854067169
11656518|SNRK,5.0,5.129912015982251
11667893|SNRK,5.0,4.979261713769394
11712649|SNRK,5.0,4.982772673751653
11717001|SNRK,5.0,5.133203000682183
11984591|SNRK,5.0,5.846975761008724
16007391|SNRK,5.0,4.960297747566927
16038120|SNRK,6.522878745280337,5.4358624019762
16722836|SNRK,6.638272163982407,5.265247895965398
16725726|SNRK,5.0,5.227668022314438
17755052|SNRK,5.0,5.284659633162156
24180719|SNRK,5.0,5.13680491149452
24779724|SNRK,5.0,4.752989939022183
24889392|SNRK,5.0,5.304435239947692
25127112|SNRK,5.0,4.841412237970581
25243800|SNRK,5.0,5.035211137592297
42642645|SNRK,5.0,4.956739023958066
44150621|SNRK,5.0,5.355837228213558
51004351|SNRK,5.0,6.000530584511046
5291|SRC,5.0,5.905983642393305
44259|SRC,7.0655015487564325,5.776824285201556
123631|SRC,5.42021640338319,6.55106456837562
126565|SRC,6.1938200260161125,5.8386990406721155
151194|SRC,5.0,5.75521512121905
153999|SRC,5.0,5.279006916673363
156414|SRC,5.958607314841775,5.343000184124252
156422|SRC,5.0,5.786135569595072
176155|SRC,5.275724130399211,6.023185329890185
176167|SRC,5.0,5.127195946527987
176870|SRC,6.154901959985743,6.046928219468862
208908|SRC,5.0,5.942286835517952
216239|SRC,5.0,6.416989687431517
447077|SRC,9.148741651280925,6.433915297286723
644241|SRC,5.721246399047171,5.19717061593641
3025986|SRC,5.0,4.997272907460976
3038522|SRC,5.017728766960431,6.600232633126669
3038525|SRC,5.259637310505756,5.33537177581138
3062316|SRC,9.67778070526608,6.060887930250611
3081361|SRC,7.154901959985743,6.1769424999209965
4908365|SRC,5.619788758288394,5.298670987689883
5287969|SRC,5.0,5.12653460563661
5328940|SRC,9.0,6.118206445572793
5329102|SRC,5.6777807052660805,5.002184827936672
5494449|SRC,6.769551078621726,6.389763232498487
6450551|SRC,5.0,5.535981256314997
6918454|SRC,5.0,5.496824165768884
9809715|SRC,6.236572006437063,5.219286205759615
9884685|SRC,5.0,4.641430484877813
9915743|SRC,5.3872161432802645,6.681005554566905
9926054|SRC,5.0,5.088298536213721
9926791|SRC,5.0,6.556957705161021
9929127|SRC,5.0,5.448437606980333
9933475|SRC,7.0915149811213505,6.0743094550560714
10074640|SRC,6.045757490560675,6.441094492680103
10113978|SRC,5.552841968657781,5.25024301329112
10127622|SRC,5.0,6.352750172952518
10138260|SRC,5.309803919971486,5.743793521960847
10184653|SRC,5.552841968657781,5.641860126363816
10427712|SRC,5.0,5.720237062507967
10461815|SRC,5.0,6.430619363331415
11234052|SRC,5.795880017344075,5.4471482459101255
11314340|SRC,5.0,4.903241570508202
11338033|SRC,5.0,5.678331522581636
11364421|SRC,5.0,5.184328123560274
11409972|SRC,6.468521082957745,5.432539568108449
11427553|SRC,5.552841968657781,4.844894368413843
11485656|SRC,5.0,4.696398878273027
11617559|SRC,5.0,7.220648418944763
11626560|SRC,6.251811972993799,5.728467047241515
11656518|SRC,5.958607314841775,5.163081228878293
11667893|SRC,5.0,5.40074120231476
11712649|SRC,6.096910013008056,6.012481400190172
11717001|SRC,5.0,5.267089215004756
11984591|SRC,8.075720713938118,6.726990994235391
16007391|SRC,5.0,5.685781546914131
16038120|SRC,6.552841968657781,7.093329442479209
16722836|SRC,7.1249387366083,6.087765312285073
16725726|SRC,5.0,5.747598356479388
17755052|SRC,5.0,6.02428617520293
24180719|SRC,5.327902142064283,5.564005745736623
24779724|SRC,5.0,5.497168580160083
24889392|SRC,5.0,6.374179483092047
25127112|SRC,5.0,4.479670997614054
25243800|SRC,6.657577319177793,4.36976422102426
42642645|SRC,7.698970004336019,6.641625600323851
44150621|SRC,5.7447274948966935,6.792175133350497
51004351|SRC,5.920818753952375,6.395137200292362
5291|SRMS,5.0,5.059852718969979
44259|SRMS,6.130768280269024,5.306125321438699
123631|SRMS,5.0,5.421571573928837
126565|SRMS,6.086186147616283,5.29134647799989
151194|SRMS,5.0,5.449694617576698
153999|SRMS,5.0,5.563886605426071
156414|SRMS,5.173925197299173,5.098173982224966
156422|SRMS,5.0,5.527353306432743
176155|SRMS,5.0,5.687513849962434
176167|SRMS,5.0,4.947011531727295
176870|SRMS,5.0,5.301630085740508
208908|SRMS,5.0,5.529814253675948
216239|SRMS,5.008773924307505,5.998105096814573
447077|SRMS,6.221848749616356,5.811131868307004
644241|SRMS,5.0,5.047850092303463
3025986|SRMS,5.0,4.681265682180507
3038522|SRMS,5.0,5.633826328569618
3038525|SRMS,5.0,4.624027325276989
3062316|SRMS,7.886056647693163,5.499175203363463
3081361|SRMS,5.721246399047171,5.3752546563254935
4908365|SRMS,5.0,5.208986475481152
5287969|SRMS,5.853871964321762,5.014597418316964
5328940|SRMS,7.0,5.504553083692736
5329102|SRMS,5.0,5.969403966469248
5494449|SRMS,5.0,5.550021429789037
6450551|SRMS,5.0,5.182483227422724
6918454|SRMS,5.0,5.608504478902927
9809715|SRMS,5.0,5.33412318592473
9884685|SRMS,5.0,5.0643950611018855
9915743|SRMS,5.0,5.9125163317629985
9926054|SRMS,5.0,5.006690371232731
9926791|SRMS,5.0,5.739231958385291
9929127|SRMS,5.0,5.495237416753882
9933475|SRMS,5.0,5.415425383490443
10074640|SRMS,5.0,5.439661056606768
10113978|SRMS,5.6020599913279625,4.841530754463171
10127622|SRMS,5.0,5.857690129801726
10138260|SRMS,7.2076083105017466,5.353411917579411
10184653|SRMS,5.0,5.057775632268539
10427712|SRMS,5.0,5.0797415647375175
10461815|SRMS,5.0,6.002717720924624
11234052|SRMS,5.0,4.912926848795446
11314340|SRMS,5.0,4.813219998778502
11338033|SRMS,5.0,5.102474423353888
11364421|SRMS,5.0,5.244791190985787
11409972|SRMS,7.142667503568732,4.774435723834988
11427553|SRMS,5.568636235841013,4.547718802458984
11485656|SRMS,5.0,4.873075227579785
11617559|SRMS,5.0,5.819032646732636
11626560|SRMS,5.0,5.555091254617122
11656518|SRMS,5.0,4.88890489718447
11667893|SRMS,5.0,5.63489495064354
11712649|SRMS,5.0,5.853650399090038
11717001|SRMS,5.0,5.411518990484215
11984591|SRMS,6.214670164989233,6.51773292481064
16007391|SRMS,5.102372908709558,5.026211155796362
16038120|SRMS,6.795880017344075,5.46535009203603
16722836|SRMS,5.301029995663981,5.833561625598871
16725726|SRMS,5.0,4.920477330615788
17755052|SRMS,5.0,6.009141666773633
24180719|SRMS,7.6777807052660805,5.261333514992682
24779724|SRMS,5.0,4.7960727101505265
24889392|SRMS,5.0,5.878979058996221
25127112|SRMS,5.0,4.895438841463265
25243800|SRMS,5.0,4.426974708913807
42642645|SRMS,7.7447274948966935,5.494846064754882
44150621|SRMS,5.0,5.836853081994561
51004351|SRMS,5.0,5.9346568162606905
5291|SRPK1,5.0,4.84671500661875
44259|SRPK1,8.259637310505756,7.198001767076002
123631|SRPK1,5.0,4.749688376105271
126565|SRPK1,8.0,7.5124919662862935
151194|SRPK1,5.0,4.577035776900735
153999|SRPK1,5.920818753952375,5.603281723911119
156414|SRPK1,5.0,4.737301895162543
156422|SRPK1,5.0,5.900086520516748
176155|SRPK1,5.0,5.218752301107093
176167|SRPK1,5.0,5.967546434215389
176870|SRPK1,5.0,5.031955414974137
208908|SRPK1,5.0,5.541173493639019
216239|SRPK1,5.0,5.136774179044937
447077|SRPK1,5.0,5.296215250152551
644241|SRPK1,5.0,4.845977730308852
3025986|SRPK1,5.0,4.404391479607433
3038522|SRPK1,5.0,5.028847521600052
3038525|SRPK1,5.0,5.113054302389108
3062316|SRPK1,5.0,4.719739384297617
3081361|SRPK1,5.0,4.913891061961814
4908365|SRPK1,5.769551078621726,6.074589380531214
5287969|SRPK1,5.0,5.067158475626238
5328940|SRPK1,5.0,4.978474112322654
5329102|SRPK1,6.6020599913279625,5.931047110139957
5494449|SRPK1,7.086186147616283,5.366540723212645
6450551|SRPK1,5.7447274948966935,6.001889424366523
6918454|SRPK1,5.0,5.656279141401906
9809715|SRPK1,7.431798275933005,6.41796609341417
9884685|SRPK1,5.0,4.921844575300049
9915743|SRPK1,5.0,5.085430528748157
9926054|SRPK1,5.0,5.0045015744926475
9926791|SRPK1,5.0,5.7867378540974554
9929127|SRPK1,5.0,5.230114941073696
9933475|SRPK1,5.0,5.09289342141133
10074640|SRPK1,5.0,5.406546147278742
10113978|SRPK1,5.0,5.344954516098241
10127622|SRPK1,5.0,5.231726301611675
10138260|SRPK1,5.3979400086720375,6.690542576454865
10184653|SRPK1,5.0,4.946325768983972
10427712|SRPK1,5.2839966563652006,5.161283509967467
10461815|SRPK1,7.3872161432802645,6.089412829780935
11234052|SRPK1,5.0,5.196768817059267
11314340|SRPK1,6.259637310505756,5.232118327449088
11338033|SRPK1,5.0,6.23442371826496
11364421|SRPK1,5.0,5.342468702582451
11409972|SRPK1,5.0,5.248143907068195
11427553|SRPK1,7.259637310505756,6.042891353786594
11485656|SRPK1,5.0,6.195161914170903
11617559|SRPK1,5.0,5.294048974167007
11626560|SRPK1,5.7447274948966935,5.0890961554736
11656518|SRPK1,5.0,5.023475807417876
11667893|SRPK1,5.0,4.703741831628097
11712649|SRPK1,5.0,4.810140688336711
11717001|SRPK1,5.0,5.771952242462938
11984591|SRPK1,6.229147988357856,5.514734552578489
16007391|SRPK1,5.0,5.259293838939036
16038120|SRPK1,5.318758762624412,6.086886120969204
16722836|SRPK1,6.795880017344075,5.280597099626344
16725726|SRPK1,5.0,5.437145018519254
17755052|SRPK1,5.0,5.605207329772099
24180719|SRPK1,5.0,4.89760139296703
24779724|SRPK1,5.0,5.3319883012976135
24889392|SRPK1,5.0,5.591212966432765
25127112|SRPK1,5.6777807052660805,4.650811523395746
25243800|SRPK1,5.0,5.315504884592624
42642645|SRPK1,5.0,5.392029672383508
44150621|SRPK1,6.376750709602099,6.229776184783974
51004351|SRPK1,7.376750709602099,7.819489040576657
5291|SRPK2,5.0,4.945892941932232
44259|SRPK2,7.173925197299173,6.599597892498085
123631|SRPK2,5.0,4.770388768083595
126565|SRPK2,7.292429823902063,6.726434503207672
151194|SRPK2,5.0,4.2760332557109635
153999|SRPK2,5.958607314841775,5.700813540668593
156414|SRPK2,5.0,4.777914359071604
156422|SRPK2,5.0,5.874656910567272
176155|SRPK2,5.0,4.994340853264051
176167|SRPK2,5.0,5.8489377526809125
176870|SRPK2,5.0,5.006318753232058
208908|SRPK2,5.0,5.312751312001186
216239|SRPK2,5.0,5.164585025724938
447077|SRPK2,5.0,4.960790064880588
644241|SRPK2,5.0,4.960668195144136
3025986|SRPK2,5.0,4.071683109349242
3038522|SRPK2,5.0,4.98647903085564
3038525|SRPK2,5.0,4.733845516410925
3062316|SRPK2,5.0,4.861620454532717
3081361|SRPK2,5.0,4.8757351938338305
4908365|SRPK2,5.657577319177793,6.202837904298062
5287969|SRPK2,5.0,4.879362012833014
5328940|SRPK2,5.0,4.788984532981865
5329102|SRPK2,6.721246399047171,6.36159787523469
5494449|SRPK2,6.167491087293763,5.277427160382938
6450551|SRPK2,5.0,6.092569800381031
6918454|SRPK2,5.0,5.882341438770785
9809715|SRPK2,7.443697499232713,6.632031847203239
9884685|SRPK2,5.0,4.988765625741753
9915743|SRPK2,5.0,4.997878377259689
9926054|SRPK2,5.0,5.0313221242002
9926791|SRPK2,5.0,5.315252392311054
9929127|SRPK2,5.0,5.100761257459739
9933475|SRPK2,5.0,5.158919978088871
10074640|SRPK2,5.0,5.211964968464236
10113978|SRPK2,5.0,5.167392627694124
10127622|SRPK2,5.0,5.188732581864693
10138260|SRPK2,6.698970004336019,6.5873432383583
10184653|SRPK2,5.0,4.986671413632238
10427712|SRPK2,5.0,5.14280736020697
10461815|SRPK2,6.301029995663981,5.975408062390467
11234052|SRPK2,5.0,5.074660263900603
11314340|SRPK2,5.958607314841775,5.166789086544533
11338033|SRPK2,5.0,6.032752308766632
11364421|SRPK2,5.0,5.274109610876443
11409972|SRPK2,5.0,5.266488374025968
11427553|SRPK2,7.823908740944319,5.7753618322204385
11485656|SRPK2,5.0,6.110463594873987
11617559|SRPK2,5.0,5.233946948482818
11626560|SRPK2,5.0,5.0691045276150755
11656518|SRPK2,5.0,5.043568909096041
11667893|SRPK2,5.0,4.936230230942422
11712649|SRPK2,5.0,4.714535193663575
11717001|SRPK2,5.0,5.7938910209507215
11984591|SRPK2,5.0,5.424591949737811
16007391|SRPK2,5.0,5.239527477027139
16038120|SRPK2,5.0,5.56525014229318
16722836|SRPK2,7.0,5.041073899006899
16725726|SRPK2,5.0,5.144600752466692
17755052|SRPK2,5.0,5.329913011835054
24180719|SRPK2,5.0,4.883330623023754
24779724|SRPK2,5.0,4.8210059511082894
24889392|SRPK2,5.0,5.434448144245803
25127112|SRPK2,5.0,4.796519880285949
25243800|SRPK2,5.0,5.22498006459448
42642645|SRPK2,5.0,5.174326575782159
44150621|SRPK2,6.537602002101044,6.435272375829464
51004351|SRPK2,6.481486060122113,7.027912910498252
5291|SRPK3,5.0,4.897907500306262
44259|SRPK3,7.136677139879544,7.061046113331296
123631|SRPK3,5.0,4.760607562169275
126565|SRPK3,7.886056647693163,6.899872879836257
151194|SRPK3,5.0,4.319187102523598
153999|SRPK3,5.795880017344075,5.812896333594586
156414|SRPK3,5.0,4.745434984585652
156422|SRPK3,5.0,5.774488473922613
176155|SRPK3,5.0,5.233897092825886
176167|SRPK3,5.0,5.761467497783641
176870|SRPK3,5.080921907623926,5.045419384579529
208908|SRPK3,5.0,5.361038454010508
216239|SRPK3,5.0,5.194617110703731
447077|SRPK3,5.0,5.009885821918383
644241|SRPK3,5.0,4.941962006573452
3025986|SRPK3,5.0,4.423357853732269
3038522|SRPK3,5.0,5.032568010531608
3038525|SRPK3,5.0,4.444246673073473
3062316|SRPK3,5.0,4.831235132287459
3081361|SRPK3,5.0,5.02979277636819
4908365|SRPK3,5.221848749616356,6.01638160879122
5287969|SRPK3,5.0,5.389816531845014
5328940|SRPK3,5.4089353929735005,4.784504089463796
5329102|SRPK3,7.229147988357856,6.230622358092608
5494449|SRPK3,6.619788758288394,5.284991717683784
6450551|SRPK3,5.638272163982407,5.680793947933199
6918454|SRPK3,5.0,5.917755406242832
9809715|SRPK3,7.920818753952375,6.284802404363557
9884685|SRPK3,5.0,4.996783662924573
9915743|SRPK3,5.0,5.159546314834084
9926054|SRPK3,5.0,4.963810083431664
9926791|SRPK3,5.0,5.5923030375724
9929127|SRPK3,5.0,5.10550517159711
9933475|SRPK3,5.0,5.130913148755279
10074640|SRPK3,5.0,5.227770825211259
10113978|SRPK3,5.0,5.229486967721327
10127622|SRPK3,5.0,5.206340452443808
10138260|SRPK3,6.920818753952375,6.733544027476962
10184653|SRPK3,5.0,4.935462121092455
10427712|SRPK3,5.031517051446065,5.193486296767777
10461815|SRPK3,5.795880017344075,6.361641874734759
11234052|SRPK3,5.0,5.130888321802307
11314340|SRPK3,5.823908740944319,5.034861319588759
11338033|SRPK3,5.0,5.640983368118784
11364421|SRPK3,5.0,5.386241269404435
11409972|SRPK3,5.0,5.256482922165683
11427553|SRPK3,6.698970004336019,6.115501847991711
11485656|SRPK3,5.0,5.964569247037812
11617559|SRPK3,5.0,5.336875567969401
11626560|SRPK3,5.086186147616283,5.076401373295692
11656518|SRPK3,5.0,4.9349522825302445
11667893|SRPK3,5.0,4.965272446359291
11712649|SRPK3,5.0,4.843663363116215
11717001|SRPK3,5.0,5.858009591640086
11984591|SRPK3,6.3979400086720375,5.652823407739822
16007391|SRPK3,5.0,5.20669559166129
16038120|SRPK3,5.5376020021010435,5.928751669244043
16722836|SRPK3,6.769551078621726,5.324670684653883
16725726|SRPK3,5.0,5.355117650353786
17755052|SRPK3,5.0,5.441174158063246
24180719|SRPK3,5.0,4.916945126639743
24779724|SRPK3,5.0,5.095640996577911
24889392|SRPK3,5.0,5.576586915169517
25127112|SRPK3,5.481486060122113,4.762201553275804
25243800|SRPK3,5.0,5.325915334876002
42642645|SRPK3,5.0,5.636581289007024
44150621|SRPK3,6.6020599913279625,6.881411909129748
51004351|SRPK3,7.096910013008056,7.202781912213518
5291|STK16,5.0,5.215076721814804
44259|STK16,6.568636235841013,6.647223164777611
123631|STK16,5.0,4.788541490376171
126565|STK16,7.721246399047171,6.383387059720495
151194|STK16,5.0,4.855165659425333
153999|STK16,5.0,5.915933405659224
156414|STK16,5.0,4.765318860439592
156422|STK16,5.0,5.5702020137431765
176155|STK16,5.0,5.74792260465566
176167|STK16,5.6020599913279625,5.5386041642656325
176870|STK16,5.0,5.241297495151709
208908|STK16,5.0,5.962188276142492
216239|STK16,5.0,5.229186908735598
447077|STK16,5.0,5.386968330590285
644241|STK16,5.0,5.022806996115507
3025986|STK16,5.0,4.2041435279814445
3038522|STK16,5.0,5.292383380078764
3038525|STK16,5.0,4.080723437820552
3062316|STK16,5.0,4.7959324093447195
3081361|STK16,5.0,5.197255532004039
4908365|STK16,7.7447274948966935,5.83903063680519
5287969|STK16,5.0,5.728025791790195
