,y_true,y_pred
9809715|TTK,7.657577319177793,6.745988873802612
9884685|TTK,5.0,5.061693055869875
9915743|TTK,5.0,4.911462309996418
9926054|TTK,5.0,5.369383876870497
9926791|TTK,5.0,5.338637145077979
9929127|TTK,5.0,4.980808140377672
9933475|TTK,5.0,5.590699755006128
10074640|TTK,5.0,4.891692571925589
10113978|TTK,6.823908740944319,5.472551419619709
10127622|TTK,5.0,4.965996731406856
10138260|TTK,6.7447274948966935,6.062736649534129
10184653|TTK,5.0,4.870534797185845
10427712|TTK,5.113509274827518,5.084766937060693
10461815|TTK,5.0,5.936912253577311
11234052|TTK,5.0,5.266417510067532
11314340|TTK,5.0,5.129249265186843
11338033|TTK,5.0,5.082660583242946
11364421|TTK,5.6020599913279625,5.193611419084227
11409972|TTK,6.638272163982407,5.810428213545066
11427553|TTK,6.958607314841775,6.640643511049597
11485656|TTK,5.0,6.104717721884583
11617559|TTK,5.0,4.858448000386412
11626560|TTK,5.0,5.603499937755451
11656518|TTK,5.0,5.227715751131397
11667893|TTK,5.0,5.161781446190515
11712649|TTK,5.0,4.946481120315302
11717001|TTK,5.0,5.445484579966775
11984591|TTK,5.958607314841775,6.445368227378319
16007391|TTK,5.070581074285707,5.016774936384479
16038120|TTK,7.301029995663981,6.635290774794308
16722836|TTK,6.346787486224656,5.98328859457504
16725726|TTK,5.0,5.029277214452625
17755052|TTK,5.366531544420414,5.002978117421777
24180719|TTK,5.0,5.273893304103341
24779724|TTK,5.0,4.962636393830477
24889392|TTK,5.0,5.2521236064686425
25127112|TTK,6.318758762624412,5.331974080870596
25243800|TTK,6.200659450546418,5.9468273467337305
42642645|TTK,6.366531544420414,6.258620413373522
44150621|TTK,5.0,5.976694044105413
51004351|TTK,6.455931955649724,6.223744783726119
5291|TXK,5.0,5.184250827633451
44259|TXK,6.638272163982407,6.544510736910404
123631|TXK,5.221848749616356,5.360632417523523
126565|TXK,6.180456064458132,6.254405471790003
151194|TXK,5.0,5.50661424626313
153999|TXK,5.0,4.716878569350428
156414|TXK,6.154901959985743,5.475573797762233
156422|TXK,5.0,4.862488410121873
176155|TXK,5.346787486224656,5.081060297819896
176167|TXK,5.0,4.623871798731563
176870|TXK,5.42021640338319,5.234697326948988
208908|TXK,5.0,5.205676720249128
216239|TXK,5.0,5.458903506324461
447077|TXK,7.455931955649724,6.096116779070549
644241|TXK,5.0,5.207931396738793
3025986|TXK,5.0,5.284488688932021
3038522|TXK,5.0,5.1126822935793905
3038525|TXK,5.0,5.37732465136711
3062316|TXK,8.67778070526608,5.861847255138589
3081361|TXK,5.431798275933005,5.455075371730192
4908365|TXK,5.958607314841775,6.282488170720355
5287969|TXK,5.0,5.00062369053176
5328940|TXK,7.142667503568732,5.736512957499258
5329102|TXK,5.0,5.556688332889884
5494449|TXK,5.568636235841013,5.704940971159438
6450551|TXK,5.619788758288394,5.403421174294983
6918454|TXK,5.0,5.014961796571973
9809715|TXK,6.0655015487564325,5.840531733376673
9884685|TXK,5.0,4.951594032417978
9915743|TXK,5.318758762624412,5.675197003841456
9926054|TXK,5.0,4.931505386982766
9926791|TXK,5.0,5.190478165541402
9929127|TXK,5.0,5.145416429739295
9933475|TXK,5.0,5.361347767512313
10074640|TXK,5.0,5.4361935967718455
10113978|TXK,5.585026652029182,5.86676657068466
10127622|TXK,5.0,5.233888548584355
10138260|TXK,5.0,5.300785541876751
10184653|TXK,5.508638306165727,5.385213202000516
10427712|TXK,5.0,5.029495619061449
10461815|TXK,5.0,5.2893945190663345
11234052|TXK,5.0,4.81069585646747
11314340|TXK,5.0,4.730454713288727
11338033|TXK,5.0,5.115703709451776
11364421|TXK,5.0,5.106669566386459
11409972|TXK,5.0,5.989539863692237
11427553|TXK,6.236572006437063,5.73405144713896
11485656|TXK,5.0,5.040723590222976
11617559|TXK,5.0,5.12766230088713
11626560|TXK,6.070581074285707,5.761868028235241
11656518|TXK,5.0,4.5813477054237355
11667893|TXK,5.0,5.041454847975495
11712649|TXK,5.0,5.275764767207384
11717001|TXK,5.0,5.079603282158841
11984591|TXK,6.853871964321762,6.196978188527472
16007391|TXK,5.0,5.198437854692238
16038120|TXK,6.318758762624412,7.763043475434308
16722836|TXK,5.823908740944319,6.069524005825693
16725726|TXK,5.0,4.972860967119258
17755052|TXK,5.0,5.291461253748949
24180719|TXK,5.0,5.273158401155222
24779724|TXK,5.0,5.282931351579648
24889392|TXK,5.0,5.220113494301972
25127112|TXK,5.0,5.472090918818239
25243800|TXK,6.481486060122113,5.4088956588966095
42642645|TXK,6.275724130399211,6.434253959904793
44150621|TXK,5.0,4.9476870912396125
51004351|TXK,5.0,5.110178295712869
5291|TYK2(JH1-catalytic),5.0,5.138739484397593
44259|TYK2(JH1-catalytic),7.251811972993799,7.699052805481356
123631|TYK2(JH1-catalytic),5.0,4.861223243396191
126565|TYK2(JH1-catalytic),7.823908740944319,7.081763832112383
151194|TYK2(JH1-catalytic),5.0,5.132999229804626
153999|TYK2(JH1-catalytic),5.0,5.111644266056099
156414|TYK2(JH1-catalytic),5.0,5.03118680159875
156422|TYK2(JH1-catalytic),5.0,5.1475650833395585
176155|TYK2(JH1-catalytic),5.0,6.0636063406517415
176167|TYK2(JH1-catalytic),5.0,5.343293272961217
176870|TYK2(JH1-catalytic),5.0,4.907712543035043
208908|TYK2(JH1-catalytic),5.0,4.891092426332546
216239|TYK2(JH1-catalytic),5.0,6.001813947810632
447077|TYK2(JH1-catalytic),6.366531544420414,5.904517039742481
644241|TYK2(JH1-catalytic),5.0,4.782443902995219
3025986|TYK2(JH1-catalytic),5.0,6.001685200700336
3038522|TYK2(JH1-catalytic),5.0,4.98995577917723
3038525|TYK2(JH1-catalytic),5.0,5.1178480492212515
3062316|TYK2(JH1-catalytic),5.7447274948966935,5.647722204868194
3081361|TYK2(JH1-catalytic),5.0,5.066299149572052
4908365|TYK2(JH1-catalytic),8.236572006437063,5.738926701854045
5287969|TYK2(JH1-catalytic),6.7447274948966935,6.063224499807334
5328940|TYK2(JH1-catalytic),5.187086643357144,5.6556161185292755
5329102|TYK2(JH1-catalytic),5.795880017344075,5.755532263204695
5494449|TYK2(JH1-catalytic),6.292429823902063,6.290195840174851
6450551|TYK2(JH1-catalytic),5.443697499232713,5.12956451725452
6918454|TYK2(JH1-catalytic),5.0,5.501715005849483
9809715|TYK2(JH1-catalytic),7.431798275933005,6.411235171327136
9884685|TYK2(JH1-catalytic),5.0,4.922932036887472
9915743|TYK2(JH1-catalytic),5.0,5.024193563873251
9926054|TYK2(JH1-catalytic),5.0,6.152707936927002
9926791|TYK2(JH1-catalytic),8.318758762624412,7.7697571411878785
9929127|TYK2(JH1-catalytic),5.0,5.000110991379635
9933475|TYK2(JH1-catalytic),5.0,5.466430927170465
10074640|TYK2(JH1-catalytic),5.0,4.666684724814406
10113978|TYK2(JH1-catalytic),5.468521082957745,6.258774387723518
10127622|TYK2(JH1-catalytic),5.0,4.571665273913863
10138260|TYK2(JH1-catalytic),5.292429823902063,5.9141142903002635
10184653|TYK2(JH1-catalytic),5.0,5.116669014371343
10427712|TYK2(JH1-catalytic),5.0,5.154254241835749
10461815|TYK2(JH1-catalytic),5.0,6.346265359046782
11234052|TYK2(JH1-catalytic),5.0,5.369891451636334
11314340|TYK2(JH1-catalytic),5.0,5.714560968007255
11338033|TYK2(JH1-catalytic),5.0,5.606031960631974
11364421|TYK2(JH1-catalytic),5.0,5.833527480900963
11409972|TYK2(JH1-catalytic),5.7447274948966935,5.81398006305191
11427553|TYK2(JH1-catalytic),6.795880017344075,6.952493371347464
11485656|TYK2(JH1-catalytic),5.0,5.181877816346746
11617559|TYK2(JH1-catalytic),5.0,5.272678257343617
11626560|TYK2(JH1-catalytic),6.6777807052660805,5.380601071769172
11656518|TYK2(JH1-catalytic),6.3872161432802645,5.157030632197549
11667893|TYK2(JH1-catalytic),5.0,5.045619917680828
11712649|TYK2(JH1-catalytic),5.0,5.440348467520964
11717001|TYK2(JH1-catalytic),5.0,5.363887241170505
11984591|TYK2(JH1-catalytic),6.721246399047171,6.7898421404992
16007391|TYK2(JH1-catalytic),5.0,4.984595911287753
16038120|TYK2(JH1-catalytic),7.113509274827518,6.662339603213443
16722836|TYK2(JH1-catalytic),7.6777807052660805,6.095070711462713
16725726|TYK2(JH1-catalytic),5.0,6.338042014124982
17755052|TYK2(JH1-catalytic),5.0,5.185340120419237
24180719|TYK2(JH1-catalytic),5.0,5.708920212545086
24779724|TYK2(JH1-catalytic),5.0,5.110143655443687
24889392|TYK2(JH1-catalytic),5.0,5.266126736235241
25127112|TYK2(JH1-catalytic),9.045757490560675,5.941190067704136
25243800|TYK2(JH1-catalytic),6.552841968657781,7.701481602404985
42642645|TYK2(JH1-catalytic),5.301029995663981,4.778833755916133
44150621|TYK2(JH1-catalytic),6.823908740944319,6.461813447716184
51004351|TYK2(JH1-catalytic),6.6020599913279625,6.176137433528641
5291|TYK2(JH2-pseudokinase),5.060480747381382,4.967422875132395
44259|TYK2(JH2-pseudokinase),5.508638306165727,7.1010555600895096
123631|TYK2(JH2-pseudokinase),5.0,5.035537457180821
126565|TYK2(JH2-pseudokinase),6.040958607678906,6.490947428200398
151194|TYK2(JH2-pseudokinase),5.0,5.191438353137015
153999|TYK2(JH2-pseudokinase),5.0,5.0181204981907275
156414|TYK2(JH2-pseudokinase),5.0,5.086360386305372
156422|TYK2(JH2-pseudokinase),5.0,5.04767290947815
176155|TYK2(JH2-pseudokinase),5.698970004336019,5.248757863943559
176167|TYK2(JH2-pseudokinase),5.0,4.996292775306354
176870|TYK2(JH2-pseudokinase),5.619788758288394,4.953497237798519
208908|TYK2(JH2-pseudokinase),5.0,4.968752950114768
216239|TYK2(JH2-pseudokinase),5.0,5.195155254473159
447077|TYK2(JH2-pseudokinase),5.0,5.4885323899045
644241|TYK2(JH2-pseudokinase),5.0,4.984611321576711
3025986|TYK2(JH2-pseudokinase),5.0,5.366286485117156
3038522|TYK2(JH2-pseudokinase),5.0,4.829741402590276
3038525|TYK2(JH2-pseudokinase),5.0,5.556800079489614
3062316|TYK2(JH2-pseudokinase),6.958607314841775,5.247153753747067
3081361|TYK2(JH2-pseudokinase),5.0,5.081339417695398
4908365|TYK2(JH2-pseudokinase),6.327902142064283,5.594963124519842
5287969|TYK2(JH2-pseudokinase),7.455931955649724,5.0246019188694415
5328940|TYK2(JH2-pseudokinase),5.346787486224656,5.580461687771148
5329102|TYK2(JH2-pseudokinase),6.443697499232713,5.998280445436231
5494449|TYK2(JH2-pseudokinase),5.180456064458132,5.6339539724960295
6450551|TYK2(JH2-pseudokinase),5.0,5.149126565553411
6918454|TYK2(JH2-pseudokinase),5.0,5.538216055997592
9809715|TYK2(JH2-pseudokinase),6.301029995663981,5.998716203749615
9884685|TYK2(JH2-pseudokinase),5.229147988357856,5.067094325974696
9915743|TYK2(JH2-pseudokinase),5.0,5.189323055241222
9926054|TYK2(JH2-pseudokinase),5.698970004336019,5.015998052617995
9926791|TYK2(JH2-pseudokinase),5.0,5.220317059517525
9929127|TYK2(JH2-pseudokinase),6.301029995663981,4.935407993514295
9933475|TYK2(JH2-pseudokinase),5.0,4.962129311008519
10074640|TYK2(JH2-pseudokinase),5.0,5.036775059602959
10113978|TYK2(JH2-pseudokinase),5.0,5.229790691434982
10127622|TYK2(JH2-pseudokinase),5.0,5.131080641162865
10138260|TYK2(JH2-pseudokinase),6.119186407719209,5.750346854302227
10184653|TYK2(JH2-pseudokinase),5.0,4.976354641042543
10427712|TYK2(JH2-pseudokinase),6.113509274827518,5.302572984359595
10461815|TYK2(JH2-pseudokinase),5.180456064458132,5.46697324313318
11234052|TYK2(JH2-pseudokinase),5.0,4.968193246503423
11314340|TYK2(JH2-pseudokinase),5.0,5.525057010041909
11338033|TYK2(JH2-pseudokinase),5.0,5.389850000719267
11364421|TYK2(JH2-pseudokinase),5.0,5.177295058838167
11409972|TYK2(JH2-pseudokinase),5.0,5.5050786444865345
11427553|TYK2(JH2-pseudokinase),6.2839966563652006,5.992379268503632
11485656|TYK2(JH2-pseudokinase),5.0,5.188491470335686
11617559|TYK2(JH2-pseudokinase),5.0,5.151666046845543
11626560|TYK2(JH2-pseudokinase),5.698970004336019,5.367654116556331
11656518|TYK2(JH2-pseudokinase),5.0,5.006728072911443
11667893|TYK2(JH2-pseudokinase),5.0,5.096639533434538
11712649|TYK2(JH2-pseudokinase),5.0,5.318760429977298
11717001|TYK2(JH2-pseudokinase),5.0,5.129906815599503
11984591|TYK2(JH2-pseudokinase),5.0,6.079801042196098
16007391|TYK2(JH2-pseudokinase),5.0,5.0199869334333025
16038120|TYK2(JH2-pseudokinase),5.721246399047171,6.372394184297138
16722836|TYK2(JH2-pseudokinase),6.346787486224656,5.627592245515282
16725726|TYK2(JH2-pseudokinase),5.0,5.489816121607655
17755052|TYK2(JH2-pseudokinase),5.7447274948966935,5.0302336270963
24180719|TYK2(JH2-pseudokinase),5.0,5.445562701176117
24779724|TYK2(JH2-pseudokinase),5.0,5.178020125645675
24889392|TYK2(JH2-pseudokinase),5.0,4.9760359550729625
25127112|TYK2(JH2-pseudokinase),5.853871964321762,5.391841652898412
25243800|TYK2(JH2-pseudokinase),5.468521082957745,5.620434324323845
42642645|TYK2(JH2-pseudokinase),5.0,5.477827614353814
44150621|TYK2(JH2-pseudokinase),5.657577319177793,5.616997682145617
51004351|TYK2(JH2-pseudokinase),5.0,5.304174431685289
5291|TYRO3,5.0,4.981328517013576
44259|TYRO3,6.552841968657781,6.697158695926946
123631|TYRO3,5.0,6.017690350440222
126565|TYRO3,6.187086643357144,6.18319440565753
151194|TYRO3,5.0,5.206553624391089
153999|TYRO3,5.0,5.2689450241715114
156414|TYRO3,6.0,5.055561371906379
156422|TYRO3,5.0,4.8734186301653635
176155|TYRO3,5.0,5.126822454650642
176167|TYRO3,5.0,5.217969198881047
176870|TYRO3,5.4089353929735005,5.70356826303374
208908|TYRO3,5.0,4.91901852370712
216239|TYRO3,5.0,5.29295098027301
447077|TYRO3,6.346787486224656,5.439436984080695
644241|TYRO3,5.0,4.967755747946955
3025986|TYRO3,5.0,4.885217627090325
3038522|TYRO3,5.0,5.745282487764951
3038525|TYRO3,5.0,5.323356083889431
3062316|TYRO3,5.0,5.648822477774333
3081361|TYRO3,7.031517051446065,5.778302347426704
4908365|TYRO3,5.0,5.669883588691838
5287969|TYRO3,5.0,5.3976427373032
5328940|TYRO3,7.214670164989233,6.308933467059245
5329102|TYRO3,7.309803919971486,5.799740747829271
5494449|TYRO3,5.0,4.957022411113873
6450551|TYRO3,5.0,5.133388624665068
6918454|TYRO3,5.0,5.338053909857792
9809715|TYRO3,5.309803919971486,5.2910969210177665
9884685|TYRO3,5.0,4.916915595356877
9915743|TYRO3,5.0,6.008347413414652
9926054|TYRO3,5.0,4.610228943442939
9926791|TYRO3,5.0,4.686705932223547
9929127|TYRO3,5.0,5.120616751392524
9933475|TYRO3,6.080921907623926,5.883378213391023
10074640|TYRO3,5.0,4.973702399841497
10113978|TYRO3,5.0,4.908553816641986
10127622|TYRO3,5.0,5.068037237321546
10138260|TYRO3,5.619788758288394,6.2038397118966575
10184653|TYRO3,5.0,5.188310048579319
10427712|TYRO3,5.0,5.4429940642138
10461815|TYRO3,5.698970004336019,5.313529501459103
11234052|TYRO3,5.0,5.300867315936781
11314340|TYRO3,5.0,5.370311210958875
11338033|TYRO3,5.0,5.070446208835523
11364421|TYRO3,5.0,4.823170648137355
11409972|TYRO3,5.0,5.617980648835573
11427553|TYRO3,5.0,5.585102223135119
11485656|TYRO3,5.0,4.754929284835477
11617559|TYRO3,5.0,5.404268256939105
11626560|TYRO3,6.096910013008056,5.057559652703763
11656518|TYRO3,5.0,4.986591311070625
11667893|TYRO3,5.0,5.15131422961814
11712649|TYRO3,5.508638306165727,4.899520546637791
11717001|TYRO3,5.0,4.7235985831554395
11984591|TYRO3,5.721246399047171,6.458161611819758
16007391|TYRO3,5.0,5.365749167241366
16038120|TYRO3,5.142667503568732,5.897665460447168
16722836|TYRO3,5.0,5.242035290815472
16725726|TYRO3,5.0,4.74405666324036
17755052|TYRO3,5.0,4.476285718275656
24180719|TYRO3,5.0,5.08983225998465
24779724|TYRO3,5.0,4.97576196864592
24889392|TYRO3,5.0,4.709018358570331
25127112|TYRO3,5.0,5.333026860482044
25243800|TYRO3,5.0,5.043005627530568
42642645|TYRO3,8.698970004336019,6.198064202542283
44150621|TYRO3,5.031517051446065,5.047925810350299
51004351|TYRO3,5.0,5.22811073823535
5291|ULK1,5.0,4.876540734493698
44259|ULK1,8.00436480540245,6.935767197704028
123631|ULK1,5.0,4.6108561585216
126565|ULK1,6.0,6.960250874966138
151194|ULK1,5.0,4.561523827891828
153999|ULK1,5.0,5.018825960871423
156414|ULK1,5.0,4.994407133894099
156422|ULK1,5.0,5.486926348775414
176155|ULK1,5.0,4.929403562273489
176167|ULK1,5.0,4.9330386459356035
176870|ULK1,5.0,4.8752270392627945
208908|ULK1,5.0,4.478140944544117
216239|ULK1,5.0,5.214916928836174
447077|ULK1,5.0,6.321611800617932
644241|ULK1,5.0,5.233095456255624
3025986|ULK1,5.552841968657781,5.183046811345989
3038522|ULK1,5.0,4.586524093057842
3038525|ULK1,5.0,5.145753419820519
3062316|ULK1,5.0,6.916245214379853
3081361|ULK1,5.0,5.365588435596794
4908365|ULK1,5.721246399047171,6.0709704440755905
5287969|ULK1,5.0,5.385352357417601
5328940|ULK1,5.920818753952375,6.4261872444557175
5329102|ULK1,7.638272163982407,6.28079736320517
5494449|ULK1,5.0,6.110771724790301
6450551|ULK1,5.0,5.463754794077961
6918454|ULK1,5.0,5.276694246844205
9809715|ULK1,6.468521082957745,6.384319378815427
9884685|ULK1,5.0,4.7610396427452635
9915743|ULK1,5.0,5.3104461309243565
9926054|ULK1,5.0,4.8143415222981965
9926791|ULK1,5.0,5.213257343567966
9929127|ULK1,5.0,4.836451908410189
9933475|ULK1,5.0,5.390872699435037
10074640|ULK1,5.0,5.019871143320879
10113978|ULK1,5.0,5.391425857810819
10127622|ULK1,5.0,4.777203822396817
10138260|ULK1,7.086186147616283,5.985474973629299
10184653|ULK1,5.0,4.6679107593934
10427712|ULK1,5.0,4.859528655971311
10461815|ULK1,5.698970004336019,5.520714607593791
11234052|ULK1,5.0,5.208758873240152
11314340|ULK1,5.096910013008056,5.033567078535264
11338033|ULK1,5.0,5.237692976967298
11364421|ULK1,5.0,4.913365626564323
11409972|ULK1,5.431798275933005,6.430510493013352
11427553|ULK1,7.275724130399211,6.122168662271042
11485656|ULK1,5.0,5.648170541554631
11617559|ULK1,5.0,4.607891096270622
11626560|ULK1,6.0,5.698247571279914
11656518|ULK1,5.0,5.347471047148862
11667893|ULK1,5.0,4.976697592519953
11712649|ULK1,5.0,5.024407658186335
11717001|ULK1,5.0,5.139970991967992
11984591|ULK1,7.853871964321762,6.704054240439779
16007391|ULK1,5.0,5.041247475506707
16038120|ULK1,9.080921907623926,6.671968742977108
16722836|ULK1,6.568636235841013,6.095128601606972
16725726|ULK1,5.229147988357856,5.190309445432609
17755052|ULK1,5.0,4.949631945232641
24180719|ULK1,5.0,5.2349561891916405
24779724|ULK1,5.0,4.703638568957515
24889392|ULK1,5.0,5.120112388260929
25127112|ULK1,6.522878745280337,5.040355506723785
25243800|ULK1,5.0,6.124225309094511
42642645|ULK1,5.0,7.21191913921904
44150621|ULK1,7.259637310505756,5.671116554709769
51004351|ULK1,5.0,5.765984640027714
5291|ULK2,5.0,4.966428197489564
44259|ULK2,9.102372908709558,7.5830047844319814
123631|ULK2,5.0,4.97219644990748
126565|ULK2,7.221848749616356,8.04526923081552
151194|ULK2,5.0,4.831079453171453
153999|ULK2,5.0,5.224516852681876
156414|ULK2,5.0,5.188604419753751
156422|ULK2,5.0,5.069282457073889
176155|ULK2,5.0,4.941941479937113
176167|ULK2,5.0,5.03508850800698
176870|ULK2,5.0,5.494208289388345
208908|ULK2,5.0,4.977786769609052
216239|ULK2,5.0,5.170804236335594
447077|ULK2,5.0,5.318327968981338
644241|ULK2,5.0,4.9924071336848135
3025986|ULK2,5.0,4.8582140429159955
3038522|ULK2,5.0,5.183219390827908
3038525|ULK2,5.0,4.973147661950389
3062316|ULK2,5.0,5.369819904773312
3081361|ULK2,5.0,5.386656643710228
4908365|ULK2,6.346787486224656,6.463812109233217
5287969|ULK2,6.327902142064283,4.9617332061102095
5328940|ULK2,6.346787486224656,5.780765690299799
5329102|ULK2,7.886056647693163,7.044389997252117
5494449|ULK2,5.0,6.214253188841362
6450551|ULK2,5.00436480540245,5.615431236227609
6918454|ULK2,5.0,5.113578673788429
9809715|ULK2,6.42021640338319,7.317878452024587
9884685|ULK2,5.0,4.862354244015894
9915743|ULK2,5.0,5.306208526042508
9926054|ULK2,5.0,4.786484760758118
9926791|ULK2,5.0,5.589046767091997
9929127|ULK2,5.0,4.968455631950076
9933475|ULK2,5.0,5.200856034206137
10074640|ULK2,5.0,4.962508834010057
10113978|ULK2,5.0,5.1146589869270125
10127622|ULK2,5.0,4.919836168752216
10138260|ULK2,7.187086643357144,7.050512297661452
10184653|ULK2,5.0,4.91406458248771
10427712|ULK2,5.0,5.151738486761806
10461815|ULK2,5.823908740944319,5.426699925999041
11234052|ULK2,5.0,4.989084261705292
11314340|ULK2,5.221848749616356,5.0736763873521555
11338033|ULK2,5.0,4.912686706038449
11364421|ULK2,5.0,5.116610683017286
11409972|ULK2,6.443697499232713,6.637448967071559
11427553|ULK2,6.886056647693163,6.811066076119733
11485656|ULK2,5.0,5.089946272200405
11617559|ULK2,5.0,4.868229245302517
11626560|ULK2,5.795880017344075,5.536114849728691
11656518|ULK2,5.0,5.125508751885296
11667893|ULK2,5.0,4.972808953612714
11712649|ULK2,5.0,4.888364439653581
11717001|ULK2,5.0,5.092033075855058
11984591|ULK2,7.721246399047171,7.914111828009488
16007391|ULK2,5.0,4.936334573414578
16038120|ULK2,8.744727494896694,7.611034715798048
16722836|ULK2,7.102372908709558,6.7616959033733615
16725726|ULK2,5.638272163982407,5.026479248327933
17755052|ULK2,5.0,5.143601552949957
24180719|ULK2,5.0,4.8259998262154244
24779724|ULK2,5.0,4.686236241931812
24889392|ULK2,5.0,5.110654419127705
25127112|ULK2,6.721246399047171,5.95708650943665
25243800|ULK2,5.309803919971486,5.144862306135116
42642645|ULK2,5.0,6.082110904211788
44150621|ULK2,7.267606240177032,6.731355771012417
51004351|ULK2,5.0,6.920771592540679
5291|ULK3,5.0,4.9762839659341935
44259|ULK3,8.920818753952375,7.645205124279293
123631|ULK3,5.0,4.988416583900539
126565|ULK3,8.309803919971486,7.540393398243047
151194|ULK3,5.0,4.848784635822221
153999|ULK3,5.0,5.235124558912383
156414|ULK3,5.327902142064283,5.119295084795289
156422|ULK3,5.0,5.09390970183837
176155|ULK3,5.0,4.958288487980867
176167|ULK3,5.0,5.045867090850238
176870|ULK3,6.036212172654444,5.142618218609254
208908|ULK3,5.0,4.996917823548202
216239|ULK3,5.0,5.196542452450465
447077|ULK3,5.0,5.333144270079957
644241|ULK3,5.0,5.00157516284489
3025986|ULK3,5.0,4.8894474301258635
3038522|ULK3,5.0,5.202106375224517
3038525|ULK3,5.0,4.9954212105703455
3062316|ULK3,5.337242168318426,5.178010404906591
3081361|ULK3,5.1938200260161125,5.333977331621407
4908365|ULK3,6.045757490560675,6.644496672034515
5287969|ULK3,5.0,6.156557206202005
5328940|ULK3,6.337242168318426,5.808978328900849
5329102|ULK3,7.376750709602099,7.247862992556105
5494449|ULK3,6.508638306165727,5.268940084221941
6450551|ULK3,6.173925197299173,5.016252772396319
6918454|ULK3,5.0,5.131545454834963
9809715|ULK3,7.221848749616356,6.7410545243638955
9884685|ULK3,5.0,4.884993326308557
9915743|ULK3,5.0,5.32303619725251
9926054|ULK3,5.0,4.802648414974439
9926791|ULK3,5.1938200260161125,5.471291091581568
9929127|ULK3,5.0,4.987274481705623
9933475|ULK3,5.0,5.213028694842585
10074640|ULK3,5.0,4.972795487072508
10113978|ULK3,5.0,5.125077644483235
10127622|ULK3,5.0,4.934490241171824
10138260|ULK3,7.376750709602099,6.977208285824262
10184653|ULK3,5.0,4.926829594282376
10427712|ULK3,5.0,5.178779959630926
10461815|ULK3,5.0,5.977733020741891
11234052|ULK3,5.0,5.004656151764762
11314340|ULK3,5.0,5.2126451330316375
11338033|ULK3,5.0,4.933740983675951
11364421|ULK3,5.0,5.140094516114548
11409972|ULK3,7.2441251443275085,6.266359497152635
11427553|ULK3,6.920818753952375,6.806443529092002
11485656|ULK3,5.0,5.109368787596943
11617559|ULK3,5.0,4.893245959916577
11626560|ULK3,5.173925197299173,5.926239327887082
11656518|ULK3,5.0,5.147103412157837
11667893|ULK3,5.0,4.982623889700207
11712649|ULK3,5.0,4.907003321511011
11717001|ULK3,5.0,5.113735634633427
11984591|ULK3,8.148741651280925,7.661982663728034
16007391|ULK3,5.0,4.953787937530697
16038120|ULK3,7.958607314841775,8.121588411111379
16722836|ULK3,6.537602002101044,7.073336832580823
16725726|ULK3,5.0,5.455115562080969
17755052|ULK3,5.0,5.163686889730982
24180719|ULK3,5.0,4.841756604917991
24779724|ULK3,5.0,4.6993762784196855
24889392|ULK3,5.0,5.134668347837721
25127112|ULK3,5.619788758288394,6.650813263658271
25243800|ULK3,5.00436480540245,5.426506960012977
42642645|ULK3,6.346787486224656,5.382163581587143
44150621|ULK3,6.769551078621726,7.141137514172276
51004351|ULK3,5.886056647693163,6.676465222643434
5291|VEGFR2,5.0,5.311096022715998
44259|VEGFR2,6.657577319177793,7.258704857170305
123631|VEGFR2,5.0,5.223362496575507
126565|VEGFR2,6.657577319177793,6.676596325058656
151194|VEGFR2,7.2076083105017466,4.442608007409889
153999|VEGFR2,5.0,5.8341834881496535
156414|VEGFR2,5.0,5.095372409635495
156422|VEGFR2,5.4089353929735005,6.652603681881136
176155|VEGFR2,5.0,5.980696466019317
176167|VEGFR2,5.0,5.589226885770034
176870|VEGFR2,5.2441251443275085,5.805263166702976
208908|VEGFR2,5.0,4.889425242166448
216239|VEGFR2,7.229147988357856,5.426308755628363
447077|VEGFR2,6.161150909262744,5.4392150944978805
644241|VEGFR2,5.0,5.769054483597418
3025986|VEGFR2,5.0,4.862352162281894
3038522|VEGFR2,5.0,5.521216695932313
3038525|VEGFR2,5.0,4.808578995306679
3062316|VEGFR2,5.5376020021010435,5.2902269239007245
3081361|VEGFR2,6.086186147616283,6.172953164585841
4908365|VEGFR2,6.337242168318426,7.233453836101587
5287969|VEGFR2,5.0,4.370759016187897
5328940|VEGFR2,5.0,5.841727861194955
5329102|VEGFR2,8.823908740944319,8.004236810559451
5494449|VEGFR2,5.698970004336019,6.721258753716335
6450551|VEGFR2,8.229147988357855,6.18123023438105
6918454|VEGFR2,5.0,5.66048708358236
9809715|VEGFR2,8.537602002101044,7.284202106559469
9884685|VEGFR2,5.0,5.475209678908399
9915743|VEGFR2,5.0,4.746030959706699
9926054|VEGFR2,5.0,5.572587058956183
9926791|VEGFR2,5.0,4.987160995662033
9929127|VEGFR2,5.0,5.212715518296323
9933475|VEGFR2,8.958607314841775,6.542201442527501
10074640|VEGFR2,5.0,5.446103899641936
10113978|VEGFR2,7.853871964321762,5.995551343333016
10127622|VEGFR2,5.0,5.298638887965841
10138260|VEGFR2,8.638272163982407,7.499034721956845
10184653|VEGFR2,5.0,5.068956766777835
10427712|VEGFR2,5.0,4.69925206683185
10461815|VEGFR2,5.0,6.649021063515127
11234052|VEGFR2,8.301029995663981,6.038886767024935
11314340|VEGFR2,5.0,6.258947723313477
11338033|VEGFR2,5.0,5.2616355338728305
11364421|VEGFR2,5.0,4.92997437364571
11409972|VEGFR2,6.698970004336019,6.744526179800411
11427553|VEGFR2,6.920818753952375,7.691453800168811
