,y_true,y_pred
208908|CDKL3,5.0,377555.55702989706
11717001|CDKL3,5.0,455053.7669148529
3062316|CDKL3,5.0,467857.487289841
51004351|CDKL3,5.0,513749.92089931376
4908365|CDKL3,5.0,626382.30456603
11656518|CDKL3,5.0,312453.10377264826
6450551|CDKL3,5.0,488235.34392454143
156414|CDKL3,5.0,364901.5859281559
11409972|CDKL3,8.4089353929735,322457.7951986431
156422|CDKL3,5.0,368533.0291725189
44150621|CDKL3,5.0,440597.64047957596
44259|CDKL3,5.292429823902063,519769.07096107234
3038522|CDKL3,5.0,294699.3280996951
5291|CDKL3,5.0,441711.39553992497
3025986|CDKL3,5.853871964321762,230145.083330679
153999|CDKL3,5.0,573054.7381491093
176167|CDKL3,5.0,547533.9050233718
216239|CDKL3,6.309803919971486,437571.76544638735
10138260|CDKL3,5.0,631686.6099749275
11314340|KIT,5.0,594206.6152323437
208908|KIT,5.0,627235.0125914565
11717001|KIT,5.0,683062.6891315723
3062316|KIT,9.09151498112135,707761.7222273671
51004351|KIT,6.657577319177793,823757.9751661806
4908365|KIT,8.443697499232712,986561.4206358312
11656518|KIT,6.698970004336019,502201.67558489233
6450551|KIT,8.494850021680094,716298.371278083
156414|KIT,5.107905397309519,615361.3562211844
11409972|KIT,8.267606240177031,512727.21304993384
156422|KIT,6.769551078621726,599727.843506348
44150621|KIT,8.1249387366083,691435.7836277222
44259|KIT,7.721246399047171,831976.394361632
3038522|KIT,8.568636235841012,504229.6925732793
5291|KIT,7.886056647693163,671937.2009282887
3025986|KIT,5.0,322754.1784853399
153999|KIT,5.0,879711.330679071
176167|KIT,5.0,827367.6913011825
216239|KIT,7.552841968657781,702732.3812652486
10138260|KIT,9.167491087293763,983782.6088934768
11314340|CHEK1,5.0,329333.6912448005
208908|CHEK1,5.0,325968.81963874405
11717001|CHEK1,5.0,392181.5700646307
3062316|CHEK1,5.0,402480.2049662611
51004351|CHEK1,5.886056647693163,449027.90231684834
4908365|CHEK1,8.00436480540245,545048.1957556951
11656518|CHEK1,5.0,271485.63800927304
6450551|CHEK1,5.0,418602.32077704585
156414|CHEK1,5.0,314959.3057144208
11409972|CHEK1,5.0,278301.4702427745
156422|CHEK1,5.0,318636.54475032416
44150621|CHEK1,5.920818753952375,382753.9979523226
44259|CHEK1,8.494850021680094,454129.24639562506
3038522|CHEK1,5.0,254418.60254337764
5291|CHEK1,5.0,380884.797903234
3025986|CHEK1,5.0,197321.22359306
153999|CHEK1,6.267606240177032,499464.25472293975
176167|CHEK1,5.0,475606.99904625997
216239|CHEK1,5.0,378553.9354153814
10138260|CHEK1,5.920818753952375,550268.028449642
11314340|MTOR,5.0,316805.1754540099
208908|MTOR,5.0,305846.91723963764
11717001|MTOR,5.0,386490.3065730795
3062316|MTOR,5.0,371149.7447387351
51004351|MTOR,5.0,460024.20390442165
4908365|MTOR,5.0,558189.8857761779
11656518|MTOR,5.0,247173.4544101977
6450551|MTOR,5.0,409814.1463315555
156414|MTOR,5.0,293842.18700822396
11409972|MTOR,5.0,244423.90085367142
156422|MTOR,5.0,297827.8695100818
44150621|MTOR,5.0,381073.2109022222
44259|MTOR,5.0,464938.27074260253
3038522|MTOR,5.0,223712.62926414466
5291|MTOR,5.0,357074.80998100754
3025986|MTOR,5.0,171594.23681176052
153999|MTOR,5.0,513220.6676053751
176167|MTOR,5.0,475073.541290452
216239|MTOR,5.0,361533.09961696184
10138260|MTOR,5.0,575185.7183330248
11314340|KIT(D816V),6.0,594206.6152323437
208908|KIT(D816V),5.0,627235.0125914565
11717001|KIT(D816V),5.0,683062.6891315723
3062316|KIT(D816V),8.585026652029182,707761.7222273671
51004351|KIT(D816V),8.113509274827518,823757.9751661806
4908365|KIT(D816V),7.7447274948966935,986561.4206358312
11656518|KIT(D816V),5.2076083105017466,502201.67558489233
6450551|KIT(D816V),5.886056647693163,716298.371278083
156414|KIT(D816V),5.4089353929735005,615361.3562211844
11409972|KIT(D816V),6.443697499232713,512727.21304993384
156422|KIT(D816V),5.0,599727.843506348
44150621|KIT(D816V),5.853871964321762,691435.7836277222
44259|KIT(D816V),9.193820026016112,831976.394361632
3038522|KIT(D816V),7.5376020021010435,504229.6925732793
5291|KIT(D816V),6.008773924307505,671937.2009282887
3025986|KIT(D816V),5.0,322754.1784853399
153999|KIT(D816V),6.119186407719209,879711.330679071
176167|KIT(D816V),5.958607314841775,827367.6913011825
216239|KIT(D816V),6.508638306165727,702732.3812652486
10138260|KIT(D816V),6.468521082957745,983782.6088934768
11314340|FER,5.0,469927.7109555422
208908|FER,5.0,468552.877042087
11717001|FER,5.0,547896.1101167307
3062316|FER,5.0,567725.6699190129
51004351|FER,5.920818753952375,627686.789818476
4908365|FER,6.920818753952375,766992.3586957719
11656518|FER,5.0655015487564325,386729.0310110774
6450551|FER,5.0,586228.3418674923
156414|FER,5.0,452293.62822811696
11409972|FER,6.229147988357856,394146.35001664574
156422|FER,5.0,445452.7028422066
44150621|FER,5.0,533823.1974385626
44259|FER,7.619788758288394,634810.7666721883
3038522|FER,5.0,366317.973788242
5291|FER,5.0,535970.1422210644
3025986|FER,5.0,277417.3880791412
153999|FER,5.0,695653.7984206801
176167|FER,5.0,663141.213262001
216239|FER,5.0,538032.3345363172
10138260|FER,7.468521082957745,763633.4010826756
11314340|CDKL5,6.698970004336019,418615.1528515174
208908|CDKL5,5.0,412898.139292266
11717001|CDKL5,5.0,495577.5712044727
3062316|CDKL5,5.0,511041.38406156504
51004351|CDKL5,5.0,559333.6880646993
4908365|CDKL5,5.0,678507.7201811303
11656518|CDKL5,5.0,344696.2366091775
6450551|CDKL5,5.0,532816.041145731
156414|CDKL5,5.0,400172.3438202239
11409972|CDKL5,8.18045606445813,354439.1875511214
156422|CDKL5,5.0,401279.0676267377
44150621|CDKL5,5.0,478709.8859623824
44259|CDKL5,6.468521082957745,565922.8200844855
3038522|CDKL5,5.0,325370.1103142098
5291|CDKL5,5.0,483577.34118261083
3025986|CDKL5,8.769551078621726,251350.89901119698
153999|CDKL5,5.3872161432802645,623825.3062598836
176167|CDKL5,5.0,596322.3064341606
216239|CDKL5,5.0,474519.4847505558
10138260|CDKL5,5.0,684793.0206966925
11314340|ABL1(F317I)-nonphospho,5.0,850214.4387187972
208908|ABL1(F317I)-nonphospho,5.0,805034.047249033
11717001|ABL1(F317I)-nonphospho,5.0,967138.4364677486
3062316|ABL1(F317I)-nonphospho,10.0,963049.9693925269
51004351|ABL1(F317I)-nonphospho,5.0,1112126.1890721899
4908365|ABL1(F317I)-nonphospho,5.0655015487564325,1332306.9628692092
11656518|ABL1(F317I)-nonphospho,5.107905397309519,674330.730963692
6450551|ABL1(F317I)-nonphospho,5.585026652029182,1049942.3497201032
156414|ABL1(F317I)-nonphospho,5.494850021680094,746602.6747385057
11409972|ABL1(F317I)-nonphospho,8.721246399047171,664911.3885596244
156422|ABL1(F317I)-nonphospho,5.309803919971486,776369.7910550137
44150621|ABL1(F317I)-nonphospho,5.0,914848.2355867784
44259|ABL1(F317I)-nonphospho,6.259637310505756,1123564.0329112376
3038522|ABL1(F317I)-nonphospho,5.0,627173.5289143762
5291|ABL1(F317I)-nonphospho,8.080921907623926,920374.2489937427
3025986|ABL1(F317I)-nonphospho,5.0,499000.57492822746
153999|ABL1(F317I)-nonphospho,5.0,1243215.6442427835
176167|ABL1(F317I)-nonphospho,5.0,1177124.7717011818
216239|ABL1(F317I)-nonphospho,5.769551078621726,919766.2088709865
10138260|ABL1(F317I)-nonphospho,5.468521082957745,1329100.9625300833
11314340|CAMK1G,5.0,314897.16406570876
208908|CAMK1G,5.0,309394.8376088453
11717001|CAMK1G,5.0,388206.4112648413
3062316|CAMK1G,5.0,393287.46621705213
51004351|CAMK1G,5.7447274948966935,449299.18235703267
4908365|CAMK1G,5.2076083105017466,552318.6212179208
11656518|CAMK1G,5.0,249299.34526527053
6450551|CAMK1G,5.0,415913.84302718943
156414|CAMK1G,5.0,292597.5645129005
11409972|CAMK1G,5.0,255385.98838202187
156422|CAMK1G,5.0,301486.5458721983
44150621|CAMK1G,5.0,380262.3716721057
44259|CAMK1G,7.638272163982407,454073.26040436525
3038522|CAMK1G,5.0,226761.57259279193
5291|CAMK1G,5.0,367612.98693473527
3025986|CAMK1G,5.0,183268.445540075
153999|CAMK1G,5.0,500864.7035620438
176167|CAMK1G,5.0,474003.0793354444
216239|CAMK1G,5.0,366913.6415619681
10138260|CAMK1G,6.026872146400302,558385.5339383334
11314340|MST4,5.0,378355.91740767786
208908|MST4,5.0,376328.44532170263
11717001|MST4,5.0,439377.6411729191
3062316|MST4,5.721246399047171,453900.92441587773
51004351|MST4,5.0,500647.09207920573
4908365|MST4,5.920818753952375,605542.8094054152
11656518|MST4,5.0,312758.75054690265
6450551|MST4,5.0,468139.83771868347
156414|MST4,5.0,369996.6808137808
11409972|MST4,5.0,322305.9029173656
156422|MST4,5.0,365615.60635785986
44150621|MST4,6.267606240177032,427390.1170637425
44259|MST4,6.853871964321762,506511.05210830696
3038522|MST4,5.0,298934.86509682
5291|MST4,5.0,427500.04183193936
3025986|MST4,5.0,223196.9171712526
153999|MST4,5.0,554422.4591323683
176167|MST4,5.161150909262744,526830.2901734087
216239|MST4,5.0,430250.0347324271
10138260|MST4,6.481486060122113,612372.9892392013
11314340|MLK1,5.0,445522.6686417707
208908|MLK1,5.0,438300.2635255614
11717001|MLK1,5.0,534028.2602442482
3062316|MLK1,5.0,540825.0300862974
51004351|MLK1,7.823908740944319,620587.091087327
4908365|MLK1,5.0,751280.2208828366
11656518|MLK1,5.0,359760.23883816047
6450551|MLK1,5.522878745280337,569186.6693072792
156414|MLK1,5.0,414690.7614077693
11409972|MLK1,5.0,361879.24329671264
156422|MLK1,5.0,422841.9673621453
44150621|MLK1,5.00436480540245,521060.3039431189
44259|MLK1,8.0,627067.732552963
3038522|MLK1,5.0,330669.4254131187
5291|MLK1,5.0,509917.9905543671
3025986|MLK1,5.0,257614.88002749745
153999|MLK1,5.853871964321762,688681.031055906
176167|MLK1,5.0,651170.9068131304
216239|MLK1,5.0,510246.8092777615
10138260|MLK1,5.585026652029182,758971.1350558681
11314340|SRC,5.0,398577.24768711306
208908|SRC,5.0,392677.6598296727
11717001|SRC,5.0,474205.0617599339
3062316|SRC,9.67778070526608,485643.78714704217
51004351|SRC,5.920818753952375,540436.4302484203
4908365|SRC,5.619788758288394,655813.0626831108
11656518|SRC,5.958607314841775,326604.4193224798
6450551|SRC,5.0,507802.14702942246
156414|SRC,5.958607314841775,378708.7604023952
11409972|SRC,6.468521082957745,334994.58074657334
156422|SRC,5.0,382232.451384421
44150621|SRC,5.7447274948966935,460657.38050085265
44259|SRC,7.0655015487564325,546621.5425993531
3038522|SRC,5.017728766960431,305008.32376315515
5291|SRC,5.0,458628.1272769349
3025986|SRC,5.0,237821.12524870096
153999|SRC,5.0,601729.8816874687
176167|SRC,5.0,572423.4069329051
216239|SRC,5.0,455342.3321901827
10138260|SRC,5.309803919971486,663947.7988169615
11314340|MST1R,5.0,506150.8476564528
208908|MST1R,5.0,502900.88536369934
11717001|MST1R,5.0,593018.9185961967
3062316|MST1R,5.0,614115.5463244161
51004351|MST1R,5.0,677612.0453854944
4908365|MST1R,5.0,840331.0608542643
11656518|MST1R,5.0,416362.4986348949
6450551|MST1R,5.0,642197.4828847786
156414|MST1R,5.0,485339.62462926656
11409972|MST1R,6.318758762624412,423886.8983331471
156422|MST1R,5.0,482253.7133027704
44150621|MST1R,5.0,577461.4867084647
44259|MST1R,6.3979400086720375,685568.392320501
3038522|MST1R,5.0,392564.2469496225
5291|MST1R,5.0,582211.0538767943
3025986|MST1R,5.0,297108.8627240979
153999|MST1R,5.0,752839.2005350791
176167|MST1R,5.0,720596.5503735371
216239|MST1R,5.0,585892.7655963731
10138260|MST1R,5.0,826403.149817103
11314340|PLK3,5.0,394695.50673346897
208908|PLK3,5.0,391779.4713587405
11717001|PLK3,5.0,468642.4612881877
3062316|PLK3,5.0,480243.04008417524
51004351|PLK3,5.0,536339.6784767093
4908365|PLK3,5.0,654388.0623546863
11656518|PLK3,5.0,322132.4764035191
6450551|PLK3,5.0,502975.5218136118
156414|PLK3,5.0,379230.97207688296
11409972|PLK3,5.0915149811213505,331380.46780978085
156422|PLK3,5.0,380175.48113482987
44150621|PLK3,5.0,457213.7061478021
44259|PLK3,6.040958607678906,542508.2273132469
3038522|PLK3,5.0,305039.55449723
5291|PLK3,5.0,455866.3975842359
3025986|PLK3,5.0,232036.6750746853
153999|PLK3,5.0,594874.9649072001
176167|PLK3,5.0,566962.3974396529
216239|PLK3,5.0,455464.6939348836
10138260|PLK3,5.0,657295.8674375797
11314340|RSK1(Kin.Dom.1-N-term),5.0,382783.43265871383
208908|RSK1(Kin.Dom.1-N-term),5.0,378174.18156985095
11717001|RSK1(Kin.Dom.1-N-term),5.0,456911.1761393885
3062316|RSK1(Kin.Dom.1-N-term),5.0,467695.003354814
51004351|RSK1(Kin.Dom.1-N-term),6.161150909262744,521343.30394438433
4908365|RSK1(Kin.Dom.1-N-term),5.6777807052660805,636580.5015987429
11656518|RSK1(Kin.Dom.1-N-term),5.0,311953.6182539389
6450551|RSK1(Kin.Dom.1-N-term),5.0,490896.57883219357
156414|RSK1(Kin.Dom.1-N-term),5.0,365236.60446362523
11409972|RSK1(Kin.Dom.1-N-term),5.0,320846.6693736735
156422|RSK1(Kin.Dom.1-N-term),5.0,368308.26669567596
44150621|RSK1(Kin.Dom.1-N-term),6.346787486224656,444960.7794734772
44259|RSK1(Kin.Dom.1-N-term),7.366531544420414,527405.7552262362
3038522|RSK1(Kin.Dom.1-N-term),5.0,292504.95335141954
5291|RSK1(Kin.Dom.1-N-term),5.0,443130.0875934427
3025986|RSK1(Kin.Dom.1-N-term),5.0,227337.5457141955
153999|RSK1(Kin.Dom.1-N-term),6.3979400086720375,579580.4029527169
176167|RSK1(Kin.Dom.1-N-term),5.795880017344075,552205.4209492353
216239|RSK1(Kin.Dom.1-N-term),5.0,440485.95287185354
10138260|RSK1(Kin.Dom.1-N-term),6.7447274948966935,641051.4057684205
11314340|PIP5K1A,6.6020599913279625,219798.9567876633
208908|PIP5K1A,5.0,218416.9409120825
11717001|PIP5K1A,5.0,260835.86231678657
3062316|PIP5K1A,5.0,267069.89265528193
51004351|PIP5K1A,6.508638306165727,299114.36834309605
4908365|PIP5K1A,6.229147988357856,363143.8666681901
11656518|PIP5K1A,5.0,179970.53747110246
6450551|PIP5K1A,5.0,278860.38215090625
156414|PIP5K1A,5.0,211978.11914230263
11409972|PIP5K1A,5.0,184736.8469956211
156422|PIP5K1A,5.0,210489.3611721821
44150621|PIP5K1A,5.721246399047171,254164.94470815465
44259|PIP5K1A,7.366531544420414,302559.81787220115
3038522|PIP5K1A,5.0,170057.89947815533
5291|PIP5K1A,5.0,252511.7133966991
3025986|PIP5K1A,5.0,128979.74189417624
153999|PIP5K1A,6.161150909262744,331846.04041042435
176167|PIP5K1A,5.0,315222.26028374356
216239|PIP5K1A,5.0,253032.79195302853
10138260|PIP5K1A,6.886056647693163,366034.6296997003
11314340|IGF1R,5.0,547242.1164044695
208908|IGF1R,5.0,542645.1724960471
11717001|IGF1R,5.0,637969.0878482565
3062316|IGF1R,5.0,653529.471212207
51004351|IGF1R,5.0,731238.1186566676
4908365|IGF1R,5.958607314841775,883285.1267666868
11656518|IGF1R,5.0,451719.09838329884
6450551|IGF1R,5.0,682519.2862455389
156414|IGF1R,5.0,524620.6598303084
11409972|IGF1R,5.0,462567.51541287766
156422|IGF1R,5.0,527327.053540965
44150621|IGF1R,5.0,620368.7111223327
44259|IGF1R,6.6777807052660805,739591.9016725693
3038522|IGF1R,5.0,431698.3851401371
5291|IGF1R,5.0,623879.3158549701
3025986|IGF1R,5.0,322588.4658909027
153999|IGF1R,5.0,811831.9239753896
176167|IGF1R,5.0,773841.5166988886
216239|IGF1R,5.0,629393.7375580897
10138260|IGF1R,5.0,885380.9520665659
11314340|FGFR1,5.0,499007.45575436467
208908|FGFR1,5.0,499787.92085682886
11717001|FGFR1,5.0,587351.7289787283
3062316|FGFR1,5.431798275933005,604002.979335579
51004351|FGFR1,5.795880017344075,680488.8819746913
4908365|FGFR1,5.455931955649724,832663.8707151447
11656518|FGFR1,5.327902142064283,405322.9824176927
6450551|FGFR1,6.42021640338319,630161.6913493335
156414|FGFR1,5.0,482095.98138024664
11409972|FGFR1,6.2076083105017466,416119.59807393997
156422|FGFR1,5.366531544420414,481143.22108736966
44150621|FGFR1,6.823908740944319,576042.6081202158
44259|FGFR1,7.045757490560675,687978.2918998324
3038522|FGFR1,5.0,388384.5190944902
5291|FGFR1,5.0,573105.3148936557
3025986|FGFR1,5.0,288220.82926849986
153999|FGFR1,5.0,748458.3782192944
176167|FGFR1,5.3979400086720375,713498.2660352612
216239|FGFR1,5.552841968657781,577644.1565016521
10138260|FGFR1,5.721246399047171,827478.648973357
11314340|LRRK2(G2019S),5.853871964321762,446350.81856012915
208908|LRRK2(G2019S),5.0,448940.43810140656
11717001|LRRK2(G2019S),5.0,542673.388154768
3062316|LRRK2(G2019S),5.0,564009.0395776727
51004351|LRRK2(G2019S),6.7447274948966935,593445.7870598115
4908365|LRRK2(G2019S),6.431798275933005,761875.2934369087
11656518|LRRK2(G2019S),5.0,351821.41088403517
6450551|LRRK2(G2019S),6.00436480540245,605676.2553811074
156414|LRRK2(G2019S),5.958607314841775,440193.5153914929
11409972|LRRK2(G2019S),5.356547323513812,367089.67570162396
156422|LRRK2(G2019S),5.0,419043.11102921487
44150621|LRRK2(G2019S),6.055517327849832,518906.838970006
44259|LRRK2(G2019S),9.4089353929735,601151.3505246969
3038522|LRRK2(G2019S),5.0,327152.29050565657
5291|LRRK2(G2019S),5.0,520293.83276962314
3025986|LRRK2(G2019S),5.0,288433.8527097634
153999|LRRK2(G2019S),5.013228265733755,680340.7782935963
176167|LRRK2(G2019S),5.0,652068.4733821657
216239|LRRK2(G2019S),5.0,536800.7599354972
10138260|LRRK2(G2019S),7.154901959985743,732978.4785097463
11314340|TRPM6,5.0,362738.3807311944
208908|TRPM6,5.0,361095.1245339389
11717001|TRPM6,5.0,426888.72256786947
3062316|TRPM6,5.0,438997.7050471164
51004351|TRPM6,5.0,489961.7598787251
4908365|TRPM6,5.0,594489.3458324113
11656518|TRPM6,5.0,297326.63577115495
6450551|TRPM6,5.0,455707.6184109143
156414|TRPM6,5.0,348721.14775688684
11409972|TRPM6,5.0,304663.4460384097
156422|TRPM6,5.0,347282.2085631225
44150621|TRPM6,5.0,415850.01258036
44259|TRPM6,5.0,495542.05655807065
3038522|TRPM6,5.0,280653.70176042465
5291|TRPM6,5.0,413921.81501414266
3025986|TRPM6,5.0,215177.7391745369
153999|TRPM6,5.0,542603.8699854767
176167|TRPM6,5.0,515671.28846198035
216239|TRPM6,5.0,416837.90821766696
10138260|TRPM6,5.0,596870.6328417594
11314340|PIK3C2B,5.0,334364.7354445473
208908|PIK3C2B,6.173925197299173,326550.3059886079
11717001|PIK3C2B,5.0,399307.15144243365
3062316|PIK3C2B,5.0,409669.82075272046
51004351|PIK3C2B,5.0,451463.34322287724
4908365|PIK3C2B,5.0,549934.6957358834
11656518|PIK3C2B,5.0,269200.91033643176
6450551|PIK3C2B,5.0,430354.1593753597
156414|PIK3C2B,5.0,313163.8902748228
11409972|PIK3C2B,5.0,277861.29144075426
156422|PIK3C2B,5.0,316993.39290880196
44150621|PIK3C2B,5.0,385618.9941329859
44259|PIK3C2B,5.0,456645.32662543934
3038522|PIK3C2B,5.0,251967.79944696146
5291|PIK3C2B,5.0,388254.7498095477
3025986|PIK3C2B,5.0,201616.52882543486
153999|PIK3C2B,5.0,504558.12423318886
176167|PIK3C2B,5.0,482792.4118805012
216239|PIK3C2B,5.0,380844.3563833134
10138260|PIK3C2B,5.0,554994.3689078852
11314340|IRAK3,5.0,268629.5982364867
208908|IRAK3,5.0,266487.73692395753
11717001|IRAK3,5.0,316896.5434760304
3062316|IRAK3,5.0,324890.15424691536
51004351|IRAK3,6.7447274948966935,365231.19362458325
4908365|IRAK3,5.0,442954.3682515285
11656518|IRAK3,5.0,221038.5100442285
6450551|IRAK3,5.0,339224.3853689177
156414|IRAK3,5.522878745280337,256694.38113381952
11409972|IRAK3,5.0,226895.32575667097
156422|IRAK3,5.0,257819.7132932529
44150621|IRAK3,5.0,309382.123858771
44259|IRAK3,7.886056647693163,369253.5385675911
3038522|IRAK3,6.136677139879544,209526.32438193937
5291|IRAK3,5.0,308245.7462869415
3025986|IRAK3,5.5376020021010435,160466.22508479032
153999|IRAK3,5.0,403894.3468550075
176167|IRAK3,5.0,384363.76692258945
216239|IRAK3,5.0,309198.9176034966
10138260|IRAK3,5.721246399047171,446177.8205248289
11314340|CDKL2,6.154901959985743,377749.7036066682
208908|CDKL2,5.0,373388.6837974563
11717001|CDKL2,5.0,448237.33370845346
3062316|CDKL2,5.0,459744.974675846
51004351|CDKL2,5.0,509194.0317465764
4908365|CDKL2,5.0,616737.5363228336
11656518|CDKL2,5.0,308895.75605697784
6450551|CDKL2,6.275724130399211,479814.70014228945
156414|CDKL2,5.0,360584.8936757666
11409972|CDKL2,9.2839966563652,318930.4241449554
156422|CDKL2,5.0,363456.56018400926
44150621|CDKL2,6.7447274948966935,434660.64660175197
44259|CDKL2,6.292429823902063,515073.7852241795
3038522|CDKL2,5.5376020021010435,291468.93399759225
5291|CDKL2,5.0,434893.6957202272
3025986|CDKL2,7.3872161432802645,226837.63054737926
153999|CDKL2,5.0,565913.1346491309
176167|CDKL2,5.468521082957745,539934.9392872975
216239|CDKL2,6.886056647693163,431569.6972212814
10138260|CDKL2,5.4089353929735005,623871.6412704295
11314340|PYK2,5.0,361839.1897533686
208908|PYK2,5.0,359323.65866978007
11717001|PYK2,5.0,428419.8157414428
3062316|PYK2,5.0,439748.3193615182
51004351|PYK2,6.180456064458132,489473.0682193018
4908365|PYK2,6.119186407719209,596517.3646530122
11656518|PYK2,5.0,297016.3183064136
6450551|PYK2,5.0,459202.4389017617
156414|PYK2,5.0,348847.8373769978
11409972|PYK2,6.2839966563652006,305628.9882621124
156422|PYK2,6.00436480540245,349056.20547793474
44150621|PYK2,5.0,417778.54315803153
44259|PYK2,8.455931955649724,495114.861111746
3038522|PYK2,5.0,281576.5751949141
5291|PYK2,5.0,417372.83092348016
3025986|PYK2,5.0,213427.9703557996
153999|PYK2,5.0,543475.7177510958
176167|PYK2,5.0,517790.54504485196
216239|PYK2,5.0,416305.9230356263
10138260|PYK2,6.221848749616356,600293.0932691558
11314340|MELK,6.229147988357856,367940.3954262465
208908|MELK,5.0,364871.6917830433
11717001|MELK,5.0,436753.2480951272
3062316|MELK,5.0,449538.968183795
51004351|MELK,6.552841968657781,496764.70084335905
4908365|MELK,5.958607314841775,602869.7467629666
11656518|MELK,5.0,303180.2545288345
6450551|MELK,5.0,467192.66326102347
156414|MELK,5.0,353026.2120152058
11409972|MELK,6.080921907623926,312182.5399253399
156422|MELK,5.0,354548.43029877235
44150621|MELK,5.795880017344075,425029.54272869794
44259|MELK,7.481486060122113,502491.0257245556
3038522|MELK,5.0,284427.8051002179
5291|MELK,5.721246399047171,424607.7542176347
3025986|MELK,5.251811972993799,220859.9954890788
153999|MELK,5.0,552541.1351308365
176167|MELK,5.251811972993799,526550.3853222254
216239|MELK,5.0,421814.18931658514
10138260|MELK,6.468521082957745,609664.6499862882
11314340|NIM1,5.0,329573.81503600016
208908|NIM1,5.0,326291.12037848495
11717001|NIM1,5.0,395330.7269716672
3062316|NIM1,5.0,405842.86485472036
51004351|NIM1,5.0,451915.9672625154
4908365|NIM1,5.0,550170.0755554411
11656518|NIM1,5.0,269497.06586272665
6450551|NIM1,5.0,425213.11072175374
156414|NIM1,5.0,311966.28987040214
11409972|NIM1,5.0,276080.8645796121
156422|NIM1,5.0,314350.845101934
44150621|NIM1,6.070581074285707,384981.85229058855
44259|NIM1,6.853871964321762,457060.1016230619
3038522|NIM1,5.0,249095.03351028086
5291|NIM1,5.0,384022.4831119277
3025986|NIM1,5.0,198014.5590824753
153999|NIM1,5.0,503110.9064588155
176167|NIM1,5.0,479651.76452954026
216239|NIM1,5.0,380347.3136326127
10138260|NIM1,5.958607314841775,554590.5550093427
11314340|CSNK1A1L,5.337242168318426,227016.4532487422
208908|CSNK1A1L,5.0,227861.16138740449
11717001|CSNK1A1L,5.0,271112.38489748584
3062316|CSNK1A1L,5.0,280068.48994169803
51004351|CSNK1A1L,5.0,314166.9896833362
4908365|CSNK1A1L,5.0,378338.3661710921
11656518|CSNK1A1L,5.0,189282.85840961544
6450551|CSNK1A1L,5.0,286576.28754874406
156414|CSNK1A1L,5.0,222825.21872273512
11409972|CSNK1A1L,5.0,197584.86414332633
156422|CSNK1A1L,5.0,223086.47341331575
44150621|CSNK1A1L,5.0,269132.52555610065
44259|CSNK1A1L,6.6020599913279625,317696.9809506061
3038522|CSNK1A1L,5.0,178702.71558204512
5291|CSNK1A1L,5.0,265324.72436288855
3025986|CSNK1A1L,5.0,140508.37943799273
153999|CSNK1A1L,5.0,345310.4864845107
176167|CSNK1A1L,5.0,326745.87390972505
216239|CSNK1A1L,5.0,264377.47131500556
10138260|CSNK1A1L,5.823908740944319,385284.21892615367
11314340|MEK3,5.920818753952375,298617.57620436326
208908|MEK3,5.0,292741.76754246873
11717001|MEK3,5.0,352000.1529796029
3062316|MEK3,5.0,359174.51965766837
51004351|MEK3,5.275724130399211,397490.4997306652
4908365|MEK3,6.443697499232713,481550.77974275587
11656518|MEK3,5.0,243617.42478303929
6450551|MEK3,5.0,377115.62292153074
156414|MEK3,5.0,284352.93778054963
11409972|MEK3,5.657577319177793,250999.80910765773
156422|MEK3,5.0,288078.0435757844
44150621|MEK3,5.0,339689.561867295
44259|MEK3,8.301029995663981,402291.8975554815
3038522|MEK3,5.0,230086.18258821833
5291|MEK3,5.0,340788.3978318112
3025986|MEK3,5.0,180985.65268938718
153999|MEK3,5.0,445398.79455288703
176167|MEK3,5.0,423632.6972724503
216239|MEK3,5.0,338746.22102359124
10138260|MEK3,5.657577319177793,488105.25264018535
11314340|ERK3,5.0,354986.08238774305
208908|ERK3,5.0,353552.9452238278
11717001|ERK3,5.0,419799.3525561255
3062316|ERK3,5.0,433738.28195183125
51004351|ERK3,5.0,470506.23929780966
4908365|ERK3,5.0,575007.7312560894
11656518|ERK3,5.0,290416.5382655464
6450551|ERK3,5.0,453868.61487266613
156414|ERK3,5.769551078621726,341110.9122577437
11409972|ERK3,5.0,298656.28859313024
156422|ERK3,5.0,339982.3743092603
44150621|ERK3,5.0,406023.81606149604
44259|ERK3,5.508638306165727,476114.8373927377
3038522|ERK3,5.0,272332.8093101823
5291|ERK3,5.0,410882.1999286947
3025986|ERK3,6.301029995663981,214046.89234518292
153999|ERK3,5.0,526547.8494387631
176167|ERK3,5.0,504689.45426623814
216239|ERK3,5.0,401833.53892877384
10138260|ERK3,5.0,582355.604301968
11314340|p38-alpha,5.0,384362.9101240005
208908|p38-alpha,5.0,381049.8824352713
11717001|p38-alpha,5.0,447514.2071943468
3062316|p38-alpha,7.568636235841013,461336.7752600059
51004351|p38-alpha,5.0,509376.97611003387
4908365|p38-alpha,5.0,616491.8677299513
11656518|p38-alpha,5.0,317432.47739233874
6450551|p38-alpha,5.0,478373.73908376443
156414|p38-alpha,5.0,372669.622540093
11409972|p38-alpha,7.136677139879544,326606.9974528764
156422|p38-alpha,9.346787486224656,370474.0823202405
44150621|p38-alpha,5.0,434722.5352347677
44259|p38-alpha,5.0,515336.18017057056
3038522|p38-alpha,5.0,302554.6264758815
5291|p38-alpha,5.0,436175.10286608775
3025986|p38-alpha,5.0,227158.33413792556
153999|p38-alpha,5.0,564806.6513436019
