,y_true,y_pred
10288197|P35462,2.0,2.069844806103312
10310578|P35462,2.0,1.9716598909465042
10311222|P35462,2.0,2.0179097365342544
10320519|P35462,2.0,1.8491587546442423
10333685|P35462,2.0,2.9637314564596267
10381889|P35462,9.259999900311453,8.272736538695526
10385977|P35462,2.0,2.8259544428043144
10393931|P35462,2.0,2.0345711582245443
10400783|P35462,2.0,2.003335091337605
10412646|P35462,7.2839966563652006,7.110345105946358
10425450|P35462,4.0,4.6900924523949765
10450082|P35462,5.251811972993799,5.339226183421353
10518133|P35462,2.0,1.9828847298963665
10571551|P35462,2.0,2.069651758115879
10582557|P35462,2.0,2.002178950704892
10596380|P35462,6.455931955649724,6.2161475433417674
10712993|P35462,2.0,2.1580429429956016
10732779|P35462,2.0,1.9828847298963665
10825736|P35462,2.0,2.003335091337605
10852400|P35462,2.0,2.002178950704892
10885636|P35462,6.709965388637482,6.424813503158192
10907460|P35462,6.467245621007502,4.025178404414773
10948527|P35462,6.795880017344075,6.515374118957107
10981761|P35462,7.5376020021010435,6.801660955857817
11005810|P35462,6.269217724333611,6.4401881965187355
11046842|P35462,2.0,1.8822890221716002
11059058|P35462,2.0,3.814096070511036
11071079|P35462,6.341035157335565,6.681930304478279
11099480|P35462,2.0,1.8989893180811923
11113605|P35462,6.010105436281227,6.158164970936128
11154555|P35462,2.0,4.9587616450084
11209208|P35462,5.0,4.821828443162339
11220599|P35462,5.0,5.039666524856047
11243002|P35462,5.0,5.0540068890606396
11277680|P35462,5.0,5.096060931982142
11299968|P35462,5.0,5.03139356728462
11304851|P35462,5.494850021680094,3.7109312272548003
11311147|P35462,5.0,4.312571252040527
11311148|P35462,5.0,5.0640022205978825
11311204|P35462,5.0,4.928375223358469
11357862|P35462,5.0,4.768213427807543
11430418|P35462,2.0,4.300977882038398
11470616|P35462,5.0,5.105216542734265
11530118|P35462,5.0,5.255634145292433
11551780|P35462,5.0,4.443612309793745
11580039|P35462,5.0,4.7446198527220425
11730467|P35462,6.120330794367947,5.952782222791454
11743399|P35462,6.0,5.654877039231555
11794523|P35462,2.0,1.9802297089908285
12128799|P35462,2.0,1.9389989979330156
12128800|P35462,2.0,2.0539664617047753
12128801|P35462,2.0,2.1027329575129863
13154762|P35462,2.0,2.128987877076892
13891896|P35462,2.0,1.8822444217778482
13992155|P35462,2.0,1.99693372246913
14137099|P35462,2.0,1.9969337224691495
14140118|P35462,2.0,1.9813649972917544
15840855|P35462,6.823908740944319,6.54367111049377
16037920|P35462,2.0,2.082864769692516
16038374|P35462,5.0,2.2040304831677164
16094666|P35462,4.301029995663981,4.387815080844835
17863158|P35462,2.0,1.9767774046289686
17863209|P35462,2.0,1.9548235685297601
17863210|P35462,2.0,1.8995032724218455
17888044|P35462,6.698970004336019,6.936268292995453
18180076|P35462,5.677367288307776,3.7682898907257245
19426635|P35462,6.4698003017969175,5.772851499731042
19964406|P35462,4.497572880015567,4.22699932142534
21186098|P35462,6.494850021680094,6.676319245173058
21186102|P35462,7.142667503568732,6.356187430921644
21186115|P35462,8.096910013008056,7.09465808872431
21186124|P35462,7.481486060122113,6.789002039070497
21186138|P35462,6.522878745280337,6.880822685768849
21186143|P35462,5.958607314841775,6.729048873381794
21186148|P35462,6.318758762624412,6.5635228333190465
21186186|P35462,7.229147988357856,6.907297209901655
21186192|P35462,6.698970004336019,7.510318722852685
21186194|P35462,6.1487416512809245,5.7991683255615945
23930365|P35462,2.0,1.9271224950752055
24894071|P35462,5.0,5.061745032537725
25207803|P35462,2.0,2.151745902825703
25230881|P35462,2.0,1.9802295805296473
25230948|P35462,2.0,1.9900005734993862
25230949|P35462,2.0,1.7099216300736646
25230950|P35462,2.0,1.9502563939562043
25230951|P35462,2.0,2.089520132889635
25230952|P35462,2.0,1.9616324424346077
27842480|P35462,2.0,4.154317858381807
44190762|P35462,6.07727454200674,3.2354035312556846
44250364|P35462,5.0,4.839677374680225
44251387|P35462,5.0,5.205526635717848
44251388|P35462,5.0,4.752330157973919
44251389|P35462,5.0,4.958954235582961
44304314|P35462,5.3979400086720375,4.878693138898347
44318454|P35462,7.853871964321762,7.165777317678782
44318842|P35462,6.0,7.358876758006099
44342270|P35462,6.812479279163537,4.104328297672179
44345317|P35462,6.0,5.845602783581917
44359441|P35462,2.0,2.0743513727963254
44413096|P35462,2.0,1.8769528246979783
44413106|P35462,2.0,2.0840847199487986
44413113|P35462,2.0,2.009256828338157
44413182|P35462,2.0,1.7818114950994297
44413192|P35462,2.0,2.1142570948125594
44413202|P35462,2.0,1.8386326161757471
44447994|P35462,2.0,1.7689768979541867
44461606|P35462,6.0,5.723429909604541
44469321|P35462,5.0,3.52177623559343
44469677|P35462,2.0,3.3792912900396193
44559884|P35462,2.0,1.8978903018334166
44559885|P35462,2.0,2.1210677640200513
44631910|P35462,2.0,2.2360508496067455
45109862|P35462,6.476253533188435,5.842558155987132
45278805|P35462,6.0385789059335515,6.397538809600419
45278882|P35462,5.969805214643249,5.60382906226164
45361874|P35462,4.0545067956974075,3.8008873792895246
45482789|P35462,6.180456064458132,5.110831788194592
46175652|P35462,2.0,2.033322381519234
46175736|P35462,2.0,2.014729411871515
46175737|P35462,2.0,1.834332600734361
46175738|P35462,2.0,1.9782779031868898
46175914|P35462,2.0,2.0861672609967017
46176000|P35462,2.0,1.8375496670936065
46213946|P35462,2.0,2.039576124587937
46238636|P35462,2.0,2.059391615177713
46238684|P35462,2.0,1.9540175054069666
46238686|P35462,2.0,2.0014312273136254
46238694|P35462,2.0,1.9156296424328572
46238729|P35462,2.0,2.181826141512957
46240228|P35462,2.0,1.9521363165046348
46830335|P35462,5.0,4.869682933414004
46830336|P35462,5.0,4.924113109644941
46842383|P35462,5.0,4.905687571760809
46866711|P35462,5.922632094715843,6.236870959021833
46884818|P35462,5.0,5.052543446518601
46884856|P35462,5.0,4.928826412013441
46884898|P35462,5.0,5.094304322117449
46885027|P35462,5.0,4.997287730188206
46885213|P35462,5.0,5.089176265444703
46934428|P35462,6.605548319173784,6.0015029205048
49864289|P35462,5.8458804744841535,5.746364772155732
49864292|P35462,6.0254883072626715,6.1074370511160945
49864602|P35462,5.5386515663520175,5.92602415830636
49864722|P35462,5.616903070050906,5.952099517809866
49864723|P35462,5.6006724678413216,5.932328916234014
49864724|P35462,5.931443104927637,5.899648204063362
51003550|P35462,5.818156412055227,6.569192320834949
51003551|P35462,6.31695296176115,6.101501548264148
51003586|P35462,6.205511953340831,6.402502730252059
52941478|P35462,2.0,2.1884073145308154
52946211|P35462,2.0,2.1398181989876623
52947525|P35462,2.0,2.0812075486992807
52948788|P35462,2.0,2.052611484680711
52948995|P35462,2.0,1.8692510950428536
53320009|P35462,5.886056647693163,5.153346273931078
53320010|P35462,5.534319788401722,6.068240669541215
53322638|P35462,6.7447274948966935,5.930868925326951
54576142|P35462,6.30715308072277,5.417812628784402
54577891|P35462,5.659754238432068,6.404142896979393
60149678|P35462,4.335358024443875,4.307723261227499
67548131|P35462,2.0,1.9290825162329999
67548175|P35462,2.0,2.126923790339613
67548337|P35462,2.0,1.8277418834592694
67548392|P35462,2.0,2.113919428405832
67548498|P35462,2.0,1.8631702303451556
67548720|P35462,2.0,1.9716031085530052
67548983|P35462,2.0,1.995709695982648
67549056|P35462,2.0,1.9743861706304104
67549086|P35462,2.0,2.1656506493456007
67549097|P35462,2.0,1.964503363010829
67549451|P35462,2.0,1.8931711280398984
67549626|P35462,2.0,2.009427178587483
67549879|P35462,2.0,2.0388986390306805
68405754|P35462,2.0,2.069219538199109
68405874|P35462,2.0,2.0875057840007227
68405927|P35462,2.0,1.9377051037429662
72548703|P35462,2.0,5.506447671972814
72737728|P35462,5.087777943467584,5.118461985796355
92640710|P35462,4.11690664142431,4.416432517421081
109030343|P35462,4.301029995663981,3.990671932683771
109030515|P35462,4.301029995663981,4.589302875160087
118016229|P35462,2.0,2.6470028894431104
118708234|P35462,2.0,2.718979027169964
118714552|P35462,5.087777943467584,5.056382848667329
127034966|P35462,2.0,2.0954171933551162
127034967|P35462,2.0,2.1418953377205145
127046050|P35462,2.0,2.1290943713569237
127046493|P35462,2.0,1.8264526682501865
129103318|P35462,7.585026652029182,4.753663387086942
134814207|P35462,2.0,2.2181628545240963
135156251|P35462,2.0,3.385017439808675
137538548|P35462,2.0,2.035032073007469
137538569|P35462,2.0,1.9829437600832986
137538576|P35462,2.0,1.9723152015356644
137538578|P35462,2.0,2.003189108780697
137538587|P35462,2.0,1.9823287244725234
137538613|P35462,2.0,2.0527146080677334
137538620|P35462,2.0,1.9941169283473852
137538663|P35462,2.0,1.9876736286067518
137538676|P35462,2.0,1.9393461351460888
137538682|P35462,2.0,2.005200111695677
137538697|P35462,2.0,2.007898653730969
137538707|P35462,2.0,1.937446464389482
137538724|P35462,2.0,1.9451644826414984
137538726|P35462,2.0,1.9319635172287217
137538728|P35462,2.0,1.9853247988834797
137538729|P35462,2.0,2.1060664472163992
137538730|P35462,2.0,2.0385391407529028
137538737|P35462,2.0,1.9425564551900605
137538752|P35462,2.0,1.9385563688634389
137538767|P35462,2.0,1.984358014005377
137538770|P35462,2.0,1.9972546084904055
137538787|P35462,2.0,1.9700817333404939
137538795|P35462,2.0,1.9354537118043769
137538808|P35462,2.0,1.9707889156120821
137538813|P35462,2.0,1.9432724606965277
137538814|P35462,2.0,2.0188830321508413
137538815|P35462,2.0,1.8954714845813405
137538816|P35462,2.0,2.0366500641898195
137538901|P35462,2.0,2.0742095612498153
137538937|P35462,2.0,2.003253726677333
137538958|P35462,2.0,2.0090588856660787
137538980|P35462,2.0,1.9145856899460376
137538982|P35462,2.0,1.8890472940867926
137538998|P35462,2.0,2.021031978959171
137539000|P35462,2.0,1.9357362843125694
137539009|P35462,2.0,1.9393246419227232
137539011|P35462,2.0,1.9206914081030433
137539021|P35462,2.0,1.9546887285672445
137539027|P35462,2.0,2.0499251151561615
137539043|P35462,2.0,2.011121522715611
137539051|P35462,2.0,2.0517285745927483
137539065|P35462,2.0,2.0895732816814276
137539075|P35462,2.0,2.0308077225591155
137539077|P35462,2.0,2.121278359548521
137539080|P35462,2.0,2.058189080236231
137539137|P35462,2.0,1.9068571189729302
137539146|P35462,2.0,1.9270685647222017
137539151|P35462,2.0,1.944506537220491
137539156|P35462,2.0,1.928220082658601
137539158|P35462,2.0,1.9673260096662306
137539163|P35462,2.0,2.055256992228803
137539164|P35462,2.0,2.0026486812074964
137539173|P35462,2.0,1.9669433519250221
137539188|P35462,2.0,2.076935116168848
137539191|P35462,2.0,2.116752872538556
137539194|P35462,2.0,1.9735131454262635
137539199|P35462,2.0,1.9240233896854468
137539207|P35462,2.0,2.0082377291445526
137539224|P35462,2.0,2.0051069398290453
137539228|P35462,2.0,2.0736442825839885
137539229|P35462,2.0,1.9836704496820696
137539240|P35462,2.0,2.011646352540726
137539250|P35462,2.0,1.9722722242384463
137539253|P35462,2.0,2.0196842534453663
137539262|P35462,2.0,1.990355473117892
137539269|P35462,2.0,2.0126243937709614
137539278|P35462,2.0,2.0001349538831596
137539284|P35462,2.0,1.9766808765486377
137539292|P35462,2.0,1.9917863885175502
137539293|P35462,2.0,2.008498788923384
137539297|P35462,2.0,2.0105236771678063
137539301|P35462,2.0,1.938146590256331
137539305|P35462,2.0,1.9928305454805093
137539306|P35462,2.0,2.1577657422369256
137539311|P35462,2.0,1.9536597220261287
137539329|P35462,2.0,2.020708423444427
137539338|P35462,2.0,2.0235491580171576
137539341|P35462,2.0,1.9936842704163489
137539342|P35462,2.0,1.9989210976791945
137539347|P35462,2.0,1.9410886745325526
137539351|P35462,2.0,2.0134414138010803
137539362|P35462,2.0,2.0005650428710737
137539382|P35462,2.0,2.0220995392651226
137539384|P35462,2.0,2.002306875386321
137539391|P35462,2.0,2.065391391340725
137539397|P35462,2.0,1.9473660563458741
137539398|P35462,2.0,2.078004277229891
137539409|P35462,2.0,1.9600158828406542
137539417|P35462,2.0,1.9148783917808392
137539422|P35462,2.0,2.007151106258297
137539440|P35462,2.0,1.9460303887137254
137539459|P35462,2.0,1.9626231284121018
137539465|P35462,2.0,2.0082465766355195
137539475|P35462,2.0,1.9315248951341129
137539478|P35462,2.0,1.955262992143873
137539482|P35462,2.0,1.8474465852826132
137539485|P35462,2.0,2.0207084234444177
137539488|P35462,2.0,1.9780575381027556
137539492|P35462,2.0,2.0208644073797664
137539494|P35462,2.0,2.0199898183249654
137539501|P35462,2.0,1.996663555852377
137539504|P35462,2.0,2.014334320982752
137539510|P35462,2.0,2.0489331069381542
137539512|P35462,2.0,2.0602556696812484
137539513|P35462,2.0,1.9407415273086797
137539525|P35462,2.0,2.011539802078088
137539530|P35462,2.0,2.0162042514855005
137539546|P35462,2.0,1.9856098150548014
137539549|P35462,2.0,2.018402548533337
137539559|P35462,2.0,2.019436344580556
137539564|P35462,2.0,2.0315653126457844
137539573|P35462,2.0,1.9711457861114288
137539575|P35462,2.0,2.068696484360322
137539590|P35462,2.0,2.0063971802998646
137539591|P35462,2.0,1.9407406329462147
137539592|P35462,2.0,1.964766941388732
137539627|P35462,2.0,1.9597363320029184
137539632|P35462,2.0,1.984922060090232
137539644|P35462,2.0,1.9628419070396854
137539649|P35462,2.0,2.0261413154113614
137539653|P35462,2.0,1.9510133935728742
137539654|P35462,2.0,1.9902077872743145
137539655|P35462,2.0,2.0503297102633296
137539656|P35462,2.0,2.01164635254073
137539657|P35462,2.0,1.992230660646716
137539674|P35462,2.0,2.012540076890166
137539689|P35462,2.0,1.9810030997953723
137539697|P35462,2.0,2.0147302654713863
137539709|P35462,2.0,2.09368712564243
137539717|P35462,2.0,1.9903950707315163
137539728|P35462,2.0,1.8972646279755498
137539730|P35462,2.0,1.9708338428036933
137539740|P35462,2.0,1.892320618270339
137539744|P35462,2.0,2.078770190590841
137539745|P35462,2.0,2.08036640498492
137539748|P35462,2.0,1.9431848160012208
137539762|P35462,2.0,1.9365621581283157
137539777|P35462,2.0,1.8996423832100378
137539780|P35462,2.0,2.053547185930322
137539783|P35462,2.0,2.0153131421110007
142426965|P35462,2.0,2.0398886848655904
142426967|P35462,2.0,1.9320668317537022
142426971|P35462,2.0,2.1865179440342826
142426979|P35462,2.0,1.9978530930525986
142426985|P35462,2.0,2.237956613972986
142426988|P35462,2.0,1.7952958105328503
142426991|P35462,2.0,1.995754733718904
142426996|P35462,2.0,1.9315765681642834
142426997|P35462,2.0,1.9442733859294004
142427004|P35462,2.0,2.021840087989273
142427006|P35462,2.0,1.8408830415753992
142427011|P35462,2.0,1.5281436554976617
142427013|P35462,2.0,2.48648895090252
142427017|P35462,2.0,1.757687928424243
142427021|P35462,2.0,2.0752008508744217
142427022|P35462,2.0,2.200114572663121
142540038|P35462,2.0,1.9638359119810067
142540044|P35462,2.0,2.049383846001143
142540051|P35462,2.0,1.99744969948757
142540063|P35462,2.0,2.0221652824957976
142540095|P35462,2.0,1.9606783014592835
142540098|P35462,2.0,2.0439645131861823
142540105|P35462,2.0,1.9773779783220986
142540109|P35462,2.0,1.9122833584298569
142540138|P35462,2.0,2.0183330808819284
142540146|P35462,2.0,1.9560459863791797
142540160|P35462,2.0,1.984882028764445
142540164|P35462,2.0,2.006593669649378
142540173|P35462,2.0,1.969298154585944
142540184|P35462,2.0,2.0739491933750047
142540187|P35462,2.0,2.106940123984899
142540208|P35462,2.0,1.9965711643030835
142540213|P35462,2.0,1.9551452688224495
142540223|P35462,2.0,2.0167058042527
142540225|P35462,2.0,1.945596864517517
142540238|P35462,2.0,2.1131269218546724
142540244|P35462,2.0,1.9572221607162275
142540248|P35462,2.0,2.0171337061501915
142540251|P35462,2.0,2.0554643965153967
142540253|P35462,2.0,2.0007777821731914
142540265|P35462,2.0,1.974985686693081
142540362|P35462,2.0,1.91895379885846
142540368|P35462,2.0,2.0227090063442095
142540381|P35462,2.0,2.0416867583582636
142540385|P35462,2.0,2.0915357444150016
142540387|P35462,2.0,1.997449699487569
142540389|P35462,2.0,1.9759431807549277
142540399|P35462,2.0,1.9904768734044058
142540419|P35462,2.0,2.0115398020780875
142540438|P35462,2.0,2.00013495388316
142540473|P35462,2.0,2.0713299888987224
142540480|P35462,2.0,1.9949998660868709
142540499|P35462,2.0,2.0229483009564118
145960813|P35462,2.0,1.9320728547880717
145962202|P35462,2.0,2.129994494057859
145962355|P35462,2.0,1.9024912482939251
145962529|P35462,2.0,1.494107076202104
146443662|P35462,2.0,2.182004420063879
146443751|P35462,2.0,1.7909150206516353
146443757|P35462,2.0,1.7902174312312866
146490611|P35462,2.0,1.914544084742324
146490612|P35462,2.0,2.1788177985538577
146490613|P35462,2.0,2.133486230198806
146490614|P35462,2.0,2.0333643084613584
146490615|P35462,2.0,2.107758695219371
146490617|P35462,2.0,2.1037541414503025
146490619|P35462,2.0,2.000548194233596
146490621|P35462,2.0,2.059943297656539
146490623|P35462,2.0,2.004819477865444
146490624|P35462,2.0,1.6355936105391358
146490625|P35462,2.0,1.9422895330501768
146490626|P35462,2.0,1.9971618719583926
146490627|P35462,2.0,2.1989773474074257
146490628|P35462,2.0,2.1511328015955353
146490629|P35462,2.0,2.1711048517162688
146490631|P35462,2.0,1.727451350419791
146490632|P35462,2.0,2.0208206127626256
146490633|P35462,2.0,1.86328718622371
146490634|P35462,2.0,1.9314326275231593
146490635|P35462,2.0,2.0268275893632293
146490636|P35462,2.0,2.007053412420443
146490637|P35462,2.0,1.906047748653242
146490639|P35462,2.0,2.1339723788168925
146490640|P35462,2.0,2.0079992133904296
146490641|P35462,2.0,2.0718265907983726
146490642|P35462,2.0,2.105585788896868
146490643|P35462,2.0,1.9133528685167898
146490644|P35462,2.0,1.9131139530618289
146490645|P35462,2.0,2.0008769455003117
146490646|P35462,2.0,2.2494127724242743
146490647|P35462,2.0,2.082586062198799
146490648|P35462,2.0,1.7631980767811637
146490649|P35462,2.0,1.7977403299507881
146490650|P35462,2.0,1.945413283807402
146490651|P35462,2.0,2.0566006734312263
146490652|P35462,2.0,2.127055136857815
146490653|P35462,2.0,1.8503098543741034
146490655|P35462,2.0,2.0346500715171683
146490662|P35462,2.0,2.4017240642431994
146490664|P35462,2.0,1.943913887871022
146490665|P35462,2.0,2.2088359105824087
146490669|P35462,2.0,1.7864665213006117
146490672|P35462,2.0,1.974220871611505
146490673|P35462,2.0,1.758058726891727
146490674|P35462,2.0,2.018673466877536
146490680|P35462,2.0,1.9851527125484216
146490826|P35462,2.0,2.3015905068635054
146490827|P35462,2.0,1.938143903204655
146490828|P35462,2.0,2.0390613109914573
146490829|P35462,2.0,1.8183105539129434
146490832|P35462,2.0,1.7453504991430275
146490834|P35462,2.0,2.254841674288852
146490845|P35462,2.0,1.996622128422771
146490850|P35462,2.0,2.110616308910791
146490856|P35462,2.0,2.2972086395270446
146490857|P35462,2.0,1.7624479261343962
146490858|P35462,2.0,1.6263572528036307
146490860|P35462,2.0,1.6993932242127159
146490861|P35462,2.0,2.122807733739172
146490862|P35462,2.0,1.9250259436093065
146490863|P35462,2.0,2.1857161606051574
146490864|P35462,2.0,2.0598829976667288
146490865|P35462,2.0,2.1174613748317674
146490867|P35462,2.0,1.9997233608255411
146490869|P35462,2.0,1.9987718391186284
146490872|P35462,2.0,2.1690212249190477
146490873|P35462,2.0,1.9601309915182537
146490876|P35462,2.0,2.254749822904369
146490881|P35462,2.0,1.7686937506602114
146490882|P35462,2.0,1.914890569160835
146490903|P35462,2.0,2.1515347401462463
146490904|P35462,2.0,1.9557094534514379
146490905|P35462,2.0,2.170797044201752
146490906|P35462,2.0,1.8990982356114718
146490907|P35462,2.0,1.7725019724284354
146490908|P35462,2.0,2.2242137376174984
146490930|P35462,2.0,1.9783746596704854
146490973|P35462,2.0,1.9294364899948593
146490975|P35462,2.0,1.9742208716115055
146490977|P35462,2.0,2.223125655702525
146490978|P35462,2.0,1.9091613488283232
146491025|P35462,2.0,2.073561671689209
146491030|P35462,2.0,2.007918930177146
146491093|P35462,2.0,1.9244369695345889
146491094|P35462,2.0,1.8931452985407347
146491095|P35462,2.0,1.9932486320874578
146491096|P35462,2.0,2.059123248224169
146491099|P35462,2.0,1.9366658884184271
146491100|P35462,2.0,1.9728615906629676
146491101|P35462,2.0,2.150302235277995
146491105|P35462,2.0,1.9638450291902272
146491106|P35462,2.0,1.7273473751016117
146491141|P35462,2.0,2.004744851217496
146491142|P35462,2.0,1.9654506137649899
149722760|P35462,2.0,2.0086493578761546
149731152|P35462,2.0,1.9877598682855595
149747008|P35462,2.0,2.001049791843916
149829430|P35462,2.0,2.0042589913286935
149839126|P35462,2.0,2.0640606389728218
149839786|P35462,2.0,2.057850920278534
149948258|P35462,2.0,1.9784942257396039
149962429|P35462,2.0,1.9633938664804333
150035258|P35462,2.0,2.021993851187494
150065885|P35462,2.0,2.033221547903182
150076898|P35462,2.0,2.051922084625051
150178864|P35462,2.0,1.9606783014593197
150241455|P35462,2.0,2.0299142049796206
150281250|P35462,2.0,1.9595595608002765
150351504|P35462,2.0,1.9637689323578837
150353293|P35462,2.0,1.9316366747607776
150405538|P35462,2.0,2.0796872459740765
150422416|P35462,2.0,1.9831301273745947
150462760|P35462,2.0,1.9950816233539983
150464095|P35462,2.0,2.0178419340848692
150485018|P35462,2.0,1.9913938462331027
150492407|P35462,2.0,2.065906899266877
150519134|P35462,2.0,2.058813482009607
150617787|P35462,2.0,2.043673347537812
150636423|P35462,2.0,2.101664080353908
150643007|P35462,2.0,1.9943711588879471
150712203|P35462,2.0,1.939872022179424
150734726|P35462,2.0,2.0207070244325873
150739622|P35462,2.0,2.024545102056869
150745370|P35462,2.0,1.9546857689587869
150785059|P35462,2.0,2.1729469368952516
150847004|P35462,2.0,2.0398290215400525
150930360|P35462,2.0,2.002330681427239
151016954|P35462,2.0,1.9162605214807207
151074861|P35462,2.0,2.005828340436732
151077614|P35462,2.0,1.9817255005339505
151102361|P35462,2.0,1.9980645873971232
151137925|P35462,2.0,2.048071481412391
151162257|P35462,2.0,2.058291988500687
151168187|P35462,2.0,2.0334306909929354
151424138|P35462,2.0,1.8943938293328737
151429893|P35462,2.0,1.97722337451731
151453552|P35462,2.0,2.161740396687614
151467681|P35462,2.0,1.9670952718063597
151483328|P35462,2.0,1.9814969142852297
151587887|P35462,2.0,2.072701356951515
151604290|P35462,2.0,2.009295416447596
151664222|P35462,2.0,1.9992852924086413
151673550|P35462,2.0,1.9414229569189576
151675446|P35462,2.0,2.02069018767841
151680263|P35462,2.0,1.9700988885667836
151698511|P35462,2.0,2.1219943013053624
151746871|P35462,2.0,1.9565389767581167
151794386|P35462,2.0,1.978444480502087
151891462|P35462,2.0,2.0551909431954916
151898530|P35462,2.0,2.01813739761952
151991053|P35462,2.0,2.0458145208500667
152083923|P35462,2.0,1.9611666038286704
152121487|P35462,2.0,1.9604405434858707
152123874|P35462,2.0,1.98877991371842
152186108|P35462,2.0,1.9905126224221352
152333305|P35462,2.0,2.0190841629282166
152369255|P35462,2.0,2.1079100748322364
152409252|P35462,2.0,2.0178704794151843
152514161|P35462,2.0,2.061112171744079
152586810|P35462,2.0,1.9686764057898214
152590287|P35462,2.0,2.016525990010899
152723702|P35462,2.0,1.9988577988934293
152733656|P35462,2.0,2.0113998316968735
153637658|P35462,2.0,1.9868852329174371
153637659|P35462,2.0,2.019436461047452
153637662|P35462,2.0,1.9925238364579003
153637666|P35462,2.0,2.014831651653437
153637675|P35462,2.0,1.9176882859840385
153637676|P35462,2.0,2.0177289832022582
153637679|P35462,2.0,2.0019386302019546
153637680|P35462,2.0,1.9772233745173071
153637682|P35462,2.0,2.008897676724476
153637683|P35462,2.0,1.9973005722775914
153637684|P35462,2.0,2.0021510587537796
153637686|P35462,2.0,1.9809217618569661
153637687|P35462,2.0,2.0299180849431364
153637695|P35462,2.0,1.9813768905594293
153637704|P35462,2.0,1.998115935972284
153637707|P35462,2.0,2.028720360617266
153637709|P35462,2.0,1.9625893992600436
153637710|P35462,2.0,1.9484321085367557
153637711|P35462,2.0,2.1112121837196516
153637714|P35462,2.0,2.0558198696802554
153637720|P35462,2.0,1.971457906121996
153637721|P35462,2.0,2.0021510587537796
153637722|P35462,2.0,2.0205056135390786
153637727|P35462,2.0,1.9849220600902322
153637728|P35462,2.0,2.051625023292304
153637730|P35462,2.0,1.9803463019643117
153637731|P35462,2.0,2.026117039918853
153637732|P35462,2.0,2.0235264866517344
153637741|P35462,2.0,1.9868852329174391
153637744|P35462,2.0,1.5389198115627771
153637749|P35462,2.0,1.952261507810374
153637750|P35462,2.0,1.9981854239182555
153637751|P35462,2.0,1.9773779783220906
153637753|P35462,2.0,2.017728983202252
153637762|P35462,2.0,2.006593669649374
153637766|P35462,2.0,2.0194364610474356
153637772|P35462,2.0,1.9809217618569608
153637773|P35462,2.0,2.0566687361843723
153637774|P35462,2.0,1.9370398685774866
153637779|P35462,2.0,2.0344028117313315
153637782|P35462,2.0,2.0710711596067535
153637786|P35462,2.0,2.016525990010887
153637788|P35462,2.0,2.0390748170071222
153637790|P35462,2.0,1.9812696035445891
153637795|P35462,2.0,2.005200111695674
153637796|P35462,2.0,2.0604399033117593
153637798|P35462,2.0,2.0280457640913196
153637799|P35462,2.0,1.9933830924743894
153637803|P35462,2.0,2.0023306814272397
153637804|P35462,2.0,1.954685768958799
153637805|P35462,2.0,2.020505613539054
153637808|P35462,2.0,2.026117039918852
153637814|P35462,2.0,1.9813768905594293
153637815|P35462,2.0,2.0088976767244735
153637816|P35462,2.0,1.9757667505407235
153637817|P35462,2.0,2.049383846001129
153637818|P35462,2.0,1.9982563440604026
153637819|P35462,2.0,1.9787324333491692
153637820|P35462,2.0,1.9207000893398862
153637821|P35462,2.0,1.9866844000176986
153637826|P35462,2.0,2.016705804252714
153637827|P35462,2.0,2.0616091378012826
153637832|P35462,2.0,1.9661148039613296
153637835|P35462,2.0,1.9981854239182562
153637836|P35462,2.0,2.037889530297626
153637837|P35462,2.0,2.1131269218546866
153637838|P35462,2.0,1.9817255005339522
153637843|P35462,2.0,1.9930072082486296
153637845|P35462,2.0,2.029918084943132
153637846|P35462,2.0,1.9988577988934288
153637847|P35462,2.0,1.9812696035445851
153637849|P35462,2.0,1.9926704012633858
153637851|P35462,2.0,1.8874611798946002
153637852|P35462,2.0,1.9560459863791397
153637857|P35462,2.0,1.998115935972284
153637858|P35462,2.0,2.0710711596067397
153637862|P35462,2.0,1.9962641996281858
153637871|P35462,2.0,1.911220488183192
153637872|P35462,2.0,2.0287203606172772
153637873|P35462,2.0,1.9357362843125743
153637875|P35462,2.0,1.9749856866930695
153637876|P35462,2.0,1.9522615078103607
153637885|P35462,2.0,1.9759431807549421
153637886|P35462,2.0,2.009050945835608
153637887|P35462,2.0,2.0092954164475962
153637889|P35462,2.0,2.0334306909929385
153637891|P35462,2.0,1.9979895819565057
153637892|P35462,2.0,1.9668005439946237
153637893|P35462,2.0,2.0086493578761466
153637898|P35462,2.0,2.009271269638101
155210437|P35462,2.0,2.1460542179945135
155210441|P35462,2.0,2.1083379313350723
155210450|P35462,2.0,1.7955426765049967
155210502|P35462,2.0,2.1197778034629438
155371223|P35462,2.0,2.163333927998441
155371229|P35462,2.0,2.033552342141045
155530763|P35462,4.301029995663981,3.4567224953902818
156022971|P35462,2.0,1.9783746596704868
156022974|P35462,2.0,1.9857052816468483
156022975|P35462,2.0,1.9857052816468495
162779409|P35462,2.0,1.9694795771441416
162779411|P35462,2.0,2.048025757872032
162779426|P35462,2.0,1.9063388931490035
162779429|P35462,2.0,2.0408636183066933
162779475|P35462,2.0,2.1233981380757547
162779484|P35462,2.0,2.0874277013048848
162779488|P35462,2.0,2.0394271306414202
162779497|P35462,2.0,1.9922093100743226
163408067|P35462,2.0,1.953659722026137
163408069|P35462,2.0,2.061609137801276
163408070|P35462,2.0,1.9667573515399865
163408071|P35462,2.0,1.9866844000176962
