,y_true,y_pred
146490673|P61169,2.0,1.9960755346961625
146490674|P61169,2.0,2.057151048972681
146490680|P61169,2.0,1.9710833331667348
146490826|P61169,2.0,2.2112467740147457
146490827|P61169,2.0,1.9758846500116938
146490828|P61169,2.0,1.756746478664433
146490829|P61169,2.0,2.0061120055897352
146490832|P61169,2.0,1.7968522251502237
146490834|P61169,2.0,2.157800943918291
146490845|P61169,2.0,2.1819944067575436
146490850|P61169,2.0,2.018801624064383
146490856|P61169,2.0,1.773772356069586
146490857|P61169,2.0,1.8174945112384062
146490858|P61169,2.0,1.7759810277653227
146490860|P61169,2.0,1.9120231902706615
146490861|P61169,2.0,1.755717827775742
146490862|P61169,2.0,1.920311863335779
146490863|P61169,2.0,2.019910079020018
146490864|P61169,2.0,2.013540762846144
146490865|P61169,2.0,2.018651848417768
146490867|P61169,2.0,2.049590358809115
146490869|P61169,2.0,1.712697586520367
146490872|P61169,2.0,1.8567908704368168
146490873|P61169,2.0,2.0617324726318254
146490876|P61169,2.0,2.2075686077799097
146490881|P61169,2.0,1.7211340578920693
146490882|P61169,2.0,1.6208379718465906
146490903|P61169,2.0,2.112821183131396
146490904|P61169,2.0,1.649803363373592
146490905|P61169,2.0,1.960740347271817
146490906|P61169,2.0,2.208787006969491
146490907|P61169,2.0,2.165613546036385
146490908|P61169,2.0,2.197338546487087
146490930|P61169,2.0,2.183004920665052
146490973|P61169,2.0,1.70069875253907
146490975|P61169,2.0,1.838065414893962
146490977|P61169,2.0,2.0356685906104253
146490978|P61169,2.0,1.9110303133877342
146491025|P61169,2.0,1.9484024642423574
146491030|P61169,2.0,2.07081155194175
146491093|P61169,2.0,1.9990411876102123
146491094|P61169,2.0,1.9569190504736576
146491095|P61169,2.0,2.2391011097778093
146491096|P61169,2.0,1.7039903243322878
146491099|P61169,2.0,1.9375934268491337
146491100|P61169,2.0,1.904211113631789
146491101|P61169,2.0,1.702258684754675
146491105|P61169,2.0,1.8612392513704785
146491106|P61169,2.0,2.1181157889321636
146491141|P61169,2.0,2.1536473104539597
146491142|P61169,2.0,2.075728860182086
149722760|P61169,2.0,2.096332576778839
149731152|P61169,2.0,1.9798807317713103
149747008|P61169,2.0,2.0026784549776613
149829430|P61169,2.0,2.000945115236318
149839126|P61169,2.0,2.083175261836808
149839786|P61169,2.0,1.9444473063851786
149948258|P61169,2.0,2.0021539427165216
149962429|P61169,2.0,2.012954405856329
150035258|P61169,2.0,2.054437706622335
150065885|P61169,2.0,2.037785967458486
150076898|P61169,2.0,2.036906566156107
150178864|P61169,2.0,2.0795552403904862
150241455|P61169,2.0,2.014664380396178
150281250|P61169,2.0,2.0109912517077544
150351504|P61169,2.0,1.9826632268050939
150353293|P61169,2.0,1.9304774294039928
150405538|P61169,2.0,2.0040820802918007
150422416|P61169,2.0,2.055018568591543
150462760|P61169,2.0,1.961275996039027
150464095|P61169,2.0,2.005388939078328
150485018|P61169,2.0,2.0278127142232885
150492407|P61169,2.0,1.9748034741312923
150519134|P61169,2.0,2.0827519879521708
150617787|P61169,2.0,1.9685347105204203
150636423|P61169,2.0,1.9636661120869623
150643007|P61169,2.0,1.9125344503613184
150712203|P61169,2.0,2.0024248884303693
150734726|P61169,2.0,2.0288558379798807
150739622|P61169,2.0,2.096501265822157
150745370|P61169,2.0,2.0478143460558687
150785059|P61169,2.0,1.97970614175783
150847004|P61169,2.0,2.0123382817467994
150930360|P61169,2.0,2.038272729536202
151016954|P61169,2.0,2.0365397107635563
151074861|P61169,2.0,2.039946135854909
151077614|P61169,2.0,1.948449316227289
151102361|P61169,2.0,1.9514324885271388
151137925|P61169,2.0,2.0231640709062635
151162257|P61169,2.0,2.0395320986546364
151168187|P61169,2.0,1.9146098511653757
151424138|P61169,2.0,1.9509056630297457
151429893|P61169,2.0,1.9224596933542386
151453552|P61169,2.0,2.0078757723734775
151467681|P61169,2.0,2.0365005840710593
151483328|P61169,2.0,2.0399091438087207
151587887|P61169,2.0,1.9560533987408146
151604290|P61169,2.0,2.0136067652696714
151664222|P61169,2.0,1.990227451092735
151673550|P61169,2.0,1.9588463203141648
151675446|P61169,2.0,2.0429519123431406
151680263|P61169,2.0,2.0319360688187698
151698511|P61169,2.0,2.139898546002499
151746871|P61169,2.0,2.031416677654004
151794386|P61169,2.0,1.972185205847786
151891462|P61169,2.0,2.1308122528212325
151898530|P61169,2.0,2.000112408121502
151991053|P61169,2.0,2.1238885654871447
152083923|P61169,2.0,1.9698405164444521
152121487|P61169,2.0,2.0243981186550832
152123874|P61169,2.0,1.8685152890384866
152186108|P61169,2.0,2.094618980051261
152333305|P61169,2.0,2.0142839344774846
152369255|P61169,2.0,1.8583967011205258
152409252|P61169,2.0,1.9764469343904276
152514161|P61169,2.0,1.9753883506015224
152586810|P61169,2.0,1.8856851685913478
152590287|P61169,2.0,2.1064683740707615
152723702|P61169,2.0,2.0131261048844817
152733656|P61169,2.0,2.007752865647787
153637658|P61169,2.0,2.0277577101244146
153637659|P61169,2.0,1.9802724027170822
153637662|P61169,2.0,2.0207437969779565
153637666|P61169,2.0,1.9520472519494865
153637675|P61169,2.0,1.9965328296195406
153637676|P61169,2.0,1.9516121901736596
153637679|P61169,2.0,1.9769918555480754
153637680|P61169,2.0,1.9224596933542386
153637682|P61169,2.0,1.9518240216705436
153637683|P61169,2.0,2.0054983306380425
153637684|P61169,2.0,2.0054710577215693
153637686|P61169,2.0,1.9789228849608627
153637687|P61169,2.0,2.0685969408119336
153637695|P61169,2.0,1.979736708998161
153637704|P61169,2.0,1.997670586760156
153637707|P61169,2.0,1.9489409628954424
153637709|P61169,2.0,2.0249398924709747
153637710|P61169,2.0,1.9847050307062162
153637711|P61169,2.0,1.9964120048166136
153637714|P61169,2.0,2.0936194125168694
153637720|P61169,2.0,1.9787748272920822
153637721|P61169,2.0,2.0054710577215693
153637722|P61169,2.0,2.008849881185598
153637727|P61169,2.0,1.9578783454909188
153637728|P61169,2.0,1.9803160832255533
153637730|P61169,2.0,1.9740835133070636
153637731|P61169,2.0,1.9489495616334669
153637732|P61169,2.0,2.1441715426717862
153637741|P61169,2.0,2.0277577101244146
153637744|P61169,2.0,1.9509437416134332
153637749|P61169,2.0,1.9871953893664105
153637750|P61169,2.0,2.0112804312751855
153637751|P61169,2.0,2.037668446294084
153637753|P61169,2.0,1.9516121901736596
153637762|P61169,2.0,1.9643818724669064
153637766|P61169,2.0,1.9802724027170822
153637772|P61169,2.0,1.9789228849608627
153637773|P61169,2.0,2.024108166950852
153637774|P61169,2.0,1.988460933823509
153637779|P61169,2.0,1.9529327335233955
153637782|P61169,2.0,1.9749310413009982
153637786|P61169,2.0,2.1064683740707615
153637788|P61169,2.0,1.9503624924336158
153637790|P61169,2.0,1.9584839353647794
153637795|P61169,2.0,2.0164426899214685
153637796|P61169,2.0,2.0151926649404706
153637798|P61169,2.0,2.0118102063657575
153637799|P61169,2.0,2.0115567277508744
153637803|P61169,2.0,2.038272729536202
153637804|P61169,2.0,2.0478143460558687
153637805|P61169,2.0,2.008849881185598
153637808|P61169,2.0,1.9489495616334669
153637814|P61169,2.0,1.979736708998161
153637815|P61169,2.0,1.9518240216705436
153637816|P61169,2.0,1.9390669187664689
153637817|P61169,2.0,2.0437965724392697
153637818|P61169,2.0,2.0005964348698657
153637819|P61169,2.0,2.0362172549870006
153637820|P61169,2.0,1.93307147903542
153637821|P61169,2.0,1.9095587346942398
153637826|P61169,2.0,1.9770370345262376
153637827|P61169,2.0,2.016824112975612
153637832|P61169,2.0,2.01245554321591
153637835|P61169,2.0,2.0112804312751855
153637836|P61169,2.0,2.0009135401016516
153637837|P61169,2.0,2.154503802431014
153637838|P61169,2.0,1.948449316227289
153637843|P61169,2.0,2.0220986597204704
153637845|P61169,2.0,2.0685969408119336
153637846|P61169,2.0,2.0131261048844817
153637847|P61169,2.0,1.9584839353647794
153637849|P61169,2.0,1.9901223774948547
153637851|P61169,2.0,2.0158206512479637
153637852|P61169,2.0,2.033781499802106
153637857|P61169,2.0,1.997670586760156
153637858|P61169,2.0,1.9749310413009982
153637862|P61169,2.0,1.9858349869523193
153637871|P61169,2.0,1.925721149856286
153637872|P61169,2.0,1.9489409628954424
153637873|P61169,2.0,2.0619936156581398
153637875|P61169,2.0,2.0222076618033347
153637876|P61169,2.0,1.9871953893664105
153637885|P61169,2.0,2.023838995427272
153637886|P61169,2.0,1.951656600516407
153637887|P61169,2.0,2.0136067652696714
153637889|P61169,2.0,1.9146098511653757
153637891|P61169,2.0,2.020624393205606
153637892|P61169,2.0,2.0517089062480602
153637893|P61169,2.0,2.096332576778839
153637898|P61169,2.0,1.9984984323323536
155210437|P61169,2.0,2.245866784228972
155210441|P61169,2.0,1.937861562803483
155210450|P61169,2.0,1.7681730375269156
155210502|P61169,2.0,1.884838568700019
155371223|P61169,2.0,2.375709121687605
155371229|P61169,2.0,2.3623924869864608
155530763|P61169,2.0,4.855536064820309
156022971|P61169,2.0,2.183004920665052
156022974|P61169,2.0,2.19611842095799
156022975|P61169,2.0,2.19611842095799
162779409|P61169,2.0,2.0746796334313005
162779411|P61169,2.0,2.039326055053726
162779426|P61169,2.0,1.9934972641420041
162779429|P61169,2.0,2.033931682214265
162779475|P61169,2.0,1.9351428609337495
162779484|P61169,2.0,2.0303250326122573
162779488|P61169,2.0,2.017295405099195
162779497|P61169,2.0,1.9737856932818112
163408067|P61169,2.0,1.9698614808694659
163408069|P61169,2.0,2.016824112975612
163408070|P61169,2.0,2.010371810407318
163408071|P61169,2.0,1.9095587346942398
163408072|P61169,2.0,1.9597243778189506
681|P0DMS8,2.0,3.168647350596041
1220|P0DMS8,2.0,2.863449091240747
1329|P0DMS8,2.0,4.824704020506161
1922|P0DMS8,5.903089986991944,4.340341347287659
2690|P0DMS8,6.391473966422806,4.188335151132362
2726|P0DMS8,2.0,3.3774586711905727
2769|P0DMS8,2.0,2.976458641843206
2818|P0DMS8,2.0,2.961003515101541
3559|P0DMS8,2.0,2.9727966527099676
3964|P0DMS8,2.0,2.4994810199385595
4585|P0DMS8,2.0,2.8822370099425823
4946|P0DMS8,5.299988937677887,2.9620562347752024
5265|P0DMS8,2.0,2.735019069378844
5355|P0DMS8,2.0,2.5278787568630117
5615|P0DMS8,2.0,2.431605159742989
6005|P0DMS8,2.0,2.924470136529543
10144|P0DMS8,2.0,3.1242644015701515
16104|P0DMS8,2.0,2.994137031699538
22179|P0DMS8,2.0,2.5979044740381023
37459|P0DMS8,2.0,2.658750193298877
37461|P0DMS8,2.0,2.658750193298877
54477|P0DMS8,2.0,2.3995789967089984
54562|P0DMS8,2.0,2.7179068851969803
56971|P0DMS8,2.0,2.3348167574307417
68551|P0DMS8,2.0,2.2397983598502633
100231|P0DMS8,2.0,2.436592455748508
133381|P0DMS8,2.0,2.759042263489814
146299|P0DMS8,2.0,2.5314215000745346
159034|P0DMS8,2.0,2.5226343377718043
160597|P0DMS8,2.0,2.583805616801526
164710|P0DMS8,2.0,2.5951211044859765
167715|P0DMS8,2.0,2.872286521572001
169713|P0DMS8,2.0,2.9393223419067005
177725|P0DMS8,2.0,2.541829285677494
200521|P0DMS8,2.0,2.4279080730596823
442108|P0DMS8,2.0,2.93238940536934
442203|P0DMS8,2.0,2.506748973115407
443391|P0DMS8,2.0,2.789556396118067
448222|P0DMS8,8.958607314841775,4.464431385852389
449193|P0DMS8,2.0,3.4536593677857375
3033769|P0DMS8,2.0,2.779492316140215
3036864|P0DMS8,2.0,3.877255735478586
3496768|P0DMS8,2.0,2.519812825960232
4355631|P0DMS8,2.0,3.969879266279609
4797946|P0DMS8,2.0,2.126673883739792
4913274|P0DMS8,2.0,2.950532666026001
5311200|P0DMS8,2.0,2.4336517233332655
5464379|P0DMS8,2.0,3.2158278008624075
6466372|P0DMS8,2.0,2.148105766099205
6918388|P0DMS8,2.0,2.7846453631520327
9839081|P0DMS8,2.0,2.4958353421370068
9839670|P0DMS8,8.721246399047171,4.301567169447521
9841596|P0DMS8,2.0,2.861964729618354
9858553|P0DMS8,8.309803919971486,4.290175032377962
9861399|P0DMS8,2.0,2.9030266779916056
9863684|P0DMS8,9.214670164989233,3.961904860020665
9868793|P0DMS8,2.0,2.017334335551373
9896267|P0DMS8,5.318758762624412,3.872961106174546
9901136|P0DMS8,8.397940008672037,4.185200079789524
9902350|P0DMS8,7.585026652029182,3.988500642091945
9928653|P0DMS8,8.267606240177031,3.997193777527832
9929288|P0DMS8,9.045757490560675,4.1101253540072
9930740|P0DMS8,8.060480747381382,3.9998047209611265
9949655|P0DMS8,2.0,2.5075046508937606
9954899|P0DMS8,2.0,3.1174070833795473
10026300|P0DMS8,2.0,2.9457822292365132
10049758|P0DMS8,2.0,3.377049523723685
10092041|P0DMS8,2.0,2.4383708118766165
10108561|P0DMS8,2.0,2.698695551665817
10131882|P0DMS8,7.346787486224656,3.9767350858374724
10153029|P0DMS8,5.833569886156718,4.691827349628538
10156654|P0DMS8,8.086186147616283,4.00884928650698
10196060|P0DMS8,5.051195954067189,4.725748451638973
10196517|P0DMS8,5.365119859233474,4.76671505071557
10218183|P0DMS8,5.279923427231859,4.898135668520849
10237847|P0DMS8,5.881074247174223,4.7880238351675155
10238677|P0DMS8,6.073657553374345,4.760572586199908
10246054|P0DMS8,2.0,2.7673133823389353
10288169|P0DMS8,5.680893940690224,4.658574411506353
10288197|P0DMS8,5.816730156317195,4.765656935224097
10310578|P0DMS8,5.1912490276504055,4.616002092229816
10311222|P0DMS8,5.4990777608096995,4.679387936538129
10320519|P0DMS8,2.0,3.0238871766705104
10333685|P0DMS8,2.0,2.803384361927724
10381889|P0DMS8,2.0,2.6611808443937157
10385977|P0DMS8,2.0,2.494720834952384
10393931|P0DMS8,2.0,2.5213349452228075
10400783|P0DMS8,2.0,2.4824909583510943
10412646|P0DMS8,2.0,3.2200600129691064
10425450|P0DMS8,2.0,2.122035833995567
10450082|P0DMS8,2.0,2.3089890697754503
10518133|P0DMS8,2.0,2.340682406705105
10571551|P0DMS8,2.0,2.860774329146103
10582557|P0DMS8,2.0,2.336328813737611
10596380|P0DMS8,2.0,2.6449126164655103
10712993|P0DMS8,2.0,2.965075899823163
10732779|P0DMS8,2.0,2.340682406705105
10825736|P0DMS8,2.0,2.4824909583510943
10852400|P0DMS8,2.0,2.336328813737611
10885636|P0DMS8,5.458420756053419,2.474659838404742
10907460|P0DMS8,5.609064892896621,2.5856688781675756
10948527|P0DMS8,2.0,2.4243241155143953
10981761|P0DMS8,2.0,2.5658019131078036
11005810|P0DMS8,5.223298816011589,2.7374383289949757
11046842|P0DMS8,8.301029995663981,4.023725428025614
11059058|P0DMS8,5.749579997691106,3.2460713889366355
11071079|P0DMS8,5.375717904164332,2.2874646213712917
11099480|P0DMS8,2.0,2.434895627764074
11113605|P0DMS8,5.294136287716081,1.8471562655556053
11154555|P0DMS8,2.0,3.456028423140431
11209208|P0DMS8,2.0,2.47286688891115
11220599|P0DMS8,2.0,2.4052386016034353
11243002|P0DMS8,2.0,2.417008516874776
11277680|P0DMS8,2.0,2.3854383793972564
11299968|P0DMS8,2.0,2.397761683054886
11304851|P0DMS8,2.0,3.152285484746292
11311147|P0DMS8,2.0,2.4155702169051816
11311148|P0DMS8,2.0,2.3972598548834365
11311204|P0DMS8,2.0,2.4186046221063573
11357862|P0DMS8,2.0,2.426893730429899
11430418|P0DMS8,6.0,4.3178231435927055
11470616|P0DMS8,2.0,2.4114117139866953
11530118|P0DMS8,2.0,2.418032875812231
11551780|P0DMS8,2.0,2.429440787249517
11580039|P0DMS8,2.0,2.424631109847
11730467|P0DMS8,2.0,2.0015171181514324
11743399|P0DMS8,2.0,2.75252672859386
11794523|P0DMS8,2.0,2.929849427186032
12128799|P0DMS8,8.207608310501746,4.637528943669567
12128800|P0DMS8,8.387216143280265,4.466720602271985
12128801|P0DMS8,8.67778070526608,4.401534558560123
13154762|P0DMS8,2.0,3.053699278387679
13891896|P0DMS8,2.0,2.6965406417756372
13992155|P0DMS8,2.0,2.4279080730596823
14137099|P0DMS8,2.0,2.4279080730596823
14140118|P0DMS8,2.0,2.61373732294899
15840855|P0DMS8,2.0,2.5687775784417504
16037920|P0DMS8,4.911509529817604,4.731467489844474
16038374|P0DMS8,4.920818753952375,3.503404413220903
16094666|P0DMS8,2.0,2.1373919090170834
17863158|P0DMS8,7.552841968657781,3.972080632074221
17863209|P0DMS8,7.318758762624412,3.99204239231071
17863210|P0DMS8,6.585026652029182,4.056447320863555
17888044|P0DMS8,2.0,2.537771529179637
18180076|P0DMS8,2.0,2.2108732997039335
19426635|P0DMS8,2.0,2.4928827125545627
19964406|P0DMS8,2.0,2.287445435466596
21186098|P0DMS8,2.0,2.515182908925639
21186102|P0DMS8,2.0,2.497598471223428
21186115|P0DMS8,2.0,2.601567379966464
21186124|P0DMS8,2.0,2.598406159081876
21186138|P0DMS8,2.0,2.5743613655126185
21186143|P0DMS8,2.0,2.4666218984910286
21186148|P0DMS8,2.0,2.5776630308635395
21186186|P0DMS8,2.0,2.550285533052267
21186192|P0DMS8,2.0,2.586354182054601
21186194|P0DMS8,2.0,2.451313557764685
23930365|P0DMS8,2.0,2.5117777114398634
24894071|P0DMS8,2.0,2.439196383625892
25207803|P0DMS8,7.640164517660112,4.841500313270945
25230881|P0DMS8,6.885055584287415,4.87373933942964
25230948|P0DMS8,7.428291168191312,4.8703544138247645
25230949|P0DMS8,6.632457726479423,4.751990963825629
25230950|P0DMS8,6.126853848671744,4.679563739007611
25230951|P0DMS8,6.442733471130096,4.701256743136247
25230952|P0DMS8,6.511026475273492,4.814304163579298
27842480|P0DMS8,2.0,2.5202102204230443
44190762|P0DMS8,2.0,3.3844797230708443
44250364|P0DMS8,2.0,2.3573642811686595
44251387|P0DMS8,2.0,2.442487068044908
44251388|P0DMS8,2.0,2.484105443148977
44251389|P0DMS8,2.0,2.36288207271834
44304314|P0DMS8,2.0,2.406618889857822
44318454|P0DMS8,2.0,2.707438049337002
44318842|P0DMS8,2.0,2.634830446144074
44342270|P0DMS8,2.0,2.9967645279415605
44345317|P0DMS8,2.0,2.8182125157557922
44359441|P0DMS8,2.0,2.8940711151989644
44413096|P0DMS8,4.722390785695909,4.7618450827751735
44413106|P0DMS8,6.022276394711152,4.741301611835959
44413113|P0DMS8,4.659952682338607,4.73319003928795
44413182|P0DMS8,4.4196453388934085,4.779071745457604
44413192|P0DMS8,5.119186407719209,4.8150328453569236
44413202|P0DMS8,4.827981190575444,4.699136456872143
44447994|P0DMS8,2.0,2.5261117633247103
44461606|P0DMS8,2.0,2.4855248223052984
44469321|P0DMS8,5.080921907623926,3.7256353346834787
44469677|P0DMS8,9.0,3.298966876643431
44559884|P0DMS8,2.0,2.6132395393146366
44559885|P0DMS8,2.0,2.56920896402385
44631910|P0DMS8,5.0,4.678894743064928
45109862|P0DMS8,2.0,2.5620941828287482
45278805|P0DMS8,2.0,2.7054609748797254
45278882|P0DMS8,2.0,2.930229418728885
45361874|P0DMS8,2.0,2.1561658086363478
45482789|P0DMS8,2.0,3.3417756820999043
46175652|P0DMS8,2.0,4.602230058673273
46175736|P0DMS8,2.0,4.573877364985182
46175737|P0DMS8,2.0,4.6055677581291015
46175738|P0DMS8,2.0,4.671340230531025
46175914|P0DMS8,2.0,4.339527521823887
46176000|P0DMS8,2.0,4.597346352224804
46213946|P0DMS8,2.0,5.278816658069191
46238636|P0DMS8,2.0,5.187110151868147
46238684|P0DMS8,2.0,5.218958419130526
46238686|P0DMS8,2.0,5.210355241128844
46238694|P0DMS8,2.0,5.116696534152767
46238729|P0DMS8,2.0,4.907118718913785
46240228|P0DMS8,2.0,5.206354567732608
46830335|P0DMS8,2.0,2.2514433010886137
46830336|P0DMS8,2.0,2.2887520544646196
46842383|P0DMS8,2.0,2.225409084859007
46866711|P0DMS8,2.0,2.3389526271414156
46884818|P0DMS8,2.0,2.2186786782040873
46884856|P0DMS8,2.0,2.2660829369410402
46884898|P0DMS8,2.0,2.209247553550767
46885027|P0DMS8,2.0,2.2126222060217113
46885213|P0DMS8,2.0,2.2430039637875603
46934428|P0DMS8,2.0,2.257041607497482
49864289|P0DMS8,2.0,2.3087155327520206
49864292|P0DMS8,2.0,2.296315812367625
49864602|P0DMS8,2.0,2.3172538574115586
49864722|P0DMS8,2.0,2.2587679304367034
49864723|P0DMS8,2.0,2.275505707851089
49864724|P0DMS8,2.0,2.249895659804162
51003550|P0DMS8,2.0,2.634242250493436
51003551|P0DMS8,2.0,2.6170386958974423
51003586|P0DMS8,2.0,2.7079981870224032
52941478|P0DMS8,2.0,4.309022780649085
52946211|P0DMS8,4.886056647693163,4.659120407773089
52947525|P0DMS8,2.0,4.668303148253134
52948788|P0DMS8,2.0,4.613078950827124
52948995|P0DMS8,2.0,4.621785351215083
53320009|P0DMS8,2.0,2.4921560457032257
53320010|P0DMS8,2.0,2.473586839629243
53322638|P0DMS8,2.0,2.7910761082868576
54576142|P0DMS8,2.0,2.663457507728763
54577891|P0DMS8,2.0,2.6603132889767696
60149678|P0DMS8,2.0,2.287445435466596
67548131|P0DMS8,2.0,4.909452004261201
67548175|P0DMS8,2.0,4.711076813978775
67548337|P0DMS8,2.0,5.125764432916605
67548392|P0DMS8,2.0,5.108243475397624
67548498|P0DMS8,2.0,4.991529901436775
67548720|P0DMS8,2.0,5.1017415114293545
67548983|P0DMS8,2.0,4.8698021429677425
67549056|P0DMS8,2.0,4.770202057873952
67549086|P0DMS8,2.0,5.113815687757729
67549097|P0DMS8,2.0,4.920707545028772
67549451|P0DMS8,2.0,4.863714891813148
67549626|P0DMS8,2.0,4.6799860798296935
67549879|P0DMS8,2.0,4.810417747293909
68405754|P0DMS8,2.0,4.729033438981203
68405874|P0DMS8,2.0,4.783376297726572
68405927|P0DMS8,2.0,4.888963426073535
72548703|P0DMS8,9.769551078621726,5.901182530458643
72737728|P0DMS8,2.0,2.0781930973855802
92640710|P0DMS8,2.0,2.287445435466596
109030343|P0DMS8,2.0,2.132269186910326
109030515|P0DMS8,2.0,2.1282060036236707
118016229|P0DMS8,5.173925197299173,4.956559176853454
118708234|P0DMS8,2.0,4.068006678095377
118714552|P0DMS8,2.0,2.081487434017327
127034966|P0DMS8,5.299988937677887,2.99449001363867
127034967|P0DMS8,5.299988937677887,3.0034054331811006
127046050|P0DMS8,2.0,4.496239452165598
127046493|P0DMS8,2.0,4.47607402487944
129103318|P0DMS8,2.0,3.5147873702927592
134814207|P0DMS8,2.0,5.099819263965739
135156251|P0DMS8,2.0,4.083822181124209
137538548|P0DMS8,6.301029995663981,4.838494492612673
137538569|P0DMS8,6.301029995663981,4.93068225860991
137538576|P0DMS8,6.301029995663981,4.8894047406117
137538578|P0DMS8,6.301029995663981,4.857213167745027
137538587|P0DMS8,6.301029995663981,4.989240963177063
137538613|P0DMS8,7.1249387366083,4.883415023821918
137538620|P0DMS8,6.301029995663981,4.928000610406171
137538663|P0DMS8,6.301029995663981,4.955495405323505
137538676|P0DMS8,6.301029995663981,4.975677467271375
137538682|P0DMS8,6.301029995663981,4.91977901992776
137538697|P0DMS8,6.301029995663981,4.922149480271969
137538707|P0DMS8,6.301029995663981,4.973554285379579
137538724|P0DMS8,6.301029995663981,4.871955919922584
137538726|P0DMS8,6.301029995663981,5.019555266384554
137538728|P0DMS8,6.301029995663981,4.999953410625123
137538729|P0DMS8,7.1249387366083,5.061740913637538
137538730|P0DMS8,6.301029995663981,4.906168510077398
137538737|P0DMS8,6.301029995663981,4.936991676818184
137538752|P0DMS8,6.522878745280337,4.961950647741402
137538767|P0DMS8,6.301029995663981,4.884556563587223
137538770|P0DMS8,6.301029995663981,4.84047704553365
137538787|P0DMS8,6.301029995663981,4.918128492889151
137538795|P0DMS8,6.301029995663981,4.882681490060832
137538808|P0DMS8,6.301029995663981,4.843421166586645
137538813|P0DMS8,6.522878745280337,4.9592119245167865
137538814|P0DMS8,7.522878745280337,4.959776798196055
137538815|P0DMS8,6.301029995663981,4.971564978464544
137538816|P0DMS8,7.1249387366083,4.948527015604075
137538901|P0DMS8,7.522878745280337,4.981336872629356
137538937|P0DMS8,7.1249387366083,4.9273765357267365
137538958|P0DMS8,7.1249387366083,5.092900430783088
137538980|P0DMS8,6.301029995663981,4.992620084403775
137538982|P0DMS8,6.301029995663981,4.875845762779719
137538998|P0DMS8,6.301029995663981,4.857813285971723
137539000|P0DMS8,6.301029995663981,4.970302950565352
137539009|P0DMS8,6.301029995663981,4.922901252317191
137539011|P0DMS8,6.301029995663981,4.999339965572099
137539021|P0DMS8,6.301029995663981,5.075987563895987
137539027|P0DMS8,7.1249387366083,5.0479914829612955
137539043|P0DMS8,6.301029995663981,4.827716712869895
137539051|P0DMS8,7.1249387366083,4.936709031253284
137539065|P0DMS8,7.522878745280337,4.87968580936612
137539075|P0DMS8,6.301029995663981,4.862271634675104
137539077|P0DMS8,7.1249387366083,5.0861985610044345
137539080|P0DMS8,7.1249387366083,5.0482877695107415
137539137|P0DMS8,6.301029995663981,5.016620811236996
137539146|P0DMS8,6.301029995663981,5.002945593345542
137539151|P0DMS8,6.301029995663981,4.912415188007035
137539156|P0DMS8,6.301029995663981,4.9463711265327746
137539158|P0DMS8,6.522878745280337,4.975214162183706
137539163|P0DMS8,6.301029995663981,4.853315424194377
137539164|P0DMS8,6.522878745280337,4.916148777504197
137539173|P0DMS8,6.301029995663981,4.980999575987352
137539188|P0DMS8,6.301029995663981,4.899159183077438
137539191|P0DMS8,8.0,4.91972142974381
137539194|P0DMS8,6.301029995663981,4.991796235393844
137539199|P0DMS8,6.522878745280337,4.974000546177959
137539207|P0DMS8,6.301029995663981,4.961883939179233
137539224|P0DMS8,6.301029995663981,4.881449697138689
137539228|P0DMS8,6.301029995663981,4.972241098802197
137539229|P0DMS8,6.522878745280337,5.026223127966357
137539240|P0DMS8,7.1249387366083,4.890068526461272
137539250|P0DMS8,6.522878745280337,4.993122492434864
137539253|P0DMS8,6.301029995663981,4.939782800490833
137539262|P0DMS8,6.301029995663981,4.974213963037689
137539269|P0DMS8,7.1249387366083,4.956309505103174
137539278|P0DMS8,6.301029995663981,4.879175896276868
137539284|P0DMS8,6.522878745280337,4.97840364646241
137539292|P0DMS8,6.301029995663981,4.857172882609374
137539293|P0DMS8,6.301029995663981,4.885484025016046
137539297|P0DMS8,7.1249387366083,5.104271151580998
137539301|P0DMS8,6.301029995663981,4.9727929935613355
137539305|P0DMS8,6.301029995663981,4.858197892800446
137539306|P0DMS8,7.522878745280337,4.883754517209566
137539311|P0DMS8,6.301029995663981,4.809261147778802
137539329|P0DMS8,6.301029995663981,4.85052681013483
137539338|P0DMS8,6.301029995663981,4.977889548975939
137539341|P0DMS8,7.1249387366083,4.916227691597994
137539342|P0DMS8,7.1249387366083,4.945441575681075
137539347|P0DMS8,6.301029995663981,5.031730533734233
137539351|P0DMS8,7.1249387366083,4.945734095617367
137539362|P0DMS8,6.301029995663981,5.017747595819693
137539382|P0DMS8,6.522878745280337,4.955031437444395
137539384|P0DMS8,6.522878745280337,4.993140214956341
137539391|P0DMS8,7.1249387366083,4.906984105770282
137539397|P0DMS8,6.301029995663981,4.997341773126772
137539398|P0DMS8,7.522878745280337,4.962863507345398
137539409|P0DMS8,6.301029995663981,4.995910185084755
137539417|P0DMS8,6.301029995663981,5.049099912550371
137539422|P0DMS8,6.301029995663981,4.923141673269713
137539440|P0DMS8,6.301029995663981,4.963688522640595
137539459|P0DMS8,6.301029995663981,5.121953532295072
137539465|P0DMS8,6.301029995663981,4.883626988576428
137539475|P0DMS8,6.301029995663981,4.994587615357993
137539478|P0DMS8,6.301029995663981,4.9545518788083385
137539482|P0DMS8,6.301029995663981,5.026254084727255
137539485|P0DMS8,7.1249387366083,4.85052681013483
137539488|P0DMS8,7.1249387366083,4.986789039140832
