,y_true,y_pred
127034967|Q61327,2.0,2.220278305254469
127046050|Q61327,2.0,2.0365697945415384
127046493|Q61327,2.0,2.020696701447291
129103318|Q61327,2.0,1.9261185042836777
132607371|Q61327,2.0,1.8609278119700372
132607373|Q61327,2.0,2.112750055617653
134814207|Q61327,2.0,2.115742658994909
135156251|Q61327,2.0,2.0035111307385924
137538548|Q61327,2.0,1.9677861470155764
137538569|Q61327,2.0,2.031251710218458
137538576|Q61327,2.0,2.022586485984529
137538578|Q61327,2.0,1.9945911637105909
137538587|Q61327,2.0,1.9935842197764826
137538613|Q61327,2.0,1.9722004898254986
137538620|Q61327,2.0,2.0231986015010532
137538663|Q61327,2.0,2.007494320120382
137538676|Q61327,2.0,1.985644460394926
137538682|Q61327,2.0,1.9617301861252547
137538697|Q61327,2.0,1.959111844818886
137538707|Q61327,2.0,1.9713666594340584
137538724|Q61327,2.0,2.016777680109605
137538726|Q61327,2.0,1.9899981830231506
137538728|Q61327,2.0,2.0459126415956668
137538729|Q61327,2.0,1.9633123139189232
137538730|Q61327,2.0,2.0189222987420123
137538737|Q61327,2.0,1.99523470670202
137538752|Q61327,2.0,2.0276482487592573
137538767|Q61327,2.0,2.0160411100498337
137538770|Q61327,2.0,1.9732054015644134
137538787|Q61327,2.0,1.9785810766562237
137538795|Q61327,2.0,1.9951694457792872
137538808|Q61327,2.0,2.025241381938099
137538813|Q61327,2.0,1.9886139312389952
137538814|Q61327,2.0,2.0030943701207695
137538815|Q61327,2.0,1.9783658058266878
137538816|Q61327,2.0,1.9875413866829437
137538901|Q61327,2.0,2.0047918448534183
137538937|Q61327,2.0,1.9808792214332014
137538958|Q61327,2.0,1.9825110069691698
137538980|Q61327,2.0,2.0070120153390874
137538982|Q61327,2.0,2.016372938298469
137538998|Q61327,2.0,1.909724401820293
137539000|Q61327,2.0,1.9772109389115713
137539009|Q61327,2.0,1.998442488306546
137539011|Q61327,2.0,1.9922978768421193
137539021|Q61327,2.0,1.9774738260633689
137539027|Q61327,2.0,1.9976668521753953
137539043|Q61327,2.0,1.9773258379349126
137539051|Q61327,2.0,1.9800371712187412
137539065|Q61327,2.0,1.96212113151388
137539075|Q61327,2.0,1.9924387185036505
137539077|Q61327,2.0,1.9674539775769797
137539080|Q61327,2.0,2.0003597979862167
137539137|Q61327,2.0,1.9614112784019602
137539146|Q61327,2.0,1.9735621823458145
137539151|Q61327,2.0,1.9913639380258088
137539156|Q61327,2.0,2.002279357215648
137539158|Q61327,2.0,1.950842645234924
137539163|Q61327,2.0,2.0180706655715475
137539164|Q61327,2.0,1.967757185843561
137539173|Q61327,2.0,1.990199069981346
137539188|Q61327,2.0,2.001220164980922
137539191|Q61327,2.0,1.9879003126594532
137539194|Q61327,2.0,1.9961560510900695
137539199|Q61327,2.0,2.0417656069133305
137539207|Q61327,2.0,2.0368521813348393
137539224|Q61327,2.0,2.053612731838912
137539228|Q61327,2.0,1.9900957253148643
137539229|Q61327,2.0,2.002212491538554
137539240|Q61327,2.0,1.986481009661062
137539250|Q61327,2.0,1.996785713016922
137539253|Q61327,2.0,2.0004696532210953
137539262|Q61327,2.0,2.0216885633396475
137539269|Q61327,2.0,2.0122932022990634
137539278|Q61327,2.0,2.0273845436027265
137539284|Q61327,2.0,1.99330145286966
137539292|Q61327,2.0,2.0050078747667612
137539293|Q61327,2.0,2.007677639271135
137539297|Q61327,2.0,1.987918693143859
137539301|Q61327,2.0,2.08097056616475
137539305|Q61327,2.0,1.9714029801809505
137539306|Q61327,2.0,1.9702836669776917
137539311|Q61327,2.0,2.0003681898069994
137539329|Q61327,2.0,2.0176822401751258
137539338|Q61327,2.0,1.9853250384086183
137539341|Q61327,2.0,1.9930593371367238
137539342|Q61327,2.0,2.0044754239252414
137539347|Q61327,2.0,1.9774539892272873
137539351|Q61327,2.0,1.9591839716780721
137539362|Q61327,2.0,2.0679467880701647
137539382|Q61327,2.0,1.9674157362959332
137539384|Q61327,2.0,1.9754400453412324
137539391|Q61327,2.0,1.989259531383528
137539397|Q61327,2.0,1.9999368082226754
137539398|Q61327,2.0,2.0215516619360696
137539409|Q61327,2.0,2.0059644054115604
137539417|Q61327,2.0,1.983860088969937
137539422|Q61327,2.0,1.9662335122162815
137539440|Q61327,2.0,1.9366431154926496
137539459|Q61327,2.0,1.9839887909307377
137539465|Q61327,2.0,1.973039399725642
137539475|Q61327,2.0,2.0186842573862673
137539478|Q61327,2.0,2.020242365519179
137539482|Q61327,2.0,2.015048641168991
137539485|Q61327,2.0,2.0176822401751258
137539488|Q61327,2.0,2.0036294465632714
137539492|Q61327,2.0,2.0336617501625156
137539494|Q61327,2.0,2.036357386489809
137539501|Q61327,2.0,1.9981352345414096
137539504|Q61327,2.0,1.9985149343044506
137539510|Q61327,2.0,2.0744369581301507
137539512|Q61327,2.0,2.0105391064429767
137539513|Q61327,2.0,1.9743088225580765
137539525|Q61327,2.0,1.9801575891673737
137539530|Q61327,2.0,1.9963670062115073
137539546|Q61327,2.0,2.0080993428894462
137539549|Q61327,2.0,1.9731331875689833
137539559|Q61327,2.0,1.9862213788297907
137539564|Q61327,2.0,1.9750475489589883
137539573|Q61327,2.0,1.993707053224342
137539575|Q61327,2.0,2.012401420371249
137539590|Q61327,2.0,2.0027993232916996
137539591|Q61327,2.0,2.0174529385324678
137539592|Q61327,2.0,1.9726129035387057
137539627|Q61327,2.0,2.027551895074382
137539632|Q61327,2.0,1.9619496890017705
137539644|Q61327,2.0,2.025890860388619
137539649|Q61327,2.0,2.0242814369767377
137539653|Q61327,2.0,1.9495348977823386
137539654|Q61327,2.0,1.9724820339684703
137539655|Q61327,2.0,1.9942237705728885
137539656|Q61327,2.0,1.986481009661062
137539657|Q61327,2.0,2.048633294829358
137539674|Q61327,2.0,1.9277144273101965
137539689|Q61327,2.0,1.9967532748099879
137539697|Q61327,2.0,1.9993874029417167
137539709|Q61327,2.0,2.0061088914854457
137539717|Q61327,2.0,2.0009862932538502
137539728|Q61327,2.0,1.9515634814434126
137539730|Q61327,2.0,1.9631245118671306
137539740|Q61327,2.0,1.9537432978747409
137539744|Q61327,2.0,1.9647789226572712
137539745|Q61327,2.0,1.9698745123860415
137539748|Q61327,2.0,2.0067285264549484
137539762|Q61327,2.0,2.0167668355094555
137539777|Q61327,2.0,2.0240380776379903
137539780|Q61327,2.0,1.9781306333206183
137539783|Q61327,2.0,1.98549930990433
137639769|Q61327,2.0,2.048589580973102
137642867|Q61327,2.0,2.133039183514492
137644879|Q61327,2.0,2.10974459992034
137648753|Q61327,2.0,1.948836810604747
137653821|Q61327,2.0,1.9581923406857296
141419107|Q61327,2.0,1.9147847149787633
142426965|Q61327,2.0,2.0134825561277783
142426967|Q61327,2.0,1.9878000849778845
142426971|Q61327,2.0,1.9833307247800809
142426979|Q61327,2.0,1.9757740357922486
142426985|Q61327,2.0,1.9864503540555953
142426988|Q61327,2.0,1.9602912956885035
142426991|Q61327,2.0,1.99077412381445
142426996|Q61327,2.0,2.113002547253849
142426997|Q61327,2.0,1.9797143836672624
142427004|Q61327,2.0,1.9899105427383827
142427006|Q61327,2.0,1.9698124738285236
142427011|Q61327,2.0,1.9843784219489458
142427013|Q61327,2.0,1.975807478267641
142427017|Q61327,2.0,1.9804554617277443
142427021|Q61327,2.0,1.9709821519093156
142427022|Q61327,2.0,1.970168906951065
142540038|Q61327,2.0,2.0149925453459305
142540044|Q61327,2.0,1.984012703218566
142540051|Q61327,2.0,1.9656067897876377
142540063|Q61327,2.0,2.0109422766480165
142540095|Q61327,2.0,1.9863074220112873
142540098|Q61327,2.0,1.9951666087638071
142540105|Q61327,2.0,2.0160869200564826
142540109|Q61327,2.0,1.9688151703276144
142540138|Q61327,2.0,2.0294393149970666
142540146|Q61327,2.0,1.9849123536388238
142540160|Q61327,2.0,1.964163281375922
142540164|Q61327,2.0,1.9732373896103206
142540173|Q61327,2.0,1.9805648025078317
142540184|Q61327,2.0,1.9808338419108926
142540187|Q61327,2.0,1.9932957950322894
142540208|Q61327,2.0,1.981960637918734
142540213|Q61327,2.0,1.9604862410220998
142540223|Q61327,2.0,1.9990366669153221
142540225|Q61327,2.0,1.9692957387763133
142540238|Q61327,2.0,1.9420868161291662
142540244|Q61327,2.0,2.0430427816541905
142540248|Q61327,2.0,1.9992378383606428
142540251|Q61327,2.0,1.9551643466651172
142540253|Q61327,2.0,1.9828862638536797
142540265|Q61327,2.0,1.9996047194770592
142540362|Q61327,2.0,2.0602227705211544
142540368|Q61327,2.0,2.012168373515266
142540381|Q61327,2.0,1.9848843709410977
142540385|Q61327,2.0,1.982751607983928
142540387|Q61327,2.0,1.9656067897876377
142540389|Q61327,2.0,1.9915805708375476
142540399|Q61327,2.0,1.9800823823281268
142540419|Q61327,2.0,1.9801575891673737
142540438|Q61327,2.0,2.0273845436027265
142540473|Q61327,2.0,1.9926634395175657
142540480|Q61327,2.0,1.9757933199429356
142540499|Q61327,2.0,1.9805770063847372
145704650|Q61327,2.0,1.9432993857333503
145960813|Q61327,2.0,2.0482982576629087
145962202|Q61327,2.0,2.0357416560156665
145962355|Q61327,2.0,2.0046812128443694
145962529|Q61327,2.0,2.111785907300174
145964098|Q61327,2.0,2.0597722217095846
146443662|Q61327,2.0,1.9800166988079162
146443751|Q61327,2.0,1.9740025384253308
146443757|Q61327,2.0,2.026645142722849
146490611|Q61327,2.0,1.9723571110236566
146490612|Q61327,2.0,2.004843319944151
146490613|Q61327,2.0,2.0554816768629895
146490614|Q61327,2.0,1.9937771559547726
146490615|Q61327,2.0,2.052489713720555
146490617|Q61327,2.0,1.930059879825146
146490619|Q61327,2.0,1.9419898033174898
146490621|Q61327,2.0,2.0127775226279687
146490623|Q61327,2.0,2.0113506621222297
146490624|Q61327,2.0,1.9753372887837817
146490625|Q61327,2.0,2.0519888237676867
146490626|Q61327,2.0,1.8773282638777484
146490627|Q61327,2.0,1.993771734995139
146490628|Q61327,2.0,1.994817605747641
146490629|Q61327,2.0,2.040498208267404
146490631|Q61327,2.0,1.9546677093571658
146490632|Q61327,2.0,1.984896705278703
146490633|Q61327,2.0,2.0218787705486885
146490634|Q61327,2.0,1.9855834641598356
146490635|Q61327,2.0,2.0268266369022236
146490636|Q61327,2.0,1.991827554433826
146490637|Q61327,2.0,2.0466557932482834
146490639|Q61327,2.0,1.994930893919746
146490640|Q61327,2.0,1.9862580633603284
146490641|Q61327,2.0,1.9985506724938489
146490642|Q61327,2.0,2.0285099348036058
146490643|Q61327,2.0,1.9843698015304267
146490644|Q61327,2.0,1.9751090128725874
146490645|Q61327,2.0,2.0290271116702012
146490646|Q61327,2.0,1.9982696696980096
146490647|Q61327,2.0,1.9551121277007721
146490648|Q61327,2.0,2.0701579799155145
146490649|Q61327,2.0,1.9858751981958567
146490650|Q61327,2.0,2.0530765423812825
146490651|Q61327,2.0,1.9731622218477087
146490652|Q61327,2.0,2.0823775234673
146490653|Q61327,2.0,1.9768910903781287
146490655|Q61327,2.0,1.9824969518837343
146490662|Q61327,2.0,2.0732744310941293
146490664|Q61327,2.0,1.9605507640726982
146490665|Q61327,2.0,1.9717669462262621
146490669|Q61327,2.0,1.9678335616701397
146490672|Q61327,2.0,2.0029148335973788
146490673|Q61327,2.0,2.02550437425538
146490674|Q61327,2.0,2.0093289840289366
146490680|Q61327,2.0,2.0041986220834636
146490826|Q61327,2.0,1.9434397058973427
146490827|Q61327,2.0,1.9811093939422766
146490828|Q61327,2.0,1.9590983920146912
146490829|Q61327,2.0,1.891734546431263
146490832|Q61327,2.0,2.002535560667228
146490834|Q61327,2.0,1.9774846298795092
146490845|Q61327,2.0,1.9974674641238719
146490850|Q61327,2.0,2.0139679845066354
146490856|Q61327,2.0,1.98976791159541
146490857|Q61327,2.0,2.0258025629533947
146490858|Q61327,2.0,2.006818886641119
146490860|Q61327,2.0,1.982670162845389
146490861|Q61327,2.0,2.014870361761348
146490862|Q61327,2.0,1.9853509321175544
146490863|Q61327,2.0,1.9867244649820692
146490864|Q61327,2.0,1.9611472361357578
146490865|Q61327,2.0,2.0958932463879325
146490867|Q61327,2.0,1.9951583858443294
146490869|Q61327,2.0,2.068708421986748
146490872|Q61327,2.0,1.953430011915919
146490873|Q61327,2.0,1.962863800555092
146490876|Q61327,2.0,1.9610348923057475
146490881|Q61327,2.0,2.0311092943005855
146490882|Q61327,2.0,1.9873582033064685
146490903|Q61327,2.0,1.9621964572875137
146490904|Q61327,2.0,2.0114344466466942
146490905|Q61327,2.0,1.9784171421164485
146490906|Q61327,2.0,2.0007236237828483
146490907|Q61327,2.0,1.9813657198935555
146490908|Q61327,2.0,1.9532452103690858
146490930|Q61327,2.0,2.0202643043772417
146490973|Q61327,2.0,1.9524349032881372
146490975|Q61327,2.0,2.002914833597444
146490977|Q61327,2.0,1.9546867964809131
146490978|Q61327,2.0,2.017667830174187
146491025|Q61327,2.0,2.019478153863976
146491030|Q61327,2.0,1.9826687476706013
146491093|Q61327,2.0,1.995830936113419
146491094|Q61327,2.0,2.0658068495247934
146491095|Q61327,2.0,1.9576438221878956
146491096|Q61327,2.0,2.077446450220248
146491099|Q61327,2.0,2.035934620700484
146491100|Q61327,2.0,1.9757488164456747
146491101|Q61327,2.0,2.0125642543399342
146491105|Q61327,2.0,2.0007670847389667
146491106|Q61327,2.0,1.9802491016667214
146491141|Q61327,2.0,1.9844732332745585
146491142|Q61327,2.0,1.9568827292771196
149722760|Q61327,2.0,1.9971689031366266
149731152|Q61327,2.0,1.9833347376065191
149747008|Q61327,2.0,1.9922233935731755
149829430|Q61327,2.0,1.985798473828723
149839126|Q61327,2.0,2.0058722284439967
149839786|Q61327,2.0,2.085357759751326
149948258|Q61327,2.0,1.981447866656694
149962429|Q61327,2.0,1.9664717164949388
150035258|Q61327,2.0,1.9849833020213445
150065885|Q61327,2.0,1.9803730204767278
150076898|Q61327,2.0,2.0034470444903434
150178864|Q61327,2.0,1.9863074220112873
150241455|Q61327,2.0,1.9580980445937848
150281250|Q61327,2.0,1.9890558376055982
150351504|Q61327,2.0,2.03654589519134
150353293|Q61327,2.0,1.9765646958479555
150405538|Q61327,2.0,1.9772280562071616
150422416|Q61327,2.0,1.9792367588397375
150462760|Q61327,2.0,1.9972278583485374
150464095|Q61327,2.0,1.9969716521992662
150485018|Q61327,2.0,2.0027423804804587
150492407|Q61327,2.0,2.0025589953306313
150519134|Q61327,2.0,2.0060677675364516
150617787|Q61327,2.0,2.074552176141091
150636423|Q61327,2.0,2.0498733880311533
150643007|Q61327,2.0,2.0148060115848474
150712203|Q61327,2.0,2.082800496952228
150734726|Q61327,2.0,2.0260090758690588
150739622|Q61327,2.0,1.9667832611759057
150745370|Q61327,2.0,2.0198721807509257
150785059|Q61327,2.0,2.054520393704842
150847004|Q61327,2.0,2.046698285091209
150930360|Q61327,2.0,2.0170524406629005
151016954|Q61327,2.0,2.00734660698387
151074861|Q61327,2.0,1.9834365800905653
151077614|Q61327,2.0,2.052196932236027
151102361|Q61327,2.0,1.9850391030065133
151137925|Q61327,2.0,2.0209417299144636
151162257|Q61327,2.0,1.975092124526323
151168187|Q61327,2.0,2.0096670841908684
151424138|Q61327,2.0,2.028864905831853
151429893|Q61327,2.0,2.021327359110215
151453552|Q61327,2.0,1.9740310928979579
151467681|Q61327,2.0,1.9776376560574238
151483328|Q61327,2.0,1.975897780133585
151587887|Q61327,2.0,2.08499991475851
151604290|Q61327,2.0,2.0260206003319956
151664222|Q61327,2.0,2.0311595037259034
151673550|Q61327,2.0,2.0141653195357074
151675446|Q61327,2.0,1.994650171681178
151680263|Q61327,2.0,1.9701315522587914
151698511|Q61327,2.0,1.885288039980162
151746871|Q61327,2.0,2.0249131737084256
151794386|Q61327,2.0,1.977526181990923
151891462|Q61327,2.0,2.0000336818967317
151898530|Q61327,2.0,2.034659684753187
151991053|Q61327,2.0,1.995940162837555
152083923|Q61327,2.0,2.04809458788155
152121487|Q61327,2.0,1.9852450254863083
152123874|Q61327,2.0,1.962629805900698
152186108|Q61327,2.0,1.972435426016601
152333305|Q61327,2.0,1.9949169278283905
152369255|Q61327,2.0,1.9539042002893798
152409252|Q61327,2.0,2.046829423873539
152514161|Q61327,2.0,2.0504296442136343
152586810|Q61327,2.0,1.9878608533892899
152590287|Q61327,2.0,2.0294231443326556
152723702|Q61327,2.0,2.03055144142323
152733656|Q61327,2.0,2.03297349610095
153637658|Q61327,2.0,2.0306811877676205
153637659|Q61327,2.0,2.001500923927343
153637662|Q61327,2.0,1.9782857437952024
153637666|Q61327,2.0,1.9858818770812303
153637675|Q61327,2.0,1.990534307842074
153637676|Q61327,2.0,1.9813619640342985
153637679|Q61327,2.0,1.992225783080777
153637680|Q61327,2.0,2.021327359110215
153637682|Q61327,2.0,2.0053199680642795
153637683|Q61327,2.0,2.018385587134113
153637684|Q61327,2.0,1.9983391955883523
153637686|Q61327,2.0,2.0152321181067125
153637687|Q61327,2.0,2.0367828554225795
153637695|Q61327,2.0,2.0744029004353757
153637704|Q61327,2.0,1.9532364974591654
153637707|Q61327,2.0,1.993723002197828
153637709|Q61327,2.0,1.963952270436571
153637710|Q61327,2.0,2.013282833010203
153637711|Q61327,2.0,1.998769990198676
153637714|Q61327,2.0,1.9976620121889277
153637720|Q61327,2.0,2.000727060904254
153637721|Q61327,2.0,1.9983391955883523
153637722|Q61327,2.0,1.9913467003239607
153637727|Q61327,2.0,1.9619496890017705
153637728|Q61327,2.0,2.001861558889003
153637730|Q61327,2.0,1.9994777882927692
153637731|Q61327,2.0,2.0450394385415915
153637732|Q61327,2.0,2.000545801381019
153637741|Q61327,2.0,2.0306811877676205
153637744|Q61327,2.0,1.9880021583676288
153637749|Q61327,2.0,1.964291639027061
153637750|Q61327,2.0,1.9770346063420898
153637751|Q61327,2.0,2.016086920056474
153637753|Q61327,2.0,1.9813619640342985
153637762|Q61327,2.0,1.9732373896103206
153637766|Q61327,2.0,2.001500923927343
153637772|Q61327,2.0,2.0152321181067125
153637773|Q61327,2.0,2.0010601119977087
153637774|Q61327,2.0,2.082191559996746
153637779|Q61327,2.0,1.996373140367989
153637782|Q61327,2.0,2.0021319446825117
153637786|Q61327,2.0,2.0294231443326556
153637788|Q61327,2.0,1.9950672703166776
153637790|Q61327,2.0,2.0055297653046944
153637795|Q61327,2.0,1.9617301861252547
153637796|Q61327,2.0,1.977644329215562
153637798|Q61327,2.0,1.9783435918656163
153637799|Q61327,2.0,1.9800744953986964
153637803|Q61327,2.0,2.0170524406629005
153637804|Q61327,2.0,2.0198721807509257
153637805|Q61327,2.0,1.9913467003239607
153637808|Q61327,2.0,2.0450394385415915
153637814|Q61327,2.0,2.0744029004353757
153637815|Q61327,2.0,2.0053199680642795
153637816|Q61327,2.0,2.013232828923293
153637817|Q61327,2.0,1.984012703218566
153637818|Q61327,2.0,1.9952105447099877
153637819|Q61327,2.0,1.9941410983877192
153637820|Q61327,2.0,2.023084811999136
153637821|Q61327,2.0,1.996782936234801
153637826|Q61327,2.0,1.9990366669153221
153637827|Q61327,2.0,1.9999173165603146
153637832|Q61327,2.0,2.0009077604899184
153637835|Q61327,2.0,1.9770346063420898
153637836|Q61327,2.0,2.0037123167416584
153637837|Q61327,2.0,1.9420868161291662
153637838|Q61327,2.0,2.052196932236027
153637843|Q61327,2.0,1.9864456313556709
153637845|Q61327,2.0,2.0367828554225795
153637846|Q61327,2.0,2.03055144142323
153637847|Q61327,2.0,2.0055297653046944
153637849|Q61327,2.0,2.013983934119044
153637851|Q61327,2.0,1.9747079851751894
153637852|Q61327,2.0,1.9849123536388238
153637857|Q61327,2.0,1.9532364974591654
153637858|Q61327,2.0,2.0021319446825117
153637862|Q61327,2.0,1.985815133587436
153637871|Q61327,2.0,1.933642253999238
153637872|Q61327,2.0,1.993723002197828
153637873|Q61327,2.0,1.977210938911571
153637875|Q61327,2.0,1.9996047194770592
153637876|Q61327,2.0,1.964291639027061
153637885|Q61327,2.0,1.9915805708375476
153637886|Q61327,2.0,2.0070736066739716
153637887|Q61327,2.0,2.026020600332005
153637889|Q61327,2.0,2.0096670841908684
153637891|Q61327,2.0,2.037307407770451
153637892|Q61327,2.0,1.9703809453534664
153637893|Q61327,2.0,1.9971689031366266
153637898|Q61327,2.0,2.021450783700361
155210437|Q61327,2.0,2.044627035560016
155210441|Q61327,2.0,2.0893680430474255
155210450|Q61327,2.0,2.0378190706894057
155210502|Q61327,2.0,2.053906589736025
155371223|Q61327,2.0,2.005277719537351
155371229|Q61327,2.0,2.048240754225549
155530763|Q61327,2.0,2.0489989814030087
156022971|Q61327,2.0,2.0202643043772426
156022974|Q61327,2.0,1.976530416488313
156022975|Q61327,2.0,1.976530416488313
162779409|Q61327,2.0,1.9909793118518315
162779411|Q61327,2.0,2.006658343520672
162779426|Q61327,2.0,1.9607708021591754
162779429|Q61327,2.0,2.0344063925365137
162779475|Q61327,2.0,1.9954425616039284
162779484|Q61327,2.0,2.0166986686001223
162779488|Q61327,2.0,2.0217212012031416
162779497|Q61327,2.0,1.9776740677026343
163196291|Q61327,2.0,2.0244720781109655
163408067|Q61327,2.0,2.0003681898069994
163408069|Q61327,2.0,1.9999173165602924
163408070|Q61327,2.0,1.9965972887149626
163408071|Q61327,2.0,1.996782936234801
163408072|Q61327,2.0,1.9618848541956702
164609667|Q61327,2.0,1.964424005518603
164613241|Q61327,2.0,1.9257925877515971
164622805|Q61327,2.0,2.1344491757393658
681|Q61616,2.0,2.4183036348945697
1220|Q61616,2.0,2.774787384756881
1329|Q61616,2.0,1.8925890052206789
1922|Q61616,2.0,1.895484725278272
2477|Q61616,2.0,1.8273885856306105
2690|Q61616,2.0,1.9378560655047794
2726|Q61616,2.0,3.078504919999459
2769|Q61616,2.0,2.215191351798917
2801|Q61616,2.0,2.164816067367766
2818|Q61616,2.0,2.8314514400015662
2995|Q61616,2.0,1.8921623524431215
3100|Q61616,2.0,1.647444669127484
3151|Q61616,2.0,1.895983624728236
3386|Q61616,2.0,2.4106164948886324
3455|Q61616,2.0,2.5049049429981602
3559|Q61616,2.0,3.3948127418231855
3696|Q61616,2.0,1.9344307162597771
3964|Q61616,2.0,2.351127634988007
4020|Q61616,2.0,2.240634069680168
4168|Q61616,2.0,2.0390787770124086
4585|Q61616,2.0,2.397735697512599
4946|Q61616,2.0,1.7213126513508057
4992|Q61616,2.0,1.938655457561966
5073|Q61616,2.0,2.5151472757250115
5095|Q61616,2.0,2.0798533382137907
5265|Q61616,2.0,2.0573196107181593
5355|Q61616,2.0,2.124767469487975
5452|Q61616,2.0,2.9985250686776928
5615|Q61616,2.0,2.1035010377133077
5717|Q61616,2.0,2.075511245909772
6005|Q61616,2.0,2.5582050493470385
10144|Q61616,2.0,2.2816502432949637
16104|Q61616,2.0,2.807807474928024
22179|Q61616,2.0,2.4841260250779236
37459|Q61616,2.0,2.319168235021589
37461|Q61616,2.0,2.3191682350214964
43815|Q61616,2.0,2.3500475948020134
44259|Q61616,2.0,2.031744059558649
47811|Q61616,2.0,2.322943338055727
53389|Q61616,2.0,1.7230862635038793
54477|Q61616,2.0,2.112969816101131
54562|Q61616,2.0,2.526891637665122
56971|Q61616,2.0,2.0567266224516305
60795|Q61616,2.0,2.2199809474422594
68551|Q61616,2.0,2.0121297041050927
71360|Q61616,6.1249387366083,2.0641077305298685
100231|Q61616,2.0,2.5164893553562786
108046|Q61616,2.0,2.817313145329118
119570|Q61616,2.0,1.8886200998139175
121852|Q61616,2.0,2.392492532566154
126941|Q61616,2.0,1.9926206752198212
133381|Q61616,2.0,2.443463774655093
146009|Q61616,2.0,2.3373894151267223
146299|Q61616,2.0,2.5736980261605757
159034|Q61616,2.0,2.595252794571351
160597|Q61616,2.0,2.473907940341085
164710|Q61616,2.0,2.47008912178663
167715|Q61616,2.0,2.571802998112956
169713|Q61616,2.0,2.1848006715983286
177725|Q61616,2.0,2.5968880216997148
200521|Q61616,2.0,2.488885514212557
332915|Q61616,2.0,2.343920711018689
442108|Q61616,2.0,2.419164845546916
442203|Q61616,2.0,2.5839710011447
443391|Q61616,2.0,1.9706031557664427
446220|Q61616,2.0,2.042223533510875
448222|Q61616,2.0,2.019720082895596
449193|Q61616,2.0,2.147651480031736
667838|Q61616,2.0,1.8601560586623878
743974|Q61616,2.0,1.8195876607694543
820836|Q61616,2.0,2.011827505648266
3033769|Q61616,2.0,2.2646798176610803
3035523|Q61616,2.0,2.012245161458631
3035672|Q61616,2.0,2.553044897730841
3036864|Q61616,2.0,3.1710142993064294
3038495|Q61616,2.0,1.9953716834812805
3201696|Q61616,2.0,2.0501244309900377
3496768|Q61616,2.0,2.4852703906053466
4355631|Q61616,2.0,2.013829250439157
4797946|Q61616,2.0,1.8660541595267943
4908365|Q61616,2.0,1.9807215166949608
4913274|Q61616,2.0,2.832949884465966
5287736|Q61616,2.0,2.3001634736812084
5311200|Q61616,2.0,2.050852160991514
5464379|Q61616,2.0,2.4215393475113207
6439091|Q61616,2.0,2.0184557459283514
6448585|Q61616,2.0,2.1168123476488625
6466372|Q61616,2.0,1.9341847831060222
6604117|Q61616,6.0,2.305004303253044
6918314|Q61616,2.0,2.090091674401884
6918388|Q61616,2.0,1.9783403632930312
9804849|Q61616,2.0,2.0266494043927623
9816781|Q61616,2.0,1.9282620690726646
9839081|Q61616,2.0,1.9827936088708356
9839670|Q61616,2.0,2.023030043869335
9841596|Q61616,2.0,3.140118952868546
9848518|Q61616,2.0,1.9369472139753585
9858553|Q61616,2.0,2.0541141101149734
9861399|Q61616,2.0,2.519761776512902
9863684|Q61616,2.0,2.076713595464513
9868793|Q61616,2.0,2.2193645280404817
9870702|Q61616,2.0,1.995759009481323
9896267|Q61616,2.0,2.054967247042105
9901136|Q61616,2.0,2.0953196633730777
9902350|Q61616,2.0,1.9983403158190023
9911120|Q61616,2.0,2.193406037115465
9928653|Q61616,2.0,2.0354824739271313
9929288|Q61616,2.0,1.95754135161949
9930740|Q61616,2.0,2.0070200885590177
9947230|Q61616,2.0,2.0747519768838227
9949655|Q61616,2.0,1.943878463791853
9954899|Q61616,2.0,2.9127342641311778
10019102|Q61616,5.0,3.7740636869403485
10026300|Q61616,2.0,2.4706455545751163
10048222|Q61616,2.0,2.0838434756795863
10049758|Q61616,2.0,2.7640809694720523
10059965|Q61616,2.0,1.9571377444889348
10092041|Q61616,2.0,2.268837983314367
10108561|Q61616,2.0,2.0156172954345934
10131882|Q61616,2.0,1.992183673077252
10153029|Q61616,2.0,2.0582753724034273
10156654|Q61616,2.0,1.9888839299571013
10196060|Q61616,2.0,2.020809871273737
10196517|Q61616,2.0,2.053063340934284
10218183|Q61616,2.0,1.974697038482209
10237847|Q61616,2.0,1.9442379321525305
10238677|Q61616,2.0,1.9998504970071742
10246054|Q61616,2.0,2.035404842660631
10263758|Q61616,2.0,2.0502877027144706
10288169|Q61616,2.0,1.99338213615976
10288197|Q61616,2.0,1.9768578634187488
10310578|Q61616,2.0,1.9468233519802027
10311222|Q61616,2.0,2.0079955282742614
10320519|Q61616,2.0,2.9325446439984897
10333685|Q61616,2.0,2.4724430772931014
10357986|Q61616,5.0,3.2162536613078427
10381889|Q61616,2.0,2.0188455083450823
10385855|Q61616,2.0,2.0275829913307186
10385977|Q61616,2.0,2.138001019602056
10393931|Q61616,2.0,2.4475656428767882
10398787|Q61616,2.0,1.9533149925961817
10400783|Q61616,2.0,2.368373885775796
10412646|Q61616,2.0,2.9231479322061733
10425450|Q61616,2.0,2.1219790202834092
10450082|Q61616,2.0,2.119439429973637
10518133|Q61616,2.0,2.5268749149905405
10571551|Q61616,2.0,2.5279898006671853
10575100|Q61616,2.0,2.8806524249959966
10582557|Q61616,2.0,2.4460485932786398
10596380|Q61616,2.0,2.4076333110498473
10712993|Q61616,2.0,2.480146814428917
10732779|Q61616,2.0,2.526874914990541
