,y_true,y_pred
151453552|Q05754,2.0,1.109659903113653
151467681|Q05754,2.0,1.111495594584503
151483328|Q05754,2.0,1.112242003026201
151587887|Q05754,2.0,1.1023988085716712
151604290|Q05754,2.0,1.1093206140560898
151664222|Q05754,2.0,1.1030888136025536
151673550|Q05754,2.0,1.1067751872641172
151675446|Q05754,2.0,1.1086345115996161
151680263|Q05754,2.0,1.1074922387003159
151698511|Q05754,2.0,1.110903898560871
151746871|Q05754,2.0,1.1155030882184436
151794386|Q05754,2.0,1.1081770955144423
151891462|Q05754,2.0,1.111331353834851
151898530|Q05754,2.0,1.116281894210391
151991053|Q05754,2.0,1.112881212441376
152083923|Q05754,2.0,1.1109260061163253
152121487|Q05754,2.0,1.1093318922374058
152123874|Q05754,2.0,1.1089907033908526
152186108|Q05754,2.0,1.1124459156477084
152333305|Q05754,2.0,1.1101130190702857
152369255|Q05754,2.0,1.1118901119116908
152409252|Q05754,2.0,1.1098315302586252
152514161|Q05754,2.0,1.1084772125044497
152586810|Q05754,2.0,1.10611440968757
152590287|Q05754,2.0,1.111970213961084
152723702|Q05754,2.0,1.108341195696023
152733656|Q05754,2.0,1.1088453874891702
153637658|Q05754,2.0,1.1096143149336175
153637659|Q05754,2.0,1.1080028130541435
153637662|Q05754,2.0,1.1110188596262738
153637666|Q05754,2.0,1.1060822273147801
153637675|Q05754,2.0,1.1092215697335774
153637676|Q05754,2.0,1.1069493168281905
153637679|Q05754,2.0,1.1084420351682573
153637680|Q05754,2.0,1.1051810010407932
153637682|Q05754,2.0,1.1082631902971856
153637683|Q05754,2.0,1.1084369088142054
153637684|Q05754,2.0,1.1096104889720575
153637686|Q05754,2.0,1.1084663582730643
153637687|Q05754,2.0,1.1117109963597755
153637695|Q05754,2.0,1.1109387812504645
153637704|Q05754,2.0,1.1097276512497658
153637707|Q05754,2.0,1.1081813591435705
153637709|Q05754,2.0,1.1073092281170047
153637710|Q05754,2.0,1.107773421453628
153637711|Q05754,2.0,1.1152946146883895
153637714|Q05754,2.0,1.1090544107059594
153637720|Q05754,2.0,1.1089120800788814
153637721|Q05754,2.0,1.1096104889720575
153637722|Q05754,2.0,1.1086721993523105
153637727|Q05754,2.0,1.106911588189412
153637728|Q05754,2.0,1.110705406191096
153637730|Q05754,2.0,1.1095646268658368
153637731|Q05754,2.0,1.1085040043874193
153637732|Q05754,2.0,1.1102035421604866
153637741|Q05754,2.0,1.1096143149336177
153637744|Q05754,2.0,1.1088969939435311
153637749|Q05754,2.0,1.1069799900952133
153637750|Q05754,2.0,1.1086816911431374
153637751|Q05754,2.0,1.1090838902683648
153637753|Q05754,2.0,1.10694931682819
153637762|Q05754,2.0,1.1079074373627995
153637766|Q05754,2.0,1.1080028130541435
153637772|Q05754,2.0,1.1084663582730643
153637773|Q05754,2.0,1.110437321826795
153637774|Q05754,2.0,1.1097375008456796
153637779|Q05754,2.0,1.1087485836553264
153637782|Q05754,2.0,1.1089738381265408
153637786|Q05754,2.0,1.1119702139610843
153637788|Q05754,2.0,1.1153666058693248
153637790|Q05754,2.0,1.1084862884819793
153637795|Q05754,2.0,1.1081179108270722
153637796|Q05754,2.0,1.1107601904870243
153637798|Q05754,2.0,1.1100315282513173
153637799|Q05754,2.0,1.110373218314828
153637803|Q05754,2.0,1.1110516381783715
153637804|Q05754,2.0,1.1082566855649811
153637805|Q05754,2.0,1.1086721993523105
153637808|Q05754,2.0,1.1085040043874197
153637814|Q05754,2.0,1.1109387812504645
153637815|Q05754,2.0,1.1082631902971851
153637816|Q05754,2.0,1.1192806387985357
153637817|Q05754,2.0,1.1075242712739257
153637818|Q05754,2.0,1.107991244436835
153637819|Q05754,2.0,1.109628624394592
153637820|Q05754,2.0,1.1133212719707495
153637821|Q05754,2.0,1.1096022110913195
153637826|Q05754,2.0,1.1085469559231353
153637827|Q05754,2.0,1.1100929209522565
153637832|Q05754,2.0,1.110150844441863
153637835|Q05754,2.0,1.1086816911431374
153637836|Q05754,2.0,1.1067558970133078
153637837|Q05754,2.0,1.1141548757187556
153637838|Q05754,2.0,1.110792371025655
153637843|Q05754,2.0,1.1104432451882316
153637845|Q05754,2.0,1.1117109963597769
153637846|Q05754,2.0,1.1083411956960227
153637847|Q05754,2.0,1.1084862884819788
153637849|Q05754,2.0,1.1105940660451907
153637851|Q05754,2.0,1.1149714529815826
153637852|Q05754,2.0,1.1096208385686777
153637857|Q05754,2.0,1.1097276512497662
153637858|Q05754,2.0,1.1089738381265408
153637862|Q05754,2.0,1.1126976089376783
153637871|Q05754,2.0,1.1068967614958027
153637872|Q05754,2.0,1.1081813591435714
153637873|Q05754,2.0,1.1083762220557427
153637875|Q05754,2.0,1.1090904676977316
153637876|Q05754,2.0,1.1069799900952129
153637885|Q05754,2.0,1.1119681001462252
153637886|Q05754,2.0,1.1072735608286757
153637887|Q05754,2.0,1.1093206140560903
153637889|Q05754,2.0,1.1078909035754934
153637891|Q05754,2.0,1.1026854354733402
153637892|Q05754,2.0,1.1081360045527362
153637893|Q05754,2.0,1.1099510189543478
153637898|Q05754,2.0,1.1082222458337618
155210437|Q05754,2.0,1.1141388712654885
155210441|Q05754,2.0,1.107150770233372
155210450|Q05754,2.0,1.100166344082967
155210502|Q05754,2.0,1.1044353587638174
155371223|Q05754,2.0,1.1095176382950283
155371229|Q05754,2.0,1.1120840262517915
155530763|Q05754,2.0,1.0932341430545351
156022971|Q05754,2.0,1.1106853427487744
156022974|Q05754,2.0,1.10619073973553
156022975|Q05754,2.0,1.10619073973553
162779409|Q05754,2.0,1.1131224953243315
162779411|Q05754,2.0,1.1129568018785558
162779426|Q05754,2.0,1.1111172945796035
162779429|Q05754,2.0,1.1131824922834204
162779475|Q05754,2.0,1.111999579028524
162779484|Q05754,2.0,1.1058001592689983
162779488|Q05754,2.0,1.1106327943667837
162779497|Q05754,2.0,1.1079514926808227
163196291|Q05754,2.0,1.1143590763728786
163408067|Q05754,2.0,1.1085763239521806
163408069|Q05754,2.0,1.110092920952257
163408070|Q05754,2.0,1.107547420391215
163408071|Q05754,2.0,1.1096022110913193
163408072|Q05754,2.0,1.1141184820748902
164609667|Q05754,2.0,1.112703962465779
164613241|Q05754,2.0,1.1181440686321222
164622805|Q05754,2.0,1.0986753226232395
681|Q4KLH9,2.0,1.5188950233292142
1220|Q4KLH9,2.0,1.4976271907064937
1329|Q4KLH9,2.0,1.5068729025890937
1922|Q4KLH9,2.0,1.5143127736087778
2477|Q4KLH9,2.0,1.4802059278401136
2690|Q4KLH9,2.0,1.4998952923097078
2726|Q4KLH9,2.0,1.5402090020962307
2769|Q4KLH9,2.0,1.489176911805977
2801|Q4KLH9,2.0,1.5285571838089873
2818|Q4KLH9,2.0,1.5886335698563696
2995|Q4KLH9,2.0,1.5328452570817461
3100|Q4KLH9,2.0,1.53274788251754
3151|Q4KLH9,2.0,1.495122457973884
3386|Q4KLH9,2.0,1.474713354059101
3455|Q4KLH9,2.0,1.4848891960724
3559|Q4KLH9,2.0,1.5919570341102294
3696|Q4KLH9,2.0,1.543786544612983
3964|Q4KLH9,2.0,1.5438341687119543
4020|Q4KLH9,2.0,1.4832110180089355
4168|Q4KLH9,2.0,1.4824590631732457
4585|Q4KLH9,2.0,1.549790034393446
4946|Q4KLH9,2.0,1.4811002598562808
4992|Q4KLH9,2.0,1.6003860959911624
5073|Q4KLH9,2.0,1.55395047894251
5095|Q4KLH9,2.0,1.4765852309992664
5265|Q4KLH9,2.0,1.5017288525781134
5355|Q4KLH9,2.0,1.4901252627075479
5452|Q4KLH9,2.0,1.51047228138663
5615|Q4KLH9,2.0,1.5166905794371492
5717|Q4KLH9,2.0,1.4784218606224049
6005|Q4KLH9,2.0,1.4809401660139443
10144|Q4KLH9,2.0,1.4642760252469653
16104|Q4KLH9,2.0,1.5313671167286016
22179|Q4KLH9,2.0,1.4714061527710647
37459|Q4KLH9,2.0,1.4992921700258692
37461|Q4KLH9,2.0,1.4992921700258708
43815|Q4KLH9,2.0,1.4651980455579872
44259|Q4KLH9,2.0,1.5040306535666206
47811|Q4KLH9,2.0,1.4937487877469668
53389|Q4KLH9,2.0,1.4759304387732668
54477|Q4KLH9,2.0,1.5018731862811519
54562|Q4KLH9,2.0,1.4864035500380584
56971|Q4KLH9,2.0,1.5070187793473746
60795|Q4KLH9,2.0,1.5246116188531642
68551|Q4KLH9,2.0,1.6021169454756712
71360|Q4KLH9,2.0,1.4894305057656019
100231|Q4KLH9,2.0,1.4658082714988279
108046|Q4KLH9,2.0,1.4745535456043393
119570|Q4KLH9,2.0,1.4790964314861967
121852|Q4KLH9,2.0,1.5062564409865908
126941|Q4KLH9,2.0,1.4962239311972598
133381|Q4KLH9,2.0,1.4625671441156745
146009|Q4KLH9,2.0,1.472887328992014
146299|Q4KLH9,2.0,1.4774772459345007
159034|Q4KLH9,2.0,1.475055873757594
160597|Q4KLH9,2.0,1.4694784978934292
164710|Q4KLH9,2.0,1.4763939045988919
167715|Q4KLH9,2.0,1.5011639344817456
169713|Q4KLH9,2.0,1.4811204669813691
177725|Q4KLH9,2.0,1.4739745706536682
200521|Q4KLH9,2.0,1.4683402553214595
332915|Q4KLH9,2.0,1.477533566720423
442108|Q4KLH9,2.0,1.4680018958915753
442203|Q4KLH9,2.0,1.4677471753545395
443391|Q4KLH9,2.0,1.4990986869469014
446220|Q4KLH9,2.0,1.4967217786700897
448222|Q4KLH9,2.0,1.5242757498588162
449193|Q4KLH9,2.0,1.4799357286808053
667838|Q4KLH9,2.0,1.4745951296609872
743974|Q4KLH9,2.0,1.4750656823170796
820836|Q4KLH9,2.0,1.4830350193081019
3033769|Q4KLH9,2.0,1.486939870018868
3035523|Q4KLH9,2.0,1.4809931163054868
3035672|Q4KLH9,2.0,1.482229073404556
3036864|Q4KLH9,2.0,1.5082459287867285
3038495|Q4KLH9,2.0,1.4846247866999094
3201696|Q4KLH9,2.0,1.5185222154215836
3496768|Q4KLH9,2.0,1.4695621752223471
4355631|Q4KLH9,2.0,1.475523868361892
4797946|Q4KLH9,2.0,1.4881711798644708
4908365|Q4KLH9,2.0,1.5051295063096481
4913274|Q4KLH9,2.0,1.4839540891985674
5287736|Q4KLH9,2.0,1.4966875903379644
5311200|Q4KLH9,2.0,1.5177234870093925
5464379|Q4KLH9,2.0,1.4655867423735969
6439091|Q4KLH9,2.0,1.4925306151473179
6448585|Q4KLH9,2.0,1.4908591549698964
6466372|Q4KLH9,2.0,1.494925848167375
6604117|Q4KLH9,2.0,1.4923940442413177
6918314|Q4KLH9,2.0,1.4772225957050935
6918388|Q4KLH9,2.0,1.528707792165307
9804849|Q4KLH9,2.0,1.515902841862156
9816781|Q4KLH9,2.0,1.4953304290997038
9839081|Q4KLH9,2.0,1.5496047293663082
9839670|Q4KLH9,2.0,1.4885870382725468
9841596|Q4KLH9,2.0,1.489860171501808
9848518|Q4KLH9,2.0,1.4798791498158101
9858553|Q4KLH9,2.0,1.4913190443092463
9861399|Q4KLH9,2.0,1.4766968417801025
9863684|Q4KLH9,2.0,1.490310881967365
9868793|Q4KLH9,2.0,1.4976628400378798
9870702|Q4KLH9,2.0,1.4831427683239244
9896267|Q4KLH9,2.0,1.468222554217955
9901136|Q4KLH9,2.0,1.520102634475827
9902350|Q4KLH9,2.0,1.4812557022887936
9911120|Q4KLH9,2.0,1.493255949244263
9928653|Q4KLH9,2.0,1.4898475514851233
9929288|Q4KLH9,2.0,1.4999048609890129
9930740|Q4KLH9,2.0,1.4840953191230024
9947230|Q4KLH9,2.0,1.4830310836726333
9949655|Q4KLH9,2.0,1.5230955928514334
9954899|Q4KLH9,2.0,1.5459497011164411
10019102|Q4KLH9,2.0,1.4878633556161103
10026300|Q4KLH9,2.0,1.5430657875731189
10048222|Q4KLH9,2.0,1.49023887278346
10049758|Q4KLH9,2.0,1.5351327608241712
10059965|Q4KLH9,2.0,1.4716373155157014
10092041|Q4KLH9,2.0,1.5170163850435032
10108561|Q4KLH9,2.0,1.5255793765279582
10131882|Q4KLH9,2.0,1.4742994740054183
10153029|Q4KLH9,2.0,1.4983958401925093
10156654|Q4KLH9,2.0,1.4948177695017253
10196060|Q4KLH9,2.0,1.497691634662905
10196517|Q4KLH9,2.0,1.4994025957130312
10218183|Q4KLH9,2.0,1.5004050279267394
10237847|Q4KLH9,2.0,1.4845157057174427
10238677|Q4KLH9,2.0,1.4931878474936973
10246054|Q4KLH9,2.0,1.532636445080891
10263758|Q4KLH9,2.0,1.487986624263212
10288169|Q4KLH9,2.0,1.5085315352928914
10288197|Q4KLH9,2.0,1.5049524186352086
10310578|Q4KLH9,2.0,1.4812622462295542
10311222|Q4KLH9,2.0,1.501923990790133
10320519|Q4KLH9,2.0,1.4837842889796207
10333685|Q4KLH9,2.0,1.4756559434303371
10357986|Q4KLH9,2.0,1.480426866480104
10381889|Q4KLH9,2.0,1.5683730149174142
10385855|Q4KLH9,2.0,1.4863604699650197
10385977|Q4KLH9,2.0,1.5199949155440398
10393931|Q4KLH9,2.0,1.4683150765322117
10398787|Q4KLH9,2.0,1.4853596735393515
10400783|Q4KLH9,2.0,1.467363853666817
10412646|Q4KLH9,2.0,1.5461195806580244
10425450|Q4KLH9,2.0,1.4970054286829755
10450082|Q4KLH9,2.0,1.5088664427164427
10518133|Q4KLH9,2.0,1.4651206513062434
10571551|Q4KLH9,2.0,1.4799539047503685
10575100|Q4KLH9,2.0,1.495897898675047
10582557|Q4KLH9,2.0,1.4688281484242158
10596380|Q4KLH9,2.0,1.5190806308967604
10712993|Q4KLH9,2.0,1.4787463036802706
10732779|Q4KLH9,2.0,1.4651206513062447
10825736|Q4KLH9,2.0,1.467363853666817
10852400|Q4KLH9,2.0,1.4688281484242145
10885636|Q4KLH9,2.0,1.591245466631737
10907460|Q4KLH9,2.0,1.5591301317721133
10915140|Q4KLH9,2.0,1.4781109753781276
10948527|Q4KLH9,2.0,1.5034343493866478
10981761|Q4KLH9,2.0,1.5038769342212976
11005810|Q4KLH9,2.0,1.5944091631419968
11046842|Q4KLH9,2.0,1.468877712307078
11059058|Q4KLH9,2.0,1.4905186933578836
11071079|Q4KLH9,2.0,1.5688221921683432
11099480|Q4KLH9,2.0,1.4762130063373684
11113605|Q4KLH9,2.0,1.557818078367673
11154555|Q4KLH9,2.0,1.528230618409493
11209208|Q4KLH9,2.0,1.4839540718524487
11220599|Q4KLH9,2.0,1.483625147143347
11243002|Q4KLH9,2.0,1.4833114893073356
11277680|Q4KLH9,2.0,1.4886905679455862
11299968|Q4KLH9,2.0,1.4733651316876202
11304851|Q4KLH9,2.0,1.4960400404357674
11311147|Q4KLH9,2.0,1.4871892286622654
11311148|Q4KLH9,2.0,1.4835223280648004
11311204|Q4KLH9,2.0,1.5025883102444684
11349921|Q4KLH9,2.0,1.498542820357314
11357862|Q4KLH9,2.0,1.4832803769455594
11430418|Q4KLH9,2.0,1.544598007995476
11470616|Q4KLH9,2.0,1.48217095306728
11530118|Q4KLH9,2.0,1.4798430011840957
11539020|Q4KLH9,2.0,1.5247918976390555
11539632|Q4KLH9,2.0,1.5696363983973056
11551780|Q4KLH9,2.0,1.4834565888457902
11580039|Q4KLH9,2.0,1.4779538585675933
11581337|Q4KLH9,2.0,1.522837415242048
11632103|Q4KLH9,2.0,1.5236259430305286
11677079|Q4KLH9,2.0,1.4730969703322767
11697697|Q4KLH9,2.0,1.5197979154024492
11730467|Q4KLH9,2.0,1.5639081260337448
11743399|Q4KLH9,2.0,1.5119560556413791
11794523|Q4KLH9,2.0,1.4775142235001337
11811722|Q4KLH9,2.0,1.5032810338241531
11957735|Q4KLH9,2.0,1.536483557124818
11973780|Q4KLH9,2.0,1.530860243881523
12128799|Q4KLH9,2.0,1.5004824739703446
12128800|Q4KLH9,2.0,1.475343633342534
12128801|Q4KLH9,2.0,1.4802719506593465
13154762|Q4KLH9,2.0,1.4787613526931136
13477989|Q4KLH9,2.0,1.4687811046686066
13891896|Q4KLH9,2.0,1.4720354091200574
13992155|Q4KLH9,2.0,1.46834025532146
14137099|Q4KLH9,2.0,1.4683402553214595
14140118|Q4KLH9,2.0,1.471517560348957
14450863|Q4KLH9,2.0,1.475566450622292
14576743|Q4KLH9,2.0,1.4701261718954441
15124056|Q4KLH9,2.0,1.4740387301941205
15124057|Q4KLH9,2.0,1.4706730244747837
15124058|Q4KLH9,2.0,1.482505870193766
15124061|Q4KLH9,2.0,1.4678859624057397
15124062|Q4KLH9,2.0,1.4675931098681725
15124063|Q4KLH9,2.0,1.4744703719434997
15124064|Q4KLH9,2.0,1.4754990096912577
15124065|Q4KLH9,2.0,1.4799598930782394
15124066|Q4KLH9,2.0,1.478123566161595
15124067|Q4KLH9,2.0,1.4796978241700474
15124068|Q4KLH9,2.0,1.476262671463715
15124070|Q4KLH9,2.0,1.4712432273893388
15124071|Q4KLH9,2.0,1.465999773937631
15840855|Q4KLH9,2.0,1.5233891456459538
16037920|Q4KLH9,2.0,1.5026010387914603
16038374|Q4KLH9,2.0,1.5358009106695902
16082828|Q4KLH9,2.0,1.5278944553287301
16082831|Q4KLH9,2.0,1.5278944553287308
16082833|Q4KLH9,2.0,1.518180786188022
16094666|Q4KLH9,2.0,1.5034446506675192
16215415|Q4KLH9,2.0,1.4930715631626503
16718567|Q4KLH9,2.0,1.5240999950703018
17863158|Q4KLH9,2.0,1.4947677802466905
17863209|Q4KLH9,2.0,1.4851824061713588
17863210|Q4KLH9,2.0,1.4724793632232605
17888044|Q4KLH9,2.0,1.5173592383867707
18180076|Q4KLH9,2.0,1.4919542442250493
19426635|Q4KLH9,2.0,1.5372403031751891
19964406|Q4KLH9,2.0,1.4974809060337502
20070445|Q4KLH9,2.0,1.4652721154150543
21186098|Q4KLH9,2.0,1.5231436003397798
21186102|Q4KLH9,2.0,1.5159349625817562
21186115|Q4KLH9,2.0,1.5209171923895672
21186124|Q4KLH9,2.0,1.5187972469434043
21186138|Q4KLH9,2.0,1.5234214339880308
21186143|Q4KLH9,2.0,1.5182559212188886
21186148|Q4KLH9,2.0,1.5117269863096472
21186186|Q4KLH9,2.0,1.5231125268660566
21186192|Q4KLH9,2.0,1.5305932331216237
21186194|Q4KLH9,2.0,1.5127065040050918
23151209|Q4KLH9,2.0,1.5200063293029338
23274107|Q4KLH9,2.0,1.4879314465565512
23930365|Q4KLH9,2.0,1.4723308823522432
24737646|Q4KLH9,2.0,1.505152468701256
24771725|Q4KLH9,2.0,1.4851810441527538
24894071|Q4KLH9,2.0,1.493701229163807
25099115|Q4KLH9,2.0,1.5204231290647137
25207803|Q4KLH9,2.0,1.5033200764126162
25230881|Q4KLH9,2.0,1.4982469039869573
25230948|Q4KLH9,2.0,1.5006636478501192
25230949|Q4KLH9,2.0,1.4988028240368405
25230950|Q4KLH9,2.0,1.501150949883693
25230951|Q4KLH9,2.0,1.494974936989523
25230952|Q4KLH9,2.0,1.493684633909495
27842480|Q4KLH9,2.0,1.4943442613489184
44190762|Q4KLH9,2.0,1.4899576683430458
44250288|Q4KLH9,2.0,1.5246597633971892
44250364|Q4KLH9,2.0,1.482228480723464
44251387|Q4KLH9,2.0,1.4918578154669686
44251388|Q4KLH9,2.0,1.4904183040195977
44251389|Q4KLH9,2.0,1.4897458859568111
44304314|Q4KLH9,2.0,1.4953910766693177
44306413|Q4KLH9,2.0,1.4699222626174007
44306481|Q4KLH9,2.0,1.4775236608729847
44306637|Q4KLH9,2.0,1.4709228184780252
44306773|Q4KLH9,2.0,1.4732014056335099
44306876|Q4KLH9,2.0,1.4838084869874324
44306901|Q4KLH9,2.0,1.4650555103300877
44306902|Q4KLH9,2.0,1.4808951926219822
44306916|Q4KLH9,2.0,1.48620243611516
44307011|Q4KLH9,2.0,1.464900949809631
44318454|Q4KLH9,2.0,1.5677982616022992
44318842|Q4KLH9,2.0,1.5482659005732256
44342270|Q4KLH9,2.0,1.517285550982094
44345317|Q4KLH9,2.0,1.5295820996161122
44359441|Q4KLH9,2.0,1.4817322055463777
44398808|Q4KLH9,2.0,1.5051948202824064
44413096|Q4KLH9,2.0,1.4919145087144121
44413106|Q4KLH9,2.0,1.5024010316907612
44413113|Q4KLH9,2.0,1.4911106391725328
44413182|Q4KLH9,2.0,1.4966463686248264
44413192|Q4KLH9,2.0,1.4966118947229439
44413202|Q4KLH9,2.0,1.4882384973411504
44447994|Q4KLH9,2.0,1.468103882375961
44461606|Q4KLH9,2.0,1.5056467922044103
44462219|Q4KLH9,2.0,1.483203166322033
44469273|Q4KLH9,2.0,1.5153432100339752
44469321|Q4KLH9,2.0,1.5247555963704362
44469677|Q4KLH9,2.0,1.5286442968282987
44559884|Q4KLH9,2.0,1.4692178573470356
44559885|Q4KLH9,2.0,1.4638604803706037
44631910|Q4KLH9,2.0,1.4731058914267865
45109862|Q4KLH9,2.0,1.5049841984372798
45278805|Q4KLH9,2.0,1.4959678626019772
45278882|Q4KLH9,2.0,1.5027162693870957
45361874|Q4KLH9,2.0,1.5014443151845716
45482789|Q4KLH9,2.0,1.4793834759609348
45487384|Q4KLH9,2.0,1.5156186514151593
46175652|Q4KLH9,2.0,1.4781945892269754
46175736|Q4KLH9,2.0,1.461824194951184
46175737|Q4KLH9,2.0,1.4864474321408587
46175738|Q4KLH9,2.0,1.4739209524551868
46175914|Q4KLH9,2.0,1.474938781731674
46176000|Q4KLH9,2.0,1.4733709046806822
46179980|Q4KLH9,2.0,1.5144038462985638
46213946|Q4KLH9,2.0,1.4879825232021253
46238636|Q4KLH9,2.0,1.4838785933000336
46238684|Q4KLH9,2.0,1.4849747855522772
46238686|Q4KLH9,2.0,1.479360651804738
46238694|Q4KLH9,2.0,1.4878406894505458
46238729|Q4KLH9,2.0,1.4839318354431263
46240228|Q4KLH9,2.0,1.491305783840269
46830335|Q4KLH9,2.0,1.494052950702529
46830336|Q4KLH9,2.0,1.487835821606546
46842383|Q4KLH9,2.0,1.4908751296756706
46866711|Q4KLH9,2.0,1.503092032788134
46884818|Q4KLH9,2.0,1.4883766778690894
46884856|Q4KLH9,2.0,1.495174387849778
46884898|Q4KLH9,2.0,1.4864633676933954
46885027|Q4KLH9,2.0,1.4921362648961016
46885213|Q4KLH9,2.0,1.4857611064755036
46934428|Q4KLH9,2.0,1.4974685476297076
49836386|Q4KLH9,2.0,1.4784216002384116
49836496|Q4KLH9,2.0,1.475340086159147
49864289|Q4KLH9,2.0,1.499365020077196
49864292|Q4KLH9,2.0,1.4931780361678426
49864602|Q4KLH9,2.0,1.4844523988733416
49864722|Q4KLH9,2.0,1.492125702642567
49864723|Q4KLH9,2.0,1.494609093073476
49864724|Q4KLH9,2.0,1.476467509847931
51003550|Q4KLH9,2.0,1.495298483257209
51003551|Q4KLH9,2.0,1.496967835679279
51003586|Q4KLH9,2.0,1.4980011287733854
52941478|Q4KLH9,2.0,1.4740120244544652
52946211|Q4KLH9,2.0,1.4831102206009248
52947525|Q4KLH9,2.0,1.483795685492957
52948788|Q4KLH9,2.0,1.4707963737758314
52948995|Q4KLH9,2.0,1.482303293915448
53320009|Q4KLH9,2.0,1.5021760080505706
53320010|Q4KLH9,2.0,1.485351878395857
53322638|Q4KLH9,2.0,1.4927163322110455
54576142|Q4KLH9,2.0,1.4970934479144478
54577891|Q4KLH9,2.0,1.494128566362989
57970238|Q4KLH9,5.282329496997738,3.4795370343922762
57970240|Q4KLH9,5.735182176990463,3.644940026958695
57970302|Q4KLH9,6.096910013008056,3.6120624318730528
60149678|Q4KLH9,2.0,1.4974809060337464
67240318|Q4KLH9,2.0,1.477008194930768
67548131|Q4KLH9,2.0,1.479540498267537
67548175|Q4KLH9,2.0,1.4809419280110327
67548337|Q4KLH9,2.0,1.4887294734815737
67548392|Q4KLH9,2.0,1.4849612287699898
67548498|Q4KLH9,2.0,1.475956876314242
67548720|Q4KLH9,2.0,1.4835615547537109
67548983|Q4KLH9,2.0,1.4812905709747564
67549056|Q4KLH9,2.0,1.47964799376457
67549086|Q4KLH9,2.0,1.4954888127462822
67549097|Q4KLH9,2.0,1.4860535151814989
67549451|Q4KLH9,2.0,1.477804208575716
67549626|Q4KLH9,2.0,1.4796993308315232
67549879|Q4KLH9,2.0,1.4845226014666622
68378925|Q4KLH9,6.0655015487564325,2.9183853578755192
68379135|Q4KLH9,5.735182176990463,4.121417255485387
68405754|Q4KLH9,2.0,1.4829399672495358
68405874|Q4KLH9,2.0,1.4835615959779906
68405927|Q4KLH9,2.0,1.489834497443792
71548412|Q4KLH9,2.0,1.4913637659312304
72548703|Q4KLH9,2.0,1.6002755718319235
72737728|Q4KLH9,2.0,1.4949956866503986
92640710|Q4KLH9,2.0,1.4974809060337493
109030343|Q4KLH9,2.0,1.4931644239956683
109030515|Q4KLH9,2.0,1.495473867468026
118016229|Q4KLH9,2.0,1.516401122040055
118708234|Q4KLH9,2.0,1.4846805991970191
118714552|Q4KLH9,2.0,1.5115313281535228
123132228|Q4KLH9,2.0,1.4706539628074733
127034966|Q4KLH9,2.0,1.482809085172061
127034967|Q4KLH9,2.0,1.4803856088866192
127046050|Q4KLH9,2.0,1.4846235148883693
127046493|Q4KLH9,2.0,1.4821437844629162
129103318|Q4KLH9,2.0,1.498181579288453
132607371|Q4KLH9,5.8996294548824375,4.04322866089764
132607373|Q4KLH9,6.318758762624412,4.314171978721976
134814207|Q4KLH9,2.0,1.4866310702892513
135156251|Q4KLH9,2.0,1.5140219058195088
137538548|Q4KLH9,2.0,1.492451942222603
137538569|Q4KLH9,2.0,1.4937818863048138
137538576|Q4KLH9,2.0,1.491911266612934
137538578|Q4KLH9,2.0,1.497763021524684
137538587|Q4KLH9,2.0,1.499784814096022
137538613|Q4KLH9,2.0,1.496306250737769
137538620|Q4KLH9,2.0,1.496411454087743
137538663|Q4KLH9,2.0,1.5030022907415845
137538676|Q4KLH9,2.0,1.4972621372233168
137538682|Q4KLH9,2.0,1.498059916266019
137538697|Q4KLH9,2.0,1.4995353012224335
137538707|Q4KLH9,2.0,1.4922444519430986
137538724|Q4KLH9,2.0,1.5013532864192927
137538726|Q4KLH9,2.0,1.4952403875078912
137538728|Q4KLH9,2.0,1.5091756201797693
137538729|Q4KLH9,2.0,1.5008223283316608
137538730|Q4KLH9,2.0,1.501246869361932
137538737|Q4KLH9,2.0,1.4901410599381992
137538752|Q4KLH9,2.0,1.4972384400956562
137538767|Q4KLH9,2.0,1.4995620776188314
137538770|Q4KLH9,2.0,1.4957573213157946
137538787|Q4KLH9,2.0,1.5151517309088316
137538795|Q4KLH9,2.0,1.499793791847641
137538808|Q4KLH9,2.0,1.498378696716465
137538813|Q4KLH9,2.0,1.5033491778339294
137538814|Q4KLH9,2.0,1.5051779073972558
137538815|Q4KLH9,2.0,1.5111982642754975
137538816|Q4KLH9,2.0,1.4865653976741027
137538901|Q4KLH9,2.0,1.5044148741228862
137538937|Q4KLH9,2.0,1.5010903537884985
137538958|Q4KLH9,2.0,1.4986871874157415
137538980|Q4KLH9,2.0,1.4968361168440716
137538982|Q4KLH9,2.0,1.4924022305781528
137538998|Q4KLH9,2.0,1.4926851523169113
137539000|Q4KLH9,2.0,1.496883462178567
137539009|Q4KLH9,2.0,1.4914425368308188
137539011|Q4KLH9,2.0,1.5016310940387578
137539021|Q4KLH9,2.0,1.502223697814708
137539027|Q4KLH9,2.0,1.499783073370043
137539043|Q4KLH9,2.0,1.4975161412024218
137539051|Q4KLH9,2.0,1.5034682916307673
137539065|Q4KLH9,2.0,1.5011179207894765
137539075|Q4KLH9,2.0,1.4985594308181849
137539077|Q4KLH9,2.0,1.5021251391892225
137539080|Q4KLH9,2.0,1.503798920191035
137539137|Q4KLH9,2.0,1.5014243236620184
137539146|Q4KLH9,2.0,1.5002023538432994
137539151|Q4KLH9,2.0,1.4911396688558116
137539156|Q4KLH9,2.0,1.5079325900131115
137539158|Q4KLH9,2.0,1.505361279086698
