,y_true,y_pred
49864723|Q60612,2.0,2.002991915457288
49864724|Q60612,2.0,1.9767791386584888
51003550|Q60612,2.0,2.041357428493434
51003551|Q60612,2.0,2.0289368347708416
51003586|Q60612,2.0,2.03851855800159
52941478|Q60612,2.0,2.041120169609721
52946211|Q60612,2.0,2.020724207579159
52947525|Q60612,2.0,2.0142702449042136
52948788|Q60612,2.0,2.0175150997146716
52948995|Q60612,2.0,2.0109634627475215
53320009|Q60612,2.0,2.049695079732892
53320010|Q60612,2.0,2.03567385948566
53322638|Q60612,2.0,2.037094854020664
54576142|Q60612,2.0,2.077087659026064
54577891|Q60612,2.0,2.0224201129761994
57970238|Q60612,2.0,2.0257315194336165
57970240|Q60612,2.0,2.0088191876276356
57970302|Q60612,2.0,2.0152496313794908
60149678|Q60612,2.0,2.0141096781943553
67240318|Q60612,2.0,2.0370682614526996
67548131|Q60612,2.0,1.9875533346710554
67548175|Q60612,2.0,2.027692302309361
67548337|Q60612,2.0,2.0331490288587397
67548392|Q60612,2.0,2.0284003289247416
67548498|Q60612,2.0,1.9272830959151022
67548720|Q60612,2.0,1.9422850978165849
67548983|Q60612,2.0,1.9961406704634854
67549056|Q60612,2.0,2.0259966007530426
67549086|Q60612,2.0,2.0369269145281708
67549097|Q60612,2.0,1.9852411451121341
67549451|Q60612,2.0,2.0474998321156317
67549626|Q60612,2.0,2.0267860387053953
67549879|Q60612,2.0,2.0264023979120114
68378925|Q60612,2.0,2.041292488185976
68379135|Q60612,2.0,2.0423676798694577
68405754|Q60612,2.0,2.0296817853427274
68405874|Q60612,2.0,2.082868726798647
68405927|Q60612,2.0,2.0287017306178567
71548412|Q60612,2.0,1.9291025060441063
72548703|Q60612,2.0,2.0507295276912436
72737728|Q60612,2.0,2.0459935112652348
92640710|Q60612,2.0,2.0141108152980007
109030343|Q60612,2.0,1.996411488210856
109030515|Q60612,2.0,2.04972582674528
118016229|Q60612,5.173925197299173,1.9917272732238542
118708234|Q60612,2.0,1.9571578742408775
118714552|Q60612,2.0,2.0079607732227456
123132228|Q60612,2.0,1.911482590527538
127034966|Q60612,2.0,1.9429251243447345
127034967|Q60612,2.0,1.9135487001874742
127046050|Q60612,2.0,2.006861404249199
127046493|Q60612,2.0,1.997315758730916
129103318|Q60612,2.0,2.0961893760277452
132607371|Q60612,2.0,1.9777332923920175
132607373|Q60612,2.0,2.070228119663705
134814207|Q60612,2.0,1.9710774662381694
135156251|Q60612,2.0,2.0674426240483896
137538548|Q60612,2.0,1.9858689680111312
137538569|Q60612,2.0,1.996157011524543
137538576|Q60612,2.0,1.99327904713962
137538578|Q60612,2.0,2.024623890186225
137538587|Q60612,2.0,1.9807016362011174
137538613|Q60612,2.0,1.9981336308709787
137538620|Q60612,2.0,1.99188989114042
137538663|Q60612,2.0,1.9623311666024257
137538676|Q60612,2.0,1.9778280251390183
137538682|Q60612,2.0,2.0037802156890936
137538697|Q60612,2.0,1.9933457510295243
137538707|Q60612,2.0,1.9885573619652082
137538724|Q60612,2.0,2.0395001895327294
137538726|Q60612,2.0,2.0304883133361256
137538728|Q60612,2.0,2.016289543447825
137538729|Q60612,2.0,2.0046291170663073
137538730|Q60612,2.0,1.9940241824816978
137538737|Q60612,2.0,1.993623690280446
137538752|Q60612,2.0,2.0026728836061687
137538767|Q60612,2.0,1.962348141163425
137538770|Q60612,2.0,1.9973652921549288
137538787|Q60612,2.0,1.9849216475423455
137538795|Q60612,2.0,1.996686398020042
137538808|Q60612,2.0,2.0194283619323676
137538813|Q60612,2.0,2.0217398948688676
137538814|Q60612,2.0,2.0183616257747126
137538815|Q60612,2.0,1.9963327660975196
137538816|Q60612,2.0,2.0023639269813827
137538901|Q60612,2.0,1.9976494635820452
137538937|Q60612,2.0,1.9777805498893861
137538958|Q60612,2.0,1.9970251445990754
137538980|Q60612,2.0,1.967530517353984
137538982|Q60612,2.0,1.9786832667219552
137538998|Q60612,2.0,1.9802189321134875
137539000|Q60612,2.0,2.007859311480279
137539009|Q60612,2.0,1.9947483598089482
137539011|Q60612,2.0,1.9834360727948743
137539021|Q60612,2.0,2.0028754864139913
137539027|Q60612,2.0,2.0013144489079746
137539043|Q60612,2.0,1.9860856050637121
137539051|Q60612,2.0,1.9951939808891275
137539065|Q60612,2.0,2.0105555088546105
137539075|Q60612,2.0,1.9970834445656984
137539077|Q60612,2.0,2.01292224459067
137539080|Q60612,2.0,1.9897694700951964
137539137|Q60612,2.0,2.006834459739983
137539146|Q60612,2.0,2.0217236166636665
137539151|Q60612,2.0,1.9879850236442804
137539156|Q60612,2.0,2.0061343684230066
137539158|Q60612,2.0,2.0070108840126415
137539163|Q60612,2.0,1.9883049063018208
137539164|Q60612,2.0,1.9883232690207482
137539173|Q60612,2.0,1.9883748074690526
137539188|Q60612,2.0,1.9944007435148638
137539191|Q60612,2.0,1.9932176587603592
137539194|Q60612,2.0,2.005245148362389
137539199|Q60612,2.0,2.0201666449698354
137539207|Q60612,2.0,1.9998808825224206
137539224|Q60612,2.0,1.9793960729542466
137539228|Q60612,2.0,1.9811579952478828
137539229|Q60612,2.0,1.9900352492609226
137539240|Q60612,2.0,2.0091493390963238
137539250|Q60612,2.0,2.013645227844554
137539253|Q60612,2.0,2.0056414118939205
137539262|Q60612,2.0,1.9982137968627411
137539269|Q60612,2.0,1.9970696697978967
137539278|Q60612,2.0,2.0128193000543932
137539284|Q60612,2.0,1.9881571991120979
137539292|Q60612,2.0,2.007817679140957
137539293|Q60612,2.0,1.9864270165231828
137539297|Q60612,2.0,2.020614321019848
137539301|Q60612,2.0,2.050498629465438
137539305|Q60612,2.0,2.012776919203913
137539306|Q60612,2.0,1.9815841192908985
137539311|Q60612,2.0,2.007221166232131
137539329|Q60612,2.0,2.0016351019648315
137539338|Q60612,2.0,2.0279314406242617
137539341|Q60612,2.0,1.9920702720937935
137539342|Q60612,2.0,1.9891899324930957
137539347|Q60612,2.0,1.9962301549166865
137539351|Q60612,2.0,2.0112846748484814
137539362|Q60612,2.0,2.0186139703926513
137539382|Q60612,2.0,2.0102294108928374
137539384|Q60612,2.0,2.0162961199507303
137539391|Q60612,2.0,1.9959517582723327
137539397|Q60612,2.0,2.0098696740554285
137539398|Q60612,2.0,1.9898423355194963
137539409|Q60612,2.0,1.9911964339534716
137539417|Q60612,2.0,2.0310446149352543
137539422|Q60612,2.0,2.006851995119637
137539440|Q60612,2.0,1.9946424698761598
137539459|Q60612,2.0,2.0060504542541056
137539465|Q60612,2.0,2.006580538936312
137539475|Q60612,2.0,2.015212287378503
137539478|Q60612,2.0,2.010190919457007
137539482|Q60612,2.0,2.019050733820188
137539485|Q60612,2.0,2.0016354666788745
137539488|Q60612,2.0,1.9830882162602386
137539492|Q60612,2.0,2.0085965950558964
137539494|Q60612,2.0,2.004211643565143
137539501|Q60612,2.0,1.9855987955809193
137539504|Q60612,2.0,1.9998112180447611
137539510|Q60612,2.0,2.0412335351934456
137539512|Q60612,2.0,2.024232866995429
137539513|Q60612,2.0,1.9896016316669918
137539525|Q60612,2.0,2.0010933995233917
137539530|Q60612,2.0,1.9628085687292702
137539546|Q60612,2.0,1.9850560296247324
137539549|Q60612,2.0,1.9551987642923276
137539559|Q60612,2.0,1.9502831047918592
137539564|Q60612,2.0,1.99588425914574
137539573|Q60612,2.0,2.0094823886138538
137539575|Q60612,2.0,2.014815991057262
137539590|Q60612,2.0,1.9780690083840184
137539591|Q60612,2.0,2.019925533257935
137539592|Q60612,2.0,2.0071172123967895
137539627|Q60612,2.0,2.0024540847179053
137539632|Q60612,2.0,2.0027347879796813
137539644|Q60612,2.0,2.006604257235279
137539649|Q60612,2.0,2.0262815816594193
137539653|Q60612,2.0,2.0005305803283266
137539654|Q60612,2.0,2.0023303480432073
137539655|Q60612,2.0,1.9835450001965538
137539656|Q60612,2.0,2.009149339096325
137539657|Q60612,2.0,2.0155662172504374
137539674|Q60612,2.0,1.9951692365854858
137539689|Q60612,2.0,2.017066753373926
137539697|Q60612,2.0,2.0028280702072982
137539709|Q60612,2.0,2.0077403176985316
137539717|Q60612,2.0,1.9827830509285642
137539728|Q60612,2.0,1.9909401891102751
137539730|Q60612,2.0,1.9878218109617838
137539740|Q60612,2.0,1.9324688949517173
137539744|Q60612,2.0,1.9883194840709664
137539745|Q60612,2.0,2.00093595300152
137539748|Q60612,2.0,1.9906729035249122
137539762|Q60612,2.0,2.017423717185965
137539777|Q60612,2.0,2.00963393736035
137539780|Q60612,2.0,1.9803366235161262
137539783|Q60612,2.0,1.9928398334824382
137639769|Q60612,2.0,2.0252683845090695
137642867|Q60612,2.0,1.9981307597144924
137644879|Q60612,2.0,1.9644865080556566
137648753|Q60612,2.0,2.049291840725754
137653821|Q60612,2.0,2.026486076191488
141419107|Q60612,2.0,1.6926203928696926
142426965|Q60612,2.0,1.9591427404551314
142426967|Q60612,2.0,1.9815297948292794
142426971|Q60612,2.0,2.038502198282198
142426979|Q60612,2.0,1.9966111566430582
142426985|Q60612,2.0,1.9982159399043142
142426988|Q60612,2.0,1.9632859647561949
142426991|Q60612,2.0,2.0204738209159254
142426996|Q60612,2.0,2.02632319341225
142426997|Q60612,2.0,2.021343342068143
142427004|Q60612,2.0,2.0210660126552713
142427006|Q60612,2.0,2.001969625480219
142427011|Q60612,2.0,2.0118659674539234
142427013|Q60612,2.0,1.9783508028337438
142427017|Q60612,2.0,2.0005969694683823
142427021|Q60612,2.0,2.02208291795208
142427022|Q60612,2.0,2.00552778721091
142540038|Q60612,2.0,2.0241634647523297
142540044|Q60612,2.0,1.999760412715463
142540051|Q60612,2.0,1.9937599679405447
142540063|Q60612,2.0,2.002679240060838
142540095|Q60612,2.0,1.9980653742971144
142540098|Q60612,2.0,1.9797414078947
142540105|Q60612,2.0,2.0086606712484825
142540109|Q60612,2.0,2.0055130542289223
142540138|Q60612,2.0,2.003541983888563
142540146|Q60612,2.0,2.0139126633374795
142540160|Q60612,2.0,2.004021810780785
142540164|Q60612,2.0,2.004941911751673
142540173|Q60612,2.0,1.9468768155950058
142540184|Q60612,2.0,2.002530987211289
142540187|Q60612,2.0,1.98209099584128
142540208|Q60612,2.0,1.9830697110169544
142540213|Q60612,2.0,1.992703824411151
142540223|Q60612,2.0,2.005838499314921
142540225|Q60612,2.0,1.9948023047146508
142540238|Q60612,2.0,1.9940926905495742
142540244|Q60612,2.0,2.024995078512732
142540248|Q60612,2.0,2.0378284447167077
142540251|Q60612,2.0,1.9751162503098745
142540253|Q60612,2.0,2.0001911178216787
142540265|Q60612,2.0,1.9756225926606952
142540362|Q60612,2.0,2.011556774722475
142540368|Q60612,2.0,2.003001193530493
142540381|Q60612,2.0,1.9949459348311565
142540385|Q60612,2.0,1.985640357178188
142540387|Q60612,2.0,1.9937599679405447
142540389|Q60612,2.0,1.996000349016889
142540399|Q60612,2.0,2.037290791328931
142540419|Q60612,2.0,2.0010935772348106
142540438|Q60612,2.0,2.012819498182892
142540473|Q60612,2.0,2.0185320027856597
142540480|Q60612,2.0,1.9861939053049797
142540499|Q60612,2.0,1.9734232154285947
145704650|Q60612,2.0,2.043746954291457
145960813|Q60612,2.0,1.9572151123890102
145962202|Q60612,2.0,2.072836059335144
145962355|Q60612,2.0,2.073315591425076
145962529|Q60612,2.0,1.898988874465241
145964098|Q60612,2.0,2.0034006081928006
146443662|Q60612,2.0,2.007353557934936
146443751|Q60612,2.0,1.9972055450099528
146443757|Q60612,2.0,2.0018955540736876
146490611|Q60612,2.0,1.9889381671882447
146490612|Q60612,2.0,2.009281083983584
146490613|Q60612,2.0,1.9936396963915133
146490614|Q60612,2.0,1.9939728717816236
146490615|Q60612,2.0,2.012003263869497
146490617|Q60612,2.0,2.0251303244909287
146490619|Q60612,2.0,2.0345702919143456
146490621|Q60612,2.0,1.979715882145562
146490623|Q60612,2.0,2.018437086942737
146490624|Q60612,2.0,1.9849782337058803
146490625|Q60612,2.0,2.007723340204107
146490626|Q60612,2.0,1.974506491040664
146490627|Q60612,2.0,2.020274178138314
146490628|Q60612,2.0,1.9948018453361007
146490629|Q60612,2.0,2.015827131058737
146490631|Q60612,2.0,2.0072111396842462
146490632|Q60612,2.0,1.9892875059499247
146490633|Q60612,2.0,1.990031561930175
146490634|Q60612,2.0,1.9934955549881324
146490635|Q60612,2.0,2.0033290365074574
146490636|Q60612,2.0,1.9964129941124393
146490637|Q60612,2.0,2.00368610015656
146490639|Q60612,2.0,1.9829765451071004
146490640|Q60612,2.0,1.9788729183565326
146490641|Q60612,2.0,1.983627653834247
146490642|Q60612,2.0,1.9894975940267279
146490643|Q60612,2.0,2.0089947824317
146490644|Q60612,2.0,2.005877573966257
146490645|Q60612,2.0,1.9981681697568157
146490646|Q60612,2.0,1.9923939859724902
146490647|Q60612,2.0,2.01091006162919
146490648|Q60612,2.0,2.0036455065696623
146490649|Q60612,2.0,1.9927605130209387
146490650|Q60612,2.0,2.0005668390576252
146490651|Q60612,2.0,2.0366520651047098
146490652|Q60612,2.0,2.0496457312454606
146490653|Q60612,2.0,2.0467670382657017
146490655|Q60612,2.0,2.0378052827386717
146490662|Q60612,2.0,2.0295910766507532
146490664|Q60612,2.0,1.9682407492688703
146490665|Q60612,2.0,1.9914276543421008
146490669|Q60612,2.0,1.9837148295665832
146490672|Q60612,2.0,2.060307206972353
146490673|Q60612,2.0,2.0104011996901523
146490674|Q60612,2.0,2.0239089181629497
146490680|Q60612,2.0,1.9929355942905114
146490826|Q60612,2.0,2.0054417740832284
146490827|Q60612,2.0,1.9894892099428598
146490828|Q60612,2.0,1.9806501975369089
146490829|Q60612,2.0,2.021805706769242
146490832|Q60612,2.0,2.0000678979082385
146490834|Q60612,2.0,1.9847643360624012
146490845|Q60612,2.0,1.9893311233751065
146490850|Q60612,2.0,2.0079410427487754
146490856|Q60612,2.0,2.0011019701997483
146490857|Q60612,2.0,1.9936774175735479
146490858|Q60612,2.0,2.0084384906954607
146490860|Q60612,2.0,2.0208911738220774
146490861|Q60612,2.0,1.9918762112995325
146490862|Q60612,2.0,1.9941718166667732
146490863|Q60612,2.0,1.9968727887630158
146490864|Q60612,2.0,2.0187653755017805
146490865|Q60612,2.0,2.0378251095004476
146490867|Q60612,2.0,2.000698986808657
146490869|Q60612,2.0,2.0121864771936395
146490872|Q60612,2.0,2.009793116559418
146490873|Q60612,2.0,2.005643317756166
146490876|Q60612,2.0,1.998692228698347
146490881|Q60612,2.0,1.9894483477760962
146490882|Q60612,2.0,1.9951782435635568
146490903|Q60612,2.0,2.017987884288357
146490904|Q60612,2.0,2.0090995714538775
146490905|Q60612,2.0,1.994799681373395
146490906|Q60612,2.0,2.0191613563893553
146490907|Q60612,2.0,1.9823742462568341
146490908|Q60612,2.0,2.0059770832808606
146490930|Q60612,2.0,2.001343863776468
146490973|Q60612,2.0,1.9980086772014258
146490975|Q60612,2.0,2.0603158090725224
146490977|Q60612,2.0,2.0337666002833883
146490978|Q60612,2.0,2.0455966125331355
146491025|Q60612,2.0,2.0092948162212356
146491030|Q60612,2.0,1.9871693142930742
146491093|Q60612,2.0,2.0014818617110417
146491094|Q60612,2.0,2.02560301544913
146491095|Q60612,2.0,2.000878842457831
146491096|Q60612,2.0,2.0186555327775464
146491099|Q60612,2.0,2.0050942602225867
146491100|Q60612,2.0,2.00712485501088
146491101|Q60612,2.0,1.9923848502199932
146491105|Q60612,2.0,2.0031874605248947
146491106|Q60612,2.0,1.9864814267778148
146491141|Q60612,2.0,1.978567843257728
146491142|Q60612,2.0,2.0120015232953326
149722760|Q60612,2.0,1.9899637664577436
149731152|Q60612,2.0,1.9883096408993972
149747008|Q60612,2.0,1.9812253724712605
149829430|Q60612,2.0,1.97375014170227
149839126|Q60612,2.0,1.9911788241546986
149839786|Q60612,2.0,2.0195799562437013
149948258|Q60612,2.0,1.990210886072794
149962429|Q60612,2.0,2.0044596180008973
150035258|Q60612,2.0,1.99578237610038
150065885|Q60612,2.0,1.977194041084428
150076898|Q60612,2.0,1.9951880569409943
150178864|Q60612,2.0,1.9980653742971144
150241455|Q60612,2.0,1.9712886652492887
150281250|Q60612,2.0,2.0007856613603776
150351504|Q60612,2.0,1.9949554601964616
150353293|Q60612,2.0,2.043506991228722
150405538|Q60612,2.0,2.0043083234166
150422416|Q60612,2.0,1.9827970150684449
150462760|Q60612,2.0,2.001820818103118
150464095|Q60612,2.0,2.0260246452035138
150485018|Q60612,2.0,1.9878915613112653
150492407|Q60612,2.0,1.9999288431690248
150519134|Q60612,2.0,1.95327388057043
150617787|Q60612,2.0,2.0218059986323578
150636423|Q60612,2.0,2.032809615711176
150643007|Q60612,2.0,2.012410076283506
150712203|Q60612,2.0,2.043107869859654
150734726|Q60612,2.0,2.0098425910237765
150739622|Q60612,2.0,2.001618982036527
150745370|Q60612,2.0,1.996254259488757
150785059|Q60612,2.0,2.029670087308921
150847004|Q60612,2.0,2.0352285185680183
150930360|Q60612,2.0,1.981120493932675
151016954|Q60612,2.0,1.985018763881453
151074861|Q60612,2.0,2.0031920948914603
151077614|Q60612,2.0,2.027075920183037
151102361|Q60612,2.0,2.0195730973616306
151137925|Q60612,2.0,2.0022692591370785
151162257|Q60612,2.0,1.9792370999895859
151168187|Q60612,2.0,1.9942415682371553
151424138|Q60612,2.0,2.0353128123275255
151429893|Q60612,2.0,1.9925134405412501
151453552|Q60612,2.0,1.996953268576521
151467681|Q60612,2.0,1.9970742875781866
151483328|Q60612,2.0,2.002794642848562
151587887|Q60612,2.0,2.0052097548792873
151604290|Q60612,2.0,1.996119800871121
151664222|Q60612,2.0,2.01159901652746
151673550|Q60612,2.0,2.0237196984261656
151675446|Q60612,2.0,2.0104159909721884
151680263|Q60612,2.0,1.9613233748548586
151698511|Q60612,2.0,1.930951592073485
151746871|Q60612,2.0,1.981847464660762
151794386|Q60612,2.0,1.9942054891495122
151891462|Q60612,2.0,1.9878311093582037
151898530|Q60612,2.0,2.0071448844572006
151991053|Q60612,2.0,1.9717566963350948
152083923|Q60612,2.0,2.014664388405145
152121487|Q60612,2.0,1.9989176044633707
152123874|Q60612,2.0,2.0337303509918954
152186108|Q60612,2.0,1.998727271394938
152333305|Q60612,2.0,2.019169350494491
152369255|Q60612,2.0,2.0508902608771007
152409252|Q60612,2.0,2.0195818654623814
152514161|Q60612,2.0,2.0357344888010522
152586810|Q60612,2.0,2.035456580997009
152590287|Q60612,2.0,2.004748785717148
152723702|Q60612,2.0,1.999520331178039
152733656|Q60612,2.0,2.0083661564355024
153637658|Q60612,2.0,2.0028614667282167
153637659|Q60612,2.0,2.0077364520854792
153637662|Q60612,2.0,2.0029766256624284
153637666|Q60612,2.0,1.9926278251601806
153637675|Q60612,2.0,2.001503972084991
153637676|Q60612,2.0,2.0169833416424403
153637679|Q60612,2.0,1.98872750995
153637680|Q60612,2.0,1.9925134405412501
153637682|Q60612,2.0,2.0086788943561262
153637683|Q60612,2.0,2.001339665224828
153637684|Q60612,2.0,1.9996888418606114
153637686|Q60612,2.0,2.02278991720851
153637687|Q60612,2.0,2.019879981801928
153637695|Q60612,2.0,2.0209817603284312
153637704|Q60612,2.0,2.004784952555221
153637707|Q60612,2.0,2.0152201624867803
153637709|Q60612,2.0,1.9895320232006966
153637710|Q60612,2.0,1.9714983694124715
153637711|Q60612,2.0,2.026317477055737
153637714|Q60612,2.0,2.0142547003354716
153637720|Q60612,2.0,1.9864623979631384
153637721|Q60612,2.0,1.9996888418606114
153637722|Q60612,2.0,1.9977736265210306
153637727|Q60612,2.0,2.0027347879796813
153637728|Q60612,2.0,2.014269535120854
153637730|Q60612,2.0,1.9889385294250312
153637731|Q60612,2.0,2.037783783035235
153637732|Q60612,2.0,1.9963636514611591
153637741|Q60612,2.0,2.0028616936660515
153637744|Q60612,2.0,1.985489980656087
153637749|Q60612,2.0,2.0072877978901866
153637750|Q60612,2.0,2.00796496915555
153637751|Q60612,2.0,2.0086606712484825
153637753|Q60612,2.0,2.0169833416424403
153637762|Q60612,2.0,2.0049418200531557
153637766|Q60612,2.0,2.0077362366443
153637772|Q60612,2.0,2.02278991720851
153637773|Q60612,2.0,2.0118769550609708
153637774|Q60612,2.0,2.0023581149675915
153637779|Q60612,2.0,1.9899780719771023
153637782|Q60612,2.0,1.9956940715102929
153637786|Q60612,2.0,2.0047485531321034
153637788|Q60612,2.0,1.991420652363407
153637790|Q60612,2.0,1.9906610972241818
153637795|Q60612,2.0,2.0037803992101484
153637796|Q60612,2.0,1.9967818682833376
153637798|Q60612,2.0,1.9957734707063406
153637799|Q60612,2.0,1.9906312951525784
153637803|Q60612,2.0,1.981120271350628
153637804|Q60612,2.0,1.996254461402282
153637805|Q60612,2.0,1.9977738051149336
153637808|Q60612,2.0,2.037783854162297
153637814|Q60612,2.0,2.0209815613120297
153637815|Q60612,2.0,2.0086788943561262
153637816|Q60612,2.0,2.033098562156289
153637817|Q60612,2.0,1.999764847954139
153637818|Q60612,2.0,1.9853653529593396
153637819|Q60612,2.0,2.0216739989250287
153637820|Q60612,2.0,2.0096523592939817
153637821|Q60612,2.0,2.0007075291165672
153637826|Q60612,2.0,2.005838499314921
153637827|Q60612,2.0,1.9966718171929396
153637832|Q60612,2.0,1.9949135888410852
153637835|Q60612,2.0,2.0079652222825115
153637836|Q60612,2.0,1.9985823523104431
153637837|Q60612,2.0,1.9940926905495742
153637838|Q60612,2.0,2.027075920183037
153637843|Q60612,2.0,1.9837934530893504
153637845|Q60612,2.0,2.0198800382748714
153637846|Q60612,2.0,1.999520331178039
153637847|Q60612,2.0,1.9906610972241818
153637849|Q60612,2.0,1.9886566193637476
153637851|Q60612,2.0,1.9975916525503081
153637852|Q60612,2.0,2.0139125370513393
153637857|Q60612,2.0,2.004784952555221
153637858|Q60612,2.0,1.9956938899281866
153637862|Q60612,2.0,2.0100000853250872
153637871|Q60612,2.0,2.014350192862493
153637872|Q60612,2.0,2.01522016248678
153637873|Q60612,2.0,2.0078593114802774
153637875|Q60612,2.0,1.9756227789058196
153637876|Q60612,2.0,2.007287797890187
153637885|Q60612,2.0,1.9960005675585928
153637886|Q60612,2.0,1.9944816105492589
153637887|Q60612,2.0,1.9961198008711212
153637889|Q60612,2.0,1.99424123616361
153637891|Q60612,2.0,2.011417454015756
153637892|Q60612,2.0,2.006213285796246
153637893|Q60612,2.0,1.9899635684275316
153637898|Q60612,2.0,2.0093824207159097
155210437|Q60612,2.0,2.018045253196574
155210441|Q60612,2.0,2.0047353254428666
155210450|Q60612,2.0,2.0014471915435084
155210502|Q60612,2.0,1.9980369563497336
155371223|Q60612,2.0,2.0158227976257272
155371229|Q60612,2.0,2.0156769251892332
155530763|Q60612,2.0,2.0317343003940307
156022971|Q60612,2.0,2.00134284703049
156022974|Q60612,2.0,2.00027821369571
156022975|Q60612,2.0,2.000276203407274
162779409|Q60612,2.0,1.996041873199222
162779411|Q60612,2.0,2.016354428401442
162779426|Q60612,2.0,2.0001094122387872
162779429|Q60612,2.0,1.998403224583884
162779475|Q60612,2.0,2.0240131191185093
162779484|Q60612,2.0,2.009845308174739
162779488|Q60612,2.0,2.0165336905598266
162779497|Q60612,2.0,1.992289390352021
163196291|Q60612,2.0,2.0213641354426213
163408067|Q60612,2.0,2.007220904978227
163408069|Q60612,2.0,1.9966688087593858
163408070|Q60612,2.0,2.002388229848676
163408071|Q60612,2.0,2.0007075291165672
163408072|Q60612,2.0,2.009883521565888
164609667|Q60612,2.0,1.9833925659030074
164613241|Q60612,2.0,1.9750273076745264
164622805|Q60612,2.0,2.0616994586244015
681|Q60613,2.0,1.489878529080201
1220|Q60613,2.0,1.7955520828156037
1329|Q60613,2.0,2.4404745124581484
1922|Q60613,2.0,1.807262295551331
2477|Q60613,2.0,1.6613515521079432
2690|Q60613,2.0,2.860832573998773
2726|Q60613,2.0,1.7318764426582287
2769|Q60613,2.0,2.3768402444442875
2801|Q60613,2.0,1.971531671724294
2818|Q60613,2.0,1.6551075842451666
2995|Q60613,2.0,1.8487191155897693
3100|Q60613,2.0,1.384707416297454
3151|Q60613,2.0,1.7749649781657837
3386|Q60613,2.0,1.866165273480536
3455|Q60613,2.0,2.2622050667826468
3559|Q60613,2.0,1.8487158842921745
3696|Q60613,2.0,1.8686702366301988
3964|Q60613,2.0,2.066837468694479
4020|Q60613,2.0,2.270891385703602
4168|Q60613,2.0,1.8075202325144473
4585|Q60613,2.0,2.1682672254170976
4946|Q60613,2.0,1.278354533562688
4992|Q60613,2.0,1.7165172484529014
5073|Q60613,2.0,2.339219924311203
5095|Q60613,2.0,1.6723829430440849
5265|Q60613,2.0,2.082102653210936
5355|Q60613,2.0,1.8719054408478892
5452|Q60613,2.0,1.9283143533202067
5615|Q60613,2.0,2.054725968157599
5717|Q60613,2.0,2.291452835532623
6005|Q60613,2.0,1.7560592315867964
10144|Q60613,2.0,2.442634141201383
16104|Q60613,2.0,1.78355307206737
22179|Q60613,2.0,1.8099327716931821
37459|Q60613,2.0,2.154273740936865
37461|Q60613,2.0,2.1542731091484453
43815|Q60613,2.0,2.220491987555577
44259|Q60613,2.0,2.814212089252147
47811|Q60613,2.0,1.9119511071923032
53389|Q60613,2.0,1.354529301204504
54477|Q60613,2.0,1.9165032830214086
54562|Q60613,2.0,1.8342776429725949
56971|Q60613,2.0,2.30302964546408
60795|Q60613,2.0,2.171733429314639
68551|Q60613,2.0,1.6015767638307348
71360|Q60613,2.0,2.0570849896360213
100231|Q60613,2.0,2.0314745580721154
108046|Q60613,2.0,2.0823511873007323
119570|Q60613,2.0,1.5243411408553555
121852|Q60613,2.0,2.0852026273659576
126941|Q60613,2.0,2.208098795454036
133381|Q60613,2.0,2.1446883866057203
146009|Q60613,2.0,2.399105791734489
146299|Q60613,2.0,2.092328357921777
159034|Q60613,2.0,2.0227987233200597
160597|Q60613,2.0,1.8051743192654361
164710|Q60613,2.0,1.8382703930995137
167715|Q60613,2.0,1.9146290643458972
169713|Q60613,2.0,1.9226697536911208
177725|Q60613,2.0,2.025710656309132
200521|Q60613,2.0,1.8767017728822164
332915|Q60613,2.0,1.6694623107051214
442108|Q60613,2.0,2.18189139302432
442203|Q60613,2.0,2.0616934246917946
443391|Q60613,2.0,2.5184897416848684
446220|Q60613,2.0,1.8934888985602902
448222|Q60613,2.0,2.447905669111937
449193|Q60613,2.0,1.916209033721127
667838|Q60613,2.0,1.9090180371148444
743974|Q60613,2.0,1.6257954788876763
820836|Q60613,2.0,1.5949941185286995
3033769|Q60613,2.0,1.9931530181265058
3035523|Q60613,2.0,2.016150340462542
3035672|Q60613,2.0,1.7935688931951754
3036864|Q60613,2.0,1.7523766689479665
3038495|Q60613,2.0,1.9920325708074633
3201696|Q60613,2.0,2.2436340789981744
3496768|Q60613,2.0,2.024111996304386
4355631|Q60613,2.0,2.7170946823720574
4797946|Q60613,2.0,1.9685876414242998
4908365|Q60613,2.0,1.6795451476246406
4913274|Q60613,2.0,2.1840335456382234
5287736|Q60613,2.0,2.126675407640457
5311200|Q60613,2.0,1.9839167334175656
5464379|Q60613,2.0,2.442892807449284
6439091|Q60613,2.0,1.8767717916205866
6448585|Q60613,2.0,2.734825278959161
6466372|Q60613,2.0,2.147327827043252
6604117|Q60613,2.0,1.8701271732789893
6918314|Q60613,2.0,1.8374974089243898
6918388|Q60613,2.0,2.284666504371125
9804849|Q60613,2.0,1.9659575542526513
9816781|Q60613,2.0,2.170219133001257
9839081|Q60613,2.0,1.7917790732418724
9839670|Q60613,2.0,2.135013144455864
9841596|Q60613,2.0,1.9705724239038527
9848518|Q60613,2.0,2.4833985430569356
9858553|Q60613,2.0,2.0715614725259566
9861399|Q60613,2.0,1.8325814852911717
9863684|Q60613,2.0,2.1635197764799265
9868793|Q60613,2.0,2.1353563421931403
9870702|Q60613,2.0,1.8476479468131426
9896267|Q60613,2.0,2.773131523160362
9901136|Q60613,2.0,2.120673831180608
