,y_true,y_pred
142540480|Q9H3N8,2.0,1.1845775721361744
142540499|Q9H3N8,2.0,1.1908719758792172
145704650|Q9H3N8,2.0,1.231080569216503
145960813|Q9H3N8,2.0,1.098637709019087
145962202|Q9H3N8,2.0,1.158465535268436
145962355|Q9H3N8,2.0,1.133689850946284
145962529|Q9H3N8,2.0,1.071646796525369
145964098|Q9H3N8,2.0,1.1973469271988222
146443662|Q9H3N8,2.0,1.1333949265927752
146443751|Q9H3N8,2.0,1.138173188424787
146443757|Q9H3N8,2.0,1.1328847022774944
146490611|Q9H3N8,2.0,1.1272547588943131
146490612|Q9H3N8,2.0,1.1289197426696695
146490613|Q9H3N8,2.0,1.1435435304074995
146490614|Q9H3N8,2.0,1.1237295745958342
146490615|Q9H3N8,2.0,1.1623779622392485
146490617|Q9H3N8,2.0,1.1268574076973312
146490619|Q9H3N8,2.0,1.1261810324683967
146490621|Q9H3N8,2.0,1.1175600571344864
146490623|Q9H3N8,2.0,1.1368351729935877
146490624|Q9H3N8,2.0,1.1293498008131135
146490625|Q9H3N8,2.0,1.1297830733336676
146490626|Q9H3N8,2.0,1.095790611774868
146490627|Q9H3N8,2.0,1.144105426314034
146490628|Q9H3N8,2.0,1.1141767219342138
146490629|Q9H3N8,2.0,1.119037738774498
146490631|Q9H3N8,2.0,1.1386775776903713
146490632|Q9H3N8,2.0,1.1363057029351369
146490633|Q9H3N8,2.0,1.1513458427135852
146490634|Q9H3N8,2.0,1.144623962556781
146490635|Q9H3N8,2.0,1.1308115367895084
146490636|Q9H3N8,2.0,1.1445481849799188
146490637|Q9H3N8,2.0,1.157518623397485
146490639|Q9H3N8,2.0,1.1385730412696227
146490640|Q9H3N8,2.0,1.141398541271781
146490641|Q9H3N8,2.0,1.1397218277320273
146490642|Q9H3N8,2.0,1.1504005392710923
146490643|Q9H3N8,2.0,1.1184417593586804
146490644|Q9H3N8,2.0,1.1335831215904177
146490645|Q9H3N8,2.0,1.1262620293786068
146490646|Q9H3N8,2.0,1.1437829212920723
146490647|Q9H3N8,2.0,1.1257865708143706
146490648|Q9H3N8,2.0,1.1231932168181407
146490649|Q9H3N8,2.0,1.1150891367453772
146490650|Q9H3N8,2.0,1.1329143371723984
146490651|Q9H3N8,2.0,1.1367944352162414
146490652|Q9H3N8,2.0,1.1424041660510744
146490653|Q9H3N8,2.0,1.135477700059836
146490655|Q9H3N8,2.0,1.1349579253162145
146490662|Q9H3N8,2.0,1.1641220379035349
146490664|Q9H3N8,2.0,1.1291929182052647
146490665|Q9H3N8,2.0,1.1259818768421586
146490669|Q9H3N8,2.0,1.1403249448126926
146490672|Q9H3N8,2.0,1.1453973549413128
146490673|Q9H3N8,2.0,1.1215262343879078
146490674|Q9H3N8,2.0,1.1303346630001134
146490680|Q9H3N8,2.0,1.1282274210551129
146490826|Q9H3N8,2.0,1.138751825302303
146490827|Q9H3N8,2.0,1.1302163686055309
146490828|Q9H3N8,2.0,1.1224608483917828
146490829|Q9H3N8,2.0,1.141682790361617
146490832|Q9H3N8,2.0,1.1434077128787026
146490834|Q9H3N8,2.0,1.1295592108154318
146490845|Q9H3N8,2.0,1.118649708561058
146490850|Q9H3N8,2.0,1.1387625687125071
146490856|Q9H3N8,2.0,1.1371621380583359
146490857|Q9H3N8,2.0,1.1504179444268523
146490858|Q9H3N8,2.0,1.1406071448174784
146490860|Q9H3N8,2.0,1.166960507953534
146490861|Q9H3N8,2.0,1.1481181601706552
146490862|Q9H3N8,2.0,1.126044833640199
146490863|Q9H3N8,2.0,1.1163582835586248
146490864|Q9H3N8,2.0,1.141207772704091
146490865|Q9H3N8,2.0,1.1539697476772974
146490867|Q9H3N8,2.0,1.1148829576566053
146490869|Q9H3N8,2.0,1.1657497630070488
146490872|Q9H3N8,2.0,1.148274709584955
146490873|Q9H3N8,2.0,1.1480290332986784
146490876|Q9H3N8,2.0,1.136763603638199
146490881|Q9H3N8,2.0,1.112568735177788
146490882|Q9H3N8,2.0,1.1252823413594208
146490903|Q9H3N8,2.0,1.1226293794769286
146490904|Q9H3N8,2.0,1.1274521467877787
146490905|Q9H3N8,2.0,1.1342989081994135
146490906|Q9H3N8,2.0,1.1369850536176571
146490907|Q9H3N8,2.0,1.1245316046257707
146490908|Q9H3N8,2.0,1.1292636952076949
146490930|Q9H3N8,2.0,1.1305953132149873
146490973|Q9H3N8,2.0,1.1298846209790132
146490975|Q9H3N8,2.0,1.1478763044450542
146490977|Q9H3N8,2.0,1.1444255693201264
146490978|Q9H3N8,2.0,1.1376470419303202
146491025|Q9H3N8,2.0,1.1302744921583352
146491030|Q9H3N8,2.0,1.1362399531148426
146491093|Q9H3N8,2.0,1.1381561582541382
146491094|Q9H3N8,2.0,1.1401012928467407
146491095|Q9H3N8,2.0,1.1351544876888635
146491096|Q9H3N8,2.0,1.1318866210445242
146491099|Q9H3N8,2.0,1.1306484483077215
146491100|Q9H3N8,2.0,1.1335441340863912
146491101|Q9H3N8,2.0,1.1478310724885377
146491105|Q9H3N8,2.0,1.1375472916579519
146491106|Q9H3N8,2.0,1.1320198455206103
146491141|Q9H3N8,2.0,1.1221735049358013
146491142|Q9H3N8,2.0,1.1268919613884272
149722760|Q9H3N8,2.0,1.1891573891122045
149731152|Q9H3N8,2.0,1.1948970093962765
149747008|Q9H3N8,2.0,1.1856580777086412
149829430|Q9H3N8,2.0,1.18857421002947
149839126|Q9H3N8,2.0,1.1896911379487616
149839786|Q9H3N8,2.0,1.1862215110362018
149948258|Q9H3N8,2.0,1.1826540805008336
149962429|Q9H3N8,2.0,1.1767974594899562
150035258|Q9H3N8,2.0,1.179787759664102
150065885|Q9H3N8,2.0,1.179607619959254
150076898|Q9H3N8,2.0,1.1759774865933044
150178864|Q9H3N8,2.0,1.1853073993205172
150241455|Q9H3N8,2.0,1.1836477291141658
150281250|Q9H3N8,2.0,1.1951552879777747
150351504|Q9H3N8,2.0,1.1897543236440302
150353293|Q9H3N8,2.0,1.2091052863396947
150405538|Q9H3N8,2.0,1.1821008438450051
150422416|Q9H3N8,2.0,1.1965546073743456
150462760|Q9H3N8,2.0,1.1965280965810903
150464095|Q9H3N8,2.0,1.1962469359483427
150485018|Q9H3N8,2.0,1.1849071173920087
150492407|Q9H3N8,2.0,1.1863897988649874
150519134|Q9H3N8,2.0,1.1821942315427418
150617787|Q9H3N8,2.0,1.1799620601238654
150636423|Q9H3N8,2.0,1.1909228202983562
150643007|Q9H3N8,2.0,1.182950106422978
150712203|Q9H3N8,2.0,1.206310450964607
150734726|Q9H3N8,2.0,1.1855411743438913
150739622|Q9H3N8,2.0,1.1917495471441235
150745370|Q9H3N8,2.0,1.1806547964170209
150785059|Q9H3N8,2.0,1.1889524706668821
150847004|Q9H3N8,2.0,1.211228000711396
150930360|Q9H3N8,2.0,1.1822076100994057
151016954|Q9H3N8,2.0,1.184222382631924
151074861|Q9H3N8,2.0,1.186146482610376
151077614|Q9H3N8,2.0,1.188183329167454
151102361|Q9H3N8,2.0,1.1861499111561242
151137925|Q9H3N8,2.0,1.1899943961157609
151162257|Q9H3N8,2.0,1.1778486347978396
151168187|Q9H3N8,2.0,1.1801265503477305
151424138|Q9H3N8,2.0,1.1940996373610067
151429893|Q9H3N8,2.0,1.187303866488711
151453552|Q9H3N8,2.0,1.1924351040196022
151467681|Q9H3N8,2.0,1.1870374967058694
151483328|Q9H3N8,2.0,1.1871493998404412
151587887|Q9H3N8,2.0,1.185435371861641
151604290|Q9H3N8,2.0,1.1881652464957844
151664222|Q9H3N8,2.0,1.180872526506345
151673550|Q9H3N8,2.0,1.189403251171129
151675446|Q9H3N8,2.0,1.198308591199591
151680263|Q9H3N8,2.0,1.1795216906746708
151698511|Q9H3N8,2.0,1.1362848366792124
151746871|Q9H3N8,2.0,1.1818253310365734
151794386|Q9H3N8,2.0,1.1742535920974904
151891462|Q9H3N8,2.0,1.1863323092191116
151898530|Q9H3N8,2.0,1.192212064995378
151991053|Q9H3N8,2.0,1.1815323657252625
152083923|Q9H3N8,2.0,1.1940134994287805
152121487|Q9H3N8,2.0,1.1917574047928845
152123874|Q9H3N8,2.0,1.1989779545906685
152186108|Q9H3N8,2.0,1.1855366165246868
152333305|Q9H3N8,2.0,1.188310848579564
152369255|Q9H3N8,2.0,1.212242409524222
152409252|Q9H3N8,2.0,1.1832505145320917
152514161|Q9H3N8,2.0,1.196468219427259
152586810|Q9H3N8,2.0,1.2004728830641906
152590287|Q9H3N8,2.0,1.1801810615061104
152723702|Q9H3N8,2.0,1.1824638983710103
152733656|Q9H3N8,2.0,1.1782241610568724
153637658|Q9H3N8,2.0,1.1773245702451394
153637659|Q9H3N8,2.0,1.1753548876986972
153637662|Q9H3N8,2.0,1.1845038349049704
153637666|Q9H3N8,2.0,1.1785228034925215
153637675|Q9H3N8,2.0,1.1889647709483544
153637676|Q9H3N8,2.0,1.1843389050832496
153637679|Q9H3N8,2.0,1.1852236245771879
153637680|Q9H3N8,2.0,1.187303866488711
153637682|Q9H3N8,2.0,1.182970965769969
153637683|Q9H3N8,2.0,1.1863286509492843
153637684|Q9H3N8,2.0,1.1826640609895207
153637686|Q9H3N8,2.0,1.18011217143318
153637687|Q9H3N8,2.0,1.180085140576358
153637695|Q9H3N8,2.0,1.1802307478802494
153637704|Q9H3N8,2.0,1.1866711617141574
153637707|Q9H3N8,2.0,1.187930709558225
153637709|Q9H3N8,2.0,1.1933947016778923
153637710|Q9H3N8,2.0,1.1715354165332372
153637711|Q9H3N8,2.0,1.2006543819513962
153637714|Q9H3N8,2.0,1.2026591890901
153637720|Q9H3N8,2.0,1.1927238338805366
153637721|Q9H3N8,2.0,1.1826640609895207
153637722|Q9H3N8,2.0,1.182199431469373
153637727|Q9H3N8,2.0,1.1806074274993523
153637728|Q9H3N8,2.0,1.1863067790094148
153637730|Q9H3N8,2.0,1.1713269634037655
153637731|Q9H3N8,2.0,1.1892623903009325
153637732|Q9H3N8,2.0,1.18988489844437
153637741|Q9H3N8,2.0,1.177153828599711
153637744|Q9H3N8,2.0,1.18870391584501
153637749|Q9H3N8,2.0,1.1932605812569466
153637750|Q9H3N8,2.0,1.1862702045830604
153637751|Q9H3N8,2.0,1.1878563586394792
153637753|Q9H3N8,2.0,1.1843389050832496
153637762|Q9H3N8,2.0,1.1808799887840933
153637766|Q9H3N8,2.0,1.175767575139933
153637772|Q9H3N8,2.0,1.18011217143318
153637773|Q9H3N8,2.0,1.1860717749053338
153637774|Q9H3N8,2.0,1.1814555558091495
153637779|Q9H3N8,2.0,1.177685621889251
153637782|Q9H3N8,2.0,1.1824028866601375
153637786|Q9H3N8,2.0,1.1801582771844763
153637788|Q9H3N8,2.0,1.1884164678761737
153637790|Q9H3N8,2.0,1.1902171602021376
153637795|Q9H3N8,2.0,1.1841134395931303
153637796|Q9H3N8,2.0,1.1875640834569337
153637798|Q9H3N8,2.0,1.1912324153905671
153637799|Q9H3N8,2.0,1.1856183006073282
153637803|Q9H3N8,2.0,1.1821876463982315
153637804|Q9H3N8,2.0,1.180676853700905
153637805|Q9H3N8,2.0,1.1820796583315978
153637808|Q9H3N8,2.0,1.1881076382111109
153637814|Q9H3N8,2.0,1.1812991967310547
153637815|Q9H3N8,2.0,1.182970965769969
153637816|Q9H3N8,2.0,1.1905392344104608
153637817|Q9H3N8,2.0,1.1834604019669681
153637818|Q9H3N8,2.0,1.1945409939436937
153637819|Q9H3N8,2.0,1.192996615886019
153637820|Q9H3N8,2.0,1.1794238855535764
153637821|Q9H3N8,2.0,1.1898942946278175
153637826|Q9H3N8,2.0,1.1811733283675534
153637827|Q9H3N8,2.0,1.1844411536034511
153637832|Q9H3N8,2.0,1.1884722537538384
153637835|Q9H3N8,2.0,1.186295126570443
153637836|Q9H3N8,2.0,1.1848283353291222
153637837|Q9H3N8,2.0,1.1876767358367468
153637838|Q9H3N8,2.0,1.1881833291674537
153637843|Q9H3N8,2.0,1.1894430578476707
153637845|Q9H3N8,2.0,1.179865451064068
153637846|Q9H3N8,2.0,1.1824638983710103
153637847|Q9H3N8,2.0,1.1902171602021379
153637849|Q9H3N8,2.0,1.173990341450431
153637851|Q9H3N8,2.0,1.1899892408894726
153637852|Q9H3N8,2.0,1.1860069910848716
153637857|Q9H3N8,2.0,1.1866711617141574
153637858|Q9H3N8,2.0,1.1826668804444762
153637862|Q9H3N8,2.0,1.1897991435921857
153637871|Q9H3N8,2.0,1.190214536534856
153637872|Q9H3N8,2.0,1.187930709558225
153637873|Q9H3N8,2.0,1.1806491564662287
153637875|Q9H3N8,2.0,1.1824468190689024
153637876|Q9H3N8,2.0,1.1932605812569466
153637885|Q9H3N8,2.0,1.1930581848611805
153637886|Q9H3N8,2.0,1.1802816565769922
153637887|Q9H3N8,2.0,1.1881652464957841
153637889|Q9H3N8,2.0,1.1813435873469869
153637891|Q9H3N8,2.0,1.1923744682378816
153637892|Q9H3N8,2.0,1.1845502524012301
153637893|Q9H3N8,2.0,1.1891406177598636
153637898|Q9H3N8,2.0,1.175270924825834
155210437|Q9H3N8,2.0,1.1436656366131603
155210441|Q9H3N8,2.0,1.1170583374257372
155210450|Q9H3N8,2.0,1.1221186688357834
155210502|Q9H3N8,2.0,1.1184773046554288
155371223|Q9H3N8,2.0,1.1337926844977162
155371229|Q9H3N8,2.0,1.140811774373187
155530763|Q9H3N8,2.0,1.1476286537589395
156022971|Q9H3N8,2.0,1.1307286307511821
156022974|Q9H3N8,2.0,1.1322495597146909
156022975|Q9H3N8,2.0,1.132159501235695
162779409|Q9H3N8,2.0,1.1925325905192514
162779411|Q9H3N8,2.0,1.2018937366955342
162779426|Q9H3N8,2.0,1.1864839746443439
162779429|Q9H3N8,2.0,1.1857321144623594
162779475|Q9H3N8,2.0,1.1843336054555864
162779484|Q9H3N8,2.0,1.192430643534041
162779488|Q9H3N8,2.0,1.1757754091840484
162779497|Q9H3N8,2.0,1.1774370239444332
163196291|Q9H3N8,2.0,1.0921234227601815
163408067|Q9H3N8,2.0,1.1847249678009808
163408069|Q9H3N8,2.0,1.1842181833285237
163408070|Q9H3N8,2.0,1.1913127464901088
163408071|Q9H3N8,2.0,1.1898942946278175
163408072|Q9H3N8,2.0,1.1862204600649817
164609667|Q9H3N8,2.0,1.1217314669415754
164613241|Q9H3N8,2.0,1.121633978118807
164622805|Q9H3N8,2.0,1.1545633289235642
681|Q9JI35,2.0,1.2473941262459398
1220|Q9JI35,2.0,1.4869320063422489
1329|Q9JI35,2.0,1.4687209027156989
1922|Q9JI35,2.0,1.6986825316759626
2477|Q9JI35,2.0,1.7832924869163822
2690|Q9JI35,2.0,1.7190158713285957
2726|Q9JI35,2.0,1.659336661544757
2769|Q9JI35,2.0,1.8642261163152642
2801|Q9JI35,2.0,1.7618188909861945
2818|Q9JI35,2.0,1.7731343397116979
2995|Q9JI35,2.0,1.6150621179738387
3100|Q9JI35,2.0,1.3804525694161707
3151|Q9JI35,2.0,1.6372839123683807
3386|Q9JI35,2.0,2.3987671956252536
3455|Q9JI35,2.0,1.8445755067425478
3559|Q9JI35,2.0,1.7446691524124698
3696|Q9JI35,2.0,1.6003220783543923
3964|Q9JI35,2.0,1.8434226201191233
4020|Q9JI35,2.0,2.008333978037303
4168|Q9JI35,2.0,1.5555023755700155
4585|Q9JI35,2.0,1.7040423394078432
4946|Q9JI35,2.0,1.8702782809375087
4992|Q9JI35,2.0,1.7098953736065585
5073|Q9JI35,2.0,1.9966961753113794
5095|Q9JI35,2.0,1.6368693749865169
5265|Q9JI35,2.0,1.6846626473947244
5355|Q9JI35,2.0,1.7880220050928841
5452|Q9JI35,2.0,1.826011206534158
5615|Q9JI35,2.0,2.069974664793123
5717|Q9JI35,2.0,1.7511138659554064
6005|Q9JI35,2.0,1.5438424242610966
10144|Q9JI35,2.0,1.541606572843155
16104|Q9JI35,2.0,1.7790613466443355
22179|Q9JI35,2.0,1.6376592472281806
37459|Q9JI35,2.0,1.7196634646001205
37461|Q9JI35,2.0,1.7197727929228568
43815|Q9JI35,2.0,1.9898787211932922
44259|Q9JI35,2.0,1.8656853030765057
47811|Q9JI35,2.0,1.7367622661877808
53389|Q9JI35,2.0,1.7797277344172957
54477|Q9JI35,2.0,1.7816198871737148
54562|Q9JI35,2.0,1.9156097474273297
56971|Q9JI35,2.0,1.818285063544561
60795|Q9JI35,2.0,1.9057813071378071
68551|Q9JI35,2.0,1.7387036165366059
71360|Q9JI35,2.0,2.539458407493747
100231|Q9JI35,2.0,1.6274667732196093
108046|Q9JI35,2.0,1.9818853826936027
119570|Q9JI35,2.0,1.7355909699701004
121852|Q9JI35,2.0,1.677231113463436
126941|Q9JI35,2.0,1.6083827086771543
133381|Q9JI35,2.0,1.6589699379674916
146009|Q9JI35,2.0,1.616367269363625
146299|Q9JI35,2.0,1.5626127111222319
159034|Q9JI35,2.0,1.6631882832680227
160597|Q9JI35,2.0,1.6360245127460833
164710|Q9JI35,2.0,1.6602922071887165
167715|Q9JI35,2.0,1.5734533582380088
169713|Q9JI35,2.0,1.580745678654134
177725|Q9JI35,2.0,1.632871521489923
200521|Q9JI35,2.0,1.6399825817973321
332915|Q9JI35,2.0,1.625537130640201
442108|Q9JI35,2.0,1.7004183304142382
442203|Q9JI35,2.0,1.6084398615339919
443391|Q9JI35,2.0,1.6919254364059282
446220|Q9JI35,2.0,2.0506567813661793
448222|Q9JI35,2.0,1.7172057370671732
449193|Q9JI35,2.0,1.9115750471139363
667838|Q9JI35,2.0,1.5385929081744454
743974|Q9JI35,2.0,1.8095530638432962
820836|Q9JI35,2.0,1.4430355152036007
3033769|Q9JI35,2.0,1.5848050745478859
3035523|Q9JI35,2.0,1.603487917603686
3035672|Q9JI35,2.0,1.4777075149096084
3036864|Q9JI35,2.0,1.8318876465653564
3038495|Q9JI35,2.0,1.6992135081478161
3201696|Q9JI35,2.0,1.8380263534848194
3496768|Q9JI35,2.0,1.5894985704693911
4355631|Q9JI35,2.0,1.7428165762958805
4797946|Q9JI35,2.0,1.7750800050050848
4908365|Q9JI35,2.0,1.6448390221349674
4913274|Q9JI35,2.0,1.6199201830517627
5287736|Q9JI35,2.0,1.9098653096647626
5311200|Q9JI35,2.0,1.79663400354953
5464379|Q9JI35,2.0,1.7844671271786376
6439091|Q9JI35,2.0,1.6595251032863372
6448585|Q9JI35,2.0,1.7531263093124403
6466372|Q9JI35,2.0,1.501986907728514
6604117|Q9JI35,2.0,1.9005155275455845
6918314|Q9JI35,2.0,1.8257849986288357
6918388|Q9JI35,2.0,1.9021492221899243
9804849|Q9JI35,2.0,1.8968940168394124
9816781|Q9JI35,2.0,1.5633326232210745
9839081|Q9JI35,2.0,1.7259523128306082
9839670|Q9JI35,2.0,1.6690632655039477
9841596|Q9JI35,2.0,1.815859115398673
9848518|Q9JI35,2.0,1.957141913700917
9858553|Q9JI35,2.0,1.6736584593664356
9861399|Q9JI35,2.0,1.610743784326707
9863684|Q9JI35,2.0,1.6589382378282902
9868793|Q9JI35,2.0,1.929699612607212
9870702|Q9JI35,2.0,2.0831550414081526
9896267|Q9JI35,2.0,1.819150197724437
9901136|Q9JI35,2.0,1.6935835688047107
9902350|Q9JI35,2.0,1.6862574482414887
9911120|Q9JI35,2.0,1.6773322748268777
9928653|Q9JI35,2.0,1.6898010907654073
9929288|Q9JI35,2.0,1.5961631753314334
9930740|Q9JI35,2.0,1.689380388247437
9947230|Q9JI35,2.0,1.7478449452849496
9949655|Q9JI35,2.0,1.7190549967009718
9954899|Q9JI35,2.0,1.6930774549134637
10019102|Q9JI35,2.0,1.730757214910784
10026300|Q9JI35,2.0,1.6944708623493683
10048222|Q9JI35,2.0,1.6907087485008034
10049758|Q9JI35,2.0,1.8218766293750122
10059965|Q9JI35,2.0,1.5955111355189036
10092041|Q9JI35,2.0,1.9075327379926639
10108561|Q9JI35,2.0,1.810786143949577
10131882|Q9JI35,2.0,1.6984667320455298
10153029|Q9JI35,2.0,1.6999935272413103
10156654|Q9JI35,2.0,1.7015496751412222
10196060|Q9JI35,2.0,1.7043185455206
10196517|Q9JI35,2.0,1.6853828084080102
10218183|Q9JI35,2.0,1.6943614359186934
10237847|Q9JI35,2.0,1.6030232206118815
10238677|Q9JI35,2.0,1.623329025909777
10246054|Q9JI35,2.0,1.7339416784086543
10263758|Q9JI35,2.0,1.6316757185202717
10288169|Q9JI35,2.0,1.6535015430330184
10288197|Q9JI35,2.0,1.7079872501345423
10310578|Q9JI35,2.0,1.6976876468824345
10311222|Q9JI35,2.0,1.707281022217237
10320519|Q9JI35,2.0,1.609485851926269
10333685|Q9JI35,2.0,1.76823325018179
10357986|Q9JI35,2.0,2.121188500764444
10381889|Q9JI35,2.0,1.7597473481132786
10385855|Q9JI35,2.0,1.7484259744069937
10385977|Q9JI35,2.0,1.6880722469760705
10393931|Q9JI35,2.0,1.613194925463387
10398787|Q9JI35,2.0,1.5968711364233399
10400783|Q9JI35,2.0,1.625543648022287
10412646|Q9JI35,2.0,1.7244995557739815
10425450|Q9JI35,2.0,1.8356273692571707
10450082|Q9JI35,2.0,1.7091154012934162
10518133|Q9JI35,2.0,1.610799471023428
10571551|Q9JI35,2.0,1.688712953194294
10575100|Q9JI35,2.0,1.7684186386960552
10582557|Q9JI35,2.0,1.633042844213285
10596380|Q9JI35,2.0,1.7957598801353534
10712993|Q9JI35,2.0,1.6117068565979138
10732779|Q9JI35,2.0,1.6098660941653131
10825736|Q9JI35,2.0,1.6263908880603157
10852400|Q9JI35,2.0,1.633372490204181
10885636|Q9JI35,2.0,1.8138920464809243
10907460|Q9JI35,2.0,2.2451655492822735
10915140|Q9JI35,2.0,1.7963992551540158
10948527|Q9JI35,2.0,1.8080956957112173
10981761|Q9JI35,2.0,1.6371237947221613
11005810|Q9JI35,2.0,1.7280108044308071
11046842|Q9JI35,2.0,1.6488467204032553
11059058|Q9JI35,2.0,1.8882477000977
11071079|Q9JI35,2.0,1.7690855089991855
11099480|Q9JI35,2.0,1.626630235740945
11113605|Q9JI35,2.0,1.727375097674332
11154555|Q9JI35,2.0,1.4344684445571834
11209208|Q9JI35,2.0,1.6177110281778677
11220599|Q9JI35,2.0,1.6146818788122723
11243002|Q9JI35,2.0,1.5314505820133515
11277680|Q9JI35,2.0,1.6233080511843885
11299968|Q9JI35,2.0,1.787122854922651
11304851|Q9JI35,2.0,1.674693858432764
11311147|Q9JI35,2.0,1.7435059506858819
11311148|Q9JI35,2.0,1.587987348766608
11311204|Q9JI35,2.0,1.6636172333385892
11349921|Q9JI35,2.0,1.8738611488192944
11357862|Q9JI35,2.0,1.6061904611552877
11430418|Q9JI35,2.0,1.9506343823794294
11470616|Q9JI35,2.0,1.570586092860231
11530118|Q9JI35,2.0,1.6570141150198017
11539020|Q9JI35,2.0,2.858039878614697
11539632|Q9JI35,2.0,1.7165949301735433
11551780|Q9JI35,2.0,1.6116124237923384
11580039|Q9JI35,2.0,1.514586220258832
11581337|Q9JI35,2.0,3.259191604789809
11632103|Q9JI35,2.0,2.9887403255430223
11677079|Q9JI35,2.0,1.8172972273543904
11697697|Q9JI35,2.0,3.507463141314377
11730467|Q9JI35,2.0,1.736308528726203
11743399|Q9JI35,2.0,1.7448601687252725
11794523|Q9JI35,2.0,1.7326762894952787
11811722|Q9JI35,2.0,1.6387287164552897
11957735|Q9JI35,2.0,1.8668915271222795
11973780|Q9JI35,2.0,3.4517440559590367
12128799|Q9JI35,2.0,1.6006253693773294
12128800|Q9JI35,2.0,1.6258201983783835
12128801|Q9JI35,2.0,1.6473121377401532
13154762|Q9JI35,2.0,1.5829314276634547
13477989|Q9JI35,2.0,1.7233402952292867
13891896|Q9JI35,2.0,1.6858888872885296
13992155|Q9JI35,2.0,1.6403165481685997
14137099|Q9JI35,2.0,1.6385003304242185
14140118|Q9JI35,2.0,1.653575803213867
14450863|Q9JI35,2.0,1.7165830447991812
14576743|Q9JI35,2.0,1.5539309838460915
15124056|Q9JI35,2.0,1.5039336219278876
15124057|Q9JI35,2.0,1.5855242924115651
15124058|Q9JI35,2.0,1.6001113003117164
15124061|Q9JI35,2.0,1.5904602050318462
15124062|Q9JI35,2.0,1.6286307906984425
15124063|Q9JI35,2.0,1.6273407763863896
15124064|Q9JI35,2.0,1.63277155043449
15124065|Q9JI35,2.0,1.6414980554773912
15124066|Q9JI35,2.0,1.6090077719919635
15124067|Q9JI35,2.0,1.5865486312980357
15124068|Q9JI35,2.0,1.6879903624012493
15124070|Q9JI35,2.0,1.6673883566829142
15124071|Q9JI35,2.0,1.6414769154696474
15840855|Q9JI35,2.0,1.7772958284434932
16037920|Q9JI35,2.0,1.6975791409583587
16038374|Q9JI35,2.0,1.6262388863941415
16082828|Q9JI35,2.0,3.409793382597976
16082831|Q9JI35,2.0,3.385864237039198
16082833|Q9JI35,2.0,2.798476115283379
16094666|Q9JI35,2.0,1.5149908087829274
16215415|Q9JI35,5.903089986991944,2.2153207996501694
16718567|Q9JI35,2.0,1.802175912627145
17863158|Q9JI35,2.0,1.7119621574936548
17863209|Q9JI35,2.0,1.635433910902241
17863210|Q9JI35,2.0,1.6722467804228722
17888044|Q9JI35,2.0,1.6692607734480198
18180076|Q9JI35,2.0,1.666924838596754
19426635|Q9JI35,2.0,1.7168507687310932
19964406|Q9JI35,2.0,1.7037664331430222
20070445|Q9JI35,2.0,1.651483828095134
21186098|Q9JI35,2.0,1.678389851324532
21186102|Q9JI35,2.0,1.843066916017924
21186115|Q9JI35,2.0,1.6508933751910733
21186124|Q9JI35,2.0,1.6484848419918867
21186138|Q9JI35,2.0,1.94089999764061
21186143|Q9JI35,2.0,1.791481432434098
21186148|Q9JI35,2.0,1.9150569418901209
21186186|Q9JI35,2.0,1.7383776554422172
21186192|Q9JI35,2.0,1.6550663515310107
21186194|Q9JI35,2.0,1.8129390709185265
23151209|Q9JI35,2.0,3.244313832826341
23274107|Q9JI35,2.0,1.6147797279820995
23930365|Q9JI35,2.0,1.599618308788632
24737646|Q9JI35,2.0,1.6903500916142884
24771725|Q9JI35,2.0,1.7614992437859605
24894071|Q9JI35,2.0,1.725490031294345
25099115|Q9JI35,2.0,2.950843311277702
25207803|Q9JI35,2.0,1.6645415942456727
25230881|Q9JI35,2.0,1.66499894307675
25230948|Q9JI35,2.0,1.6701108423113022
25230949|Q9JI35,2.0,1.6834776377906124
25230950|Q9JI35,2.0,1.7081187042282013
25230951|Q9JI35,2.0,1.723091108791821
25230952|Q9JI35,2.0,1.6838621963860625
27842480|Q9JI35,2.0,2.644955756596586
44190762|Q9JI35,2.0,1.9389806380428953
44250288|Q9JI35,2.0,2.0372421170831494
44250364|Q9JI35,2.0,1.6237095664749859
44251387|Q9JI35,2.0,1.6953215768136174
44251388|Q9JI35,2.0,1.755481359075303
44251389|Q9JI35,2.0,1.6490242721597723
44304314|Q9JI35,2.0,1.739133395367651
44306413|Q9JI35,2.0,1.648993513158253
44306481|Q9JI35,2.0,1.8342259030738748
44306637|Q9JI35,2.0,1.5500807359625086
44306773|Q9JI35,2.0,1.611191680321746
44306876|Q9JI35,2.0,1.6141398651490273
44306901|Q9JI35,2.0,1.714581511047117
44306902|Q9JI35,2.0,1.6233232918462281
44306916|Q9JI35,2.0,1.6395193747064205
44307011|Q9JI35,2.0,1.6211837165237295
44318454|Q9JI35,2.0,1.7471395662879958
44318842|Q9JI35,2.0,1.7020160714916617
44342270|Q9JI35,2.0,1.7995312824287428
44345317|Q9JI35,2.0,1.7728215404634158
44359441|Q9JI35,2.0,1.66283567062874
44398808|Q9JI35,2.0,1.695650500740816
44413096|Q9JI35,2.0,1.6007944952636866
44413106|Q9JI35,2.0,1.6743023913373847
44413113|Q9JI35,2.0,1.6361761646910193
44413182|Q9JI35,2.0,1.7230579341103642
44413192|Q9JI35,2.0,1.6769201365903026
44413202|Q9JI35,2.0,1.6592802436862033
