,y_true,y_pred
153637891|Q60613,2.0,2.030054724358416
146490827|Q60613,7.443697499232713,6.896735669829625
150617787|Q60613,2.0,2.1811240171654664
153637679|Q60613,2.0,1.804238987847487
3035523|Q60613,2.0,1.9124298195705662
21186098|Q60613,2.0,1.8248462749949952
44259|Q60613,2.0,3.122075293006154
153637710|Q60614,2.0,2.0003116243275176
137538901|Q60614,2.0,2.0262187088927592
44447994|Q60614,2.0,1.8291760936294774
146490832|Q60614,2.0,2.036667179143394
11209208|Q60614,2.0,2.0568517586433304
146443662|Q60614,2.0,2.141328349042175
153637836|Q60614,2.0,2.0375753130832206
10907460|Q60614,2.0,2.3057725946522827
67548392|Q60614,2.0,2.3600642460850687
127034966|Q60614,2.0,1.9284562474252265
44345317|Q60614,2.0,1.8301261503271236
10238677|Q60614,2.0,2.5777513659287545
150353293|Q60614,2.0,2.041519854905542
153637709|Q60614,2.0,2.0438363577817413
4992|Q60614,2.0,2.1592166979866216
146490634|Q60614,2.0,1.9277419452113138
146490876|Q60614,2.0,2.015320768782223
44413096|Q60614,2.0,2.5684633298980786
137539362|Q60614,2.0,2.02798598686788
151604290|Q60614,2.0,2.0390528303864497
68379135|Q60614,2.0,1.630545223399749
5265|Q60614,2.0,1.9757015511465905
12128801|Q60614,2.0,2.207938630658902
443391|Q60614,2.0,1.8254514177836711
3559|Q60614,2.0,1.896882682122893
137539338|Q60614,2.0,1.9358338097418974
45109862|Q60614,2.0,1.7081893262545365
146490640|Q60614,2.0,2.0481475616758695
51003551|Q60614,2.0,1.6780870478538186
5355|Q60614,2.0,1.7545615936059236
142540499|Q60614,2.0,2.0303238603296445
60795|Q60614,2.0,2.2206285368078906
137539546|Q60614,2.0,1.9224049722819174
153637750|Q60614,2.0,2.0046915995908945
137539674|Q60614,2.0,1.90291436221871
153637875|Q60614,2.0,1.9336571479203855
142540146|Q60614,2.0,2.0389356289816916
137539262|Q60614,2.0,2.0078901931956428
132607373|Q60614,2.0,1.8276331129146677
3033769|Q60614,2.0,2.0107675466585
142426991|Q60614,2.0,2.1295606041355337
137539278|Q60614,2.0,2.0805737743083204
146490652|Q60614,2.0,2.1528889046790014
137539065|Q60614,2.0,2.0649587592946617
146490646|Q60614,2.0,1.960013823955283
146490857|Q60614,2.0,1.960196345742805
151102361|Q60614,2.0,2.0694440382042165
44251388|Q60614,2.0,1.98334498857787
15124062|Q60614,2.0,2.025782126174389
46240228|Q60614,2.0,2.296508330727791
137539656|Q60614,2.0,2.1138665918983057
46238686|Q60614,2.0,2.266911332249529
137653821|Q60614,2.0,1.5921603180440707
153637845|Q60614,2.0,2.081153019700652
46842383|Q60614,2.0,2.046808508666721
2769|Q60614,2.0,1.8379781141961335
137538578|Q60614,2.0,2.0170158442398605
10400783|Q60614,2.0,2.2250858744480806
6448585|Q60614,2.0,2.754525472191142
137539417|Q60614,2.0,2.1490025716734844
137539590|Q60614,2.0,1.9319169584418558
152333305|Q60614,2.0,2.0167032060060137
15124068|Q60614,2.0,1.9796301660905609
142540385|Q60614,2.0,1.9623040333938948
142540160|Q60614,2.0,1.9841761538253384
137538676|Q60614,2.0,1.9666325207401396
146490903|Q60614,2.0,2.059047036966993
137539501|Q60614,2.0,1.9271626252735075
25207803|Q60614,2.0,2.4807018700004457
137539342|Q60614,2.0,2.0429986462576935
67548498|Q60614,2.0,2.3485729036398046
25230948|Q60614,2.0,2.4625665224425575
44318454|Q60614,2.0,1.7889153164710734
11470616|Q60614,2.0,1.9862547903231829
44398808|Q60614,2.0,1.2707959536517295
137538548|Q60614,2.0,1.8945925218060242
137539644|Q60614,2.0,2.002083036923027
152083923|Q60614,2.0,2.0858332160488193
142540399|Q60614,2.0,2.1514686723263536
10288169|Q60614,2.0,2.5057687240398776
10450082|Q60614,2.0,1.9121541403003697
153637891|Q60614,2.0,1.996031775329316
146490827|Q60614,2.0,1.8542180294662107
150617787|Q60614,2.0,2.016870610019744
153637679|Q60614,2.0,1.9191945533901098
3035523|Q60614,2.0,2.0607791299825045
21186098|Q60614,2.0,1.9818448493579415
44259|Q60614,2.0,1.6837795761268692
153637710|Q61327,2.0,1.9612327507151566
137538901|Q61327,2.0,1.9648629492918328
44447994|Q61327,2.0,3.0152045495146234
146490832|Q61327,2.0,1.8766072321959344
11209208|Q61327,2.0,2.4809037576722184
146443662|Q61327,2.0,1.844597559162333
153637836|Q61327,2.0,1.9514437799022615
10907460|Q61327,2.0,2.5326057499946124
67548392|Q61327,2.0,1.8566519730787785
127034966|Q61327,2.0,1.986154237283311
44345317|Q61327,2.0,1.9745817307163596
10238677|Q61327,2.0,1.950775502094813
150353293|Q61327,2.0,1.9267512742633865
153637709|Q61327,2.0,1.932433177021893
4992|Q61327,2.0,1.7563815500151885
146490634|Q61327,2.0,1.8937580263359457
146490876|Q61327,2.0,1.8691270541187777
44413096|Q61327,2.0,1.9846429384138897
137539362|Q61327,2.0,1.9962460965840236
151604290|Q61327,2.0,1.9808990027997881
68379135|Q61327,2.0,1.9833994197482923
5265|Q61327,2.0,2.2682920131378106
12128801|Q61327,2.0,1.8957631543535225
443391|Q61327,2.0,2.157478209594451
3559|Q61327,2.0,2.4668583987532586
137539338|Q61327,2.0,1.9085065931164193
45109862|Q61327,2.0,1.8252329512836698
146490640|Q61327,2.0,1.8683126116656676
51003551|Q61327,2.0,1.8723095009189499
5355|Q61327,2.0,1.9322995723142442
142540499|Q61327,2.0,1.922914737579719
60795|Q61327,2.0,2.375053648100622
137539546|Q61327,2.0,1.9867486251465005
153637750|Q61327,2.0,1.919824607626275
137539674|Q61327,2.0,1.9141369242495614
153637875|Q61327,2.0,1.9402764733797278
142540146|Q61327,2.0,1.909048470125438
137539262|Q61327,2.0,1.9594249979948541
132607373|Q61327,2.0,2.1009573737289706
3033769|Q61327,2.0,1.999558072924368
142426991|Q61327,2.0,1.8896730516618752
137539278|Q61327,2.0,1.9798456328708325
146490652|Q61327,2.0,1.9782705921142805
137539065|Q61327,2.0,1.8935851956453975
146490646|Q61327,2.0,1.8947112199397709
146490857|Q61327,2.0,1.923340380041868
151102361|Q61327,2.0,1.9205939288141627
44251388|Q61327,2.0,1.9086268908296555
15124062|Q61327,2.0,1.9569954599476953
46240228|Q61327,2.0,1.8770106191385816
137539656|Q61327,2.0,1.9316218454104317
46238686|Q61327,2.0,1.8884517111407662
137653821|Q61327,2.0,1.8847755652583622
153637845|Q61327,2.0,1.9580776388219576
46842383|Q61327,2.0,1.7428748891944243
2769|Q61327,2.0,2.2681969870590337
137538578|Q61327,2.0,1.963839324799835
10400783|Q61327,2.0,3.2654548507419716
6448585|Q61327,2.0,2.2551651196246665
137539417|Q61327,2.0,1.928088397507505
137539590|Q61327,2.0,1.9581091611932195
152333305|Q61327,2.0,1.9517015642454696
15124068|Q61327,2.0,1.9167510299187724
142540385|Q61327,2.0,1.9568940362807037
142540160|Q61327,2.0,1.941611363614378
137538676|Q61327,2.0,1.9399186468801854
146490903|Q61327,2.0,1.8892122147743229
137539501|Q61327,2.0,1.9506768733077795
25207803|Q61327,2.0,1.951059468053735
137539342|Q61327,2.0,1.9452066997514899
67548498|Q61327,2.0,1.9407322843088406
25230948|Q61327,2.0,1.9649240150903362
44318454|Q61327,2.0,2.0145385539809517
11470616|Q61327,2.0,2.365840325884301
44398808|Q61327,2.0,1.8994512713244924
137538548|Q61327,2.0,1.9545769274935074
137539644|Q61327,2.0,1.9658336484772934
152083923|Q61327,2.0,1.967839113262509
142540399|Q61327,2.0,1.9910906322546846
10288169|Q61327,2.0,1.9393937015793494
10450082|Q61327,2.0,2.5949533870609205
153637891|Q61327,2.0,2.0360243168462504
146490827|Q61327,2.0,1.8674161228396302
150617787|Q61327,2.0,2.0010064091400523
153637679|Q61327,2.0,1.9656477521653888
3035523|Q61327,2.0,1.963725727944347
21186098|Q61327,2.0,2.034056873203819
44259|Q61327,2.0,2.068597622051045
153637710|Q61616,2.0,1.9388647990346564
137538901|Q61616,2.0,1.9637172948205401
44447994|Q61616,2.0,3.03361229601632
146490832|Q61616,2.0,1.8697418778071224
11209208|Q61616,2.0,2.311493921336537
146443662|Q61616,2.0,1.8596959929993513
153637836|Q61616,2.0,1.957312246100324
10907460|Q61616,2.0,2.649767002503205
67548392|Q61616,2.0,1.89170653597746
127034966|Q61616,2.0,2.4986764454921873
44345317|Q61616,2.0,1.870910146453566
10238677|Q61616,2.0,1.9023370976341543
150353293|Q61616,2.0,1.9821171702855744
153637709|Q61616,2.0,1.9646195049446233
4992|Q61616,2.0,1.756388321736375
146490634|Q61616,2.0,1.9207109477460227
146490876|Q61616,2.0,1.8841764986536336
44413096|Q61616,2.0,1.9133358989532343
137539362|Q61616,2.0,2.0032130059065136
151604290|Q61616,2.0,1.9784361682276617
68379135|Q61616,2.0,1.9210033433109484
5265|Q61616,2.0,1.8739092465967304
12128801|Q61616,2.0,1.8888670055619061
443391|Q61616,2.0,2.217464620270269
3559|Q61616,2.0,2.4655703242506983
137539338|Q61616,2.0,1.9944526691904736
45109862|Q61616,2.0,1.9981411007911565
146490640|Q61616,2.0,1.8292183032948464
51003551|Q61616,2.0,1.8060938480913546
5355|Q61616,2.0,1.9289589630996018
142540499|Q61616,2.0,1.9795702526819046
60795|Q61616,2.0,2.560958316741508
137539546|Q61616,2.0,2.011723250960519
153637750|Q61616,2.0,1.946529665868634
137539674|Q61616,2.0,1.9610021685566652
153637875|Q61616,2.0,1.985619780676032
142540146|Q61616,2.0,1.9598458235688165
137539262|Q61616,2.0,1.9610950608514504
132607373|Q61616,2.0,1.8664803578593994
3033769|Q61616,2.0,2.0592472236812753
142426991|Q61616,2.0,1.8895120504418919
137539278|Q61616,2.0,1.9982370055711247
146490652|Q61616,2.0,1.9240437928111827
137539065|Q61616,2.0,1.9089628170155986
146490646|Q61616,2.0,1.8552682227831998
146490857|Q61616,2.0,1.8504178882206725
151102361|Q61616,2.0,1.954647149221474
44251388|Q61616,2.0,1.8119380435785903
15124062|Q61616,2.0,1.9202238259848197
46240228|Q61616,2.0,1.8013391199427675
137539656|Q61616,2.0,1.9835447548763316
46238686|Q61616,2.0,1.773648613195963
137653821|Q61616,2.0,1.8445548675526882
153637845|Q61616,2.0,1.9490766026360538
46842383|Q61616,2.0,1.7439682491140989
2769|Q61616,2.0,1.949344881022875
137538578|Q61616,2.0,1.9896156794116058
10400783|Q61616,2.0,2.832177762340019
6448585|Q61616,2.0,2.2096766034571744
137539417|Q61616,2.0,1.9366414615581864
137539590|Q61616,2.0,1.9671216964291107
152333305|Q61616,2.0,1.9607267126819488
15124068|Q61616,2.0,1.9147496955655927
142540385|Q61616,2.0,1.991858988623291
142540160|Q61616,2.0,1.987652758699124
137538676|Q61616,2.0,1.9862015182580015
146490903|Q61616,2.0,1.8951164483436578
137539501|Q61616,2.0,2.003732499116981
25207803|Q61616,2.0,1.9188046000809267
137539342|Q61616,2.0,1.980036039381691
67548498|Q61616,2.0,1.8177466204889394
25230948|Q61616,2.0,1.9195211683771347
44318454|Q61616,2.0,1.8869037311078023
11470616|Q61616,2.0,2.1221328665692023
44398808|Q61616,2.0,1.8079742720784253
137538548|Q61616,2.0,1.9737147639069335
137539644|Q61616,2.0,2.0279452521298884
152083923|Q61616,2.0,1.9792709580065904
142540399|Q61616,2.0,1.9832629434112152
10288169|Q61616,2.0,1.896709808297479
10450082|Q61616,2.0,2.1134798285216663
153637891|Q61616,2.0,2.0011627994709427
146490827|Q61616,2.0,1.8651055361271016
150617787|Q61616,2.0,1.983959019687217
153637679|Q61616,2.0,1.9983207543126504
3035523|Q61616,2.0,1.8487952981450446
21186098|Q61616,2.0,1.910690783343027
44259|Q61616,2.0,2.0106424831821545
153637710|Q64640,2.0,1.9816237054028878
137538901|Q64640,2.0,2.009685257957297
44447994|Q64640,2.0,1.9871895694186152
146490832|Q64640,2.0,1.9966127104779643
11209208|Q64640,2.0,2.077985111828845
146443662|Q64640,2.0,1.9926582548131366
153637836|Q64640,2.0,2.0106274268841138
10907460|Q64640,2.0,2.0808179441312302
67548392|Q64640,2.0,2.0523595791980735
127034966|Q64640,2.0,2.0644933355038986
44345317|Q64640,2.0,2.0589290896586303
10238677|Q64640,2.0,2.021085828580765
150353293|Q64640,2.0,2.0257298206379306
153637709|Q64640,2.0,2.0084348936439054
4992|Q64640,2.0,1.8998094327920951
146490634|Q64640,2.0,2.0187947110957665
146490876|Q64640,2.0,1.9905638058142983
44413096|Q64640,2.0,1.994322892990003
137539362|Q64640,2.0,1.996152250867676
151604290|Q64640,2.0,1.999988770422189
68379135|Q64640,2.0,1.9733604324546916
5265|Q64640,2.0,2.0286966767485723
12128801|Q64640,2.0,1.9958254343016208
443391|Q64640,2.0,2.0270776919677984
3559|Q64640,2.0,2.1315160465597676
137539338|Q64640,2.0,2.009235732521289
45109862|Q64640,2.0,1.9409651039738152
146490640|Q64640,2.0,2.0083276051029686
51003551|Q64640,2.0,1.9812652295787334
5355|Q64640,2.0,2.0763626780529703
142540499|Q64640,2.0,2.001020866086378
60795|Q64640,2.0,2.067316492680241
137539546|Q64640,2.0,2.0060248678254124
153637750|Q64640,2.0,2.0054150930683607
137539674|Q64640,2.0,2.002109390974379
153637875|Q64640,2.0,2.0014548424962793
142540146|Q64640,2.0,1.9917752735999377
137539262|Q64640,2.0,2.0212532313035254
132607373|Q64640,2.0,2.0330674850319204
3033769|Q64640,2.0,1.9830117222239088
142426991|Q64640,2.0,2.0088589444483937
137539278|Q64640,2.0,2.0183325093465547
146490652|Q64640,2.0,2.0054940959692034
137539065|Q64640,2.0,2.0120582715989377
146490646|Q64640,2.0,2.008142239511183
146490857|Q64640,2.0,2.004103353099931
151102361|Q64640,2.0,2.010849568696868
44251388|Q64640,2.0,1.9962311426738046
15124062|Q64640,2.0,1.9919793220232154
46240228|Q64640,2.0,2.0206831636473246
137539656|Q64640,2.0,2.001402516147772
46238686|Q64640,2.0,2.025963298298844
137653821|Q64640,2.0,1.9905960255352002
153637845|Q64640,2.0,2.002693173919751
46842383|Q64640,2.0,1.9740886486658102
2769|Q64640,2.0,2.059276077180306
137538578|Q64640,2.0,2.0229887623779184
10400783|Q64640,2.0,1.9536796009948612
6448585|Q64640,2.0,2.2098058687990556
137539417|Q64640,2.0,2.006664059541166
137539590|Q64640,2.0,1.9938375899686727
152333305|Q64640,2.0,1.996375732978619
15124068|Q64640,2.0,2.001711357597992
142540385|Q64640,2.0,1.9899627433589608
142540160|Q64640,2.0,1.992010748996582
137538676|Q64640,2.0,2.0070019533426184
146490903|Q64640,2.0,1.9865331749980402
137539501|Q64640,2.0,1.9916930464925349
25207803|Q64640,2.0,1.9813938007069092
137539342|Q64640,2.0,2.000589475790251
67548498|Q64640,2.0,1.995027417642836
25230948|Q64640,2.0,1.9787203345049955
44318454|Q64640,2.0,2.011708257623148
11470616|Q64640,2.0,1.961959925679954
44398808|Q64640,2.0,2.054611812930529
137538548|Q64640,2.0,1.9861634128074226
137539644|Q64640,2.0,1.999726815527418
152083923|Q64640,2.0,2.015356418424364
142540399|Q64640,2.0,1.9982669809802405
10288169|Q64640,2.0,1.9906134956556683
10450082|Q64640,2.0,2.0055339983338696
153637891|Q64640,2.0,2.0048676670649064
146490827|Q64640,2.0,1.98785436171467
150617787|Q64640,2.0,1.9939746783563799
153637679|Q64640,2.0,2.0007816310151356
3035523|Q64640,2.0,2.0124387880811434
21186098|Q64640,2.0,1.9832130061074829
44259|Q64640,2.0,2.305448708721998
153637710|Q64737,2.0,1.9895184653373015
137538901|Q64737,2.0,1.9967202940924005
44447994|Q64737,2.0,1.9741732784632717
146490832|Q64737,2.0,1.9621125584474768
11209208|Q64737,2.0,2.1782903380791505
146443662|Q64737,2.0,2.01329919899273
153637836|Q64737,2.0,1.9980357653544223
10907460|Q64737,2.0,2.009032504300142
67548392|Q64737,2.0,2.01715736932179
127034966|Q64737,2.0,2.1647805194730503
44345317|Q64737,2.0,2.001264187131429
10238677|Q64737,2.0,2.0778354188421004
150353293|Q64737,2.0,2.0209326971227806
153637709|Q64737,2.0,1.9809302292074324
4992|Q64737,2.0,1.8127314911414432
146490634|Q64737,2.0,1.9816332062914843
146490876|Q64737,2.0,2.0192392147270555
44413096|Q64737,2.0,2.075809468344418
137539362|Q64737,2.0,1.962094169228375
151604290|Q64737,2.0,1.9865648977861756
68379135|Q64737,2.0,2.115329689797905
5265|Q64737,2.0,2.0408503554320823
12128801|Q64737,2.0,2.0156156069359867
443391|Q64737,2.0,2.018557498708753
3559|Q64737,2.0,2.0247287431829446
137539338|Q64737,2.0,1.9697432410373965
45109862|Q64737,2.0,2.0311299304632024
146490640|Q64737,2.0,2.0287057113278313
51003551|Q64737,2.0,2.003249487417672
5355|Q64737,2.0,2.103010467719147
142540499|Q64737,2.0,2.018255162231075
60795|Q64737,2.0,2.130446642788819
137539546|Q64737,2.0,2.024070097258569
153637750|Q64737,2.0,1.98339413025107
137539674|Q64737,2.0,2.006356382534974
153637875|Q64737,2.0,2.0151336051720574
142540146|Q64737,2.0,2.033663365101272
137539262|Q64737,2.0,2.006194437861738
132607373|Q64737,2.0,1.9588923464254255
3033769|Q64737,2.0,2.1123016091290747
142426991|Q64737,2.0,1.9560407662428962
137539278|Q64737,2.0,1.9989124336753097
146490652|Q64737,2.0,1.9897554407190043
137539065|Q64737,2.0,2.0014325186644903
146490646|Q64737,2.0,2.0032646652838517
146490857|Q64737,2.0,1.9889003765464
151102361|Q64737,2.0,1.9927157577460277
44251388|Q64737,2.0,1.946640809917798
15124062|Q64737,2.0,2.0051705663803783
46240228|Q64737,2.0,2.053523282124989
137539656|Q64737,2.0,1.9621373742896266
46238686|Q64737,2.0,2.011502192665004
137653821|Q64737,2.0,2.04129418321442
153637845|Q64737,2.0,1.9848403393798157
46842383|Q64737,2.0,1.9952824310948298
2769|Q64737,2.0,2.340311323581919
137538578|Q64737,2.0,1.9817792471300473
10400783|Q64737,2.0,2.031668911585973
6448585|Q64737,2.0,2.0900239509973875
137539417|Q64737,2.0,2.0374081135635667
137539590|Q64737,2.0,1.9977004210832892
152333305|Q64737,2.0,2.0212073358614866
15124068|Q64737,2.0,1.994145326744394
142540385|Q64737,2.0,1.9987542471549504
142540160|Q64737,2.0,1.9926581623361268
137538676|Q64737,2.0,2.016358328234651
146490903|Q64737,2.0,1.9806955658977166
137539501|Q64737,2.0,1.987739743712151
25207803|Q64737,2.0,1.995954083990645
137539342|Q64737,2.0,1.996858567801225
67548498|Q64737,2.0,1.9915201862237453
25230948|Q64737,2.0,2.0208575157309463
44318454|Q64737,2.0,2.008622690655959
11470616|Q64737,2.0,1.9278050900175248
44398808|Q64737,4.124504659128982,6.516866777562937
137538548|Q64737,2.0,2.007007816930303
137539644|Q64737,2.0,1.997594925922138
152083923|Q64737,2.0,1.9650140469087967
142540399|Q64737,2.0,2.0298552981018583
10288169|Q64737,2.0,2.0966441531921984
10450082|Q64737,2.0,1.982501979735064
153637891|Q64737,2.0,2.0319622610537817
146490827|Q64737,2.0,2.021536351776567
150617787|Q64737,2.0,2.002660142002604
153637679|Q64737,2.0,2.033773617576423
3035523|Q64737,2.0,2.0577476933452905
21186098|Q64737,2.0,1.9635091763465269
44259|Q64737,2.0,2.048644502874932
153637710|Q8BUD0,2.0,1.9260958880513017
137538901|Q8BUD0,2.0,2.001625964447416
44447994|Q8BUD0,2.0,1.9851899598512774
146490832|Q8BUD0,2.0,2.031687043087511
11209208|Q8BUD0,2.0,1.9867867701020079
146443662|Q8BUD0,2.0,1.9933097036010752
153637836|Q8BUD0,2.0,2.0210647222406077
10907460|Q8BUD0,2.0,2.091291400298233
67548392|Q8BUD0,2.0,2.0201916516593297
127034966|Q8BUD0,2.0,2.08073628850245
44345317|Q8BUD0,2.0,2.0343386528863214
10238677|Q8BUD0,2.0,1.9664257245368901
150353293|Q8BUD0,2.0,2.020010571300707
153637709|Q8BUD0,2.0,1.989710375693782
4992|Q8BUD0,2.0,2.916204020689494
146490634|Q8BUD0,2.0,1.9894485144425644
146490876|Q8BUD0,2.0,2.013333336941895
44413096|Q8BUD0,2.0,1.9868637815455994
137539362|Q8BUD0,2.0,1.998489466323184
151604290|Q8BUD0,2.0,1.9662456704587543
68379135|Q8BUD0,6.275724130399211,3.5978938873933792
5265|Q8BUD0,2.0,1.9690058805422623
12128801|Q8BUD0,2.0,1.9646302878045212
443391|Q8BUD0,2.0,1.8530781559762175
3559|Q8BUD0,2.0,1.920829316375322
137539338|Q8BUD0,2.0,2.02784764138033
45109862|Q8BUD0,2.0,2.0049492916781975
146490640|Q8BUD0,2.0,1.9389446455306283
51003551|Q8BUD0,2.0,1.9804218966729592
5355|Q8BUD0,2.0,2.1106056001495226
142540499|Q8BUD0,2.0,1.9975646088315329
60795|Q8BUD0,2.0,2.042519789222123
137539546|Q8BUD0,2.0,1.9997477007571967
153637750|Q8BUD0,2.0,2.020338074320532
137539674|Q8BUD0,2.0,1.9909714886541632
153637875|Q8BUD0,2.0,1.9935155736358927
142540146|Q8BUD0,2.0,1.986886236603383
137539262|Q8BUD0,2.0,2.018449276466815
132607373|Q8BUD0,6.7447274948966935,4.724087344990129
3033769|Q8BUD0,2.0,2.080691023662144
142426991|Q8BUD0,2.0,2.003021655836711
137539278|Q8BUD0,2.0,2.008498704805486
146490652|Q8BUD0,2.0,2.0174921669505856
137539065|Q8BUD0,2.0,1.9872107938500827
146490646|Q8BUD0,2.0,1.9278148989621016
146490857|Q8BUD0,2.0,1.9084830484554918
151102361|Q8BUD0,2.0,2.000820363548424
44251388|Q8BUD0,2.0,2.056120266629565
15124062|Q8BUD0,2.0,1.867084401916789
46240228|Q8BUD0,2.0,2.0036338238911524
137539656|Q8BUD0,2.0,1.9726263218061602
46238686|Q8BUD0,2.0,1.9986459578673739
137653821|Q8BUD0,4.698970004336019,5.480086371708221
153637845|Q8BUD0,2.0,1.984744064220511
46842383|Q8BUD0,2.0,2.0881850506988036
2769|Q8BUD0,2.0,1.8570949080863008
137538578|Q8BUD0,2.0,2.0281379790219276
10400783|Q8BUD0,2.0,1.9705319399181143
6448585|Q8BUD0,2.0,2.031552638468233
137539417|Q8BUD0,2.0,2.004492998428041
137539590|Q8BUD0,2.0,1.9661473232094038
152333305|Q8BUD0,2.0,2.0068394659478512
15124068|Q8BUD0,2.0,1.9974954671358418
142540385|Q8BUD0,2.0,1.99310463364717
142540160|Q8BUD0,2.0,1.9951989660583362
137538676|Q8BUD0,2.0,1.9987751227316526
146490903|Q8BUD0,2.0,1.9419054973166288
137539501|Q8BUD0,2.0,2.0114316666029275
25207803|Q8BUD0,2.0,1.978646508732681
137539342|Q8BUD0,2.0,2.005806923916099
67548498|Q8BUD0,2.0,1.9879079964580784
25230948|Q8BUD0,2.0,1.9689541094780272
44318454|Q8BUD0,2.0,2.0138022713686294
11470616|Q8BUD0,2.0,1.9194070765531905
44398808|Q8BUD0,2.0,2.0538405663162633
137538548|Q8BUD0,2.0,1.9938272811781803
137539644|Q8BUD0,2.0,1.9969395937725547
152083923|Q8BUD0,2.0,2.0464603054461215
142540399|Q8BUD0,2.0,1.9864126047993786
10288169|Q8BUD0,2.0,2.0246866689328145
10450082|Q8BUD0,2.0,2.0414821404767682
153637891|Q8BUD0,2.0,1.9698372503629236
146490827|Q8BUD0,2.0,1.9914446052846015
150617787|Q8BUD0,2.0,1.977346858792276
153637679|Q8BUD0,2.0,1.9754195889411752
3035523|Q8BUD0,2.0,1.9844137324164748
21186098|Q8BUD0,2.0,2.0366231647018287
44259|Q8BUD0,2.0,1.8942731601224594
153637710|Q91ZY2,2.0,1.9658585621331115
137538901|Q91ZY2,2.0,2.0050559017691523
44447994|Q91ZY2,2.0,1.9662180802890001
146490832|Q91ZY2,2.0,1.9980469778440393
11209208|Q91ZY2,2.0,2.0321373600135417
146443662|Q91ZY2,2.0,1.990085896678466
153637836|Q91ZY2,2.0,2.004558534054605
10907460|Q91ZY2,2.0,1.96106848337308
67548392|Q91ZY2,2.0,1.9963702096286242
127034966|Q91ZY2,2.0,1.8058238628251413
44345317|Q91ZY2,2.0,2.0738730110218455
10238677|Q91ZY2,2.0,1.9169636316095424
150353293|Q91ZY2,2.0,2.028528841250817
153637709|Q91ZY2,2.0,2.0232437589254855
4992|Q91ZY2,2.0,2.0183018531440116
146490634|Q91ZY2,2.0,2.022223891599308
146490876|Q91ZY2,2.0,2.0180570808591223
44413096|Q91ZY2,2.0,1.9096863313645844
137539362|Q91ZY2,2.0,2.0231291720522577
151604290|Q91ZY2,2.0,1.999486221600825
68379135|Q91ZY2,2.0,1.9283872096587975
5265|Q91ZY2,2.0,2.056681426067912
12128801|Q91ZY2,2.0,1.9532004662516864
443391|Q91ZY2,2.0,1.9199105513789625
3559|Q91ZY2,2.0,2.0354899843193266
137539338|Q91ZY2,2.0,1.9991662234807872
45109862|Q91ZY2,2.0,2.0315476971924475
146490640|Q91ZY2,2.0,2.0388018448777467
51003551|Q91ZY2,2.0,2.023105399232932
5355|Q91ZY2,2.0,1.9257652846845879
142540499|Q91ZY2,2.0,1.9973632091210858
60795|Q91ZY2,2.0,2.041702358820091
137539546|Q91ZY2,2.0,2.0012134265133983
153637750|Q91ZY2,2.0,2.0096029516388554
137539674|Q91ZY2,2.0,2.04741358094604
153637875|Q91ZY2,2.0,1.9778206433894716
142540146|Q91ZY2,2.0,1.9956538299584916
137539262|Q91ZY2,2.0,2.0120281668168842
132607373|Q91ZY2,2.0,2.078144525398162
3033769|Q91ZY2,2.0,1.8651975084980295
142426991|Q91ZY2,2.0,1.9987800457195262
137539278|Q91ZY2,2.0,1.9968812140507537
146490652|Q91ZY2,2.0,1.966696955502851
137539065|Q91ZY2,2.0,2.0143385511872913
146490646|Q91ZY2,2.0,2.036796732843752
146490857|Q91ZY2,2.0,2.0285718201597644
151102361|Q91ZY2,2.0,1.9498822429639882
44251388|Q91ZY2,2.0,1.8904773352524848
15124062|Q91ZY2,2.0,2.0608234647097117
46240228|Q91ZY2,2.0,2.0216501688801913
137539656|Q91ZY2,2.0,2.0033780895930904
46238686|Q91ZY2,2.0,2.0448799513925278
137653821|Q91ZY2,2.0,1.9394173147237561
153637845|Q91ZY2,2.0,1.9848330142700932
46842383|Q91ZY2,2.0,1.937864017962534
2769|Q91ZY2,2.0,1.8912529251425325
137538578|Q91ZY2,2.0,2.0311707486547657
10400783|Q91ZY2,2.0,1.9505294614809292
6448585|Q91ZY2,2.0,1.9740902668268656
137539417|Q91ZY2,2.0,2.0415663135291755
137539590|Q91ZY2,2.0,2.037306798354314
152333305|Q91ZY2,2.0,2.00629804003551
15124068|Q91ZY2,2.0,1.9124656826831647
142540385|Q91ZY2,2.0,2.0275735057793183
142540160|Q91ZY2,2.0,2.004342137151506
137538676|Q91ZY2,2.0,2.0186297401267295
146490903|Q91ZY2,2.0,1.9854853016703538
137539501|Q91ZY2,2.0,1.9951288161072147
25207803|Q91ZY2,2.0,1.9342409864796362
137539342|Q91ZY2,2.0,2.0250486006109423
67548498|Q91ZY2,2.0,1.9748687115201726
25230948|Q91ZY2,2.0,1.944937799891373
44318454|Q91ZY2,2.0,2.0350496289483018
11470616|Q91ZY2,2.0,1.956406195504835
44398808|Q91ZY2,2.0,1.9331109471387684
137538548|Q91ZY2,2.0,2.0346198182001327
137539644|Q91ZY2,2.0,2.000170597924011
152083923|Q91ZY2,2.0,2.04189945596498
142540399|Q91ZY2,2.0,2.037350584445596
10288169|Q91ZY2,2.0,1.9524048342460165
10450082|Q91ZY2,2.0,1.9727397192863303
153637891|Q91ZY2,2.0,2.0456148498266336
146490827|Q91ZY2,2.0,1.99118761745415
150617787|Q91ZY2,2.0,1.9686392790335894
153637679|Q91ZY2,2.0,1.9991643315067105
3035523|Q91ZY2,2.0,2.0291462652148895
21186098|Q91ZY2,2.0,1.9531425158163584
