,y_true,y_pred
137538620|Q60612,2.0,2.1930088852606984
137538663|Q60612,2.0,2.188132990221005
137538676|Q60612,2.0,2.2545740609375886
137538682|Q60612,2.0,2.1561455575929602
137538697|Q60612,2.0,2.2154103600868233
137538707|Q60612,2.0,2.1777423518561627
137538724|Q60612,2.0,2.2461567229755075
137538726|Q60612,2.0,2.2014481321233745
137538728|Q60612,2.0,2.1730644259597574
137538729|Q60612,2.0,2.2537995261200114
137538730|Q60612,2.0,2.1771961526169754
137538737|Q60612,2.0,2.2202961684059965
137538752|Q60612,2.0,2.211873935697487
137538767|Q60612,2.0,2.173361302304399
137538770|Q60612,2.0,2.1728152249169965
137538787|Q60612,2.0,2.1234825688625305
137538795|Q60612,2.0,2.1664804388659693
137538808|Q60612,2.0,2.2506940643877926
137538813|Q60612,2.0,2.164581317603133
137538814|Q60612,2.0,2.2312203515692968
137538815|Q60612,2.0,2.152097427490176
137538816|Q60612,2.0,2.201146366466847
137538901|Q60612,2.0,2.2184252734135197
137538937|Q60612,2.0,2.2118538741270317
137538958|Q60612,2.0,2.2466531365263704
137538980|Q60612,2.0,2.2083605385603327
137538982|Q60612,2.0,2.1399764715429845
137538998|Q60612,2.0,2.226085957424944
137539000|Q60612,2.0,2.2270398070961015
137539009|Q60612,2.0,2.1655065152208017
137539011|Q60612,2.0,2.2093544247200776
137539021|Q60612,2.0,2.199619924442744
137539027|Q60612,2.0,2.2384209880258994
137539043|Q60612,2.0,2.1941564752271994
137539051|Q60612,2.0,2.1941657280948306
137539065|Q60612,2.0,2.225158485333072
137539075|Q60612,2.0,2.216280719872133
137539077|Q60612,2.0,2.2820477827356065
137539080|Q60612,2.0,2.239085856418907
137539137|Q60612,2.0,2.2134107326174277
137539146|Q60612,2.0,2.2306318521124586
137539151|Q60612,2.0,2.1775826821106743
137539156|Q60612,2.0,2.214477791180026
137539158|Q60612,2.0,2.3032091837911564
137539163|Q60612,2.0,2.1156102659566614
137539164|Q60612,2.0,2.2170055224988743
137539173|Q60612,2.0,2.1330110995413034
137539188|Q60612,2.0,2.145310507015178
137539191|Q60612,2.0,2.159719029762393
137539194|Q60612,2.0,2.200708897465949
137539199|Q60612,2.0,2.1954183598278676
137539207|Q60612,2.0,2.199147924374884
137539224|Q60612,2.0,2.2294564825633025
137539228|Q60612,2.0,2.2432644269572837
137539229|Q60612,2.0,2.193780954605352
137539240|Q60612,2.0,2.201719900198804
137539250|Q60612,2.0,2.2083852279779306
137539253|Q60612,2.0,2.225705148135629
137539262|Q60612,2.0,2.1830116882078503
137539269|Q60612,2.0,2.1549201388764345
137539278|Q60612,2.0,2.22965209114207
137539284|Q60612,2.0,2.2144010752397465
137539292|Q60612,2.0,2.1723921801925306
137539293|Q60612,2.0,2.1989665231839153
137539297|Q60612,2.0,2.2429855692646807
137539301|Q60612,2.0,2.1882106747668177
137539305|Q60612,2.0,2.2389631190304113
137539306|Q60612,2.0,2.178042091013008
137539311|Q60612,2.0,2.186475217049806
137539329|Q60612,2.0,2.177905355623614
137539338|Q60612,2.0,2.1731229969005796
137539341|Q60612,2.0,2.198325408441028
137539342|Q60612,2.0,2.178690676440797
137539347|Q60612,2.0,2.1974189666421085
137539351|Q60612,2.0,2.1759937301855143
137539362|Q60612,2.0,2.225757075820245
137539382|Q60612,2.0,2.1953278258509803
137539384|Q60612,2.0,2.192966266017794
137539391|Q60612,2.0,2.1766905939916685
137539397|Q60612,2.0,2.2208672330978048
137539398|Q60612,2.0,2.2102112090042474
137539409|Q60612,2.0,2.162550195241184
137539417|Q60612,2.0,2.2811704260578565
137539422|Q60612,2.0,2.233006628254685
137539440|Q60612,2.0,2.1908163387556514
137539459|Q60612,2.0,2.2774732227294656
137539465|Q60612,2.0,2.132530228486289
137539475|Q60612,2.0,2.2349491436223405
137539478|Q60612,2.0,2.2181719267577016
137539482|Q60612,2.0,2.2504812394610294
137539485|Q60612,2.0,2.177905355623614
137539488|Q60612,2.0,2.217956959949547
137539492|Q60612,2.0,2.2922333524342364
137539494|Q60612,2.0,2.2210884667299546
137539501|Q60612,2.0,2.1357278732078124
137539504|Q60612,2.0,2.19684675855801
137539510|Q60612,2.0,2.244808734327406
137539512|Q60612,2.0,2.2406572045551596
137539513|Q60612,2.0,2.1804892736472126
137539525|Q60612,2.0,2.2084096571295326
137539530|Q60612,2.0,2.1390545302183965
137539546|Q60612,2.0,2.1739292993547474
137539549|Q60612,2.0,2.23834631863215
137539559|Q60612,2.0,2.217735387731258
137539564|Q60612,2.0,2.1844041387963062
137539573|Q60612,2.0,2.2147196672068747
137539575|Q60612,2.0,2.2253316102380696
137539590|Q60612,2.0,2.1238173240103624
137539591|Q60612,2.0,2.1877448487403215
137539592|Q60612,2.0,2.1816600114350613
137539627|Q60612,2.0,2.1995677580711206
137539632|Q60612,2.0,2.120478179540999
137539644|Q60612,2.0,2.19998944698686
137539649|Q60612,2.0,2.2267459869350352
137539653|Q60612,2.0,2.2386667953407096
137539654|Q60612,2.0,2.19661220279001
137539655|Q60612,2.0,2.1799228975798717
137539656|Q60612,2.0,2.201719900198804
137539657|Q60612,2.0,2.1873424060173097
137539674|Q60612,2.0,2.1741740710117656
137539689|Q60612,2.0,2.197154557272482
137539697|Q60612,2.0,2.1615781570977246
137539709|Q60612,2.0,2.2323799673800386
137539717|Q60612,2.0,2.126517388689154
137539728|Q60612,2.0,2.281856739169392
137539730|Q60612,2.0,2.2154817323021043
137539740|Q60612,2.0,2.209512695101443
137539744|Q60612,2.0,2.2452028755224855
137539745|Q60612,2.0,2.2067231818057715
137539748|Q60612,2.0,2.1740613478717514
137539762|Q60612,2.0,2.2159790971564792
137539777|Q60612,2.0,2.1752056359683243
137539780|Q60612,2.0,2.1746301406709523
137539783|Q60612,2.0,2.1709695505296644
137639769|Q60612,2.0,1.9190668949816
137642867|Q60612,2.0,2.016740020554124
137644879|Q60612,2.0,1.938454061962906
137648753|Q60612,2.0,1.9411506979790907
137653821|Q60612,2.0,1.8883622070631776
141419107|Q60612,2.0,1.9506239724969419
142426965|Q60612,2.0,2.5701278601294915
142426967|Q60612,2.0,2.2811560185922795
142426971|Q60612,2.0,2.1369719295957252
142426979|Q60612,2.0,2.529123261010142
142426985|Q60612,2.0,2.229024612227411
142426988|Q60612,2.0,2.388174230064239
142426991|Q60612,2.0,2.1425817914261387
142426996|Q60612,2.0,2.636584274645486
142426997|Q60612,2.0,2.2056154798095515
142427004|Q60612,2.0,2.1476254060299325
142427006|Q60612,2.0,2.224894697419868
142427011|Q60612,2.0,2.290307439552198
142427013|Q60612,2.0,2.444048867284137
142427017|Q60612,2.0,2.1772850435186513
142427021|Q60612,2.0,2.1623553352077116
142427022|Q60612,2.0,2.2661358370740667
142540038|Q60612,2.0,2.177194576591912
142540044|Q60612,2.0,2.2444626976116844
142540051|Q60612,2.0,2.1905413247175964
142540063|Q60612,2.0,2.2180667278850557
142540095|Q60612,2.0,2.1946189543414194
142540098|Q60612,2.0,2.18513204342564
142540105|Q60612,2.0,2.186323541224486
142540109|Q60612,2.0,2.138076222066847
142540138|Q60612,2.0,2.2066812393124935
142540146|Q60612,2.0,2.1973753342638616
142540160|Q60612,2.0,2.1674765316752547
142540164|Q60612,2.0,2.162958576899053
142540173|Q60612,2.0,2.159326725692103
142540184|Q60612,2.0,2.1296581752927666
142540187|Q60612,2.0,2.284203051442682
142540208|Q60612,2.0,2.2004009234686692
142540213|Q60612,2.0,2.1899356996186614
142540223|Q60612,2.0,2.187689504380925
142540225|Q60612,2.0,2.227917091926445
142540238|Q60612,2.0,2.3442786279644934
142540244|Q60612,2.0,2.2310997641110775
142540248|Q60612,2.0,2.277744295838201
142540251|Q60612,2.0,2.2033536367009248
142540253|Q60612,2.0,2.1195697631373878
142540265|Q60612,2.0,2.1369301458409424
142540362|Q60612,2.0,2.261263238736647
142540368|Q60612,2.0,2.1469168274859176
142540381|Q60612,2.0,2.134109252678949
142540385|Q60612,2.0,2.240993457679911
142540387|Q60612,2.0,2.1905413247175964
142540389|Q60612,2.0,2.1930630713539077
142540399|Q60612,2.0,2.2289733490628048
142540419|Q60612,2.0,2.2084096571295326
142540438|Q60612,2.0,2.22965209114207
142540473|Q60612,2.0,2.2095086958521883
142540480|Q60612,2.0,2.2152265073673103
142540499|Q60612,2.0,2.203256996144993
145704650|Q60612,2.0,1.755943279392628
145960813|Q60612,2.0,2.8196517542559825
145962202|Q60612,2.0,2.8458269954842534
145962355|Q60612,2.0,2.8885831820190524
145962529|Q60612,2.0,2.8662309961054193
145964098|Q60612,2.0,1.8294771089232773
146443662|Q60612,2.0,2.2722443539749384
146443751|Q60612,2.0,2.330238342316615
146443757|Q60612,2.0,2.2444195856614337
146490611|Q60612,2.0,1.9752656592796645
146490612|Q60612,2.0,1.87033929524693
146490613|Q60612,2.0,2.2056661728598947
146490614|Q60612,2.0,1.9866571940750344
146490615|Q60612,2.0,2.327502162861935
146490617|Q60612,2.0,2.495918253654296
146490619|Q60612,2.0,2.4908545060959053
146490621|Q60612,2.0,2.430296310925826
146490623|Q60612,2.0,2.6046148230617434
146490624|Q60612,2.0,2.05168779055489
146490625|Q60612,2.0,2.0968002041309304
146490626|Q60612,2.0,2.549460601361934
146490627|Q60612,2.0,2.2390589799254843
146490628|Q60612,2.0,2.4640679603854445
146490629|Q60612,2.0,2.636059795068733
146490631|Q60612,2.0,2.270150608865302
146490632|Q60612,2.0,2.275108361105627
146490633|Q60612,2.0,2.2433333974175786
146490634|Q60612,2.0,2.3038200152381836
146490635|Q60612,2.0,2.236989027781166
146490636|Q60612,2.0,2.433570025619469
146490637|Q60612,2.0,2.2723760896545255
146490639|Q60612,2.0,2.1329287809151944
146490640|Q60612,2.0,2.21517250509946
146490641|Q60612,2.0,2.1318131885346685
146490642|Q60612,2.0,2.229873755109586
146490643|Q60612,2.0,2.335702243705185
146490644|Q60612,2.0,2.357890593353041
146490645|Q60612,2.0,2.4269871845223885
146490646|Q60612,2.0,2.164999772940978
146490647|Q60612,2.0,2.286635579043825
146490648|Q60612,2.0,2.14203265123681
146490649|Q60612,2.0,2.2849935835124726
146490650|Q60612,2.0,2.309905226699657
146490651|Q60612,2.0,2.503465797591827
146490652|Q60612,2.0,2.2950350996063187
146490653|Q60612,2.0,2.5138125780342513
146490655|Q60612,2.0,2.499531388706636
146490662|Q60612,2.0,2.394388802824509
146490664|Q60612,2.0,2.2508346364705916
146490665|Q60612,2.0,2.296796898936285
146490669|Q60612,2.0,2.2543611962897043
146490672|Q60612,2.0,2.255499207608221
146490673|Q60612,2.0,2.2491384165211654
146490674|Q60612,2.0,2.354322284035152
146490680|Q60612,2.0,2.2663206613849645
146490826|Q60612,2.0,2.3125758641688705
146490827|Q60612,2.0,2.2203171711493015
146490828|Q60612,2.0,2.1845374502424906
146490829|Q60612,2.0,2.2368076538657284
146490832|Q60612,2.0,2.0437756782445966
146490834|Q60612,2.0,2.232620739315836
146490845|Q60612,2.0,2.224703462264634
146490850|Q60612,2.0,2.341832463937829
146490856|Q60612,2.0,2.1006169354811717
146490857|Q60612,2.0,2.250922724665569
146490858|Q60612,2.0,2.112205788872845
146490860|Q60612,2.0,2.2488929004637357
146490861|Q60612,2.0,2.242628090774066
146490862|Q60612,2.0,2.272620441139838
146490863|Q60612,2.0,2.289886466628761
146490864|Q60612,2.0,2.2437495948528077
146490865|Q60612,2.0,2.470194938284252
146490867|Q60612,2.0,2.3357120327660703
146490869|Q60612,2.0,2.102783438470377
146490872|Q60612,2.0,2.3427578704780117
146490873|Q60612,2.0,2.2483183299573444
146490876|Q60612,2.0,2.3058311770342637
146490881|Q60612,2.0,2.1607616036984547
146490882|Q60612,2.0,1.9682006163657049
146490903|Q60612,2.0,2.423418284229775
146490904|Q60612,2.0,1.946266715636737
146490905|Q60612,2.0,2.23967960161676
146490906|Q60612,2.0,2.4715905334326673
146490907|Q60612,2.0,2.224009978727663
146490908|Q60612,2.0,2.2789424681046384
146490930|Q60612,2.0,2.431891057551037
146490973|Q60612,2.0,2.009450160116433
146490975|Q60612,2.0,2.255499207608221
146490977|Q60612,2.0,2.501317883189481
146490978|Q60612,2.0,2.2645579892029812
146491025|Q60612,2.0,2.355420285384625
146491030|Q60612,2.0,2.2701922561325145
146491093|Q60612,2.0,2.259290551479673
146491094|Q60612,2.0,2.2877247836932666
146491095|Q60612,2.0,2.3766887331065245
146491096|Q60612,2.0,2.000104193028265
146491099|Q60612,2.0,2.2319517262958204
146491100|Q60612,2.0,2.1437536411458002
146491101|Q60612,2.0,2.162952577763197
146491105|Q60612,2.0,2.1266404915085215
146491106|Q60612,2.0,2.2520929366534297
146491141|Q60612,2.0,2.1665789748229174
146491142|Q60612,2.0,2.3809113017593977
149722760|Q60612,2.0,2.238383084502764
149731152|Q60612,2.0,2.142023610971858
149747008|Q60612,2.0,2.1027975467105575
149829430|Q60612,2.0,2.207761162557971
149839126|Q60612,2.0,2.2221337541664474
149839786|Q60612,2.0,2.164990326184131
149948258|Q60612,2.0,2.1257599563086345
149962429|Q60612,2.0,2.2190486444797908
150035258|Q60612,2.0,2.2077400018445226
150065885|Q60612,2.0,2.1658654440990763
150076898|Q60612,2.0,2.178780169083373
150178864|Q60612,2.0,2.1946189543414194
150241455|Q60612,2.0,2.234344745027587
150281250|Q60612,2.0,2.1435856690875834
150351504|Q60612,2.0,2.1860454606663473
150353293|Q60612,2.0,2.197182215600152
150405538|Q60612,2.0,2.2419514171687367
150422416|Q60612,2.0,2.23367904278395
150462760|Q60612,2.0,2.183632083723181
150464095|Q60612,2.0,2.225044671343021
150485018|Q60612,2.0,2.179038195262952
150492407|Q60612,2.0,2.170198998654141
150519134|Q60612,2.0,2.1340876390606223
150617787|Q60612,2.0,2.2232526529071523
150636423|Q60612,2.0,2.2053289767609168
150643007|Q60612,2.0,2.1736085002535175
150712203|Q60612,2.0,2.215415233018456
150734726|Q60612,2.0,2.216861441969659
150739622|Q60612,2.0,2.2772547069739772
150745370|Q60612,2.0,2.2331237665078723
150785059|Q60612,2.0,2.250432921530292
150847004|Q60612,2.0,2.166749888104918
150930360|Q60612,2.0,2.173770469254635
151016954|Q60612,2.0,2.1370484600129624
151074861|Q60612,2.0,2.2072299406871148
151077614|Q60612,2.0,2.198442423587015
151102361|Q60612,2.0,2.215753884487923
151137925|Q60612,2.0,2.2418056918432705
151162257|Q60612,2.0,2.174433063268516
151168187|Q60612,2.0,2.1833142382484962
151424138|Q60612,2.0,2.2175977088957213
151429893|Q60612,2.0,2.1418526500175843
151453552|Q60612,2.0,2.199485292532011
151467681|Q60612,2.0,2.193029756514511
151483328|Q60612,2.0,2.188557016454558
151587887|Q60612,2.0,2.2049033807797223
151604290|Q60612,2.0,2.2239079674951423
151664222|Q60612,2.0,2.1975483242151443
151673550|Q60612,2.0,2.2013146724978654
151675446|Q60612,2.0,2.220705169060364
151680263|Q60612,2.0,2.1524900393851842
151698511|Q60612,2.0,2.696898646762993
151746871|Q60612,2.0,2.165103898817332
151794386|Q60612,2.0,2.1952868875131375
151891462|Q60612,2.0,2.279386170127159
151898530|Q60612,2.0,2.2005654563321433
151991053|Q60612,2.0,2.1832033486006215
152083923|Q60612,2.0,2.1464006261512396
152121487|Q60612,2.0,2.232313704709857
152123874|Q60612,2.0,2.180720564676345
152186108|Q60612,2.0,2.1812028635076475
152333305|Q60612,2.0,2.2452493378402627
152369255|Q60612,2.0,2.162481646861336
152409252|Q60612,2.0,2.218157937603281
152514161|Q60612,2.0,2.2243329951223862
152586810|Q60612,2.0,2.1507673025117007
152590287|Q60612,2.0,2.210687013996255
152723702|Q60612,2.0,2.1970968192304263
152733656|Q60612,2.0,2.2248723698693422
153637658|Q60612,2.0,2.165496426352886
153637659|Q60612,2.0,2.140455864014146
153637662|Q60612,2.0,2.217466884220698
153637666|Q60612,2.0,2.1551584496102527
153637675|Q60612,2.0,2.1931789858597797
153637676|Q60612,2.0,2.1956700000453067
153637679|Q60612,2.0,2.1811024812309423
153637680|Q60612,2.0,2.1418526500175843
153637682|Q60612,2.0,2.1600468693307007
153637683|Q60612,2.0,2.195998275734207
153637684|Q60612,2.0,2.2111386534032236
153637686|Q60612,2.0,2.214605083691323
153637687|Q60612,2.0,2.2117963865359442
153637695|Q60612,2.0,2.2004092658635357
153637704|Q60612,2.0,2.157984025807508
153637707|Q60612,2.0,2.1482008541243847
153637709|Q60612,2.0,2.189036581904587
153637710|Q60612,2.0,2.160003102878872
153637711|Q60612,2.0,2.2294906601866704
153637714|Q60612,2.0,2.205036546563723
153637720|Q60612,2.0,2.127259643379245
153637721|Q60612,2.0,2.2111386534032236
153637722|Q60612,2.0,2.150118879192023
153637727|Q60612,2.0,2.120478179540999
153637728|Q60612,2.0,2.1777762348571943
153637730|Q60612,2.0,2.1536148188882427
153637731|Q60612,2.0,2.185142559718569
153637732|Q60612,2.0,2.2379893000039828
153637741|Q60612,2.0,2.165496426352886
153637744|Q60612,2.0,2.1077147436649137
153637749|Q60612,2.0,2.172096753832787
153637750|Q60612,2.0,2.196181237802206
153637751|Q60612,2.0,2.186323541224486
153637753|Q60612,2.0,2.1956700000453067
153637762|Q60612,2.0,2.162958576899053
153637766|Q60612,2.0,2.140455864014146
153637772|Q60612,2.0,2.214605083691323
153637773|Q60612,2.0,2.163268599470717
153637774|Q60612,2.0,2.1638845913954317
153637779|Q60612,2.0,2.144696967033008
153637782|Q60612,2.0,2.2311739957705967
153637786|Q60612,2.0,2.210687013996255
153637788|Q60612,2.0,2.128151851738984
153637790|Q60612,2.0,2.1421973396457865
153637795|Q60612,2.0,2.1561455575929602
153637796|Q60612,2.0,2.1326242060730967
153637798|Q60612,2.0,2.191088849647217
153637799|Q60612,2.0,2.14146783184578
153637803|Q60612,2.0,2.173770469254635
153637804|Q60612,2.0,2.2331237665078723
153637805|Q60612,2.0,2.150118879192023
153637808|Q60612,2.0,2.185142559718569
153637814|Q60612,2.0,2.2004092658635357
153637815|Q60612,2.0,2.1600468693307007
153637816|Q60612,2.0,2.2608970884234907
153637817|Q60612,2.0,2.2444626976116844
153637818|Q60612,2.0,2.1491513974597454
153637819|Q60612,2.0,2.2072792990491346
153637820|Q60612,2.0,2.2908894208204065
153637821|Q60612,2.0,2.1774266312357167
153637826|Q60612,2.0,2.187689504380925
153637827|Q60612,2.0,2.2411621856845847
153637832|Q60612,2.0,2.1764788421566363
153637835|Q60612,2.0,2.196181237802206
153637836|Q60612,2.0,2.1638637501724247
153637837|Q60612,2.0,2.3442786279644934
153637838|Q60612,2.0,2.198442423587015
153637843|Q60612,2.0,2.1700428038637316
153637845|Q60612,2.0,2.2117963865359442
153637846|Q60612,2.0,2.1970968192304263
153637847|Q60612,2.0,2.1421973396457865
153637849|Q60612,2.0,2.164627169956376
153637851|Q60612,2.0,2.2224941435082983
153637852|Q60612,2.0,2.1973753342638616
153637857|Q60612,2.0,2.157984025807508
153637858|Q60612,2.0,2.2311739957705967
153637862|Q60612,2.0,2.18836945307759
153637871|Q60612,2.0,2.2147306577583703
153637872|Q60612,2.0,2.1482008541243847
153637873|Q60612,2.0,2.2270398070961015
153637875|Q60612,2.0,2.1369301458409424
153637876|Q60612,2.0,2.172096753832787
153637885|Q60612,2.0,2.1930630713539077
153637886|Q60612,2.0,2.1822530731821965
153637887|Q60612,2.0,2.2239079674951423
153637889|Q60612,2.0,2.1833142382484962
153637891|Q60612,2.0,2.1647533655710216
153637892|Q60612,2.0,2.2410471808045918
153637893|Q60612,2.0,2.238383084502764
153637898|Q60612,2.0,2.1772639356714527
155210437|Q60612,2.0,2.3893723944786474
155210441|Q60612,2.0,2.356288428490147
155210450|Q60612,2.0,2.114106822789357
155210502|Q60612,2.0,2.2594091316036535
155371223|Q60612,2.0,2.490394544460565
155371229|Q60612,2.0,2.3952204295791266
155530763|Q60612,2.0,2.03380313458103
156022971|Q60612,2.0,2.431891057551037
156022974|Q60612,2.0,2.3989379394619577
156022975|Q60612,2.0,2.3989379394619577
162779409|Q60612,2.0,2.2035605797097775
162779411|Q60612,2.0,2.2560137924273373
162779426|Q60612,2.0,2.2365956322259497
162779429|Q60612,2.0,2.2363523048629683
162779475|Q60612,2.0,2.180694825718856
162779484|Q60612,2.0,2.2430096785149782
162779488|Q60612,2.0,2.2430583661874053
162779497|Q60612,2.0,2.1844442683874616
163196291|Q60612,2.0,1.7663960426825873
163408067|Q60612,2.0,2.186475217049806
163408069|Q60612,2.0,2.2411621856845847
163408070|Q60612,2.0,2.1891534335324314
163408071|Q60612,2.0,2.1774266312357167
163408072|Q60612,2.0,2.2113421784456997
164609667|Q60612,2.0,1.6585311415483612
164613241|Q60612,2.0,1.709759386726445
164622805|Q60612,2.0,1.8837769483606681
681|Q8BUD0,2.0,2.001802365609769
1220|Q8BUD0,2.0,2.0165725987423704
1329|Q8BUD0,2.0,1.9741622067911588
1922|Q8BUD0,2.0,2.006005571326861
2477|Q8BUD0,2.0,1.99155648939082
2690|Q8BUD0,2.0,1.9979308713708583
2726|Q8BUD0,2.0,2.0468560958014614
2769|Q8BUD0,2.0,2.0310661215231662
2801|Q8BUD0,2.0,2.024056254756973
2818|Q8BUD0,2.0,2.1246084552245983
2995|Q8BUD0,2.0,2.0475045800513745
3100|Q8BUD0,2.0,2.020036229816553
3151|Q8BUD0,2.0,1.9962308151829007
3386|Q8BUD0,2.0,2.029625541349572
3455|Q8BUD0,2.0,2.021245488224082
3559|Q8BUD0,2.0,2.0623222085590545
3696|Q8BUD0,2.0,2.0671543940124164
3964|Q8BUD0,2.0,2.048363687681612
4020|Q8BUD0,2.0,2.012779193885876
4168|Q8BUD0,2.0,2.03491647519307
4585|Q8BUD0,2.0,2.0271481058717304
4946|Q8BUD0,2.0,2.023244347132212
4992|Q8BUD0,2.0,2.131261438168783
5073|Q8BUD0,2.0,2.0411797405986323
5095|Q8BUD0,2.0,2.018428795655335
5265|Q8BUD0,2.0,2.044966547181911
5355|Q8BUD0,2.0,2.045357881952041
5452|Q8BUD0,2.0,2.0208765814580247
5615|Q8BUD0,2.0,2.0223182976312097
5717|Q8BUD0,2.0,1.9998411119783006
6005|Q8BUD0,2.0,2.021221418984926
10144|Q8BUD0,2.0,1.994113455112228
16104|Q8BUD0,2.0,2.000943122707426
22179|Q8BUD0,2.0,2.0661038222852555
37459|Q8BUD0,2.0,2.0333821645687986
37461|Q8BUD0,2.0,2.0333821645687986
43815|Q8BUD0,2.0,2.032134003432711
44259|Q8BUD0,2.0,2.019756021643643
47811|Q8BUD0,2.0,2.0227273089322515
53389|Q8BUD0,2.0,1.992589598439177
54477|Q8BUD0,2.0,2.034940074517078
54562|Q8BUD0,2.0,2.019999889204525
56971|Q8BUD0,2.0,2.0006090966620858
60795|Q8BUD0,2.0,2.0822298328312008
68551|Q8BUD0,2.0,2.0528709833347887
71360|Q8BUD0,2.0,2.035555643604156
100231|Q8BUD0,2.0,2.039446933531545
108046|Q8BUD0,2.0,1.9900967179878652
119570|Q8BUD0,2.0,1.992370648185775
121852|Q8BUD0,2.0,2.054760805170593
126941|Q8BUD0,2.0,2.0180765347101093
133381|Q8BUD0,2.0,2.01865197556522
146009|Q8BUD0,2.0,2.0005443050876495
146299|Q8BUD0,2.0,2.0348566632805842
159034|Q8BUD0,2.0,2.064517292421289
160597|Q8BUD0,2.0,2.0504542761591638
164710|Q8BUD0,2.0,2.0705135085404778
167715|Q8BUD0,2.0,2.0696826906299695
169713|Q8BUD0,2.0,2.02490459180895
177725|Q8BUD0,2.0,2.0281017739748375
200521|Q8BUD0,2.0,2.0534992254009765
332915|Q8BUD0,2.0,1.9739252460569885
442108|Q8BUD0,2.0,1.9862842684543793
442203|Q8BUD0,2.0,2.0104592193636304
443391|Q8BUD0,2.0,2.0317797997381253
446220|Q8BUD0,2.0,2.0253980629479993
448222|Q8BUD0,2.0,2.050873119942288
449193|Q8BUD0,2.0,2.028950624359823
667838|Q8BUD0,2.0,1.997397801718016
743974|Q8BUD0,2.0,2.036019221718009
820836|Q8BUD0,2.0,2.0141385680975366
3033769|Q8BUD0,2.0,2.033323677564471
3035523|Q8BUD0,2.0,2.00155105131901
3035672|Q8BUD0,2.0,2.0146844330660514
3036864|Q8BUD0,2.0,2.0356436208724262
3038495|Q8BUD0,2.0,2.044847846447068
3201696|Q8BUD0,2.0,2.018650638366268
3496768|Q8BUD0,2.0,2.047127207563569
4355631|Q8BUD0,2.0,1.9960485631348877
4797946|Q8BUD0,2.0,1.9988070628969365
4908365|Q8BUD0,2.0,2.0284825414483967
4913274|Q8BUD0,2.0,2.0160956641720316
5287736|Q8BUD0,2.0,2.040486865436565
5311200|Q8BUD0,2.0,2.0569199038507904
5464379|Q8BUD0,2.0,2.0128097605146555
6439091|Q8BUD0,2.0,2.0210674111958853
6448585|Q8BUD0,2.0,1.9901844054826308
6466372|Q8BUD0,2.0,2.0366420910914136
6604117|Q8BUD0,2.0,2.0384435082646415
6918314|Q8BUD0,2.0,2.0150395112257717
6918388|Q8BUD0,2.0,2.056079445204718
9804849|Q8BUD0,2.0,2.009419877494033
9816781|Q8BUD0,2.0,1.980603032735585
9839081|Q8BUD0,2.0,2.06215681780915
9839670|Q8BUD0,2.0,1.9949876941151383
9841596|Q8BUD0,2.0,2.0460755646369124
9848518|Q8BUD0,2.0,1.9842386361959017
9858553|Q8BUD0,2.0,1.9849160769895877
9861399|Q8BUD0,2.0,1.9977300639027273
9863684|Q8BUD0,2.0,2.030040134840433
9868793|Q8BUD0,2.0,2.0118513034843923
9870702|Q8BUD0,2.0,2.005597723025649
9896267|Q8BUD0,2.0,2.0188145472745895
9901136|Q8BUD0,2.0,2.074255296141654
9902350|Q8BUD0,2.0,1.980527123750553
9911120|Q8BUD0,2.0,2.0167575601001073
9928653|Q8BUD0,2.0,1.9923264260085907
9929288|Q8BUD0,2.0,2.0288285511852915
9930740|Q8BUD0,2.0,1.9791219735348513
9947230|Q8BUD0,2.0,2.016356973641078
9949655|Q8BUD0,2.0,2.0613649813232264
9954899|Q8BUD0,2.0,2.0292147275447228
10019102|Q8BUD0,2.0,2.0433802289053937
10026300|Q8BUD0,2.0,2.052295239474451
10048222|Q8BUD0,2.0,2.0425409676819455
10049758|Q8BUD0,2.0,2.0528296085728512
10059965|Q8BUD0,2.0,2.006239879757378
10092041|Q8BUD0,2.0,2.071716822504376
10108561|Q8BUD0,2.0,2.0738959587800405
10131882|Q8BUD0,2.0,1.986740564511145
10153029|Q8BUD0,2.0,2.0159395673155096
10156654|Q8BUD0,2.0,2.00911001105552
10196060|Q8BUD0,2.0,2.0492468699514874
10196517|Q8BUD0,2.0,2.019550938275364
10218183|Q8BUD0,2.0,2.0397467482192955
10237847|Q8BUD0,2.0,1.9566604423910938
10238677|Q8BUD0,2.0,2.002026402537181
10246054|Q8BUD0,2.0,2.0637259114091
10263758|Q8BUD0,2.0,1.988990082742882
10288169|Q8BUD0,2.0,2.066522702259068
10288197|Q8BUD0,2.0,2.079864314288015
10310578|Q8BUD0,2.0,1.932277773719926
10311222|Q8BUD0,2.0,2.048764240750321
10320519|Q8BUD0,2.0,2.0286205253647873
10333685|Q8BUD0,2.0,2.0138552403234757
10357986|Q8BUD0,2.0,2.019503816396522
10381889|Q8BUD0,2.0,2.02149504577776
10385855|Q8BUD0,2.0,2.0311967406606617
10385977|Q8BUD0,2.0,2.0402654437743895
10393931|Q8BUD0,2.0,2.0487338366278727
10398787|Q8BUD0,2.0,1.9966986502976933
10400783|Q8BUD0,2.0,2.027386142423892
10412646|Q8BUD0,2.0,2.0446103243883806
10425450|Q8BUD0,2.0,2.0134612608795392
10450082|Q8BUD0,2.0,2.044257128670821
10518133|Q8BUD0,2.0,2.0380872526928417
10571551|Q8BUD0,2.0,2.0330537528580996
10575100|Q8BUD0,2.0,2.000182923283207
