,y_true,y_pred
153637680|Q05754,2.0,1.9939524794614925
153637682|Q05754,2.0,2.000307734577219
153637683|Q05754,2.0,1.9977338533962208
153637684|Q05754,2.0,2.0000941929851366
153637686|Q05754,2.0,2.0010896382912358
153637687|Q05754,2.0,2.006937283116646
153637695|Q05754,2.0,2.0171687433090337
153637704|Q05754,2.0,2.000666907775793
153637707|Q05754,2.0,2.000665534056881
153637709|Q05754,2.0,1.9984992948563283
153637710|Q05754,2.0,1.9737859639750102
153637711|Q05754,2.0,2.0279188662605163
153637714|Q05754,2.0,1.9835209700901284
153637720|Q05754,2.0,2.000559099152907
153637721|Q05754,2.0,2.000094192985136
153637722|Q05754,2.0,2.0020833034009
153637727|Q05754,2.0,1.999131558647293
153637728|Q05754,2.0,1.9951297201808273
153637730|Q05754,2.0,2.010028240955029
153637731|Q05754,2.0,2.0110128502162077
153637732|Q05754,2.0,1.9946142599048389
153637741|Q05754,2.0,2.002115750688756
153637744|Q05754,2.0,2.0020902700928547
153637749|Q05754,2.0,1.9929932408777984
153637750|Q05754,2.0,2.001636838833354
153637751|Q05754,2.0,2.0023395618557958
153637753|Q05754,2.0,1.9990897436425488
153637762|Q05754,2.0,1.9976211103966022
153637766|Q05754,2.0,1.9991229668475303
153637772|Q05754,2.0,2.0010896382912358
153637773|Q05754,2.0,2.004818626981388
153637774|Q05754,2.0,1.9812879960495715
153637779|Q05754,2.0,1.9896739424802172
153637782|Q05754,2.0,2.001053290811498
153637786|Q05754,2.0,2.0027836845922704
153637788|Q05754,2.0,2.00954716899115
153637790|Q05754,2.0,2.001376183434733
153637795|Q05754,2.0,1.9996483571961619
153637796|Q05754,2.0,2.0018233060000283
153637798|Q05754,2.0,2.007816532317132
153637799|Q05754,2.0,2.0052270511978763
153637803|Q05754,2.0,2.0122941223587625
153637804|Q05754,2.0,1.9905867554823475
153637805|Q05754,2.0,2.0020833034009
153637808|Q05754,2.0,2.0110128502162072
153637814|Q05754,2.0,2.0171687433090337
153637815|Q05754,2.0,2.000307734577219
153637816|Q05754,2.0,2.019378626817089
153637817|Q05754,2.0,1.9955573201312726
153637818|Q05754,2.0,2.000911170318568
153637819|Q05754,2.0,1.997713311757095
153637820|Q05754,2.0,1.995123310114031
153637821|Q05754,2.0,1.998130546566146
153637826|Q05754,2.0,2.000442226442132
153637827|Q05754,2.0,1.9912761237157333
153637832|Q05754,2.0,1.9911442568586586
153637835|Q05754,2.0,2.001636838833354
153637836|Q05754,2.0,2.0004390296538093
153637837|Q05754,2.0,2.0083416010737163
153637838|Q05754,2.0,2.0038670506052787
153637843|Q05754,2.0,2.0036881100247226
153637845|Q05754,2.0,2.006937283116646
153637846|Q05754,2.0,1.993693459970714
153637847|Q05754,2.0,2.001376183434733
153637849|Q05754,2.0,1.9998106912518216
153637851|Q05754,2.0,2.012043893608809
153637852|Q05754,2.0,2.0051124709801527
153637857|Q05754,2.0,2.000666907775793
153637858|Q05754,2.0,2.001053290811498
153637862|Q05754,2.0,2.0121901912393123
153637871|Q05754,2.0,1.9835864341115235
153637872|Q05754,2.0,2.000665534056881
153637873|Q05754,2.0,1.9998631560983595
153637875|Q05754,2.0,1.9962779309732674
153637876|Q05754,2.0,1.9929932408777984
153637885|Q05754,2.0,2.004214535247037
153637886|Q05754,2.0,1.9961861143783188
153637887|Q05754,2.0,2.0027438294292597
153637889|Q05754,2.0,2.0016371067993433
153637891|Q05754,2.0,1.9912666859784962
153637892|Q05754,2.0,1.980718428882613
153637893|Q05754,2.0,2.0025787539852398
153637898|Q05754,2.0,1.995194228831286
155210437|Q05754,2.0,1.985826924337356
155210441|Q05754,2.0,1.9882814257715942
155210450|Q05754,2.0,1.9725902999347285
155210502|Q05754,2.0,1.9845031598710283
155371223|Q05754,2.0,2.0015895145003357
155371229|Q05754,2.0,1.988199261014011
155530763|Q05754,2.0,2.016252982505479
156022971|Q05754,2.0,2.0037008224736907
156022974|Q05754,2.0,1.985430584150807
156022975|Q05754,2.0,1.985430584150807
162779409|Q05754,2.0,2.002857627321999
162779411|Q05754,2.0,2.0278990504895145
162779426|Q05754,2.0,1.9892398137609528
162779429|Q05754,2.0,1.998441945882571
162779475|Q05754,2.0,1.997967719508632
162779484|Q05754,2.0,1.9842108623177608
162779488|Q05754,2.0,2.005009649795175
162779497|Q05754,2.0,1.9899675805472687
163196291|Q05754,2.0,1.9808794377897692
163408067|Q05754,2.0,2.0009241528653487
163408069|Q05754,2.0,1.9912761237157333
163408070|Q05754,2.0,1.9907067425723646
163408071|Q05754,2.0,1.998130546566146
163408072|Q05754,2.0,2.007876993911676
164609667|Q05754,2.0,2.0049800575616183
164613241|Q05754,2.0,2.0139492967205213
164622805|Q05754,2.0,1.9600753857176099
681|Q4KLH9,2.0,1.9576342297003915
1220|Q4KLH9,2.0,1.9405518083381892
1329|Q4KLH9,2.0,2.022984722566102
1922|Q4KLH9,2.0,2.0055636518594495
2477|Q4KLH9,2.0,1.9552012103413914
2690|Q4KLH9,2.0,1.9675952015122158
2726|Q4KLH9,2.0,1.9394387070878076
2769|Q4KLH9,2.0,1.9072117714366643
2801|Q4KLH9,2.0,1.949536745763984
2818|Q4KLH9,2.0,2.0921239593627754
2995|Q4KLH9,2.0,1.9726773683705938
3100|Q4KLH9,2.0,1.954281661645201
3151|Q4KLH9,2.0,1.9461360514156838
3386|Q4KLH9,2.0,1.9556543042509107
3455|Q4KLH9,2.0,2.039530195870364
3559|Q4KLH9,2.0,2.096651820126204
3696|Q4KLH9,2.0,1.9926279469390296
3964|Q4KLH9,2.0,2.005897707443992
4020|Q4KLH9,2.0,1.9791494998508552
4168|Q4KLH9,2.0,1.9374089186986008
4585|Q4KLH9,2.0,1.995121513391306
4946|Q4KLH9,2.0,1.9736107139675692
4992|Q4KLH9,2.0,2.314463840481112
5073|Q4KLH9,2.0,2.1952931967163916
5095|Q4KLH9,2.0,1.9383409067184154
5265|Q4KLH9,2.0,1.9399496098178475
5355|Q4KLH9,2.0,1.9924354966726203
5452|Q4KLH9,2.0,1.9676135818199612
5615|Q4KLH9,2.0,2.0460639249698334
5717|Q4KLH9,2.0,1.8913327429329079
6005|Q4KLH9,2.0,1.9446571640648267
10144|Q4KLH9,2.0,1.936288626041147
16104|Q4KLH9,2.0,1.9472270100355649
22179|Q4KLH9,2.0,2.0051961061111307
37459|Q4KLH9,2.0,1.9717718682741234
37461|Q4KLH9,2.0,1.9717718682741232
43815|Q4KLH9,2.0,1.9764527887489967
44259|Q4KLH9,2.0,1.9911462128700763
47811|Q4KLH9,2.0,2.0060126211684994
53389|Q4KLH9,2.0,1.964959165109189
54477|Q4KLH9,2.0,2.002485133952837
54562|Q4KLH9,2.0,2.05958577120206
56971|Q4KLH9,2.0,1.9617874539346065
60795|Q4KLH9,2.0,2.020802320593183
68551|Q4KLH9,2.0,2.0638994675789504
71360|Q4KLH9,2.0,2.01658995502869
100231|Q4KLH9,2.0,1.983346647034983
108046|Q4KLH9,2.0,1.8673805763368776
119570|Q4KLH9,2.0,1.9325805896937984
121852|Q4KLH9,2.0,2.037414795976486
126941|Q4KLH9,2.0,2.0613221790981555
133381|Q4KLH9,2.0,1.9591169902969534
146009|Q4KLH9,2.0,1.944637636359202
146299|Q4KLH9,2.0,1.9676490893478924
159034|Q4KLH9,2.0,2.0037219322156776
160597|Q4KLH9,2.0,1.9904784060325658
164710|Q4KLH9,2.0,2.0124443001394376
167715|Q4KLH9,2.0,2.004358927732867
169713|Q4KLH9,2.0,2.0081729575955802
177725|Q4KLH9,2.0,1.9597537344469216
200521|Q4KLH9,2.0,1.9751764507129523
332915|Q4KLH9,2.0,1.9433594056025645
442108|Q4KLH9,2.0,1.9522291743011542
442203|Q4KLH9,2.0,1.9463715104346584
443391|Q4KLH9,2.0,1.9824009367480688
446220|Q4KLH9,2.0,2.0214057130905205
448222|Q4KLH9,2.0,2.0333606764139565
449193|Q4KLH9,2.0,1.98710888929652
667838|Q4KLH9,2.0,1.9918197482334106
743974|Q4KLH9,2.0,1.9325214363751868
820836|Q4KLH9,2.0,1.9681902950993075
3033769|Q4KLH9,2.0,1.992640197743002
3035523|Q4KLH9,2.0,2.0040025696357215
3035672|Q4KLH9,2.0,1.9580050071689323
3036864|Q4KLH9,2.0,1.983863634162577
3038495|Q4KLH9,2.0,1.9741156068827361
3201696|Q4KLH9,2.0,2.00731939458347
3496768|Q4KLH9,2.0,1.9893435308157055
4355631|Q4KLH9,2.0,1.970611349451762
4797946|Q4KLH9,2.0,1.9053863335323473
4908365|Q4KLH9,2.0,1.9657210369176432
4913274|Q4KLH9,2.0,1.9136107822985549
5287736|Q4KLH9,2.0,2.0095854549945056
5311200|Q4KLH9,2.0,2.04243377912111
5464379|Q4KLH9,2.0,1.9739141001731622
6439091|Q4KLH9,2.0,2.035463756453391
6448585|Q4KLH9,2.0,1.9840924765559094
6466372|Q4KLH9,2.0,1.9988658099173928
6604117|Q4KLH9,2.0,2.000936833076527
6918314|Q4KLH9,2.0,1.984547579626458
6918388|Q4KLH9,2.0,2.0615116750065363
9804849|Q4KLH9,2.0,1.9655796483509
9816781|Q4KLH9,2.0,1.9356057613427693
9839081|Q4KLH9,2.0,1.9807611241883234
9839670|Q4KLH9,2.0,1.9789679609098563
9841596|Q4KLH9,2.0,2.011115638032867
9848518|Q4KLH9,2.0,1.9425670354796711
9858553|Q4KLH9,2.0,1.9803946850909524
9861399|Q4KLH9,2.0,1.9617794849020265
9863684|Q4KLH9,2.0,2.056619211997986
9868793|Q4KLH9,2.0,2.0144104245247783
9870702|Q4KLH9,2.0,2.0012800800983657
9896267|Q4KLH9,2.0,2.0561701451898555
9901136|Q4KLH9,2.0,2.0873860769994246
9902350|Q4KLH9,2.0,1.987572677457934
9911120|Q4KLH9,2.0,1.9629325091962402
9928653|Q4KLH9,2.0,1.9859462653359072
9929288|Q4KLH9,2.0,2.0274153244271993
9930740|Q4KLH9,2.0,1.9705092448135995
9947230|Q4KLH9,2.0,1.981449184119973
9949655|Q4KLH9,2.0,2.0327628527546753
9954899|Q4KLH9,2.0,1.926183182148783
10019102|Q4KLH9,2.0,2.0172955595571684
10026300|Q4KLH9,2.0,1.9636450553158935
10048222|Q4KLH9,2.0,1.9627656406403133
10049758|Q4KLH9,2.0,2.0279618100250336
10059965|Q4KLH9,2.0,2.0415737779392913
10092041|Q4KLH9,2.0,2.0063080810429117
10108561|Q4KLH9,2.0,2.0277421076388795
10131882|Q4KLH9,2.0,1.987516246244788
10153029|Q4KLH9,2.0,1.9717887969493786
10156654|Q4KLH9,2.0,1.9990844243120764
10196060|Q4KLH9,2.0,2.0372131925635464
10196517|Q4KLH9,2.0,1.9791396087141115
10218183|Q4KLH9,2.0,2.030121812345471
10237847|Q4KLH9,2.0,1.8954536267034519
10238677|Q4KLH9,2.0,1.9862215993623082
10246054|Q4KLH9,2.0,2.0030672188774092
10263758|Q4KLH9,2.0,2.001335510979902
10288169|Q4KLH9,2.0,2.060775943402039
10288197|Q4KLH9,2.0,2.0547078033476014
10310578|Q4KLH9,2.0,1.8743396423242331
10311222|Q4KLH9,2.0,2.046206034172619
10320519|Q4KLH9,2.0,1.9473139660310668
10333685|Q4KLH9,2.0,2.026611390088338
10357986|Q4KLH9,2.0,1.9563522503083222
10381889|Q4KLH9,2.0,1.9422523571391122
10385855|Q4KLH9,2.0,1.9603871409985085
10385977|Q4KLH9,2.0,1.9741061995678653
10393931|Q4KLH9,2.0,1.9799293523858625
10398787|Q4KLH9,2.0,2.008150334285592
10400783|Q4KLH9,2.0,1.9393527482481665
10412646|Q4KLH9,2.0,1.9502803100817665
10425450|Q4KLH9,2.0,1.979741097938533
10450082|Q4KLH9,2.0,2.010810636937577
10518133|Q4KLH9,2.0,1.9640372722458102
10571551|Q4KLH9,2.0,2.0096304239818714
10575100|Q4KLH9,2.0,1.9004962552096576
10582557|Q4KLH9,2.0,2.0174015338993594
10596380|Q4KLH9,2.0,1.9797595342667944
10712993|Q4KLH9,2.0,1.923907368866742
10732779|Q4KLH9,2.0,1.9640372722458097
10825736|Q4KLH9,2.0,1.939352748248167
10852400|Q4KLH9,2.0,2.017401533899359
10885636|Q4KLH9,2.0,2.0368792555450965
10907460|Q4KLH9,2.0,2.0284275469797026
10915140|Q4KLH9,2.0,1.9850458124380284
10948527|Q4KLH9,2.0,2.008012292377184
10981761|Q4KLH9,2.0,1.9042890753324095
11005810|Q4KLH9,2.0,2.0269785086088916
11046842|Q4KLH9,2.0,1.9523482072078304
11059058|Q4KLH9,2.0,1.960135389513399
11071079|Q4KLH9,2.0,1.9413532563177807
11099480|Q4KLH9,2.0,2.0194669728756782
11113605|Q4KLH9,2.0,1.9867486225702546
11154555|Q4KLH9,2.0,1.933066362080239
11209208|Q4KLH9,2.0,1.9910512935689535
11220599|Q4KLH9,2.0,1.9675240035903065
11243002|Q4KLH9,2.0,2.0132953921224575
11277680|Q4KLH9,2.0,2.0509636571316103
11299968|Q4KLH9,2.0,1.938411719108396
11304851|Q4KLH9,2.0,2.0064996858529742
11311147|Q4KLH9,2.0,1.984616896784134
11311148|Q4KLH9,2.0,2.004526728809434
11311204|Q4KLH9,2.0,2.0338611909112405
11349921|Q4KLH9,2.0,1.9299565199445425
11357862|Q4KLH9,2.0,2.003659700151021
11430418|Q4KLH9,2.0,2.027462213957149
11470616|Q4KLH9,2.0,1.9471100583015835
11530118|Q4KLH9,2.0,1.9818765036788082
11539020|Q4KLH9,2.0,2.010878122365074
11539632|Q4KLH9,2.0,2.0525649185668353
11551780|Q4KLH9,2.0,1.9747645197297083
11580039|Q4KLH9,2.0,2.003924989183901
11581337|Q4KLH9,2.0,2.0035497364174994
11632103|Q4KLH9,2.0,2.0107385627434846
11677079|Q4KLH9,2.0,1.959929123319563
11697697|Q4KLH9,2.0,2.0150245941654497
11730467|Q4KLH9,2.0,1.9485184029220204
11743399|Q4KLH9,2.0,1.9825693903530537
11794523|Q4KLH9,2.0,1.9525342888225645
11811722|Q4KLH9,2.0,2.0069826442719267
11957735|Q4KLH9,2.0,2.1014327706444553
11973780|Q4KLH9,2.0,2.0452106245620505
12128799|Q4KLH9,2.0,1.978876266269652
12128800|Q4KLH9,2.0,1.9616098095815528
12128801|Q4KLH9,2.0,1.9723469687378894
13154762|Q4KLH9,2.0,1.9340321714461572
13477989|Q4KLH9,2.0,1.9731774546545902
13891896|Q4KLH9,2.0,1.97910224985558
13992155|Q4KLH9,2.0,1.9751764507129523
14137099|Q4KLH9,2.0,1.9751764507129523
14140118|Q4KLH9,2.0,1.9798968160011587
14450863|Q4KLH9,2.0,1.959902544601945
14576743|Q4KLH9,2.0,1.94528165967398
15124056|Q4KLH9,2.0,1.9937841671666534
15124057|Q4KLH9,2.0,2.021429108765737
15124058|Q4KLH9,2.0,2.011000615909788
15124061|Q4KLH9,2.0,2.0118060831766393
15124062|Q4KLH9,2.0,1.9159109679978732
15124063|Q4KLH9,2.0,2.0670767908383483
15124064|Q4KLH9,2.0,2.011712412161712
15124065|Q4KLH9,2.0,1.9981235639887398
15124066|Q4KLH9,2.0,1.991425702357775
15124067|Q4KLH9,2.0,2.021743922741486
15124068|Q4KLH9,2.0,1.9902010528700738
15124070|Q4KLH9,2.0,1.9637138567067713
15124071|Q4KLH9,2.0,1.9743976135344352
15840855|Q4KLH9,2.0,2.056697090741032
16037920|Q4KLH9,2.0,2.0604401350575157
16038374|Q4KLH9,2.0,2.0230102983598512
16082828|Q4KLH9,2.0,2.036284766690122
16082831|Q4KLH9,2.0,2.036284766690122
16082833|Q4KLH9,2.0,1.9309002997062517
16094666|Q4KLH9,2.0,1.9878229967683394
16215415|Q4KLH9,2.0,2.000636246861778
16718567|Q4KLH9,2.0,2.055464224262446
17863158|Q4KLH9,2.0,2.0201857258923073
17863209|Q4KLH9,2.0,1.9902368539834097
17863210|Q4KLH9,2.0,1.9813686627358953
17888044|Q4KLH9,2.0,1.9311262139851952
18180076|Q4KLH9,2.0,1.9404318046115392
19426635|Q4KLH9,2.0,1.9661932148945016
19964406|Q4KLH9,2.0,1.992433832285505
20070445|Q4KLH9,2.0,1.9648230903626207
21186098|Q4KLH9,2.0,2.0283298681438415
21186102|Q4KLH9,2.0,1.9676863471162724
21186115|Q4KLH9,2.0,1.963677317612084
21186124|Q4KLH9,2.0,1.9747181484778689
21186138|Q4KLH9,2.0,1.9505705433438407
21186143|Q4KLH9,2.0,1.9817199383348234
21186148|Q4KLH9,2.0,1.9819844088842318
21186186|Q4KLH9,2.0,1.971353015723507
21186192|Q4KLH9,2.0,2.005289440844904
21186194|Q4KLH9,2.0,1.9745345132633239
23151209|Q4KLH9,2.0,1.9844575615987317
23274107|Q4KLH9,2.0,2.0315021482436038
23930365|Q4KLH9,2.0,1.9932084334402047
24737646|Q4KLH9,2.0,2.0104016477947564
24771725|Q4KLH9,2.0,1.920724539851682
24894071|Q4KLH9,2.0,1.9605317808743448
25099115|Q4KLH9,2.0,1.9715002691396137
25207803|Q4KLH9,2.0,1.9914204960774569
25230881|Q4KLH9,2.0,1.9814468772410858
25230948|Q4KLH9,2.0,1.9808665222319684
25230949|Q4KLH9,2.0,2.0003892289227614
25230950|Q4KLH9,2.0,2.028413299654891
25230951|Q4KLH9,2.0,2.028667837704781
25230952|Q4KLH9,2.0,1.9993784396028542
27842480|Q4KLH9,2.0,1.9708565592622318
44190762|Q4KLH9,2.0,2.0541174966869504
44250288|Q4KLH9,2.0,2.014567119366724
44250364|Q4KLH9,2.0,1.9106448387139612
44251387|Q4KLH9,2.0,2.0365728748465823
44251388|Q4KLH9,2.0,2.0232900632343767
44251389|Q4KLH9,2.0,2.0091783700970485
44304314|Q4KLH9,2.0,1.9795086286409385
44306413|Q4KLH9,2.0,2.0116594206947096
44306481|Q4KLH9,2.0,2.025112741216605
44306637|Q4KLH9,2.0,2.01775301969221
44306773|Q4KLH9,2.0,2.033679217861263
44306876|Q4KLH9,2.0,2.003416579432316
44306901|Q4KLH9,2.0,1.9854826498977804
44306902|Q4KLH9,2.0,1.990010387371348
44306916|Q4KLH9,2.0,2.074855018498631
44307011|Q4KLH9,2.0,2.0163247587080093
44318454|Q4KLH9,2.0,2.017438005063173
44318842|Q4KLH9,2.0,1.975028999829494
44342270|Q4KLH9,2.0,2.0629100004854384
44345317|Q4KLH9,2.0,1.9885439928075181
44359441|Q4KLH9,2.0,1.9802484093153343
44398808|Q4KLH9,2.0,1.9982120929383618
44413096|Q4KLH9,2.0,2.0039703254920305
44413106|Q4KLH9,2.0,2.004217723648589
44413113|Q4KLH9,2.0,1.9900396623765506
44413182|Q4KLH9,2.0,2.0211478579393027
44413192|Q4KLH9,2.0,1.9849393679160703
44413202|Q4KLH9,2.0,1.9358981551241987
44447994|Q4KLH9,2.0,1.98635658714775
44461606|Q4KLH9,2.0,1.9815870405245428
44462219|Q4KLH9,2.0,1.9849546649659005
44469273|Q4KLH9,2.0,1.9336890406020195
44469321|Q4KLH9,2.0,2.0108387574233295
44469677|Q4KLH9,2.0,1.9699992499482082
44559884|Q4KLH9,2.0,1.9810314494892847
44559885|Q4KLH9,2.0,1.9766194828492463
44631910|Q4KLH9,2.0,1.976348162638396
45109862|Q4KLH9,2.0,1.9926206058018836
45278805|Q4KLH9,2.0,1.9662771222246016
45278882|Q4KLH9,2.0,2.0189116478399023
45361874|Q4KLH9,2.0,1.9737918814608721
45482789|Q4KLH9,2.0,1.9625532182207501
45487384|Q4KLH9,2.0,2.0014658756031136
46175652|Q4KLH9,2.0,1.9975316532241743
46175736|Q4KLH9,2.0,1.9804177451191587
46175737|Q4KLH9,2.0,2.036017766316137
46175738|Q4KLH9,2.0,1.9414542706600726
46175914|Q4KLH9,2.0,2.0464662940439973
46176000|Q4KLH9,2.0,2.0067375045006757
46179980|Q4KLH9,2.0,2.027957143544937
46213946|Q4KLH9,2.0,1.979498142695794
46238636|Q4KLH9,2.0,1.9877442915678722
46238684|Q4KLH9,2.0,2.0038382267159482
46238686|Q4KLH9,2.0,1.9918608793473398
46238694|Q4KLH9,2.0,1.9772400695384607
46238729|Q4KLH9,2.0,1.9521337867758974
46240228|Q4KLH9,2.0,1.9996220740494488
46830335|Q4KLH9,2.0,1.9331023504936153
46830336|Q4KLH9,2.0,1.946667708634245
46842383|Q4KLH9,2.0,2.0400256403849233
46866711|Q4KLH9,2.0,2.046603342095442
46884818|Q4KLH9,2.0,2.0037899710606233
46884856|Q4KLH9,2.0,2.038019105746403
46884898|Q4KLH9,2.0,1.9790940598111806
46885027|Q4KLH9,2.0,1.976101882272263
46885213|Q4KLH9,2.0,1.9134811319206686
46934428|Q4KLH9,2.0,1.9621230192216035
49836386|Q4KLH9,2.0,2.029801422280958
49836496|Q4KLH9,2.0,1.9224116047805848
49864289|Q4KLH9,2.0,2.1010900891025828
49864292|Q4KLH9,2.0,2.0309017783654113
49864602|Q4KLH9,2.0,1.8867224161680525
49864722|Q4KLH9,2.0,1.954682201899347
49864723|Q4KLH9,2.0,2.048518263104627
49864724|Q4KLH9,2.0,1.9280904502597578
51003550|Q4KLH9,2.0,2.0110586083131117
51003551|Q4KLH9,2.0,1.9833127142107154
51003586|Q4KLH9,2.0,1.9846519213927214
52941478|Q4KLH9,2.0,2.009303640379399
52946211|Q4KLH9,2.0,2.0130595877572084
52947525|Q4KLH9,2.0,1.9985751207570461
52948788|Q4KLH9,2.0,2.0023341464218274
52948995|Q4KLH9,2.0,2.058732924230469
53320009|Q4KLH9,2.0,2.0283409780194157
53320010|Q4KLH9,2.0,1.965869182184314
53322638|Q4KLH9,2.0,1.9562232586876378
54576142|Q4KLH9,2.0,2.0009341575025106
54577891|Q4KLH9,2.0,1.95848547427726
57970238|Q4KLH9,5.282329496997738,5.381560878644753
57970240|Q4KLH9,5.735182176990463,5.366812816733672
57970302|Q4KLH9,6.096910013008056,5.423687787498987
60149678|Q4KLH9,2.0,1.992433832285505
67240318|Q4KLH9,2.0,1.9183298810994411
67548131|Q4KLH9,2.0,1.9952779777102072
67548175|Q4KLH9,2.0,2.014895255141631
67548337|Q4KLH9,2.0,2.048729261714429
67548392|Q4KLH9,2.0,2.034490502848602
67548498|Q4KLH9,2.0,1.9836216854539785
67548720|Q4KLH9,2.0,1.9966105353497987
67548983|Q4KLH9,2.0,2.014662166122756
67549056|Q4KLH9,2.0,2.0364835776045154
67549086|Q4KLH9,2.0,2.0729391955736354
67549097|Q4KLH9,2.0,2.013848212072571
67549451|Q4KLH9,2.0,1.955351766928481
67549626|Q4KLH9,2.0,2.003183308981413
67549879|Q4KLH9,2.0,2.0348128357583133
68378925|Q4KLH9,6.0655015487564325,4.844910857644479
68379135|Q4KLH9,5.735182176990463,5.3496923651937704
68405754|Q4KLH9,2.0,1.99462923938021
68405874|Q4KLH9,2.0,1.97807364896191
68405927|Q4KLH9,2.0,2.0270207597956813
71548412|Q4KLH9,2.0,1.9901352188236474
72548703|Q4KLH9,2.0,2.1535105477231142
72737728|Q4KLH9,2.0,1.9431953793412249
92640710|Q4KLH9,2.0,1.992433832285505
109030343|Q4KLH9,2.0,1.9273994448918137
109030515|Q4KLH9,2.0,2.0664616144223804
118016229|Q4KLH9,2.0,2.012184086624747
118708234|Q4KLH9,2.0,2.099757748939112
118714552|Q4KLH9,2.0,2.0125346799474233
123132228|Q4KLH9,2.0,1.9737642516283314
127034966|Q4KLH9,2.0,1.993324302126195
127034967|Q4KLH9,2.0,1.9542506533100097
127046050|Q4KLH9,2.0,1.9808657522508255
127046493|Q4KLH9,2.0,1.991837624161039
129103318|Q4KLH9,2.0,2.008098321477207
132607371|Q4KLH9,5.8996294548824375,6.256688596857776
132607373|Q4KLH9,6.318758762624412,6.165609039802041
134814207|Q4KLH9,2.0,2.0089070005683354
135156251|Q4KLH9,2.0,2.1194655311486335
137538548|Q4KLH9,2.0,1.9925025519538253
137538569|Q4KLH9,2.0,1.9859440946473526
137538576|Q4KLH9,2.0,1.9713654463720875
137538578|Q4KLH9,2.0,2.0235744015446913
137538587|Q4KLH9,2.0,1.9583430120304657
137538613|Q4KLH9,2.0,1.9921478756485198
137538620|Q4KLH9,2.0,2.000993777569482
137538663|Q4KLH9,2.0,2.011644854174478
137538676|Q4KLH9,2.0,2.008593307186955
137538682|Q4KLH9,2.0,2.0156794685542683
137538697|Q4KLH9,2.0,2.012088663313392
137538707|Q4KLH9,2.0,1.9704285308162226
137538724|Q4KLH9,2.0,2.0174892956583914
137538726|Q4KLH9,2.0,2.0375778287714508
137538728|Q4KLH9,2.0,2.0552818488717164
137538729|Q4KLH9,2.0,2.0081051358104944
137538730|Q4KLH9,2.0,2.0056338223147225
137538737|Q4KLH9,2.0,1.9883236507705768
137538752|Q4KLH9,2.0,1.978827929728189
137538767|Q4KLH9,2.0,2.0104798523959952
137538770|Q4KLH9,2.0,2.0075210225559106
137538787|Q4KLH9,2.0,2.029756421021759
137538795|Q4KLH9,2.0,2.003322808920435
137538808|Q4KLH9,2.0,2.01112808343535
137538813|Q4KLH9,2.0,2.0252257702355747
137538814|Q4KLH9,2.0,2.0142562171115017
137538815|Q4KLH9,2.0,2.0566651013077784
137538816|Q4KLH9,2.0,1.9644498786057523
137538901|Q4KLH9,2.0,2.003077533896159
137538937|Q4KLH9,2.0,2.0243860669377365
137538958|Q4KLH9,2.0,1.988754065991268
137538980|Q4KLH9,2.0,2.0025544928212065
137538982|Q4KLH9,2.0,2.0081240080758933
137538998|Q4KLH9,2.0,2.0296216463770067
137539000|Q4KLH9,2.0,1.9753037678341938
137539009|Q4KLH9,2.0,1.97597062237133
137539011|Q4KLH9,2.0,2.012953170127674
137539021|Q4KLH9,2.0,2.021497744937414
137539027|Q4KLH9,2.0,1.9785544153261132
137539043|Q4KLH9,2.0,1.9985333349185486
137539051|Q4KLH9,2.0,2.0172322302363543
137539065|Q4KLH9,2.0,1.995800405538788
137539075|Q4KLH9,2.0,2.015820049300187
137539077|Q4KLH9,2.0,2.0121555631554857
137539080|Q4KLH9,2.0,2.0070459189755394
137539137|Q4KLH9,2.0,2.035274404625085
137539146|Q4KLH9,2.0,2.016822786872865
137539151|Q4KLH9,2.0,1.9933177231174373
137539156|Q4KLH9,2.0,2.0424271085267818
137539158|Q4KLH9,2.0,2.011560528173725
137539163|Q4KLH9,2.0,2.014370711252033
137539164|Q4KLH9,2.0,1.994852981092042
137539173|Q4KLH9,2.0,1.9745201240635515
137539188|Q4KLH9,2.0,1.9726447356303858
137539191|Q4KLH9,2.0,1.9893137044610183
137539194|Q4KLH9,2.0,2.0099424687602636
137539199|Q4KLH9,2.0,1.9792887428862607
137539207|Q4KLH9,2.0,2.014447331275523
137539224|Q4KLH9,2.0,2.006770726327673
137539228|Q4KLH9,2.0,1.9906932785702123
137539229|Q4KLH9,2.0,2.0074568006107403
137539240|Q4KLH9,2.0,1.9770679033757768
137539250|Q4KLH9,2.0,2.0065218023717923
137539253|Q4KLH9,2.0,1.9915089897485678
137539262|Q4KLH9,2.0,2.0242269467631986
137539269|Q4KLH9,2.0,2.0412951239323145
137539278|Q4KLH9,2.0,2.0094484098874337
137539284|Q4KLH9,2.0,2.003412086342614
137539292|Q4KLH9,2.0,2.012913188932903
137539293|Q4KLH9,2.0,2.0154172190441497
137539297|Q4KLH9,2.0,1.9941959199601844
137539301|Q4KLH9,2.0,1.9718980426531727
137539305|Q4KLH9,2.0,2.014787575432336
137539306|Q4KLH9,2.0,2.0083394127779357
137539311|Q4KLH9,2.0,1.9991456490116233
137539329|Q4KLH9,2.0,2.0040855300983482
137539338|Q4KLH9,2.0,2.0487597999692975
137539341|Q4KLH9,2.0,1.9930955437065974
137539342|Q4KLH9,2.0,2.016185825446986
137539347|Q4KLH9,2.0,1.9971709791050023
137539351|Q4KLH9,2.0,2.05564408844406
137539362|Q4KLH9,2.0,1.9951647210809458
