,y_true,y_pred
153637849|P30542,6.301029995663981,6.287864911267901
146490865|P30542,7.840132152907433,6.344435132674296
153637835|P30542,6.301029995663981,6.310894480817116
137539250|P30542,6.301029995663981,6.366593011041689
10237847|P30542,7.167491087293763,6.791666739613519
10246054|P30542,2.0,2.253835067252189
127034966|P30542,2.0,3.6264839271917912
21186115|P30542,2.0,2.232449372460775
153637832|P30542,6.301029995663981,6.229374630613804
146490674|P30542,7.481486060122113,7.253924494339461
153637845|P30542,6.301029995663981,6.362419529859519
146443757|P30542,7.119186407719209,7.830736895815092
149722760|P30542,7.1249387366083,6.805812709729967
142540480|P30542,6.301029995663981,6.640137084775965
68405874|P30542,7.0915149811213505,7.245048420186325
137539494|P30542,6.301029995663981,6.404825147299784
137539164|P30542,6.301029995663981,6.4599949958556495
21186138|P30542,2.0,2.3409625774851284
137538982|P30542,6.301029995663981,6.39322246994228
44631910|P30542,9.221848749616356,7.799448183557195
150519134|P30542,6.301029995663981,6.444921953622923
137539342|P30542,6.301029995663981,6.437516713113732
67548498|P30542,6.735182176990463,7.760186899378597
10400783|P30542,2.0,2.052381962845871
153637722|P30542,6.301029995663981,6.227417750334562
153637796|P30542,6.301029995663981,6.27586749531092
142426997|P30542,6.519993057042849,6.534741343505459
137538752|P30542,6.301029995663981,6.462663344667975
153637707|P30542,6.301029995663981,6.307077362166445
27842480|P30542,2.0,2.187391424309852
150847004|P30542,6.301029995663981,6.52277552295104
153637838|P30542,6.301029995663981,6.379455269313194
21186192|P30542,2.0,1.8913761814644312
137539398|P30542,6.301029995663981,6.33919805650327
137539573|P30542,6.301029995663981,6.422159286748622
137538682|P30542,6.301029995663981,6.335066729907514
11743399|P30542,2.0,1.8410563321645885
54562|P30542,2.0,3.1788957429387956
151746871|P30542,6.301029995663981,6.494071122559203
153637751|P30542,6.301029995663981,6.472250568455686
137538724|P30542,6.301029995663981,6.389561758474979
146490612|P30542,5.564792896759252,5.614955373176224
137539488|P30542,6.301029995663981,6.560173915107413
100231|P30542,2.0,1.932670645948069
46175652|P30542,7.795880017344075,7.8567213199578
9954899|P30542,2.0,1.9640500666991707
6005|P30542,2.0,1.756064535866228
145962529|P30542,6.97061622231479,6.33028875942728
137538816|P30542,6.301029995663981,6.300607069184845
152083923|P30542,6.301029995663981,6.283637606848295
137539278|P30542,6.301029995663981,6.284845515234737
133381|P30542,2.0,2.1284131242457933
150636423|P30542,6.301029995663981,6.250156187014521
4355631|P30542,5.275724130399211,5.036206213044185
146490644|P30542,7.886056647693163,7.636064629662621
146490680|P30542,7.5376020021010435,7.838090061553742
153637876|P30542,6.301029995663981,6.5907546352885
146491106|P30542,7.886056647693163,7.877342132574094
142540385|P30542,7.1249387366083,6.712467416216863
137539632|P30542,6.301029995663981,6.032296922063338
10156654|P30542,5.0,5.110395616083446
146490905|P30542,8.130768280269024,7.64027763494752
142540389|P30542,6.301029995663981,6.6426258694483025
153637658|P30542,6.301029995663981,6.2760994744856955
142540098|P30542,6.301029995663981,6.440950307201378
152409252|P30542,6.522878745280337,6.209068518630085
153637720|P30542,6.301029995663981,6.411685807832237
127034967|P30542,2.0,4.121736378130825
46830335|P30542,2.0,1.873680540119691
137539146|P30542,6.301029995663981,6.408083584767839
146490673|P30542,6.950781977329818,7.225216825661072
137539077|P30542,7.1249387366083,6.585751493851222
146490869|P30542,6.790484985457369,7.116050601617338
137539158|P30542,6.522878745280337,6.497812990199473
2818|P30542,2.0,1.8726459025968853
137539656|P30542,6.301029995663981,6.263251159739463
17863209|P30542,5.0,4.9582001794279265
10393931|P30542,2.0,1.7989688067240341
146490623|P30542,8.013228265733755,7.521744923638568
146490650|P30542,7.175874166083451,8.175973767703828
46884898|P30542,2.0,1.7430568707770568
150405538|P30542,7.1249387366083,6.519143509494676
146491141|P30542,7.508638306165727,7.245580635568012
137539709|P30542,7.1249387366083,6.561196007635352
153637766|P30542,6.301029995663981,6.084556170810182
146490636|P30542,8.18045606445813,8.251623748769637
68405754|P30542,7.1487416512809245,6.707375449881831
146443751|P30542,7.568636235841013,8.12492157095734
137539409|P30542,6.301029995663981,6.462722848338391
68405927|P30542,6.0,6.964847982990855
137538620|P30542,6.301029995663981,6.347320644854543
44413096|P30542,6.853871964321762,7.112023882000299
137538707|P30542,6.301029995663981,6.305088758477844
137539653|P30542,6.301029995663981,6.3929454106041375
146490662|P30542,7.654626269440912,7.2930296484559385
150464095|P30542,6.301029995663981,6.2798761996754315
12128800|P30542,7.42021640338319,6.448105482319827
18180076|P30542,2.0,1.2461751267330072
153637687|P30542,6.301029995663981,6.362419529859519
153637885|P30542,6.301029995663981,6.6426258694483025
10196060|P30542,6.818156412055227,6.365258906385041
53322638|P30542,2.0,2.1790146122769594
443391|P30542,2.0,2.622000715667425
137539199|P35462,2.0,2.040435463750146
142540419|P35462,2.0,2.024657585330026
145962355|P35462,2.0,2.0560524339805295
25230950|P35462,2.0,2.0469376141982942
44190762|P35462,6.07727454200674,3.375028844465848
19426635|P35462,6.4698003017969175,7.331522775714195
46238694|P35462,2.0,1.9160390540806298
146490647|P35462,2.0,2.1081360537023857
44559884|P35462,2.0,2.1113684766667733
137539191|P35462,2.0,2.0170778328950174
152733656|P35462,2.0,2.0154927558215854
153637753|P35462,2.0,2.0117947109701664
10288197|P35462,2.0,2.1510661227560615
151162257|P35462,2.0,2.001684525225063
153637779|P35462,2.0,2.1214023344612967
52946211|P35462,2.0,1.9352886546676946
150281250|P35462,2.0,2.0226092720617
10907460|P35462,6.467245621007502,5.594583475049056
137538770|P35462,2.0,2.0553928602099827
142540225|P35462,2.0,2.2048332018009016
153637857|P35462,2.0,2.0257974729577337
9858553|P35462,2.0,1.8977246287119662
137539654|P35462,2.0,2.1317776624112352
153637892|P35462,2.0,2.010133124602728
163408071|P35462,2.0,2.0179953542891473
67549879|P35462,2.0,2.0788102296460704
146490646|P35462,2.0,2.03060931106605
146490617|P35462,2.0,2.1726752129380325
137538569|P35462,2.0,1.9705226221840053
4797946|P35462,4.0,3.8877334808080697
11277680|P35462,5.0,5.2419649554571786
68551|P35462,5.410050398674292,4.941076138342117
46842383|P35462,5.0,5.11473621024248
44251387|P35462,5.0,5.061617138177916
146490832|P35462,2.0,2.006632625933616
169713|P35462,5.0,5.995688335603269
11154555|P35462,2.0,5.568176302457316
15840855|P35462,6.823908740944319,7.284714059912465
137539229|P35462,2.0,2.0258065328270294
49864722|P35462,5.616903070050906,5.970044654771448
159034|P35462,2.0,1.9072789366227436
137538737|P35462,2.0,1.9316632644297702
9863684|P35462,2.0,2.2032953525430505
153637728|P35462,2.0,1.9916182245917418
153637773|P35462,2.0,2.015266452703667
6466372|P35462,4.0,4.105162300474066
156022971|P35462,2.0,1.9476196645992965
146490908|P35462,2.0,1.9746986651888683
146490621|P35462,2.0,1.8723744825420454
146490973|P35462,2.0,2.0987648320122285
9949655|P35462,6.698970004336019,6.441200667734765
142426979|P35462,2.0,2.0939521729150723
137539591|P35462,2.0,1.9448313476085932
153637741|P35462,2.0,1.9856492738761746
137539173|P35462,2.0,2.288649395813297
142540362|P35462,2.0,2.0838835778157465
155210441|P35462,2.0,1.9091953883360595
53320010|P35462,5.534319788401722,5.926543019044328
146491099|P35462,2.0,2.0203503957005866
142540499|P35462,2.0,2.0110550868251242
142427021|P35462,2.0,2.0439624080226104
153637727|P35462,2.0,1.9850175512866997
137538998|P35462,2.0,1.9277119831428786
153637730|P35462,2.0,2.002446165078269
49864289|P35462,5.8458804744841535,5.775548041318316
153637774|P35462,2.0,2.0087128013186115
137538815|P35462,2.0,2.0645427223654296
54477|P35462,2.0,3.7259135119480176
142427006|P35462,2.0,2.0955366045136405
137539194|P35462,2.0,1.9279314708292086
46175738|P35462,2.0,2.343129152178918
142540265|P35462,2.0,1.9802594939983735
16037920|P35462,2.0,2.070115535335009
146490873|P35462,2.0,1.9562840794635306
46866711|P35462,5.922632094715843,5.994416775543058
153637891|P35462,2.0,2.0581516319419206
153637836|P35462,2.0,1.9869727184184833
153637815|P35462,2.0,1.9798855542285974
146490652|P35462,2.0,2.1524483722285823
151467681|P35462,2.0,2.008062289184137
52948788|P35462,2.0,2.128698915316064
137539748|P35462,2.0,1.9599606564019845
149839126|P35462,2.0,2.0219614273332787
137539151|P35462,2.0,1.9185758840063971
44413202|P35462,2.0,1.7609689418925747
153637676|P35462,2.0,2.0117947109701664
153637666|P35462,2.0,1.9559567249538103
146490631|P35462,2.0,2.0318021766029757
137538676|P35462,2.0,2.0133061525616807
37461|P35462,8.0,7.143344037258468
44251388|P35462,5.0,4.572240534900404
137539730|P35462,2.0,1.946704008932671
153637818|P35462,2.0,1.9395490904136676
149747008|P35462,2.0,1.937682991244777
44345317|P35462,6.0,6.427856853826705
137539207|P35462,2.0,1.9941530193895622
46175737|P35462,2.0,1.9583609678138512
146490611|P35462,2.0,2.0089606055044933
153637858|P35462,2.0,1.989851786860883
127046493|P35462,2.0,2.105079343957763
151698511|P35462,2.0,1.716648034786053
146490639|P35462,2.0,2.00932535445986
12128801|P35462,2.0,1.8233235545498507
137539292|P35462,2.0,2.0408727106757962
153637659|P35462,2.0,1.9759866103738564
146490635|P35462,2.0,2.0289137100351415
150035258|P35462,2.0,1.937587215688289
151453552|P35462,2.0,1.9503862011192659
45278882|P35462,5.969805214643249,5.529026455892208
17863158|P35462,2.0,1.9657023011729535
142426991|P35462,2.0,2.014153027496401
146490619|P35462,2.0,2.0331651946026006
21186143|P35462,5.958607314841775,6.586313671868182
155371223|P35462,2.0,2.2372843268979152
4585|P35462,2.0,4.73231643366465
135156251|P35462,2.0,3.0093879486146657
10732779|P35462,2.0,1.846383826796719
46830336|P35462,5.0,4.808898201507999
162779475|P35462,2.0,2.136999425831452
149839786|P35462,2.0,2.0699108465184377
146490975|P35462,2.0,2.0621763792076524
153637849|P35462,2.0,1.9611071557827626
146490865|P35462,2.0,2.0576862385681873
153637835|P35462,2.0,2.051713428217662
137539250|P35462,2.0,2.057876316088486
10237847|P35462,2.0,1.9597218220447228
10246054|P35462,6.0,7.0523641177707495
127034966|P35462,2.0,4.002057259307805
21186115|P35462,8.096910013008056,7.18859388470089
153637832|P35462,2.0,1.927311599848845
146490674|P35462,2.0,2.071366475847413
153637845|P35462,2.0,2.015306290391899
146443757|P35462,2.0,2.0391740883129974
149722760|P35462,2.0,1.988323345500637
142540480|P35462,2.0,2.0412646728144224
68405874|P35462,2.0,2.0250647061366363
137539494|P35462,2.0,1.912088033834389
137539164|P35462,2.0,1.9220967168978926
21186138|P35462,6.522878745280337,6.768675635346753
137538982|P35462,2.0,1.9763203958353743
44631910|P35462,2.0,2.0958682504283326
150519134|P35462,2.0,1.9486584735259744
137539342|P35462,2.0,2.003655734184618
67548498|P35462,2.0,1.9380134401300193
10400783|P35462,2.0,2.00040095951831
153637722|P35462,2.0,1.9944914178641855
153637796|P35462,2.0,1.9844009917791876
142426997|P35462,2.0,1.9541527802760983
137538752|P35462,2.0,1.9483835313286613
153637707|P35462,2.0,2.0567294126487368
27842480|P35462,2.0,4.766056508767359
150847004|P35462,2.0,1.960661543379977
153637838|P35462,2.0,2.067073116342515
21186192|P35462,6.698970004336019,7.375113611516586
137539398|P35462,2.0,1.9362550149093563
137539573|P35462,2.0,1.9928442664947998
137538682|P35462,2.0,1.9776211094613934
11743399|P35462,6.0,6.779647112992956
54562|P35462,2.0,2.67735548588462
151746871|P35462,2.0,2.02070485435782
153637751|P35462,2.0,2.046863420048436
137538724|P35462,2.0,1.9892340201365444
146490612|P35462,2.0,2.0429430637117085
137539488|P35462,2.0,1.9671377233853442
100231|P35462,2.0,1.8208265886942148
46175652|P35462,2.0,2.183456807734504
9954899|P35462,7.275724130399211,7.32687759810876
6005|P35462,2.0,2.7067837848300162
145962529|P35462,2.0,1.6420627563226082
137538816|P35462,2.0,1.9801718603339336
152083923|P35462,2.0,1.9315197996589064
137539278|P35462,2.0,1.9781501925108755
133381|P35462,2.0,1.828031459643521
150636423|P35462,2.0,1.9926489534206293
4355631|P35462,2.0,3.1304587191731725
146490644|P35462,2.0,2.1074804972477397
146490680|P35462,2.0,1.9184369830076824
153637876|P35462,2.0,1.9508401062866176
146491106|P35462,2.0,1.9378307484986097
142540385|P35462,2.0,1.9811337707904595
137539632|P35462,2.0,1.9850175512866997
10156654|P35462,2.0,2.0100635724998366
146490905|P35462,2.0,2.1170858291713994
142540389|P35462,2.0,2.0249065248202993
153637658|P35462,2.0,1.9856492738761746
142540098|P35462,2.0,1.9880013150045646
152409252|P35462,2.0,2.112702266911982
153637720|P35462,2.0,1.9342098287792542
127034967|P35462,2.0,3.513834769418297
46830335|P35462,5.0,5.456156011741141
137539146|P35462,2.0,1.979645237637966
146490673|P35462,2.0,1.9634460146452497
137539077|P35462,2.0,1.9363973775998373
146490869|P35462,2.0,2.1573350733108656
137539158|P35462,2.0,2.0579248733043554
2818|P35462,6.346787486224656,7.236123830782791
137539656|P35462,2.0,1.9872083743281623
17863209|P35462,2.0,1.9649551004328554
10393931|P35462,2.0,1.8092648913912825
146490623|P35462,2.0,2.087375132450639
146490650|P35462,2.0,2.0992978369633626
46884898|P35462,5.0,5.499575990511121
150405538|P35462,2.0,1.973134466642031
146491141|P35462,2.0,1.830747892839157
137539709|P35462,2.0,2.0157175767334987
153637766|P35462,2.0,1.9759866103738564
146490636|P35462,2.0,2.005191758289661
68405754|P35462,2.0,1.93934576432943
146443751|P35462,2.0,2.0959797484978253
137539409|P35462,2.0,1.9772349916623086
68405927|P35462,2.0,2.0875602458754923
137538620|P35462,2.0,2.0537692376165104
44413096|P35462,2.0,1.820219319807057
137538707|P35462,2.0,1.9342625523793435
137539653|P35462,2.0,1.9503664720658687
146490662|P35462,2.0,1.9507705576792083
150464095|P35462,2.0,2.047716429695741
12128800|P35462,2.0,1.8591394440994844
18180076|P35462,5.677367288307777,5.982064139071997
153637687|P35462,2.0,2.015306290391899
153637885|P35462,2.0,2.0249065248202993
10196060|P35462,2.0,2.0555150797004114
53322638|P35462,6.7447274948966935,5.7931904288833795
443391|P35462,6.0,4.508081197922369
137539199|P61169,2.0,2.006772586466358
142540419|P61169,2.0,2.010656437747526
145962355|P61169,2.0,1.7705302132830132
25230950|P61169,2.0,1.9379519166642194
44190762|P61169,2.0,2.6900194287921124
19426635|P61169,2.0,6.46346251446316
46238694|P61169,2.0,1.8987506192915355
146490647|P61169,2.0,2.0565754381089305
44559884|P61169,4.088309841246139,4.540110776167896
137539191|P61169,2.0,2.058852518780588
152733656|P61169,2.0,2.008263728147363
153637753|P61169,2.0,1.9897825703505616
10288197|P61169,2.0,1.6970895714945384
151162257|P61169,2.0,1.9612976886549789
153637779|P61169,2.0,2.047341796035083
52946211|P61169,2.0,1.8261411419419016
150281250|P61169,2.0,2.0905597720734073
10907460|P61169,2.0,3.895319775153867
137538770|P61169,2.0,1.8590295305843363
142540225|P61169,2.0,2.1833736107878337
153637857|P61169,2.0,1.88627531101647
9858553|P61169,2.0,2.053274807169304
137539654|P61169,2.0,1.9971633115559442
153637892|P61169,2.0,1.9930737939479737
163408071|P61169,2.0,1.9915826524257998
67549879|P61169,2.0,1.778560390150664
146490646|P61169,2.0,2.0562382484649273
146490617|P61169,2.0,1.979299974773185
137538569|P61169,2.0,2.0382266474055193
4797946|P61169,2.0,1.2824066916508812
11277680|P61169,2.0,2.2707501690248377
68551|P61169,5.450016388840311,4.789559136924239
46842383|P61169,2.0,2.4989849690644785
44251387|P61169,2.0,2.8662810385247135
146490832|P61169,2.0,2.0673440239113043
169713|P61169,2.0,3.768430519888901
11154555|P61169,7.795880017344075,4.327434603671959
15840855|P61169,2.0,2.528335246208647
137539229|P61169,2.0,1.981266321242503
49864722|P61169,2.0,1.9115870068066763
159034|P61169,5.823908740944319,5.604666608241416
137538737|P61169,2.0,2.050084618308185
9863684|P61169,2.0,2.043487057044921
153637728|P61169,2.0,2.0002012441431294
153637773|P61169,2.0,2.12079675382653
6466372|P61169,2.0,1.2171462240916409
156022971|P61169,2.0,2.0953928913076343
146490908|P61169,2.0,1.9620060862792528
146490621|P61169,2.0,2.0689780893503515
146490973|P61169,2.0,2.095132863543863
9949655|P61169,2.0,2.3275147019874516
142426979|P61169,2.0,2.0001720128458587
137539591|P61169,2.0,2.0929094059950817
153637741|P61169,2.0,2.060244290042851
137539173|P61169,2.0,2.2158473721779846
142540362|P61169,2.0,1.987334714745454
155210441|P61169,2.0,2.103629429963076
53320010|P61169,2.0,2.5803542442502265
146491099|P61169,2.0,2.030452940450787
142540499|P61169,2.0,2.0544359033621595
142427021|P61169,2.0,1.8608424636606509
153637727|P61169,2.0,1.9346793868377234
137538998|P61169,2.0,1.8358265496786315
153637730|P61169,2.0,1.9481568150942847
49864289|P61169,2.0,1.9523098450893768
153637774|P61169,2.0,2.1631411220791894
137538815|P61169,2.0,2.0251117164040187
54477|P61169,5.804100347590766,5.902003891609758
142427006|P61169,2.0,1.944270667059221
137539194|P61169,2.0,1.9396159695887694
46175738|P61169,2.0,2.189463194782729
142540265|P61169,2.0,1.9961301428204121
16037920|P61169,2.0,1.7185128902980211
146490873|P61169,2.0,1.951985267035125
46866711|P61169,2.0,2.5192697793931393
153637891|P61169,2.0,2.113432526525662
153637836|P61169,2.0,2.0228804206679527
153637815|P61169,2.0,1.9137126297137397
146490652|P61169,2.0,2.2153969442632024
151467681|P61169,2.0,1.967654973351909
52948788|P61169,2.0,1.9811818082545163
137539748|P61169,2.0,2.012626730873905
149839126|P61169,2.0,2.075901597924445
137539151|P61169,2.0,2.015285787629737
44413202|P61169,2.0,1.4872224820753592
153637676|P61169,2.0,1.9897825703505616
153637666|P61169,2.0,2.0478913636433003
146490631|P61169,2.0,2.024213241470952
137538676|P61169,2.0,1.9874064007900147
37461|P61169,7.980883709552927,9.51999309936553
44251388|P61169,2.0,2.5861023041917917
137539730|P61169,2.0,1.9613710140972072
153637818|P61169,2.0,1.9691788877757
149747008|P61169,2.0,1.91628546696979
44345317|P61169,2.0,5.05412445919648
137539207|P61169,2.0,2.042591261962715
46175737|P61169,2.0,1.7370482584499796
146490611|P61169,2.0,2.1085887815798947
153637858|P61169,2.0,1.9821640257035427
127046493|P61169,2.0,2.0490963181258475
151698511|P61169,2.0,1.7334676294854043
146490639|P61169,2.0,2.0225057262155444
12128801|P61169,2.0,1.9012992278013583
137539292|P61169,2.0,1.9415430938240494
153637659|P61169,2.0,1.9646354870184293
146490635|P61169,2.0,2.0400780990937637
150035258|P61169,2.0,1.9432114538126113
151453552|P61169,2.0,2.000781258760969
45278882|P61169,2.0,2.7605567368050377
17863158|P61169,2.0,1.9292039560273773
142426991|P61169,2.0,1.9890621464341778
146490619|P61169,2.0,1.8948748866966711
21186143|P61169,2.0,2.793742680030059
155371223|P61169,2.0,2.1143477210102577
4585|P61169,6.801342913045577,4.34212355079404
135156251|P61169,2.0,2.346625092687717
10732779|P61169,4.8326826652518236,4.636103013510033
46830336|P61169,2.0,2.39123569895796
162779475|P61169,2.0,1.9707716471980323
149839786|P61169,2.0,2.1137243165735837
146490975|P61169,2.0,1.9604526321701778
153637849|P61169,2.0,2.0246713291584655
146490865|P61169,2.0,2.1979919318959853
153637835|P61169,2.0,1.8973425693854515
137539250|P61169,2.0,2.034429608949254
10237847|P61169,2.0,1.5143759446878995
10246054|P61169,2.0,6.3402195784021265
127034966|P61169,2.0,5.057316852641208
21186115|P61169,2.0,2.7622687832089565
153637832|P61169,2.0,2.036912548753615
146490674|P61169,2.0,2.0749745518498437
153637845|P61169,2.0,2.0280286270968912
146443757|P61169,2.0,2.0282738161223537
149722760|P61169,2.0,2.030622640723653
142540480|P61169,2.0,1.9595294964929937
68405874|P61169,2.0,1.851489491056238
137539494|P61169,2.0,1.959499916722732
137539164|P61169,2.0,1.9894596006925338
21186138|P61169,2.0,2.457597853116763
137538982|P61169,2.0,2.0337166299306815
44631910|P61169,2.0,1.8792875346008329
150519134|P61169,2.0,2.024602585925667
137539342|P61169,2.0,1.9940172806827174
67548498|P61169,2.0,1.9508184169008493
10400783|P61169,5.3979400086720375,4.203209919808622
153637722|P61169,2.0,2.0320398830548037
153637796|P61169,2.0,1.9708552961714243
142426997|P61169,2.0,1.7323901695308062
137538752|P61169,2.0,2.0018952932998375
153637707|P61169,2.0,1.98950738976148
27842480|P61169,2.0,3.604866537137653
150847004|P61169,2.0,2.0968419957973894
153637838|P61169,2.0,1.962545098217235
21186192|P61169,2.0,2.724890317571457
137539398|P61169,2.0,1.966946068235159
137539573|P61169,2.0,2.0135855290323272
137538682|P61169,2.0,1.977692984488194
11743399|P61169,2.0,5.044449060887246
54562|P61169,5.36441573368877,3.097648806741806
151746871|P61169,2.0,2.047009992063877
153637751|P61169,2.0,2.0565120498486165
137538724|P61169,2.0,2.0372219867767605
146490612|P61169,2.0,2.3176781363113204
137539488|P61169,2.0,2.053978369962482
100231|P61169,4.546681659952962,5.1576992872955225
46175652|P61169,2.0,2.0222715859272054
9954899|P61169,7.508638306165727,6.891981394212372
6005|P61169,7.619788758288394,7.478414843576652
145962529|P61169,2.0,1.7149524695009188
137538816|P61169,2.0,1.9849377201548442
152083923|P61169,2.0,1.9477665658517591
137539278|P61169,2.0,1.9669268512611193
133381|P61169,4.568636235841013,3.996213528402025
150636423|P61169,2.0,2.094148312401368
4355631|P61169,2.0,3.0422149986696922
146490644|P61169,2.0,2.1327573472717387
146490680|P61169,2.0,2.0117672336140373
153637876|P61169,2.0,1.96589931891727
146491106|P61169,2.0,1.984231747947342
142540385|P61169,2.0,2.0484678991494696
137539632|P61169,2.0,1.9346793868377234
10156654|P61169,2.0,1.913910253850931
146490905|P61169,2.0,2.006505686985903
142540389|P61169,2.0,2.031765364435323
153637658|P61169,2.0,2.060244290042851
142540098|P61169,2.0,1.9987980291190035
152409252|P61169,2.0,2.0299340930972685
153637720|P61169,2.0,1.9845446141225325
127034967|P61169,2.0,4.4617884406794825
46830335|P61169,2.0,3.530472296084972
137539146|P61169,2.0,2.013341219509215
146490673|P61169,2.0,2.10929062956695
137539077|P61169,2.0,1.9948334082912915
146490869|P61169,2.0,2.129767853892473
137539158|P61169,2.0,2.0209627064750983
2818|P61169,6.3979400086720375,6.442237116972385
137539656|P61169,2.0,2.0165000012252827
17863209|P61169,2.0,1.881685251522538
10393931|P61169,5.497572880015567,4.720001980611359
146490623|P61169,2.0,2.111157171951111
146490650|P61169,2.0,2.203126819230221
46884898|P61169,2.0,3.562154738060779
150405538|P61169,2.0,2.087314056778963
146491141|P61169,2.0,1.9009304848641968
137539709|P61169,2.0,2.0381820046778345
153637766|P61169,2.0,1.9646354870184293
146490636|P61169,2.0,1.954454176256519
68405754|P61169,2.0,1.8800213142598559
146443751|P61169,2.0,2.0797926823853454
137539409|P61169,2.0,2.026491726036515
68405927|P61169,2.0,1.7141128904070213
137538620|P61169,2.0,1.9653639635647646
44413096|P61169,2.0,1.8618032520160415
137538707|P61169,2.0,1.9625149808250504
137539653|P61169,2.0,1.929762950893598
146490662|P61169,2.0,1.9914726045047053
150464095|P61169,2.0,2.0055304677500034
12128800|P61169,2.0,1.8963160528165481
18180076|P61169,2.0,2.5061083159988518
153637687|P61169,2.0,2.0280286270968912
153637885|P61169,2.0,2.031765364435323
10196060|P61169,2.0,1.805926488684434
53322638|P61169,2.0,2.987394753645495
443391|P61169,2.0,3.5742168784621424
137539199|Q60613,2.0,2.2717525778957035
142540419|Q60613,2.0,2.038209080462687
145962355|Q60613,2.0,2.259811046527175
25230950|Q60613,2.0,1.9131841824694045
44190762|Q60613,2.0,2.024470213620373
19426635|Q60613,2.0,1.8562793028126563
46238694|Q60613,2.0,2.0232341565642518
146490647|Q60613,8.455931955649724,7.577992607323236
44559884|Q60613,2.0,1.818645082511015
137539191|Q60613,2.0,2.0140687652108773
152733656|Q60613,2.0,1.9946524856012093
153637753|Q60613,2.0,1.8981524082006693
10288197|Q60613,2.0,2.106276553319033
151162257|Q60613,2.0,1.9588065136704027
153637779|Q60613,2.0,1.9026998299758142
52946211|Q60613,2.0,2.054472544921258
150281250|Q60613,2.0,2.1153917673585525
10907460|Q60613,2.0,1.8024028611583311
137538770|Q60613,2.0,1.865108073453145
142540225|Q60613,2.0,2.5818378625982685
153637857|Q60613,2.0,1.9106543499253075
9858553|Q60613,2.0,1.953382768406732
137539654|Q60613,2.0,2.1508637066475007
153637892|Q60613,2.0,2.1201701409473563
163408071|Q60613,2.0,2.02752947995691
67549879|Q60613,2.0,1.9110891290584986
146490646|Q60613,8.017728766960431,6.964956502500432
146490617|Q60613,7.950781977329818,7.698987268849102
137538569|Q60613,2.0,1.9385186689765366
4797946|Q60613,2.0,2.0187793147489876
11277680|Q60613,2.0,2.0260465731092543
68551|Q60613,2.0,1.6152534891620685
46842383|Q60613,2.0,2.0599507022682904
44251387|Q60613,2.0,2.0348237524917483
146490832|Q60613,7.619788758288394,6.999792257947516
169713|Q60613,2.0,0.8608420602922086
11154555|Q60613,2.0,2.39971415378981
15840855|Q60613,2.0,2.034662932116944
137539229|Q60613,2.0,2.2430084684686658
49864722|Q60613,2.0,1.9190617980595543
159034|Q60613,2.0,1.9400265589858867
137538737|Q60613,2.0,2.165627489652941
9863684|Q60613,2.0,1.9364108981251886
153637728|Q60613,2.0,1.9368590531810899
153637773|Q60613,2.0,1.9983873711544058
6466372|Q60613,2.0,2.006548406078389
156022971|Q60613,9.0,8.556107435565758
146490908|Q60613,9.522878745280337,7.550730586601911
146490621|Q60613,9.397940008672037,8.889028441321987
146490973|Q60613,6.489454989793388,7.0545350825935165
9949655|Q60613,2.0,2.0159071065088265
142426979|Q60613,2.0,3.05645924125004
137539591|Q60613,2.0,1.9544371197577632
153637741|Q60613,2.0,2.046114340171936
137539173|Q60613,2.0,2.452577078910771
142540362|Q60613,2.0,2.087822972334052
155210441|Q60613,7.958607314841775,7.453148407404622
53320010|Q60613,2.0,1.8628245164400936
146491099|Q60613,6.497572880015567,7.7135783823114155
142540499|Q60613,2.0,1.98403411092546
142427021|Q60613,2.0,1.851603153805697
153637727|Q60613,2.0,1.8240536047418185
137538998|Q60613,2.0,1.9868273339407878
153637730|Q60613,2.0,1.8355272776750569
49864289|Q60613,2.0,2.134934012597211
153637774|Q60613,2.0,1.9247033194221128
137538815|Q60613,2.0,2.10682328874741
54477|Q60613,2.0,2.136615317432729
142427006|Q60613,2.0,1.7896979203635182
137539194|Q60613,2.0,2.107885333119009
46175738|Q60613,2.0,2.5667783555635735
142540265|Q60613,2.0,1.8791139240585062
16037920|Q60613,2.0,1.8521379123043478
146490873|Q60613,7.638272163982407,7.7790961065770245
46866711|Q60613,2.0,2.248557204721353
153637891|Q60613,2.0,1.9811184304078304
153637836|Q60613,2.0,1.9548821694904817
153637815|Q60613,2.0,1.8463783819273303
146490652|Q60613,8.585026652029182,8.633313812066316
151467681|Q60613,2.0,1.866878106712782
52948788|Q60613,2.0,2.093851717443825
137539748|Q60613,2.0,2.0837254209444342
149839126|Q60613,2.0,2.06209360076768
137539151|Q60613,2.0,1.908964590553026
44413202|Q60613,2.0,2.0907247827934508
153637676|Q60613,2.0,1.8981524082006693
153637666|Q60613,2.0,1.9195855414086542
146490631|Q60613,7.508638306165727,8.195362122330001
137538676|Q60613,2.0,1.90905225135873
37461|Q60613,2.0,1.9669778179238748
44251388|Q60613,2.0,2.225357820798517
137539730|Q60613,2.0,1.9625639030823794
153637818|Q60613,2.0,1.7451176636402488
149747008|Q60613,2.0,1.6993916735760286
44345317|Q60613,2.0,1.8714096344752522
137539207|Q60613,2.0,2.0253696976260187
46175737|Q60613,2.0,1.8975575779961549
146490611|Q60613,7.200659450546419,6.783954559347774
153637858|Q60613,2.0,1.8993820239665542
127046493|Q60613,2.0,2.969321212984252
151698511|Q60613,2.0,5.0531239999999045
