,y_true,y_pred
137539632|P30542,6.301029995663981,6.056729502718695
137539644|P30542,6.301029995663981,6.368720299529382
137539649|P30542,6.301029995663981,6.178921490792937
137539653|P30542,6.301029995663981,6.403735933312948
137539654|P30542,6.301029995663981,6.331520886282263
137539655|P30542,6.301029995663981,6.3904710470859465
137539656|P30542,6.301029995663981,6.279062188688342
137539657|P30542,6.301029995663981,6.327455001560731
137539674|P30542,6.301029995663981,6.238781420267968
137539689|P30542,6.301029995663981,6.368805854135273
137539697|P30542,6.301029995663981,6.29454403159266
137539709|P30542,7.1249387366083,6.556890918046751
137539717|P30542,6.301029995663981,6.2224748773095
137539728|P30542,6.301029995663981,6.976577376073596
137539730|P30542,6.301029995663981,6.365612734743579
137539740|P30542,6.301029995663981,6.417600047174597
137539744|P30542,7.1249387366083,6.720321998399384
137539745|P30542,6.301029995663981,6.4898444299804705
137539748|P30542,6.301029995663981,6.256609725290552
137539762|P30542,6.301029995663981,6.331072901147997
137539777|P30542,6.301029995663981,6.42809422971431
137539780|P30542,6.301029995663981,6.469450301179232
137539783|P30542,6.301029995663981,6.336515360917251
142426965|P30542,7.7447274948966935,7.825629820560293
142426967|P30542,7.180456064458132,7.063321104547919
142426971|P30542,5.996108833763089,6.396620052683422
142426979|P30542,7.795880017344075,7.46450036664153
142426985|P30542,6.653647025549361,6.931861359650449
142426988|P30542,6.991399828238082,7.414759316220882
142426991|P30542,6.284832642151542,6.417364205490403
142426996|P30542,7.920818753952375,7.946462878232183
142426997|P30542,6.519993057042849,6.701105729388916
142427004|P30542,6.388276691992658,6.462062290137897
142427006|P30542,7.3872161432802645,6.102638143200272
142427011|P30542,7.1487416512809245,6.770900168723617
142427013|P30542,7.431798275933005,7.3832967979027675
142427017|P30542,6.3788237182249645,6.633908458583351
142427021|P30542,6.605548319173784,6.386423491290293
142427022|P30542,6.761953896871205,6.957598936263228
142540038|P30542,6.301029995663981,6.271175291767763
142540044|P30542,8.0,6.410387599161433
142540051|P30542,6.301029995663981,6.711233982207897
142540063|P30542,6.301029995663981,6.551377423960074
142540095|P30542,6.301029995663981,6.562468223491554
142540098|P30542,6.301029995663981,6.48322741830893
142540105|P30542,6.301029995663981,6.430992459742696
142540109|P30542,6.301029995663981,6.45126934007338
142540138|P30542,6.301029995663981,6.267621144089206
142540146|P30542,6.301029995663981,6.410505029483799
142540160|P30542,6.301029995663981,6.206967386828745
142540164|P30542,6.301029995663981,6.161650780519965
142540173|P30542,6.301029995663981,6.438221582332898
142540184|P30542,6.301029995663981,6.20573528360543
142540187|P30542,7.522878745280337,6.869586196597673
142540208|P30542,6.301029995663981,6.427757758248669
142540213|P30542,6.301029995663981,6.585571757271576
142540223|P30542,6.301029995663981,6.346951605663986
142540225|P30542,6.301029995663981,6.4105739763502925
142540238|P30542,8.0,7.069960616783783
142540244|P30542,6.301029995663981,6.468092318635347
142540248|P30542,7.1249387366083,6.533499758535819
142540251|P30542,7.1249387366083,6.701895555899774
142540253|P30542,6.301029995663981,6.140905693397776
142540265|P30542,6.301029995663981,6.308915603275031
142540362|P30542,6.301029995663981,6.5525553996609
142540368|P30542,6.301029995663981,6.1633889672167355
142540381|P30542,6.301029995663981,6.153957546399392
142540385|P30542,7.1249387366083,6.74806790539247
142540387|P30542,6.301029995663981,6.711233982207897
142540389|P30542,6.301029995663981,6.689014499288825
142540399|P30542,6.301029995663981,6.415094701728256
142540419|P30542,6.301029995663981,6.274821950701405
142540438|P30542,6.301029995663981,6.2387936725370245
142540473|P30542,6.301029995663981,6.349310735946013
142540480|P30542,6.301029995663981,6.613228206366989
142540499|P30542,7.1249387366083,6.655128882344372
145960813|P30542,7.292429823902063,8.011711554687091
145962202|P30542,7.431798275933005,7.514251607618892
145962355|P30542,7.886056647693163,7.238887045200524
145962529|P30542,6.97061622231479,6.320951597806864
146443662|P30542,8.096910013008056,7.570091668860687
146443751|P30542,7.568636235841013,8.020575593676023
146443757|P30542,7.119186407719209,7.768603428703841
146490611|P30542,5.577902836868289,6.170686333152205
146490612|P30542,5.564792896759252,5.318582128229672
146490613|P30542,6.958607314841775,7.24717180906347
146490614|P30542,6.034798298974088,5.714690350702807
146490615|P30542,8.013228265733755,7.428331328321671
146490617|P30542,7.565431095965801,7.750922210390096
146490619|P30542,8.18045606445813,7.515968900734056
146490621|P30542,8.244125144327509,8.027365844782247
146490623|P30542,8.013228265733755,7.700323652184907
146490624|P30542,6.166852888087215,7.3426945402031
146490625|P30542,6.47755576649368,7.372753014579617
146490626|P30542,7.928117992693875,8.048350481799549
146490627|P30542,7.721246399047171,7.023532697435136
146490628|P30542,8.455931955649724,7.5656213270920345
146490629|P30542,8.102372908709558,7.641974578713935
146490631|P30542,7.346787486224656,7.911034278240238
146490632|P30542,7.7447274948966935,7.830908713244757
146490633|P30542,8.065501548756432,7.483570158203792
146490634|P30542,7.823908740944319,7.785212973244486
146490635|P30542,8.017728766960431,7.569386750471063
146490636|P30542,8.18045606445813,8.333305985628561
146490637|P30542,7.619788758288394,7.649100271084425
146490639|P30542,7.638272163982407,7.343438780024693
146490640|P30542,7.376750709602099,7.620949752796505
146490641|P30542,7.013228265733755,7.389643581576529
146490642|P30542,6.87942606879415,7.374737052938275
146490643|P30542,6.686132779630847,7.037326547580551
146490644|P30542,7.886056647693163,7.647577818235218
146490645|P30542,7.3325470471100465,7.452381682673946
146490646|P30542,7.309803919971486,7.267895588685905
146490647|P30542,7.142667503568732,6.999151324756951
146490648|P30542,6.108462542327436,6.939205601797876
146490649|P30542,6.789146634685107,7.497698447554818
146490650|P30542,7.175874166083451,7.841101945996805
146490651|P30542,7.795880017344075,7.536486174160537
146490652|P30542,7.169411331314856,7.245480638734698
146490653|P30542,7.372634143407267,7.638630958914375
146490655|P30542,7.14569395819892,7.692226499485996
146490662|P30542,7.654626269440912,7.879918853058951
146490664|P30542,7.6777807052660805,7.725100076486043
146490665|P30542,7.995678626217358,7.921751057723315
146490669|P30542,7.6020599913279625,8.009148656106083
146490672|P30542,7.467245621007502,6.5230764859990416
146490673|P30542,6.950781977329818,7.209676799349813
146490674|P30542,7.481486060122113,7.315183403907292
146490680|P30542,7.5376020021010435,7.7036197064906995
146490826|P30542,8.183758700008218,7.957774525569545
146490827|P30542,7.468521082957745,7.673864715743461
146490828|P30542,7.431798275933005,7.3842181169621
146490829|P30542,7.3979400086720375,7.425224961782299
146490832|P30542,6.291579099865287,6.804704186622471
146490834|P30542,8.318758762624412,7.809262799839345
146490845|P30542,7.804100347590766,7.7916190474149705
146490850|P30542,8.366531544420413,7.605825892771436
146490856|P30542,6.815308569182402,6.761054123943688
146490857|P30542,7.568636235841013,7.368691306448189
146490858|P30542,6.688246138944246,6.752770933326076
146490860|P30542,7.657577319177793,7.097489425505095
146490861|P30542,7.638272163982407,7.5250612249756985
146490862|P30542,7.920818753952375,7.393879759446907
146490863|P30542,7.107905397309519,7.603733492951967
146490864|P30542,7.585026652029182,7.2756853338907845
146490865|P30542,7.840132152907433,6.46760689678756
146490867|P30542,7.798602875679548,7.390142138128525
146490869|P30542,6.790484985457369,7.112595223662699
146490872|P30542,7.795880017344075,6.982261980066059
146490873|P30542,7.455931955649724,7.9286868244696285
146490876|P30542,8.193820026016112,7.969064508209277
146490881|P30542,5.940815382368629,7.300158581345449
146490882|P30542,5.1589535345906965,5.8601001939375585
146490903|P30542,7.552841968657781,7.625493828347989
146490904|P30542,5.273843533827245,5.755768990135678
146490905|P30542,8.130768280269024,7.448459924312148
146490906|P30542,8.050609993355087,7.838619197664443
146490907|P30542,8.013228265733755,7.428815543163072
146490908|P30542,7.657577319177793,7.508263063093641
146490930|P30542,7.853871964321762,7.919946735336675
146490973|P30542,5.936666641048251,7.119976048098774
146490975|P30542,6.578396073130169,7.106632492217093
146490977|P30542,7.886056647693163,7.754677152200829
146490978|P30542,7.066006836168758,6.957672959104087
146491025|P30542,8.142667503568731,7.752672108611572
146491030|P30542,8.05551732784983,7.738702791533241
146491093|P30542,7.874518734299406,7.695823698290394
146491094|P30542,6.6020599913279625,7.377331101938693
146491095|P30542,7.769551078621726,8.065596123300969
146491096|P30542,6.669586226650809,6.430307370755168
146491099|P30542,7.794524963259109,7.555186451500169
146491100|P30542,7.2403321553103694,7.42470117171532
146491101|P30542,7.638272163982407,7.23882643059942
146491105|P30542,7.013228265733755,7.257329259814834
146491106|P30542,7.886056647693163,7.775677005542134
146491141|P30542,7.508638306165727,7.249801642965052
146491142|P30542,7.6020599913279625,7.693097915882625
149722760|P30542,7.1249387366083,6.873257262946609
149731152|P30542,6.301029995663981,6.385999219410767
149747008|P30542,6.301029995663981,6.089939691283363
149829430|P30542,6.301029995663981,6.80147902405958
149839126|P30542,7.1249387366083,6.829297999070252
149839786|P30542,6.301029995663981,6.1675332416814905
149948258|P30542,6.301029995663981,6.172262270803418
149962429|P30542,6.301029995663981,6.311074645533227
150035258|P30542,6.301029995663981,6.334280525089063
150065885|P30542,6.301029995663981,6.285965866207389
150076898|P30542,6.301029995663981,6.370658242012437
150178864|P30542,6.301029995663981,6.562468223491554
150241455|P30542,6.301029995663981,6.479476082728616
150281250|P30542,6.301029995663981,6.407626382895141
150351504|P30542,6.301029995663981,6.501386602982149
150353293|P30542,6.301029995663981,6.607858564308406
150405538|P30542,7.1249387366083,6.485154983463617
150422416|P30542,6.301029995663981,6.71052027035063
150462760|P30542,6.301029995663981,6.342106780282253
150464095|P30542,6.301029995663981,6.325544629640443
150485018|P30542,6.301029995663981,6.4064417122664254
150492407|P30542,6.301029995663981,6.243393100494501
150519134|P30542,6.301029995663981,6.397413295677727
150617787|P30542,6.522878745280337,6.142380676829806
150636423|P30542,6.301029995663981,6.303470219547585
150643007|P30542,6.301029995663981,6.437542123798843
150712203|P30542,6.301029995663981,6.491316243796958
150734726|P30542,6.301029995663981,6.104227587527615
150739622|P30542,7.1249387366083,6.858556934986989
150745370|P30542,6.301029995663981,6.598892759074504
150785059|P30542,7.1249387366083,6.5709918559549845
150847004|P30542,6.301029995663981,6.326091467196813
150930360|P30542,6.301029995663981,6.556356210609003
151016954|P30542,6.301029995663981,6.092459290529085
151074861|P30542,6.301029995663981,6.247647849272972
151077614|P30542,6.301029995663981,6.359252488473433
151102361|P30542,6.301029995663981,6.510354113800838
151137925|P30542,7.1249387366083,6.649404309381359
151162257|P30542,6.301029995663981,6.2902877048466665
151168187|P30542,6.301029995663981,6.361229272929351
151424138|P30542,6.522878745280337,6.5252222588541215
151429893|P30542,6.301029995663981,6.29250025437015
151453552|P30542,7.1249387366083,6.417708144054464
151467681|P30542,6.301029995663981,6.2739392049311755
151483328|P30542,6.301029995663981,6.221242328498255
151587887|P30542,7.1249387366083,6.400321460861846
151604290|P30542,7.1249387366083,6.706992032913765
151664222|P30542,6.301029995663981,6.298077000492482
151673550|P30542,6.301029995663981,6.542857974017653
151675446|P30542,6.301029995663981,6.335037211282994
151680263|P30542,6.301029995663981,6.446957414876304
151698511|P30542,7.585026652029182,5.190540886641316
151746871|P30542,6.301029995663981,6.56158167161467
151794386|P30542,6.301029995663981,6.339463511699282
151891462|P30542,7.1249387366083,6.342688116811914
151898530|P30542,6.301029995663981,6.5795556532283666
151991053|P30542,7.1249387366083,6.3444578639522815
152083923|P30542,6.301029995663981,6.16621343731849
152121487|P30542,6.301029995663981,6.5700545603692
152123874|P30542,6.301029995663981,6.394538104322626
152186108|P30542,6.522878745280337,6.485289238452246
152333305|P30542,6.301029995663981,6.422849614717176
152369255|P30542,6.301029995663981,6.392565292272488
152409252|P30542,6.522878745280337,6.2603679334399835
152514161|P30542,6.522878745280337,6.362501598446985
152586810|P30542,6.301029995663981,6.2320757292386135
152590287|P30542,6.301029995663981,6.596690610323228
152723702|P30542,6.301029995663981,6.384461698941281
152733656|P30542,6.301029995663981,6.518187699209342
153637658|P30542,6.301029995663981,6.321260949893655
153637659|P30542,6.301029995663981,6.098514572551585
153637662|P30542,6.301029995663981,6.390071222904633
153637666|P30542,6.301029995663981,6.328998282205374
153637675|P30542,6.301029995663981,6.422127093926763
153637676|P30542,6.301029995663981,6.322375129073766
153637679|P30542,6.301029995663981,6.382292766089696
153637680|P30542,6.301029995663981,6.29250025437015
153637682|P30542,6.301029995663981,6.150006047984646
153637683|P30542,6.301029995663981,6.481744244391729
153637684|P30542,6.301029995663981,6.396847676150338
153637686|P30542,6.301029995663981,6.36839040621813
153637687|P30542,6.301029995663981,6.436732928514513
153637695|P30542,6.301029995663981,6.454892720231096
153637704|P30542,6.301029995663981,6.222727164994764
153637707|P30542,6.301029995663981,6.182248423018686
153637709|P30542,6.301029995663981,6.385825307490505
153637710|P30542,6.301029995663981,6.525415300168326
153637711|P30542,7.1249387366083,6.772638922694661
153637714|P30542,6.301029995663981,6.41967071931318
153637720|P30542,6.301029995663981,6.402099078621374
153637721|P30542,6.301029995663981,6.396847676150339
153637722|P30542,6.301029995663981,6.284240029761204
153637727|P30542,6.301029995663981,6.056729502718695
153637728|P30542,6.301029995663981,6.144920344412271
153637730|P30542,6.301029995663981,6.265800322602718
153637731|P30542,6.301029995663981,6.26001687380273
153637732|P30542,7.1249387366083,6.7323982090376555
153637741|P30542,6.301029995663981,6.321260949893655
153637744|P30542,6.301029995663981,6.289833273951497
153637749|P30542,6.301029995663981,6.541165420396353
153637750|P30542,6.301029995663981,6.306539164666989
153637751|P30542,6.301029995663981,6.430992459742697
153637753|P30542,6.301029995663981,6.322375129073765
153637762|P30542,6.301029995663981,6.161650780519965
153637766|P30542,6.301029995663981,6.098514572551585
153637772|P30542,6.301029995663981,6.36839040621813
153637773|P30542,6.301029995663981,6.205230424210515
153637774|P30542,6.301029995663981,6.326230565744267
153637779|P30542,6.301029995663981,6.1293170422706105
153637782|P30542,7.1249387366083,6.52382583375311
153637786|P30542,6.301029995663981,6.596690610323228
153637788|P30542,6.301029995663981,6.267042838444421
153637790|P30542,6.301029995663981,6.327893528694994
153637795|P30542,6.301029995663981,6.312891172814771
153637796|P30542,6.301029995663981,6.246435960623094
153637798|P30542,6.301029995663981,6.553078634175689
153637799|P30542,6.301029995663981,6.297879167535249
153637803|P30542,6.301029995663981,6.556356210609003
153637804|P30542,6.301029995663981,6.598892759074504
153637805|P30542,6.301029995663981,6.284240029761204
153637808|P30542,6.301029995663981,6.26001687380273
153637814|P30542,6.301029995663981,6.454892720231096
153637815|P30542,6.301029995663981,6.150006047984646
153637816|P30542,6.301029995663981,6.20276004416473
153637817|P30542,6.301029995663981,6.639156917228077
153637818|P30542,6.301029995663981,6.469542943294025
153637819|P30542,6.301029995663981,6.325174255452135
153637820|P30542,6.301029995663981,6.283026255208623
153637821|P30542,6.301029995663981,6.6194493694965715
153637826|P30542,6.301029995663981,6.346951605663986
153637827|P30542,6.522878745280337,6.747562047789789
153637832|P30542,6.301029995663981,6.159052857178798
153637835|P30542,6.301029995663981,6.306539164666989
153637836|P30542,6.301029995663981,6.198516446381365
153637837|P30542,8.0,7.069960616783783
153637838|P30542,6.301029995663981,6.359252488473433
153637843|P30542,6.301029995663981,6.36654839230659
153637845|P30542,6.301029995663981,6.436732928514513
153637846|P30542,6.301029995663981,6.384461698941281
153637847|P30542,6.301029995663981,6.327893528694994
153637849|P30542,6.301029995663981,6.248468395935726
153637851|P30542,6.301029995663981,6.704769808416993
153637852|P30542,6.301029995663981,6.410505029483799
153637857|P30542,6.301029995663981,6.222727164994764
153637858|P30542,7.1249387366083,6.52382583375311
153637862|P30542,6.301029995663981,6.254262644901077
153637871|P30542,6.301029995663981,6.230501081833077
153637872|P30542,6.301029995663981,6.182248423018686
153637873|P30542,6.301029995663981,6.593493972099241
153637875|P30542,6.301029995663981,6.308915603275031
153637876|P30542,6.301029995663981,6.541165420396353
153637885|P30542,6.301029995663981,6.689014499288825
153637886|P30542,6.301029995663981,6.185967630825272
153637887|P30542,7.1249387366083,6.706992032913765
153637889|P30542,6.301029995663981,6.361229272929351
153637891|P30542,6.301029995663981,6.26054316182568
153637892|P30542,6.301029995663981,6.470770240545671
153637893|P30542,7.1249387366083,6.873257262946608
153637898|P30542,6.301029995663981,6.195588120163795
155210437|P30542,7.721246399047171,8.547457959905428
155210441|P30542,7.790484985457369,6.271460983841964
155210450|P30542,5.3929741215652145,6.743223388795783
155210502|P30542,7.3979400086720375,6.464129253907603
155371223|P30542,7.958607314841775,7.427645297654932
155371229|P30542,7.958607314841775,8.2145082517102
155530763|P30542,2.0,1.82258410324475
156022971|P30542,7.928117992693875,7.893208601177603
156022974|P30542,7.262807357295263,7.4764937458126735
156022975|P30542,7.462180904926726,7.366223216181453
162779409|P30542,6.3979400086720375,6.489280102687971
162779411|P30542,6.301029995663981,6.429032342854441
162779426|P30542,6.301029995663981,6.724877495298004
162779429|P30542,7.1249387366083,6.7161673447286905
162779475|P30542,6.301029995663981,6.3230447556615985
162779484|P30542,6.301029995663981,6.435160274070978
162779488|P30542,6.301029995663981,6.418708738663972
162779497|P30542,6.301029995663981,6.170027836523631
163408067|P30542,6.301029995663981,6.155694086979205
163408069|P30542,7.1249387366083,6.579298689694473
163408070|P30542,6.301029995663981,6.5374559059989075
163408071|P30542,6.301029995663981,6.619449369496571
163408072|P30542,6.301029995663981,6.601730411494236
681|P35462,2.0,1.620268324969977
1220|P35462,2.0,3.1865617898797387
1329|P35462,2.0,1.6711303569845677
1922|P35462,2.0,2.0668858399712224
2690|P35462,2.0,2.253398308965394
2726|P35462,2.0,5.228599067798149
2769|P35462,2.0,3.970331338982503
2818|P35462,6.346787486224656,6.602620163538671
3559|P35462,8.726998727936262,6.970067026772743
3964|P35462,7.657577319177793,5.774274883539608
4585|P35462,2.0,5.892407587832903
4946|P35462,2.0,2.4790141733295616
5265|P35462,7.031517051446065,9.271419759863544
5355|P35462,6.504303061813086,3.200513761374298
5615|P35462,5.259637310505756,6.49564142395495
6005|P35462,2.0,2.4366923346236686
10144|P35462,2.0,2.5589762492004033
16104|P35462,6.920818753952375,6.544758137413089
22179|P35462,2.0,1.8188446732875732
37459|P35462,7.795880017344075,7.738391147279772
37461|P35462,8.0,7.546636416071943
54477|P35462,2.0,3.7585259282814962
54562|P35462,2.0,3.435737160665774
56971|P35462,5.920818753952375,4.612660089267386
68551|P35462,5.410050398674292,5.328623467486772
100231|P35462,2.0,1.773777960204485
133381|P35462,2.0,2.1425894641431573
146299|P35462,2.0,2.222127766318236
159034|P35462,2.0,1.8981150903335418
160597|P35462,2.0,1.9244481757510898
164710|P35462,2.0,1.9716259723755247
167715|P35462,2.0,2.5718035239883217
169713|P35462,5.0,6.1318518934380295
177725|P35462,2.0,2.0984783703490004
200521|P35462,2.0,2.001390835872679
442108|P35462,2.0,1.8341108978985807
442203|P35462,2.0,2.028559311010442
443391|P35462,6.0,4.8643037024918465
448222|P35462,2.0,2.9159249192046413
449193|P35462,2.0,2.302220356944739
3033769|P35462,2.0,3.1371783582312696
3036864|P35462,2.0,4.0425935998092175
3496768|P35462,2.0,1.9024827964294155
4355631|P35462,2.0,2.4437866660839784
4797946|P35462,4.0,3.921350065324507
4913274|P35462,2.0,3.339508750165374
5311200|P35462,7.096910013008056,6.160751047244965
5464379|P35462,2.0,1.8805041014662243
6466372|P35462,4.0,4.133167359903741
6918388|P35462,8.221848749616356,4.951820689991821
9839081|P35462,6.769551078621726,7.222732389272332
9839670|P35462,2.0,2.0031477175885275
9841596|P35462,2.0,3.2319417521854503
9858553|P35462,2.0,1.9444750552706584
9861399|P35462,2.0,1.7985185161732797
9863684|P35462,2.0,2.108591782755201
9868793|P35462,6.31069114087638,3.623550967828942
9896267|P35462,2.0,1.9603779873128129
9901136|P35462,2.0,2.055881772377687
9902350|P35462,2.0,1.9909655204381205
9928653|P35462,2.0,2.1165868555981797
9929288|P35462,2.0,2.0880755283920003
9930740|P35462,2.0,1.9808083107620273
9949655|P35462,6.698970004336019,6.591899990994525
9954899|P35462,7.275724130399211,7.172383804546964
10026300|P35462,7.5376020021010435,7.618263058509448
10049758|P35462,8.096910013008056,6.955398983306519
10092041|P35462,2.0,1.8601260695176511
10108561|P35462,5.779891911959945,5.757519062979394
10131882|P35462,2.0,2.0475545889986337
10153029|P35462,2.0,2.218983616388982
10156654|P35462,2.0,2.0237605247416317
10196060|P35462,2.0,1.9595606564110093
10196517|P35462,2.0,2.137713237405256
10218183|P35462,2.0,1.7516578159701164
10237847|P35462,2.0,2.1159296530127847
10238677|P35462,2.0,1.9294223382826816
10246054|P35462,6.0,6.759003287027105
10288169|P35462,2.0,1.8941380658137625
10288197|P35462,2.0,2.1934031695887355
10310578|P35462,2.0,1.8215887311578298
10311222|P35462,2.0,2.1191133831379867
10320519|P35462,2.0,1.909249174335584
10333685|P35462,2.0,3.5916861375716835
10381889|P35462,9.259999900311453,7.476650241983674
10385977|P35462,2.0,2.587834059118292
10393931|P35462,2.0,1.9278805579798208
10400783|P35462,2.0,2.0665601017779416
10412646|P35462,7.2839966563652006,7.112638304693573
10425450|P35462,4.0,4.427910745319557
10450082|P35462,5.251811972993799,5.417269538350912
10518133|P35462,2.0,1.8156589685506381
10571551|P35462,2.0,2.2940835110749602
10582557|P35462,2.0,2.0939620141259803
10596380|P35462,6.455931955649724,7.048420016005756
10712993|P35462,2.0,2.088561920964945
10732779|P35462,2.0,1.8156589685506381
10825736|P35462,2.0,2.0665601017779416
10852400|P35462,2.0,2.0939620141259803
10885636|P35462,6.709965388637482,6.5002972116211835
10907460|P35462,6.467245621007502,4.475817150200998
10948527|P35462,6.795880017344075,5.696536947506965
10981761|P35462,7.5376020021010435,6.327360259519691
11005810|P35462,6.269217724333611,6.187664750447316
11046842|P35462,2.0,1.8350408042226354
11059058|P35462,2.0,3.766715853496001
11071079|P35462,6.341035157335565,6.468650194908234
11099480|P35462,2.0,1.882259924598773
11113605|P35462,6.010105436281227,6.148712487494225
11154555|P35462,2.0,6.76662013793687
11209208|P35462,5.0,4.556531122019692
11220599|P35462,5.0,5.107004713989954
11243002|P35462,5.0,4.911826688696284
11277680|P35462,5.0,5.026893022407676
11299968|P35462,5.0,4.703188824678996
11304851|P35462,5.494850021680094,3.8611099696727815
11311147|P35462,5.0,3.9719843386693734
11311148|P35462,5.0,5.348522359896485
11311204|P35462,5.0,4.998680999044994
11357862|P35462,5.0,4.76933999632283
11430418|P35462,2.0,4.0170588774391565
11470616|P35462,5.0,5.467508949931539
11530118|P35462,5.0,4.838683543066401
11551780|P35462,5.0,4.404036014840171
11580039|P35462,5.0,4.942842705098496
11730467|P35462,6.120330794367947,6.166163775263151
11743399|P35462,6.0,6.210470755179139
11794523|P35462,2.0,1.9647947920879207
12128799|P35462,2.0,2.0805678294498113
12128800|P35462,2.0,1.992016167928618
12128801|P35462,2.0,1.8949415244685937
13154762|P35462,2.0,2.0235442519772695
13891896|P35462,2.0,1.8994883099019935
13992155|P35462,2.0,2.0013908358726793
14137099|P35462,2.0,2.001390835872679
14140118|P35462,2.0,1.9101736709218986
15840855|P35462,6.823908740944319,7.265294857096873
16037920|P35462,2.0,2.0438516634971573
16038374|P35462,5.0,2.8971053841844774
16094666|P35462,4.301029995663981,4.022978806321604
17863158|P35462,2.0,1.9524963155142299
17863209|P35462,2.0,2.0144151870359353
17863210|P35462,2.0,1.9366681072999967
17888044|P35462,6.698970004336019,6.980882210234514
18180076|P35462,5.677367288307777,5.126210681420463
19426635|P35462,6.4698003017969175,6.982448139659744
19964406|P35462,4.497572880015567,4.204114550647964
21186098|P35462,6.494850021680094,6.543375672853587
21186102|P35462,7.142667503568732,6.355718151782494
21186115|P35462,8.096910013008056,6.9914573199098315
21186124|P35462,7.481486060122113,7.237716402170085
21186138|P35462,6.522878745280337,6.800424700326476
21186143|P35462,5.958607314841775,6.661601876551288
21186148|P35462,6.318758762624412,6.234379995635794
21186186|P35462,7.229147988357856,7.017382281973563
21186192|P35462,6.698970004336019,7.503004456302321
21186194|P35462,6.1487416512809245,6.081832006460742
23930365|P35462,2.0,1.8823748801524443
24894071|P35462,5.0,5.076686334727489
25207803|P35462,2.0,1.9685772917446651
25230881|P35462,2.0,1.9880481438296131
25230948|P35462,2.0,1.989106914410062
25230949|P35462,2.0,1.921390539937253
25230950|P35462,2.0,1.9797560013956703
25230951|P35462,2.0,2.1688044403015714
25230952|P35462,2.0,2.082208192149238
27842480|P35462,2.0,4.727181948398327
44190762|P35462,6.07727454200674,3.7329760745231293
44250364|P35462,5.0,5.131202683474304
44251387|P35462,5.0,5.110551264707008
44251388|P35462,5.0,4.692492212794204
44251389|P35462,5.0,4.976867203216246
44304314|P35462,5.3979400086720375,5.044172299058141
44318454|P35462,7.853871964321762,6.63120207401617
44318842|P35462,6.0,7.180359395990502
44342270|P35462,6.812479279163537,4.151545177662754
44345317|P35462,6.0,6.219104725061805
44359441|P35462,2.0,2.2072372022188134
44413096|P35462,2.0,1.8791418231094905
44413106|P35462,2.0,2.1494731924988915
44413113|P35462,2.0,1.9754025380933067
44413182|P35462,2.0,2.0000878093623498
44413192|P35462,2.0,2.0282169840762303
44413202|P35462,2.0,1.8712278190050424
44447994|P35462,2.0,1.8800593001797274
44461606|P35462,6.0,5.643308570118431
44469321|P35462,5.0,3.500000912187472
44469677|P35462,2.0,3.093986492607749
44559884|P35462,2.0,2.162901909546904
44559885|P35462,2.0,2.07581395953429
44631910|P35462,2.0,2.118401726358432
45109862|P35462,6.476253533188435,5.658512399885204
45278805|P35462,6.0385789059335515,6.408238550844897
45278882|P35462,5.969805214643249,5.745404454638373
45361874|P35462,4.0545067956974075,4.086841547430979
45482789|P35462,6.180456064458132,4.90362889418444
46175652|P35462,2.0,2.128095484849231
46175736|P35462,2.0,1.977081327872074
46175737|P35462,2.0,1.902948874252792
46175738|P35462,2.0,2.258692492360746
46175914|P35462,2.0,2.024725329559598
46176000|P35462,2.0,1.9858691512259552
46213946|P35462,2.0,2.1125835595413376
46238636|P35462,2.0,2.0446714040605083
46238684|P35462,2.0,2.0401478290395834
46238686|P35462,2.0,2.0781548494345268
46238694|P35462,2.0,1.9572765741591174
46238729|P35462,2.0,1.8807796537034098
46240228|P35462,2.0,1.9616323764387429
46830335|P35462,5.0,4.960873469569379
46830336|P35462,5.0,4.879776616936119
46842383|P35462,5.0,4.9923844074890535
46866711|P35462,5.922632094715843,5.920278130392454
46884818|P35462,5.0,5.111432212636504
46884856|P35462,5.0,4.869461420980136
46884898|P35462,5.0,5.00804048070698
46885027|P35462,5.0,4.904241477981386
46885213|P35462,5.0,5.0951709163807495
46934428|P35462,6.605548319173784,5.849275430701761
49864289|P35462,5.8458804744841535,5.6145070559954835
49864292|P35462,6.0254883072626715,5.4784239564323105
49864602|P35462,5.5386515663520175,6.093343187966459
49864722|P35462,5.616903070050906,6.025793037522499
49864723|P35462,5.6006724678413216,5.92553869127548
49864724|P35462,5.931443104927637,5.959306019328197
51003550|P35462,5.818156412055227,6.530003984495321
51003551|P35462,6.31695296176115,6.277034871052165
51003586|P35462,6.205511953340831,6.277825424454748
52941478|P35462,2.0,2.1657296782955
52946211|P35462,2.0,1.9542872338736257
52947525|P35462,2.0,1.8869720304709847
52948788|P35462,2.0,2.1039332286378385
52948995|P35462,2.0,1.813811890237331
53320009|P35462,5.886056647693163,5.668340359967823
53320010|P35462,5.534319788401722,6.003502695643925
53322638|P35462,6.7447274948966935,5.75382700867112
54576142|P35462,6.30715308072277,5.462679718125192
54577891|P35462,5.659754238432068,6.1795952989589455
60149678|P35462,4.335358024443875,4.284000668087182
67548131|P35462,2.0,1.9913725472817854
67548175|P35462,2.0,1.9181687748220093
67548337|P35462,2.0,1.8330259411546523
67548392|P35462,2.0,2.089051220449041
67548498|P35462,2.0,2.0307167163590876
67548720|P35462,2.0,1.8444125679480459
67548983|P35462,2.0,1.9468483587942507
67549056|P35462,2.0,1.9353193193411298
67549086|P35462,2.0,2.249508385692652
