,y_true,y_pred
146490644|P61169,2.0,1.966263939665218
146490645|P61169,2.0,1.970463758315159
146490646|P61169,2.0,1.9682011475083627
146490647|P61169,2.0,1.9703095793466976
146490648|P61169,2.0,1.974947269526423
146490649|P61169,2.0,1.9739279038096622
146490650|P61169,2.0,1.96916785342297
146490651|P61169,2.0,1.9677060496250751
146490652|P61169,2.0,1.9686461872114585
146490653|P61169,2.0,1.9692198115478428
146490655|P61169,2.0,1.9696036954434772
146490662|P61169,2.0,1.9700090318293004
146490664|P61169,2.0,1.9734914689030216
146490665|P61169,2.0,1.962205585122513
146490669|P61169,2.0,1.9671068169280825
146490672|P61169,2.0,1.967236415311192
146490673|P61169,2.0,1.969570903611081
146490674|P61169,2.0,1.9686738150798233
146490680|P61169,2.0,1.9673522787512905
146490826|P61169,2.0,1.9662868980021806
146490827|P61169,2.0,1.9690663728390527
146490828|P61169,2.0,1.9698081422361902
146490829|P61169,2.0,1.967191735930569
146490832|P61169,2.0,1.974607292242251
146490834|P61169,2.0,1.9745350336045229
146490845|P61169,2.0,1.9678945961495102
146490850|P61169,2.0,1.9654395134537386
146490856|P61169,2.0,1.9736691998808105
146490857|P61169,2.0,1.969421477891726
146490858|P61169,2.0,1.9764239446179004
146490860|P61169,2.0,1.9663622703937476
146490861|P61169,2.0,1.9703919865477812
146490862|P61169,2.0,1.9688837122542655
146490863|P61169,2.0,1.9679048857145394
146490864|P61169,2.0,1.9649484668640949
146490865|P61169,2.0,1.9671000309647941
146490867|P61169,2.0,1.9713124135934261
146490869|P61169,2.0,1.9707432365218236
146490872|P61169,2.0,1.9683804338442215
146490873|P61169,2.0,1.9693388726833065
146490876|P61169,2.0,1.9657929417867641
146490881|P61169,2.0,1.9740858349983572
146490882|P61169,2.0,1.9745808205865012
146490903|P61169,2.0,1.9652043077900399
146490904|P61169,2.0,1.9755784466896416
146490905|P61169,2.0,1.9679556877410902
146490906|P61169,2.0,1.967904130817152
146490907|P61169,2.0,1.96755864915466
146490908|P61169,2.0,1.9679738450702138
146490930|P61169,2.0,1.9653948245330988
146490973|P61169,2.0,1.9760129386334684
146490975|P61169,2.0,1.967236415311192
146490977|P61169,2.0,1.9673968174910503
146490978|P61169,2.0,1.9723572093228285
146491025|P61169,2.0,1.9677388598252785
146491030|P61169,2.0,1.9671131877310521
146491093|P61169,2.0,1.9690683135379197
146491094|P61169,2.0,1.9726107157078883
146491095|P61169,2.0,1.9704902071154222
146491096|P61169,2.0,1.971485320203358
146491099|P61169,2.0,1.9676518951719757
146491100|P61169,2.0,1.9729851110638794
146491101|P61169,2.0,1.9690305587395085
146491105|P61169,2.0,1.9717642263082378
146491106|P61169,2.0,1.964223367562783
146491141|P61169,2.0,1.9707999003863153
146491142|P61169,2.0,1.9700055416214473
149722760|P61169,2.0,1.9809592023107203
149731152|P61169,2.0,1.9851374211597301
149747008|P61169,2.0,2.0228683313234432
149829430|P61169,2.0,1.9859277215865412
149839126|P61169,2.0,1.9859179129194724
149839786|P61169,2.0,1.9850947125988152
149948258|P61169,2.0,1.9853867707622925
149962429|P61169,2.0,1.9843640513212164
150035258|P61169,2.0,1.9890201806029641
150065885|P61169,2.0,1.97602975790811
150076898|P61169,2.0,1.9862825886350102
150178864|P61169,2.0,1.9854542450097823
150241455|P61169,2.0,1.9851068208010434
150281250|P61169,2.0,1.9867688832648434
150351504|P61169,2.0,1.9842121363710816
150353293|P61169,2.0,1.985396887999706
150405538|P61169,2.0,1.9840182494737353
150422416|P61169,2.0,1.9845107051379
150462760|P61169,2.0,1.9861707856403328
150464095|P61169,2.0,1.9861310418781162
150485018|P61169,2.0,1.9851174032024939
150492407|P61169,2.0,1.9911909423767973
150519134|P61169,2.0,1.986032468811932
150617787|P61169,2.0,1.9836384618352005
150636423|P61169,2.0,1.987056674744748
150643007|P61169,2.0,1.9871369787866293
150712203|P61169,2.0,1.9854402296889346
150734726|P61169,2.0,1.9842257810638417
150739622|P61169,2.0,1.983649666088194
150745370|P61169,2.0,1.9843959904034578
150785059|P61169,2.0,1.9880476405801801
150847004|P61169,2.0,1.987855415616967
150930360|P61169,2.0,1.9874640326239807
151016954|P61169,2.0,1.9842146994310965
151074861|P61169,2.0,1.989163682062077
151077614|P61169,2.0,1.9860513764059822
151102361|P61169,2.0,1.9869492082202496
151137925|P61169,2.0,1.9849086143914538
151162257|P61169,2.0,1.975790071457023
151168187|P61169,2.0,1.989560387699672
151424138|P61169,2.0,1.9809228337159348
151429893|P61169,2.0,1.9835117524958523
151453552|P61169,2.0,1.9931564704960931
151467681|P61169,2.0,1.9885361396846324
151483328|P61169,2.0,1.9797860117097852
151587887|P61169,2.0,1.982838371976511
151604290|P61169,2.0,1.9857971703093562
151664222|P61169,2.0,1.9860465341308229
151673550|P61169,2.0,1.9853806167457053
151675446|P61169,2.0,1.9858247111458696
151680263|P61169,2.0,1.9842053659144627
151698511|P61169,2.0,1.9766117771913527
151746871|P61169,2.0,1.9862572452805105
151794386|P61169,2.0,1.984599274463102
151891462|P61169,2.0,1.9823867860548516
151898530|P61169,2.0,1.9855145990802772
151991053|P61169,2.0,1.984507586956081
152083923|P61169,2.0,1.9836570217530982
152121487|P61169,2.0,1.9839455610868755
152123874|P61169,2.0,1.9864497754156154
152186108|P61169,2.0,1.9850261774948579
152333305|P61169,2.0,1.9857824718257102
152369255|P61169,2.0,1.9880641787965587
152409252|P61169,2.0,1.9834102358175028
152514161|P61169,2.0,1.9815077634513814
152586810|P61169,2.0,1.9857873113017555
152590287|P61169,2.0,1.9868216136591415
152723702|P61169,2.0,1.9884853992541607
152733656|P61169,2.0,1.9852657853361433
153637658|P61169,2.0,1.986553657026876
153637659|P61169,2.0,1.9847642347728298
153637662|P61169,2.0,1.9833622750072901
153637666|P61169,2.0,1.9857372362681833
153637675|P61169,2.0,1.9876227745406163
153637676|P61169,2.0,1.9861928362051897
153637679|P61169,2.0,1.9876902595486383
153637680|P61169,2.0,1.9835117524958523
153637682|P61169,2.0,1.9844743587088773
153637683|P61169,2.0,1.9872702344031754
153637684|P61169,2.0,1.9874968182876978
153637686|P61169,2.0,1.9851218256500724
153637687|P61169,2.0,1.9851973473082138
153637695|P61169,2.0,1.9858396554965307
153637704|P61169,2.0,1.9863601575275704
153637707|P61169,2.0,1.987344141099196
153637709|P61169,2.0,1.9767730705860427
153637710|P61169,2.0,1.9861947668504922
153637711|P61169,2.0,1.983731975484239
153637714|P61169,2.0,1.9868022165791688
153637720|P61169,2.0,1.99241425232805
153637721|P61169,2.0,1.9874968182876978
153637722|P61169,2.0,1.989242497320991
153637727|P61169,2.0,1.98320218580384
153637728|P61169,2.0,1.9870327112176127
153637730|P61169,2.0,1.9858473495354427
153637731|P61169,2.0,1.9864889440761184
153637732|P61169,2.0,1.982880737301432
153637741|P61169,2.0,1.986553657026876
153637744|P61169,2.0,1.9206797428860083
153637749|P61169,2.0,1.9854341344655764
153637750|P61169,2.0,1.9847457103159778
153637751|P61169,2.0,1.9856605812096464
153637753|P61169,2.0,1.9861928362051897
153637762|P61169,2.0,1.9853712252750277
153637766|P61169,2.0,1.9847642347728298
153637772|P61169,2.0,1.9851218256500724
153637773|P61169,2.0,1.9862766190238181
153637774|P61169,2.0,1.9855253492387255
153637779|P61169,2.0,1.9854298716964172
153637782|P61169,2.0,1.9843540471238277
153637786|P61169,2.0,1.9868216136591415
153637788|P61169,2.0,1.994777091245446
153637790|P61169,2.0,1.9863140221126354
153637795|P61169,2.0,1.990682250460167
153637796|P61169,2.0,1.9954848724903296
153637798|P61169,2.0,1.9812428493281837
153637799|P61169,2.0,1.9862937157287404
153637803|P61169,2.0,1.9874640326239807
153637804|P61169,2.0,1.9843959904034578
153637805|P61169,2.0,1.989242497320991
153637808|P61169,2.0,1.9864889440761184
153637814|P61169,2.0,1.9858396554965307
153637815|P61169,2.0,1.9844743587088773
153637816|P61169,2.0,1.9858659151829876
153637817|P61169,2.0,1.9834108354395197
153637818|P61169,2.0,1.9923932472294488
153637819|P61169,2.0,1.986429666904495
153637820|P61169,2.0,1.9852448034822399
153637821|P61169,2.0,1.9845549261979551
153637826|P61169,2.0,1.989502554358675
153637827|P61169,2.0,1.9849096171441993
153637832|P61169,2.0,1.9851539437707904
153637835|P61169,2.0,1.9847457103159778
153637836|P61169,2.0,1.9857378436222162
153637837|P61169,2.0,1.9797665265629303
153637838|P61169,2.0,1.9860513764059822
153637843|P61169,2.0,1.9858365812900731
153637845|P61169,2.0,1.9851973473082138
153637846|P61169,2.0,1.9884853992541607
153637847|P61169,2.0,1.9863140221126354
153637849|P61169,2.0,1.9899857332948199
153637851|P61169,2.0,1.984316440573313
153637852|P61169,2.0,1.9848691673518204
153637857|P61169,2.0,1.9863601575275704
153637858|P61169,2.0,1.9843540471238277
153637862|P61169,2.0,1.981526732112297
153637871|P61169,2.0,1.986110266667885
153637872|P61169,2.0,1.987344141099196
153637873|P61169,2.0,1.9855992489474394
153637875|P61169,2.0,1.9852639814275241
153637876|P61169,2.0,1.9854341344655764
153637885|P61169,2.0,1.9857692829714093
153637886|P61169,2.0,1.981889823611386
153637887|P61169,2.0,1.9857971703093562
153637889|P61169,2.0,1.989560387699672
153637891|P61169,2.0,1.9863431201144843
153637892|P61169,2.0,1.9850898112338407
153637893|P61169,2.0,1.9809592023107203
153637898|P61169,2.0,1.9871945528633022
155210437|P61169,2.0,1.9683536065980076
155210441|P61169,2.0,1.969215971886772
155210450|P61169,2.0,1.9742901526376553
155210502|P61169,2.0,1.9726007950767825
155371223|P61169,2.0,1.9673131367779513
155371229|P61169,2.0,1.9672870584365394
155530763|P61169,2.0,4.256677600657177
156022971|P61169,2.0,1.9653948245330988
156022974|P61169,2.0,1.9680241663791709
156022975|P61169,2.0,1.9680241663791709
162779409|P61169,2.0,1.9870936558464558
162779411|P61169,2.0,1.9820036122706022
162779426|P61169,2.0,1.9856891013104105
162779429|P61169,2.0,1.9845012948120755
162779475|P61169,2.0,1.983946151435039
162779484|P61169,2.0,1.9846080202202714
162779488|P61169,2.0,1.9854314946238865
162779497|P61169,2.0,1.985073201267441
163408067|P61169,2.0,1.982860580373043
163408069|P61169,2.0,1.9849096171441993
163408070|P61169,2.0,1.9859539683016598
163408071|P61169,2.0,1.9845549261979551
163408072|P61169,2.0,1.9878154486083681
681|P0DMS8,2.0,1.5819558448708209
1220|P0DMS8,2.0,1.6369563924908621
1329|P0DMS8,2.0,4.462277450878294
1922|P0DMS8,5.903089986991944,3.516767983092552
2690|P0DMS8,6.391473966422806,1.9642057172900118
2726|P0DMS8,2.0,1.7177765013637902
2769|P0DMS8,2.0,1.6687494070065758
2818|P0DMS8,2.0,1.6010509234357202
3559|P0DMS8,2.0,1.7121135332519952
3964|P0DMS8,2.0,1.6695595700136465
4585|P0DMS8,2.0,1.715086730875115
4946|P0DMS8,5.299988937677887,1.6463623720786922
5265|P0DMS8,2.0,1.783424487923429
5355|P0DMS8,2.0,1.6891443156020234
5615|P0DMS8,2.0,1.6039608108413446
6005|P0DMS8,2.0,1.7116380455393967
10144|P0DMS8,2.0,1.367022950417939
16104|P0DMS8,2.0,1.648874651803453
22179|P0DMS8,2.0,1.3633514833145561
37459|P0DMS8,2.0,1.7582534683507403
37461|P0DMS8,2.0,1.7582534683507403
54477|P0DMS8,2.0,1.6132510745570794
54562|P0DMS8,2.0,1.5967176742621811
56971|P0DMS8,2.0,1.3437558878554967
68551|P0DMS8,2.0,1.5386047221853627
100231|P0DMS8,2.0,1.3785642135718617
133381|P0DMS8,2.0,1.3791281489855889
146299|P0DMS8,2.0,1.3418361342020046
159034|P0DMS8,2.0,1.352479790865189
160597|P0DMS8,2.0,1.3881891481214832
164710|P0DMS8,2.0,1.3736009908574818
167715|P0DMS8,2.0,1.5840384384496102
169713|P0DMS8,2.0,1.5594368988837721
177725|P0DMS8,2.0,1.345981089140819
200521|P0DMS8,2.0,1.3738120509683907
442108|P0DMS8,2.0,1.3752609601106267
442203|P0DMS8,2.0,1.3521493762650492
443391|P0DMS8,2.0,1.5912235371929873
448222|P0DMS8,8.958607314841775,4.53171135877894
449193|P0DMS8,2.0,3.5002364636844203
3033769|P0DMS8,2.0,1.653042895025176
3036864|P0DMS8,2.0,1.7058462542400024
3496768|P0DMS8,2.0,1.3662287948410858
4355631|P0DMS8,2.0,3.085002679813343
4797946|P0DMS8,2.0,1.4820813137084086
4913274|P0DMS8,2.0,1.3747392318108518
5311200|P0DMS8,2.0,1.6185697263735923
5464379|P0DMS8,2.0,1.3640297705990112
6466372|P0DMS8,2.0,1.4801218939265957
6918388|P0DMS8,2.0,1.7286789241738876
9839081|P0DMS8,2.0,1.5939283448195953
9839670|P0DMS8,8.721246399047171,3.4504094984581677
9841596|P0DMS8,2.0,1.5351016364946943
9858553|P0DMS8,8.309803919971486,3.3972475937353233
9861399|P0DMS8,2.0,1.392655660851974
9863684|P0DMS8,9.214670164989233,2.9611003002139284
9868793|P0DMS8,2.0,1.3436843543658832
9896267|P0DMS8,5.318758762624412,2.8041101945027185
9901136|P0DMS8,8.397940008672037,3.170518344664196
9902350|P0DMS8,7.585026652029182,2.9623822787501535
9928653|P0DMS8,8.267606240177031,2.960821242082501
9929288|P0DMS8,9.045757490560675,2.9608886690830576
9930740|P0DMS8,8.060480747381382,2.961313141786689
9949655|P0DMS8,2.0,1.6234875331544407
9954899|P0DMS8,2.0,1.6123948061692734
10026300|P0DMS8,2.0,1.6395893409053555
10049758|P0DMS8,2.0,1.6621277691430227
10092041|P0DMS8,2.0,1.642347031654591
10108561|P0DMS8,2.0,1.5740213113667103
10131882|P0DMS8,7.346787486224656,3.045702648005383
10153029|P0DMS8,5.833569886156718,4.120809422073859
10156654|P0DMS8,8.086186147616283,2.9618339308917863
10196060|P0DMS8,5.051195954067189,4.004371074208246
10196517|P0DMS8,5.365119859233474,3.926297020916684
10218183|P0DMS8,5.27992342723186,4.104358587654944
10237847|P0DMS8,5.881074247174223,4.117302778050974
10238677|P0DMS8,6.073657553374345,3.9979333241377497
10246054|P0DMS8,2.0,1.612736535290431
10288169|P0DMS8,5.680893940690224,3.9718834789793434
10288197|P0DMS8,5.816730156317195,4.136544992436919
10310578|P0DMS8,5.1912490276504055,3.7937146589567767
10311222|P0DMS8,5.4990777608096995,3.7907424577656745
10320519|P0DMS8,2.0,1.3802686598946978
10333685|P0DMS8,2.0,1.3960316287101278
10381889|P0DMS8,2.0,1.718820683094413
10385977|P0DMS8,2.0,1.696058251975052
10393931|P0DMS8,2.0,1.3815591642641938
10400783|P0DMS8,2.0,1.3774867003220397
10412646|P0DMS8,2.0,1.6570149844889799
10425450|P0DMS8,2.0,1.5017303330536167
10450082|P0DMS8,2.0,1.5297548943581365
10518133|P0DMS8,2.0,1.3596886838259779
10571551|P0DMS8,2.0,1.3971704264246991
10582557|P0DMS8,2.0,1.3672564280670387
10596380|P0DMS8,2.0,1.5907797172176124
10712993|P0DMS8,2.0,1.3903349255484014
10732779|P0DMS8,2.0,1.3596886838259779
10825736|P0DMS8,2.0,1.3774867003220397
10852400|P0DMS8,2.0,1.3672564280670387
10885636|P0DMS8,5.458420756053419,1.6091036346608014
10907460|P0DMS8,5.609064892896621,1.6027961373067814
10948527|P0DMS8,2.0,1.6068964877679786
10981761|P0DMS8,2.0,1.6475377549823127
11005810|P0DMS8,5.223298816011589,1.6516441322074475
11046842|P0DMS8,8.301029995663981,2.9614330811745218
11059058|P0DMS8,5.749579997691106,2.8048364887179527
11071079|P0DMS8,5.375717904164332,1.5652348477700864
11099480|P0DMS8,2.0,1.3593544987297759
11113605|P0DMS8,5.294136287716081,1.3437420351727756
11154555|P0DMS8,2.0,1.77837634711055
11209208|P0DMS8,2.0,1.5593738416975038
11220599|P0DMS8,2.0,1.5595447199998662
11243002|P0DMS8,2.0,1.5593720578019707
11277680|P0DMS8,2.0,1.5593738282561458
11299968|P0DMS8,2.0,1.5594488114258287
11304851|P0DMS8,2.0,1.6115522366848014
11311147|P0DMS8,2.0,1.559416263776457
11311148|P0DMS8,2.0,1.5592341920601944
11311204|P0DMS8,2.0,1.559366201879286
11357862|P0DMS8,2.0,1.55944902006439
11430418|P0DMS8,6.0,3.3250093670632985
11470616|P0DMS8,2.0,1.5593979568738885
11530118|P0DMS8,2.0,1.5594667189139841
11551780|P0DMS8,2.0,1.559518044858249
11580039|P0DMS8,2.0,1.5593958390624134
11730467|P0DMS8,2.0,1.3794534128570473
11743399|P0DMS8,2.0,1.6313732319738055
11794523|P0DMS8,2.0,1.3913145900452093
12128799|P0DMS8,8.207608310501746,4.25691419203047
12128800|P0DMS8,8.387216143280265,4.066297481605402
12128801|P0DMS8,8.67778070526608,4.089275189266618
13154762|P0DMS8,2.0,1.375776679682837
13891896|P0DMS8,2.0,1.3777008176475385
13992155|P0DMS8,2.0,1.3738120509683907
14137099|P0DMS8,2.0,1.3738120509683907
14140118|P0DMS8,2.0,1.361842782719846
15840855|P0DMS8,2.0,1.6482717536131233
16037920|P0DMS8,4.911509529817604,4.073804321438934
16038374|P0DMS8,4.920818753952375,2.8212614746209157
16094666|P0DMS8,2.0,1.5241974196636825
17863158|P0DMS8,7.552841968657781,2.959475845273164
17863209|P0DMS8,7.318758762624412,2.960987168880296
17863210|P0DMS8,6.585026652029182,3.1930893977426655
17888044|P0DMS8,2.0,1.6586216382094012
18180076|P0DMS8,2.0,1.5293237462408058
19426635|P0DMS8,2.0,1.5777739294393756
19964406|P0DMS8,2.0,1.4875229376141592
21186098|P0DMS8,2.0,1.62846577659853
21186102|P0DMS8,2.0,1.6716180061049588
21186115|P0DMS8,2.0,1.6902326116300548
21186124|P0DMS8,2.0,1.6923438648715923
21186138|P0DMS8,2.0,1.66691244328358
21186143|P0DMS8,2.0,1.6104418484998422
21186148|P0DMS8,2.0,1.6126918804283996
21186186|P0DMS8,2.0,1.6722643353949176
21186192|P0DMS8,2.0,1.6628593788573258
21186194|P0DMS8,2.0,1.6187160225288353
23930365|P0DMS8,2.0,1.3572711951158796
24894071|P0DMS8,2.0,1.5292680376723187
25207803|P0DMS8,7.640164517660112,4.312950187059728
25230881|P0DMS8,6.885055584287415,4.381440373515491
25230948|P0DMS8,7.428291168191312,4.092699984005449
25230949|P0DMS8,6.632457726479423,3.673173890295845
25230950|P0DMS8,6.126853848671744,3.9586347993628888
25230951|P0DMS8,6.442733471130096,3.9267437098531626
25230952|P0DMS8,6.511026475273492,3.8775369890953084
27842480|P0DMS8,2.0,1.5524303958838759
44190762|P0DMS8,2.0,1.5954300113633635
44250364|P0DMS8,2.0,1.5294280227669221
44251387|P0DMS8,2.0,1.5293547054695895
44251388|P0DMS8,2.0,1.5292061072146403
44251389|P0DMS8,2.0,1.5291370654472385
44304314|P0DMS8,2.0,1.5687986121111548
44318454|P0DMS8,2.0,1.6806089204956565
44318842|P0DMS8,2.0,1.6690880485126827
44342270|P0DMS8,2.0,1.6465986837264883
44345317|P0DMS8,2.0,1.5910828498240701
44359441|P0DMS8,2.0,1.3750881309111171
44413096|P0DMS8,4.722390785695909,3.89600115628267
44413106|P0DMS8,6.022276394711152,3.8590220994426585
44413113|P0DMS8,4.659952682338607,3.8223551718942734
44413182|P0DMS8,4.4196453388934085,4.022721097545749
44413192|P0DMS8,5.119186407719209,4.406007933791134
44413202|P0DMS8,4.827981190575444,4.04297804170666
44447994|P0DMS8,2.0,1.3544170598763667
44461606|P0DMS8,2.0,1.53052417034525
44469321|P0DMS8,5.080921907623926,1.6092010996498547
44469677|P0DMS8,9.0,2.8176265827163043
44559884|P0DMS8,2.0,1.3593907625201476
44559885|P0DMS8,2.0,1.358692051242991
44631910|P0DMS8,5.0,4.550879198127749
45109862|P0DMS8,2.0,1.5893453275332883
45278805|P0DMS8,2.0,1.5660907705561582
45278882|P0DMS8,2.0,1.5556699234519793
45361874|P0DMS8,2.0,1.4792406006287169
45482789|P0DMS8,2.0,1.6117620575998148
46175652|P0DMS8,2.0,3.98079642289411
46175736|P0DMS8,2.0,4.178889633943332
46175737|P0DMS8,2.0,4.101405594603568
46175738|P0DMS8,2.0,4.11674349681072
46175914|P0DMS8,2.0,3.4861089174351814
46176000|P0DMS8,2.0,4.1403803978542735
46213946|P0DMS8,2.0,4.739882034816071
46238636|P0DMS8,2.0,4.443870804268456
46238684|P0DMS8,2.0,4.362303261312662
46238686|P0DMS8,2.0,4.509640860664905
46238694|P0DMS8,2.0,4.4064993218532535
46238729|P0DMS8,2.0,4.031128223413036
46240228|P0DMS8,2.0,4.362580426731533
46830335|P0DMS8,2.0,1.5294292419991777
46830336|P0DMS8,2.0,1.5298307302451213
46842383|P0DMS8,2.0,1.5292983141699072
46866711|P0DMS8,2.0,1.5294827534034308
46884818|P0DMS8,2.0,1.5296576764632226
46884856|P0DMS8,2.0,1.528811188753053
46884898|P0DMS8,2.0,1.5292836735158482
46885027|P0DMS8,2.0,1.5292779777824603
46885213|P0DMS8,2.0,1.5289948583744166
46934428|P0DMS8,2.0,1.5293088164277708
49864289|P0DMS8,2.0,1.5294449640680188
49864292|P0DMS8,2.0,1.529397674957518
49864602|P0DMS8,2.0,1.5292178916733545
49864722|P0DMS8,2.0,1.5293507489141491
49864723|P0DMS8,2.0,1.5293665769495517
49864724|P0DMS8,2.0,1.5291826607227046
51003550|P0DMS8,2.0,1.6446557592766318
51003551|P0DMS8,2.0,1.5294810004029376
51003586|P0DMS8,2.0,1.591152654544992
52941478|P0DMS8,2.0,3.4076872671877307
52946211|P0DMS8,4.886056647693163,4.2599443573635805
52947525|P0DMS8,2.0,4.500723892645475
52948788|P0DMS8,2.0,4.130884765167897
52948995|P0DMS8,2.0,4.016514548274237
53320009|P0DMS8,2.0,1.5294518792606184
53320010|P0DMS8,2.0,1.5291419247282154
53322638|P0DMS8,2.0,1.5755918045517003
54576142|P0DMS8,2.0,1.582717231542907
54577891|P0DMS8,2.0,1.5938429943420445
60149678|P0DMS8,2.0,1.4875229376141592
67548131|P0DMS8,2.0,3.6625090378963194
67548175|P0DMS8,2.0,3.7593677455298153
67548337|P0DMS8,2.0,4.187012593365015
67548392|P0DMS8,2.0,4.128735171708413
67548498|P0DMS8,2.0,3.7953877197487014
67548720|P0DMS8,2.0,4.494834618396109
67548983|P0DMS8,2.0,3.5799424118612215
67549056|P0DMS8,2.0,3.496233155746548
67549086|P0DMS8,2.0,4.24740464154851
67549097|P0DMS8,2.0,3.691755183205553
67549451|P0DMS8,2.0,3.9905560208218978
67549626|P0DMS8,2.0,3.5002686867484654
67549879|P0DMS8,2.0,3.6267775786253806
68405754|P0DMS8,2.0,3.958525070348459
68405874|P0DMS8,2.0,3.937312354979234
68405927|P0DMS8,2.0,3.5704034519192382
72548703|P0DMS8,9.769551078621726,4.840632828563555
72737728|P0DMS8,2.0,1.5159329308054412
92640710|P0DMS8,2.0,1.4875229376141592
109030343|P0DMS8,2.0,1.4841574669917992
109030515|P0DMS8,2.0,1.4829856094636993
118016229|P0DMS8,5.173925197299174,3.8274692497751444
118708234|P0DMS8,2.0,4.097307742422442
118714552|P0DMS8,2.0,1.5157165456366555
127034966|P0DMS8,5.299988937677887,1.6463943241690329
127034967|P0DMS8,5.299988937677887,1.6462834532089379
127046050|P0DMS8,2.0,3.9562018547011615
127046493|P0DMS8,2.0,3.968448691159071
129103318|P0DMS8,2.0,1.7622482491355334
134814207|P0DMS8,2.0,4.297113460991984
135156251|P0DMS8,2.0,1.6188215908045243
137538548|P0DMS8,6.301029995663981,3.8288748293622987
137538569|P0DMS8,6.301029995663981,3.807406904447703
137538576|P0DMS8,6.301029995663981,3.813374045516908
137538578|P0DMS8,6.301029995663981,3.8077885565369507
137538587|P0DMS8,6.301029995663981,3.8698273419568494
137538613|P0DMS8,7.1249387366083,3.8535448897841476
137538620|P0DMS8,6.301029995663981,3.861633151538806
137538663|P0DMS8,6.301029995663981,3.866203492101908
137538676|P0DMS8,6.301029995663981,4.138410943717667
137538682|P0DMS8,6.301029995663981,3.80565178041132
137538697|P0DMS8,6.301029995663981,3.8794529596968816
137538707|P0DMS8,6.301029995663981,3.7710710583823066
137538724|P0DMS8,6.301029995663981,3.6869421454653803
137538726|P0DMS8,6.301029995663981,3.90224111953513
137538728|P0DMS8,6.301029995663981,3.8260619089838523
137538729|P0DMS8,7.1249387366083,4.212691594392964
137538730|P0DMS8,6.301029995663981,3.837885212165419
137538737|P0DMS8,6.301029995663981,3.835609382190826
137538752|P0DMS8,6.522878745280337,3.8382856089612254
137538767|P0DMS8,6.301029995663981,3.8079421513782865
137538770|P0DMS8,6.301029995663981,3.810850049901068
137538787|P0DMS8,6.301029995663981,3.825247503982231
137538795|P0DMS8,6.301029995663981,3.803216098373203
137538808|P0DMS8,6.301029995663981,3.8083270594656575
137538813|P0DMS8,6.522878745280337,3.834921646946743
137538814|P0DMS8,7.522878745280337,3.84095787362258
137538815|P0DMS8,6.301029995663981,3.8244106544139793
137538816|P0DMS8,7.1249387366083,3.8463465927025347
137538901|P0DMS8,7.522878745280337,3.844782067509181
137538937|P0DMS8,7.1249387366083,3.8015590893827893
137538958|P0DMS8,7.1249387366083,4.214478529591185
137538980|P0DMS8,6.301029995663981,3.80769526353866
137538982|P0DMS8,6.301029995663981,3.809620395651706
137538998|P0DMS8,6.301029995663981,3.8124323379234006
137539000|P0DMS8,6.301029995663981,3.813483270011523
137539009|P0DMS8,6.301029995663981,3.82051921211176
137539011|P0DMS8,6.301029995663981,3.8334354312582106
137539021|P0DMS8,6.301029995663981,3.921728890090573
137539027|P0DMS8,7.1249387366083,4.172143176956025
137539043|P0DMS8,6.301029995663981,3.874496765304398
137539051|P0DMS8,7.1249387366083,3.869505124210861
137539065|P0DMS8,7.522878745280337,3.8689319041451653
137539075|P0DMS8,6.301029995663981,3.8759451816654913
137539077|P0DMS8,7.1249387366083,4.218409980762684
137539080|P0DMS8,7.1249387366083,4.1947374675814215
137539137|P0DMS8,6.301029995663981,3.8157773567099693
137539146|P0DMS8,6.301029995663981,3.871699967426579
137539151|P0DMS8,6.301029995663981,3.7971172512323856
137539156|P0DMS8,6.301029995663981,3.8237930061956664
137539158|P0DMS8,6.522878745280337,3.9213782626000118
137539163|P0DMS8,6.301029995663981,3.872406664069706
137539164|P0DMS8,6.522878745280337,3.89188938414805
137539173|P0DMS8,6.301029995663981,3.8120185139797638
137539188|P0DMS8,6.301029995663981,3.889320057925302
137539191|P0DMS8,8.0,3.823530720854838
137539194|P0DMS8,6.301029995663981,3.8899943290386756
137539199|P0DMS8,6.522878745280337,3.8335914963353743
137539207|P0DMS8,6.301029995663981,3.8317347593195894
137539224|P0DMS8,6.301029995663981,3.873052326575583
137539228|P0DMS8,6.301029995663981,3.9689884093619088
137539229|P0DMS8,6.522878745280337,3.8993077902600977
137539240|P0DMS8,7.1249387366083,3.87251790138258
137539250|P0DMS8,6.522878745280337,3.842414540118399
137539253|P0DMS8,6.301029995663981,3.820815240082185
137539262|P0DMS8,6.301029995663981,3.875195025209574
137539269|P0DMS8,7.1249387366083,3.8728564767743756
137539278|P0DMS8,6.301029995663981,3.8397799531381924
137539284|P0DMS8,6.522878745280337,3.896073148529279
137539292|P0DMS8,6.301029995663981,3.808713644530414
137539293|P0DMS8,6.301029995663981,3.867572336839017
137539297|P0DMS8,7.1249387366083,3.890055562919379
137539301|P0DMS8,6.301029995663981,3.8130648016127204
137539305|P0DMS8,6.301029995663981,3.808554539666488
137539306|P0DMS8,7.522878745280337,3.8829352265541868
137539311|P0DMS8,6.301029995663981,3.791536779841505
137539329|P0DMS8,6.301029995663981,3.859049157987641
137539338|P0DMS8,6.301029995663981,3.8038028352471773
137539341|P0DMS8,7.1249387366083,3.8912013776247765
137539342|P0DMS8,7.1249387366083,3.859140606427878
137539347|P0DMS8,6.301029995663981,3.9036091295303565
