,y_true,y_pred
156422|RSK1(Kin.Dom.2-C-term),5.0,4.997894751457789
176155|RSK1(Kin.Dom.2-C-term),6.494850021680094,4.997837665172245
176167|RSK1(Kin.Dom.2-C-term),5.0,5.797291078636945
176870|RSK1(Kin.Dom.2-C-term),5.0,4.997373549900309
208908|RSK1(Kin.Dom.2-C-term),5.0,4.998913407168206
216239|RSK1(Kin.Dom.2-C-term),5.0,4.999162756235176
447077|RSK1(Kin.Dom.2-C-term),5.0,5.00301466281314
644241|RSK1(Kin.Dom.2-C-term),5.0,5.001155721913396
3025986|RSK1(Kin.Dom.2-C-term),5.0,4.997259276382991
3038522|RSK1(Kin.Dom.2-C-term),5.0,4.999409371049828
3038525|RSK1(Kin.Dom.2-C-term),5.0,4.9992162241040985
3062316|RSK1(Kin.Dom.2-C-term),5.0,4.998063965289178
3081361|RSK1(Kin.Dom.2-C-term),6.3979400086720375,4.99883506836461
4908365|RSK1(Kin.Dom.2-C-term),5.0,5.6800561844647515
5287969|RSK1(Kin.Dom.2-C-term),6.142667503568732,5.637465215912835
5328940|RSK1(Kin.Dom.2-C-term),5.0,5.003751439443389
5329102|RSK1(Kin.Dom.2-C-term),5.301029995663981,6.838922473739874
5494449|RSK1(Kin.Dom.2-C-term),5.0,5.102006323022919
6450551|RSK1(Kin.Dom.2-C-term),5.0,4.998710047173043
6918454|RSK1(Kin.Dom.2-C-term),5.0,4.998862213105774
9809715|RSK1(Kin.Dom.2-C-term),5.0,6.738934199097903
9884685|RSK1(Kin.Dom.2-C-term),5.0,4.99790636299631
9915743|RSK1(Kin.Dom.2-C-term),5.0,5.128100379149559
9926054|RSK1(Kin.Dom.2-C-term),5.481486060122113,4.998394157294333
9926791|RSK1(Kin.Dom.2-C-term),5.853871964321762,5.010605440970314
9929127|RSK1(Kin.Dom.2-C-term),5.0,4.997332452887452
9933475|RSK1(Kin.Dom.2-C-term),5.0,4.999923081427671
10074640|RSK1(Kin.Dom.2-C-term),5.0,5.000086859526557
10113978|RSK1(Kin.Dom.2-C-term),5.0,5.000933750727006
10127622|RSK1(Kin.Dom.2-C-term),5.0,4.999507245940735
10138260|RSK1(Kin.Dom.2-C-term),5.236572006437063,6.728910491894505
10184653|RSK1(Kin.Dom.2-C-term),5.0,4.998744483983041
10427712|RSK1(Kin.Dom.2-C-term),6.657577319177793,4.997799896813669
10461815|RSK1(Kin.Dom.2-C-term),5.0,4.996478446768784
11234052|RSK1(Kin.Dom.2-C-term),5.0,4.999391411904411
11314340|RSK1(Kin.Dom.2-C-term),5.0,4.997616041053238
11338033|RSK1(Kin.Dom.2-C-term),5.0,4.996699902822762
11364421|RSK1(Kin.Dom.2-C-term),5.0,5.268592333141111
11409972|RSK1(Kin.Dom.2-C-term),5.0,5.000110404506597
11427553|RSK1(Kin.Dom.2-C-term),5.0,5.47114669104862
11485656|RSK1(Kin.Dom.2-C-term),5.0,4.9996488941586685
11617559|RSK1(Kin.Dom.2-C-term),5.0,4.999545280180932
11626560|RSK1(Kin.Dom.2-C-term),5.0,5.001784088866833
11656518|RSK1(Kin.Dom.2-C-term),5.0,5.0017033971932845
11667893|RSK1(Kin.Dom.2-C-term),5.0,4.999198575111544
11712649|RSK1(Kin.Dom.2-C-term),5.0,5.314810220630785
11717001|RSK1(Kin.Dom.2-C-term),5.0,4.998691087437307
11984591|RSK1(Kin.Dom.2-C-term),5.42021640338319,6.3040191352641
16007391|RSK1(Kin.Dom.2-C-term),5.0,4.999396693638019
16038120|RSK1(Kin.Dom.2-C-term),6.187086643357144,6.798186371721823
16722836|RSK1(Kin.Dom.2-C-term),6.376750709602099,5.917638911648168
16725726|RSK1(Kin.Dom.2-C-term),5.0,4.99774820651563
17755052|RSK1(Kin.Dom.2-C-term),5.0,5.000481157202634
24180719|RSK1(Kin.Dom.2-C-term),5.0,5.00021506400094
24779724|RSK1(Kin.Dom.2-C-term),5.0,4.998537778719506
24889392|RSK1(Kin.Dom.2-C-term),5.0,4.999944817268301
25127112|RSK1(Kin.Dom.2-C-term),6.920818753952375,5.01014215843254
25243800|RSK1(Kin.Dom.2-C-term),5.0,5.682839129605177
42642645|RSK1(Kin.Dom.2-C-term),5.0,4.9979225805924115
44150621|RSK1(Kin.Dom.2-C-term),5.0,6.338263362534119
51004351|RSK1(Kin.Dom.2-C-term),5.0,6.163231256530142
5291|RSK2(Kin.Dom.1-N-term),5.0,4.986934791015459
44259|RSK2(Kin.Dom.1-N-term),7.161150909262744,6.545478532380751
123631|RSK2(Kin.Dom.1-N-term),5.0,5.055233970559987
126565|RSK2(Kin.Dom.1-N-term),6.537602002101044,6.26387484333035
151194|RSK2(Kin.Dom.1-N-term),5.0,5.064780503560624
153999|RSK2(Kin.Dom.1-N-term),5.443697499232713,5.506000103334282
156414|RSK2(Kin.Dom.1-N-term),5.0,5.1755646389496475
156422|RSK2(Kin.Dom.1-N-term),5.0,4.98912586889485
176155|RSK2(Kin.Dom.1-N-term),5.0,5.3760750633307905
176167|RSK2(Kin.Dom.1-N-term),7.060480747381382,5.389865992095623
176870|RSK2(Kin.Dom.1-N-term),5.0,5.181736500119556
208908|RSK2(Kin.Dom.1-N-term),5.0,5.059338904562784
216239|RSK2(Kin.Dom.1-N-term),5.0,5.0486061935724065
447077|RSK2(Kin.Dom.1-N-term),5.0,4.9089638428764655
644241|RSK2(Kin.Dom.1-N-term),5.0,5.144960800582248
3025986|RSK2(Kin.Dom.1-N-term),5.0,5.117902596872332
3038522|RSK2(Kin.Dom.1-N-term),5.0,5.068232044418912
3038525|RSK2(Kin.Dom.1-N-term),5.0,5.073484759373311
3062316|RSK2(Kin.Dom.1-N-term),5.0,5.362575446888132
3081361|RSK2(Kin.Dom.1-N-term),5.0,5.482748785423093
4908365|RSK2(Kin.Dom.1-N-term),6.356547323513812,4.8414677674774875
5287969|RSK2(Kin.Dom.1-N-term),6.0,6.043227400087332
5328940|RSK2(Kin.Dom.1-N-term),5.920818753952375,5.116155102969356
5329102|RSK2(Kin.Dom.1-N-term),6.236572006437063,5.578165193237893
5494449|RSK2(Kin.Dom.1-N-term),5.1938200260161125,4.8025760152364665
6450551|RSK2(Kin.Dom.1-N-term),5.0,4.921332563807447
6918454|RSK2(Kin.Dom.1-N-term),5.0,5.04918409802153
9809715|RSK2(Kin.Dom.1-N-term),7.187086643357144,5.003002606409617
9884685|RSK2(Kin.Dom.1-N-term),5.0,5.030376372109103
9915743|RSK2(Kin.Dom.1-N-term),5.0,5.103972059608201
9926054|RSK2(Kin.Dom.1-N-term),5.0,5.298285095324045
9926791|RSK2(Kin.Dom.1-N-term),5.0,5.531670438425012
9929127|RSK2(Kin.Dom.1-N-term),5.0,5.353996804955748
9933475|RSK2(Kin.Dom.1-N-term),5.0,5.117330625451026
10074640|RSK2(Kin.Dom.1-N-term),5.0,5.125335842175184
10113978|RSK2(Kin.Dom.1-N-term),5.0,4.938285043180322
10127622|RSK2(Kin.Dom.1-N-term),5.0,5.015158008205596
10138260|RSK2(Kin.Dom.1-N-term),5.6777807052660805,5.4082548772078205
10184653|RSK2(Kin.Dom.1-N-term),5.0,5.08731052390622
10427712|RSK2(Kin.Dom.1-N-term),5.0,5.523057790292557
10461815|RSK2(Kin.Dom.1-N-term),5.00436480540245,5.156879975840125
11234052|RSK2(Kin.Dom.1-N-term),5.0,5.001402095690563
11314340|RSK2(Kin.Dom.1-N-term),5.0,5.056525826938797
11338033|RSK2(Kin.Dom.1-N-term),5.0,5.1587070767897965
11364421|RSK2(Kin.Dom.1-N-term),5.0,5.628833436223717
11409972|RSK2(Kin.Dom.1-N-term),5.0,5.958408271778293
11427553|RSK2(Kin.Dom.1-N-term),6.552841968657781,5.182640810009574
11485656|RSK2(Kin.Dom.1-N-term),5.0,4.885949361889891
11617559|RSK2(Kin.Dom.1-N-term),5.0,5.026818764158917
11626560|RSK2(Kin.Dom.1-N-term),5.0,5.105770453725377
11656518|RSK2(Kin.Dom.1-N-term),5.0,4.8227193308186775
11667893|RSK2(Kin.Dom.1-N-term),5.0,5.14534392000585
11712649|RSK2(Kin.Dom.1-N-term),5.0,5.156648849793728
11717001|RSK2(Kin.Dom.1-N-term),5.0,5.045333607719848
11984591|RSK2(Kin.Dom.1-N-term),5.096910013008056,5.4178606968098455
16007391|RSK2(Kin.Dom.1-N-term),5.0,5.074103513512735
16038120|RSK2(Kin.Dom.1-N-term),7.769551078621726,6.584281892633699
16722836|RSK2(Kin.Dom.1-N-term),5.0915149811213505,5.832771402338521
16725726|RSK2(Kin.Dom.1-N-term),5.0,5.327454647078292
17755052|RSK2(Kin.Dom.1-N-term),5.522878745280337,5.082426707503643
24180719|RSK2(Kin.Dom.1-N-term),5.0,4.979872799459557
24779724|RSK2(Kin.Dom.1-N-term),5.0,4.978980573885512
24889392|RSK2(Kin.Dom.1-N-term),5.0,5.034744245593586
25127112|RSK2(Kin.Dom.1-N-term),5.0,6.341400930492314
25243800|RSK2(Kin.Dom.1-N-term),6.698970004336019,5.229746252948068
42642645|RSK2(Kin.Dom.1-N-term),5.0,4.86366987174062
44150621|RSK2(Kin.Dom.1-N-term),5.251811972993799,4.964309102677329
51004351|RSK2(Kin.Dom.1-N-term),6.130768280269024,5.719220593657983
5291|RSK3(Kin.Dom.1-N-term),5.0,4.982606038319858
44259|RSK3(Kin.Dom.1-N-term),8.050609993355087,6.751017406210426
123631|RSK3(Kin.Dom.1-N-term),5.0,5.022124948615183
126565|RSK3(Kin.Dom.1-N-term),7.055517327849832,6.0031411158408154
151194|RSK3(Kin.Dom.1-N-term),5.0,5.0058252664618195
153999|RSK3(Kin.Dom.1-N-term),6.552841968657781,5.035955447117508
156414|RSK3(Kin.Dom.1-N-term),5.0,5.034037822458004
156422|RSK3(Kin.Dom.1-N-term),5.0,5.002892250208808
176155|RSK3(Kin.Dom.1-N-term),5.0,5.018388772289328
176167|RSK3(Kin.Dom.1-N-term),6.657577319177793,5.02280191552828
176870|RSK3(Kin.Dom.1-N-term),5.0,5.005608687111087
208908|RSK3(Kin.Dom.1-N-term),5.0,5.01647139506082
216239|RSK3(Kin.Dom.1-N-term),5.0,5.014867733743139
447077|RSK3(Kin.Dom.1-N-term),5.0,5.036208510943904
644241|RSK3(Kin.Dom.1-N-term),5.0,5.011494280324707
3025986|RSK3(Kin.Dom.1-N-term),5.0,5.017959957776666
3038522|RSK3(Kin.Dom.1-N-term),5.0,4.9994034995550996
3038525|RSK3(Kin.Dom.1-N-term),5.0,4.9857734929763415
3062316|RSK3(Kin.Dom.1-N-term),5.0,5.0312497516446975
3081361|RSK3(Kin.Dom.1-N-term),5.0,5.035889115544873
4908365|RSK3(Kin.Dom.1-N-term),5.886056647693163,5.0460175451366025
5287969|RSK3(Kin.Dom.1-N-term),5.366531544420414,5.880849255428508
5328940|RSK3(Kin.Dom.1-N-term),5.494850021680094,5.037308933646989
5329102|RSK3(Kin.Dom.1-N-term),7.769551078621726,5.133459236717961
5494449|RSK3(Kin.Dom.1-N-term),5.698970004336019,5.010958447541223
6450551|RSK3(Kin.Dom.1-N-term),5.0,5.0208379953061195
6918454|RSK3(Kin.Dom.1-N-term),5.0,4.997419659742113
9809715|RSK3(Kin.Dom.1-N-term),7.236572006437063,5.078645586923029
9884685|RSK3(Kin.Dom.1-N-term),5.0,5.005847291543225
9915743|RSK3(Kin.Dom.1-N-term),5.3872161432802645,5.007974633140206
9926054|RSK3(Kin.Dom.1-N-term),5.0,4.988255172381209
9926791|RSK3(Kin.Dom.1-N-term),5.0,6.244822786756179
9929127|RSK3(Kin.Dom.1-N-term),5.0,5.003361925846353
9933475|RSK3(Kin.Dom.1-N-term),5.0,5.052782087353339
10074640|RSK3(Kin.Dom.1-N-term),5.0,5.015132004367226
10113978|RSK3(Kin.Dom.1-N-term),5.0,5.0114981627710815
10127622|RSK3(Kin.Dom.1-N-term),5.0,4.996103339374133
10138260|RSK3(Kin.Dom.1-N-term),6.585026652029182,5.053711194427993
10184653|RSK3(Kin.Dom.1-N-term),5.0,5.043215741567354
10427712|RSK3(Kin.Dom.1-N-term),5.0,5.018709140370844
10461815|RSK3(Kin.Dom.1-N-term),5.0,5.01113574262223
11234052|RSK3(Kin.Dom.1-N-term),5.0,5.0281665041398025
11314340|RSK3(Kin.Dom.1-N-term),5.0,5.035525944064794
11338033|RSK3(Kin.Dom.1-N-term),5.0,5.001170134827121
11364421|RSK3(Kin.Dom.1-N-term),5.0,6.137968832761164
11409972|RSK3(Kin.Dom.1-N-term),5.0,5.940704530256952
11427553|RSK3(Kin.Dom.1-N-term),6.2076083105017466,5.189788625836868
11485656|RSK3(Kin.Dom.1-N-term),5.0,4.9915807712249975
11617559|RSK3(Kin.Dom.1-N-term),5.0,5.009273033062419
11626560|RSK3(Kin.Dom.1-N-term),5.0,5.001506521133523
11656518|RSK3(Kin.Dom.1-N-term),5.0,5.036586839729562
11667893|RSK3(Kin.Dom.1-N-term),5.0,4.998082353693881
11712649|RSK3(Kin.Dom.1-N-term),5.0,5.003935717857855
11717001|RSK3(Kin.Dom.1-N-term),5.0,5.01160334464418
11984591|RSK3(Kin.Dom.1-N-term),5.0,5.033577980297982
16007391|RSK3(Kin.Dom.1-N-term),5.0,5.006908431583046
16038120|RSK3(Kin.Dom.1-N-term),7.481486060122113,6.819384292985302
16722836|RSK3(Kin.Dom.1-N-term),5.113509274827518,5.671997616269347
16725726|RSK3(Kin.Dom.1-N-term),5.0,5.016363647390003
17755052|RSK3(Kin.Dom.1-N-term),5.0,4.998399356434572
24180719|RSK3(Kin.Dom.1-N-term),5.0,4.986583618210622
24779724|RSK3(Kin.Dom.1-N-term),5.0,5.007050912524882
24889392|RSK3(Kin.Dom.1-N-term),5.0,4.995131219117869
25127112|RSK3(Kin.Dom.1-N-term),5.0,6.878709291970245
25243800|RSK3(Kin.Dom.1-N-term),5.0,5.034972485649099
42642645|RSK3(Kin.Dom.1-N-term),5.292429823902063,5.019686031554638
44150621|RSK3(Kin.Dom.1-N-term),6.508638306165727,5.072279539622909
51004351|RSK3(Kin.Dom.1-N-term),6.136677139879544,5.1785082587824665
5291|RSK3(Kin.Dom.2-C-term),5.0,5.005136033012575
44259|RSK3(Kin.Dom.2-C-term),6.721246399047171,7.824220573593081
123631|RSK3(Kin.Dom.2-C-term),5.0,4.968468745304118
126565|RSK3(Kin.Dom.2-C-term),5.920818753952375,6.975607539877468
151194|RSK3(Kin.Dom.2-C-term),5.0,4.994473603472979
153999|RSK3(Kin.Dom.2-C-term),5.0,6.473150046264224
156414|RSK3(Kin.Dom.2-C-term),5.0,4.963700307181754
156422|RSK3(Kin.Dom.2-C-term),5.0,5.010655440168013
176155|RSK3(Kin.Dom.2-C-term),5.0,5.003319470731897
176167|RSK3(Kin.Dom.2-C-term),5.0,6.669081673224531
176870|RSK3(Kin.Dom.2-C-term),5.0,4.974313591714123
208908|RSK3(Kin.Dom.2-C-term),5.0,4.978645078975075
216239|RSK3(Kin.Dom.2-C-term),5.0,4.9794712767303055
447077|RSK3(Kin.Dom.2-C-term),5.0,4.943496098774253
644241|RSK3(Kin.Dom.2-C-term),5.0,4.977606141929283
3025986|RSK3(Kin.Dom.2-C-term),5.0,4.996376150726036
3038522|RSK3(Kin.Dom.2-C-term),5.0,4.995306971792453
3038525|RSK3(Kin.Dom.2-C-term),5.0,4.997728963353985
3062316|RSK3(Kin.Dom.2-C-term),5.0,4.91906496656809
3081361|RSK3(Kin.Dom.2-C-term),5.0,4.982387512071639
4908365|RSK3(Kin.Dom.2-C-term),5.0,5.915049649590205
5287969|RSK3(Kin.Dom.2-C-term),5.823908740944319,5.3817701712244705
5328940|RSK3(Kin.Dom.2-C-term),5.0,5.479754640818854
5329102|RSK3(Kin.Dom.2-C-term),5.075720713938118,7.666940692746021
5494449|RSK3(Kin.Dom.2-C-term),5.0,5.676931015870705
6450551|RSK3(Kin.Dom.2-C-term),5.0,4.990948847322949
6918454|RSK3(Kin.Dom.2-C-term),5.0,5.003918422842385
9809715|RSK3(Kin.Dom.2-C-term),5.0,7.2306720701287635
9884685|RSK3(Kin.Dom.2-C-term),5.0,5.000741092649435
9915743|RSK3(Kin.Dom.2-C-term),5.0,5.343800224467718
9926054|RSK3(Kin.Dom.2-C-term),5.0,4.998696905831154
9926791|RSK3(Kin.Dom.2-C-term),6.221848749616356,4.9742959862103255
9929127|RSK3(Kin.Dom.2-C-term),5.0,4.980044657610323
9933475|RSK3(Kin.Dom.2-C-term),5.0,4.959809587852124
10074640|RSK3(Kin.Dom.2-C-term),5.0,4.984383463974252
10113978|RSK3(Kin.Dom.2-C-term),5.0,4.9870752311299915
10127622|RSK3(Kin.Dom.2-C-term),5.0,5.0018194098037005
10138260|RSK3(Kin.Dom.2-C-term),5.017728766960431,6.543649764586824
10184653|RSK3(Kin.Dom.2-C-term),5.0,4.9528765169778834
10427712|RSK3(Kin.Dom.2-C-term),5.0,5.00224343569068
10461815|RSK3(Kin.Dom.2-C-term),5.0,5.000138444640284
11234052|RSK3(Kin.Dom.2-C-term),5.0,4.9734527774763535
11314340|RSK3(Kin.Dom.2-C-term),5.0,4.97635704706022
11338033|RSK3(Kin.Dom.2-C-term),5.0,5.014195003402133
11364421|RSK3(Kin.Dom.2-C-term),6.154901959985743,4.978845813468478
11409972|RSK3(Kin.Dom.2-C-term),5.958607314841775,5.01140138020679
11427553|RSK3(Kin.Dom.2-C-term),5.1249387366083,6.178393792936512
11485656|RSK3(Kin.Dom.2-C-term),5.0,5.017352278700216
11617559|RSK3(Kin.Dom.2-C-term),5.0,4.988254317981387
11626560|RSK3(Kin.Dom.2-C-term),5.0,4.984453245748394
11656518|RSK3(Kin.Dom.2-C-term),5.0,4.973435107001603
11667893|RSK3(Kin.Dom.2-C-term),5.0,4.9959360299726905
11712649|RSK3(Kin.Dom.2-C-term),5.0,4.994096338605671
11717001|RSK3(Kin.Dom.2-C-term),5.0,4.992609522797946
11984591|RSK3(Kin.Dom.2-C-term),5.0,4.931423974217881
16007391|RSK3(Kin.Dom.2-C-term),5.0,4.985008784121761
16038120|RSK3(Kin.Dom.2-C-term),6.795880017344075,7.520020723482788
16722836|RSK3(Kin.Dom.2-C-term),5.638272163982407,5.055565281469842
16725726|RSK3(Kin.Dom.2-C-term),5.0,4.946987554426547
17755052|RSK3(Kin.Dom.2-C-term),5.0,5.045548111186051
24180719|RSK3(Kin.Dom.2-C-term),5.0,5.0020616344138205
24779724|RSK3(Kin.Dom.2-C-term),5.0,4.997540567616724
24889392|RSK3(Kin.Dom.2-C-term),5.0,5.002792733285055
25127112|RSK3(Kin.Dom.2-C-term),6.823908740944319,4.924402129419079
25243800|RSK3(Kin.Dom.2-C-term),5.0,5.037722030579326
42642645|RSK3(Kin.Dom.2-C-term),5.0,5.263695804045826
44150621|RSK3(Kin.Dom.2-C-term),5.0,6.428554805232208
51004351|RSK3(Kin.Dom.2-C-term),5.0,6.145506490498824
5291|RSK4(Kin.Dom.1-N-term),5.0,4.998835428957249
44259|RSK4(Kin.Dom.1-N-term),7.7447274948966935,5.4887789282481405
123631|RSK4(Kin.Dom.1-N-term),5.0,5.00163664540716
126565|RSK4(Kin.Dom.1-N-term),6.958607314841775,5.045171103787553
151194|RSK4(Kin.Dom.1-N-term),5.0,4.999511217572822
153999|RSK4(Kin.Dom.1-N-term),5.638272163982407,5.0066040983548
156414|RSK4(Kin.Dom.1-N-term),5.0,5.00198711835154
156422|RSK4(Kin.Dom.1-N-term),5.0,5.002358699551059
176155|RSK4(Kin.Dom.1-N-term),5.0,6.597378337411214
176167|RSK4(Kin.Dom.1-N-term),7.6020599913279625,5.008050469674864
176870|RSK4(Kin.Dom.1-N-term),5.0,4.9996374470613585
208908|RSK4(Kin.Dom.1-N-term),5.0,4.998920375456441
216239|RSK4(Kin.Dom.1-N-term),5.0,5.1246563829219225
447077|RSK4(Kin.Dom.1-N-term),5.0,5.000559711262459
644241|RSK4(Kin.Dom.1-N-term),5.0,4.999526948455381
3025986|RSK4(Kin.Dom.1-N-term),5.0,4.998724886354741
3038522|RSK4(Kin.Dom.1-N-term),5.0,4.999593334990389
3038525|RSK4(Kin.Dom.1-N-term),5.0,5.001154376397205
3062316|RSK4(Kin.Dom.1-N-term),5.0,5.001897448722484
3081361|RSK4(Kin.Dom.1-N-term),5.0,6.610264221136796
4908365|RSK4(Kin.Dom.1-N-term),5.522878745280337,5.005924280874505
5287969|RSK4(Kin.Dom.1-N-term),5.6777807052660805,6.092530637611632
5328940|RSK4(Kin.Dom.1-N-term),5.568636235841013,5.005750463013329
5329102|RSK4(Kin.Dom.1-N-term),5.619788758288394,5.010168504812766
5494449|RSK4(Kin.Dom.1-N-term),5.0,5.003186856073549
6450551|RSK4(Kin.Dom.1-N-term),5.0,5.000179463108155
6918454|RSK4(Kin.Dom.1-N-term),5.0,4.999860375004127
9809715|RSK4(Kin.Dom.1-N-term),6.638272163982407,5.012263966672185
9884685|RSK4(Kin.Dom.1-N-term),5.0,4.998569476425643
9915743|RSK4(Kin.Dom.1-N-term),5.0,5.001870439651437
9926054|RSK4(Kin.Dom.1-N-term),5.0,5.173320276418352
9926791|RSK4(Kin.Dom.1-N-term),5.0,6.260029261010647
9929127|RSK4(Kin.Dom.1-N-term),5.0,4.99942415512909
9933475|RSK4(Kin.Dom.1-N-term),5.0,5.0001003832123905
10074640|RSK4(Kin.Dom.1-N-term),5.0,5.00033803450176
10113978|RSK4(Kin.Dom.1-N-term),5.0,5.000352474153152
10127622|RSK4(Kin.Dom.1-N-term),5.0,4.999702862071899
10138260|RSK4(Kin.Dom.1-N-term),5.508638306165727,5.003308750475605
10184653|RSK4(Kin.Dom.1-N-term),5.0,5.502596981408964
10427712|RSK4(Kin.Dom.1-N-term),5.0,6.007956921215126
10461815|RSK4(Kin.Dom.1-N-term),5.167491087293763,4.999401253994793
11234052|RSK4(Kin.Dom.1-N-term),5.0,4.999545216601941
11314340|RSK4(Kin.Dom.1-N-term),5.0,5.000632636739166
11338033|RSK4(Kin.Dom.1-N-term),5.0,4.998763476063967
11364421|RSK4(Kin.Dom.1-N-term),5.0,5.883347970736264
11409972|RSK4(Kin.Dom.1-N-term),5.0,5.459992364576726
11427553|RSK4(Kin.Dom.1-N-term),6.356547323513812,5.009717785503285
11485656|RSK4(Kin.Dom.1-N-term),5.0,5.000558199098654
11617559|RSK4(Kin.Dom.1-N-term),5.0,4.999262230564736
11626560|RSK4(Kin.Dom.1-N-term),5.0,4.9995101531192905
11656518|RSK4(Kin.Dom.1-N-term),5.0,4.9990038633258775
11667893|RSK4(Kin.Dom.1-N-term),5.0,4.999321069843519
11712649|RSK4(Kin.Dom.1-N-term),5.0,5.000158684206264
11717001|RSK4(Kin.Dom.1-N-term),5.0,5.000121879230422
11984591|RSK4(Kin.Dom.1-N-term),5.0,4.998941652024595
16007391|RSK4(Kin.Dom.1-N-term),5.0,5.001141469016648
16038120|RSK4(Kin.Dom.1-N-term),7.568636235841013,6.797537939490207
16722836|RSK4(Kin.Dom.1-N-term),5.0,6.436918203484811
16725726|RSK4(Kin.Dom.1-N-term),5.0,4.998959189625824
17755052|RSK4(Kin.Dom.1-N-term),5.267606240177032,5.001574232003174
24180719|RSK4(Kin.Dom.1-N-term),5.0,5.000482878319607
24779724|RSK4(Kin.Dom.1-N-term),5.0,4.999649913777539
24889392|RSK4(Kin.Dom.1-N-term),5.0,4.99950530519499
25127112|RSK4(Kin.Dom.1-N-term),5.853871964321762,6.811862524626393
25243800|RSK4(Kin.Dom.1-N-term),6.214670164989233,5.142359353771515
42642645|RSK4(Kin.Dom.1-N-term),5.0,4.99900600015575
44150621|RSK4(Kin.Dom.1-N-term),5.337242168318426,5.001291268315634
51004351|RSK4(Kin.Dom.1-N-term),5.823908740944319,5.02385908324895
5291|RSK4(Kin.Dom.2-C-term),5.0,4.9988354289572445
44259|RSK4(Kin.Dom.2-C-term),5.481486060122113,7.711679778819455
123631|RSK4(Kin.Dom.2-C-term),5.0,5.001636645407166
126565|RSK4(Kin.Dom.2-C-term),5.040958607678906,6.952612653779991
151194|RSK4(Kin.Dom.2-C-term),5.0,4.999511217572827
153999|RSK4(Kin.Dom.2-C-term),5.0,5.6409692075477516
156414|RSK4(Kin.Dom.2-C-term),5.0,5.00198711835154
156422|RSK4(Kin.Dom.2-C-term),5.0,5.002358699551061
176155|RSK4(Kin.Dom.2-C-term),6.6020599913279625,5.003236052577024
176167|RSK4(Kin.Dom.2-C-term),5.0,7.593837290662143
176870|RSK4(Kin.Dom.2-C-term),5.0,4.999637447061362
208908|RSK4(Kin.Dom.2-C-term),5.0,4.998920375456442
216239|RSK4(Kin.Dom.2-C-term),5.1249387366083,5.000350886102314
447077|RSK4(Kin.Dom.2-C-term),5.0,5.0005597112624605
644241|RSK4(Kin.Dom.2-C-term),5.0,4.999526948455378
3025986|RSK4(Kin.Dom.2-C-term),5.0,4.998724886354735
3038522|RSK4(Kin.Dom.2-C-term),5.0,4.999593334990385
3038525|RSK4(Kin.Dom.2-C-term),5.0,5.001154376397205
3062316|RSK4(Kin.Dom.2-C-term),5.0,5.0018974487224765
3081361|RSK4(Kin.Dom.2-C-term),6.619788758288394,5.000159469091941
4908365|RSK4(Kin.Dom.2-C-term),5.0,5.526173034149808
5287969|RSK4(Kin.Dom.2-C-term),6.096910013008056,5.675368796344592
5328940|RSK4(Kin.Dom.2-C-term),5.0,5.571289575878947
5329102|RSK4(Kin.Dom.2-C-term),5.0,5.625982890007553
5494449|RSK4(Kin.Dom.2-C-term),5.0,5.003186856073546
6450551|RSK4(Kin.Dom.2-C-term),5.0,5.0001794631081475
6918454|RSK4(Kin.Dom.2-C-term),5.0,4.999860375004128
9809715|RSK4(Kin.Dom.2-C-term),5.0,6.642702213318518
9884685|RSK4(Kin.Dom.2-C-term),5.0,4.99856947642565
9915743|RSK4(Kin.Dom.2-C-term),5.0,5.001870439651438
9926054|RSK4(Kin.Dom.2-C-term),5.173925197299173,5.000271399843544
9926791|RSK4(Kin.Dom.2-C-term),6.267606240177032,4.9985367707852815
9929127|RSK4(Kin.Dom.2-C-term),5.0,4.999424155129094
9933475|RSK4(Kin.Dom.2-C-term),5.0,5.0001003832123905
10074640|RSK4(Kin.Dom.2-C-term),5.0,5.000338034501759
10113978|RSK4(Kin.Dom.2-C-term),5.0,5.000352474153153
10127622|RSK4(Kin.Dom.2-C-term),5.0,4.999702862071901
10138260|RSK4(Kin.Dom.2-C-term),5.0,5.508757170678963
10184653|RSK4(Kin.Dom.2-C-term),5.508638306165727,4.999029239132131
10427712|RSK4(Kin.Dom.2-C-term),6.013228265733755,4.999620812625255
10461815|RSK4(Kin.Dom.2-C-term),5.0,5.166066562620534
11234052|RSK4(Kin.Dom.2-C-term),5.0,4.999545216601943
11314340|RSK4(Kin.Dom.2-C-term),5.0,5.000632636739159
11338033|RSK4(Kin.Dom.2-C-term),5.0,4.9987634760639645
11364421|RSK4(Kin.Dom.2-C-term),5.886056647693163,5.001762266181465
11409972|RSK4(Kin.Dom.2-C-term),5.468521082957745,4.993992521016245
11427553|RSK4(Kin.Dom.2-C-term),5.0,6.359121857346404
11485656|RSK4(Kin.Dom.2-C-term),5.0,5.000558199098655
11617559|RSK4(Kin.Dom.2-C-term),5.0,4.9992622305647325
11626560|RSK4(Kin.Dom.2-C-term),5.0,4.999510153119286
11656518|RSK4(Kin.Dom.2-C-term),5.0,4.999003863325873
11667893|RSK4(Kin.Dom.2-C-term),5.0,4.999321069843516
11712649|RSK4(Kin.Dom.2-C-term),5.0,5.000158684206262
11717001|RSK4(Kin.Dom.2-C-term),5.0,5.000121879230423
11984591|RSK4(Kin.Dom.2-C-term),5.0,4.9989416520245955
16007391|RSK4(Kin.Dom.2-C-term),5.0,5.001141469016649
