,y_true,y_pred
9915743|PRKCD,5.0,5.646255953019365
9926054|PRKCD,5.0,5.478895239864978
9926791|PRKCD,5.698970004336019,4.722625301587902
9929127|PRKCD,5.0,5.412190407513842
9933475|PRKCD,5.0,5.301735345910499
10074640|PRKCD,5.0,4.8475312743269985
10113978|PRKCD,5.0,4.863219208912865
10127622|PRKCD,5.0,4.974831087563418
10138260|PRKCD,5.0,6.747550392589824
10184653|PRKCD,5.0,4.9646799066625
10427712|PRKCD,5.0,5.3023683325461946
10461815|PRKCD,5.0,5.771903191117461
11234052|PRKCD,5.0,5.670221331355336
11314340|PRKCD,7.568636235841013,5.696847746571077
11338033|PRKCD,5.0,4.468103514744871
11364421|PRKCD,5.0,5.34661692004562
11409972|PRKCD,5.0,5.196555335973236
11427553|PRKCD,5.0,5.737474732707012
11485656|PRKCD,5.0,5.158771124176435
11617559|PRKCD,5.0,5.139870264671702
11626560|PRKCD,5.0,6.0751750154771
11656518|PRKCD,5.0,5.670146640917945
11667893|PRKCD,5.0,5.476223805538672
11712649|PRKCD,5.0,4.662205634064103
11717001|PRKCD,5.0,6.515827936346145
11984591|PRKCD,5.3872161432802645,5.0709018381028015
16007391|PRKCD,5.0,5.210524996991049
16038120|PRKCD,5.455931955649724,4.947287830873869
16722836|PRKCD,5.0,5.797674832936158
16725726|PRKCD,7.267606240177032,5.523755794531716
17755052|PRKCD,5.0,5.6734476950809505
24180719|PRKCD,5.0,4.497775757277635
24779724|PRKCD,5.0,4.803025602554863
24889392|PRKCD,5.0,5.96921098577174
25127112|PRKCD,5.0,5.09159865963464
25243800|PRKCD,5.0,4.857062683291236
42642645|PRKCD,5.0,5.482020883111146
44150621|PRKCD,5.0,5.537471893269849
51004351|PRKCD,6.494850021680094,8.108834140557722
5291|PRKCE,5.0,4.83450985186383
44259|PRKCE,9.602059991327963,6.646942805013251
123631|PRKCE,5.0,4.740119939589113
126565|PRKCE,6.795880017344075,6.69199900968597
151194|PRKCE,5.0,4.730300136724445
153999|PRKCE,7.958607314841775,7.134106440184297
156414|PRKCE,5.0,4.5813640234789155
156422|PRKCE,5.0,4.848466869724592
176155|PRKCE,5.0,4.296995166241563
176167|PRKCE,8.050609993355087,6.242203899468216
176870|PRKCE,5.0,4.9135373979575245
208908|PRKCE,5.0,5.073367904459328
216239|PRKCE,5.0,4.457737526301534
447077|PRKCE,5.0,4.479280478348643
644241|PRKCE,5.0,5.432860007441809
3025986|PRKCE,5.0,3.9643361292067567
3038522|PRKCE,5.0,4.740953515879394
3038525|PRKCE,5.0,3.9430778577577197
3062316|PRKCE,5.0,4.765327425442935
3081361|PRKCE,5.0,4.698437711661863
4908365|PRKCE,5.0,5.814457985105768
5287969|PRKCE,6.42021640338319,4.568747665539892
5328940|PRKCE,5.619788758288394,4.784888063768385
5329102|PRKCE,5.0,5.5935944865528855
5494449|PRKCE,5.0,4.575267434061278
6450551|PRKCE,5.0,5.941455997275792
6918454|PRKCE,5.0,4.5232807851733
9809715|PRKCE,5.0,5.408559452578087
9884685|PRKCE,5.0,5.593647040250428
9915743|PRKCE,5.0,5.49326579387361
9926054|PRKCE,5.0,5.587526063818686
9926791|PRKCE,5.0,5.095320698755783
9929127|PRKCE,5.0,5.4170875038903
9933475|PRKCE,5.0,5.25745446825668
10074640|PRKCE,5.0,5.169584446956833
10113978|PRKCE,5.0,4.609338779815195
10127622|PRKCE,5.0,4.970769934302151
10138260|PRKCE,5.0,6.141654089004808
10184653|PRKCE,5.0,4.724071781716635
10427712|PRKCE,5.0,6.0127617479556985
10461815|PRKCE,5.0,5.181075359767345
11234052|PRKCE,5.0,5.901757843435297
11314340|PRKCE,7.958607314841775,5.597774878487024
11338033|PRKCE,5.0,5.0500079267619915
11364421|PRKCE,5.0,4.533948776082253
11409972|PRKCE,5.0,4.942386509322116
11427553|PRKCE,5.0,5.512648868955269
11485656|PRKCE,5.0,5.270768427695337
11617559|PRKCE,5.0,5.0702234951718035
11626560|PRKCE,5.0,5.826445271216151
11656518|PRKCE,5.0,5.518179891596317
11667893|PRKCE,5.0,5.230109123410651
11712649|PRKCE,5.0,4.302120815923239
11717001|PRKCE,5.0,6.370262050588963
11984591|PRKCE,5.0,4.386441238010477
16007391|PRKCE,5.0,5.223329018209658
16038120|PRKCE,5.698970004336019,4.940819943503981
16722836|PRKCE,5.0915149811213505,5.06891081098048
16725726|PRKCE,8.275724130399212,5.178245021856746
17755052|PRKCE,5.0,5.382325063182707
24180719|PRKCE,5.0,4.286088687083028
24779724|PRKCE,5.0,5.070115943792146
24889392|PRKCE,5.0,5.63474794156836
25127112|PRKCE,6.275724130399211,5.521876745072504
25243800|PRKCE,8.045757490560675,4.662604771013481
42642645|PRKCE,5.0,5.34548211103211
44150621|PRKCE,5.0,5.401239142576916
51004351|PRKCE,6.267606240177032,7.092631895231355
5291|PRKCH,5.0,5.181692439068609
44259|PRKCH,8.318758762624412,6.403641676100755
123631|PRKCH,5.0,5.16588805797101
126565|PRKCH,6.853871964321762,7.420864178572199
151194|PRKCH,5.0,5.147435047656652
153999|PRKCH,5.7447274948966935,7.158426239708204
156414|PRKCH,5.0,5.1725652996972205
156422|PRKCH,5.0,5.548285132706428
176155|PRKCH,5.0,4.717889440206463
176167|PRKCH,7.337242168318426,6.901230847829792
176870|PRKCH,5.0,5.147581532977908
208908|PRKCH,5.0,5.31434202530798
216239|PRKCH,5.0,5.092222505056953
447077|PRKCH,5.0,5.197686421234802
644241|PRKCH,5.0,5.0106324841531
3025986|PRKCH,5.0,4.426934259792429
3038522|PRKCH,5.0,5.2122779347121515
3038525|PRKCH,5.0,4.659709791065097
3062316|PRKCH,5.0,4.561705442334955
3081361|PRKCH,5.0,4.84938519975845
4908365|PRKCH,5.0,5.251683102281005
5287969|PRKCH,6.455931955649724,4.454225965993675
5328940|PRKCH,5.0,5.362709482390967
5329102|PRKCH,5.0,5.355001836139511
5494449|PRKCH,5.0,5.1766268638160495
6450551|PRKCH,5.0,5.618792259222617
6918454|PRKCH,5.0,5.153367490471064
9809715|PRKCH,5.0,5.616792905748216
9884685|PRKCH,5.0,5.675667742891999
9915743|PRKCH,5.0,5.76623758996224
9926054|PRKCH,5.0,5.2042941011103725
9926791|PRKCH,5.0,5.132525281436791
9929127|PRKCH,5.0,5.825735518260042
9933475|PRKCH,5.0,5.41771426019433
10074640|PRKCH,5.0,5.114912398997733
10113978|PRKCH,5.0,4.925677618380872
10127622|PRKCH,5.0,5.302439799713628
10138260|PRKCH,5.0,6.085441866545931
10184653|PRKCH,5.0,5.284050919655213
10427712|PRKCH,5.0,5.558205807301055
10461815|PRKCH,5.0,5.758268148746602
11234052|PRKCH,5.0,5.612692153089994
11314340|PRKCH,8.022276394711152,5.606042517412813
11338033|PRKCH,5.0,4.904210405954261
11364421|PRKCH,5.0,5.741532936241742
11409972|PRKCH,5.0,5.389615964980901
11427553|PRKCH,5.0,5.9022001915245585
11485656|PRKCH,5.0,4.496830888832658
11617559|PRKCH,5.0,5.634321776125725
11626560|PRKCH,5.0,6.524704048534832
11656518|PRKCH,5.0,5.951918897549124
11667893|PRKCH,5.0,5.21508835534759
11712649|PRKCH,5.0,5.6069434631089
11717001|PRKCH,5.0,6.461843718041836
11984591|PRKCH,5.0,5.431237017570501
16007391|PRKCH,5.0,5.280704419840361
16038120|PRKCH,5.0,4.5800347277519755
16722836|PRKCH,5.0,5.787837388937259
16725726|PRKCH,8.619788758288394,5.472394290148358
17755052|PRKCH,5.0,5.877651645799677
24180719|PRKCH,5.0,4.821829421119257
24779724|PRKCH,5.0,4.886070121511406
24889392|PRKCH,5.0,5.930500367482042
25127112|PRKCH,5.0,4.564024467211837
25243800|PRKCH,6.0915149811213505,4.500606958185287
42642645|PRKCH,5.0,5.142273589756573
44150621|PRKCH,5.0,5.372188075853412
51004351|PRKCH,6.537602002101044,8.134738315690143
5291|PRKCI,5.0,5.096113791582324
44259|PRKCI,7.585026652029182,6.998172285210821
123631|PRKCI,5.0,5.483395094880709
126565|PRKCI,5.7447274948966935,7.046469584165546
151194|PRKCI,5.0,4.944295967399328
153999|PRKCI,5.853871964321762,6.224917003510886
156414|PRKCI,5.0,5.5222871574450085
156422|PRKCI,5.0,5.915294499291375
176155|PRKCI,5.0,5.141347368318339
176167|PRKCI,5.0,6.228757068659938
176870|PRKCI,5.0,5.528672045056876
208908|PRKCI,5.0,5.590452071724363
216239|PRKCI,5.0,5.693221105431808
447077|PRKCI,5.0,5.498234599219576
644241|PRKCI,5.0,5.417001745669279
3025986|PRKCI,5.0,3.647710409510509
3038522|PRKCI,5.0,5.613550984844032
3038525|PRKCI,5.0,5.063256223417799
3062316|PRKCI,5.0,5.372251063132
3081361|PRKCI,5.0,5.221382779172361
4908365|PRKCI,5.0,5.93270805473066
5287969|PRKCI,5.0,5.13325488342003
5328940|PRKCI,5.0,5.192966107589455
5329102|PRKCI,5.0,6.139384287282484
5494449|PRKCI,5.0,5.618254146753676
6450551|PRKCI,5.0,5.713248650155199
6918454|PRKCI,5.0,5.605728626422454
9809715|PRKCI,5.0,6.15020586553446
9884685|PRKCI,5.0,5.262496164888392
9915743|PRKCI,5.0,5.84123686530285
9926054|PRKCI,5.0,5.490220103892321
9926791|PRKCI,5.0,4.800781523066778
9929127|PRKCI,5.0,5.658706681058661
9933475|PRKCI,5.0,5.705203376686704
10074640|PRKCI,5.0,5.490026097796125
10113978|PRKCI,5.0,4.9798408644271985
10127622|PRKCI,5.0,5.300454982434122
10138260|PRKCI,5.0,6.467435392900776
10184653|PRKCI,5.0,5.371591390250288
10427712|PRKCI,5.0,5.876255489531383
10461815|PRKCI,5.0,6.190852376748017
11234052|PRKCI,5.0,5.668779982719304
11314340|PRKCI,5.0,5.796573793317156
11338033|PRKCI,5.0,5.24222612165504
11364421|PRKCI,5.0,5.724228361312993
11409972|PRKCI,5.0,5.297164974011092
11427553|PRKCI,5.0,5.779374254243106
11485656|PRKCI,5.0,5.450143112907178
11617559|PRKCI,5.0,5.497056632872298
11626560|PRKCI,5.0,5.849848678452102
11656518|PRKCI,5.0,5.877088911266169
11667893|PRKCI,5.0,5.243252371191548
11712649|PRKCI,5.0,5.384934800378279
11717001|PRKCI,5.0,6.243241951500103
11984591|PRKCI,5.0,5.5144412686937505
16007391|PRKCI,5.0,5.319759845368865
16038120|PRKCI,5.0,4.674879976105908
16722836|PRKCI,5.0,5.487909615714787
16725726|PRKCI,6.6020599913279625,5.196748335140757
17755052|PRKCI,5.0,6.014775401590458
24180719|PRKCI,5.0,5.41532041205594
24779724|PRKCI,5.0,4.916028270770037
24889392|PRKCI,5.0,5.94973189191826
25127112|PRKCI,5.0,5.247356268680026
25243800|PRKCI,5.0,4.682063449920857
42642645|PRKCI,5.0,5.522410016239498
44150621|PRKCI,5.0,6.274155440281135
51004351|PRKCI,5.0,7.6349765666299145
5291|PRKCQ,5.0,5.1770777904111585
44259|PRKCQ,8.070581074285707,6.592937832826063
123631|PRKCQ,5.0,5.144997486427858
126565|PRKCQ,7.0,7.256987917864919
151194|PRKCQ,5.0,5.733530044685106
153999|PRKCQ,8.602059991327963,6.663285846711184
156414|PRKCQ,5.0,5.0763081698978585
156422|PRKCQ,5.0,5.0361884210081875
176155|PRKCQ,5.0,4.548081348621218
176167|PRKCQ,7.443697499232713,6.500441856316498
176870|PRKCQ,5.0,4.9697963954953694
208908|PRKCQ,5.0,5.310864952324438
216239|PRKCQ,5.0,5.185510966268523
447077|PRKCQ,5.0,5.445870988275737
644241|PRKCQ,5.0,5.289789073122434
3025986|PRKCQ,5.0,4.996048459366584
3038522|PRKCQ,5.0,5.106190246179353
3038525|PRKCQ,5.0,4.627702263298751
3062316|PRKCQ,5.0,4.774971366517727
3081361|PRKCQ,5.0,4.820036288549973
4908365|PRKCQ,5.0,4.632109234022116
5287969|PRKCQ,6.455931955649724,4.0209790346003125
5328940|PRKCQ,6.040958607678906,5.25607512028864
5329102|PRKCQ,5.366531544420414,4.460969385001494
5494449|PRKCQ,5.275724130399211,4.850256823752873
6450551|PRKCQ,5.0,5.323759489772944
6918454|PRKCQ,5.0,3.662051501382889
9809715|PRKCQ,5.259637310505756,4.867107942897424
9884685|PRKCQ,5.0,5.340697496852903
9915743|PRKCQ,5.0,5.935871877900623
9926054|PRKCQ,5.0,5.721233553885427
9926791|PRKCQ,5.0,5.485348752780753
9929127|PRKCQ,5.0,5.079221069086629
9933475|PRKCQ,5.0,5.144680822611853
10074640|PRKCQ,5.0,5.011026652774048
10113978|PRKCQ,5.0,5.011902077330263
10127622|PRKCQ,5.0,4.820844240557488
10138260|PRKCQ,5.142667503568732,4.836630501625551
10184653|PRKCQ,5.0,5.172085463392722
10427712|PRKCQ,5.0,5.332591243904158
10461815|PRKCQ,5.0,4.591127554133847
11234052|PRKCQ,5.0,5.4584880351801965
11314340|PRKCQ,7.920818753952375,5.553531954619206
11338033|PRKCQ,5.0,4.5667516744451255
11364421|PRKCQ,5.0,5.240856965068397
11409972|PRKCQ,5.657577319177793,5.168108029438569
11427553|PRKCQ,5.0,4.913057899067628
11485656|PRKCQ,5.0,4.597958578197437
11617559|PRKCQ,5.0,5.671538247667246
11626560|PRKCQ,5.0,6.449062042036609
11656518|PRKCQ,5.0,5.8412448917839
11667893|PRKCQ,5.0,5.206930192091791
11712649|PRKCQ,5.0,5.154788293815352
11717001|PRKCQ,5.0,6.230986008289438
11984591|PRKCQ,5.0,4.927541283504032
16007391|PRKCQ,5.0,5.305744008615088
16038120|PRKCQ,5.823908740944319,4.97012833384833
16722836|PRKCQ,5.0,5.512866903649627
16725726|PRKCQ,7.795880017344075,5.5728090481717345
17755052|PRKCQ,5.0,5.64527637038026
24180719|PRKCQ,5.0,4.906977151679446
24779724|PRKCQ,5.0,4.947557702331107
24889392|PRKCQ,5.0,5.6580343088928
25127112|PRKCQ,5.0,5.3206035929660755
25243800|PRKCQ,5.0,4.795364407971817
42642645|PRKCQ,5.0,5.3053539614716225
44150621|PRKCQ,5.494850021680094,4.234732348241133
51004351|PRKCQ,6.036212172654444,7.959175399736425
5291|PRKD1,5.0,5.0838627887787275
44259|PRKD1,7.568636235841013,6.3948257354961076
123631|PRKD1,5.455931955649724,4.824120289390603
126565|PRKD1,7.853871964321762,5.9211088291614375
151194|PRKD1,5.0,4.87218749941766
153999|PRKD1,5.0,5.391135711551623
156414|PRKD1,5.0,5.102715449393017
156422|PRKD1,5.0,5.360175207445337
176155|PRKD1,5.0,4.616556754358338
176167|PRKD1,5.0,5.747864672929427
176870|PRKD1,5.0,4.618720820868313
208908|PRKD1,5.0,5.302265318536048
216239|PRKD1,5.0,5.837786367917931
447077|PRKD1,5.0,5.021933451455977
644241|PRKD1,5.0,4.909199570030385
3025986|PRKD1,5.920818753952375,3.239692711145981
3038522|PRKD1,5.0,5.117969787720414
3038525|PRKD1,5.0,4.952232975371711
3062316|PRKD1,5.0,5.032027073044596
3081361|PRKD1,5.0,4.581332683032915
4908365|PRKD1,6.376750709602099,5.206186329783828
5287969|PRKD1,6.2839966563652006,4.462308143140206
5328940|PRKD1,5.0,4.862609913132706
5329102|PRKD1,6.508638306165727,5.349173441644535
5494449|PRKD1,5.0,5.1893267161745005
6450551|PRKD1,5.0,5.105076343257007
6918454|PRKD1,5.0,4.668780697578132
9809715|PRKD1,6.00436480540245,6.016585130380353
9884685|PRKD1,5.0,5.0421818113627745
9915743|PRKD1,6.086186147616283,4.913418866698322
9926054|PRKD1,5.337242168318426,5.247101007204473
9926791|PRKD1,5.0,4.753430741826277
9929127|PRKD1,5.0,5.364138273148531
9933475|PRKD1,5.0,4.820464462516734
10074640|PRKD1,5.0,5.094523892073925
10113978|PRKD1,5.0,4.130961454156126
10127622|PRKD1,5.0,4.4759728782111825
10138260|PRKD1,5.619788758288394,6.057551270889851
10184653|PRKD1,5.0,5.127092589320113
10427712|PRKD1,5.0,5.314960316222081
10461815|PRKD1,5.0,5.861489944829831
11234052|PRKD1,5.0,4.967460631239681
11314340|PRKD1,5.0,5.335286607257381
11338033|PRKD1,5.0,5.154428340317102
11364421|PRKD1,6.494850021680094,5.50224542199906
11409972|PRKD1,5.920818753952375,5.123750678028866
11427553|PRKD1,5.920818753952375,5.315482440569702
11485656|PRKD1,5.0,4.981383019766824
11617559|PRKD1,5.0,5.073559958502975
11626560|PRKD1,6.00436480540245,4.950288246320765
11656518|PRKD1,5.0,5.018110048218056
11667893|PRKD1,5.0,5.014227041688807
11712649|PRKD1,5.0,5.101686671766712
11717001|PRKD1,5.0,5.231819125449579
11984591|PRKD1,5.0,5.006674886723998
16007391|PRKD1,5.0,4.783779431891129
16038120|PRKD1,7.096910013008056,4.129147455612847
16722836|PRKD1,5.0,5.320539358169208
16725726|PRKD1,5.455931955649724,5.059981775961528
17755052|PRKD1,5.0,5.133394458678723
24180719|PRKD1,5.0,4.894619546230833
24779724|PRKD1,5.0,4.089377700010286
24889392|PRKD1,5.0,4.978090659044873
25127112|PRKD1,5.0,4.6205749493472235
25243800|PRKD1,5.0,4.038609242804199
42642645|PRKD1,5.0,4.750924274693479
44150621|PRKD1,5.0,5.09512265122202
51004351|PRKD1,5.0,7.13149226249222
5291|PRKD2,5.0,5.330662804959468
44259|PRKD2,7.142667503568732,6.568034362840418
123631|PRKD2,5.0,5.337049245142792
126565|PRKD2,8.09151498112135,6.090467537848645
151194|PRKD2,5.0,5.039242507420687
153999|PRKD2,6.050609993355088,6.189910539348906
156414|PRKD2,5.0,5.692594729710466
156422|PRKD2,5.0,5.880857815109635
176155|PRKD2,5.0,5.26324060062101
176167|PRKD2,5.0,5.887791662141456
176870|PRKD2,5.0,5.2132011019599735
208908|PRKD2,5.0,5.792559088560607
216239|PRKD2,5.0,6.222905626958913
447077|PRKD2,5.0,5.524464079211685
644241|PRKD2,5.0,5.281174783514692
3025986|PRKD2,5.4089353929735005,3.622380550369037
3038522|PRKD2,5.0,5.621832185148678
3038525|PRKD2,5.0,4.867768551015594
3062316|PRKD2,5.0,5.5449058129681115
3081361|PRKD2,5.0,5.177633985423938
4908365|PRKD2,6.494850021680094,5.806893198614745
5287969|PRKD2,5.958607314841775,5.144634502742541
5328940|PRKD2,5.0,5.31503330504937
5329102|PRKD2,6.42021640338319,6.003598216954768
5494449|PRKD2,5.0,5.73247746318568
6450551|PRKD2,5.0,5.529981647420135
6918454|PRKD2,5.0,5.523965599226631
9809715|PRKD2,6.142667503568732,6.248855737358472
9884685|PRKD2,5.0,5.645847504752683
9915743|PRKD2,5.958607314841775,5.310440771166007
9926054|PRKD2,5.0,5.655253068752449
9926791|PRKD2,5.0,5.5236667837439555
9929127|PRKD2,5.0,5.684370151828683
9933475|PRKD2,5.0,5.380134093342995
10074640|PRKD2,5.0,5.372085426595216
10113978|PRKD2,5.0,4.806904455530615
10127622|PRKD2,5.0,4.954845218593299
10138260|PRKD2,5.431798275933005,6.7978590464488935
10184653|PRKD2,5.0,5.62489071221288
10427712|PRKD2,5.0,5.896259662391943
10461815|PRKD2,5.0,6.501270588457943
11234052|PRKD2,5.0,5.698782979059003
11314340|PRKD2,5.0,5.817237859292555
11338033|PRKD2,5.0,5.83181710789874
11364421|PRKD2,6.292429823902063,5.952392909941216
11409972|PRKD2,6.022276394711152,5.739202707764894
11427553|PRKD2,5.823908740944319,5.701971474035346
11485656|PRKD2,5.0,5.1102618880947155
11617559|PRKD2,5.0,5.7347984926555355
11626560|PRKD2,5.0,5.689595435790306
11656518|PRKD2,5.0,5.604174679325334
11667893|PRKD2,5.0,5.527718951283752
11712649|PRKD2,5.0,5.333962180199613
11717001|PRKD2,5.0,5.951247796742816
11984591|PRKD2,5.0,5.778803342782252
16007391|PRKD2,5.0,5.273260089672329
16038120|PRKD2,6.795880017344075,5.393641808206901
16722836|PRKD2,5.0,5.938899324619062
16725726|PRKD2,5.0,5.811465816557606
17755052|PRKD2,5.0,5.546357099706609
24180719|PRKD2,5.0,5.333569742782961
24779724|PRKD2,5.0,4.604911038601358
24889392|PRKD2,5.0,5.682557255385312
25127112|PRKD2,5.0,5.02330992278141
25243800|PRKD2,5.0,4.594686006955516
42642645|PRKD2,5.0,5.311996466362315
44150621|PRKD2,5.0,6.39471833828431
51004351|PRKD2,5.200659450546418,7.522027238896759
5291|PRKD3,5.0,5.0154114759305815
44259|PRKD3,7.7447274948966935,6.033430643622141
123631|PRKD3,5.0,5.087242669830161
126565|PRKD3,8.050609993355087,6.100387401300848
151194|PRKD3,5.0,5.112484426039893
153999|PRKD3,5.0,5.678132995472756
156414|PRKD3,5.0,5.52684914179151
156422|PRKD3,5.0,5.14379263734142
176155|PRKD3,5.0,4.84138007711044
176167|PRKD3,5.0,5.505817852213458
176870|PRKD3,5.0,4.852425194654624
208908|PRKD3,5.0,5.69039971627783
216239|PRKD3,5.0,5.233198555593563
447077|PRKD3,5.0,5.513476543786049
644241|PRKD3,5.0,4.868056129513987
3025986|PRKD3,6.1249387366083,3.9529258817721313
3038522|PRKD3,5.0,5.234380675937357
3038525|PRKD3,5.0,4.238413735589734
3062316|PRKD3,5.0,5.289048761401549
3081361|PRKD3,5.0,4.675890433343504
4908365|PRKD3,6.318758762624412,5.064629924731028
5287969|PRKD3,6.769551078621726,4.499221678978131
5328940|PRKD3,5.337242168318426,5.349879806684457
5329102|PRKD3,6.552841968657781,4.7852972015182385
5494449|PRKD3,5.0,5.200364759967028
6450551|PRKD3,5.0,5.049221643683953
6918454|PRKD3,5.0,4.562990213486868
9809715|PRKD3,6.1938200260161125,5.421534845852975
9884685|PRKD3,5.0,5.206707201059928
9915743|PRKD3,5.619788758288394,4.959341707679095
9926054|PRKD3,5.0,5.341778529605168
9926791|PRKD3,5.0,5.055951230944357
9929127|PRKD3,5.0,5.515935066097939
9933475|PRKD3,5.0,4.836611943043062
10074640|PRKD3,5.0,5.084482734430889
10113978|PRKD3,5.0,4.6574499850091255
10127622|PRKD3,5.0,5.00018137025415
10138260|PRKD3,5.568636235841013,5.649446016482591
10184653|PRKD3,5.0,5.664613897255774
10427712|PRKD3,6.045757490560675,5.414268851024442
10461815|PRKD3,5.0,5.505672089556344
11234052|PRKD3,5.0,4.995361939929532
11314340|PRKD3,6.0,5.393477293661948
11338033|PRKD3,5.0,5.285814540545201
11364421|PRKD3,6.455931955649724,5.365096553446292
11409972|PRKD3,5.823908740944319,5.320313874918275
11427553|PRKD3,6.107905397309519,5.226775938799575
11485656|PRKD3,5.0,4.317244983618243
11617559|PRKD3,5.0,5.011638151824252
11626560|PRKD3,6.292429823902063,5.231703468540737
11656518|PRKD3,5.0,4.837265242513478
11667893|PRKD3,5.0,4.978420607490408
11712649|PRKD3,5.0,4.860290462298037
11717001|PRKD3,5.0,5.200494981232483
11984591|PRKD3,5.4089353929735005,5.3685348507260855
16007391|PRKD3,5.0,5.002754954766454
16038120|PRKD3,7.045757490560675,5.027380471409629
16722836|PRKD3,5.017728766960431,5.488488779716568
16725726|PRKD3,6.00436480540245,5.302725555620648
17755052|PRKD3,5.0,5.382368599491829
24180719|PRKD3,5.0,4.780442733678941
24779724|PRKD3,5.0,4.651253580055693
24889392|PRKD3,5.0,5.136766445138791
25127112|PRKD3,5.0,4.794950573080208
25243800|PRKD3,5.0,4.30384805240546
42642645|PRKD3,5.1249387366083,4.9290599560289365
44150621|PRKD3,5.0,5.330581032487196
51004351|PRKD3,5.494850021680094,7.8881773131109645
5291|PRKG1,5.0,5.314361749717472
44259|PRKG1,7.494850021680094,8.21414680510562
123631|PRKG1,5.0,5.12089050133683
126565|PRKG1,6.431798275933005,7.813239564643844
151194|PRKG1,5.0,5.1399424052125156
153999|PRKG1,5.0,7.050558366793345
156414|PRKG1,5.0,5.214935067465094
156422|PRKG1,5.0,5.416431482180118
176155|PRKG1,5.0,4.8101255544968335
176167|PRKG1,5.958607314841775,6.436816504755624
176870|PRKG1,5.0,5.464372377957735
208908|PRKG1,5.0,5.677444999682599
216239|PRKG1,5.0,5.410095354521608
447077|PRKG1,5.0,5.3525678312604095
644241|PRKG1,5.0,5.49016514115304
3025986|PRKG1,5.0,4.915260262483063
3038522|PRKG1,5.0,5.3921013508898845
3038525|PRKG1,5.0,3.775910531948142
3062316|PRKG1,5.0,4.956393379611741
3081361|PRKG1,5.0,5.068486845324224
4908365|PRKG1,5.0,5.4548044046678745
5287969|PRKG1,5.0,5.094596842802098
5328940|PRKG1,5.0,4.996484576903607
5329102|PRKG1,5.0,5.86607466909043
5494449|PRKG1,5.0,5.99210058375902
6450551|PRKG1,5.0,6.098441522462729
6918454|PRKG1,5.0,4.290183339741857
9809715|PRKG1,7.853871964321762,5.896026824854971
9884685|PRKG1,5.0,5.468735902209414
9915743|PRKG1,5.0,5.8159467823976385
9926054|PRKG1,5.0,6.3075414832792305
9926791|PRKG1,5.0,6.615667139187222
9929127|PRKG1,5.0,5.2409308729771125
9933475|PRKG1,5.0,5.6149323667760545
10074640|PRKG1,5.0,5.043890186214341
10113978|PRKG1,5.0,5.454656344186372
10127622|PRKG1,5.0,4.743372686912151
10138260|PRKG1,5.0,6.276086358824508
10184653|PRKG1,5.0,5.275862092804927
10427712|PRKG1,5.0,6.131268161365039
10461815|PRKG1,5.0,6.130623304719148
11234052|PRKG1,5.0,6.208007397676073
11314340|PRKG1,6.568636235841013,5.977421345340098
11338033|PRKG1,5.0,5.592606318250046
11364421|PRKG1,5.0,5.958305317856393
11409972|PRKG1,5.0,5.806493471038639
11427553|PRKG1,5.6020599913279625,5.534793067371504
11485656|PRKG1,5.0,5.894883118190562
11617559|PRKG1,5.0,5.614668730712626
11626560|PRKG1,5.0,6.496748017499105
11656518|PRKG1,5.0,6.400699090493516
11667893|PRKG1,5.0,5.2685136088477424
11712649|PRKG1,5.0,4.994438599938901
11717001|PRKG1,5.0,7.143224541556721
11984591|PRKG1,5.0,5.749583092850148
16007391|PRKG1,5.0,5.462873811861934
16038120|PRKG1,6.366531544420414,5.578263235298991
16722836|PRKG1,5.42021640338319,6.0833722920127595
16725726|PRKG1,6.6777807052660805,5.855276367176193
17755052|PRKG1,5.0,6.00771481448477
24180719|PRKG1,5.0,5.220800149511872
24779724|PRKG1,5.0,4.948978080740288
24889392|PRKG1,5.0,6.335577484732362
25127112|PRKG1,5.0,5.440572517481627
25243800|PRKG1,5.0,5.331295369093134
42642645|PRKG1,5.0,5.292148010870205
44150621|PRKG1,5.0,6.0423331009137655
51004351|PRKG1,6.6020599913279625,8.693290656629273
5291|PRKG2,5.0,5.107227200531813
44259|PRKG2,7.795880017344075,5.741609231846089
123631|PRKG2,5.0,5.182608473353622
126565|PRKG2,7.6020599913279625,6.001777583385091
151194|PRKG2,5.0,4.900305991550871
153999|PRKG2,5.508638306165727,6.129933484735856
156414|PRKG2,5.0,5.3393824308532185
156422|PRKG2,5.0,5.617649377158193
176155|PRKG2,5.0,5.074561608371198
176167|PRKG2,6.769551078621726,5.484117788477324
176870|PRKG2,5.0,5.102679852843199
208908|PRKG2,5.0,5.580111925364527
216239|PRKG2,5.0,4.503384732843783
447077|PRKG2,5.0,5.151417123265902
644241|PRKG2,5.0,5.235493372496753
3025986|PRKG2,5.0,3.319407630395986
3038522|PRKG2,5.0,5.234413643392813
3038525|PRKG2,5.0,4.260234020904829
3062316|PRKG2,5.0,5.187715263550277
3081361|PRKG2,5.0,4.941882333203775
4908365|PRKG2,5.0,5.495932597588852
5287969|PRKG2,5.0,4.9523749706637545
5328940|PRKG2,5.0,5.381762440053261
5329102|PRKG2,5.0,4.936590129301296
5494449|PRKG2,5.0,4.952568459853779
6450551|PRKG2,5.0,5.783788629363759
6918454|PRKG2,5.0,5.473972467435258
9809715|PRKG2,5.0,5.422038132352306
9884685|PRKG2,5.0,5.515711931174174
9915743|PRKG2,5.0,5.440516092708209
9926054|PRKG2,5.0,4.903713858299014
