,y_true,y_pred
42642645|PRKCH,5.0,5.734142252862512
44150621|PRKCH,5.0,5.130269141716781
51004351|PRKCH,6.537602002101044,6.648208207636344
5291|PRKCI,5.0,5.150279369969667
44259|PRKCI,7.585026652029182,7.990282129605475
123631|PRKCI,5.0,5.08674217142061
126565|PRKCI,5.7447274948966935,7.696814324357092
151194|PRKCI,5.0,5.359008390737927
153999|PRKCI,5.853871964321762,6.078259719707148
156414|PRKCI,5.0,5.242701304945513
156422|PRKCI,5.0,5.215480585334262
176155|PRKCI,5.0,5.996497373064813
176167|PRKCI,5.0,5.456305796422839
176870|PRKCI,5.0,5.24392636562834
208908|PRKCI,5.0,5.505309926593327
216239|PRKCI,5.0,5.381616408809805
447077|PRKCI,5.0,4.974052715485868
644241|PRKCI,5.0,5.180045065491413
3025986|PRKCI,5.0,5.810350050292527
3038522|PRKCI,5.0,5.450973280278504
3038525|PRKCI,5.0,5.781301584116136
3062316|PRKCI,5.0,5.616411081261504
3081361|PRKCI,5.0,5.6113839462323085
4908365|PRKCI,5.0,4.968694982842862
5287969|PRKCI,5.0,6.786130220310952
5328940|PRKCI,5.0,6.498523585421481
5329102|PRKCI,5.0,6.5818224798281335
5494449|PRKCI,5.0,4.969873597167407
6450551|PRKCI,5.0,5.661968468903524
6918454|PRKCI,5.0,5.460883983874737
9809715|PRKCI,5.0,6.60713538143591
9884685|PRKCI,5.0,5.5005790714703835
9915743|PRKCI,5.0,5.642672795032922
9926054|PRKCI,5.0,5.410413092513409
9926791|PRKCI,5.0,4.9117048640055145
9929127|PRKCI,5.0,5.597791795976718
9933475|PRKCI,5.0,5.506949743610221
10074640|PRKCI,5.0,5.231000237280114
10113978|PRKCI,5.0,5.415296518522155
10127622|PRKCI,5.0,5.37130483396686
10138260|PRKCI,5.0,6.843096043308378
10184653|PRKCI,5.0,5.585735410307734
10427712|PRKCI,5.0,5.852870486721713
10461815|PRKCI,5.0,5.7338820336758545
11234052|PRKCI,5.0,5.466924539272895
11314340|PRKCI,5.0,5.997235865439961
11338033|PRKCI,5.0,5.700982454007772
11364421|PRKCI,5.0,4.867552207117569
11409972|PRKCI,5.0,6.725680331058356
11427553|PRKCI,5.0,6.271634795628415
11485656|PRKCI,5.0,5.378390086748823
11617559|PRKCI,5.0,5.36070672768119
11626560|PRKCI,5.0,4.776115846458197
11656518|PRKCI,5.0,5.195027207882504
11667893|PRKCI,5.0,5.242282495833024
11712649|PRKCI,5.0,5.330347441766207
11717001|PRKCI,5.0,5.502312061916655
11984591|PRKCI,5.0,4.4117220085304325
16007391|PRKCI,5.0,5.782453984046242
16038120|PRKCI,5.0,6.466979693155281
16722836|PRKCI,5.0,5.226256483849738
16725726|PRKCI,6.6020599913279625,6.077529121311272
17755052|PRKCI,5.0,5.518045861071641
24180719|PRKCI,5.0,5.346848096712165
24779724|PRKCI,5.0,5.476074577785312
24889392|PRKCI,5.0,5.244991481710713
25127112|PRKCI,5.0,4.989692014813045
25243800|PRKCI,5.0,5.121978444387878
42642645|PRKCI,5.0,5.540192366706378
44150621|PRKCI,5.0,5.696379742339559
51004351|PRKCI,5.0,6.882622935478139
5291|PRKCQ,5.0,5.079704442289312
44259|PRKCQ,8.070581074285707,8.872718840036669
123631|PRKCQ,5.0,4.961387601025535
126565|PRKCQ,7.0,6.99732369220601
151194|PRKCQ,5.0,4.977234277250091
153999|PRKCQ,8.602059991327963,7.427429651373586
156414|PRKCQ,5.0,5.220119398238694
156422|PRKCQ,5.0,5.310626577499079
176155|PRKCQ,5.0,5.238565233819145
176167|PRKCQ,7.443697499232713,7.188622838677475
176870|PRKCQ,5.0,5.1366931601148735
208908|PRKCQ,5.0,4.95894213700376
216239|PRKCQ,5.0,5.074124366521801
447077|PRKCQ,5.0,5.842472608708931
644241|PRKCQ,5.0,5.214559318771535
3025986|PRKCQ,5.0,5.032252105957696
3038522|PRKCQ,5.0,4.976902575960594
3038525|PRKCQ,5.0,5.268252849149576
3062316|PRKCQ,5.0,5.343181004167718
3081361|PRKCQ,5.0,4.960079859610914
4908365|PRKCQ,5.0,4.889551627539731
5287969|PRKCQ,6.455931955649724,6.4530738059957
5328940|PRKCQ,6.040958607678906,5.670569020262064
5329102|PRKCQ,5.366531544420414,3.489625731440128
5494449|PRKCQ,5.275724130399211,4.834365789773528
6450551|PRKCQ,5.0,4.971996165626706
6918454|PRKCQ,5.0,4.904463243851978
9809715|PRKCQ,5.259637310505756,3.659289068960561
9884685|PRKCQ,5.0,4.902784239579205
9915743|PRKCQ,5.0,5.2124495563705295
9926054|PRKCQ,5.0,4.8233626186706715
9926791|PRKCQ,5.0,6.796536287691197
9929127|PRKCQ,5.0,4.912864706526534
9933475|PRKCQ,5.0,5.169611186050588
10074640|PRKCQ,5.0,4.8745151013552
10113978|PRKCQ,5.0,5.00360169515443
10127622|PRKCQ,5.0,4.928423284391556
10138260|PRKCQ,5.142667503568732,3.8517480970956512
10184653|PRKCQ,5.0,5.227811229655799
10427712|PRKCQ,5.0,4.692011363736356
10461815|PRKCQ,5.0,4.662949577734025
11234052|PRKCQ,5.0,5.057942438653981
11314340|PRKCQ,7.920818753952375,7.346019600776799
11338033|PRKCQ,5.0,5.054698541858897
11364421|PRKCQ,5.0,4.89253472542805
11409972|PRKCQ,5.657577319177793,6.215496883946116
11427553|PRKCQ,5.0,4.484755203993473
11485656|PRKCQ,5.0,5.074111240804768
11617559|PRKCQ,5.0,4.9851951614462
11626560|PRKCQ,5.0,5.605421365793745
11656518|PRKCQ,5.0,5.1348527464519975
11667893|PRKCQ,5.0,4.975539324138026
11712649|PRKCQ,5.0,5.168561851203094
11717001|PRKCQ,5.0,4.997024739142944
11984591|PRKCQ,5.0,5.649530660218488
16007391|PRKCQ,5.0,4.848520862595478
16038120|PRKCQ,5.823908740944319,5.201588603402115
16722836|PRKCQ,5.0,5.036303378308276
16725726|PRKCQ,7.795880017344075,7.004345067759459
17755052|PRKCQ,5.0,4.686564692340653
24180719|PRKCQ,5.0,4.791082660511847
24779724|PRKCQ,5.0,4.975633924046178
24889392|PRKCQ,5.0,5.039395939618316
25127112|PRKCQ,5.0,6.144448963264267
25243800|PRKCQ,5.0,5.526884659090001
42642645|PRKCQ,5.0,5.117087913214618
44150621|PRKCQ,5.494850021680094,4.233381194161893
51004351|PRKCQ,6.036212172654444,6.742090310626963
5291|PRKD1,5.0,4.904935458579303
44259|PRKD1,7.568636235841013,6.995666916047867
123631|PRKD1,5.455931955649724,4.544617946108701
126565|PRKD1,7.853871964321762,7.860518316629168
151194|PRKD1,5.0,4.807177293629593
153999|PRKD1,5.0,5.339931401176045
156414|PRKD1,5.0,4.914092271251093
156422|PRKD1,5.0,5.075994820610504
176155|PRKD1,5.0,4.990069158144024
176167|PRKD1,5.0,4.813101324596801
176870|PRKD1,5.0,4.8199983509816775
208908|PRKD1,5.0,4.816180297126266
216239|PRKD1,5.0,5.003541416234839
447077|PRKD1,5.0,4.787735743510893
644241|PRKD1,5.0,4.9327604974637325
3025986|PRKD1,5.920818753952375,5.69210438829532
3038522|PRKD1,5.0,4.872474467925713
3038525|PRKD1,5.0,4.675541245442901
3062316|PRKD1,5.0,4.602991341117786
3081361|PRKD1,5.0,4.763884004491047
4908365|PRKD1,6.376750709602099,6.3001626342020245
5287969|PRKD1,6.2839966563652006,6.709279835093412
5328940|PRKD1,5.0,4.944957360969738
5329102|PRKD1,6.508638306165727,6.385864552165003
5494449|PRKD1,5.0,4.584007109990125
6450551|PRKD1,5.0,4.861658579790856
6918454|PRKD1,5.0,4.882660045873763
9809715|PRKD1,6.00436480540245,5.6657810109793445
9884685|PRKD1,5.0,4.886785063900106
9915743|PRKD1,6.086186147616283,5.496140250337703
9926054|PRKD1,5.337242168318426,4.576372731842412
9926791|PRKD1,5.0,4.972001496436405
9929127|PRKD1,5.0,4.927663641009303
9933475|PRKD1,5.0,4.7562667131333
10074640|PRKD1,5.0,4.907916681895358
10113978|PRKD1,5.0,4.8046952783709
10127622|PRKD1,5.0,4.881104412285595
10138260|PRKD1,5.619788758288394,5.353505485335518
10184653|PRKD1,5.0,4.721532849604728
10427712|PRKD1,5.0,5.354965352289355
10461815|PRKD1,5.0,4.9479787025964015
11234052|PRKD1,5.0,4.80483256852267
11314340|PRKD1,5.0,5.154483921650808
11338033|PRKD1,5.0,4.816772141937918
11364421|PRKD1,6.494850021680094,5.719976993964565
11409972|PRKD1,5.920818753952375,6.417472674607552
11427553|PRKD1,5.920818753952375,5.9273752227964
11485656|PRKD1,5.0,4.8761301944844035
11617559|PRKD1,5.0,4.845447011076658
11626560|PRKD1,6.00436480540245,5.534836305823319
11656518|PRKD1,5.0,4.884395743135883
11667893|PRKD1,5.0,5.005806909547118
11712649|PRKD1,5.0,4.942229597099185
11717001|PRKD1,5.0,4.780390413285886
11984591|PRKD1,5.0,4.498721624389191
16007391|PRKD1,5.0,4.837696495762657
16038120|PRKD1,7.096910013008056,6.876606212571687
16722836|PRKD1,5.0,4.034158941869009
16725726|PRKD1,5.455931955649724,4.713283162291191
17755052|PRKD1,5.0,4.724453585894253
24180719|PRKD1,5.0,4.837620283565229
24779724|PRKD1,5.0,4.86133800442326
24889392|PRKD1,5.0,4.841056240340777
25127112|PRKD1,5.0,4.6908427425728405
25243800|PRKD1,5.0,4.3715207491945876
42642645|PRKD1,5.0,4.903173553261013
44150621|PRKD1,5.0,4.607702722829117
51004351|PRKD1,5.0,5.72075704824033
5291|PRKD2,5.0,5.140356515418944
44259|PRKD2,7.142667503568732,7.315293436525735
123631|PRKD2,5.0,5.652091158999156
126565|PRKD2,8.09151498112135,8.238163253919993
151194|PRKD2,5.0,5.3409611119461715
153999|PRKD2,6.050609993355088,5.452412778972757
156414|PRKD2,5.0,5.203595732409667
156422|PRKD2,5.0,5.1467105209517285
176155|PRKD2,5.0,5.424278314977073
176167|PRKD2,5.0,5.530276245049208
176870|PRKD2,5.0,5.19267758249498
208908|PRKD2,5.0,5.354967592653566
216239|PRKD2,5.0,5.248608979791015
447077|PRKD2,5.0,5.2416127526548735
644241|PRKD2,5.0,5.305344293807593
3025986|PRKD2,5.4089353929735005,6.373276535485047
3038522|PRKD2,5.0,5.27993718646826
3038525|PRKD2,5.0,5.486506376893885
3062316|PRKD2,5.0,5.339856870379208
3081361|PRKD2,5.0,5.211271528264888
4908365|PRKD2,6.494850021680094,6.414046420277828
5287969|PRKD2,5.958607314841775,6.4028010341407935
5328940|PRKD2,5.0,5.619760698995606
5329102|PRKD2,6.42021640338319,7.43667729278377
5494449|PRKD2,5.0,5.211505516777152
6450551|PRKD2,5.0,5.132888411884096
6918454|PRKD2,5.0,5.261505151192068
9809715|PRKD2,6.142667503568732,6.576637601091079
9884685|PRKD2,5.0,5.289715395014127
9915743|PRKD2,5.958607314841775,6.050789131037618
9926054|PRKD2,5.0,5.729140418576662
9926791|PRKD2,5.0,4.864838679757895
9929127|PRKD2,5.0,5.312085994406289
9933475|PRKD2,5.0,5.303396388884494
10074640|PRKD2,5.0,5.166524943353124
10113978|PRKD2,5.0,5.123109840984171
10127622|PRKD2,5.0,5.255230405140082
10138260|PRKD2,5.431798275933005,6.540341418100297
10184653|PRKD2,5.0,5.271936333551139
10427712|PRKD2,5.0,5.772846219711937
10461815|PRKD2,5.0,5.177968055693555
11234052|PRKD2,5.0,5.29302807932595
11314340|PRKD2,5.0,5.683095771715671
11338033|PRKD2,5.0,5.496412911477819
11364421|PRKD2,6.292429823902063,6.605502355292174
11409972|PRKD2,6.022276394711152,6.318009787115898
11427553|PRKD2,5.823908740944319,6.4310684323036185
11485656|PRKD2,5.0,5.252820603179771
11617559|PRKD2,5.0,5.275981077157439
11626560|PRKD2,5.0,6.23010131722026
11656518|PRKD2,5.0,5.331333793581052
11667893|PRKD2,5.0,5.207563925441946
11712649|PRKD2,5.0,5.2250126751966945
11717001|PRKD2,5.0,5.1788646798418085
11984591|PRKD2,5.0,5.863822437443787
16007391|PRKD2,5.0,5.309073673029161
16038120|PRKD2,6.795880017344075,7.145607506246961
16722836|PRKD2,5.0,5.851060454695698
16725726|PRKD2,5.0,6.223651900754703
17755052|PRKD2,5.0,5.340614869540559
24180719|PRKD2,5.0,5.34810353356238
24779724|PRKD2,5.0,5.209550087757179
24889392|PRKD2,5.0,5.296201202973407
25127112|PRKD2,5.0,5.0541353640396665
25243800|PRKD2,5.0,5.493021336264292
42642645|PRKD2,5.0,5.501057752180714
44150621|PRKD2,5.0,5.683374058982281
51004351|PRKD2,5.200659450546418,5.6872798530687305
5291|PRKD3,5.0,4.985802837800975
44259|PRKD3,7.7447274948966935,8.109718613690347
123631|PRKD3,5.0,5.448856329739783
126565|PRKD3,8.050609993355087,8.111042043417001
151194|PRKD3,5.0,4.900322961149186
153999|PRKD3,5.0,5.269159138047371
156414|PRKD3,5.0,5.145191436150071
156422|PRKD3,5.0,4.82146842133443
176155|PRKD3,5.0,4.5585710155367
176167|PRKD3,5.0,4.903217317726558
176870|PRKD3,5.0,5.1288120278866245
208908|PRKD3,5.0,4.886603465042981
216239|PRKD3,5.0,4.813403338745275
447077|PRKD3,5.0,5.088023843706651
644241|PRKD3,5.0,4.853972516740896
3025986|PRKD3,6.1249387366083,5.228899503879347
3038522|PRKD3,5.0,4.872224726206241
3038525|PRKD3,5.0,4.971745751855451
3062316|PRKD3,5.0,5.300089210708393
3081361|PRKD3,5.0,5.0800534676734515
4908365|PRKD3,6.318758762624412,6.228581574044711
5287969|PRKD3,6.769551078621726,5.894987842661976
5328940|PRKD3,5.337242168318426,4.845381610583445
5329102|PRKD3,6.552841968657781,5.471937329292814
5494449|PRKD3,5.0,5.24421308462729
6450551|PRKD3,5.0,4.877664937485179
6918454|PRKD3,5.0,4.837495618495268
9809715|PRKD3,6.1938200260161125,5.59328236770034
9884685|PRKD3,5.0,4.738062958589808
9915743|PRKD3,5.619788758288394,6.222080137426019
9926054|PRKD3,5.0,5.15195183468586
9926791|PRKD3,5.0,5.431562262226862
9929127|PRKD3,5.0,4.935702352936232
9933475|PRKD3,5.0,5.018381952351319
10074640|PRKD3,5.0,5.041368064385097
10113978|PRKD3,5.0,4.967148034935462
10127622|PRKD3,5.0,4.856937858703077
10138260|PRKD3,5.568636235841013,4.703007933681647
10184653|PRKD3,5.0,5.112885093792784
10427712|PRKD3,6.045757490560675,4.607550597061163
10461815|PRKD3,5.0,4.906128656763713
11234052|PRKD3,5.0,4.906043794327843
11314340|PRKD3,6.0,5.087541976557532
11338033|PRKD3,5.0,4.7368977548410385
11364421|PRKD3,6.455931955649724,6.39222791975817
11409972|PRKD3,5.823908740944319,4.6691151036257
11427553|PRKD3,6.107905397309519,5.265976375873379
11485656|PRKD3,5.0,4.862435146516191
11617559|PRKD3,5.0,4.890699649778298
11626560|PRKD3,6.292429823902063,5.751461816285428
11656518|PRKD3,5.0,4.699626000361604
11667893|PRKD3,5.0,4.909026943899107
11712649|PRKD3,5.0,4.908606274718068
11717001|PRKD3,5.0,5.203925579136012
11984591|PRKD3,5.4089353929735005,5.221741399913299
16007391|PRKD3,5.0,4.9841987827278444
16038120|PRKD3,7.045757490560675,6.985964834389051
16722836|PRKD3,5.017728766960431,5.318406363635404
16725726|PRKD3,6.00436480540245,5.487089849254971
17755052|PRKD3,5.0,4.833720695063903
24180719|PRKD3,5.0,4.816085269044379
24779724|PRKD3,5.0,4.935558492540167
24889392|PRKD3,5.0,4.920691776798094
25127112|PRKD3,5.0,5.102164869585749
25243800|PRKD3,5.0,4.955605058917172
42642645|PRKD3,5.1249387366083,4.630481590894078
44150621|PRKD3,5.0,4.6863934475622955
51004351|PRKD3,5.494850021680094,5.2781594705957104
5291|PRKG1,5.0,5.128727952474037
44259|PRKG1,7.494850021680094,9.145756202560733
123631|PRKG1,5.0,5.192954576455577
126565|PRKG1,6.431798275933005,9.398698846312982
151194|PRKG1,5.0,5.260730712403529
153999|PRKG1,5.0,6.06049990657948
156414|PRKG1,5.0,5.178292186340059
156422|PRKG1,5.0,5.897899907795818
176155|PRKG1,5.0,6.386785233070896
176167|PRKG1,5.958607314841775,6.387486833763887
176870|PRKG1,5.0,4.970780206383552
208908|PRKG1,5.0,5.217157813137874
216239|PRKG1,5.0,5.211392727983366
447077|PRKG1,5.0,5.364161750312178
644241|PRKG1,5.0,4.883454726132641
3025986|PRKG1,5.0,5.496216123390695
3038522|PRKG1,5.0,5.398085275368885
3038525|PRKG1,5.0,5.672809613927257
3062316|PRKG1,5.0,5.0931975868074915
3081361|PRKG1,5.0,5.010148602964364
4908365|PRKG1,5.0,5.9862788847362935
5287969|PRKG1,5.0,4.978586354729941
5328940|PRKG1,5.0,6.068732748336515
5329102|PRKG1,5.0,5.916599945908274
5494449|PRKG1,5.0,5.639066315640775
6450551|PRKG1,5.0,5.387733830641537
6918454|PRKG1,5.0,5.110583351418427
9809715|PRKG1,7.853871964321762,5.476992005392731
9884685|PRKG1,5.0,4.87130591228015
9915743|PRKG1,5.0,5.295426665490595
9926054|PRKG1,5.0,5.18607111392248
9926791|PRKG1,5.0,6.733193036487592
9929127|PRKG1,5.0,5.070991332274843
9933475|PRKG1,5.0,5.3380127985692525
10074640|PRKG1,5.0,5.24902440171536
10113978|PRKG1,5.0,4.979256752352285
10127622|PRKG1,5.0,5.0961246781112095
10138260|PRKG1,5.0,6.005629443639464
10184653|PRKG1,5.0,5.371171847890764
10427712|PRKG1,5.0,4.899220180964676
10461815|PRKG1,5.0,5.047370712351949
11234052|PRKG1,5.0,5.130606951627669
11314340|PRKG1,6.568636235841013,7.631194682729074
11338033|PRKG1,5.0,4.710219682149727
11364421|PRKG1,5.0,5.34162568217107
11409972|PRKG1,5.0,6.613100319456407
11427553|PRKG1,5.6020599913279625,7.030683241920997
11485656|PRKG1,5.0,4.818206919223485
11617559|PRKG1,5.0,5.232105227237298
11626560|PRKG1,5.0,5.65120519856282
11656518|PRKG1,5.0,5.469195791952643
11667893|PRKG1,5.0,5.481288556015443
11712649|PRKG1,5.0,5.313169135046337
11717001|PRKG1,5.0,5.1889726963913745
11984591|PRKG1,5.0,6.4118762884850184
16007391|PRKG1,5.0,5.418483966075655
16038120|PRKG1,6.366531544420414,6.647629997352851
16722836|PRKG1,5.42021640338319,6.534105635421383
16725726|PRKG1,6.6777807052660805,8.347324932316042
17755052|PRKG1,5.0,4.7297223631339875
24180719|PRKG1,5.0,5.05214588891522
24779724|PRKG1,5.0,5.198610817085864
24889392|PRKG1,5.0,5.31426327304689
25127112|PRKG1,5.0,7.733550300408297
25243800|PRKG1,5.0,6.98036913651049
42642645|PRKG1,5.0,5.297172578631944
44150621|PRKG1,5.0,5.349895892380118
51004351|PRKG1,6.6020599913279625,8.321028719669812
5291|PRKG2,5.0,5.318373016420537
44259|PRKG2,7.795880017344075,6.960468522237534
123631|PRKG2,5.0,5.351802242502345
126565|PRKG2,7.6020599913279625,5.6207061084942325
151194|PRKG2,5.0,5.143998659783392
153999|PRKG2,5.508638306165727,5.201834542212509
156414|PRKG2,5.0,5.367442229890457
156422|PRKG2,5.0,4.788296986136629
176155|PRKG2,5.0,4.581303710500379
176167|PRKG2,6.769551078621726,6.011983034313744
176870|PRKG2,5.0,5.653884086701964
208908|PRKG2,5.0,5.243876665865173
216239|PRKG2,5.0,5.225035959377237
447077|PRKG2,5.0,5.029320090505735
644241|PRKG2,5.0,5.358584703340057
3025986|PRKG2,5.0,4.8194869079629825
3038522|PRKG2,5.0,5.082687379492654
3038525|PRKG2,5.0,5.110986271773072
3062316|PRKG2,5.0,5.607207667775583
3081361|PRKG2,5.0,5.292186858066998
4908365|PRKG2,5.0,4.7051278409167026
5287969|PRKG2,5.0,5.294133511277778
5328940|PRKG2,5.0,4.8526943443448545
5329102|PRKG2,5.0,5.210457822727676
5494449|PRKG2,5.0,4.9170102480375135
6450551|PRKG2,5.0,5.27452315509845
6918454|PRKG2,5.0,5.294420533443372
9809715|PRKG2,5.0,7.45848470425608
9884685|PRKG2,5.0,5.554167789472103
9915743|PRKG2,5.0,5.385863490642805
9926054|PRKG2,5.0,5.249857360477563
9926791|PRKG2,5.0,4.2120065814592635
9929127|PRKG2,5.0,5.464487929212737
9933475|PRKG2,5.0,5.277632406261546
10074640|PRKG2,5.0,5.353018144213365
10113978|PRKG2,5.0,5.403830752134581
10127622|PRKG2,5.0,5.2562260538052215
10138260|PRKG2,5.0,5.1248881814576634
10184653|PRKG2,5.0,5.305549886189965
10427712|PRKG2,5.0,5.603375007864997
10461815|PRKG2,5.0,5.317245151485167
11234052|PRKG2,5.0,5.3383896454015485
11314340|PRKG2,7.721246399047171,6.94098508512252
11338033|PRKG2,5.0,5.283868645341045
11364421|PRKG2,5.0,5.179902656981994
11409972|PRKG2,5.0,3.4123878322016026
11427553|PRKG2,6.096910013008056,5.131777741407404
11485656|PRKG2,5.0,5.790900851621245
11617559|PRKG2,5.0,5.194357752302949
11626560|PRKG2,5.0,4.817511667857616
11656518|PRKG2,5.0,4.740800897182908
11667893|PRKG2,5.0,4.974524987637778
11712649|PRKG2,5.0,5.411314411081094
11717001|PRKG2,5.0,5.4303207796056085
11984591|PRKG2,5.443697499232713,4.296638851421903
16007391|PRKG2,5.0,5.364843635381931
16038120|PRKG2,6.619788758288394,6.145596284203748
16722836|PRKG2,5.795880017344075,5.07621087665666
16725726|PRKG2,8.508638306165727,6.04236996909367
17755052|PRKG2,5.0,5.784640488924651
24180719|PRKG2,5.0,5.099455979585855
24779724|PRKG2,5.0,5.35405333202425
24889392|PRKG2,5.0,5.1352629848379365
25127112|PRKG2,6.161150909262744,3.6321390525790775
25243800|PRKG2,6.2839966563652006,4.246329807179791
42642645|PRKG2,5.0,5.353435124659427
44150621|PRKG2,5.0,5.179118959661082
51004351|PRKG2,7.130768280269024,5.819751583708239
5291|PRKR,5.0,5.233043050449851
44259|PRKR,6.443697499232713,6.150731472186635
123631|PRKR,5.0,5.087224786780553
126565|PRKR,6.920818753952375,6.202426280881809
151194|PRKR,5.0,5.202347643723442
153999|PRKR,5.0,5.514137797530111
156414|PRKR,5.0,5.30308565436826
156422|PRKR,5.0,3.9706678834481863
176155|PRKR,5.0,3.923959273564833
176167|PRKR,5.0,5.386730602958778
176870|PRKR,5.886056647693163,4.920621915951415
208908|PRKR,5.0,5.2613540233664935
216239|PRKR,5.0,5.132313029245324
447077|PRKR,5.0,6.650114432066857
644241|PRKR,5.0,5.593596321637506
3025986|PRKR,5.0,5.104138317877641
3038522|PRKR,5.0,5.320393572791545
3038525|PRKR,5.0,4.82505410351223
3062316|PRKR,5.0,4.960513656511466
3081361|PRKR,5.0,5.530982446216967
4908365|PRKR,5.0,6.407573540009707
5287969|PRKR,5.2839966563652006,5.888088754968976
5328940|PRKR,5.0,6.102413954839449
5329102|PRKR,6.173925197299173,5.374123990281532
5494449|PRKR,5.0,5.794891063281739
6450551|PRKR,5.130768280269024,5.431424753853207
6918454|PRKR,5.0,5.274877793028281
9809715|PRKR,5.0,6.274046989119142
9884685|PRKR,5.0,5.3392034625735505
9915743|PRKR,5.0,5.204326584263072
9926054|PRKR,5.0,5.423098870972808
9926791|PRKR,5.0,5.7433476297997
9929127|PRKR,5.0,4.936574046278565
9933475|PRKR,5.0,5.519837370530695
10074640|PRKR,5.0,5.287434191945067
10113978|PRKR,5.721246399047171,5.689493165692511
10127622|PRKR,5.0,5.276597880112604
10138260|PRKR,5.886056647693163,5.495214230141755
10184653|PRKR,5.0,4.78883124396225
10427712|PRKR,5.0,5.385560674262251
10461815|PRKR,5.0,5.886791874859682
11234052|PRKR,5.0,5.4962542052085155
11314340|PRKR,5.552841968657781,6.629921472437218
11338033|PRKR,5.0,5.150302810341145
11364421|PRKR,6.337242168318426,6.353824613087454
11409972|PRKR,5.958607314841775,5.247307870656186
11427553|PRKR,5.443697499232713,6.070709067484586
11485656|PRKR,5.0,4.810843940673749
11617559|PRKR,5.0,5.115112047543789
11626560|PRKR,5.958607314841775,5.266322751506777
11656518|PRKR,6.022276394711152,5.518636036536009
11667893|PRKR,5.0,5.4435090723532085
11712649|PRKR,5.0,5.002258654417346
11717001|PRKR,5.0,4.6966666612015615
11984591|PRKR,6.7447274948966935,8.722996874982073
16007391|PRKR,5.0,5.653471989149239
16038120|PRKR,5.0,6.806214923031348
16722836|PRKR,5.958607314841775,7.6541986310458014
16725726|PRKR,5.698970004336019,6.903982733588691
17755052|PRKR,5.0,5.1564852703827455
24180719|PRKR,5.0,5.48293436821632
24779724|PRKR,5.0,4.935435382965352
24889392|PRKR,5.0,5.152441037507742
25127112|PRKR,5.0,7.191202377405261
25243800|PRKR,5.657577319177793,7.299628076888439
42642645|PRKR,5.0,5.374892570680913
44150621|PRKR,5.552841968657781,6.187361061482534
51004351|PRKR,5.161150909262744,5.331655199040142
5291|PRKX,5.0,4.922533606626075
44259|PRKX,7.886056647693163,8.528436960560839
123631|PRKX,5.0,4.761004513777152
126565|PRKX,7.376750709602099,8.228748084177369
151194|PRKX,5.0,4.962794372817143
153999|PRKX,5.0,5.70924186635807
156414|PRKX,5.0,4.915364349148945
156422|PRKX,5.0,4.980296883333608
176155|PRKX,5.0,5.034068022915562
176167|PRKX,5.0,6.251752166336928
176870|PRKX,5.0,4.868423266849504
208908|PRKX,5.0,4.947824086736887
216239|PRKX,5.0,4.980600739681677
447077|PRKX,5.0,5.730660069286046
644241|PRKX,5.0,4.9262032282673545
3025986|PRKX,5.0,4.84891463877716
3038522|PRKX,5.0,4.9540043661143045
3038525|PRKX,5.0,5.15617267986147
3062316|PRKX,5.0,5.115202404685419
3081361|PRKX,5.0,5.0078777734290725
4908365|PRKX,5.0,5.386076409700308
5287969|PRKX,5.0,5.212310835677499
5328940|PRKX,5.0,4.9450386345769175
5329102|PRKX,5.0,5.304087833618837
5494449|PRKX,5.0,5.2290226411271306
6450551|PRKX,5.0,5.067932500257598
6918454|PRKX,5.0,5.0021776062257
9809715|PRKX,5.0,5.090845245121045
9884685|PRKX,5.0,4.670116856496293
9915743|PRKX,5.0,4.83008753254046
9926054|PRKX,5.0,4.790627945594338
9926791|PRKX,5.0,6.216472805142871
9929127|PRKX,5.0,4.921050607367533
9933475|PRKX,5.0,4.998128999924802
10074640|PRKX,5.0,4.97011714000439
10113978|PRKX,5.0,5.021599265209829
10127622|PRKX,5.0,4.975920742414019
10138260|PRKX,5.0,5.286049792875929
10184653|PRKX,5.0,4.971973734991252
10427712|PRKX,5.0,4.450510344577992
10461815|PRKX,5.0,4.691707595447724
11234052|PRKX,5.0,5.012209165859076
11314340|PRKX,7.013228265733755,6.009230343408262
11338033|PRKX,5.0,4.83458086797873
11364421|PRKX,5.0,4.312672095210019
11409972|PRKX,5.356547323513812,6.915856355996539
11427553|PRKX,5.920818753952375,5.059746616963707
11485656|PRKX,5.0,5.083142905094974
11617559|PRKX,5.0,4.9675639647535945
11626560|PRKX,5.0,5.4942422757455915
11656518|PRKX,5.0,5.048354900814502
11667893|PRKX,5.0,5.046314983302068
11712649|PRKX,5.0,4.963224990705726
11717001|PRKX,5.0,4.834255171732366
11984591|PRKX,5.0,5.985342931285572
16007391|PRKX,5.0,5.027658021793741
16038120|PRKX,5.236572006437063,6.1515563298474945
16722836|PRKX,5.0,5.50493753851606
16725726|PRKX,8.142667503568731,6.505319475923443
17755052|PRKX,5.0,4.545668057316107
24180719|PRKX,5.0,5.0585040797251395
24779724|PRKX,5.0,4.979197102861008
24889392|PRKX,5.0,4.968952744530839
25127112|PRKX,5.0,5.811422703726976
25243800|PRKX,5.0,5.149636592284537
42642645|PRKX,5.0,4.879172607385499
44150621|PRKX,5.0,5.180146493062352
51004351|PRKX,6.017728766960432,7.2943944893143
5291|PRP4,5.0,4.51585555148813
44259|PRP4,6.657577319177793,10.786702635306938
123631|PRP4,5.0,4.213305821645918
