,y_true,y_pred
11427553|PRKD1,5.920818753952375,5.388589397202131
11485656|PRKD1,5.0,4.769241156590433
11617559|PRKD1,5.0,5.236843988885643
11626560|PRKD1,6.00436480540245,5.223159936456394
11656518|PRKD1,5.0,5.1507107801551655
11667893|PRKD1,5.0,5.201967130338802
11712649|PRKD1,5.0,5.041349111674899
11717001|PRKD1,5.0,5.352206905415125
11984591|PRKD1,5.0,5.413507097661211
16007391|PRKD1,5.0,4.972980584890484
16038120|PRKD1,7.096910013008056,4.845438657544921
16722836|PRKD1,5.0,5.604440538592664
16725726|PRKD1,5.455931955649724,5.38090233565309
17755052|PRKD1,5.0,5.330153628640832
24180719|PRKD1,5.0,5.018367870751968
24779724|PRKD1,5.0,4.451790687383702
24889392|PRKD1,5.0,5.213917943728239
25127112|PRKD1,5.0,4.837396080390572
25243800|PRKD1,5.0,4.289087265949551
42642645|PRKD1,5.0,4.911924501690082
44150621|PRKD1,5.0,5.61781446885969
51004351|PRKD1,5.0,7.304326549692556
5291|PRKD2,5.0,5.193482040587082
44259|PRKD2,7.142667503568732,6.349164659307975
123631|PRKD2,5.0,4.991618082870268
126565|PRKD2,8.09151498112135,5.860612042033411
151194|PRKD2,5.0,4.887772241291675
153999|PRKD2,6.050609993355088,5.640731877900462
156414|PRKD2,5.0,5.346654560732469
156422|PRKD2,5.0,5.4162456989405925
176155|PRKD2,5.0,4.914256558474221
176167|PRKD2,5.0,6.032940013879307
176870|PRKD2,5.0,4.903526558219271
208908|PRKD2,5.0,5.439350294468449
216239|PRKD2,5.0,5.8429731792035
447077|PRKD2,5.0,5.355810997529654
644241|PRKD2,5.0,5.036086195969272
3025986|PRKD2,5.4089353929735005,3.559554422380703
3038522|PRKD2,5.0,5.3341933631752205
3038525|PRKD2,5.0,4.632411485665742
3062316|PRKD2,5.0,5.223280257517126
3081361|PRKD2,5.0,4.748530677519678
4908365|PRKD2,6.494850021680094,5.393270993822516
5287969|PRKD2,5.958607314841775,4.546024736660247
5328940|PRKD2,5.0,5.031559918483714
5329102|PRKD2,6.42021640338319,5.4591715512460395
5494449|PRKD2,5.0,5.2671349911572625
6450551|PRKD2,5.0,5.26756937843328
6918454|PRKD2,5.0,4.9408447047840625
9809715|PRKD2,6.142667503568732,5.917850442279043
9884685|PRKD2,5.0,5.2708653650286195
9915743|PRKD2,5.958607314841775,4.965712921855999
9926054|PRKD2,5.0,5.410511124031937
9926791|PRKD2,5.0,5.030860481067773
9929127|PRKD2,5.0,5.4841060210305885
9933475|PRKD2,5.0,5.011065956481488
10074640|PRKD2,5.0,5.12593637739053
10113978|PRKD2,5.0,4.583383868688024
10127622|PRKD2,5.0,4.810380528852052
10138260|PRKD2,5.431798275933005,6.25275594806169
10184653|PRKD2,5.0,5.381009248302421
10427712|PRKD2,5.0,5.380575947191277
10461815|PRKD2,5.0,5.910055893535411
11234052|PRKD2,5.0,4.995434056912275
11314340|PRKD2,5.0,5.350306031597173
11338033|PRKD2,5.0,5.179345776854542
11364421|PRKD2,6.292429823902063,5.490686378289543
11409972|PRKD2,6.022276394711152,5.26653148673989
11427553|PRKD2,5.823908740944319,5.458269002908706
11485656|PRKD2,5.0,4.8676096728538285
11617559|PRKD2,5.0,5.142320969006377
11626560|PRKD2,5.0,5.007957449278144
11656518|PRKD2,5.0,5.079757459767333
11667893|PRKD2,5.0,5.157127639383193
11712649|PRKD2,5.0,5.066012612722487
11717001|PRKD2,5.0,5.383926182491743
11984591|PRKD2,5.0,5.237693816828724
16007391|PRKD2,5.0,5.017439033243749
16038120|PRKD2,6.795880017344075,4.703840067656909
16722836|PRKD2,5.0,5.526310726471764
16725726|PRKD2,5.0,5.17910406517459
17755052|PRKD2,5.0,5.290831962923853
24180719|PRKD2,5.0,5.0397511709174605
24779724|PRKD2,5.0,4.456505207157269
24889392|PRKD2,5.0,5.26527601750931
25127112|PRKD2,5.0,4.774112859474915
25243800|PRKD2,5.0,4.189590534128087
42642645|PRKD2,5.0,4.959852330107288
44150621|PRKD2,5.0,5.567313190460975
51004351|PRKD2,5.200659450546418,7.204973395489988
5291|PRKD3,5.0,5.110352144505596
44259|PRKD3,7.7447274948966935,6.4632655832418076
123631|PRKD3,5.0,5.050841610328706
126565|PRKD3,8.050609993355087,6.103199280375583
151194|PRKD3,5.0,4.93715493255483
153999|PRKD3,5.0,5.668606632763448
156414|PRKD3,5.0,5.28802838331295
156422|PRKD3,5.0,5.638361823027476
176155|PRKD3,5.0,4.875389443804175
176167|PRKD3,5.0,5.637478156565853
176870|PRKD3,5.0,4.8832029049203545
208908|PRKD3,5.0,5.679190784810299
216239|PRKD3,5.0,5.754599022063019
447077|PRKD3,5.0,5.195436774759395
644241|PRKD3,5.0,4.963695036936908
3025986|PRKD3,6.1249387366083,3.4610995560033437
3038522|PRKD3,5.0,5.321639917339512
3038525|PRKD3,5.0,4.760984260772911
3062316|PRKD3,5.0,5.189831346530436
3081361|PRKD3,5.0,4.806725272101591
4908365|PRKD3,6.318758762624412,5.308732535403067
5287969|PRKD3,6.769551078621726,4.94615295957653
5328940|PRKD3,5.337242168318426,5.080712523705382
5329102|PRKD3,6.552841968657781,5.376732907904048
5494449|PRKD3,5.0,5.465863793635563
6450551|PRKD3,5.0,5.3351852575507825
6918454|PRKD3,5.0,4.998889536502338
9809715|PRKD3,6.1938200260161125,6.006199821834274
9884685|PRKD3,5.0,5.552972355926383
9915743|PRKD3,5.619788758288394,5.165244423623224
9926054|PRKD3,5.0,5.481904916280369
9926791|PRKD3,5.0,5.203753495751117
9929127|PRKD3,5.0,5.53060803342784
9933475|PRKD3,5.0,5.00075085500681
10074640|PRKD3,5.0,5.174459154977835
10113978|PRKD3,5.0,4.455549973294961
10127622|PRKD3,5.0,4.632016170682778
10138260|PRKD3,5.568636235841013,6.186266176807407
10184653|PRKD3,5.0,5.26399999987926
10427712|PRKD3,6.045757490560675,5.6349672603657215
10461815|PRKD3,5.0,5.973781216355949
11234052|PRKD3,5.0,5.488104536507582
11314340|PRKD3,6.0,5.629769265973493
11338033|PRKD3,5.0,5.633874328559692
11364421|PRKD3,6.455931955649724,5.701633465165224
11409972|PRKD3,5.823908740944319,5.4412828254411885
11427553|PRKD3,6.107905397309519,5.545908805436885
11485656|PRKD3,5.0,4.887980579686983
11617559|PRKD3,5.0,5.5764023013673265
11626560|PRKD3,6.292429823902063,5.557616870834599
11656518|PRKD3,5.0,5.240338606002075
11667893|PRKD3,5.0,5.1428594534685885
11712649|PRKD3,5.0,5.228659379023783
11717001|PRKD3,5.0,5.6260593193021275
11984591|PRKD3,5.4089353929735005,5.379337515467722
16007391|PRKD3,5.0,5.0375587617562285
16038120|PRKD3,7.045757490560675,5.002426124971956
16722836|PRKD3,5.017728766960431,5.6862324528584915
16725726|PRKD3,6.00436480540245,5.602824054233508
17755052|PRKD3,5.0,5.383666091936558
24180719|PRKD3,5.0,4.883752855539819
24779724|PRKD3,5.0,4.432153599227065
24889392|PRKD3,5.0,5.3194663182478195
25127112|PRKD3,5.0,4.801648107537356
25243800|PRKD3,5.0,4.421211522793538
42642645|PRKD3,5.1249387366083,4.94745272249801
44150621|PRKD3,5.0,5.668862641006031
51004351|PRKD3,5.494850021680094,7.481519360405298
5291|PRKG1,5.0,4.980329064641219
44259|PRKG1,7.494850021680094,6.450043270882521
123631|PRKG1,5.0,4.819431624706002
126565|PRKG1,6.431798275933005,6.418483133408464
151194|PRKG1,5.0,4.623133558318437
153999|PRKG1,5.0,6.030653284656594
156414|PRKG1,5.0,5.002085003057308
156422|PRKG1,5.0,5.423066203331497
176155|PRKG1,5.0,4.774389528138271
176167|PRKG1,5.958607314841775,5.532508750617072
176870|PRKG1,5.0,5.014461441209819
208908|PRKG1,5.0,5.304569729407153
216239|PRKG1,5.0,4.954943814133384
447077|PRKG1,5.0,5.0300652452132955
644241|PRKG1,5.0,5.180737832870554
3025986|PRKG1,5.0,3.619665616350865
3038522|PRKG1,5.0,5.125373401164913
3038525|PRKG1,5.0,4.00997217377498
3062316|PRKG1,5.0,4.836889412731457
3081361|PRKG1,5.0,4.734190637748101
4908365|PRKG1,5.0,5.1782065735116145
5287969|PRKG1,5.0,5.006744662724017
5328940|PRKG1,5.0,4.927878016391245
5329102|PRKG1,5.0,5.070116167118007
5494449|PRKG1,5.0,5.059727414196879
6450551|PRKG1,5.0,5.455282125363944
6918454|PRKG1,5.0,5.001211284748798
9809715|PRKG1,7.853871964321762,5.393634961753957
9884685|PRKG1,5.0,5.229404855223059
9915743|PRKG1,5.0,5.266954512726047
9926054|PRKG1,5.0,5.2908812930536895
9926791|PRKG1,5.0,4.817318025154947
9929127|PRKG1,5.0,5.286505614136186
9933475|PRKG1,5.0,5.098298964511542
10074640|PRKG1,5.0,5.176175876864623
10113978|PRKG1,5.0,4.938385328071288
10127622|PRKG1,5.0,4.6510010764665495
10138260|PRKG1,5.0,5.2690130228976795
10184653|PRKG1,5.0,5.059101923252587
10427712|PRKG1,5.0,5.494203549394493
10461815|PRKG1,5.0,5.320128746281593
11234052|PRKG1,5.0,5.368367190547634
11314340|PRKG1,6.568636235841013,5.36506032354778
11338033|PRKG1,5.0,5.0234352393874815
11364421|PRKG1,5.0,5.66251507504304
11409972|PRKG1,5.0,5.348848899288787
11427553|PRKG1,5.6020599913279625,5.589041387028937
11485656|PRKG1,5.0,4.890291870251567
11617559|PRKG1,5.0,5.066821557995487
11626560|PRKG1,5.0,5.71148404011603
11656518|PRKG1,5.0,5.415957556332815
11667893|PRKG1,5.0,4.9833818291159275
11712649|PRKG1,5.0,5.098372680328106
11717001|PRKG1,5.0,5.457240684169209
11984591|PRKG1,5.0,5.118685970925553
16007391|PRKG1,5.0,4.945141758737254
16038120|PRKG1,6.366531544420414,5.091392139507555
16722836|PRKG1,5.42021640338319,5.528011155693867
16725726|PRKG1,6.6777807052660805,5.094307453165914
17755052|PRKG1,5.0,5.567601782105927
24180719|PRKG1,5.0,4.772049190865761
24779724|PRKG1,5.0,4.754241092170452
24889392|PRKG1,5.0,5.590557563959845
25127112|PRKG1,5.0,4.828101441112907
25243800|PRKG1,5.0,4.381295745844454
42642645|PRKG1,5.0,4.9683863532227255
44150621|PRKG1,5.0,5.945199811479748
51004351|PRKG1,6.6020599913279625,6.825937018982454
5291|PRKG2,5.0,5.062559380801254
44259|PRKG2,7.795880017344075,7.09064186193162
123631|PRKG2,5.0,4.868021366214144
126565|PRKG2,7.6020599913279625,6.763484865871373
151194|PRKG2,5.0,4.858459414202194
153999|PRKG2,5.508638306165727,6.771401013739854
156414|PRKG2,5.0,4.990554070936952
156422|PRKG2,5.0,5.05040996126353
176155|PRKG2,5.0,4.640462895153398
176167|PRKG2,6.769551078621726,5.820480708269021
176870|PRKG2,5.0,5.075498335710383
208908|PRKG2,5.0,5.294801549661985
216239|PRKG2,5.0,4.6461040680605965
447077|PRKG2,5.0,4.888964843806189
644241|PRKG2,5.0,5.13317240756815
3025986|PRKG2,5.0,3.983734118354743
3038522|PRKG2,5.0,4.988137886874375
3038525|PRKG2,5.0,3.7003736271171697
3062316|PRKG2,5.0,4.649745146477816
3081361|PRKG2,5.0,4.699809574279244
4908365|PRKG2,5.0,5.0771647558516
5287969|PRKG2,5.0,4.508853181497226
5328940|PRKG2,5.0,5.038769835813122
5329102|PRKG2,5.0,5.061349576917937
5494449|PRKG2,5.0,5.2849521904173296
6450551|PRKG2,5.0,5.844630600405511
6918454|PRKG2,5.0,4.2385600664010035
9809715|PRKG2,5.0,5.4204749484553965
9884685|PRKG2,5.0,5.551540548273338
9915743|PRKG2,5.0,5.374568269789146
9926054|PRKG2,5.0,5.532564458138738
9926791|PRKG2,5.0,5.54651481675387
9929127|PRKG2,5.0,5.166486003143341
9933475|PRKG2,5.0,5.155438346418135
10074640|PRKG2,5.0,4.946580697597135
10113978|PRKG2,5.0,5.177929468967161
10127622|PRKG2,5.0,5.00112002438394
10138260|PRKG2,5.0,5.47723317654348
10184653|PRKG2,5.0,5.042602591065183
10427712|PRKG2,5.0,5.819328468122599
10461815|PRKG2,5.0,5.314438640055604
11234052|PRKG2,5.0,5.782215639815678
11314340|PRKG2,7.721246399047171,5.544771379056667
11338033|PRKG2,5.0,5.221656708206509
11364421|PRKG2,5.0,5.536371578129049
11409972|PRKG2,5.0,5.337117932651666
11427553|PRKG2,6.096910013008056,5.337510895166659
11485656|PRKG2,5.0,4.9828920005312405
11617559|PRKG2,5.0,5.196422496683315
11626560|PRKG2,5.0,6.357185007681544
11656518|PRKG2,5.0,5.86916986958897
11667893|PRKG2,5.0,4.988647183734621
11712649|PRKG2,5.0,4.89172783519637
11717001|PRKG2,5.0,6.4680481611911524
11984591|PRKG2,5.443697499232713,5.449812598175358
16007391|PRKG2,5.0,5.253564704099853
16038120|PRKG2,6.619788758288394,5.223858521984155
16722836|PRKG2,5.795880017344075,5.660774322148517
16725726|PRKG2,8.508638306165727,5.576418637576692
17755052|PRKG2,5.0,5.8243212409995895
24180719|PRKG2,5.0,4.684535512955762
24779724|PRKG2,5.0,4.905987764726194
24889392|PRKG2,5.0,6.028878118304165
25127112|PRKG2,6.161150909262744,5.008149951357731
25243800|PRKG2,6.2839966563652006,4.807565415813425
42642645|PRKG2,5.0,4.822619113817381
44150621|PRKG2,5.0,5.237890764305726
51004351|PRKG2,7.130768280269024,7.336580065333137
5291|PRKR,5.0,5.149800818837793
44259|PRKR,6.443697499232713,5.838371742141644
123631|PRKR,5.0,5.168312266366666
126565|PRKR,6.920818753952375,5.536758254203675
151194|PRKR,5.0,4.596102975955371
153999|PRKR,5.0,5.524528053670476
156414|PRKR,5.0,5.05512882105632
156422|PRKR,5.0,5.483607171743931
176155|PRKR,5.0,5.128688366400992
176167|PRKR,5.0,5.241732273030941
176870|PRKR,5.886056647693163,4.957451411813905
208908|PRKR,5.0,5.426531631365686
216239|PRKR,5.0,5.768639429783484
447077|PRKR,5.0,5.303025276487141
644241|PRKR,5.0,5.182112427598164
3025986|PRKR,5.0,3.716724338458473
3038522|PRKR,5.0,5.412104247273405
3038525|PRKR,5.0,4.48867118333165
3062316|PRKR,5.0,4.99920023057689
3081361|PRKR,5.0,5.120596006309109
4908365|PRKR,5.0,5.0721198815118385
5287969|PRKR,5.2839966563652006,4.339726182925396
5328940|PRKR,5.0,4.626283540091185
5329102|PRKR,6.173925197299173,5.3895062462541725
5494449|PRKR,5.0,5.322499784643817
6450551|PRKR,5.130768280269024,5.251883869135351
6918454|PRKR,5.0,4.595635955656128
9809715|PRKR,5.0,5.397988966259488
9884685|PRKR,5.0,5.397251132749098
9915743|PRKR,5.0,4.842496551372512
9926054|PRKR,5.0,5.585107367560936
9926791|PRKR,5.0,4.9824247728077875
9929127|PRKR,5.0,4.669660237653085
9933475|PRKR,5.0,5.4320769939044435
10074640|PRKR,5.0,4.88877292622047
10113978|PRKR,5.721246399047171,4.921423574171309
10127622|PRKR,5.0,4.7777901940427245
10138260|PRKR,5.886056647693163,5.927801544886645
10184653|PRKR,5.0,5.207435905156716
10427712|PRKR,5.0,5.391648324174817
10461815|PRKR,5.0,5.305886353444421
11234052|PRKR,5.0,5.608903040172878
11314340|PRKR,5.552841968657781,5.564103957128977
11338033|PRKR,5.0,5.281957205703434
11364421|PRKR,6.337242168318426,5.114562028867788
11409972|PRKR,5.958607314841775,5.679491940418608
11427553|PRKR,5.443697499232713,5.085494712670201
11485656|PRKR,5.0,4.951669016571473
11617559|PRKR,5.0,5.582813196416679
11626560|PRKR,5.958607314841775,5.313109930644765
11656518|PRKR,6.022276394711152,5.187377865839783
11667893|PRKR,5.0,5.522018620856732
11712649|PRKR,5.0,4.923493642504836
11717001|PRKR,5.0,5.453515285712397
11984591|PRKR,6.7447274948966935,5.150394106657931
16007391|PRKR,5.0,5.464210151948368
16038120|PRKR,5.0,5.664121414212477
16722836|PRKR,5.958607314841775,5.858744775727616
16725726|PRKR,5.698970004336019,5.591549593128392
17755052|PRKR,5.0,5.125534711157894
24180719|PRKR,5.0,5.155605366668562
24779724|PRKR,5.0,4.657293885094145
24889392|PRKR,5.0,5.46961915630423
25127112|PRKR,5.0,5.178712599883627
25243800|PRKR,5.657577319177793,4.452047734503083
42642645|PRKR,5.0,5.182400804873519
44150621|PRKR,5.552841968657781,5.581337280428201
51004351|PRKR,5.161150909262744,6.371325428689596
5291|PRKX,5.0,4.943938459052401
44259|PRKX,7.886056647693163,6.392775475728889
123631|PRKX,5.0,4.93371030613788
126565|PRKX,7.376750709602099,6.446488856631849
151194|PRKX,5.0,4.722302103370138
153999|PRKX,5.0,5.7801037569925295
156414|PRKX,5.0,4.989375150167225
156422|PRKX,5.0,5.235506113276635
176155|PRKX,5.0,4.555866419901289
176167|PRKX,5.0,5.501375832111579
176870|PRKX,5.0,5.111520535267147
208908|PRKX,5.0,5.245371877426621
216239|PRKX,5.0,4.935031829639682
447077|PRKX,5.0,4.881628958851569
644241|PRKX,5.0,5.133299694361668
3025986|PRKX,5.0,3.965652580030447
3038522|PRKX,5.0,4.9891564044231895
3038525|PRKX,5.0,4.018664772947638
3062316|PRKX,5.0,4.895076075132454
3081361|PRKX,5.0,4.754682182580091
4908365|PRKX,5.0,5.015341617285742
5287969|PRKX,5.0,4.600229835773796
5328940|PRKX,5.0,4.968739454779796
5329102|PRKX,5.0,4.964450573879322
5494449|PRKX,5.0,5.18379435394217
6450551|PRKX,5.0,5.543084522275286
6918454|PRKX,5.0,4.458761658495252
9809715|PRKX,5.0,5.256239208012616
9884685|PRKX,5.0,5.434218929395511
9915743|PRKX,5.0,5.150810101662754
9926054|PRKX,5.0,5.5049700360151945
9926791|PRKX,5.0,4.851797403619303
9929127|PRKX,5.0,5.056452277430045
9933475|PRKX,5.0,5.151121729620051
10074640|PRKX,5.0,4.983220652512835
10113978|PRKX,5.0,4.7808022252542095
10127622|PRKX,5.0,5.174771991654696
10138260|PRKX,5.0,5.390130634728053
10184653|PRKX,5.0,5.065933430478708
10427712|PRKX,5.0,5.6893463081523254
10461815|PRKX,5.0,4.913370937319962
11234052|PRKX,5.0,5.722247854488922
11314340|PRKX,7.013228265733755,5.38583482224346
11338033|PRKX,5.0,5.182465937648379
11364421|PRKX,5.0,5.271099695736916
11409972|PRKX,5.356547323513812,5.215649662352834
11427553|PRKX,5.920818753952375,5.2606188234600095
11485656|PRKX,5.0,5.106831643976587
11617559|PRKX,5.0,4.9299153532867
11626560|PRKX,5.0,6.071313487455351
11656518|PRKX,5.0,5.655507498199414
11667893|PRKX,5.0,4.955737488719845
11712649|PRKX,5.0,4.820209453447351
11717001|PRKX,5.0,5.756208829841476
11984591|PRKX,5.0,5.053134894171969
16007391|PRKX,5.0,5.241838988834571
16038120|PRKX,5.236572006437063,4.9076840511845
16722836|PRKX,5.0,5.319476914420659
16725726|PRKX,8.142667503568731,5.086776408387385
17755052|PRKX,5.0,5.472690998107035
24180719|PRKX,5.0,4.645357113774813
24779724|PRKX,5.0,4.650530066488425
24889392|PRKX,5.0,5.89334650009738
25127112|PRKX,5.0,5.012597595359494
25243800|PRKX,5.0,4.570224682769162
42642645|PRKX,5.0,4.728101648354822
44150621|PRKX,5.0,4.964083137593056
51004351|PRKX,6.017728766960432,7.206613413571854
5291|PRP4,5.0,4.9556172431688825
44259|PRP4,6.657577319177793,6.7490076274696404
123631|PRP4,5.0,4.832893817920805
126565|PRP4,6.259637310505756,6.508620099211476
151194|PRP4,5.0,4.223380149347957
153999|PRP4,5.795880017344075,5.579861025572758
156414|PRP4,5.0,4.907593651681854
156422|PRP4,5.0,5.773697438060613
176155|PRP4,5.0,4.955202844937018
176167|PRP4,5.0,5.892564851944272
176870|PRP4,5.0,4.985098220500316
208908|PRP4,5.0,5.307112275964209
216239|PRP4,5.0,5.152702718016272
447077|PRP4,5.0,5.218256893265005
644241|PRP4,5.0,5.218033219107042
3025986|PRP4,5.0,3.458392759265113
3038522|PRP4,5.0,5.200252801516501
3038525|PRP4,5.0,4.434386852679559
3062316|PRP4,5.0,5.051906690913753
3081361|PRP4,5.0,4.776162926730846
4908365|PRP4,5.060480747381382,5.771645218466493
5287969|PRP4,5.0,5.044308195114969
5328940|PRP4,5.0,4.587244733316342
5329102|PRP4,6.4089353929735005,5.725232270527065
5494449|PRP4,5.6020599913279625,5.235624393016357
6450551|PRP4,5.0,5.596671776807457
6918454|PRP4,5.0,5.493430420285021
9809715|PRP4,8.075720713938118,5.983112588992476
9884685|PRP4,5.0,4.922024542930712
9915743|PRP4,5.0,5.000308543786125
9926054|PRP4,5.0,5.168928149950484
9926791|PRP4,5.0,4.780877323424473
9929127|PRP4,5.0,4.882263071893811
9933475|PRP4,5.0,5.275968364392401
10074640|PRP4,5.0,5.189194919953095
10113978|PRP4,5.0,5.093934301975861
10127622|PRP4,5.0,4.612650600720377
10138260|PRP4,5.886056647693163,6.396948796475873
10184653|PRP4,5.0,5.145432393215657
10427712|PRP4,5.0,5.1375480356189005
10461815|PRP4,5.585026652029182,5.6651076960270785
11234052|PRP4,5.0,5.098315547600372
11314340|PRP4,5.337242168318426,5.321495920003193
11338033|PRP4,5.0,5.471041450826867
11364421|PRP4,5.0,5.391344745530042
11409972|PRP4,5.0,5.361593955067341
11427553|PRP4,6.568636235841013,5.58649382453523
11485656|PRP4,5.0,5.288901234371625
11617559|PRP4,5.0,5.048875569976498
11626560|PRP4,5.0,5.006689158759253
11656518|PRP4,5.0,5.042665859580365
11667893|PRP4,5.0,5.1914070564047385
11712649|PRP4,5.0,4.833650840084262
11717001|PRP4,5.0,5.375978432858057
11984591|PRP4,5.0,5.065184850100742
16007391|PRP4,5.0,5.096307891906303
16038120|PRP4,5.119186407719209,5.247060747615639
16722836|PRP4,6.4089353929735005,5.152233640994963
16725726|PRP4,5.0,4.969030993157708
17755052|PRP4,5.0,5.2813801546149035
24180719|PRP4,5.0,5.001993488777735
24779724|PRP4,5.0,4.67122435356237
24889392|PRP4,5.0,5.19610375039627
25127112|PRP4,5.0,4.828989141388853
25243800|PRP4,5.0,4.582147834001702
42642645|PRP4,5.0,5.118848970231909
44150621|PRP4,6.251811972993799,6.375338181994621
51004351|PRP4,7.259637310505756,6.357079763864308
5291|PYK2,5.0,5.284926292914033
44259|PYK2,8.455931955649724,6.630877145256401
123631|PYK2,5.0,5.407180128465245
126565|PYK2,7.3872161432802645,6.470949277305614
151194|PYK2,5.0,4.934352027752338
153999|PYK2,5.0,5.7275725010670175
156414|PYK2,5.0,5.254401851086558
156422|PYK2,6.00436480540245,5.832534879855502
176155|PYK2,5.0,5.190530548161303
176167|PYK2,5.0,5.843653306903905
176870|PYK2,5.0,4.96587607809381
208908|PYK2,5.0,5.834493861810443
216239|PYK2,5.0,6.1479301681529765
447077|PYK2,5.301029995663981,5.712985406247404
644241|PYK2,5.0,4.886625492873197
3025986|PYK2,5.0,3.7559671237490093
3038522|PYK2,5.0,6.015091085611337
3038525|PYK2,5.0,4.620301281089759
3062316|PYK2,5.0,5.265526289215475
3081361|PYK2,5.0,5.230035502726979
4908365|PYK2,6.119186407719209,5.280903011010994
5287969|PYK2,5.508638306165727,5.029672507817537
5328940|PYK2,6.4089353929735005,5.069387409820713
5329102|PYK2,7.086186147616283,5.874475317100759
5494449|PYK2,5.585026652029182,5.952620801157663
6450551|PYK2,5.0,5.34483779237273
6918454|PYK2,5.0,5.538314950878387
9809715|PYK2,7.0915149811213505,6.184124072959953
9884685|PYK2,5.0,4.934834294335974
9915743|PYK2,5.096910013008056,5.73893397651322
9926054|PYK2,5.0,4.893004749269914
9926791|PYK2,5.0,5.010370424326998
9929127|PYK2,5.0,5.535053296582062
9933475|PYK2,5.0,5.343618945132247
10074640|PYK2,5.0,5.252868125163333
10113978|PYK2,5.0,4.846725449085691
10127622|PYK2,5.0,3.962864078470954
10138260|PYK2,6.221848749616356,6.553025971810058
10184653|PYK2,5.0,5.152389543796366
10427712|PYK2,5.0,5.484724150159135
10461815|PYK2,6.040958607678906,6.7712602217666635
11234052|PYK2,5.0,5.365610487535563
11314340|PYK2,5.0,5.910741379599426
11338033|PYK2,5.0,5.795736744670508
11364421|PYK2,6.508638306165727,6.265107365522761
11409972|PYK2,6.2839966563652006,5.854895227720891
11427553|PYK2,6.119186407719209,5.282865523377749
11485656|PYK2,5.0,4.9205813340715
11617559|PYK2,5.0,5.697744554119912
11626560|PYK2,6.721246399047171,5.458132134879749
11656518|PYK2,5.0,5.074539661169849
11667893|PYK2,5.0,5.240396699207908
11712649|PYK2,5.698970004336019,5.09758281828312
11717001|PYK2,5.0,5.557848190285593
11984591|PYK2,7.5376020021010435,6.743597931477197
16007391|PYK2,5.0,5.092349330704915
16038120|PYK2,8.958607314841775,6.040572455619024
16722836|PYK2,6.657577319177793,6.520142557578745
16725726|PYK2,5.0,5.370310649527437
17755052|PYK2,5.0,5.552712945703094
24180719|PYK2,5.0,5.212716620317107
24779724|PYK2,5.0,4.199667654160674
24889392|PYK2,5.0,5.524922761555047
25127112|PYK2,5.0,4.354893450707433
25243800|PYK2,5.0,3.7624805738859273
42642645|PYK2,7.853871964321762,5.547793483659607
44150621|PYK2,5.0,6.7128024454671245
51004351|PYK2,6.180456064458132,7.814990770320527
5291|QSK,5.0,5.08701475094627
44259|QSK,9.337242168318426,6.583093466571552
123631|QSK,5.0,5.6232966027949995
126565|QSK,6.920818753952375,7.221515701828269
151194|QSK,5.0,5.418949052260514
153999|QSK,5.0,5.714537553687057
156414|QSK,6.154901959985743,5.021163101428716
156422|QSK,5.0,4.96810925176705
176155|QSK,5.4089353929735005,4.918213656406116
176167|QSK,5.0,5.424926141572344
176870|QSK,5.0,5.242159110087199
208908|QSK,5.0,5.614992610940078
216239|QSK,5.0,4.925864674932473
447077|QSK,7.00436480540245,5.742054626835725
644241|QSK,5.0,5.081592289079298
3025986|QSK,5.0,4.148275283654858
3038522|QSK,5.0,5.538947433385712
3038525|QSK,5.0,4.9893581833707366
3062316|QSK,7.552841968657781,5.472271440343487
3081361|QSK,5.4089353929735005,4.870297478284436
4908365|QSK,5.0,5.268041030092668
5287969|QSK,5.0,4.29973329943898
5328940|QSK,7.1938200260161125,4.892629421056949
5329102|QSK,5.0,4.74773625748497
5494449|QSK,5.0,5.6500979328891985
6450551|QSK,5.0,5.271381074330672
6918454|QSK,5.0,4.637266223474894
9809715|QSK,5.0,5.133067009526071
9884685|QSK,5.0,4.59936109013973
9915743|QSK,5.0,5.974978468617049
9926054|QSK,5.0,5.557159748420061
9926791|QSK,5.0,5.619001355897566
9929127|QSK,5.0,5.222797032905271
9933475|QSK,5.0,5.239554735021665
10074640|QSK,5.0,5.64517418661231
10113978|QSK,5.0,5.1210761613839395
10127622|QSK,5.0,5.542417677362932
10138260|QSK,5.0,5.386829450278753
10184653|QSK,5.0,5.669742693645297
10427712|QSK,5.0,5.462926415887848
10461815|QSK,5.0,5.835327673486583
11234052|QSK,5.0,4.853689985788329
11314340|QSK,5.0,4.9203255883492965
11338033|QSK,5.0,5.567153283625568
11364421|QSK,5.0,5.319251760382535
11409972|QSK,5.0,5.327996979183134
11427553|QSK,5.638272163982407,4.804886039407293
11485656|QSK,5.0,4.436283895487921
11617559|QSK,5.0,5.141638577675289
11626560|QSK,5.0,5.602032713199003
11656518|QSK,5.0,4.8438305591536555
11667893|QSK,5.0,4.940325146377392
11712649|QSK,5.0,5.640078949188021
11717001|QSK,5.0,5.580876246474977
11984591|QSK,5.0,5.090999707363201
16007391|QSK,5.0,4.991382218208059
16038120|QSK,5.886056647693163,5.2405805795452
16722836|QSK,5.721246399047171,5.1209853619092165
16725726|QSK,5.0,5.04901568621921
17755052|QSK,5.0,5.96024589942994
24180719|QSK,5.0,5.105236948593295
24779724|QSK,5.0,5.025695009893556
24889392|QSK,5.0,5.53274795578421
25127112|QSK,5.886056647693163,4.60457128181928
