,y_true,y_pred
45361874|P35462,4.0545067956974075,3.998435332069803
46830335|P35462,5.0,5.145610601392645
46830336|P35462,5.0,4.932791571093474
46842383|P35462,5.0,4.868678309131976
46866711|P35462,5.922632094715843,5.900837823461157
46884818|P35462,5.0,5.1155183209965545
46884856|P35462,5.0,4.866006329722664
46884898|P35462,5.0,5.090443784990598
46885027|P35462,5.0,4.854953487651134
46885213|P35462,5.0,5.136835312862908
46934428|P35462,6.605548319173784,5.827160917164865
49864289|P35462,5.8458804744841535,5.658804628787498
49864292|P35462,6.0254883072626715,5.449256700336679
49864602|P35462,5.5386515663520175,6.246751699870049
49864722|P35462,5.616903070050906,5.985203414978268
49864723|P35462,5.6006724678413216,5.947173723373878
49864724|P35462,5.931443104927637,5.829367204071286
51003550|P35462,5.818156412055227,6.498932356230959
51003551|P35462,6.31695296176115,6.242142626134754
51003586|P35462,6.205511953340831,6.259010310398009
52946211|P35462,2.0,2.02382533639864
53320009|P35462,5.886056647693163,5.601588857563394
53320010|P35462,5.534319788401722,5.981210094556674
53322638|P35462,6.7447274948966935,5.857458914842313
54576142|P35462,6.30715308072277,5.57478847988955
54577891|P35462,5.659754238432068,6.3404160417468
60149678|P35462,4.335358024443875,4.298158488948238
72548703|P35462,2.0,6.188821274117494
72737728|P35462,5.087777943467585,5.123294941337638
92640710|P35462,4.11690664142431,4.405860789014794
109030343|P35462,4.301029995663981,4.235401185413392
109030515|P35462,4.301029995663981,4.327560965092762
118016229|P35462,2.0,2.414583054096819
118714552|P35462,5.087777943467585,5.138963423703717
137538548|P35462,2.0,2.002286317612179
137538569|P35462,2.0,1.9906144230848661
137538576|P35462,2.0,1.889856315167783
137538578|P35462,2.0,2.115972447049057
137538587|P35462,2.0,2.027833588654212
137538613|P35462,2.0,1.9604310192050158
137538620|P35462,2.0,2.0024489070781963
137538663|P35462,2.0,2.012421210271607
137538676|P35462,2.0,2.047430840329329
137538682|P35462,2.0,1.9812553340442884
137538697|P35462,2.0,1.9818081421387481
137538707|P35462,2.0,1.9670544331036417
137538724|P35462,2.0,1.9824437155874026
137538726|P35462,2.0,2.0253005461270024
137538728|P35462,2.0,1.9477656770723517
137538729|P35462,2.0,1.9902347730677892
137538730|P35462,2.0,1.9950370139169016
137538737|P35462,2.0,1.9759779082353568
137538752|P35462,2.0,1.9476524070477037
137538767|P35462,2.0,2.0288853955275523
137538770|P35462,2.0,1.9785935267570716
137538787|P35462,2.0,1.9718104958062486
137538795|P35462,2.0,2.003426523515851
137538808|P35462,2.0,1.9625018052244196
137538813|P35462,2.0,2.0185480879115705
137538814|P35462,2.0,2.0409923399745553
137538815|P35462,2.0,2.018104426699009
137538816|P35462,2.0,2.016145228955275
137538901|P35462,2.0,1.9755181391634107
137538937|P35462,2.0,1.969417543836283
137538958|P35462,2.0,2.0069349826610954
137538980|P35462,2.0,1.9680249769459366
137538982|P35462,2.0,1.9887938393639668
137538998|P35462,2.0,1.955057830725997
137539000|P35462,2.0,2.020172963519135
137539009|P35462,2.0,1.9968501295673386
137539011|P35462,2.0,1.9680662874512878
137539021|P35462,2.0,2.0100770155892924
137539027|P35462,2.0,2.0155668251609025
137539043|P35462,2.0,1.9706030496579277
137539051|P35462,2.0,2.0091036356615115
137539065|P35462,2.0,2.0626349480624793
137539075|P35462,2.0,2.00336371615189
137539077|P35462,2.0,1.9519464865399752
137539080|P35462,2.0,2.007720978198957
137539137|P35462,2.0,1.966595978421559
137539146|P35462,2.0,1.9809517230566982
137539151|P35462,2.0,1.9720341385465734
137539156|P35462,2.0,1.9852157489687368
137539158|P35462,2.0,2.02987933858645
137539163|P35462,2.0,2.0412482006371846
137539164|P35462,2.0,1.9751010949194543
137539173|P35462,2.0,2.0478092203827973
137539188|P35462,2.0,1.9980687278032239
137539191|P35462,2.0,2.0600623705309222
137539194|P35462,2.0,1.9417410688201115
137539199|P35462,2.0,1.9435891514208041
137539207|P35462,2.0,2.005210613743155
137539224|P35462,2.0,1.9269437507863239
137539228|P35462,2.0,1.9823203668343714
137539229|P35462,2.0,2.0586673417026073
137539240|P35462,2.0,2.0033805511054745
137539250|P35462,2.0,2.059852707531078
137539253|P35462,2.0,1.9867886740710208
137539262|P35462,2.0,1.9820004033667193
137539269|P35462,2.0,2.004644460327243
137539278|P35462,2.0,2.0195961591823246
137539284|P35462,2.0,1.9933671130320116
137539292|P35462,2.0,2.0068731426986406
137539293|P35462,2.0,2.0144077816125225
137539297|P35462,2.0,2.0186116155285077
137539301|P35462,2.0,2.0817801954566066
137539305|P35462,2.0,1.961262867429897
137539306|P35462,2.0,2.013147652144437
137539311|P35462,2.0,1.9891803786147868
137539329|P35462,2.0,2.006812076509725
137539338|P35462,2.0,2.1015040332650425
137539341|P35462,2.0,1.9728478952175013
137539342|P35462,2.0,1.9967939411236837
137539347|P35462,2.0,2.0148913609400307
137539351|P35462,2.0,1.964246030207091
137539362|P35462,2.0,1.9997952627272655
137539382|P35462,2.0,2.0239094006285776
137539384|P35462,2.0,2.1416808325165833
137539391|P35462,2.0,1.994815809136574
137539397|P35462,2.0,2.0235919654518346
137539398|P35462,2.0,1.9839221644586857
137539409|P35462,2.0,1.9879880834629404
137539417|P35462,2.0,2.0219978334755484
137539422|P35462,2.0,1.9828948998587843
137539440|P35462,2.0,1.9650366867602902
137539459|P35462,2.0,1.9816182818392996
137539465|P35462,2.0,1.9756139914003619
137539475|P35462,2.0,2.007146754689232
137539478|P35462,2.0,2.058805196427363
137539482|P35462,2.0,2.038732233868058
137539485|P35462,2.0,2.006812076509725
137539488|P35462,2.0,2.0286010820090725
137539492|P35462,2.0,1.9297872893521215
137539494|P35462,2.0,1.9372267900816524
137539501|P35462,2.0,2.038901624670837
137539504|P35462,2.0,1.9242155373456034
137539510|P35462,2.0,2.2324686223095545
137539512|P35462,2.0,2.082535272703887
137539513|P35462,2.0,1.9939206320069365
137539525|P35462,2.0,1.9470849816449929
137539530|P35462,2.0,1.9458450714080253
137539546|P35462,2.0,2.006388496019593
137539549|P35462,2.0,1.9952512260381738
137539559|P35462,2.0,1.969566027300363
137539564|P35462,2.0,1.9746144794169875
137539573|P35462,2.0,1.9934220844159143
137539575|P35462,2.0,1.9476243274768048
137539590|P35462,2.0,1.960819292847699
137539591|P35462,2.0,1.9590790038519696
137539592|P35462,2.0,2.0102983604239193
137539627|P35462,2.0,1.9803760780199642
137539632|P35462,2.0,1.9721549128742113
137539644|P35462,2.0,2.0218596025682696
137539649|P35462,2.0,2.1253882776061235
137539653|P35462,2.0,2.001230098132939
137539654|P35462,2.0,2.0586203381218526
137539655|P35462,2.0,1.9759995697932131
137539656|P35462,2.0,2.0033805511054745
137539657|P35462,2.0,2.0263287809735706
137539674|P35462,2.0,2.059774820341844
137539689|P35462,2.0,1.9712719469908295
137539697|P35462,2.0,2.0084920295527717
137539709|P35462,2.0,2.029166009590575
137539717|P35462,2.0,1.985398914362125
137539728|P35462,2.0,2.044013345157936
137539730|P35462,2.0,1.9782802144477445
137539740|P35462,2.0,1.9571742175107958
137539744|P35462,2.0,1.9680181516152773
137539745|P35462,2.0,1.957480476996714
137539748|P35462,2.0,2.0042405441412185
137539762|P35462,2.0,1.9659646361132956
137539777|P35462,2.0,1.9780836448368158
137539780|P35462,2.0,1.998173102153824
137539783|P35462,2.0,1.920324912930374
142426971|P35462,2.0,2.199243615497817
142426985|P35462,2.0,2.011790156298078
142426991|P35462,2.0,1.9732670912758217
142426997|P35462,2.0,1.924833872110877
142427004|P35462,2.0,2.0002707975013703
142427013|P35462,2.0,2.134111790236566
142427021|P35462,2.0,1.9704531634294424
142427022|P35462,2.0,1.8929732681011788
142540038|P35462,2.0,1.9945302208631985
142540044|P35462,2.0,2.008709010652126
142540051|P35462,2.0,1.98495073390941
142540063|P35462,2.0,1.8744125308334545
142540095|P35462,2.0,1.9885447649624102
142540098|P35462,2.0,2.0006452988633883
142540105|P35462,2.0,2.0018353568975087
142540109|P35462,2.0,2.0884643470893822
142540138|P35462,2.0,1.9445308631739149
142540146|P35462,2.0,1.9937601945637686
142540160|P35462,2.0,1.9735641836579456
142540164|P35462,2.0,1.9703428721276914
142540173|P35462,2.0,1.9258134782938197
142540184|P35462,2.0,1.9518764434834093
142540187|P35462,2.0,1.980864384133299
142540208|P35462,2.0,1.9951318614684257
142540213|P35462,2.0,2.014644435302469
142540223|P35462,2.0,1.9970806588187295
142540225|P35462,2.0,1.9768097760977754
142540238|P35462,2.0,2.0560764446252824
142540244|P35462,2.0,1.971313008937369
142540248|P35462,2.0,1.9765341389145143
142540251|P35462,2.0,2.0026168433879366
142540253|P35462,2.0,1.9056924445751768
142540265|P35462,2.0,1.9818252537748435
142540362|P35462,2.0,2.0434752640261484
142540368|P35462,2.0,2.0944224952291814
142540381|P35462,2.0,2.0166873356331956
142540385|P35462,2.0,2.005877075532393
142540387|P35462,2.0,1.98495073390941
142540389|P35462,2.0,1.993529007593964
142540399|P35462,2.0,2.1055946240098216
142540419|P35462,2.0,1.9470849816449927
142540438|P35462,2.0,2.0195961591823246
142540473|P35462,2.0,2.0386414734824396
142540480|P35462,2.0,2.0097449928711395
142540499|P35462,2.0,2.0009098136344687
146443662|P35462,2.0,1.9902014924841656
146443751|P35462,2.0,2.057647959767634
146443757|P35462,2.0,2.0050460560618464
146490611|P35462,2.0,1.9799255022045994
146490612|P35462,2.0,2.0087653515931687
146490613|P35462,2.0,2.0800223343069857
146490614|P35462,2.0,1.950361348809848
146490615|P35462,2.0,1.9964487582375623
146490617|P35462,2.0,2.07606114939194
146490619|P35462,2.0,1.9687028915106677
146490621|P35462,2.0,1.8417297968587705
146490623|P35462,2.0,2.021499332181856
146490624|P35462,2.0,1.889833497142514
146490625|P35462,2.0,1.9342432573385335
146490626|P35462,2.0,1.863879298040221
146490627|P35462,2.0,1.9683312052900037
146490628|P35462,2.0,2.042842460973214
146490629|P35462,2.0,2.12917924213071
146490631|P35462,2.0,1.9656962204407444
146490632|P35462,2.0,2.01787768689503
146490633|P35462,2.0,1.9839600930993933
146490634|P35462,2.0,1.9758062574356097
146490635|P35462,2.0,1.958651698886566
146490636|P35462,2.0,2.0079792574851916
146490637|P35462,2.0,2.0194204577970964
146490639|P35462,2.0,1.9825380348555475
146490640|P35462,2.0,2.0712066345243443
146490641|P35462,2.0,1.986673629870441
146490642|P35462,2.0,2.0991445839727048
146490643|P35462,2.0,2.1533519907306222
146490644|P35462,2.0,1.9797377245683054
146490645|P35462,2.0,1.9585703423439975
146490646|P35462,2.0,2.065185559031675
146490647|P35462,2.0,2.111009687179472
146490648|P35462,2.0,1.8358848374729861
146490649|P35462,2.0,2.039975233112405
146490650|P35462,2.0,2.0509641425812104
146490651|P35462,2.0,1.9908022525621845
146490652|P35462,2.0,2.1767886471780717
146490653|P35462,2.0,1.970677133728031
146490655|P35462,2.0,2.0603494871747112
146490662|P35462,2.0,1.9981642622173839
146490664|P35462,2.0,2.0443518413884805
146490665|P35462,2.0,1.9756791474854352
146490669|P35462,2.0,1.9666727410988167
146490672|P35462,2.0,1.9493333399929964
146490673|P35462,2.0,1.9602996386124956
146490674|P35462,2.0,2.0887816904970338
146490680|P35462,2.0,2.027104921199238
146490826|P35462,2.0,2.0148242726495162
146490827|P35462,2.0,1.9600837054163582
146490828|P35462,2.0,1.9707647193757272
146490829|P35462,2.0,2.0354929427651807
146490832|P35462,2.0,1.961136745910075
146490834|P35462,2.0,2.013938906719672
146490845|P35462,2.0,1.9784324389107006
146490850|P35462,2.0,2.160319906890724
146490856|P35462,2.0,1.9590485088852978
146490857|P35462,2.0,1.8681905919175967
146490858|P35462,2.0,1.9219702032294355
146490860|P35462,2.0,2.0042644800724174
146490861|P35462,2.0,1.9135321917182153
146490862|P35462,2.0,1.9028866207662947
146490863|P35462,2.0,1.9446681062432043
146490864|P35462,2.0,1.9363433277785147
146490865|P35462,2.0,2.0992703149221383
146490867|P35462,2.0,1.963738954894139
146490869|P35462,2.0,2.170529264971884
146490872|P35462,2.0,2.031686572138775
146490873|P35462,2.0,1.986696595951549
146490876|P35462,2.0,2.0235710130111704
146490881|P35462,2.0,1.9123254687632782
146490882|P35462,2.0,1.9393005379625545
146490903|P35462,2.0,2.0049849473343104
146490904|P35462,2.0,1.9411047512228778
146490905|P35462,2.0,2.0979220614043648
146490906|P35462,2.0,1.9724874003110686
146490907|P35462,2.0,1.9602292781002673
146490908|P35462,2.0,2.055562148933646
146490930|P35462,2.0,1.9823078013248538
146490973|P35462,2.0,2.0404423287068747
146490975|P35462,2.0,1.9493333399929964
146490977|P35462,2.0,2.1082147378995
146490978|P35462,2.0,2.0164790579928966
146491025|P35462,2.0,1.9966582781541893
146491030|P35462,2.0,1.9931223083748653
146491093|P35462,2.0,2.055569889034997
146491094|P35462,2.0,1.9450183054795251
146491095|P35462,2.0,2.03258910959486
146491096|P35462,2.0,2.2134563292775025
146491099|P35462,2.0,1.9557073518782795
146491100|P35462,2.0,1.9418963739862847
146491101|P35462,2.0,1.9570940926205804
146491105|P35462,2.0,1.956231778587368
146491106|P35462,2.0,1.977653383572171
146491141|P35462,2.0,1.9096213872996781
146491142|P35462,2.0,1.9763616027860835
149722760|P35462,2.0,1.9908218344703674
149731152|P35462,2.0,1.9664901190575683
149747008|P35462,2.0,2.0038517641045352
149829430|P35462,2.0,1.882971638536996
149839126|P35462,2.0,2.0200339158305765
149839786|P35462,2.0,1.9983352620096324
149948258|P35462,2.0,2.0187832279152933
149962429|P35462,2.0,2.000903711585866
150035258|P35462,2.0,1.9613886657614639
150065885|P35462,2.0,2.006780547094493
150076898|P35462,2.0,1.898964211877937
150178864|P35462,2.0,1.9885447649624102
150241455|P35462,2.0,2.0530224371080665
150281250|P35462,2.0,2.056002970791094
150351504|P35462,2.0,2.0084041591419903
150353293|P35462,2.0,2.023529821485143
150405538|P35462,2.0,2.043852246302483
150422416|P35462,2.0,2.0152032956291444
150462760|P35462,2.0,1.9935930268761624
150464095|P35462,2.0,2.0111058515733835
150485018|P35462,2.0,2.0111052301794916
150492407|P35462,2.0,1.985641736513072
150519134|P35462,2.0,2.0323073697631555
150617787|P35462,2.0,2.0942391019361355
150636423|P35462,2.0,2.041768007961238
150643007|P35462,2.0,2.019409909837421
150712203|P35462,2.0,2.071482053536897
150734726|P35462,2.0,2.0213781027950013
150739622|P35462,2.0,2.045318360446577
150745370|P35462,2.0,2.002349109282546
150785059|P35462,2.0,2.049572046877054
150847004|P35462,2.0,1.9727213998252222
150930360|P35462,2.0,1.992352277115046
151016954|P35462,2.0,1.968948784197897
151074861|P35462,2.0,2.009540124201649
151077614|P35462,2.0,2.018266043475196
151102361|P35462,2.0,2.0563335434394907
151137925|P35462,2.0,2.0328079630483393
151162257|P35462,2.0,2.0172586085700477
151168187|P35462,2.0,1.9902190003554008
151424138|P35462,2.0,2.0228588873501003
151429893|P35462,2.0,1.9788960701754374
151453552|P35462,2.0,1.9821653436852464
151467681|P35462,2.0,1.9942284034339803
151483328|P35462,2.0,2.0057890705088357
151587887|P35462,2.0,2.007387662563635
151604290|P35462,2.0,1.9903735250734478
151664222|P35462,2.0,1.9719781124495408
151673550|P35462,2.0,1.9712214043643976
151675446|P35462,2.0,1.945421432961893
151680263|P35462,2.0,2.000021897242138
151698511|P35462,2.0,1.846867843167643
151746871|P35462,2.0,2.0303419818127204
151794386|P35462,2.0,1.9996408330990765
151891462|P35462,2.0,1.9706408783215268
151898530|P35462,2.0,2.1067909274580727
151991053|P35462,2.0,2.0333827639976
152083923|P35462,2.0,1.967088729902757
152121487|P35462,2.0,2.004201194784685
152123874|P35462,2.0,1.9777325445329454
152186108|P35462,2.0,2.021682091583341
152333305|P35462,2.0,1.9591259376378338
152369255|P35462,2.0,2.017375656668077
152409252|P35462,2.0,2.053916400101629
152514161|P35462,2.0,1.991928752898808
152586810|P35462,2.0,1.9909220099314138
152590287|P35462,2.0,2.0088272276975756
152723702|P35462,2.0,2.0128892658451285
152733656|P35462,2.0,1.9732239915630756
153637658|P35462,2.0,2.0049044265553024
153637659|P35462,2.0,1.9860191188871272
153637662|P35462,2.0,2.011996563564496
153637666|P35462,2.0,1.9803317366701783
153637675|P35462,2.0,1.9745977608295922
153637676|P35462,2.0,2.0049279018717705
153637679|P35462,2.0,2.000978335838007
153637680|P35462,2.0,1.9788960701754374
153637682|P35462,2.0,1.9993357562053364
153637683|P35462,2.0,1.9908552654929543
153637684|P35462,2.0,1.991737730038275
153637686|P35462,2.0,2.0217969972098127
153637687|P35462,2.0,2.0270579955868517
153637695|P35462,2.0,1.9937833965258496
153637704|P35462,2.0,2.0007702721591976
153637707|P35462,2.0,2.0062989696963047
153637709|P35462,2.0,1.947097376914812
153637710|P35462,2.0,1.9534751062948854
153637711|P35462,2.0,1.963804965294697
153637714|P35462,2.0,2.0316341907725555
153637720|P35462,2.0,1.975340743127868
153637721|P35462,2.0,1.991737730038275
153637722|P35462,2.0,1.9891337009036796
153637727|P35462,2.0,1.9721549128742113
153637728|P35462,2.0,1.9880255151440027
153637730|P35462,2.0,1.964854509859208
153637731|P35462,2.0,2.026478409920598
153637732|P35462,2.0,2.003549804706836
153637741|P35462,2.0,2.0049044265553024
153637749|P35462,2.0,1.9819984729303406
153637750|P35462,2.0,2.0086278021056616
153637751|P35462,2.0,2.0018353568975087
153637753|P35462,2.0,2.0049279018717705
153637762|P35462,2.0,1.9703428721276914
153637766|P35462,2.0,1.9860191188871275
153637772|P35462,2.0,2.0217969972098127
153637773|P35462,2.0,2.0908275919471726
153637774|P35462,2.0,2.0046020283481667
153637779|P35462,2.0,2.096426556926181
153637782|P35462,2.0,2.002093512997559
153637786|P35462,2.0,2.0088272276975756
153637788|P35462,2.0,2.0107026959327703
153637790|P35462,2.0,2.019837235350812
153637795|P35462,2.0,1.9812553340442884
153637796|P35462,2.0,1.9844836987663796
153637798|P35462,2.0,1.99244789912851
153637799|P35462,2.0,2.0047432027680845
153637803|P35462,2.0,1.992352277115046
153637804|P35462,2.0,2.002349109282546
153637805|P35462,2.0,1.9891337009036796
153637808|P35462,2.0,2.026478409920598
153637814|P35462,2.0,1.9937833965258496
153637815|P35462,2.0,1.9993357562053364
153637816|P35462,2.0,1.9899259078682563
153637817|P35462,2.0,2.008709010652126
153637818|P35462,2.0,1.9813467870667245
153637819|P35462,2.0,2.0511072899231615
153637820|P35462,2.0,2.012160120943144
153637821|P35462,2.0,1.9959300923517076
153637826|P35462,2.0,1.9970806588187293
153637827|P35462,2.0,1.9992898813008249
153637832|P35462,2.0,2.003012412299012
153637835|P35462,2.0,2.0086278021056616
153637836|P35462,2.0,1.9928405273854162
153637837|P35462,2.0,2.0560764446252824
153637838|P35462,2.0,2.018266043475196
153637843|P35462,2.0,2.001154081850348
153637845|P35462,2.0,2.0270579955868517
153637846|P35462,2.0,2.0128892658451285
153637847|P35462,2.0,2.019837235350812
153637849|P35462,2.0,2.0016242909233926
153637851|P35462,2.0,1.9170035820668205
153637852|P35462,2.0,1.9937601945637686
153637857|P35462,2.0,2.0007702721591976
153637858|P35462,2.0,2.0020935129975586
153637862|P35462,2.0,2.067752180837402
153637871|P35462,2.0,2.0360886476986226
153637872|P35462,2.0,2.0062989696963047
153637873|P35462,2.0,2.0201729635191343
153637875|P35462,2.0,1.9818252537748438
153637876|P35462,2.0,1.9819984729303406
153637885|P35462,2.0,1.993529007593964
153637886|P35462,2.0,2.0075902231802325
153637887|P35462,2.0,1.9903735250734478
153637889|P35462,2.0,1.9902190003554003
153637891|P35462,2.0,2.079164796684729
153637892|P35462,2.0,2.005115494363122
153637893|P35462,2.0,1.9908218344703674
153637898|P35462,2.0,1.9948415895578657
155210437|P35462,2.0,2.1254480610374524
155210441|P35462,2.0,2.0528495203225456
155210450|P35462,2.0,1.9357334351949824
155210502|P35462,2.0,2.0005120190035686
155371223|P35462,2.0,2.113253484792046
155371229|P35462,2.0,2.0103755150206215
155530763|P35462,4.301029995663981,3.8719115929860126
156022971|P35462,2.0,1.9823078013248538
156022974|P35462,2.0,1.9523657220633421
156022975|P35462,2.0,1.9523657220633421
162779409|P35462,2.0,1.9979773055822676
162779411|P35462,2.0,2.0537935435581205
162779426|P35462,2.0,1.9921754251567114
162779429|P35462,2.0,1.982178915325508
162779475|P35462,2.0,2.0332352067211636
162779484|P35462,2.0,1.9895752922134353
162779488|P35462,2.0,1.9889167509210497
162779497|P35462,2.0,2.0151095837428437
163408067|P35462,2.0,1.9891803786147868
163408069|P35462,2.0,1.9992898813008249
163408070|P35462,2.0,2.0265444116961313
163408071|P35462,2.0,1.9959300923517076
163408072|P35462,2.0,2.0221037523192007
1922|Q60613,2.0,2.635235959244685
2818|Q60613,2.0,1.9191593798164526
3559|Q60613,2.0,1.4089134860814418
3964|Q60613,2.0,2.2426337659078985
5615|Q60613,2.0,2.113362705090751
16104|Q60613,2.0,2.0814132614826804
68551|Q60613,2.0,1.3751437671379123
443391|Q60613,2.0,1.7553435889152973
4797946|Q60613,2.0,2.139417513045315
5311200|Q60613,2.0,2.6114401365231448
6466372|Q60613,2.0,2.0814929034370233
6918388|Q60613,2.0,2.114018790531721
9839081|Q60613,2.0,1.8997931654733262
9839670|Q60613,2.0,2.1085158104062227
9858553|Q60613,2.0,1.9014908465506004
9863684|Q60613,2.0,2.235272951486057
9901136|Q60613,2.0,1.9927691449167433
9902350|Q60613,2.0,1.99372495909775
9928653|Q60613,2.0,1.8049930843318835
9929288|Q60613,2.0,2.2711318698085896
9930740|Q60613,2.0,1.8551619230692058
9949655|Q60613,2.0,1.8033991602851216
9954899|Q60613,2.0,1.9787268876451354
10026300|Q60613,2.0,2.1116633767315798
10049758|Q60613,2.0,1.3577153879677484
10108561|Q60613,2.0,1.993350699420564
10131882|Q60613,2.0,2.0523816460901907
10153029|Q60613,2.0,1.9425554411430908
10156654|Q60613,2.0,2.050158825803346
10196060|Q60613,2.0,1.8645943616431964
10196517|Q60613,2.0,2.131593701701863
10218183|Q60613,2.0,2.3763652763168053
10237847|Q60613,2.0,2.1258635490269953
10238677|Q60613,2.0,2.0117319699328666
10246054|Q60613,2.0,1.9973338781691221
10288169|Q60613,2.0,1.6165266861367205
10288197|Q60613,2.0,2.514634970548178
10310578|Q60613,2.0,1.7835449110759058
10311222|Q60613,2.0,1.7978397631799357
10381889|Q60613,2.0,2.2068533279282514
10412646|Q60613,2.0,2.0368907208121647
10425450|Q60613,2.0,2.171547541038894
10450082|Q60613,2.0,2.2371480465556366
10596380|Q60613,2.0,1.7911917101589532
10885636|Q60613,2.0,1.9558359770549656
10907460|Q60613,2.0,1.526631657213018
10948527|Q60613,2.0,1.9484277993073023
10981761|Q60613,2.0,1.8160666365824791
11005810|Q60613,2.0,1.8737064632223224
11046842|Q60613,2.0,1.8763409430052829
11071079|Q60613,2.0,2.1216646056753388
11113605|Q60613,2.0,2.3908119950466094
11430418|Q60613,2.0,3.1500488652531886
11743399|Q60613,2.0,2.0024032991951275
12128799|Q60613,2.0,2.2086747494650125
12128800|Q60613,2.0,1.9842104388453468
12128801|Q60613,2.0,1.8635153496717212
15840855|Q60613,2.0,1.9123051885809865
16037920|Q60613,2.0,1.9782220745256882
16038374|Q60613,2.0,2.0591071906878953
16094666|Q60613,2.0,2.075399641375098
17863158|Q60613,2.0,2.1059109512604657
17863209|Q60613,2.0,1.805833327195354
17863210|Q60613,2.0,1.988986616278728
17888044|Q60613,2.0,2.061549620760181
18180076|Q60613,2.0,1.9681177806496541
19426635|Q60613,2.0,1.9724996168229916
19964406|Q60613,2.0,1.9911038446169733
21186098|Q60613,2.0,1.8518610822736556
21186102|Q60613,2.0,1.959774317407135
21186115|Q60613,2.0,2.0397493272159064
21186124|Q60613,2.0,2.033845741933346
21186138|Q60613,2.0,1.9451744813778988
21186143|Q60613,2.0,2.1328314314888774
21186148|Q60613,2.0,1.9894002245843243
21186186|Q60613,2.0,2.1357306804365286
21186192|Q60613,2.0,2.045957729110451
21186194|Q60613,2.0,1.8798580989772782
24894071|Q60613,2.0,2.1016058485351765
25207803|Q60613,2.0,2.045292790739402
25230881|Q60613,2.0,2.0712540398236174
25230948|Q60613,2.0,2.1306935118389134
25230949|Q60613,2.0,1.9430547613037854
25230950|Q60613,2.0,1.8839290439090426
25230951|Q60613,2.0,1.9823227725054424
25230952|Q60613,2.0,2.0415102903119218
44250364|Q60613,2.0,1.8829851723952666
44251387|Q60613,2.0,1.9867470045834383
44251388|Q60613,2.0,2.1601987821716158
44251389|Q60613,2.0,1.998991821215054
44304314|Q60613,2.0,1.480188686579874
44318454|Q60613,2.0,1.9965580526197542
44318842|Q60613,2.0,2.031787736759084
44342270|Q60613,2.0,1.3388126967832579
44345317|Q60613,2.0,1.6187176308427216
44413096|Q60613,2.0,1.9307276169828342
44413106|Q60613,2.0,2.0358813533766735
44413113|Q60613,2.0,2.0765155914205544
44413182|Q60613,2.0,1.836114676593604
44413192|Q60613,2.0,2.369531373132856
44413202|Q60613,2.0,2.343191221500681
44469321|Q60613,2.0,2.5926575297850056
44469677|Q60613,2.0,2.1860820252111273
44631910|Q60613,2.0,2.4658430877240622
45109862|Q60613,2.0,2.1488521273131607
45278805|Q60613,2.0,1.8003722722800692
45278882|Q60613,2.0,1.9289819673309858
45361874|Q60613,2.0,1.8628129665778568
46830335|Q60613,2.0,1.9977081197684927
46830336|Q60613,2.0,1.8555321021088036
46842383|Q60613,2.0,2.0345283654715485
46866711|Q60613,2.0,1.9971283122018446
46884818|Q60613,2.0,2.0676944077949955
46884856|Q60613,2.0,1.917721299166277
46884898|Q60613,2.0,2.0011033548378867
46885027|Q60613,2.0,2.0393013293029614
46885213|Q60613,2.0,2.021545674923341
46934428|Q60613,2.0,2.037124643759562
49864289|Q60613,2.0,2.086868990929181
49864292|Q60613,2.0,1.8141291765998189
49864602|Q60613,2.0,1.8835246635745455
49864722|Q60613,2.0,2.018542795584387
49864723|Q60613,2.0,1.9313427909988816
49864724|Q60613,2.0,2.077791660560317
51003550|Q60613,2.0,1.971017173716653
51003551|Q60613,2.0,1.9687901914883827
51003586|Q60613,2.0,2.043438653123293
52946211|Q60613,2.0,1.920769767386739
53320009|Q60613,2.0,1.9532627915359093
53320010|Q60613,2.0,1.8462384813920405
53322638|Q60613,2.0,2.152566909326703
54576142|Q60613,2.0,2.0587603245899824
54577891|Q60613,2.0,1.878536391809769
60149678|Q60613,2.0,1.9911038446169733
72548703|Q60613,2.0,2.550517746755764
72737728|Q60613,2.0,2.0333885880013574
92640710|Q60613,2.0,1.9911038446169733
109030343|Q60613,2.0,1.995978025374633
109030515|Q60613,2.0,1.833131466901142
118016229|Q60613,6.327902142064283,3.9712254336157504
118714552|Q60613,2.0,1.9769002050413347
137538548|Q60613,2.0,1.957481232750466
137538569|Q60613,2.0,2.0461165001557235
137538576|Q60613,2.0,1.9490711459997485
137538578|Q60613,2.0,2.092498507539246
137538587|Q60613,2.0,1.9761857115043113
137538613|Q60613,2.0,1.992385054250541
137538620|Q60613,2.0,2.0113012118821074
137538663|Q60613,2.0,2.007839527030233
137538676|Q60613,2.0,2.021692719055931
137538682|Q60613,2.0,1.9620722651607825
137538697|Q60613,2.0,1.984592860486376
137538707|Q60613,2.0,1.9325282696189614
137538724|Q60613,2.0,1.9227872700244186
137538726|Q60613,2.0,1.9937548834794523
137538728|Q60613,2.0,2.072369233087251
137538729|Q60613,2.0,2.041890328357482
137538730|Q60613,2.0,2.0207559320653194
137538737|Q60613,2.0,2.0392115206799972
137538752|Q60613,2.0,2.0465118372520075
137538767|Q60613,2.0,1.9896955894501662
137538770|Q60613,2.0,2.0205216256608747
137538787|Q60613,2.0,1.9849495710478149
137538795|Q60613,2.0,1.9647281132260161
137538808|Q60613,2.0,2.006653585474036
137538813|Q60613,2.0,1.9600804372959024
137538814|Q60613,2.0,2.043883933430144
