,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
153637805|Q4KLH9,0.6681801307755291,2.6097770963545788,353.0,0.0017975148839981803,1.662314359734207,1.0005224653886569,0.5096960937335426,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,2.0013113
153637679|Q4KLH9,0.634099800551955,2.6015424994157623,346.0,0.0017650596776110485,1.6312577516128874,1.007935358709903,0.5251868079803669,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.999812
137538813|Q4KLH9,0.656112838218696,2.6409569752098383,348.0,0.0017740650066979415,1.6909874679345591,0.9540881281032868,0.5686540709856929,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,2.0000153
153637790|P20288,0.6725037317122166,2.5943860881378153,353.0,0.001797514883998239,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,1.9999858
25099115|P30542,0.37570667504214356,2.524761491618614,1.0,0.0017771459036780152,0.3003113534005605,2.3255316150408563,0.5315472522262894,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,2.0,1.9814252
146491093|Q9QYN8,0.5189574207683432,2.7560223441016514,111.0,0.001885965524859852,0.6228002803827406,0.26679265634252425,2.434675818205894,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,2.001439
152369255|P30543,0.6376251484594097,2.6209637894586,353.0,0.0017975148839986458,1.7348063318397655,1.0514308133112984,0.40134850083897466,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,2.0001745
137539164|P25021,0.6683558565476818,2.6563479834266017,353.0,0.0017975148840000386,1.728711212275024,0.9329508920941403,0.5692435353102816,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0004976
44318842|P25021,0.4256448677574603,2.7577027515762453,8.0,0.001668475017161135,0.07399564844133821,3.293055293859338,0.4613831807779282,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,1.7222667
155210502|P47747,0.5156388163896961,2.7147865575205916,106.0,0.0018054577180491376,0.5970310163149335,0.3395378755566065,2.3379587738755045,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.999986
153637695|P31390,0.6398361591859927,2.628120200736547,348.0,0.0017743646116335143,1.7414734680589112,1.037706470623398,0.41742867941038725,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,1.9994228
150351504|Q95136,0.6516679527041498,2.6363547976753634,352.0,0.0017925754829657998,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.0000653
72548703|P23977,0.43066039804991263,3.7216131700205914,0.0,0.00026657188555306014,1.5852711206647188,3.1405319009094486,0.2646232709664457,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9407123
153637872|P0DMS8,0.649593146311924,2.5943860881378153,353.0,0.0017975148839979365,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,6.301029995663981,6.3005733
146490873|Q8BUD0,0.5157619899084462,2.6911223952369148,114.0,0.001935306855779634,0.5181700771833468,0.37530815771458415,2.350947164168274,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,2.0013888
142540419|P30542,0.6618992688780069,2.6409569752098383,351.0,0.001787813548605246,1.6909874679345591,0.9540881281032868,0.5686540709856929,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,6.301029995663981,6.3127613
153637858|Q4KLH9,0.6364046334783936,2.6475414907793846,353.0,0.0017975148839979628,1.7617693535702184,1.007739890677885,0.4496117726627976,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,2.0003154
146490662|P18901,0.5037959648350921,3.066341056788114,113.0,0.0019164243035379566,1.150560529351287,0.03723275436194809,2.4939883219073167,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,1.9937185
45487384|P61169,0.317464204998757,2.5324241928490294,1.0,0.0017771459036780152,0.40612031673484217,2.007093924439965,0.7551470128108715,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,2.0145526
153637826|Q95136,0.661378495863935,2.6097770963545788,353.0,0.0017975148839980937,1.662314359734207,1.0005224653886569,0.5096960937335426,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.0013614
156022971|P29275,0.5029293877694079,2.841071128076968,113.0,0.001916481278913378,0.5049257381689571,0.08990247979774446,2.8259832775621927,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,7.145086977692144,7.3056836
121852|P47747,0.30669284190927004,2.55157957799059,1.0,0.0017771459036793732,0.25769429609856925,2.515205656431786,0.5003176029292415,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,2.0686216
151137925|P31390,0.6584344377457659,2.6700889102740946,353.0,0.0017975148839988384,1.806160234129829,0.972878311980838,0.4662814155587985,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,1.9984883
10131882|Q8BUD0,0.4204365427178132,2.469496638604077,17.0,0.001865749622747906,1.4901288222999893,1.309683829652268,0.2108632511021068,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,2.0035663
146490641|Q9Y5N1,0.507305086775951,2.7602670127842006,113.0,0.001916424303538317,0.8244977106782874,0.5125603620642685,1.9953799323785026,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,2.0819962
16082828|Q9Y5N1,0.23433136211486658,2.54502095099217,2.0,0.001777145903677719,0.3046864908197277,2.337491748128203,0.533114510160498,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,7.769551078621726,7.9511375
9901136|P47745,0.3950380419578712,2.513574798514593,16.0,0.0017627664477357034,1.6410607954174967,1.330947741950782,0.0918521991542605,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,2.3021274
9911120|Q8BUD0,0.36163087441766495,2.4050600962591635,1.0,0.0017771459036780152,0.2853161428382071,2.2682139267234036,0.4972239766687052,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.9062083
142427004|Q9QYN8,0.44925188046405184,2.664416416193051,78.0,0.0014062353619177085,1.6910926512510658,0.9299809026474423,0.6279549393809306,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,2.0016859
11730467|P25099,0.2124285362823593,2.8839534274517464,4.0,0.0023803674663783934,0.22098126495728196,3.0986000125531348,0.46344826260158717,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,2.0291789
153637749|P46093,0.6604302290360582,2.5943860881378153,353.0,0.0017975148839983485,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,1.9997236
137539297|P30543,0.6139854893763188,2.6757692734694394,346.0,0.0017650596776124159,1.8092498326222772,0.9547057230477709,0.4905007635343675,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.999474
137538815|P30543,0.6573164492871668,2.6209637894586,347.0,0.0017695623502716692,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.999864
2690|P25021,0.4152578465101894,2.9106547643581573,7.0,0.0008451362591610165,1.599684450287196,1.4319408755476033,0.4023158994894155,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,1.9044734
5452|P21918,0.28760504699053013,2.6557018662155474,1.0,0.0017771459036780152,0.2608116214545599,2.53739620572891,0.5539934498582187,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,0.9301901
146491093|P19020,0.5189574207683432,2.7560223441016514,111.0,0.001885965524859852,0.6228002803827406,0.26679265634252425,2.434675818205894,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,2.000723
137539657|P47745,0.6602057817342799,2.6409569752098383,352.0,0.0017927529529529168,1.6909874679345591,0.9540881281032868,0.5686540709856929,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,2.0000746
10156654|Q01959,0.41698999244031676,2.486651166052138,17.0,0.0018657496227478115,1.5822453420616807,1.3474104823559865,0.1019967372712962,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9881462
6439091|P21917,0.39254392925342035,2.6326442537735955,0.0,0.00026657188555306014,0.8241270984605232,1.507662122019057,0.763448647246624,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.8803412
142540223|Q9H3N8,0.661378495863935,2.6097770963545788,353.0,0.0017975148839992725,1.662314359734207,1.0005224653886569,0.5096960937335426,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,2.0008519
146490636|P25021,0.5068530086882603,2.7372586580803775,114.0,0.0019353068557808617,0.5278962526133614,0.2903086948755692,2.4812338304508708,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.000136
17863210|P30542,0.41129688407864884,2.457098493679302,17.0,0.0018657496227471027,1.4005780340989387,1.2621443138542376,0.3326016924303132,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,5.585026652029182,5.548437
27842480|P25021,0.3287349924993249,2.3194545157094177,0.0,0.00026657188555306014,0.27789764779146514,2.201804703951046,0.4836400748277564,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.7746181
54562|Q8BUD0,0.3007704274084505,2.56323537938878,0.0,0.00026657188555306014,0.2125501702476168,2.5974281809957445,0.5215246427261919,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.7966862
137539043|P61169,0.6721989671779942,2.6169335076325257,352.0,0.0017925754829669087,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,1.9992609
137539674|P35367,0.6483990006383423,2.6169335076325257,352.0,0.0017925754829663,1.668981495953353,0.9867981227007565,0.5257762723049548,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,1.9998341
137538578|P35462,0.6278616895064123,2.5943860881378153,352.0,0.0017925754829671496,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9994278
150462760|P25021,0.6255953748546693,2.6435112089533104,351.0,0.0017882100132119696,1.7791972123993767,1.0165692346142514,0.4180181437349752,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0010643
146490867|P35462,0.5182151820976784,2.740296345391502,107.0,0.0018242829643445387,0.5306161932334217,0.2857007336717144,2.4863201926841634,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9982976
137539780|P19020,0.6712759768508343,2.6563479834266017,353.0,0.0017975148839994156,1.7053262118029227,0.9245717318433234,0.6032370694897479,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9994719
153637680|Q9H3N8,0.6705438864476551,2.581549313664524,352.0,0.0017925754829653188,1.59312736155315,1.0392890813459366,0.508614990363076,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.9992143
137539293|P30543,0.642919076932347,2.6169335076325257,352.0,0.0017925754829667018,1.668981495953353,0.9867981227007565,0.5257762723049548,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.9998142
151794386|P31390,0.6130223781154582,2.6475414907793846,353.0,0.0017975148839987185,1.7595669483296936,1.0004609253861658,0.46106756485823636,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,1.9995434
146490973|P35462,0.5212867436648899,2.5546686615302745,112.0,0.0019021338244836808,0.4906213032479467,0.6157889857773006,1.9818707128864033,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9955677
137538752|P61169,0.661303767446888,2.6563479834266017,351.0,0.0017883093214403046,1.728711212275024,0.9329508920941403,0.5692435353102816,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,1.9990177
44318842|P21728,0.4256448677574603,2.7577027515762453,8.0,0.001668475017161135,0.07399564844133821,3.293055293859338,0.4613831807779282,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.0567539
162779409|P19020,0.6193669320169154,2.6563479834266017,346.0,0.0017650596776103407,1.7062942802690928,0.9131702298695517,0.611254441216057,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9994719
10246054|P21918,0.44248040812894895,2.5844917275964447,8.0,0.0016684750171613277,0.13442495657779602,2.9333979657652356,0.458086635647916,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0332851
150745370|Q9QYN8,0.670663934152963,2.6363547976753634,353.0,0.0017975148839988939,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,2.0000653
153637772|Q95136,0.6463922068694421,2.6015424994157623,353.0,0.001797514883998298,1.6312577516128874,1.007935358709903,0.5251868079803669,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,1.999862
137538548|Q4KLH9,0.659273627149834,2.6169335076325257,352.0,0.0017925754829671695,1.668981495953353,0.9867981227007565,0.5257762723049548,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.9997622
149731152|Q01959,0.6737605245803728,2.5943860881378153,353.0,0.0017975148839991125,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9997245
146490832|P19020,0.5035009255916444,2.6384042192870627,113.0,0.0019164243035376357,0.46011698294914233,0.4633122631542133,2.258229777627735,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.998823
155210441|P18901,0.5114569441097775,2.7678906331660955,106.0,0.0018054577180491999,0.5784574319066056,0.24297812000956084,2.5129403980789613,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,2.000323
156022975|P61168,0.5091390534819183,2.730511935186724,106.0,0.0018054577180489808,0.5437318339269065,0.29267024778682277,2.4602908911437824,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.0003974
150065885|P47745,0.6673485435612466,2.6491915721486547,351.0,0.001787813548605138,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,1.9994812
146490629|P25021,0.5175399894796903,2.884321067313124,108.0,0.001964897941527463,0.4945624371848494,0.017510232177996177,2.9542555043601637,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0057688
151587887|P14416,0.6444987069268058,2.628120200736547,352.0,0.0017925754829655625,1.6582207733433405,0.9642444360764896,0.5734500798041898,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.0004413
11299968|P47745,0.23854133075384693,2.4370391472411517,9.0,0.0017771459036770455,0.23714311006307218,2.4845222420165896,0.466489187240407,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,1.9968077
142540238|P29275,0.6738818763011867,2.7588025401703336,353.0,0.001797514883999257,1.9819083591747857,0.8962307757409643,0.475575429724599,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,8.0,8.155693
448222|P47747,0.4203992522844983,3.103012804928919,0.0,0.00026657188555306014,1.8449916655495597,1.3313953947910262,0.5010244639126353,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.9327861
153637818|Q9H3N8,0.6749094697613012,2.6097770963545788,352.0,0.0017925754829649166,1.662314359734207,1.0005224653886569,0.5096960937335426,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,2.0008519
163408069|P47747,0.6497640806213997,2.7023469747902236,352.0,0.0017925754829645397,1.83621285435273,0.9110148004143575,0.5387640353581914,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.9993604
11209208|Q9Y5N1,0.274631462452148,2.4280132656391373,9.0,0.0017771459036782435,0.23779332526297084,2.4703501140367297,0.46702348959817,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,2.0878475
121852|P61168,0.30669284190927004,2.55157957799059,1.0,0.0017771459036793732,0.25769429609856925,2.515205656431786,0.5003176029292415,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.5251904
137539065|P29274,0.6333525911722512,2.6563479834266017,347.0,0.0017695623502715675,1.8324303448796273,1.0309483957328167,0.36597200259503293,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,6.522878745280337,6.812956
146490628|Q9Y5N1,0.5307054975962985,2.8558597635350917,106.0,0.0018054577180514344,0.5339123684655875,0.07493756307296369,2.8261595760023566,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,1.9949678
146491100|P61169,0.5286974024652241,2.6743034540372177,110.0,0.0018703343340653472,0.6615765695387616,0.4175932556019224,2.151827619863802,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,2.0008342
9911120|P29274,0.36163087441766495,2.4050600962591635,1.0,0.0017771459036780152,0.2853161428382071,2.2682139267234036,0.4972239766687052,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,2.0,2.2811792
142540223|P47747,0.661378495863935,2.6097770963545788,353.0,0.0017975148839992725,1.662314359734207,1.0005224653886569,0.5096960937335426,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,2.0013614
146490857|P29274,0.5004055309219361,2.6514991208825607,113.0,0.0019164243035374982,0.5297614297067142,0.4467789833195922,2.2242917841332015,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,7.337242168318426,7.4494247
153637790|P31390,0.6725037317122166,2.5943860881378153,353.0,0.001797514883998239,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,2.000645
137539409|P14416,0.6660993678462409,2.6169335076325257,353.0,0.0017975148839997866,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.000198
153637858|P35367,0.6364046334783936,2.6475414907793846,353.0,0.0017975148839979628,1.7617693535702184,1.007739890677885,0.4496117726627976,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,2.0006385
155210450|Q9Y5N1,0.520344544418425,2.5562537091128807,106.0,0.0018054577180491684,0.3875087366359572,0.592742065903954,2.110443311563689,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,2.0146465
17863210|P18901,0.41129688407864884,2.457098493679302,17.0,0.0018657496227471027,1.4005780340989387,1.2621443138542376,0.3326016924303132,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,2.0096364
137539188|P30542,0.6698124443915862,2.6491915721486547,353.0,0.0017975148840000247,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,6.301029995663981,6.3339
137539762|Q60613,0.6613628467696284,2.6409569752098383,352.0,0.001792752952952828,1.6909874679345591,0.9540881281032868,0.5686540709856929,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,2.0263407
150519134|P14416,0.6121323690315045,2.6475414907793846,346.0,0.0017650596776114585,1.7595669483296936,1.0004609253861658,0.46106756485823636,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,1.9970449
142540480|P21728,0.6201135234260859,2.6563479834266017,346.0,0.001765059677611645,1.728711212275024,0.9329508920941403,0.5692435353102816,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.0005143
149722760|P30543,0.6621578548746826,2.6700889102740946,353.0,0.00179751488399912,1.806160234129829,0.972878311980838,0.4662814155587985,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.9994333
137539191|Q95136,0.6606490833586457,2.6757692734694394,350.0,0.0017832706040082273,1.876625427365052,1.0320803821402473,0.3466192534844596,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,1.9994471
150847004|P61168,0.6113303308596381,2.6169335076325257,346.0,0.001765059677611388,1.668981495953353,0.9867981227007565,0.5257762723049548,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.0000515
142540438|P47747,0.6384374187721513,2.6169335076325257,352.0,0.0017927529529525481,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.9998121
137539297|P20288,0.6139854893763188,2.6757692734694394,346.0,0.0017650596776124159,1.8092498326222772,0.9547057230477709,0.4905007635343675,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,1.9992955
16082833|P31390,0.1862892892510569,2.492119581189591,2.0,0.0017771459036754794,0.3056094624399632,2.2777849385339297,0.5275810734343452,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,1.9940085
137539478|P35367,0.6591762469975364,2.6338005639318913,350.0,0.0017836127753131285,1.661310371835789,0.946071847143423,0.5976694277797582,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,1.9996905
153637728|P47747,0.6269812254546349,2.6209637894586,351.0,0.0017882100132113796,1.7348063318397655,1.0514308133112984,0.40134850083897466,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,2.0001724
146490904|P0DMS8,0.5184215812799302,2.5293687378474976,109.0,0.001851509057389252,0.38569679798274564,0.6414988568214869,2.03266338906351,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,2.0,1.947626
152333305|P61168,0.6467216707517802,2.6563479834266017,347.0,0.0017695623424448055,1.728711212275024,0.9329508920941403,0.5692435353102816,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,1.9998308
137539674|P18901,0.6483990006383423,2.6169335076325257,352.0,0.0017925754829663,1.668981495953353,0.9867981227007565,0.5257762723049548,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,1.9997553
54562|P47747,0.3007704274084505,2.56323537938878,0.0,0.00026657188555306014,0.2125501702476168,2.5974281809957445,0.5215246427261919,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.5169506
153637704|Q8BUD0,0.6598462696246054,2.6015424994157623,352.0,0.0017925754829652616,1.6312577516128874,1.007935358709903,0.5251868079803669,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.999862
146490672|P31390,0.5055703663924485,2.725771509815959,113.0,0.0019164812789150545,0.42575995566753616,0.2879586211001937,2.5745807174544653,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,2.001026
