,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
10907460|P28190,0.2548978325592255,2.5595011525526274,1.0,0.0005293580955277774,0.0,1.7823285033996175,0.8506257014523402,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,2.0030856
153637875|Q60612,0.5246269644738041,2.3329967407480114,347.0,0.0012098427528152128,0.5393947711549878,0.23941757531070373,1.902693277282844,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987864,0.9312736081655077,0.7560487297758576,2.0,1.9999912
137538726|P21728,0.5586458794738041,2.336958325562589,354.0,0.0012320179509795982,0.5505632237346548,0.23017613498932743,1.9096167162722464,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470037,1.275973053509703,0.7924200804849875,2.0,2.0000463
5452|P21918,0.27738721042824604,2.3320736578587606,1.0,0.0012179526216429992,0.46380664510571074,1.7128857230121188,0.20835121932033662,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586327,1.024742412795011,0.7738189883655714,2.0,1.6170207
153637873|P46093,0.5677424239965831,2.3329967407480114,354.0,0.001232017950979336,0.5393947711549878,0.23941757531070373,1.902693277282844,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,2.0000145
152369255|P21728,0.5463313710774488,2.343747812021725,354.0,0.0012320179509781746,0.4375872706930608,0.1933694024503332,2.054799002397504,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470037,1.275973053509703,0.7924200804849875,2.0,1.999862
150734726|Q95136,0.5616215707722095,2.3593739060108625,351.0,0.0012225190914074823,0.6355620304991868,0.17431466653554073,1.9346061782268922,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,1.9998527
151102361|P15101,0.5246993515751709,2.3415167631537197,347.0,0.001209842752815384,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,2.0000951
2801|P47745,0.2593829417232346,2.346393957645616,2.0,0.0012179526216428013,0.4687668726106479,1.5999329570350265,0.30656775048495094,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,1.9675958
142540238|Q4KLH9,0.5726531808895217,2.42005140616572,354.0,0.0012320179509788145,0.51729983589646,0.0,2.325949090413008,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,1.9999108
137539156|P15101,0.5678094730911162,2.3329967407480114,354.0,0.0012320179509802576,0.5393947711549878,0.23941757531070373,1.902693277282844,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,2.0000951
137539224|Q05754,0.5076667705637813,2.3415167631537197,347.0,0.001209842752816166,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.04287885923455711,2.0973065272232403,2.0,0.02105263157894737,0.5966951949775358,1.0649312189400189,0.7508806412292007,2.0,2.0000951
10885636|P43249,0.2434728521924829,2.6423721026081317,4.0,0.0015561196448295419,0.0,1.9861276816039077,0.7463319399407757,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166334,0.9467997112035966,0.7559452441788181,2.0,1.9795917
162779484|Q60613,0.5551422846389521,2.3633354908254405,350.0,0.001232519312044084,0.6120380338087773,0.1592827557597521,1.9768533149568934,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,2.0,2.000134
146490653|Q4KLH9,0.46785685580637815,2.4222731129910278,106.0,0.0012554395583477768,2.1140127096282963,0.5838123109419356,0.2812240930015425,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,2.000009
145962529|P46093,0.3139454120205012,2.2656673159144813,0.0,0.0001826928932473949,1.0585036266043222,0.5219435102761404,1.0545903499288796,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,2.0412505
137539278|Q01959,0.5440389405284738,2.3290351559334335,353.0,0.0012287647294870155,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.08309839356957546,2.1996524895785345,4.0,0.02105263157894737,0.44758631757953266,1.2959709878931005,0.7839243880773532,2.0,2.0002234
152369255|P32298,0.5463313710774488,2.343747812021725,354.0,0.0012320179509781746,0.4375872706930608,0.1933694024503332,2.054799002397504,0.047325750809636344,2.036252328614999,0.0,0.003157894736842106,0.6053445960098786,0.9840373500960544,0.7547223002413787,2.0,2.0000129
4946|P61169,0.13988544271184508,2.2357134955484206,0.0,0.00018269289324735158,0.2609536532592321,1.1302745305506416,0.9814852633487636,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,2.2435672
146490882|Q61327,0.4694725300068337,2.3011831166347636,110.0,0.0012978853952890397,1.7574866047955766,0.8547152508354942,0.10156092503533606,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,1.9998
137539137|P49892,0.5611110691594533,2.3290351559334335,354.0,0.0012320179509786018,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.12842889676160354,2.0065712426863573,5.0,0.02105263157894737,0.6098566450062665,0.9324154116296733,0.7642645821001682,2.0,1.9999912
820836|Q8BUD0,0.3142779935922551,2.1363977172139714,0.0,0.00018269289324736266,0.4696804318596952,1.3742697747379016,0.3300197456574415,0.0638648298512821,2.045494272126398,2.0,0.02105263157894737,0.6041588507522897,0.9958972919794876,0.7540734735170141,2.0,2.0458722
49864602|P9WID5,0.27920298324601367,2.1703330636848572,9.0,0.0011178398410508804,0.35011455438893474,1.7002378629783363,0.19857455767011487,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,2.0007677
137539301|P34947,0.5525336663758542,2.3329967407480114,351.0,0.0012222423388785857,0.5393947711549878,0.23941757531070373,1.902693277282844,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146128,0.9945688774203002,0.7543534164441897,2.0,1.9999747
146491141|P46093,0.4670006402984055,2.419070658335578,119.0,0.0013980137713043629,2.079947546947745,0.5845795224013566,0.30440344996768487,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,1.9999565
2769|P15101,0.3436222861514806,2.2265209185608463,1.0,0.0008547035941368783,0.37234687506656705,1.7367344766986879,0.19330256246767183,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,2.0008326
153637707|Q96NT5,0.5580514081890661,2.3290351559334335,354.0,0.0012320179509800586,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.024673769276094347,2.0281797822479146,0.0,0.003157894736842106,0.6072496198860627,0.9711215595194734,0.755324322203649,2.0,1.999994
153637803|Q05754,0.5533313453314351,2.3522678344274333,353.0,0.0012286443587336316,0.5814777378810592,0.18240987898927213,1.960466407156513,0.04287885923455711,2.0973065272232403,2.0,0.02105263157894737,0.5966951949775358,1.0649312189400189,0.7508806412292007,2.0,1.9999629
137538980|P49892,0.546252759763098,2.3329967407480114,353.0,0.0012286443587339912,0.5393947711549878,0.23941757531070373,1.902693277282844,0.12842889676160354,2.0065712426863573,5.0,0.02105263157894737,0.6098566450062665,0.9324154116296733,0.7642645821001682,2.0,1.9999912
142540499|Q61327,0.5309624352687927,2.3709420753303023,349.0,0.001216200407518264,0.4963945141112935,0.11879805841270107,2.130070228220217,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,1.9999943
10825736|Q9QYN8,0.2943383831526196,2.1328999386823626,8.0,0.0008225768515668769,0.4603731411788168,1.4637633674729955,0.26258268379294725,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758648,0.955999869442244,0.7558749876460217,2.0,2.0375726
137538576|P47745,0.515819339381549,2.3329967407480114,353.0,0.0012286443587347137,0.5393947711549878,0.23941757531070373,1.902693277282844,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,2.0000067
153637832|P14416,0.560434594857631,2.354815468419732,353.0,0.0012287647294869297,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.4152066949677864,0.7425590325587038,2.0,1.9994925
15124065|Q95136,0.20227580994646926,2.148385038450008,15.0,0.001041233772384406,0.4753594186580552,1.3867531129196156,0.3234792888280007,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,2.0030093
10048222|P32298,0.33554562915034175,2.2142857142857144,1.0,0.0012179526216443044,0.39401090105543496,1.616550709188336,0.2616964371044083,0.047325750809636344,2.036252328614999,0.0,0.003157894736842106,0.6053445960098786,0.9840373500960544,0.7547223002413787,2.0,1.9807639
153637862|P31389,0.5712116740056947,2.3508538836051542,354.0,0.0012320179509794885,0.6044992837580854,0.19534339482812865,1.924298071636781,0.06038085437312819,2.0145225531237,0.0,0.003157894736842106,0.6075939338195679,0.9547070678320365,0.7559287899902007,2.0,1.9998623
146490930|P29274,0.46316090277676536,2.4674496134767305,119.0,0.0013994679770325468,2.3641064686583806,0.5640640952821373,0.15014932278732246,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.777940346698695,0.0,2.4079047895748102,10.0,10.052323
137539077|P35462,0.5598386501127564,2.388799218187445,354.0,0.0012320179509789184,0.5614990267143888,0.07472387793012578,2.151675022574156,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,2.000711
16215415|P21728,0.2814822865968109,2.1993027546865798,0.0,0.0001826928932473599,0.4780093239739856,1.4115580482977539,0.3389233346087408,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470037,1.275973053509703,0.7924200804849875,2.0,1.9687171
142540248|P46093,0.5251475159931662,2.362422052924594,349.0,0.0012162004075167256,0.4935083696784538,0.14927045401500583,2.085304480647922,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,1.9999878
153637730|Q9GJT6,0.5628863916970388,2.3329967407480114,354.0,0.0012320179509793681,0.5393947711549878,0.23941757531070373,1.902693277282844,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,1.9999943
45109862|P20288,0.35311182719248296,2.217508351640384,2.0,0.0012179526216426857,0.3216099923558923,1.823106301960674,0.16050038058874425,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,1.9731412
46175737|P35462,0.42561937892482915,2.1910530357917146,11.0,0.0010744897141287168,0.9217273638081976,0.7597310435293155,0.7893930264894732,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,2.0013356
146490649|Q4KLH9,0.4790755176492028,2.3794476347478737,106.0,0.001255439558349757,1.9236533402468532,0.6497561073734064,0.3072883850257181,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,1.9996022
137642867|P61168,0.34177579564123006,2.150694618149124,5.0,0.0012179526216434782,0.47383667302494215,1.3741153448409376,0.33634225241465027,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,2.021957
153637887|P15101,0.5548994040022779,2.366980490515725,354.0,0.0012320179509791847,0.4819511593959136,0.12857586024312642,2.125277231607077,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,2.0000687
146490640|P29276,0.4619220097266515,2.4280455586774785,119.0,0.0013970602061847172,1.5614363806461629,0.44764939610549925,0.9080944836825585,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,2.0000255
153637744|P9WID5,0.5732758889908884,2.2343739060108625,354.0,0.0012320179509791962,0.5059864381866686,0.59214834201827,1.3845109633784318,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.9998686
92640710|P25099,0.2573911915592255,2.1449447614540054,2.0,0.0012179526216412058,0.37876356097414093,1.5817976590607907,0.25008631135173803,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,1.9367605
146299|Q05754,0.3733349352904328,2.2275844195517265,14.0,0.0012102737872070892,0.45780185826063713,1.6402681702708741,0.19333495527518266,0.04287885923455711,2.0973065272232403,2.0,0.02105263157894737,0.5966951949775358,1.0649312189400189,0.7508806412292007,2.0,2.0033295
16037920|P14416,0.4196685854840547,2.2615903292872708,16.0,0.0012179526216434052,0.42318515452331373,0.4203867102685336,1.692581301243689,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.4152066949677864,0.7425590325587038,2.0,2.0390131
153637799|P47745,0.5569431402175399,2.3329967407480114,354.0,0.001232017950978665,0.5393947711549878,0.23941757531070373,1.902693277282844,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,2.0000067
6918388|Q95136,0.31681515262528476,2.3333133258723047,0.0,0.00018269289324737218,0.2534905207659556,2.1204678336179144,0.06873639431437982,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,2.0099568
137539697|P25021,0.5384851952038724,2.343747812021725,352.0,0.0012256603393853557,0.4375872706930608,0.1933694024503332,2.054799002397504,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467365,1.150083488630705,0.7861835830017586,2.0,2.0000477
44318842|P32298,0.40015687919476084,2.419442594622564,8.0,0.0011450181913571767,0.2769748362104467,2.1814321921091695,0.06518288509160018,0.047325750809636344,2.036252328614999,0.0,0.003157894736842106,0.6053445960098786,0.9840373500960544,0.7547223002413787,2.0,2.0033283
142427013|Q9GJT6,0.39500365407972665,2.421333837541462,40.0,0.0006046193349064985,0.754035491394118,0.01667747928761286,2.1037914822111516,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,2.0003586
45482789|P29274,0.43062603139407746,2.2015868367876634,2.0,0.0005547270849916478,0.3454281282525834,1.7140739038769486,0.2167164103309334,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.777940346698695,0.0,2.4079047895748102,2.0,2.0500534
19426635|Q4KLH9,0.38937525830068337,2.334258267638814,8.0,0.0011450181913567575,0.292346280870319,1.9908639551840017,0.1409201205577687,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,2.000325
743974|P47745,0.22248610240091116,2.123390657739008,0.0,0.0001826928932474085,0.40229733675938933,1.4936545275943445,0.2849618783845577,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,1.992686
67240318|P29274,0.4138420073542141,2.1607142857142856,0.0,0.00018269289324737521,0.47467268452142525,1.3759247946288422,0.3415253580176789,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.777940346698695,0.0,2.4079047895748102,2.0,1.8909855
137539151|P29276,0.5714772276252847,2.3290351559334335,354.0,0.0012320179509782074,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,1.9999912
146490641|P21728,0.4625323351583143,2.420862096362683,120.0,0.0014090523617865034,1.6827981182537055,0.5410251434665991,0.6846092814650242,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470037,1.275973053509703,0.7924200804849875,2.0,2.0018299
10144|P43250,0.39980921998747154,2.122523684570345,1.0,0.0012179526216441572,0.4586907028758317,1.451225648901924,0.26633309687056855,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817147,0.9898167261150433,0.754539625985666,2.0,1.9677384
150847004|Q4KLH9,0.5230347955979499,2.3415167631537197,347.0,0.0012098427528157046,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,1.9999852
151675446|P46093,0.5663428362175398,2.3718555132311487,352.0,0.00122566033938421,0.6149241782416173,0.12881036015744762,2.021619062529187,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,1.9998559
13477989|P0DMS8,0.19058849996355354,2.090618717908383,24.0,0.0016034152405797917,0.46590208079935214,1.3382191056051569,0.3273859864826043,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,2.0,1.9948227
44413106|P30543,0.43156847541913435,2.2620700610760807,16.0,0.001217952621644233,0.28530427145902026,0.40755878887454083,1.8215554030041812,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.6239318355287093,0.9363370969112554,0.7708131894105603,2.0,1.9998012
44469677|Q60613,0.25166140785193625,2.5,0.0,0.00018269289324733475,0.0,0.9321908482158833,1.7583324127062865,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,2.0,1.9155427
151698511|P14416,0.3996830632471526,2.354336078574488,46.0,0.0007050100141005157,0.7731838393778891,0.22804471442473892,1.751462883562769,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.4152066949677864,0.7425590325587038,2.0,2.0632646
118714552|P31390,0.2162305465,2.1941123928438158,1.0,0.001217952621644087,0.3410806742790382,1.7490512456406941,0.18493770220999536,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,2.087752
44259|P30543,0.45069169443166285,2.3397438444130705,4.0,0.0002310928578474917,0.5009682063849072,1.5027262268151962,0.3504608175446384,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.6239318355287093,0.9363370969112554,0.7708131894105603,2.0,2.1751397
21186102|P25099,0.269956483856492,2.2801396900635753,8.0,0.001449343518904481,0.2848752802988433,1.984002446480372,0.11072898971371924,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,1.9987143
137539329|Q60612,0.560235647856492,2.3375551783391417,353.0,0.0012287647294865812,0.527837560872448,0.21872298153882364,1.942666028241999,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987864,0.9312736081655077,0.7560487297758576,2.0,1.9999912
10311222|P23977,0.4168852094589977,2.2442305300257446,16.0,0.001217952621643853,0.33569614551150173,0.4722912589410078,1.6803995761882606,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611436,1.263682153563014,0.7358343661236716,2.0,1.999427
146490881|Q9GJT6,0.43125125765375855,2.2963957773838715,106.0,0.001252143276721611,1.6910844982477533,0.8412476608642556,0.16799477488322115,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,1.9997332
153637835|P0DMS8,0.5426030114441913,2.3329967407480114,347.0,0.0012098427528159346,0.5393947711549878,0.23941757531070373,1.902693277282844,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,6.301029995663981,6.304739
142540265|P61169,0.5246269644738041,2.325890669164582,347.0,0.0012098427528147322,0.5369876003796944,0.2648328869328276,1.865356684538519,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,2.0003119
146491105|P21918,0.4796015818132119,2.342385622867716,117.0,0.0013774986095253388,1.8049768284672716,0.7273879383443317,0.267670736020409,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586327,1.024742412795011,0.7738189883655714,2.0,2.0008361
137538569|P61169,0.5410996740774489,2.3290351559334335,353.0,0.001228644358734643,0.5249514164396089,0.24919537714112847,1.8979002806697045,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,2.0003119
142426965|Q9H3N8,0.3844883290911162,2.36783213320033,27.0,0.0004728328977959897,0.5608586602627379,0.2094521676154734,1.964679777317219,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533114,1.0677683919623138,0.7517455096694557,2.0,1.9910792
137539250|P29275,0.5613529286207289,2.3633354908254405,349.0,0.0012159966848007114,0.6120380338087773,0.1592827557597521,1.9768533149568934,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,7.522878745280337,7.684122
10059965|P27922,0.19684369605922555,2.122066464210491,11.0,0.0010249648479769258,0.4710506179456663,1.3646408328497472,0.3252591841465013,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936463,0.9487660962089927,0.7558783476014582,2.0,1.9809213
149948258|P55263,0.5636287216947609,2.343747812021725,351.0,0.0012222423388792533,0.5785915934482201,0.21288227459157716,1.9157006595842179,0.03687562821484427,2.005432290522348,1.0,0.021052631578947364,0.6113574542431576,0.9394498212040149,0.7562701448477475,2.0,1.9999489
150178864|Q96NT5,0.5718959434943053,2.3415167631537197,354.0,0.001232017950980161,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.024673769276094347,2.0281797822479146,0.0,0.003157894736842106,0.6072496198860627,0.9711215595194734,0.755324322203649,2.0,1.999994
9858553|P22102,0.3626237270170843,2.2999867662458016,16.0,0.0012081242950712776,0.19628354688961921,0.31107801290058473,2.0571051781401675,0.03287149170282977,2.028086142540639,1.0,0.021052631578947364,0.6071924800536866,0.9712128398158865,0.755320557075861,2.0,2.0016787
159034|P61168,0.3732619502232346,2.1800633223473227,14.0,0.0012102737872065783,0.45875084173465686,1.5522041981645793,0.22793771404296823,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.994769
151746871|P9WID5,0.5535681230683371,2.3415167631537197,353.0,0.001228644358733682,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.9999518
44307011|P21917,0.19840297782460134,2.0663673563774045,20.0,0.0013454157884558017,0.4619317192662993,1.3178436621785874,0.3290260693864969,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,1.999066
21186186|P18901,0.26286284196810933,2.301531060617035,8.0,0.0014493435189041174,0.2746976932151253,2.032781205493039,0.0964597115936621,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,2.1995146
13154762|P30543,0.3173889823678816,2.2884877631400564,2.0,0.0012179526216419662,0.4678634025026862,1.7093282891758472,0.17471339972371472,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.6239318355287093,0.9363370969112554,0.7708131894105603,2.0,1.9963007
119570|P55263,0.26052865737357633,2.2267344314987914,0.0,0.00018269289324738148,0.4207350279016701,1.6569114623832846,0.2128132905031225,0.03687562821484427,2.005432290522348,1.0,0.021052631578947364,0.6113574542431576,0.9394498212040149,0.7562701448477475,2.0,1.9970324
137539559|P19020,0.5191525587915717,2.374086562099154,347.0,0.0012098427528147862,0.5200212824443765,0.10904502453502768,2.1259625409368765,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,2.0000842
142426997|P55263,0.40909256674601363,2.370884172634853,69.0,0.0008965563194375005,0.6073725499205552,0.1469704392428142,2.0048812201797945,0.03687562821484427,2.005432290522348,1.0,0.021052631578947364,0.6113574542431576,0.9394498212040149,0.7562701448477475,2.0,1.9994186
137539465|P61168,0.5706216252653759,2.3290351559334335,353.0,0.0012288767117799632,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9999663
137538578|Q9QYN8,0.535203725430524,2.3290351559334335,353.0,0.001228644358734829,0.5249514164396089,0.24919537714112847,1.8979002806697045,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758648,0.955999869442244,0.7558749876460217,2.0,1.9999943
137538813|P29276,0.5645077129453303,2.354815468419732,349.0,0.0012159966848000667,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,1.9999912
146490665|P49892,0.4663587399920273,2.5038226222093605,120.0,0.0014124864236579548,1.9938628791106066,0.4125698152822353,0.6803675364277122,0.12842889676160354,2.0065712426863573,5.0,0.02105263157894737,0.6098566450062665,0.9324154116296733,0.7642645821001682,2.0,1.9947727
146490882|Q4KLH9,0.4694725300068337,2.3011831166347636,110.0,0.0012978853952890397,1.7574866047955766,0.8547152508354942,0.10156092503533606,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,2.0000834
21186148|Q9JI35,0.3043647952209568,2.2547786828603043,5.0,0.0010643391140212084,0.30291118894864183,1.9110852759534542,0.13416793262327523,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774152,0.9380930660214369,0.756243700784956,2.0,2.0007353
142540184|P19020,0.5531671699829157,2.3290351559334335,354.0,0.0012320179509793501,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,2.0000892
137539748|P31390,0.5642847638861048,2.3329967407480114,352.0,0.0012253911349644326,0.5393947711549878,0.23941757531070373,1.902693277282844,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,1.9999794
681|Q95136,0.11936475392710706,2.57256149725917,0.0,0.0001826928932473931,0.4389074518917194,2.0200808985602485,0.16514588066360547,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,6.698970004336019,2.0340142
146490906|P20288,0.4793742746776765,2.414186377900912,107.0,0.001268457589060072,2.1164096831696364,0.6395819127794576,0.20062928493906979,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,1.9982829
9870702|P30542,0.3699374500261959,2.1607142857142856,1.0,0.0012179526216429522,0.5506130613317278,1.3689685753936074,0.36820108640519134,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,5.0,3.4740236
