,y_true,y_pred
153637849|P30542,6.301029995663981,6.328154727458923
146490865|P30542,7.840132152907433,6.513085260328012
153637835|P30542,6.301029995663981,6.341994197249733
137539250|P30542,6.301029995663981,6.669992800308364
10237847|P30542,7.167491087293763,7.160748400540456
10246054|P30542,2.0,2.0567651760457295
127034966|P30542,2.0,3.1665479922129975
21186115|P30542,2.0,1.8578614670184308
153637832|P30542,6.301029995663981,6.342556494357041
146490674|P30542,7.481486060122113,7.1860058937467235
153637845|P30542,6.301029995663981,6.3350689623184735
146443757|P30542,7.119186407719209,7.850941475642518
149722760|P30542,7.1249387366083,6.932970269062025
142540480|P30542,6.301029995663981,6.621422892444343
68405874|P30542,7.0915149811213505,6.591836432982291
137539494|P30542,6.301029995663981,6.8162267945940584
137539164|P30542,6.301029995663981,6.515064024260255
21186138|P30542,2.0,1.898873963478593
137538982|P30542,6.301029995663981,6.728529544993762
44631910|P30542,9.221848749616356,7.690625631718376
150519134|P30542,6.301029995663981,6.43186990640902
137539342|P30542,6.301029995663981,6.411276888149587
67548498|P30542,6.735182176990463,7.67619234773133
10400783|P30542,2.0,2.133016070595005
153637722|P30542,6.301029995663981,6.272431505420855
153637796|P30542,6.301029995663981,6.186326826021968
142426997|P30542,6.519993057042849,7.025302471622581
137538752|P30542,6.301029995663981,6.599641294266121
153637707|P30542,6.301029995663981,6.155571333546504
27842480|P30542,2.0,2.715678032883389
150847004|P30542,6.301029995663981,6.337181487185035
153637838|P30542,6.301029995663981,6.101816439356753
21186192|P30542,2.0,1.9204706419716633
137539398|P30542,6.301029995663981,6.372988695280355
137539573|P30542,6.301029995663981,6.305052405924016
137538682|P30542,6.301029995663981,6.245295522642664
11743399|P30542,2.0,2.1281471779089713
54562|P30542,2.0,3.2547261237770613
151746871|P30542,6.301029995663981,6.543896428413291
153637751|P30542,6.301029995663981,6.3802534001301865
137538724|P30542,6.301029995663981,6.373215916258459
146490612|P30542,5.564792896759252,5.4614024124738165
137539488|P30542,6.301029995663981,6.689647391731796
100231|P30542,2.0,1.7971701031019434
46175652|P30542,7.795880017344075,8.084414542483046
9954899|P30542,2.0,1.6023139328430176
6005|P30542,2.0,2.0166304566191924
145962529|P30542,6.97061622231479,5.851639178071537
137538816|P30542,6.301029995663981,6.235908364540364
152083923|P30542,6.301029995663981,6.201038274792381
137539278|P30542,6.301029995663981,6.305800227722557
133381|P30542,2.0,2.03253921492324
150636423|P30542,6.301029995663981,6.100073226042014
4355631|P30542,5.275724130399211,6.118771946113725
146490644|P30542,7.886056647693163,7.795469153500979
146490680|P30542,7.5376020021010435,7.62611204031279
153637876|P30542,6.301029995663981,6.60218888930649
146491106|P30542,7.886056647693163,8.090192173131538
142540385|P30542,7.1249387366083,6.845215098658855
137539632|P30542,6.301029995663981,6.128191704019628
10156654|P30542,5.0,5.007910216196024
146490905|P30542,8.130768280269024,7.5948340568445865
142540389|P30542,6.301029995663981,6.769643500490474
153637658|P30542,6.301029995663981,6.337909457539126
142540098|P30542,6.301029995663981,6.35591828947031
152409252|P30542,6.522878745280337,6.288461317269366
153637720|P30542,6.301029995663981,6.303095596311778
127034967|P30542,2.0,3.144917016342845
46830335|P30542,2.0,2.053019743974332
137539146|P30542,6.301029995663981,6.57038900722705
146490673|P30542,6.950781977329818,7.1776083063049345
137539077|P30542,7.1249387366083,6.6453451233635406
146490869|P30542,6.790484985457369,7.270517246623456
137539158|P30542,6.522878745280337,6.612966482387947
2818|P30542,2.0,1.8442058763894522
137539656|P30542,6.301029995663981,6.360507066985974
17863209|P30542,5.0,4.958921259112913
10393931|P30542,2.0,1.5964682310194078
146490623|P30542,8.013228265733755,7.676724535979588
146490650|P30542,7.175874166083451,8.068666512405741
46884898|P30542,2.0,1.9644953888106897
150405538|P30542,7.1249387366083,6.272739472764897
146491141|P30542,7.508638306165727,7.103895747997264
137539709|P30542,7.1249387366083,6.663833986372083
153637766|P30542,6.301029995663981,6.205251642956
146490636|P30542,8.18045606445813,7.742497786696603
68405754|P30542,7.1487416512809245,6.157849756379846
146443751|P30542,7.568636235841013,8.161976349797463
137539409|P30542,6.301029995663981,6.395458452793264
68405927|P30542,6.0,6.788397176053422
137538620|P30542,6.301029995663981,6.3355848096764475
44413096|P30542,6.853871964321762,7.144413945105555
137538707|P30542,6.301029995663981,6.282163252743658
137539653|P30542,6.301029995663981,6.551626897397227
146490662|P30542,7.654626269440912,7.377137850807372
150464095|P30542,6.301029995663981,6.195956467538963
12128800|P30542,7.42021640338319,6.701043521598876
18180076|P30542,2.0,1.6297438251562824
153637687|P30542,6.301029995663981,6.3350689623184735
153637885|P30542,6.301029995663981,6.769643500490474
10196060|P30542,6.818156412055227,6.310074954137576
53322638|P30542,2.0,2.234159360038788
443391|P30542,2.0,2.7612115831808524
137539199|P35462,2.0,2.0516180122306196
142540419|P35462,2.0,2.0392837436872924
145962355|P35462,2.0,2.014974189031136
25230950|P35462,2.0,1.9031138349535013
44190762|P35462,6.07727454200674,3.2903303672341053
19426635|P35462,6.4698003017969175,6.758006814601517
46238694|P35462,2.0,1.9007502640038183
146490647|P35462,2.0,2.0048352369558984
44559884|P35462,2.0,2.242414397765984
137539191|P35462,2.0,2.036053719184565
152733656|P35462,2.0,2.054710014948114
153637753|P35462,2.0,2.0081076238416244
10288197|P35462,2.0,2.3104368914727615
151162257|P35462,2.0,2.047702197675335
153637779|P35462,2.0,1.9746679003203553
52946211|P35462,2.0,2.0110731588499675
150281250|P35462,2.0,1.9644287768294362
10907460|P35462,6.467245621007502,5.251676058418312
137538770|P35462,2.0,2.004671847719692
142540225|P35462,2.0,2.0856200724431346
153637857|P35462,2.0,2.0303830072377878
9858553|P35462,2.0,2.042858838861548
137539654|P35462,2.0,2.2096983300937154
153637892|P35462,2.0,2.140155099190906
163408071|P35462,2.0,1.9805507412715997
67549879|P35462,2.0,2.041403927819374
146490646|P35462,2.0,1.948077274419063
146490617|P35462,2.0,1.9867458742677115
137538569|P35462,2.0,1.8996003928909886
4797946|P35462,4.0,3.825490947604777
11277680|P35462,5.0,4.730843876188864
68551|P35462,5.410050398674292,5.121333393617945
46842383|P35462,5.0,5.028311892292351
44251387|P35462,5.0,5.095725313640031
146490832|P35462,2.0,2.1465603512443465
169713|P35462,5.0,5.010140516893671
11154555|P35462,2.0,3.6506530605689136
15840855|P35462,6.823908740944319,6.959175762068277
137539229|P35462,2.0,2.337670562475296
49864722|P35462,5.616903070050906,5.328864185472
159034|P35462,2.0,1.9023833735018796
137538737|P35462,2.0,2.138016526347201
9863684|P35462,2.0,2.1236063161782113
153637728|P35462,2.0,1.95944861632438
153637773|P35462,2.0,2.069769267343645
6466372|P35462,4.0,4.074427208198244
156022971|P35462,2.0,1.9965267295544322
146490908|P35462,2.0,1.7440412372816283
146490621|P35462,2.0,1.8331882316635983
146490973|P35462,2.0,1.8165324785426744
9949655|P35462,6.698970004336019,6.673406516185835
142426979|P35462,2.0,1.757792960912866
137539591|P35462,2.0,2.092417200310365
153637741|P35462,2.0,2.0107837571547407
137539173|P35462,2.0,1.8833456300924354
142540362|P35462,2.0,1.995510676711092
155210441|P35462,2.0,2.243644126005151
53320010|P35462,5.534319788401722,5.961324343549107
146491099|P35462,2.0,1.9687062529949682
142540499|P35462,2.0,2.0336191389146734
142427021|P35462,2.0,2.090019641811068
153637727|P35462,2.0,2.0580323639535436
137538998|P35462,2.0,1.998977447683501
153637730|P35462,2.0,1.9431301511463062
49864289|P35462,5.8458804744841535,6.131150685701423
153637774|P35462,2.0,2.0216713324218745
137538815|P35462,2.0,2.147843101630997
54477|P35462,2.0,3.815997321070512
142427006|P35462,2.0,2.0103265254533653
137539194|P35462,2.0,2.131852223089709
46175738|P35462,2.0,2.4200296267517842
142540265|P35462,2.0,1.9521294714045325
16037920|P35462,2.0,2.1469665240975644
146490873|P35462,2.0,1.9353897957595927
46866711|P35462,5.922632094715843,6.398870266508673
153637891|P35462,2.0,2.0322140067112286
153637836|P35462,2.0,1.9326548061351332
153637815|P35462,2.0,2.018157533420208
146490652|P35462,2.0,2.428281370577338
151467681|P35462,2.0,1.8481969572389971
52948788|P35462,2.0,2.048989767150374
137539748|P35462,2.0,2.0922926581317824
149839126|P35462,2.0,2.0837350171652815
137539151|P35462,2.0,1.9463023881805839
44413202|P35462,2.0,2.1211984896232536
153637676|P35462,2.0,2.0081076238416244
153637666|P35462,2.0,1.928004329591431
146490631|P35462,2.0,2.170685661780137
137538676|P35462,2.0,2.0955387897920446
37461|P35462,8.0,6.9350963526722325
44251388|P35462,5.0,4.603797441851725
137539730|P35462,2.0,2.051949865710867
153637818|P35462,2.0,1.8783906873675278
149747008|P35462,2.0,1.727669152941644
44345317|P35462,6.0,6.301472958991809
137539207|P35462,2.0,2.0300570872673234
46175737|P35462,2.0,1.921262305484447
146490611|P35462,2.0,1.8197452567726344
153637858|P35462,2.0,2.10475305204659
127046493|P35462,2.0,2.2611741512207573
151698511|P35462,2.0,1.602925310681485
146490639|P35462,2.0,2.1020014599826027
12128801|P35462,2.0,1.9877997751711973
137539292|P35462,2.0,2.0626141835793987
153637659|P35462,2.0,2.087960603310421
146490635|P35462,2.0,1.990006656425356
150035258|P35462,2.0,2.092663718093263
151453552|P35462,2.0,2.0251944002677646
45278882|P35462,5.969805214643249,5.31994407643856
17863158|P35462,2.0,1.9750859198754824
142426991|P35462,2.0,2.052717873063557
146490619|P35462,2.0,1.8487169400232233
21186143|P35462,5.958607314841775,6.657863391890082
155371223|P35462,2.0,2.1438065629159695
4585|P35462,2.0,5.655643155984308
135156251|P35462,2.0,2.7464763914367722
10732779|P35462,2.0,1.8892959889866194
46830336|P35462,5.0,4.914168848431352
162779475|P35462,2.0,2.040701655135308
149839786|P35462,2.0,1.9433826490892443
146490975|P35462,2.0,2.0505594709900947
153637849|P35462,2.0,2.080377340094401
146490865|P35462,2.0,1.8097611140813683
153637835|P35462,2.0,1.9877996666277795
137539250|P35462,2.0,2.2707247357402593
10237847|P35462,2.0,2.134543834844692
10246054|P35462,6.0,7.462231581350139
127034966|P35462,2.0,2.982522235279987
21186115|P35462,8.096910013008056,7.436024129630974
153637832|P35462,2.0,1.9928357796100045
146490674|P35462,2.0,1.9574935653325416
153637845|P35462,2.0,2.073081539401528
146443757|P35462,2.0,2.0293555252753297
149722760|P35462,2.0,2.066630758484507
142540480|P35462,2.0,2.0277372738132726
68405874|P35462,2.0,2.1179951493179487
137539494|P35462,2.0,2.3707373044826454
137539164|P35462,2.0,2.1315775240677794
21186138|P35462,6.522878745280337,6.836191664920875
137538982|P35462,2.0,2.1397688056924835
44631910|P35462,2.0,1.8646716926317595
150519134|P35462,2.0,1.9784351265336682
137539342|P35462,2.0,2.023286189334158
67548498|P35462,2.0,2.001894807197232
10400783|P35462,2.0,1.918855133298564
153637722|P35462,2.0,1.9914845784023782
153637796|P35462,2.0,1.9178670869132475
142426997|P35462,2.0,2.3895817775546675
137538752|P35462,2.0,2.27496841961306
153637707|P35462,2.0,1.995200729822045
27842480|P35462,2.0,4.85718312826522
150847004|P35462,2.0,1.9659120956985134
153637838|P35462,2.0,1.9779391894765013
21186192|P35462,6.698970004336019,7.392513907079665
137539398|P35462,2.0,2.02530394135988
137539573|P35462,2.0,1.8794749081530426
137538682|P35462,2.0,1.9867944970928875
11743399|P35462,6.0,5.9743207553839355
54562|P35462,2.0,3.60680960774755
151746871|P35462,2.0,2.050064617640146
153637751|P35462,2.0,1.9710143426570994
137538724|P35462,2.0,2.006041195078069
146490612|P35462,2.0,1.8823188864043772
137539488|P35462,2.0,2.1032518796564545
100231|P35462,2.0,1.534174628642404
46175652|P35462,2.0,2.0925548780851386
9954899|P35462,7.275724130399211,7.043626179301299
6005|P35462,2.0,2.6189543106505155
145962529|P35462,2.0,2.7512576856904616
137538816|P35462,2.0,1.9732956548261882
152083923|P35462,2.0,1.8430243986260848
137539278|P35462,2.0,2.0097515710378957
133381|P35462,2.0,1.9181706780071366
150636423|P35462,2.0,1.8960478899866757
4355631|P35462,2.0,3.352954117892068
146490644|P35462,2.0,2.0757350646435455
146490680|P35462,2.0,1.7618303924169822
153637876|P35462,2.0,1.904668607008034
146491106|P35462,2.0,2.1475425316540147
142540385|P35462,2.0,2.0741306013214853
137539632|P35462,2.0,2.0580323639487688
10156654|P35462,2.0,1.8680885539054088
146490905|P35462,2.0,1.8783215030375215
142540389|P35462,2.0,1.993406255634909
153637658|P35462,2.0,2.0107837571456457
142540098|P35462,2.0,2.0514011568675414
152409252|P35462,2.0,1.964143781101484
153637720|P35462,2.0,1.8168669291544575
127034967|P35462,2.0,2.9554207254903417
46830335|P35462,5.0,5.252223735122165
137539146|P35462,2.0,2.097009930325612
146490673|P35462,2.0,1.9757281733382221
137539077|P35462,2.0,2.0178848681248382
146490869|P35462,2.0,2.0120796181848846
137539158|P35462,2.0,2.2898667592194215
2818|P35462,6.346787486224656,6.8832789677180415
137539656|P35462,2.0,2.032857922961739
17863209|P35462,2.0,1.890111889883201
10393931|P35462,2.0,1.3744037298948655
146490623|P35462,2.0,2.4554392722283183
146490650|P35462,2.0,1.9685961536206946
46884898|P35462,5.0,5.36801649740508
150405538|P35462,2.0,1.8980308560408048
146491141|P35462,2.0,1.7884470327275537
137539709|P35462,2.0,2.062368325869784
153637766|P35462,2.0,2.0879606033088294
146490636|P35462,2.0,1.6813517934806157
68405754|P35462,2.0,1.9725233240044417
146443751|P35462,2.0,2.1493701219429866
137539409|P35462,2.0,1.9140126223530842
68405927|P35462,2.0,1.989390983217163
137538620|P35462,2.0,2.0023586111333316
44413096|P35462,2.0,1.9250158544550118
137538707|P35462,2.0,1.9627989404348227
137539653|P35462,2.0,2.0580816100621178
146490662|P35462,2.0,2.115793593754006
150464095|P35462,2.0,1.9185275372656179
12128800|P35462,2.0,2.0321746160441307
18180076|P35462,5.677367288307776,3.8486175887045135
153637687|P35462,2.0,2.073081539401528
153637885|P35462,2.0,1.993406255634909
10196060|P35462,2.0,1.9185766021336406
53322638|P35462,6.7447274948966935,5.837003210397114
443391|P35462,6.0,5.334303308202152
137539199|P61169,2.0,2.03431177357038
142540419|P61169,2.0,2.039563695161405
145962355|P61169,2.0,1.8523033740582378
25230950|P61169,2.0,1.8354022185030772
44190762|P61169,2.0,3.4561094002225445
19426635|P61169,2.0,6.329137650748132
46238694|P61169,2.0,1.7437052203513304
146490647|P61169,2.0,1.9743211638879714
44559884|P61169,4.088309841246139,4.178754799845279
137539191|P61169,2.0,2.0344481853617253
152733656|P61169,2.0,2.059553725414389
153637753|P61169,2.0,2.0166057741707846
10288197|P61169,2.0,2.0676993510159036
151162257|P61169,2.0,2.0411982255420753
153637779|P61169,2.0,1.9821132915697035
52946211|P61169,2.0,1.9169863921902106
150281250|P61169,2.0,1.9634405778622295
10907460|P61169,2.0,4.003262607647718
137538770|P61169,2.0,2.0105420408967802
142540225|P61169,2.0,2.0614913837596305
153637857|P61169,2.0,2.030029415793706
9858553|P61169,2.0,1.9816794382302305
137539654|P61169,2.0,2.206193507974831
153637892|P61169,2.0,2.135269777790654
163408071|P61169,2.0,1.9878259072911533
67549879|P61169,2.0,1.8992764003542106
146490646|P61169,2.0,1.9698880683298654
146490617|P61169,2.0,1.8814064684266896
137538569|P61169,2.0,1.9121208803380796
4797946|P61169,2.0,1.7066117333893516
11277680|P61169,2.0,2.2633649337153514
68551|P61169,5.450016388840311,4.59768204694052
46842383|P61169,2.0,2.7034184590592076
44251387|P61169,2.0,3.1764701232122547
146490832|P61169,2.0,2.1627096081552963
169713|P61169,2.0,3.843356645178801
11154555|P61169,7.795880017344075,4.027701557163397
15840855|P61169,2.0,2.6232190143579075
137539229|P61169,2.0,2.3161786382154332
49864722|P61169,2.0,2.5388535978701157
159034|P61169,5.823908740944319,5.328613319747846
137538737|P61169,2.0,2.136152597313412
9863684|P61169,2.0,2.1121407560938223
153637728|P61169,2.0,1.9480522264118463
153637773|P61169,2.0,2.078120503068476
6466372|P61169,2.0,1.7672619221859094
156022971|P61169,2.0,2.021774337614943
146490908|P61169,2.0,1.8004191277783015
146490621|P61169,2.0,1.8781486274394865
146490973|P61169,2.0,1.8379366539947117
9949655|P61169,2.0,2.7583636037081902
142426979|P61169,2.0,1.7649092083620417
137539591|P61169,2.0,2.08689564813767
153637741|P61169,2.0,2.0078039427307885
137539173|P61169,2.0,1.8766318569100804
142540362|P61169,2.0,1.988977146969546
155210441|P61169,2.0,2.238193645293933
53320010|P61169,2.0,2.9046752134937996
146491099|P61169,2.0,1.976071370015248
142540499|P61169,2.0,2.0171901683684155
142427021|P61169,2.0,2.0350490900273144
153637727|P61169,2.0,2.0669066619948353
137538998|P61169,2.0,1.9976540099635258
153637730|P61169,2.0,1.9468246569301755
49864289|P61169,2.0,2.4792695139019187
153637774|P61169,2.0,2.033330727295379
137538815|P61169,2.0,2.1330794264131328
54477|P61169,5.804100347590766,5.834653425130412
142427006|P61169,2.0,1.9873830761021054
137539194|P61169,2.0,2.1334251891319127
46175738|P61169,2.0,2.226733567361066
142540265|P61169,2.0,1.954942623306124
16037920|P61169,2.0,1.9503802924334934
146490873|P61169,2.0,1.952947827465648
46866711|P61169,2.0,2.703893027835292
153637891|P61169,2.0,2.0382485115956115
153637836|P61169,2.0,1.9422646337218339
153637815|P61169,2.0,2.0257153238292176
146490652|P61169,2.0,2.3498545001079947
151467681|P61169,2.0,1.846559388275864
52948788|P61169,2.0,1.8665719920471702
137539748|P61169,2.0,2.0908332726005483
149839126|P61169,2.0,2.0736458725518787
137539151|P61169,2.0,1.9471694541912257
44413202|P61169,2.0,1.9859846940065893
153637676|P61169,2.0,2.0166057741707846
153637666|P61169,2.0,1.9371483087061279
146490631|P61169,2.0,2.146544219303248
137538676|P61169,2.0,2.0854562508629897
37461|P61169,7.980883709552927,9.556835893813787
44251388|P61169,2.0,3.037826437321229
137539730|P61169,2.0,2.0434109766429174
153637818|P61169,2.0,1.8876800206542157
149747008|P61169,2.0,1.7368217749385622
44345317|P61169,2.0,4.70894792527892
137539207|P61169,2.0,2.0290668341478977
46175737|P61169,2.0,1.8552503870085957
146490611|P61169,2.0,1.8325988779614306
153637858|P61169,2.0,2.100123163659873
127046493|P61169,2.0,2.180129873528813
151698511|P61169,2.0,1.8223191050965397
146490639|P61169,2.0,2.096516220470221
12128801|P61169,2.0,1.8724230665216055
137539292|P61169,2.0,2.0703492756802007
153637659|P61169,2.0,2.0912673876500776
146490635|P61169,2.0,1.992016013730547
150035258|P61169,2.0,2.081165502132535
151453552|P61169,2.0,2.0250094655209523
45278882|P61169,2.0,3.295753224204873
17863158|P61169,2.0,1.9835828545928962
142426991|P61169,2.0,2.0471304733005127
146490619|P61169,2.0,1.7706117833685084
21186143|P61169,2.0,3.036898828688539
155371223|P61169,2.0,1.9844546177580895
4585|P61169,6.801342913045577,5.090687894951429
135156251|P61169,2.0,2.2969539539431025
10732779|P61169,4.8326826652518236,3.4470000699411383
46830336|P61169,2.0,2.649562248609776
162779475|P61169,2.0,2.042020203934044
149839786|P61169,2.0,1.970678670817506
146490975|P61169,2.0,2.0133228030308317
153637849|P61169,2.0,2.0787202658113983
146490865|P61169,2.0,1.8607420969187274
153637835|P61169,2.0,1.9836265432147684
137539250|P61169,2.0,2.2469160027771977
10237847|P61169,2.0,1.8289253109677475
10246054|P61169,2.0,6.283608633758362
127034966|P61169,2.0,4.577343282492336
21186115|P61169,2.0,3.145957691071791
153637832|P61169,2.0,1.9891605555653769
146490674|P61169,2.0,1.9023051551155299
153637845|P61169,2.0,2.0650744127513008
146443757|P61169,2.0,2.03983858874558
149722760|P61169,2.0,2.055711172261681
142540480|P61169,2.0,2.020123415682974
68405874|P61169,2.0,1.996259620132605
137539494|P61169,2.0,2.3432642259583645
137539164|P61169,2.0,2.123842877349034
21186138|P61169,2.0,2.6249952016303624
137538982|P61169,2.0,2.1375502452012825
44631910|P61169,2.0,1.7445149498881847
150519134|P61169,2.0,1.9764718883702699
137539342|P61169,2.0,2.0249773204034227
67548498|P61169,2.0,1.8854921985994224
10400783|P61169,5.3979400086720375,3.4273913950961514
153637722|P61169,2.0,1.9952800668988857
153637796|P61169,2.0,1.9192428756971367
142426997|P61169,2.0,2.3045617534394296
137538752|P61169,2.0,2.263947798285699
153637707|P61169,2.0,2.010655824783271
27842480|P61169,2.0,2.7041465403993215
150847004|P61169,2.0,1.977223614456534
153637838|P61169,2.0,1.9744096899094075
21186192|P61169,2.0,3.255809814295941
137539398|P61169,2.0,2.021371645700583
137539573|P61169,2.0,1.881376831290936
137538682|P61169,2.0,1.9948354432533506
11743399|P61169,2.0,5.395317821269792
54562|P61169,5.3644157336887694,4.3465143248564
151746871|P61169,2.0,2.04760689795944
153637751|P61169,2.0,1.9703826846978245
137538724|P61169,2.0,2.0090992032960457
146490612|P61169,2.0,1.8812695611617016
137539488|P61169,2.0,2.1024213923387833
100231|P61169,4.546681659952962,4.930327297257288
46175652|P61169,2.0,1.982090608512749
9954899|P61169,7.508638306165727,6.741800216633919
6005|P61169,7.619788758288394,7.359609801544317
145962529|P61169,2.0,2.2004007653140434
137538816|P61169,2.0,1.968325613419438
152083923|P61169,2.0,1.8533934300592136
137539278|P61169,2.0,2.0174152004221924
133381|P61169,4.568636235841013,3.4682231284043255
150636423|P61169,2.0,1.9299175336122971
4355631|P61169,2.0,3.63256364129586
146490644|P61169,2.0,2.098143421867806
146490680|P61169,2.0,1.8204886357598298
153637876|P61169,2.0,1.9172967133138172
146491106|P61169,2.0,2.1498078144697317
142540385|P61169,2.0,2.062671192538801
137539632|P61169,2.0,2.0669066619900605
10156654|P61169,2.0,1.8446562857207027
146490905|P61169,2.0,1.8680454258895018
142540389|P61169,2.0,1.984517993946156
153637658|P61169,2.0,2.0078039427214662
142540098|P61169,2.0,2.0449886245385187
152409252|P61169,2.0,1.9690166108005087
153637720|P61169,2.0,1.8300998311356125
127034967|P61169,2.0,4.30418112184077
46830335|P61169,2.0,3.274658359730463
137539146|P61169,2.0,2.10499353276532
146490673|P61169,2.0,1.931163862966657
137539077|P61169,2.0,2.01947993295812
146490869|P61169,2.0,1.9806314851858815
137539158|P61169,2.0,2.270249583134955
2818|P61169,6.3979400086720375,6.204937194304932
137539656|P61169,2.0,2.024490434376503
17863209|P61169,2.0,1.8813999640099155
10393931|P61169,5.497572880015567,4.365535178271699
146490623|P61169,2.0,2.2423320228469095
146490650|P61169,2.0,1.9710718935953082
46884898|P61169,2.0,3.4459650872852023
150405538|P61169,2.0,1.8960007748896714
146491141|P61169,2.0,1.847970830934294
137539709|P61169,2.0,2.0610384236542814
153637766|P61169,2.0,2.091267387648486
146490636|P61169,2.0,1.6852277705138903
68405754|P61169,2.0,1.8643013144419456
146443751|P61169,2.0,2.1204193622738217
137539409|P61169,2.0,1.9071611023555306
68405927|P61169,2.0,1.8490414705893272
137538620|P61169,2.0,2.0030166226617894
44413096|P61169,2.0,1.9316567617909186
137538707|P61169,2.0,1.9580153805031841
137539653|P61169,2.0,2.0453116941264398
146490662|P61169,2.0,2.116033906588541
150464095|P61169,2.0,1.9205521597627921
12128800|P61169,2.0,1.851132809068531
18180076|P61169,2.0,2.4813317921928046
153637687|P61169,2.0,2.0650744127513008
153637885|P61169,2.0,1.984517993946156
10196060|P61169,2.0,1.83453256400864
53322638|P61169,2.0,3.3957869720152303
443391|P61169,2.0,3.8450606196900026
137539199|Q60613,2.0,2.224662504814205
142540419|Q60613,2.0,2.0494626171991968
145962355|Q60613,2.0,2.671832484210654
25230950|Q60613,2.0,1.8497628986008294
44190762|Q60613,2.0,2.210801067414195
19426635|Q60613,2.0,2.0176411642183893
46238694|Q60613,2.0,1.8936209392770706
146490647|Q60613,8.455931955649724,7.632900315762228
44559884|Q60613,2.0,1.9326811610340542
137539191|Q60613,2.0,2.1133961093592006
152733656|Q60613,2.0,2.0614839826153
153637753|Q60613,2.0,1.9340531239645316
10288197|Q60613,2.0,2.1687496093643404
151162257|Q60613,2.0,2.1074071478410588
153637779|Q60613,2.0,1.916101848074959
52946211|Q60613,2.0,2.2687244983904975
150281250|Q60613,2.0,2.0178653472885344
10907460|Q60613,2.0,2.059872690197089
137538770|Q60613,2.0,1.9208500308154726
142540225|Q60613,2.0,2.4134509495436305
153637857|Q60613,2.0,1.9881231532210677
9858553|Q60613,2.0,2.042507525542078
137539654|Q60613,2.0,2.258339657198121
153637892|Q60613,2.0,2.33953317571104
163408071|Q60613,2.0,1.8274853955927028
67549879|Q60613,2.0,1.9574096451647165
146490646|Q60613,8.017728766960431,6.9540284459927335
146490617|Q60613,7.950781977329818,7.374331122506192
137538569|Q60613,2.0,1.7894668982391977
4797946|Q60613,2.0,1.927709104623105
11277680|Q60613,2.0,1.9910407111077575
68551|Q60613,2.0,2.0434043279370258
46842383|Q60613,2.0,2.1351945734606446
44251387|Q60613,2.0,1.8575552034026543
146490832|Q60613,7.619788758288394,7.001112016879574
169713|Q60613,2.0,0.8378883367823278
11154555|Q60613,2.0,2.0419761171240225
15840855|Q60613,2.0,1.8810183470242805
137539229|Q60613,2.0,2.5665069056024095
49864722|Q60613,2.0,1.878876898191919
159034|Q60613,2.0,1.9256044124163054
137538737|Q60613,2.0,2.200481684823899
9863684|Q60613,2.0,1.8455277403775199
153637728|Q60613,2.0,1.910400254192382
153637773|Q60613,2.0,2.037506922362354
6466372|Q60613,2.0,1.9576693828616385
156022971|Q60613,9.0,8.689223474973346
146490908|Q60613,9.522878745280337,7.442256289008057
146490621|Q60613,9.397940008672037,8.529983849774055
146490973|Q60613,6.489454989793388,6.965844924296363
9949655|Q60613,2.0,2.1449228128359152
142426979|Q60613,2.0,2.4779480911684004
137539591|Q60613,2.0,2.0518373170982613
153637741|Q60613,2.0,2.072706784204911
137539173|Q60613,2.0,2.1573846695366683
142540362|Q60613,2.0,2.143290883830332
155210441|Q60613,7.958607314841775,7.749113487604859
53320010|Q60613,2.0,1.8986382768823091
146491099|Q60613,6.497572880015567,7.599739408041387
142540499|Q60613,2.0,2.1345360530497146
142427021|Q60613,2.0,2.1809457567187565
153637727|Q60613,2.0,1.9852228997051498
137538998|Q60613,2.0,2.084280355544024
153637730|Q60613,2.0,1.9159131660078401
49864289|Q60613,2.0,2.0181971048608887
153637774|Q60613,2.0,2.0037762445358567
137538815|Q60613,2.0,2.345906457124329
54477|Q60613,2.0,1.8884405060340157
142427006|Q60613,2.0,2.0166672062623547
137539194|Q60613,2.0,2.18614956231022
46175738|Q60613,2.0,2.7392603699489655
142540265|Q60613,2.0,1.9112830566982666
16037920|Q60613,2.0,1.8957604427054093
146490873|Q60613,7.638272163982407,7.818373588723006
46866711|Q60613,2.0,2.185333506767087
153637891|Q60613,2.0,2.0045888952111
153637836|Q60613,2.0,1.8947489188230975
153637815|Q60613,2.0,1.9209888155851331
146490652|Q60613,8.585026652029182,9.042926115177352
151467681|Q60613,2.0,1.9079953375789955
52948788|Q60613,2.0,2.0301223679584837
137539748|Q60613,2.0,2.123895685400157
149839126|Q60613,2.0,2.1757296677667455
137539151|Q60613,2.0,1.9383197985553124
44413202|Q60613,2.0,2.5906835056418345
153637676|Q60613,2.0,1.9340531239645316
153637666|Q60613,2.0,1.8460001819303216
146490631|Q60613,7.508638306165727,8.289327207066322
137538676|Q60613,2.0,2.073214746736994
37461|Q60613,2.0,2.0348708782345852
44251388|Q60613,2.0,1.9564810708870652
137539730|Q60613,2.0,2.1525104880970503
153637818|Q60613,2.0,1.8200573529047688
149747008|Q60613,2.0,1.651563948407329
44345317|Q60613,2.0,1.3903495395611571
137539207|Q60613,2.0,2.0551519526682114
46175737|Q60613,2.0,2.0515551287674043
146490611|Q60613,7.200659450546418,6.728770043785474
153637858|Q60613,2.0,2.023146300496819
127046493|Q60613,2.0,3.3272907788314114
151698511|Q60613,2.0,3.472133793560488
