,y_true,y_pred
12128799|Q01959,2.0,2.1873167034119376
152409252|Q01959,2.0,1.9973299724945406
153637714|Q01959,2.0,2.0363460415382377
137539384|Q01959,2.0,2.012232961864896
153637873|Q01959,2.0,1.9789303551986563
146490973|Q01959,2.0,2.0000751041237095
153637679|Q01959,2.0,1.9628447277163303
137539653|Q01959,2.0,1.9572733922483252
151794386|Q01959,2.0,2.0154285407872123
146490653|Q01959,2.0,2.083809392448373
137539655|Q01959,2.0,2.029189619899441
142426997|Q01959,2.0,2.0146073499311115
137539146|Q01959,2.0,2.0475814602703934
142540038|Q01959,2.0,1.997599231965026
146490882|Q01959,2.0,1.9919018692654333
153637728|Q01959,2.0,1.9922914276595804
162779411|Q01959,2.0,2.0733698754588943
127034966|Q01959,2.0,2.720426107678122
137538724|Q01959,2.0,2.0244217907278
11430418|Q01959,6.0,2.0405980927944256
137539512|Q01959,2.0,2.0495208694311486
9902350|Q01959,2.0,1.9838766753002801
146491106|Q4KLH9,2.0,2.0909750150623267
163408069|Q4KLH9,2.0,2.0140008723987393
146490639|Q4KLH9,2.0,1.9954132496744421
10108561|Q4KLH9,2.0,2.0570631999721627
142540251|Q4KLH9,2.0,2.0005814423798114
153637782|Q4KLH9,2.0,2.0184367776748218
137539137|Q4KLH9,2.0,1.997028972516432
137539409|Q4KLH9,2.0,1.9782516832937205
153637851|Q4KLH9,2.0,2.0050931712690243
142540208|Q4KLH9,2.0,1.9629524891973347
68551|Q4KLH9,2.0,2.3913523780274772
137539627|Q4KLH9,2.0,2.011762743773332
162779409|Q4KLH9,2.0,1.9917153285721838
149839786|Q4KLH9,2.0,2.0106273879564327
146490615|Q4KLH9,2.0,2.189604504917538
142540385|Q4KLH9,2.0,2.032470718180562
137539284|Q4KLH9,2.0,1.9876282176193456
137538613|Q4KLH9,2.0,1.9844122369283355
446220|Q4KLH9,2.0,1.8547122637937719
146490975|Q4KLH9,2.0,2.001692741793704
137539173|Q4KLH9,2.0,1.8488173329796354
137539306|Q4KLH9,2.0,2.0153474067505925
137538576|Q4KLH9,2.0,2.021575925934357
142540225|Q4KLH9,2.0,1.9476749895783598
44461606|Q4KLH9,2.0,2.1434233957882043
137539351|Q4KLH9,2.0,1.9884382375216347
153637898|Q4KLH9,2.0,1.9926131023738094
155371229|Q4KLH9,2.0,2.0277777404532458
153637832|Q4KLH9,2.0,2.00313279524822
153637721|Q4KLH9,2.0,2.0008726251625006
137539494|Q4KLH9,2.0,2.0077791445662143
146491094|Q4KLH9,2.0,1.9079835332807207
137539397|Q4KLH9,2.0,1.9909112942794565
11005810|Q4KLH9,2.0,2.0745120711413847
142540499|Q4KLH9,2.0,2.007742730784699
137539164|Q4KLH9,2.0,2.0040331149210715
153637710|Q4KLH9,2.0,2.004478625234711
153637707|Q4KLH9,2.0,2.006588130288705
146490635|Q4KLH9,2.0,2.0005338039507023
137539158|Q4KLH9,2.0,2.0109533772690185
19426635|Q4KLH9,2.0,2.053693791884939
44345317|Q4KLH9,2.0,1.9450270767611073
146490930|Q4KLH9,2.0,2.00696546538998
142427013|Q4KLH9,2.0,2.121019208175994
150422416|Q4KLH9,2.0,1.9441732213239362
44469321|Q4KLH9,2.0,1.7012494981253212
153637732|Q4KLH9,2.0,1.9582129132273707
137539027|Q4KLH9,2.0,2.00575276194526
146490978|Q4KLH9,2.0,2.000194860006985
146490881|Q4KLH9,2.0,2.070035013880215
153637837|Q4KLH9,2.0,2.0414379718590396
10885636|Q4KLH9,2.0,2.018519207632494
137539080|Q4KLH9,2.0,1.9916275797678225
146490619|Q4KLH9,2.0,1.9913623932834845
137539250|Q4KLH9,2.0,2.0038975313393053
137539278|Q4KLH9,2.0,2.002921805283691
151898530|Q4KLH9,2.0,1.9530496503613222
152733656|Q4KLH9,2.0,1.9420862894665731
146490648|Q4KLH9,2.0,2.0795923703541916
137539163|Q4KLH9,2.0,2.011334711567784
137539745|Q4KLH9,2.0,1.9724758557229904
146490650|Q4KLH9,2.0,2.03622550807977
25230948|Q4KLH9,2.0,2.0370110147571197
137539417|Q4KLH9,2.0,2.0234780877492398
127034967|Q4KLH9,2.0,1.9386884855709923
146490649|Q4KLH9,2.0,2.0240835969047453
146490832|Q4KLH9,2.0,2.0589484565599747
146490633|Q4KLH9,2.0,2.0236555195371295
153637683|Q4KLH9,2.0,1.989701322992417
11113605|Q4KLH9,2.0,2.0140728972701254
17863158|Q4KLH9,2.0,1.9918496967095507
137539240|Q4KLH9,2.0,2.006609959296611
137538676|Q4KLH9,2.0,2.0153523533157482
149731152|Q4KLH9,2.0,1.9852365069541378
137538730|Q4KLH9,2.0,1.9980627795201968
152333305|Q4KLH9,2.0,2.005695912225974
137539297|Q4KLH9,2.0,2.0233658336191667
137538770|Q4KLH9,2.0,1.9937375199047125
146490858|Q4KLH9,2.0,2.053551314980787
146490903|Q4KLH9,2.0,2.0062380533566113
146490632|Q4KLH9,2.0,1.9962862348893964
146490862|Q4KLH9,2.0,1.985693992039785
153637803|Q4KLH9,2.0,2.000640091217278
3964|Q4KLH9,2.0,1.8209094635265046
137539777|Q4KLH9,2.0,2.030966891655808
17863210|Q4KLH9,2.0,1.9726570792743132
137539342|Q4KLH9,2.0,2.019380194519286
137539549|Q4KLH9,2.0,2.023131185319599
11046842|Q4KLH9,2.0,1.9641295131351058
151137925|Q4KLH9,2.0,1.9860053458893958
142540244|Q4KLH9,2.0,2.005395430925134
153637753|Q4KLH9,2.0,2.008079971095455
146490662|Q4KLH9,2.0,1.9753083402884712
9901136|Q4KLH9,2.0,2.0671648532884177
9839081|Q4KLH9,2.0,2.009148078452654
60795|Q4KLH9,2.0,1.90268782356884
153637847|Q4KLH9,2.0,1.9958866561515691
146490626|Q4KLH9,2.0,2.0001653480032076
11539632|Q4KLH9,2.0,1.9109453837704677
11581337|Q4KLH9,2.0,1.7764802989922828
137539730|Q4KLH9,2.0,2.0060269554724073
137538737|Q4KLH9,2.0,1.9824406592389892
153637750|Q4KLH9,2.0,1.9968595164462926
153637857|Q4KLH9,2.0,1.9978365137525458
151891462|Q4KLH9,2.0,1.994266495477362
151604290|Q4KLH9,2.0,1.9941066428600749
137539654|Q4KLH9,2.0,2.0185665552983068
146490828|Q4KLH9,2.0,1.9276429983410992
146490611|Q4KLH9,2.0,2.0165034887762943
137538767|Q4KLH9,2.0,2.01361185535211
142540248|Q4KLH9,2.0,2.005612280613704
137539224|Q4KLH9,2.0,1.9902647223918848
146490644|Q4KLH9,2.0,1.9795854812932987
137539573|Q4KLH9,2.0,1.973624255865161
12128800|Q4KLH9,2.0,2.042195139203951
153637818|Q4KLH9,2.0,1.9883885505361576
149829430|Q4KLH9,2.0,1.9856338634801602
142540109|Q4KLH9,2.0,1.9611516390301063
137539000|Q4KLH9,2.0,1.973044838722842
153637852|Q4KLH9,2.0,1.9870395833831083
137538808|Q4KLH9,2.0,1.986084874036706
146490652|Q4KLH9,2.0,2.0608746198429984
146490863|Q4KLH9,2.0,2.0169221068443903
142427021|Q4KLH9,2.0,1.9858967526886318
72548703|Q4KLH9,2.0,2.7303275460790246
121852|Q4KLH9,2.0,2.0478558980423713
142540044|Q4KLH9,2.0,1.998095574885781
151991053|Q4KLH9,2.0,2.0043711168630693
146490826|Q4KLH9,2.0,2.0986498923649037
448222|Q4KLH9,2.0,2.1450986709733115
137539262|Q4KLH9,2.0,1.9943824255160791
11243002|Q4KLH9,2.0,2.0057047331097237
5452|Q4KLH9,2.0,1.7968828138691606
151698511|Q4KLH9,2.0,1.635330446708167
142540213|Q4KLH9,2.0,2.0004154748755383
146490631|Q4KLH9,2.0,2.0882487284219167
3036864|Q4KLH9,2.0,1.9786256736106225
10026300|Q4KLH9,2.0,1.9120834210161775
153637695|Q4KLH9,2.0,1.9915253929761718
153637751|Q4KLH9,2.0,1.9984653707986837
153637887|Q4KLH9,2.0,1.9941066428600749
151168187|Q4KLH9,2.0,1.9988061505172396
146490873|Q4KLH9,2.0,2.0636432152145403
11357862|Q4KLH9,2.0,2.0049962469280445
153637821|Q4KLH9,2.0,2.0019413722569226
151429893|Q4KLH9,2.0,1.9968711342283
150405538|Q4KLH9,2.0,1.9755253137498698
137539740|Q4KLH9,2.0,1.937734035306633
137539341|Q4KLH9,2.0,1.9975079536285136
142540480|Q4KLH9,2.0,1.9967047055018838
153637749|Q4KLH9,2.0,1.9748784993145705
142540419|Q4KLH9,2.0,2.007779815994084
153637808|Q4KLH9,2.0,2.004963818563027
146443751|Q4KLH9,2.0,2.0371161335381203
2818|Q4KLH9,2.0,1.8610778424031196
146490905|Q4KLH9,2.0,2.013274401432568
137538682|Q4KLH9,2.0,2.0040501202656174
12128799|Q4KLH9,2.0,2.0883704079194416
152409252|Q4KLH9,2.0,2.0010715584946155
153637714|Q4KLH9,2.0,2.042993815325957
137539384|Q4KLH9,2.0,2.0076014424662816
153637873|Q4KLH9,2.0,1.973044838722842
146490973|Q4KLH9,2.0,1.9943979132476386
153637679|Q4KLH9,2.0,1.9700728184773482
137539653|Q4KLH9,2.0,1.9595387474043093
151794386|Q4KLH9,2.0,2.0030199646536886
146490653|Q4KLH9,2.0,1.9943151499429206
137539655|Q4KLH9,2.0,2.021669611641599
142426997|Q4KLH9,2.0,1.9882773679674983
137539146|Q4KLH9,2.0,2.0422329347730397
142540038|Q4KLH9,2.0,1.999192362271657
146490882|Q4KLH9,2.0,2.007240198194836
153637728|Q4KLH9,2.0,2.0051092577124336
162779411|Q4KLH9,2.0,2.065690382257401
127034966|Q4KLH9,2.0,1.9137256551748578
137538724|Q4KLH9,2.0,2.0245483896555783
11430418|Q4KLH9,2.0,2.325191888772679
137539512|Q4KLH9,2.0,2.0492457173448884
9902350|Q4KLH9,2.0,1.9626417248454118
146491106|Q60613,7.6777807052660805,7.957899943750704
163408069|Q60613,2.0,2.04239990653177
146490639|Q60613,7.229147988357856,7.306988084461096
10108561|Q60613,2.0,2.0427076726743962
142540251|Q60613,2.0,2.0656177188652123
153637782|Q60613,2.0,1.9577175724219416
137539137|Q60613,2.0,1.9676107892639152
137539409|Q60613,2.0,2.002337246949054
153637851|Q60613,2.0,2.0931026722089285
142540208|Q60613,2.0,1.913384905119912
68551|Q60613,2.0,1.4271889714116242
137539627|Q60613,2.0,2.120594273760048
162779409|Q60613,2.0,2.007880410674133
149839786|Q60613,2.0,1.8209464530871884
146490615|Q60613,7.107905397309519,7.312546375898066
142540385|Q60613,2.0,2.0984681338061364
137539284|Q60613,2.0,2.060581804503059
137538613|Q60613,2.0,2.036051763002945
446220|Q60613,2.0,2.180650697573128
146490975|Q60613,7.518557371497695,7.71566405479777
137539173|Q60613,2.0,2.0950697243087575
137539306|Q60613,2.0,2.0937501489003836
137538576|Q60613,2.0,2.07580030414573
142540225|Q60613,2.0,2.2276818744498286
44461606|Q60613,2.0,1.8893781606602715
137539351|Q60613,2.0,1.9974162457957192
153637898|Q60613,2.0,2.0554708792777063
155371229|Q60613,9.397940008672037,8.094836433124101
153637832|Q60613,2.0,2.0294219727590814
153637721|Q60613,2.0,1.968268860345205
137539494|Q60613,2.0,2.040560770434837
146491094|Q60613,6.903089986991944,7.607882638123662
137539397|Q60613,2.0,1.945251498728112
11005810|Q60613,2.0,2.0350753095190157
142540499|Q60613,2.0,2.0281642551918253
137539164|Q60613,2.0,2.0487819383021275
153637710|Q60613,2.0,2.0060294030948995
153637707|Q60613,2.0,1.9564647962197483
146490635|Q60613,6.723538195826756,7.26133141554044
137539158|Q60613,2.0,2.0578326181228164
19426635|Q60613,2.0,1.9136389889409884
44345317|Q60613,2.0,2.2977436853251447
146490930|Q60613,9.0,8.23820775155009
142427013|Q60613,2.0,2.383435006826403
150422416|Q60613,2.0,1.9680292131851331
44469321|Q60613,2.0,4.271942468538327
153637732|Q60613,2.0,2.0540413578318777
137539027|Q60613,2.0,2.005887603792857
146490978|Q60613,5.1431503212748275,7.240076714259345
146490881|Q60613,6.663540266151471,6.875531912972292
153637837|Q60613,2.0,2.264155582290897
10885636|Q60613,2.0,1.9600424946897306
137539080|Q60613,2.0,2.0331517682059257
146490619|Q60613,7.235823867609669,7.546958735908721
137539250|Q60613,2.0,2.091543832715743
137539278|Q60613,2.0,2.0056265559580027
151898530|Q60613,2.0,1.858264529955136
152733656|Q60613,2.0,1.8641018109406815
146490648|Q60613,6.769551078621726,8.073794963538205
137539163|Q60613,2.0,1.9782084374713804
137539745|Q60613,2.0,1.9844635995037834
146490650|Q60613,8.022276394711152,8.268789261907735
25230948|Q60613,2.0,2.2951356945474046
137539417|Q60613,2.0,2.25405318320891
127034967|Q60613,2.0,1.8684129494843091
146490649|Q60613,7.292429823902063,8.423318688488024
146490832|Q60613,7.619788758288394,7.318038379949087
146490633|Q60613,6.580044251510242,7.540447638716671
153637683|Q60613,2.0,1.9629951039302398
11113605|Q60613,2.0,1.9607244758624347
17863158|Q60613,2.0,1.8150872870869534
137539240|Q60613,2.0,2.0520841319141425
137538676|Q60613,2.0,1.9982388433945033
149731152|Q60613,2.0,1.8818893600932114
137538730|Q60613,2.0,2.0117164674478403
152333305|Q60613,2.0,2.0363871102475315
137539297|Q60613,2.0,2.2204875782061606
137538770|Q60613,2.0,1.8994455550575537
146490858|Q60613,6.120330794367947,7.594823173004464
146490903|Q60613,9.045757490560675,7.812842774289834
146490632|Q60613,7.823908740944319,7.581478765051884
146490862|Q60613,6.790484985457369,7.804682779238334
153637803|Q60613,2.0,1.976724617560663
3964|Q60613,2.0,1.7187418176906704
137539777|Q60613,2.0,2.032814406046157
17863210|Q60613,2.0,2.0321081686900015
137539342|Q60613,2.0,2.0069898709108855
137539549|Q60613,2.0,2.1645788256852256
11046842|Q60613,2.0,1.8319740265943665
151137925|Q60613,2.0,2.029646234354587
142540244|Q60613,2.0,2.1466055811202267
153637753|Q60613,2.0,1.9146252803513448
146490662|Q60613,9.397940008672037,7.329145870480275
9901136|Q60613,2.0,1.7057160023695275
9839081|Q60613,2.0,1.9380612146995873
60795|Q60613,2.0,1.8829032703013127
153637847|Q60613,2.0,1.8619307369445721
146490626|Q60613,8.455931955649724,7.453784676588015
11539632|Q60613,2.0,1.8807728379829314
11581337|Q60613,2.0,1.7205601207042491
137539730|Q60613,2.0,1.9899971759746933
137538737|Q60613,2.0,2.0130969046088154
153637750|Q60613,2.0,1.9380996947401599
153637857|Q60613,2.0,2.005574664000264
151891462|Q60613,2.0,2.1472003279480276
151604290|Q60613,2.0,1.9944937329603505
137539654|Q60613,2.0,2.089748688771138
146490828|Q60613,6.747146969020107,7.468603051033114
146490611|Q60613,7.200659450546418,7.382734694717385
137538767|Q60613,2.0,1.9597592587383588
142540248|Q60613,2.0,1.9639832891930524
137539224|Q60613,2.0,1.9631938334003962
146490644|Q60613,7.958607314841775,7.992059475458831
137539573|Q60613,2.0,1.9793702530909485
12128800|Q60613,2.0,2.203800081554224
153637818|Q60613,2.0,1.8915701477842646
149829430|Q60613,2.0,1.9645356709727366
142540109|Q60613,2.0,1.9201468031226057
137539000|Q60613,2.0,2.1183321110935935
153637852|Q60613,2.0,2.008493356455972
137538808|Q60613,2.0,2.038058994320437
146490652|Q60613,8.585026652029182,8.322770550949642
146490863|Q60613,7.3872161432802645,7.798780777342387
142427021|Q60613,2.0,2.3796561676476813
72548703|Q60613,2.0,2.8399586247742263
121852|Q60613,2.0,2.0300250936957127
142540044|Q60613,2.0,1.9908629989703854
151991053|Q60613,2.0,2.0755748439428316
146490826|Q60613,9.096910013008056,8.373889948285978
448222|Q60613,2.0,3.0199891778356687
137539262|Q60613,2.0,2.0047948439403456
11243002|Q60613,2.0,2.0213031186824537
5452|Q60613,2.0,2.0976241436421788
151698511|Q60613,2.0,4.9104427646591375
142540213|Q60613,2.0,1.9873808292387452
146490631|Q60613,7.508638306165727,8.228553990268892
3036864|Q60613,2.0,2.0733223244019996
10026300|Q60613,2.0,1.8728717772860364
153637695|Q60613,2.0,1.8692380907959034
153637751|Q60613,2.0,1.9671170918374088
153637887|Q60613,2.0,1.9944937329603505
151168187|Q60613,2.0,1.8883088436956257
146490873|Q60613,7.638272163982407,7.839150448323522
11357862|Q60613,2.0,2.0444520068266456
153637821|Q60613,2.0,1.946698150345469
151429893|Q60613,2.0,1.8273463964272025
150405538|Q60613,2.0,1.8868397582356664
137539740|Q60613,2.0,1.9686384700025883
137539341|Q60613,2.0,2.023276190096311
142540480|Q60613,2.0,2.133420804402107
153637749|Q60613,2.0,1.879092251557239
142540419|Q60613,2.0,2.052597072532649
153637808|Q60613,2.0,2.032709532480851
146443751|Q60613,8.050609993355087,8.267569431848528
2818|Q60613,2.0,1.9649135773843227
146490905|Q60613,7.886056647693163,7.453718812526148
137538682|Q60613,2.0,1.9921144739211485
12128799|Q60613,2.0,2.5395244745675853
152409252|Q60613,2.0,1.98671298970892
153637714|Q60613,2.0,2.0453605366609935
137539384|Q60613,2.0,1.9532654491585788
153637873|Q60613,2.0,2.1183321110935935
146490973|Q60613,6.489454989793388,7.096978576578465
153637679|Q60613,2.0,1.8220541310082865
137539653|Q60613,2.0,1.982353575013775
151794386|Q60613,2.0,2.1306617335374085
146490653|Q60613,7.782516055786093,7.88980551601243
137539655|Q60613,2.0,2.03150698510305
142426997|Q60613,2.0,2.26033882520494
137539146|Q60613,2.0,2.027460050803512
142540038|Q60613,2.0,2.0795158506612523
146490882|Q60613,6.962573502059376,7.2637207283083
153637728|Q60613,2.0,1.940111770419449
162779411|Q60613,2.0,2.13320773501556
127034966|Q60613,2.0,1.8601388146630597
137538724|Q60613,2.0,2.080331468050602
11430418|Q60613,2.0,1.8063116246357822
137539512|Q60613,2.0,2.05505571572904
9902350|Q60613,2.0,1.8310503325330956
146491106|Q8BUD0,2.0,2.0834701457064853
163408069|Q8BUD0,2.0,2.012661706927034
146490639|Q8BUD0,2.0,1.9881303176591985
10108561|Q8BUD0,2.0,2.096281581423682
142540251|Q8BUD0,2.0,1.9989987106361866
153637782|Q8BUD0,2.0,2.0169523508362346
137539137|Q8BUD0,2.0,1.9953947582324219
137539409|Q8BUD0,2.0,1.977271248540191
153637851|Q8BUD0,2.0,2.0041875762336474
142540208|Q8BUD0,2.0,1.9621001151100614
68551|Q8BUD0,2.0,2.4281007017880256
137539627|Q8BUD0,2.0,2.0111047577161543
162779409|Q8BUD0,2.0,1.9904037528365564
149839786|Q8BUD0,2.0,2.0086195714019937
146490615|Q8BUD0,2.0,2.181640098947603
142540385|Q8BUD0,2.0,2.0312749969568813
137539284|Q8BUD0,2.0,1.987257879387741
137538613|Q8BUD0,2.0,1.9832184404953637
446220|Q8BUD0,2.0,1.8538332588113917
146490975|Q8BUD0,2.0,1.9933881452128759
137539173|Q8BUD0,2.0,1.8476850030583591
137539306|Q8BUD0,2.0,2.014604765838584
137538576|Q8BUD0,2.0,2.0192499512455555
142540225|Q8BUD0,2.0,1.9461584230873257
44461606|Q8BUD0,2.0,2.1874073187696013
137539351|Q8BUD0,2.0,1.987795885357059
153637898|Q8BUD0,2.0,1.9913356455434013
155371229|Q8BUD0,2.0,2.0200543513189473
153637832|Q8BUD0,2.0,2.0024835588041725
153637721|Q8BUD0,2.0,1.9997699803143547
137539494|Q8BUD0,2.0,2.0074040690479507
146491094|Q8BUD0,2.0,1.9024272990105473
137539397|Q8BUD0,2.0,1.9898209912540494
11005810|Q8BUD0,2.0,2.0587004072683612
142540499|Q8BUD0,2.0,2.0063526637680837
137539164|Q8BUD0,2.0,2.0033393406145166
153637710|Q8BUD0,2.0,2.0029124037578327
153637707|Q8BUD0,2.0,2.004817081181045
146490635|Q8BUD0,2.0,1.992535882596428
137539158|Q8BUD0,2.0,2.0100850765016673
19426635|Q8BUD0,2.0,2.099998810857187
44345317|Q8BUD0,2.0,1.979939039138003
146490930|Q8BUD0,2.0,1.9986242628036113
142427013|Q8BUD0,2.0,2.123149268644511
150422416|Q8BUD0,2.0,1.9422020438529444
44469321|Q8BUD0,2.0,1.702163234335444
153637732|Q8BUD0,2.0,1.957095108656901
137539027|Q8BUD0,2.0,2.0045400030600007
146490978|Q8BUD0,2.0,1.994361842078888
146490881|Q8BUD0,2.0,2.0653371828274203
153637837|Q8BUD0,2.0,2.0404981547260377
10885636|Q8BUD0,2.0,1.9958246052127606
137539080|Q8BUD0,2.0,1.9904439443524637
146490619|Q8BUD0,2.0,1.9858036929544731
137539250|Q8BUD0,2.0,2.00353177823861
137539278|Q8BUD0,2.0,2.001430314571067
151898530|Q8BUD0,2.0,1.9507946680321027
152733656|Q8BUD0,2.0,1.9404546582358364
146490648|Q8BUD0,2.0,2.074080381482034
137539163|Q8BUD0,2.0,2.010171554599097
137539745|Q8BUD0,2.0,1.9710103108081825
146490650|Q8BUD0,2.0,2.0286438220831116
25230948|Q8BUD0,2.0,2.0362460896241004
137539417|Q8BUD0,2.0,2.022268497977322
127034967|Q8BUD0,2.0,1.9370533697826886
146490649|Q8BUD0,2.0,2.0171927362906956
146490832|Q8BUD0,2.0,2.0517190163477323
146490633|Q8BUD0,2.0,2.016050489113468
153637683|Q8BUD0,2.0,1.9881361774230584
11113605|Q8BUD0,2.0,1.9967881332427169
17863158|Q8BUD0,2.0,1.9858736913082566
137539240|Q8BUD0,2.0,2.0053302814400524
137538676|Q8BUD0,2.0,2.0138319538917955
149731152|Q8BUD0,2.0,1.9842289628179373
137538730|Q8BUD0,2.0,1.9969324648686921
152333305|Q8BUD0,2.0,2.0050252873271432
137539297|Q8BUD0,2.0,2.021699755915577
137538770|Q8BUD0,2.0,1.9922069983270774
146490858|Q8BUD0,2.0,2.0463664281921794
146490903|Q8BUD0,2.0,1.9987722199509221
146490632|Q8BUD0,2.0,1.988480630102515
146490862|Q8BUD0,2.0,1.9776789805564192
153637803|Q8BUD0,2.0,1.9993102670030112
3964|Q8BUD0,2.0,1.8545913474713416
137539777|Q8BUD0,2.0,2.0294703124672964
17863210|Q8BUD0,2.0,1.9662741200916116
137539342|Q8BUD0,2.0,2.0184545221170396
137539549|Q8BUD0,2.0,2.0221564860361667
11046842|Q8BUD0,2.0,1.9612145663334672
151137925|Q8BUD0,2.0,1.9843595021692124
142540244|Q8BUD0,2.0,2.00407613718302
153637753|Q8BUD0,2.0,2.0067437105929713
146490662|Q8BUD0,2.0,1.967497226537425
9901136|Q8BUD0,2.0,2.06100334677231
9839081|Q8BUD0,2.0,2.055844434897608
60795|Q8BUD0,2.0,1.9151645256858956
153637847|Q8BUD0,2.0,1.9946018779675114
146490626|Q8BUD0,2.0,1.9941268332858044
11539632|Q8BUD0,2.0,1.9071796510129388
11581337|Q8BUD0,2.0,1.7558881500090138
137539730|Q8BUD0,2.0,2.0058568534359438
137538737|Q8BUD0,2.0,1.9809068704240929
153637750|Q8BUD0,2.0,1.9957451038834364
153637857|Q8BUD0,2.0,1.9966544500728105
151891462|Q8BUD0,2.0,1.9920677192864105
151604290|Q8BUD0,2.0,1.9922885361488767
137539654|Q8BUD0,2.0,2.0178953808707973
146490828|Q8BUD0,2.0,1.9192134106408787
146490611|Q8BUD0,2.0,2.0086833723370887
137538767|Q8BUD0,2.0,2.0118157269989894
142540248|Q8BUD0,2.0,2.003272339007978
137539224|Q8BUD0,2.0,1.9882805062071753
146490644|Q8BUD0,2.0,1.9710211623417706
137539573|Q8BUD0,2.0,1.9724054551677028
12128800|Q8BUD0,2.0,2.0339795145225565
153637818|Q8BUD0,2.0,1.9873002553212302
149829430|Q8BUD0,2.0,1.9830999355479406
142540109|Q8BUD0,2.0,1.9594173784735318
137539000|Q8BUD0,2.0,1.9722514892755925
153637852|Q8BUD0,2.0,1.985701762326613
137538808|Q8BUD0,2.0,1.9844977152277892
146490652|Q8BUD0,2.0,2.0529567116425085
146490863|Q8BUD0,2.0,2.0093922907159936
142427021|Q8BUD0,2.0,1.9872787033200439
72548703|Q8BUD0,2.0,2.7437068037652352
121852|Q8BUD0,2.0,2.0491179902398926
142540044|Q8BUD0,2.0,1.9966414141555475
151991053|Q8BUD0,2.0,2.003378798266141
146490826|Q8BUD0,2.0,2.0914237670592115
448222|Q8BUD0,2.0,2.161459768027271
137539262|Q8BUD0,2.0,1.9930341885677478
11243002|Q8BUD0,2.0,2.034664008124139
5452|Q8BUD0,2.0,1.7994248248583062
151698511|Q8BUD0,2.0,1.6358469670215072
142540213|Q8BUD0,2.0,1.9989995980158142
146490631|Q8BUD0,2.0,2.0808012583933646
3036864|Q8BUD0,2.0,1.9832543621951402
10026300|Q8BUD0,2.0,1.965557009208169
153637695|Q8BUD0,2.0,1.9898454649060966
153637751|Q8BUD0,2.0,1.9969974909356836
153637887|Q8BUD0,2.0,1.9922885361488767
151168187|Q8BUD0,2.0,1.9975927302581482
146490873|Q8BUD0,2.0,2.055499113006988
11357862|Q8BUD0,2.0,2.0336089931903416
153637821|Q8BUD0,2.0,1.9999103763128119
151429893|Q8BUD0,2.0,1.995549321011552
150405538|Q8BUD0,2.0,1.9733098873436177
137539740|Q8BUD0,2.0,1.9356542527209228
137539341|Q8BUD0,2.0,1.9966062782663982
142540480|Q8BUD0,2.0,1.9956908237434874
153637749|Q8BUD0,2.0,1.973126399301222
142540419|Q8BUD0,2.0,2.0071590771553076
153637808|Q8BUD0,2.0,2.0034530363080307
146443751|Q8BUD0,2.0,2.0296664448393926
2818|Q8BUD0,2.0,1.8599050025723045
146490905|Q8BUD0,2.0,2.0053831615408626
137538682|Q8BUD0,2.0,2.0026311785401845
12128799|Q8BUD0,2.0,2.0786644662167646
152409252|Q8BUD0,2.0,1.9986349741947578
153637714|Q8BUD0,2.0,2.041507717113106
137539384|Q8BUD0,2.0,2.006935765723739
153637873|Q8BUD0,2.0,1.9722514892755925
146490973|Q8BUD0,2.0,1.9857597497025097
153637679|Q8BUD0,2.0,1.9689878934419482
137539653|Q8BUD0,2.0,1.9579528014808147
151794386|Q8BUD0,2.0,2.001094369561841
146490653|Q8BUD0,2.0,1.9892190199716993
137539655|Q8BUD0,2.0,2.0212236175715788
142426997|Q8BUD0,2.0,1.989687917383435
137539146|Q8BUD0,2.0,2.041212244899455
142540038|Q8BUD0,2.0,1.997773081327793
146490882|Q8BUD0,2.0,1.9999486725074576
153637728|Q8BUD0,2.0,2.0034416845801104
162779411|Q8BUD0,2.0,2.065520719081036
127034966|Q8BUD0,2.0,1.9164383987485962
137538724|Q8BUD0,2.0,2.0221159446320485
11430418|Q8BUD0,2.0,2.341126110445657
137539512|Q8BUD0,2.0,2.047734945761448
9902350|Q8BUD0,2.0,1.9565174307158486
146491106|Q95136,2.0,2.0877141949230236
163408069|Q95136,2.0,2.0104201278170706
146490639|Q95136,2.0,1.9938272112773632
10108561|Q95136,2.0,1.862419768962809
142540251|Q95136,2.0,1.99728218388654
153637782|Q95136,2.0,2.0157108405290103
137539137|Q95136,2.0,1.9981109749580668
137539409|Q95136,2.0,1.9795743003370774
153637851|Q95136,2.0,2.002288916986984
142540208|Q95136,2.0,1.9605026422861016
68551|Q95136,2.0,2.054599898165634
137539627|Q95136,2.0,2.010149913732917
162779409|Q95136,2.0,1.9929465396081554
149839786|Q95136,2.0,2.013534348767621
146490615|Q95136,2.0,2.1731243650180536
142540385|Q95136,2.0,2.030927684303549
137539284|Q95136,2.0,1.9847325024977494
137538613|Q95136,2.0,1.9831555341640268
446220|Q95136,2.0,2.1513697638333724
146490975|Q95136,2.0,1.99419241784139
137539173|Q95136,2.0,1.849574962653719
137539306|Q95136,2.0,2.0135758256272567
137538576|Q95136,2.0,2.026429941786205
142540225|Q95136,2.0,1.9466556844957381
44461606|Q95136,2.0,1.8495466470380961
137539351|Q95136,2.0,1.9881572922941473
153637898|Q95136,2.0,1.9920095583022857
155371229|Q95136,2.0,2.0144684784549725
153637832|Q95136,2.0,2.0053780985021206
153637721|Q95136,2.0,2.0003866760693683
137539494|Q95136,2.0,2.0082103832975093
