,y_true,y_pred
156022975|P30543,2.0,7.542127783371388
162779409|P30543,2.0,2.9889474096656836
162779411|P30543,2.0,3.0026652173803723
162779426|P30543,2.0,2.770642629746545
162779429|P30543,2.0,2.7226547755802915
162779475|P30543,2.0,3.074878841008292
162779484|P30543,2.0,2.8980644133533238
162779488|P30543,2.0,2.805561739851419
162779497|P30543,2.0,3.0145133077323196
163408067|P30543,2.0,2.6125063432144295
163408069|P30543,2.0,2.7766273001804835
163408070|P30543,2.0,3.0011242294581586
163408071|P30543,2.0,2.668103425068617
163408072|P30543,2.0,2.8533996955572487
681|P47747,2.0,3.281116617421049
1220|P47747,2.0,2.9923132265123007
1329|P47747,2.0,3.1754407776827542
1922|P47747,2.0,3.001187453876156
2690|P47747,2.0,2.4872128531284856
2726|P47747,2.0,3.061971648070282
2801|P47747,6.142667503568732,3.1375528013475527
2818|P47747,2.0,3.577621283773805
3559|P47747,2.0,3.926377663642081
3696|P47747,5.721246399047171,3.094655332169481
3964|P47747,2.0,3.03684623440851
4585|P47747,2.0,2.8457578217696327
4946|P47747,2.0,2.548768595644655
4992|P47747,2.0,3.1700379089348045
5073|P47747,2.0,2.3971748377714053
5452|P47747,2.0,3.2791610190352714
6005|P47747,2.0,2.907839505687164
16104|P47747,2.0,3.2305568565219014
54562|P47747,2.0,3.0266491726978
56971|P47747,2.0,2.795672779226315
60795|P47747,2.0,2.876125959218501
68551|P47747,6.055517327849832,3.0558596084578076
121852|P47747,2.0,2.637222111822055
442108|P47747,2.0,2.5611007499211134
446220|P47747,2.0,2.8766014167577634
448222|P47747,2.0,2.7528631923691456
3036864|P47747,2.0,3.3613870350358375
3201696|P47747,2.0,3.0109600861418393
6439091|P47747,2.0,2.7842540567655916
9804849|P47747,2.0,3.148573207181167
9839081|P47747,2.0,2.518830663244317
9839670|P47747,2.0,2.2695515810850018
9841596|P47747,2.0,2.939178427321024
9858553|P47747,2.0,2.2610156601557474
9861399|P47747,2.0,2.862315950356202
9863684|P47747,2.0,2.082404525399945
9901136|P47747,2.0,2.220202825034739
9902350|P47747,2.0,2.096229394879273
9911120|P47747,2.0,2.5112707799171368
9928653|P47747,2.0,2.120747908652274
9929288|P47747,2.0,2.183406482311463
9930740|P47747,2.0,2.090761132448156
9954899|P47747,2.0,3.115288395263157
10026300|P47747,2.0,3.1612395381008134
10049758|P47747,2.0,3.017450146710727
10108561|P47747,2.0,2.3181084922650386
10131882|P47747,2.0,2.0711361547356
10156654|P47747,2.0,2.1198078401192966
10246054|P47747,2.0,2.348923702943911
10333685|P47747,2.0,2.8851954071908024
10381889|P47747,2.0,2.5074867992666032
10412646|P47747,2.0,3.0343839234708305
10571551|P47747,2.0,2.7497104235325476
10712993|P47747,2.0,2.7157801949555584
10885636|P47747,2.0,3.7521909947045065
10907460|P47747,2.0,3.548783793651332
11005810|P47747,2.0,3.8014484544004423
11046842|P47747,2.0,2.0980680055886585
11059058|P47747,2.0,2.4625855144940716
11071079|P47747,2.0,3.73251225615517
11113605|P47747,2.0,3.616819187101758
11154555|P47747,2.0,3.4318467037729397
11209208|P47747,2.0,2.6714051515895316
11220599|P47747,2.0,2.569331606031031
11243002|P47747,2.0,2.5791539552819014
11277680|P47747,2.0,2.6092538283090088
11299968|P47747,2.0,2.530656230374028
11304851|P47747,2.0,2.5409540273321474
11311147|P47747,2.0,2.6171870153677435
11311148|P47747,2.0,2.5374624920836046
11311204|P47747,2.0,2.519972763223793
11357862|P47747,2.0,2.592128177851318
11430418|P47747,2.0,2.860747527429729
11470616|P47747,2.0,2.5696102108986763
11539020|P47747,2.0,2.660975313229245
11539632|P47747,2.0,3.57544216872951
11551780|P47747,2.0,2.8448973827364137
11581337|P47747,2.0,3.0079927327602265
11632103|P47747,2.0,2.9977701949949425
11697697|P47747,2.0,2.824350255506907
11730467|P47747,2.0,3.6544263907641095
11743399|P47747,2.0,3.0583151217127784
11794523|P47747,2.0,2.7980423113628032
11811722|P47747,2.0,2.7292034438259525
11957735|P47747,2.0,2.8498917811862294
11973780|P47747,2.0,2.7557076518494323
12128799|P47747,2.0,2.462439946507859
12128800|P47747,2.0,2.3504562168452368
12128801|P47747,2.0,2.3105291791919913
16038374|P47747,2.0,3.190795349305199
16082828|P47747,2.0,3.263979729153464
16082831|P47747,2.0,3.263979729153464
16082833|P47747,2.0,3.111292460455698
16718567|P47747,2.0,2.6195845081461635
17863158|P47747,2.0,2.055209589834392
17863209|P47747,2.0,2.0961538557634665
17863210|P47747,2.0,2.1409326687391625
19426635|P47747,2.0,2.5266540594064244
19964406|P47747,2.0,2.8455970673510214
23151209|P47747,2.0,2.8245833893940073
25099115|P47747,2.0,2.8501868890748994
25207803|P47747,2.0,2.2838182967422567
25230881|P47747,2.0,2.290854544456732
25230948|P47747,2.0,2.29512804372878
25230949|P47747,2.0,2.257194238442662
25230950|P47747,2.0,2.1998580165871777
25230951|P47747,2.0,2.1985004053220463
25230952|P47747,2.0,2.2995232887218826
27842480|P47747,2.0,2.705145056399734
44190762|P47747,2.0,2.4525281561904757
44250288|P47747,2.0,2.7121260445804807
44318454|P47747,2.0,2.446596044281385
44318842|P47747,2.0,2.476228201460582
44342270|P47747,2.0,2.903323991103792
44345317|P47747,2.0,2.2013087085207017
44359441|P47747,2.0,2.6018597279389857
44461606|P47747,2.0,2.4796490466783263
44469273|P47747,2.0,3.24872342506725
44469321|P47747,2.0,2.1784309455884565
44469677|P47747,2.0,3.2501748716657537
44631910|P47747,2.0,2.1124051667607717
45487384|P47747,2.0,3.110037144526384
52946211|P47747,2.0,2.140083734806929
57970302|P47747,2.0,2.5934382019288726
60149678|P47747,2.0,2.8455970673510214
68379135|P47747,2.0,2.310909868553113
72548703|P47747,2.0,3.175071317992153
92640710|P47747,2.0,2.8455970673510214
118016229|P47747,2.0,2.337410161741781
127034966|P47747,2.0,2.8026759142328928
127034967|P47747,2.0,2.798618808161313
135156251|P47747,2.0,2.1268651864645105
137538548|P47747,2.0,1.8157634955214963
137538569|P47747,2.0,1.7729909156245491
137538576|P47747,2.0,1.844401376878832
137538578|P47747,2.0,1.7710127029345977
137538587|P47747,2.0,1.8495130142245462
137538613|P47747,2.0,1.7847702826022602
137538620|P47747,2.0,1.7954239825368095
137538663|P47747,2.0,1.8190009171529216
137538676|P47747,2.0,1.8020035634534344
137538682|P47747,2.0,1.8106436065377405
137538697|P47747,2.0,1.844306408593194
137538707|P47747,2.0,1.820600712388761
137538724|P47747,2.0,1.8369881379336355
137538726|P47747,2.0,1.7856945444785512
137538728|P47747,2.0,1.8039028692638073
137538729|P47747,2.0,1.8539547251816535
137538730|P47747,2.0,1.7978360743131963
137538737|P47747,2.0,1.8099438852299568
137538752|P47747,2.0,1.8318984432188283
137538767|P47747,2.0,1.804910301036694
137538770|P47747,2.0,1.7780026224600096
137538787|P47747,2.0,1.8268105546416433
137538795|P47747,2.0,1.7804246939855268
137538808|P47747,2.0,1.781242958707795
137538813|P47747,2.0,1.80820411578015
137538814|P47747,2.0,1.8249616573288097
137538815|P47747,2.0,1.82738235890594
137538816|P47747,2.0,1.8347596817360536
137538901|P47747,2.0,1.8250371097215703
137538937|P47747,2.0,1.8006241968953653
137538958|P47747,2.0,1.855179098642855
137538980|P47747,2.0,1.8053184098983648
137538982|P47747,2.0,1.872140750750957
137538998|P47747,2.0,1.8377135590623048
137539000|P47747,2.0,1.833021729173463
137539009|P47747,2.0,1.8228864880428282
137539011|P47747,2.0,1.8221262861856575
137539021|P47747,2.0,1.8367668871030767
137539027|P47747,2.0,1.8447065122476578
137539043|P47747,2.0,1.8303895459415658
137539051|P47747,2.0,1.8248245951727988
137539065|P47747,2.0,1.7645204525258145
137539075|P47747,2.0,1.7887455177989264
137539077|P47747,2.0,1.8210364155800505
137539080|P47747,2.0,1.8714993054184916
137539137|P47747,2.0,1.8180498723900784
137539146|P47747,2.0,1.8140744801258009
137539151|P47747,2.0,1.8233962137616757
137539156|P47747,2.0,1.789766490562711
137539158|P47747,2.0,1.8395660344029703
137539163|P47747,2.0,1.8041958635255746
137539164|P47747,2.0,1.8375986530386146
137539173|P47747,2.0,1.7862641342764911
137539188|P47747,2.0,1.8388511736490616
137539191|P47747,2.0,1.815620917833947
137539194|P47747,2.0,1.8236954224010111
137539199|P47747,2.0,1.8248800313358122
137539207|P47747,2.0,1.7871415378091986
137539224|P47747,2.0,1.8605437821318909
137539228|P47747,2.0,1.8178522476019177
137539229|P47747,2.0,1.8427513088324912
137539240|P47747,2.0,1.7977172447586007
137539250|P47747,2.0,1.829100385868649
137539253|P47747,2.0,1.8081716383112856
137539262|P47747,2.0,1.7950160095726013
137539269|P47747,2.0,1.8105732487543138
137539278|P47747,2.0,1.7663186605665182
137539284|P47747,2.0,1.829245388262876
137539292|P47747,2.0,1.7778365419474054
137539293|P47747,2.0,1.796667447979059
137539297|P47747,2.0,1.8992465475718392
137539301|P47747,2.0,1.7806954611834558
137539305|P47747,2.0,1.7800017005456026
137539306|P47747,2.0,1.8388459339549257
137539311|P47747,2.0,1.785167629897563
137539329|P47747,2.0,1.8006387915243605
137539338|P47747,2.0,1.8055115894182123
137539341|P47747,2.0,1.7999096856712868
137539342|P47747,2.0,1.8019988186147917
137539347|P47747,2.0,1.837981710111979
137539351|P47747,2.0,1.8131379362992766
137539362|P47747,2.0,1.8129430967755091
137539382|P47747,2.0,1.8070112559222613
137539384|P47747,2.0,1.8136061212665076
137539391|P47747,2.0,1.783040916654104
137539397|P47747,2.0,1.8196760218283126
137539398|P47747,2.0,1.826814008423666
137539409|P47747,2.0,1.843539225618626
137539417|P47747,2.0,1.8481635175638211
137539422|P47747,2.0,1.7961883307043633
137539440|P47747,2.0,1.8239543773167657
137539459|P47747,2.0,1.8265049629472523
137539465|P47747,2.0,1.826692197181138
137539475|P47747,2.0,1.7995823429227698
137539478|P47747,2.0,1.826267257854264
137539482|P47747,2.0,1.7918808249282578
137539485|P47747,2.0,1.8006387915243605
137539488|P47747,2.0,1.9219754887997997
137539492|P47747,2.0,1.8684128279489007
137539494|P47747,2.0,1.835545174005696
137539501|P47747,2.0,1.795731281755197
137539504|P47747,2.0,1.8147951989222066
137539510|P47747,2.0,1.7958545442916571
137539512|P47747,2.0,1.8000360334393866
137539513|P47747,2.0,1.809472619657076
137539525|P47747,2.0,1.8156539960811429
137539530|P47747,2.0,1.8993195110051941
137539546|P47747,2.0,1.8443428164289624
137539549|P47747,2.0,1.9136654603579826
137539559|P47747,2.0,1.915269765210129
137539564|P47747,2.0,1.835817777316915
137539573|P47747,2.0,1.7923737262812822
137539575|P47747,2.0,1.8295343046401675
137539590|P47747,2.0,1.8411706131492784
137539591|P47747,2.0,1.7662298465489696
137539592|P47747,2.0,1.7897713596652616
137539627|P47747,2.0,1.8115092543568871
137539632|P47747,2.0,1.7802911317735124
137539644|P47747,2.0,1.8203556228776017
137539649|P47747,2.0,1.8173225623415474
137539653|P47747,2.0,1.850400575823674
137539654|P47747,2.0,1.817862318500544
137539655|P47747,2.0,1.826077694013944
137539656|P47747,2.0,1.7977172447586007
137539657|P47747,2.0,1.8307699410495255
137539674|P47747,2.0,1.7907642991307071
137539689|P47747,2.0,1.7945465337929818
137539697|P47747,2.0,1.8129115854306053
137539709|P47747,2.0,1.8449484968261423
137539717|P47747,2.0,1.813253425316591
137539728|P47747,2.0,1.8580625727721034
137539730|P47747,2.0,1.8385308887042333
137539740|P47747,2.0,1.9190456470916395
137539744|P47747,2.0,1.8476154616526286
137539745|P47747,2.0,1.8230475380963056
137539748|P47747,2.0,1.8036639646490393
137539762|P47747,2.0,1.8301747401393047
137539777|P47747,2.0,1.828220915627954
137539780|P47747,2.0,1.8391567356644942
137539783|P47747,2.0,1.825701166704011
141419107|P47747,2.0,3.161632110607399
142426971|P47747,2.0,2.072937936679333
142426985|P47747,2.0,2.2276459610537396
142426991|P47747,2.0,2.0765675926263523
142426997|P47747,2.0,2.1490325356241544
142427004|P47747,2.0,2.0657863981833007
142427013|P47747,2.0,2.364061820419745
142427021|P47747,2.0,2.115485220028326
142427022|P47747,2.0,2.2297708834362417
142540038|P47747,2.0,1.8150771623091553
142540044|P47747,2.0,1.8193798069468383
142540051|P47747,2.0,1.8148524568152318
142540063|P47747,2.0,1.9785482267580974
142540095|P47747,2.0,1.8404676568992244
142540098|P47747,2.0,1.842095334665084
142540105|P47747,2.0,1.8119930314819273
142540109|P47747,2.0,1.815784899707206
142540138|P47747,2.0,1.8259403279655952
142540146|P47747,2.0,1.8370993633752266
142540160|P47747,2.0,1.778144534235509
142540164|P47747,2.0,1.8129179114378962
142540173|P47747,2.0,1.9090403002457548
142540184|P47747,2.0,1.8031750486057458
142540187|P47747,2.0,1.8236959676738194
142540208|P47747,2.0,1.8455739954222032
142540213|P47747,2.0,1.8347412279582673
142540223|P47747,2.0,1.7926553241278276
142540225|P47747,2.0,1.80840528121663
142540238|P47747,2.0,1.871710173660693
142540244|P47747,2.0,1.804298991274812
142540248|P47747,2.0,1.884428832870239
142540251|P47747,2.0,1.8152015512249076
142540253|P47747,2.0,1.77197819771872
142540265|P47747,2.0,1.868715158945213
142540362|P47747,2.0,1.9328951332291808
142540368|P47747,2.0,1.8267612230246855
142540381|P47747,2.0,1.801247526946247
142540385|P47747,2.0,1.8609980886967876
142540387|P47747,2.0,1.8148524568152318
142540389|P47747,2.0,1.8577064054532497
142540399|P47747,2.0,1.8108130073267201
142540419|P47747,2.0,1.8156539960811429
142540438|P47747,2.0,1.7663186605665182
142540473|P47747,2.0,1.8246807194484589
142540480|P47747,2.0,1.9038211482702414
142540499|P47747,2.0,1.8749858464516722
146443662|P47747,2.0,1.9990946337235422
146443751|P47747,2.0,1.9833983580854553
146443757|P47747,2.0,1.912121822656786
146490611|P47747,2.0,1.8183887561760292
146490612|P47747,2.0,1.7806590728243348
146490613|P47747,2.0,1.9376876368300955
146490614|P47747,2.0,1.799728930740487
146490615|P47747,2.0,1.8214364522203728
146490617|P47747,2.0,2.0488777863149696
146490619|P47747,2.0,2.04609940657347
146490621|P47747,2.0,2.0645770281807523
146490623|P47747,2.0,2.1471054329449437
146490624|P47747,2.0,1.9399314423748117
146490625|P47747,2.0,1.8391494182855477
146490626|P47747,2.0,2.0646848260612485
146490627|P47747,2.0,1.8635125088067102
146490628|P47747,2.0,2.05903089401636
146490629|P47747,2.0,2.144922743009076
146490631|P47747,2.0,1.9625733829719114
146490632|P47747,2.0,1.9387839334537915
146490633|P47747,2.0,1.9406595717343287
146490634|P47747,2.0,1.9301713424725335
146490635|P47747,2.0,1.914537070419506
146490636|P47747,2.0,1.9181770184505293
146490637|P47747,2.0,1.9490284169110044
146490639|P47747,2.0,1.8567072785513477
146490640|P47747,2.0,1.905836643819873
146490641|P47747,2.0,1.850456527820078
146490642|P47747,2.0,1.9419348379851764
146490643|P47747,2.0,1.9624517479242245
146490644|P47747,2.0,1.9305963289420973
146490645|P47747,2.0,2.0243140211795456
146490646|P47747,2.0,1.8376144903154845
146490647|P47747,2.0,1.963416160496405
146490648|P47747,2.0,2.0322956035317543
146490649|P47747,2.0,2.005384499787224
146490650|P47747,2.0,2.0417317538449438
146490651|P47747,2.0,2.1556259396273396
146490652|P47747,2.0,2.023143155720032
146490653|P47747,2.0,2.1508686880182144
146490655|P47747,2.0,2.1478277622319064
146490662|P47747,2.0,2.0020397012622104
146490664|P47747,2.0,1.9510121819894861
146490665|P47747,2.0,1.9833248644993935
146490669|P47747,2.0,1.908296448348461
146490672|P47747,2.0,1.9188148023878726
146490673|P47747,2.0,1.9212472110119965
146490674|P47747,2.0,1.9404265889851526
146490680|P47747,2.0,1.956832485198038
146490826|P47747,2.0,1.991142744523491
146490827|P47747,2.0,1.9143256429295927
146490828|P47747,2.0,1.8570076057515115
146490829|P47747,2.0,1.9363354475604913
146490832|P47747,2.0,1.8383388135174048
146490834|P47747,2.0,1.9699270777456375
146490845|P47747,2.0,2.0105992611208996
146490850|P47747,2.0,1.9091953705326923
146490856|P47747,2.0,1.8328068163852411
146490857|P47747,2.0,1.8276503363443597
146490858|P47747,2.0,1.83150706706101
146490860|P47747,2.0,1.8774924504677928
146490861|P47747,2.0,1.8168554487133932
146490862|P47747,2.0,1.900308357323572
146490863|P47747,2.0,1.933083857405587
146490864|P47747,2.0,1.9402595044311939
146490865|P47747,2.0,1.9881626188549855
146490867|P47747,2.0,1.9313689068006021
146490869|P47747,2.0,1.8082290357768074
146490872|P47747,2.0,1.9021195283805161
146490873|P47747,2.0,1.9459515456380536
146490876|P47747,2.0,1.9920654951555132
146490881|P47747,2.0,1.857193840706793
146490882|P47747,2.0,1.7871643272036881
146490903|P47747,2.0,1.9573628401051497
146490904|P47747,2.0,1.820500388992536
146490905|P47747,2.0,1.910034645647752
146490906|P47747,2.0,2.0064384646900235
146490907|P47747,2.0,1.9950252177691772
146490908|P47747,2.0,1.963571635555319
146490930|P47747,2.0,2.060256012366269
146490973|P47747,2.0,1.8296398688263176
146490975|P47747,2.0,1.9188148023878726
146490977|P47747,2.0,1.9358155514142568
146490978|P47747,2.0,1.99019968268487
146491025|P47747,2.0,1.9096015708378349
146491030|P47747,2.0,1.9333990533490553
146491093|P47747,2.0,1.9236235948357252
146491094|P47747,2.0,1.9572511013671454
146491095|P47747,2.0,2.0048735095282186
146491096|P47747,2.0,1.82381228743975
146491099|P47747,2.0,1.9112592191989854
146491100|P47747,2.0,1.8826188816802438
146491101|P47747,2.0,1.7930742212538822
146491105|P47747,2.0,1.8633408674618066
146491106|P47747,2.0,1.9606389708765375
146491141|P47747,2.0,1.9553420034372775
146491142|P47747,2.0,1.9518095138677916
149722760|P47747,2.0,1.842991093079545
149731152|P47747,2.0,1.8397319623747321
149747008|P47747,2.0,1.8385132847350216
149829430|P47747,2.0,1.917101185681719
149839126|P47747,2.0,1.8392204457240442
149839786|P47747,2.0,1.8134837857312376
149948258|P47747,2.0,1.8164925961728753
149962429|P47747,2.0,1.8143559763343697
150035258|P47747,2.0,1.8380213113282209
150065885|P47747,2.0,1.8414508463337769
150076898|P47747,2.0,1.8200043170183973
150178864|P47747,2.0,1.8404676568992244
150241455|P47747,2.0,1.8233035008497394
150281250|P47747,2.0,1.821595408600975
150351504|P47747,2.0,1.8084035925978157
150353293|P47747,2.0,1.7764539964633628
150405538|P47747,2.0,1.8126043199382973
150422416|P47747,2.0,1.900429618582775
150462760|P47747,2.0,1.821513061474822
150464095|P47747,2.0,1.8067685214618974
150485018|P47747,2.0,1.8299753350186845
150492407|P47747,2.0,1.7875090192690015
150519134|P47747,2.0,1.8942658639755485
150617787|P47747,2.0,1.8898918698113576
150636423|P47747,2.0,1.832625421863114
150643007|P47747,2.0,1.7812895591289295
150712203|P47747,2.0,1.8675117510977868
150734726|P47747,2.0,1.824055090733155
150739622|P47747,2.0,1.8812972798867935
150745370|P47747,2.0,1.821571375845946
150785059|P47747,2.0,1.7767706543576578
150847004|P47747,2.0,1.8638317662096833
150930360|P47747,2.0,1.8207777934045009
151016954|P47747,2.0,1.8369165462269275
151074861|P47747,2.0,1.833357359876992
151077614|P47747,2.0,1.7757649055757867
151102361|P47747,2.0,1.8283364876941457
151137925|P47747,2.0,1.8176725786553696
151162257|P47747,2.0,1.842056520023877
151168187|P47747,2.0,1.7861989283616826
151424138|P47747,2.0,1.7762925552968154
151429893|P47747,2.0,1.7909461167386496
151453552|P47747,2.0,1.8173114563501842
151467681|P47747,2.0,1.8404963798725766
151483328|P47747,2.0,1.8325390677616498
151587887|P47747,2.0,1.778425738585057
151604290|P47747,2.0,1.804502368537832
151664222|P47747,2.0,1.8756839124121023
151673550|P47747,2.0,1.8562440000474338
151675446|P47747,2.0,1.8315921929277363
151680263|P47747,2.0,1.8085837297653116
151698511|P47747,2.0,2.116817556418033
151746871|P47747,2.0,1.8227087822729104
151794386|P47747,2.0,1.829391075025675
151891462|P47747,2.0,1.9631623994286003
151898530|P47747,2.0,1.8721980137702001
151991053|P47747,2.0,1.8988908611156008
152083923|P47747,2.0,1.7967251854973767
152121487|P47747,2.0,1.8039111192510933
152123874|P47747,2.0,1.759338396553622
152186108|P47747,2.0,1.894980442443923
152333305|P47747,2.0,1.8092001181047221
152369255|P47747,2.0,1.764751536118852
152409252|P47747,2.0,1.876381480217886
152514161|P47747,2.0,1.8450996479589628
152586810|P47747,2.0,1.765148260809365
152590287|P47747,2.0,1.8407755266090924
152723702|P47747,2.0,1.8126021104628869
152733656|P47747,2.0,1.8064941779222032
153637658|P47747,2.0,1.8116727289220722
153637659|P47747,2.0,1.7835802359018251
153637662|P47747,2.0,1.8128205385255836
153637666|P47747,2.0,1.7868336058571024
153637675|P47747,2.0,1.8220927088045724
153637676|P47747,2.0,1.7741315364367776
153637679|P47747,2.0,1.8222562662115063
153637680|P47747,2.0,1.7909461167386496
153637682|P47747,2.0,1.7817206795688678
153637683|P47747,2.0,1.818320095717567
153637684|P47747,2.0,1.8004779666861894
153637686|P47747,2.0,1.7812509504225325
153637687|P47747,2.0,1.8476323614540084
153637695|P47747,2.0,1.8165254918707676
153637704|P47747,2.0,1.7978795930241886
153637707|P47747,2.0,1.7823479589361733
153637709|P47747,2.0,1.817571446483685
153637710|P47747,2.0,1.791686701164773
153637711|P47747,2.0,1.783121484656775
153637714|P47747,2.0,1.839280888432204
153637720|P47747,2.0,1.8410380667752606
153637721|P47747,2.0,1.8004779666861894
153637722|P47747,2.0,1.8124251484346228
153637727|P47747,2.0,1.7802911317735124
153637728|P47747,2.0,1.8292900669878642
153637730|P47747,2.0,1.8024877378936548
153637731|P47747,2.0,1.7811368660580453
153637732|P47747,2.0,1.8699656268861324
153637741|P47747,2.0,1.8116727289220722
153637749|P47747,2.0,1.8091721144601802
153637750|P47747,2.0,1.8267829389981323
153637751|P47747,2.0,1.8119930314819273
153637753|P47747,2.0,1.7741315364367776
153637762|P47747,2.0,1.8129179114378962
153637766|P47747,2.0,1.7835802359018251
153637772|P47747,2.0,1.7812509504225325
153637773|P47747,2.0,1.8141092614444414
153637774|P47747,2.0,1.801358174936226
153637779|P47747,2.0,1.7873442519198528
153637782|P47747,2.0,1.7919810588099772
153637786|P47747,2.0,1.8407755266090924
153637788|P47747,2.0,1.829484389539143
153637790|P47747,2.0,1.8085108342704168
153637795|P47747,2.0,1.8106436065377405
153637796|P47747,2.0,1.8075710121949027
153637798|P47747,2.0,1.8210512272130488
153637799|P47747,2.0,1.8086127419220432
153637803|P47747,2.0,1.8207777934045009
153637804|P47747,2.0,1.821571375845946
153637805|P47747,2.0,1.8124251484346228
153637808|P47747,2.0,1.7811368660580453
153637814|P47747,2.0,1.8165254918707676
153637815|P47747,2.0,1.7817206795688678
153637816|P47747,2.0,1.8037730783420878
153637817|P47747,2.0,1.8193798069468383
153637818|P47747,2.0,1.8461431862388475
153637819|P47747,2.0,1.8499875277203721
153637820|P47747,2.0,1.7749296991691697
153637821|P47747,2.0,1.7754087763426754
153637826|P47747,2.0,1.7926553241278276
153637827|P47747,2.0,1.8141762249750406
153637832|P47747,2.0,1.8149746478041042
153637835|P47747,2.0,1.8267829389981323
153637836|P47747,2.0,1.8013344224942014
153637837|P47747,2.0,1.871710173660693
153637838|P47747,2.0,1.7757649055757867
153637843|P47747,2.0,1.8153144409564892
153637845|P47747,2.0,1.8476323614540084
153637846|P47747,2.0,1.8126021104628869
153637847|P47747,2.0,1.8085108342704168
153637849|P47747,2.0,1.8036130215849644
153637851|P47747,2.0,1.8181177552697714
153637852|P47747,2.0,1.8370993633752266
153637857|P47747,2.0,1.7978795930241886
153637858|P47747,2.0,1.7919810588099772
153637862|P47747,2.0,1.8214345477452605
153637871|P47747,2.0,1.7990368155259364
153637872|P47747,2.0,1.7823479589361733
153637873|P47747,2.0,1.833021729173463
153637875|P47747,2.0,1.868715158945213
153637876|P47747,2.0,1.8091721144601802
153637885|P47747,2.0,1.8577064054532497
153637886|P47747,2.0,1.794009671277758
153637887|P47747,2.0,1.804502368537832
153637889|P47747,2.0,1.7861989283616826
153637891|P47747,2.0,1.8176298629504006
153637892|P47747,2.0,1.827087432433835
153637893|P47747,2.0,1.842991093079545
153637898|P47747,2.0,1.8242703987809554
155210437|P47747,2.0,2.004910803913382
155210441|P47747,2.0,1.9133347869275263
155210450|P47747,2.0,1.8622547417718618
155210502|P47747,2.0,1.9027389144299536
155371223|P47747,2.0,2.075795669829312
155371229|P47747,2.0,2.0599378819082723
156022971|P47747,2.0,2.060256012366269
156022974|P47747,2.0,2.080593603521038
156022975|P47747,2.0,2.080593603521038
162779409|P47747,2.0,1.898582955427131
162779411|P47747,2.0,1.8243460404383238
162779426|P47747,2.0,1.8150801980260327
162779429|P47747,2.0,1.8209562165261683
162779475|P47747,2.0,1.8511121990546433
162779484|P47747,2.0,1.8185300071956412
162779488|P47747,2.0,1.7971864574433842
162779497|P47747,2.0,1.8187168926595725
163408067|P47747,2.0,1.785167629897563
163408069|P47747,2.0,1.8141762249750406
163408070|P47747,2.0,1.8828809124610684
163408071|P47747,2.0,1.7754087763426754
163408072|P47747,2.0,1.8178500541933313
681|P21918,2.0,3.5188662380011237
1220|P21918,2.0,2.928866296085116
1329|P21918,2.0,3.041777930476149
1922|P21918,2.0,2.7595346775126384
2690|P21918,2.0,2.411954966434967
2726|P21918,2.0,2.8976905339731567
2801|P21918,2.0,2.920765211416597
2818|P21918,2.0,3.3865794447377677
3559|P21918,2.0,3.6824809685016855
3696|P21918,2.0,2.847425693375383
3964|P21918,2.0,3.003304098501035
4585|P21918,2.0,2.8827716330027293
4946|P21918,2.0,2.598818175625539
4992|P21918,2.0,2.8298369361652824
5073|P21918,2.0,2.4013653316256147
5452|P21918,2.0,3.1407601931218783
6005|P21918,2.0,2.888064160973012
16104|P21918,2.0,3.261243879107167
54562|P21918,2.0,2.848369469048561
56971|P21918,2.0,2.7376762690189005
60795|P21918,2.0,2.7077433152106116
68551|P21918,2.0,3.012664121828128
121852|P21918,2.0,2.5871802310459446
442108|P21918,2.0,2.6062335357458157
446220|P21918,2.0,2.6642319850367184
448222|P21918,2.0,2.6958990733959314
3036864|P21918,2.0,3.240128849509369
3201696|P21918,2.0,2.7500516344193993
6439091|P21918,2.0,2.677585954513295
9804849|P21918,2.0,2.9180128121956987
9839081|P21918,2.0,2.5695914501127897
9839670|P21918,2.0,2.183500825203254
9841596|P21918,2.0,2.887588706428716
9858553|P21918,2.0,2.1776526129890197
9861399|P21918,2.0,2.928227776973257
9863684|P21918,2.0,2.047323372993167
9901136|P21918,2.0,2.1463370896592555
9902350|P21918,2.0,2.0483999758317086
9911120|P21918,2.0,2.5077919356035316
9928653|P21918,2.0,2.0653187834168834
9929288|P21918,2.0,2.1135916778464914
9930740|P21918,2.0,2.038128943723415
9954899|P21918,2.0,3.273661706858528
10026300|P21918,2.0,3.2409662002549595
10049758|P21918,2.0,3.097705891773128
10108561|P21918,2.0,2.3833836945672493
10131882|P21918,2.0,2.0306199760441612
10156654|P21918,2.0,2.068912011718314
10246054|P21918,2.0,2.4241895428826292
10333685|P21918,2.0,2.8290120603493367
10381889|P21918,2.0,2.5738623703554753
10412646|P21918,2.0,3.2068075137854204
10571551|P21918,2.0,2.8417384797484004
10712993|P21918,2.0,2.820176937933454
10885636|P21918,6.005243055412372,3.134259288321826
10907460|P21918,5.838631997765025,3.089239584185628
11005810|P21918,6.289882634888183,3.2620424504213394
11046842|P21918,2.0,2.0407674184123765
11059058|P21918,5.31069114087638,2.381800694485839
11071079|P21918,5.809668301829708,3.1051833585427473
11113605|P21918,5.519993057042849,3.0585483635005857
11154555|P21918,6.0,3.2108584590173304
11209208|P21918,2.0,2.747655613057709
11220599|P21918,2.0,2.754463580875223
11243002|P21918,2.0,2.759329835737586
11277680|P21918,2.0,2.7584948833252083
11299968|P21918,2.0,2.7265196068553514
