,y_true,y_pred
16082828|Q4KLH9,2.0,2.0128358425471258
16082831|Q4KLH9,2.0,2.0128358425471258
16082833|Q4KLH9,2.0,2.0031368560985645
16718567|Q4KLH9,2.0,2.1395805360620854
17863158|Q4KLH9,2.0,1.9889524537831855
17863209|Q4KLH9,2.0,2.010132167336526
17863210|Q4KLH9,2.0,1.9692035348105048
19426635|Q4KLH9,2.0,1.8507952963482375
19964406|Q4KLH9,2.0,1.9940660702336352
23151209|Q4KLH9,2.0,2.011475923600748
25099115|Q4KLH9,2.0,2.0220777569752335
25207803|Q4KLH9,2.0,2.0410992485769346
25230881|Q4KLH9,2.0,1.9966078417745903
25230948|Q4KLH9,2.0,1.9958773918086594
25230949|Q4KLH9,2.0,2.0101306954435283
25230950|Q4KLH9,2.0,2.0318325352737965
25230951|Q4KLH9,2.0,1.977091424812258
25230952|Q4KLH9,2.0,1.9223643638556127
27842480|Q4KLH9,2.0,1.9064199999979456
44190762|Q4KLH9,2.0,2.0930208551705025
44250288|Q4KLH9,2.0,2.122478135079543
44318454|Q4KLH9,2.0,2.133003097949412
44318842|Q4KLH9,2.0,1.9771841175532436
44342270|Q4KLH9,2.0,2.00874100687166
44345317|Q4KLH9,2.0,2.0122119466861617
44359441|Q4KLH9,2.0,1.9508325598456349
44461606|Q4KLH9,2.0,1.7891677333807496
44469273|Q4KLH9,2.0,1.9258290695770537
44469321|Q4KLH9,2.0,2.1138294485466353
44469677|Q4KLH9,2.0,2.016240235262027
44631910|Q4KLH9,2.0,1.9916152910242961
45487384|Q4KLH9,2.0,2.045476224231098
52946211|Q4KLH9,2.0,1.9917817120666645
57970302|Q4KLH9,6.096910013008056,5.084131980707843
60149678|Q4KLH9,2.0,1.994066070239691
68379135|Q4KLH9,5.735182176990463,5.123307063134316
72548703|Q4KLH9,2.0,2.6266493523123615
92640710|Q4KLH9,2.0,1.994066070233635
118016229|Q4KLH9,2.0,1.997003220663821
127034966|Q4KLH9,2.0,1.9346444020637028
127034967|Q4KLH9,2.0,1.9642522033909735
135156251|Q4KLH9,2.0,2.041482450228754
137538548|Q4KLH9,2.0,2.0148391061356707
137538569|Q4KLH9,2.0,1.984036208349898
137538576|Q4KLH9,2.0,1.9921406159549928
137538578|Q4KLH9,2.0,1.997389028911528
137538587|Q4KLH9,2.0,1.989995533831079
137538613|Q4KLH9,2.0,2.019309647480017
137538620|Q4KLH9,2.0,2.0046697312792783
137538663|Q4KLH9,2.0,1.9975087180358442
137538676|Q4KLH9,2.0,2.0073174483795517
137538682|Q4KLH9,2.0,1.9908800116707608
137538697|Q4KLH9,2.0,2.0223593687288157
137538707|Q4KLH9,2.0,1.9870917264387378
137538724|Q4KLH9,2.0,1.9790073578584644
137538726|Q4KLH9,2.0,1.9795146798821956
137538728|Q4KLH9,2.0,1.9878785047257188
137538729|Q4KLH9,2.0,2.0463838343918472
137538730|Q4KLH9,2.0,2.013563926646856
137538737|Q4KLH9,2.0,1.9910270261533052
137538752|Q4KLH9,2.0,2.0153480594285313
137538767|Q4KLH9,2.0,1.9974300187942169
137538770|Q4KLH9,2.0,2.002628411911459
137538787|Q4KLH9,2.0,1.9883970659943138
137538795|Q4KLH9,2.0,1.986998202556317
137538808|Q4KLH9,2.0,1.9956421541315463
137538813|Q4KLH9,2.0,1.9969896458352927
137538814|Q4KLH9,2.0,2.025164823086562
137538815|Q4KLH9,2.0,1.9758434959797768
137538816|Q4KLH9,2.0,2.0129509812574526
137538901|Q4KLH9,2.0,2.0349829451241317
137538937|Q4KLH9,2.0,2.010269630636323
137538958|Q4KLH9,2.0,2.043269901040517
137538980|Q4KLH9,2.0,1.988379564512961
137538982|Q4KLH9,2.0,1.9681147519899675
137538998|Q4KLH9,2.0,2.0014912091659554
137539000|Q4KLH9,2.0,1.9719926956832288
137539009|Q4KLH9,2.0,1.9973448330174184
137539011|Q4KLH9,2.0,1.997018845922841
137539021|Q4KLH9,2.0,2.0060853401987
137539027|Q4KLH9,2.0,2.015345877226629
137539043|Q4KLH9,2.0,2.0152096134670976
137539051|Q4KLH9,2.0,2.0181448075520154
137539065|Q4KLH9,2.0,2.041418273288133
137539075|Q4KLH9,2.0,2.0221916741757955
137539077|Q4KLH9,2.0,2.0377867740360385
137539080|Q4KLH9,2.0,2.0269710521945576
137539137|Q4KLH9,2.0,1.9736509446838744
137539146|Q4KLH9,2.0,1.987078767327823
137539151|Q4KLH9,2.0,1.983058180247866
137539156|Q4KLH9,2.0,1.9951882068986897
137539158|Q4KLH9,2.0,1.9998560256395796
137539163|Q4KLH9,2.0,2.00254690766159
137539164|Q4KLH9,2.0,2.020407543445232
137539173|Q4KLH9,2.0,1.9626242115928785
137539188|Q4KLH9,2.0,2.0020518498140123
137539191|Q4KLH9,2.0,2.0223172955546977
137539194|Q4KLH9,2.0,2.0127136434437736
137539199|Q4KLH9,2.0,1.9878181679151654
137539207|Q4KLH9,2.0,2.015366968042998
137539224|Q4KLH9,2.0,2.013177173880814
137539228|Q4KLH9,2.0,2.0045201661607854
137539229|Q4KLH9,2.0,2.0139267328777124
137539240|Q4KLH9,2.0,2.0220996428951867
137539250|Q4KLH9,2.0,1.9949079678647081
137539253|Q4KLH9,2.0,1.9905729205502345
137539262|Q4KLH9,2.0,1.9999068689253996
137539269|Q4KLH9,2.0,2.001371558365584
137539278|Q4KLH9,2.0,2.0079851714704695
137539284|Q4KLH9,2.0,2.032324044772778
137539292|Q4KLH9,2.0,2.0034288463056766
137539293|Q4KLH9,2.0,2.018842029039232
137539297|Q4KLH9,2.0,2.0024066152873927
137539301|Q4KLH9,2.0,1.9812521312073816
137539305|Q4KLH9,2.0,1.9984127211479137
137539306|Q4KLH9,2.0,2.028720149226046
137539311|Q4KLH9,2.0,1.9957177172217275
137539329|Q4KLH9,2.0,2.0063520479519976
137539338|Q4KLH9,2.0,1.9529865623339895
137539341|Q4KLH9,2.0,2.021203841750411
137539342|Q4KLH9,2.0,2.009475622374108
137539347|Q4KLH9,2.0,1.9887524711622526
137539351|Q4KLH9,2.0,1.9991601887102242
137539362|Q4KLH9,2.0,2.007433688073021
137539382|Q4KLH9,2.0,2.0118543303227887
137539384|Q4KLH9,2.0,2.0070146340536748
137539391|Q4KLH9,2.0,2.0100733188253073
137539397|Q4KLH9,2.0,1.983806311167756
137539398|Q4KLH9,2.0,2.0346969361653833
137539409|Q4KLH9,2.0,1.9873621074937233
137539417|Q4KLH9,2.0,1.9905365404183055
137539422|Q4KLH9,2.0,2.007568247965865
137539440|Q4KLH9,2.0,2.013347522540032
137539459|Q4KLH9,2.0,2.0205968021738774
137539465|Q4KLH9,2.0,1.9569897537784835
137539475|Q4KLH9,2.0,1.9986935119230052
137539478|Q4KLH9,2.0,1.9874716375434884
137539482|Q4KLH9,2.0,1.977237455543658
137539485|Q4KLH9,2.0,2.0063520479519976
137539488|Q4KLH9,2.0,2.0211037641883944
137539492|Q4KLH9,2.0,2.0154335954129348
137539494|Q4KLH9,2.0,2.0021738181161863
137539501|Q4KLH9,2.0,2.013345387084769
137539504|Q4KLH9,2.0,2.008062248570961
137539510|Q4KLH9,2.0,2.0216797010220966
137539512|Q4KLH9,2.0,2.035372433668692
137539513|Q4KLH9,2.0,2.0024414070111702
137539525|Q4KLH9,2.0,2.0076326293358573
137539530|Q4KLH9,2.0,2.0073117944471197
137539546|Q4KLH9,2.0,2.0018598613698035
137539549|Q4KLH9,2.0,2.030802723654417
137539559|Q4KLH9,2.0,2.030635262064429
137539564|Q4KLH9,2.0,2.018778590208978
137539573|Q4KLH9,2.0,1.9940276225515294
137539575|Q4KLH9,2.0,2.017062698194514
137539590|Q4KLH9,2.0,1.9697963394541962
137539591|Q4KLH9,2.0,2.0215534916029805
137539592|Q4KLH9,2.0,2.005327327411641
137539627|Q4KLH9,2.0,2.0074295142551755
137539632|Q4KLH9,2.0,2.0073024750865605
137539644|Q4KLH9,2.0,1.9846753570934232
137539649|Q4KLH9,2.0,1.999070808696627
137539653|Q4KLH9,2.0,1.9941931922104532
137539654|Q4KLH9,2.0,2.026170627173049
137539655|Q4KLH9,2.0,2.0226288108652755
137539656|Q4KLH9,2.0,2.022099642895187
137539657|Q4KLH9,2.0,1.9852317697639785
137539674|Q4KLH9,2.0,2.0012203346147346
137539689|Q4KLH9,2.0,1.9828156793269565
137539697|Q4KLH9,2.0,2.0042226659719913
137539709|Q4KLH9,2.0,2.035371450869952
137539717|Q4KLH9,2.0,1.999447108573503
137539728|Q4KLH9,2.0,2.012178179222678
137539730|Q4KLH9,2.0,2.00584229194358
137539740|Q4KLH9,2.0,1.9848255173088591
137539744|Q4KLH9,2.0,2.053542126198135
137539745|Q4KLH9,2.0,2.0186506681678624
137539748|Q4KLH9,2.0,2.007380470432334
137539762|Q4KLH9,2.0,2.013862333852635
137539777|Q4KLH9,2.0,1.978133206693446
137539780|Q4KLH9,2.0,2.0225481889752954
137539783|Q4KLH9,2.0,2.0048095488840487
141419107|Q4KLH9,2.0,2.0749815027075833
142426971|Q4KLH9,2.0,1.9555815542759545
142426985|Q4KLH9,2.0,1.9893368976698813
142426991|Q4KLH9,2.0,1.9967530529183364
142426997|Q4KLH9,2.0,2.001529083269484
142427004|Q4KLH9,2.0,1.9988810841569662
142427013|Q4KLH9,2.0,2.0603442047854874
142427021|Q4KLH9,2.0,2.003080454312708
142427022|Q4KLH9,2.0,1.9843800115364834
142540038|Q4KLH9,2.0,1.9895074718143835
142540044|Q4KLH9,2.0,2.0296763060344367
142540051|Q4KLH9,2.0,2.0077792864871973
142540063|Q4KLH9,2.0,2.0074680744808533
142540095|Q4KLH9,2.0,2.002520439892766
142540098|Q4KLH9,2.0,2.018735492848473
142540105|Q4KLH9,2.0,2.0008440959394633
142540109|Q4KLH9,2.0,1.9678192941174901
142540138|Q4KLH9,2.0,1.9840483195254313
142540146|Q4KLH9,2.0,1.99060878121638
142540160|Q4KLH9,2.0,2.0078921981151487
142540164|Q4KLH9,2.0,1.994501664680169
142540173|Q4KLH9,2.0,2.009450026397616
142540184|Q4KLH9,2.0,1.9617646948206153
142540187|Q4KLH9,2.0,2.059017185266177
142540208|Q4KLH9,2.0,2.013844381754586
142540213|Q4KLH9,2.0,1.9909785085613367
142540223|Q4KLH9,2.0,2.0012381771952192
142540225|Q4KLH9,2.0,1.9915621719624956
142540238|Q4KLH9,2.0,2.089650279106318
142540244|Q4KLH9,2.0,2.005803649172051
142540248|Q4KLH9,2.0,2.021601945267292
142540251|Q4KLH9,2.0,2.02641247872559
142540253|Q4KLH9,2.0,1.9949199816105851
142540265|Q4KLH9,2.0,1.9779346957708197
142540362|Q4KLH9,2.0,1.9801220298604236
142540368|Q4KLH9,2.0,1.9658979460987893
142540381|Q4KLH9,2.0,1.9701333222421922
142540385|Q4KLH9,2.0,2.036864399358328
142540387|Q4KLH9,2.0,2.007779286487197
142540389|Q4KLH9,2.0,1.989452786053279
142540399|Q4KLH9,2.0,1.9833871287005902
142540419|Q4KLH9,2.0,2.007632629335857
142540438|Q4KLH9,2.0,2.0079851714704695
142540473|Q4KLH9,2.0,2.0273080753784076
142540480|Q4KLH9,2.0,2.010164229904152
142540499|Q4KLH9,2.0,2.0203649551950003
146443662|Q4KLH9,2.0,1.991992091885596
146443751|Q4KLH9,2.0,2.035346909920052
146443757|Q4KLH9,2.0,1.9641543424597714
146490611|Q4KLH9,2.0,1.969977703939026
146490612|Q4KLH9,2.0,1.9485267505026314
146490613|Q4KLH9,2.0,2.0620057029035435
146490614|Q4KLH9,2.0,1.9816755896044729
146490615|Q4KLH9,2.0,2.1127551459869447
146490617|Q4KLH9,2.0,2.010103018271193
146490619|Q4KLH9,2.0,1.9824396183416853
146490621|Q4KLH9,2.0,2.0412657285622315
146490623|Q4KLH9,2.0,2.0759673400646372
146490624|Q4KLH9,2.0,1.8724377981866942
146490625|Q4KLH9,2.0,1.90213460252626
146490626|Q4KLH9,2.0,2.1136320134287954
146490627|Q4KLH9,2.0,1.9540709022577099
146490628|Q4KLH9,2.0,2.093913232334099
146490629|Q4KLH9,2.0,2.109264957616224
146490631|Q4KLH9,2.0,1.9961047842121757
146490632|Q4KLH9,2.0,2.011626430493638
146490633|Q4KLH9,2.0,1.9316963615773395
146490634|Q4KLH9,2.0,1.9669984937742098
146490635|Q4KLH9,2.0,1.989469454093653
146490636|Q4KLH9,2.0,1.977361866701309
146490637|Q4KLH9,2.0,1.9828547645592973
146490639|Q4KLH9,2.0,2.0399788473602154
146490640|Q4KLH9,2.0,2.0351576323732976
146490641|Q4KLH9,2.0,2.036823892060024
146490642|Q4KLH9,2.0,2.012925250706275
146490643|Q4KLH9,2.0,2.0755593162055694
146490644|Q4KLH9,2.0,1.9887004865663693
146490645|Q4KLH9,2.0,2.0524847907967034
146490646|Q4KLH9,2.0,2.093970205368949
146490647|Q4KLH9,2.0,2.082071933585525
146490648|Q4KLH9,2.0,1.8825528530261653
146490649|Q4KLH9,2.0,1.9879681214751752
146490650|Q4KLH9,2.0,1.9591763567573244
146490651|Q4KLH9,2.0,2.0696626926945663
146490652|Q4KLH9,2.0,2.018891114333766
146490653|Q4KLH9,2.0,2.0012389764462704
146490655|Q4KLH9,2.0,2.012800531711177
146490662|Q4KLH9,2.0,2.2463195129600386
146490664|Q4KLH9,2.0,1.9832851441348172
146490665|Q4KLH9,2.0,2.1598185760099557
146490669|Q4KLH9,2.0,1.9254493058040185
146490672|Q4KLH9,2.0,1.9786345622120995
146490673|Q4KLH9,2.0,1.8990580075762287
146490674|Q4KLH9,2.0,1.9748919741622195
146490680|Q4KLH9,2.0,1.9199796208298887
146490826|Q4KLH9,2.0,2.165383683733337
146490827|Q4KLH9,2.0,2.006557006105944
146490828|Q4KLH9,2.0,1.9235210531042473
146490829|Q4KLH9,2.0,1.9107855985021365
146490832|Q4KLH9,2.0,1.9338901405273574
146490834|Q4KLH9,2.0,2.145927201670709
146490845|Q4KLH9,2.0,2.041389738398489
146490850|Q4KLH9,2.0,2.070675120552847
146490856|Q4KLH9,2.0,2.046641997071615
146490857|Q4KLH9,2.0,1.9505097111576857
146490858|Q4KLH9,2.0,1.9573671536325572
146490860|Q4KLH9,2.0,1.9214316599060217
146490861|Q4KLH9,2.0,2.0292268600162524
146490862|Q4KLH9,2.0,1.9374138012592137
146490863|Q4KLH9,2.0,2.0496072757732233
146490864|Q4KLH9,2.0,1.9088092565895451
146490865|Q4KLH9,2.0,2.0979989064461337
146490867|Q4KLH9,2.0,2.041545641381522
146490869|Q4KLH9,2.0,1.9649688512115913
146490872|Q4KLH9,2.0,2.0459976252308882
146490873|Q4KLH9,2.0,1.9509446665029349
146490876|Q4KLH9,2.0,2.1690473300621202
146490881|Q4KLH9,2.0,1.9802645536480583
146490882|Q4KLH9,2.0,1.9762860637889819
146490903|Q4KLH9,2.0,2.065460933180915
146490904|Q4KLH9,2.0,1.9411623303931813
146490905|Q4KLH9,2.0,2.046902156293069
146490906|Q4KLH9,2.0,2.0073659815810894
146490907|Q4KLH9,2.0,1.88365489889643
146490908|Q4KLH9,2.0,2.1449219865022497
146490930|Q4KLH9,2.0,2.0442038430517147
146490973|Q4KLH9,2.0,1.872521023300839
146490975|Q4KLH9,2.0,1.9786345622120995
146490977|Q4KLH9,2.0,2.053056463513642
146490978|Q4KLH9,2.0,1.7893162485662093
146491025|Q4KLH9,2.0,2.060510510098509
146491030|Q4KLH9,2.0,1.9870217531782877
146491093|Q4KLH9,2.0,2.0376835299682963
146491094|Q4KLH9,2.0,1.8824820429500355
146491095|Q4KLH9,2.0,2.069742961945304
146491096|Q4KLH9,2.0,2.0070092533386905
146491099|Q4KLH9,2.0,1.963732652339897
146491100|Q4KLH9,2.0,1.9818811858032177
146491101|Q4KLH9,2.0,1.9831498054054664
146491105|Q4KLH9,2.0,1.9218058560327016
146491106|Q4KLH9,2.0,1.993878554763201
146491141|Q4KLH9,2.0,1.9839186504791073
146491142|Q4KLH9,2.0,2.0515099821105593
149722760|Q4KLH9,2.0,2.028434514083503
149731152|Q4KLH9,2.0,1.9649481029093983
149747008|Q4KLH9,2.0,1.9737712304848472
149829430|Q4KLH9,2.0,1.992308205731788
149839126|Q4KLH9,2.0,2.0233534586111577
149839786|Q4KLH9,2.0,2.017778493217614
149948258|Q4KLH9,2.0,1.9791318758400018
149962429|Q4KLH9,2.0,2.0115710096685535
150035258|Q4KLH9,2.0,2.0119287416241507
150065885|Q4KLH9,2.0,2.008992682537979
150076898|Q4KLH9,2.0,2.0164599631126214
150178864|Q4KLH9,2.0,2.002520439892766
150241455|Q4KLH9,2.0,2.0193109703670573
150281250|Q4KLH9,2.0,1.9784492344387115
150351504|Q4KLH9,2.0,2.0095484142072593
150353293|Q4KLH9,2.0,1.9935422784932733
150405538|Q4KLH9,2.0,2.0425169962938865
150422416|Q4KLH9,2.0,2.011431112110046
150462760|Q4KLH9,2.0,2.0250164624192197
150464095|Q4KLH9,2.0,2.003614185405243
150485018|Q4KLH9,2.0,1.9961883274010883
150492407|Q4KLH9,2.0,2.0276031813347704
150519134|Q4KLH9,2.0,2.015476818046477
150617787|Q4KLH9,2.0,2.003455755796307
150636423|Q4KLH9,2.0,2.0125657668580312
150643007|Q4KLH9,2.0,1.9922240915066047
150712203|Q4KLH9,2.0,1.995046029700923
150734726|Q4KLH9,2.0,1.9900473932796383
150739622|Q4KLH9,2.0,2.0320650077946896
150745370|Q4KLH9,2.0,2.0161396735010393
150785059|Q4KLH9,2.0,2.0646437734061323
150847004|Q4KLH9,2.0,2.0007198940563926
150930360|Q4KLH9,2.0,2.0066838301751075
151016954|Q4KLH9,2.0,1.9880432450106538
151074861|Q4KLH9,2.0,2.0168183245014877
151077614|Q4KLH9,2.0,1.9953999495836814
151102361|Q4KLH9,2.0,2.0000758692025564
151137925|Q4KLH9,2.0,2.020234744098094
151162257|Q4KLH9,2.0,2.0156499187166315
151168187|Q4KLH9,2.0,2.0079100149954394
151424138|Q4KLH9,2.0,2.008239041252455
151429893|Q4KLH9,2.0,1.9762101221042667
151453552|Q4KLH9,2.0,2.0374575007488547
151467681|Q4KLH9,2.0,1.9941560884588565
151483328|Q4KLH9,2.0,2.010294691060911
151587887|Q4KLH9,2.0,2.0042237791879667
151604290|Q4KLH9,2.0,2.0210942602596487
151664222|Q4KLH9,2.0,2.0070904485463283
151673550|Q4KLH9,2.0,1.9724734826669361
151675446|Q4KLH9,2.0,2.01151414256684
151680263|Q4KLH9,2.0,1.9912224038855988
151698511|Q4KLH9,2.0,1.9258793996771668
151746871|Q4KLH9,2.0,2.008938415921973
151794386|Q4KLH9,2.0,2.004645481397388
151891462|Q4KLH9,2.0,2.0412936769217804
151898530|Q4KLH9,2.0,2.005298981859116
151991053|Q4KLH9,2.0,2.0223786531981154
152083923|Q4KLH9,2.0,1.984199665025809
152121487|Q4KLH9,2.0,2.0071871311970515
152123874|Q4KLH9,2.0,1.9873431760114701
152186108|Q4KLH9,2.0,1.9972723668785726
152333305|Q4KLH9,2.0,2.006084545266058
152369255|Q4KLH9,2.0,1.998599591496014
152409252|Q4KLH9,2.0,2.00585107082673
152514161|Q4KLH9,2.0,2.0098219142911864
152586810|Q4KLH9,2.0,1.9810488909523993
152590287|Q4KLH9,2.0,2.016884225760332
152723702|Q4KLH9,2.0,2.0038493768194896
152733656|Q4KLH9,2.0,2.0094226096034737
153637658|Q4KLH9,2.0,1.9958022301305196
153637659|Q4KLH9,2.0,2.030348247637656
153637662|Q4KLH9,2.0,2.0131082036979864
153637666|Q4KLH9,2.0,1.9872395596138455
153637675|Q4KLH9,2.0,1.9662742940035085
153637676|Q4KLH9,2.0,1.9986335834338027
153637679|Q4KLH9,2.0,1.9836389923331823
153637680|Q4KLH9,2.0,1.9762101221020143
153637682|Q4KLH9,2.0,2.008461061530765
153637683|Q4KLH9,2.0,1.9804393201155996
153637684|Q4KLH9,2.0,2.0023198324631393
153637686|Q4KLH9,2.0,2.0009698103444724
153637687|Q4KLH9,2.0,2.0314157318916872
153637695|Q4KLH9,2.0,1.9909812651477818
153637704|Q4KLH9,2.0,2.005777011305008
153637707|Q4KLH9,2.0,1.9933322422625934
153637709|Q4KLH9,2.0,1.9966605216432658
153637710|Q4KLH9,2.0,1.9834700204181825
153637711|Q4KLH9,2.0,2.048906317522795
153637714|Q4KLH9,2.0,2.0308687290084686
153637720|Q4KLH9,2.0,1.9702981630664596
153637721|Q4KLH9,2.0,2.0023198324631393
153637722|Q4KLH9,2.0,1.991563184137878
153637727|Q4KLH9,2.0,2.0073024750865605
153637728|Q4KLH9,2.0,2.009493507516342
153637730|Q4KLH9,2.0,1.9867329591138572
153637731|Q4KLH9,2.0,2.0171207174856196
153637732|Q4KLH9,2.0,2.0251033605468645
153637741|Q4KLH9,2.0,1.9958022301305196
153637749|Q4KLH9,2.0,1.9595443065143028
153637750|Q4KLH9,2.0,1.9940643200999382
153637751|Q4KLH9,2.0,2.0008440959394633
153637753|Q4KLH9,2.0,1.998633583433803
153637762|Q4KLH9,2.0,1.9945016646801688
153637766|Q4KLH9,2.0,2.030348247627359
153637772|Q4KLH9,2.0,2.000969810344472
153637773|Q4KLH9,2.0,2.024157504740246
153637774|Q4KLH9,2.0,1.9850681843794191
153637779|Q4KLH9,2.0,2.0101541123663518
153637782|Q4KLH9,2.0,2.0299821165412317
153637786|Q4KLH9,2.0,2.0168842257603314
153637788|Q4KLH9,2.0,1.9744848598811373
153637790|Q4KLH9,2.0,1.9814136219629008
153637795|Q4KLH9,2.0,1.990880011672909
153637796|Q4KLH9,2.0,2.0037377805976986
153637798|Q4KLH9,2.0,2.0315206883754438
153637799|Q4KLH9,2.0,2.0042073574483887
153637803|Q4KLH9,2.0,2.006683830175107
153637804|Q4KLH9,2.0,2.0161396735010397
153637805|Q4KLH9,2.0,1.9915631841378774
153637808|Q4KLH9,2.0,2.0171207174856196
153637814|Q4KLH9,2.0,1.9909812651477812
153637815|Q4KLH9,2.0,2.0084610615097365
153637816|Q4KLH9,2.0,2.001312242415229
153637817|Q4KLH9,2.0,2.0296763060344363
153637818|Q4KLH9,2.0,1.9766213397932355
153637819|Q4KLH9,2.0,2.0192883733279965
153637820|Q4KLH9,2.0,2.005702231315416
153637821|Q4KLH9,2.0,2.0004032269337952
153637826|Q4KLH9,2.0,2.0012381771952192
153637827|Q4KLH9,2.0,2.0307294660696695
153637832|Q4KLH9,2.0,1.9870694096269508
153637835|Q4KLH9,2.0,1.9940643200999386
153637836|Q4KLH9,2.0,1.9937895489411035
153637837|Q4KLH9,2.0,2.0896502791063187
153637838|Q4KLH9,2.0,1.995399949583681
153637843|Q4KLH9,2.0,1.9941196193497561
153637845|Q4KLH9,2.0,2.031415731891687
153637846|Q4KLH9,2.0,2.0038493768144736
153637847|Q4KLH9,2.0,1.981413621962901
153637849|Q4KLH9,2.0,2.0060274946399326
153637851|Q4KLH9,2.0,1.9909209799661116
153637852|Q4KLH9,2.0,1.99060878121638
153637857|Q4KLH9,2.0,2.0057770113050077
153637858|Q4KLH9,2.0,2.0299821165412317
153637862|Q4KLH9,2.0,1.996469932687947
153637871|Q4KLH9,2.0,1.9846467728456791
153637872|Q4KLH9,2.0,1.9933322422625936
153637873|Q4KLH9,2.0,1.971992695683229
153637875|Q4KLH9,2.0,1.9779346957738149
153637876|Q4KLH9,2.0,1.9595443065143006
153637885|Q4KLH9,2.0,1.9894527860447337
153637886|Q4KLH9,2.0,2.0038587751934465
153637887|Q4KLH9,2.0,2.0210942602596487
153637889|Q4KLH9,2.0,2.0079100149954394
153637891|Q4KLH9,2.0,2.0102531839717583
153637892|Q4KLH9,2.0,1.9899545050199394
153637893|Q4KLH9,2.0,2.0284345140835014
153637898|Q4KLH9,2.0,2.028058734376844
155210437|Q4KLH9,2.0,2.1444412680638543
155210441|Q4KLH9,2.0,2.099608399632379
155210450|Q4KLH9,2.0,1.9423358286196775
155210502|Q4KLH9,2.0,2.022027135079732
155371223|Q4KLH9,2.0,2.0300513685211725
155371229|Q4KLH9,2.0,2.0679504724222717
156022971|Q4KLH9,2.0,2.0442038430517147
156022974|Q4KLH9,2.0,1.985666869851571
156022975|Q4KLH9,2.0,1.9856668698220947
162779409|Q4KLH9,2.0,1.997533313553104
162779411|Q4KLH9,2.0,2.0324411956183797
162779426|Q4KLH9,2.0,1.9953219480018487
162779429|Q4KLH9,2.0,2.0248042520581535
162779475|Q4KLH9,2.0,2.0204173502140073
162779484|Q4KLH9,2.0,2.0269301668766637
162779488|Q4KLH9,2.0,2.002639585003065
162779497|Q4KLH9,2.0,1.9968405062494725
163408067|Q4KLH9,2.0,1.9957177172211955
163408069|Q4KLH9,2.0,2.03072946606967
163408070|Q4KLH9,2.0,1.9738537382484769
163408071|Q4KLH9,2.0,2.0004032269337952
163408072|Q4KLH9,2.0,2.0081099234088837
681|Q60613,2.0,1.8770894440134929
1220|Q60613,2.0,1.8642765746090095
1329|Q60613,2.0,5.4055115085250955
1922|Q60613,2.0,3.528006717486713
2690|Q60613,2.0,5.460130162428898
2726|Q60613,2.0,1.6642466924084258
2801|Q60613,2.0,1.6538600019861538
2818|Q60613,2.0,1.6618897727089441
3559|Q60613,2.0,1.9465330255955202
3696|Q60613,2.0,1.8840973914327934
3964|Q60613,2.0,1.7162605448275077
4585|Q60613,2.0,1.8964582930950422
4946|Q60613,2.0,3.030233596539799
4992|Q60613,2.0,1.7906096569674916
5073|Q60613,2.0,2.099314570621172
5452|Q60613,2.0,1.7647263284573749
6005|Q60613,2.0,1.6471731837414896
16104|Q60613,2.0,1.7868750404084919
54562|Q60613,2.0,1.7554664311491464
56971|Q60613,2.0,1.7885982420360163
60795|Q60613,2.0,1.7126072950310303
68551|Q60613,2.0,2.056194099554839
121852|Q60613,2.0,1.878011536671743
442108|Q60613,2.0,1.968040176410699
446220|Q60613,2.0,1.7254322557204012
448222|Q60613,2.0,6.240539985779021
3036864|Q60613,2.0,1.7175357151443431
3201696|Q60613,2.0,1.6968786249528842
6439091|Q60613,2.0,4.103532187138043
9804849|Q60613,2.0,1.696118597758795
9839081|Q60613,2.0,2.1310494863056415
9839670|Q60613,2.0,2.223274618225621
9841596|Q60613,2.0,1.7575093501111583
9858553|Q60613,2.0,2.2070232275254766
9861399|Q60613,2.0,1.933592802238763
9863684|Q60613,2.0,2.1244862584819564
9901136|Q60613,2.0,2.072641920255155
9902350|Q60613,2.0,2.25801064070995
9911120|Q60613,2.0,1.8308307869879388
9928653|Q60613,2.0,2.0853036817072663
9929288|Q60613,2.0,2.2998805008673138
9930740|Q60613,2.0,2.1095882760635027
9954899|Q60613,2.0,1.923332531474882
10026300|Q60613,2.0,1.9521323877060925
10049758|Q60613,2.0,1.800049902098567
10108561|Q60613,2.0,2.0245931834055693
10131882|Q60613,2.0,2.3519981456358194
10156654|Q60613,2.0,2.2903886086272394
10246054|Q60613,2.0,2.0105018832190056
10333685|Q60613,2.0,1.7778754724316645
10381889|Q60613,2.0,2.357475806468446
10412646|Q60613,2.0,1.7885786141186268
10571551|Q60613,2.0,1.8800859223486333
10712993|Q60613,2.0,2.0000286359218533
10885636|Q60613,2.0,1.9305191254583167
10907460|Q60613,2.0,1.944595159940737
11005810|Q60613,2.0,1.9553404695672767
11046842|Q60613,2.0,2.1312480903621003
11059058|Q60613,2.0,1.9865468260340717
11071079|Q60613,2.0,1.7968458377045384
11113605|Q60613,2.0,1.871614074136635
11154555|Q60613,2.0,1.7306298664024156
11209208|Q60613,2.0,1.934108078377226
11220599|Q60613,2.0,1.9826980201524822
11243002|Q60613,2.0,2.008650972171099
11277680|Q60613,2.0,1.9620183933454174
11299968|Q60613,2.0,1.9969421110753833
11304851|Q60613,2.0,2.3088980140204987
11311147|Q60613,2.0,1.9743260897568327
11311148|Q60613,2.0,2.0089584591359713
11311204|Q60613,2.0,1.9970764827812915
