,y_true,y_pred
142540063|P35462,2.0,1.9372751500313146
142540095|P35462,2.0,1.9460354831521334
142540098|P35462,2.0,1.9949082926462482
142540105|P35462,2.0,2.008543552780594
142540109|P35462,2.0,2.1079701332633216
142540138|P35462,2.0,1.9820221555777982
142540146|P35462,2.0,1.9833262104559826
142540160|P35462,2.0,1.9777133209656903
142540164|P35462,2.0,1.9855245946690057
142540173|P35462,2.0,1.8724396498156024
142540184|P35462,2.0,1.9793957511479716
142540187|P35462,2.0,1.8928002282041831
142540208|P35462,2.0,1.9772117821500863
142540213|P35462,2.0,1.9836330355520289
142540223|P35462,2.0,1.9810987296254716
142540225|P35462,2.0,2.0806666357549277
142540238|P35462,2.0,2.0414825795911034
142540244|P35462,2.0,1.9717957248938713
142540248|P35462,2.0,1.9302207535394924
142540251|P35462,2.0,1.9128486108455587
142540253|P35462,2.0,1.9594561239623318
142540265|P35462,2.0,2.008304993079334
142540362|P35462,2.0,2.095817959723649
142540368|P35462,2.0,2.0266500990189344
142540381|P35462,2.0,1.9823189210901406
142540385|P35462,2.0,1.9795817927421921
142540387|P35462,2.0,1.97097402328468
142540389|P35462,2.0,2.0247568824218902
142540399|P35462,2.0,2.1295213902881596
142540419|P35462,2.0,2.009610224237189
142540438|P35462,2.0,2.000411766737173
142540473|P35462,2.0,2.027612356439489
142540480|P35462,2.0,2.0465735996679504
142540499|P35462,2.0,1.9541285514719766
145960813|P35462,2.0,1.7358197673079165
145962202|P35462,2.0,2.193988644418054
145962355|P35462,2.0,2.1870075169465304
145962529|P35462,2.0,1.2922981004269953
146443662|P35462,2.0,1.937668443135765
146443751|P35462,2.0,2.0509845915209723
146443757|P35462,2.0,2.021895103530635
146490611|P35462,2.0,1.9978136625233107
146490612|P35462,2.0,2.1028993822421014
146490613|P35462,2.0,2.0188017847778794
146490614|P35462,2.0,1.979993776084253
146490615|P35462,2.0,2.0684315698228426
146490617|P35462,2.0,2.1241513242891457
146490619|P35462,2.0,2.0537478478597633
146490621|P35462,2.0,1.7966897591968523
146490623|P35462,2.0,1.969983084358605
146490624|P35462,2.0,1.8621560447890295
146490625|P35462,2.0,1.9856911484400268
146490626|P35462,2.0,1.7155318030363764
146490627|P35462,2.0,2.0796246656926947
146490628|P35462,2.0,1.9547894453997685
146490629|P35462,2.0,2.0057499978331634
146490631|P35462,2.0,2.0100894414453765
146490632|P35462,2.0,1.9650085228657126
146490633|P35462,2.0,1.9645403432541744
146490634|P35462,2.0,1.8885995000218974
146490635|P35462,2.0,1.9795370890957154
146490636|P35462,2.0,2.03601540234997
146490637|P35462,2.0,1.9582668314310385
146490639|P35462,2.0,2.0075823257268604
146490640|P35462,2.0,2.0427795161979123
146490641|P35462,2.0,2.0028567434106233
146490642|P35462,2.0,2.003625877353009
146490643|P35462,2.0,2.0159214486263464
146490644|P35462,2.0,2.0567468151577732
146490645|P35462,2.0,1.9787062931389392
146490646|P35462,2.0,2.057971883809855
146490647|P35462,2.0,2.0758781042441945
146490648|P35462,2.0,1.8322486186854505
146490649|P35462,2.0,2.0363489845919314
146490650|P35462,2.0,2.0807373967617493
146490651|P35462,2.0,1.9362901141981534
146490652|P35462,2.0,2.1359253101943216
146490653|P35462,2.0,1.9413347299457124
146490655|P35462,2.0,1.9934881929566566
146490662|P35462,2.0,1.890204153473452
146490664|P35462,2.0,2.0027900231675497
146490665|P35462,2.0,1.9206403924280588
146490669|P35462,2.0,1.8960652644395621
146490672|P35462,2.0,2.0447740056595767
146490673|P35462,2.0,1.8937585524909524
146490674|P35462,2.0,2.075754136300484
146490680|P35462,2.0,1.9432524978473014
146490826|P35462,2.0,2.0433429156384832
146490827|P35462,2.0,1.9726894864506177
146490828|P35462,2.0,2.063925134805902
146490829|P35462,2.0,2.126713342440654
146490832|P35462,2.0,2.0021957947746367
146490834|P35462,2.0,1.996727673234096
146490845|P35462,2.0,1.9279946689952285
146490850|P35462,2.0,2.143592245882186
146490856|P35462,2.0,1.9446005610601007
146490857|P35462,2.0,1.9102282833148896
146490858|P35462,2.0,2.027957570034669
146490860|P35462,2.0,2.0112211621306733
146490861|P35462,2.0,1.9127845635516056
146490862|P35462,2.0,1.9373518295174592
146490863|P35462,2.0,1.9430912888849403
146490864|P35462,2.0,1.9988466675220755
146490865|P35462,2.0,2.1689977567484764
146490867|P35462,2.0,1.9124361624455721
146490869|P35462,2.0,2.1778229855352347
146490872|P35462,2.0,2.116535985639351
146490873|P35462,2.0,1.951096176262496
146490876|P35462,2.0,2.0392709859925944
146490881|P35462,2.0,2.000416905600529
146490882|P35462,2.0,1.9852304648236825
146490903|P35462,2.0,1.9565469612150301
146490904|P35462,2.0,1.9713505655314374
146490905|P35462,2.0,2.1329390855764156
146490906|P35462,2.0,1.9801404147074555
146490907|P35462,2.0,2.0944073336142237
146490908|P35462,2.0,2.0039853830673153
146490930|P35462,2.0,1.9416684770628667
146490973|P35462,2.0,2.0778333272738463
146490975|P35462,2.0,2.0447742018567228
146490977|P35462,2.0,2.210873203640479
146490978|P35462,2.0,2.3037258172169355
146491025|P35462,2.0,1.9464559882104875
146491030|P35462,2.0,1.965182306279342
146491093|P35462,2.0,1.9405790886278877
146491094|P35462,2.0,2.0867476148512965
146491095|P35462,2.0,2.017724014721493
146491096|P35462,2.0,2.2657178281040924
146491099|P35462,2.0,1.966682484072971
146491100|P35462,2.0,2.0846345194836435
146491101|P35462,2.0,1.8961924983313636
146491105|P35462,2.0,1.951644318208583
146491106|P35462,2.0,1.9293596678635763
146491141|P35462,2.0,1.8434329151705784
146491142|P35462,2.0,1.9833577431650358
149722760|P35462,2.0,1.9775719423459246
149731152|P35462,2.0,1.9641503566167646
149747008|P35462,2.0,1.9666611861159613
149829430|P35462,2.0,2.0531528012347735
149839126|P35462,2.0,2.0208867891081224
149839786|P35462,2.0,2.076112859477089
149948258|P35462,2.0,2.0656069299179354
149962429|P35462,2.0,2.1253762081805387
150035258|P35462,2.0,1.9459476230875306
150065885|P35462,2.0,1.9945535925066926
150076898|P35462,2.0,1.873231727739879
150178864|P35462,2.0,1.9460354831521338
150241455|P35462,2.0,2.0349627225869247
150281250|P35462,2.0,2.0241432100866765
150351504|P35462,2.0,2.046086569981185
150353293|P35462,2.0,2.2656026726418426
150405538|P35462,2.0,1.976688848307329
150422416|P35462,2.0,2.0177293032912154
150462760|P35462,2.0,2.024366033884377
150464095|P35462,2.0,2.0158863643918212
150485018|P35462,2.0,1.9835207189129709
150492407|P35462,2.0,2.020630581786558
150519134|P35462,2.0,1.9207371789650214
150617787|P35462,2.0,2.0985913711528354
150636423|P35462,2.0,1.9816799415381716
150643007|P35462,2.0,1.979917779188109
150712203|P35462,2.0,1.910661472592973
150734726|P35462,2.0,2.011177181491777
150739622|P35462,2.0,2.0596280902061865
150745370|P35462,2.0,1.9631978584834284
150785059|P35462,2.0,1.9333379908041723
150847004|P35462,2.0,1.984686549088626
150930360|P35462,2.0,1.989924496397318
151016954|P35462,2.0,1.9874342757430925
151074861|P35462,2.0,1.9939270558697977
151077614|P35462,2.0,2.113958275346222
151102361|P35462,2.0,2.076837301329831
151137925|P35462,2.0,2.0665287729031947
151162257|P35462,2.0,2.0069561275881513
151168187|P35462,2.0,1.9218516414312077
151424138|P35462,2.0,1.8923258392180449
151429893|P35462,2.0,1.9714530835431627
151453552|P35462,2.0,1.9467925677733844
151467681|P35462,2.0,2.0262054381106793
151483328|P35462,2.0,2.0084667577585593
151587887|P35462,2.0,2.1123164902414566
151604290|P35462,2.0,1.9844681366898593
151664222|P35462,2.0,2.035861900985973
151673550|P35462,2.0,1.980293055645261
151675446|P35462,2.0,1.9384277442424922
151680263|P35462,2.0,1.9206681855407295
151698511|P35462,2.0,1.757369397312023
151746871|P35462,2.0,2.0422190155549305
151794386|P35462,2.0,2.012574082779312
151891462|P35462,2.0,1.9305688293426704
151898530|P35462,2.0,2.1908679615156013
151991053|P35462,2.0,1.9947894896782845
152083923|P35462,2.0,1.917239738122023
152121487|P35462,2.0,2.0036970784541106
152123874|P35462,2.0,2.0599962702829635
152186108|P35462,2.0,2.0247203885228746
152333305|P35462,2.0,1.9577080443284327
152369255|P35462,2.0,2.2483483335091208
152409252|P35462,2.0,2.0651310176128055
152514161|P35462,2.0,2.0279160337017297
152586810|P35462,2.0,2.2914743017641577
152590287|P35462,2.0,1.9211743931695773
152723702|P35462,2.0,1.999370679195732
152733656|P35462,2.0,2.0713347154347526
153637658|P35462,2.0,1.9730747683063357
153637659|P35462,2.0,1.9817713779605612
153637662|P35462,2.0,2.0296623453278984
153637666|P35462,2.0,2.0106442771343875
153637675|P35462,2.0,1.9718506124226833
153637676|P35462,2.0,2.023661787035181
153637679|P35462,2.0,2.0577042000505408
153637680|P35462,2.0,1.9714530835431627
153637682|P35462,2.0,2.012312160259919
153637683|P35462,2.0,1.961015018204784
153637684|P35462,2.0,1.9814040893010945
153637686|P35462,2.0,1.9882261079160892
153637687|P35462,2.0,1.9742733543924331
153637695|P35462,2.0,2.0064013120996735
153637704|P35462,2.0,2.0265660454228245
153637707|P35462,2.0,2.0396452429319534
153637709|P35462,2.0,1.925599635804836
153637710|P35462,2.0,1.9621512038248543
153637711|P35462,2.0,1.9654861724358637
153637714|P35462,2.0,1.9797400286526878
153637720|P35462,2.0,1.9597324147687807
153637721|P35462,2.0,1.9814040893010914
153637722|P35462,2.0,1.9909493280812278
153637727|P35462,2.0,1.9997819246659074
153637728|P35462,2.0,2.0253062747927912
153637730|P35462,2.0,2.064500617795768
153637731|P35462,2.0,2.0493370477256914
153637732|P35462,2.0,1.9692054733375135
153637741|P35462,2.0,1.9730747516553406
153637744|P35462,2.0,1.9682337297719115
153637749|P35462,2.0,2.0107273257159752
153637750|P35462,2.0,2.049910779347478
153637751|P35462,2.0,2.008543552780594
153637753|P35462,2.0,2.02366178703516
153637762|P35462,2.0,1.9855246221029728
153637766|P35462,2.0,1.981771413051218
153637772|P35462,2.0,1.9882261079161072
153637773|P35462,2.0,2.0428103501464014
153637774|P35462,2.0,2.023950988076127
153637779|P35462,2.0,2.1263031256867166
153637782|P35462,2.0,2.0000844906483364
153637786|P35462,2.0,1.9211743561071413
153637788|P35462,2.0,1.985880825544182
153637790|P35462,2.0,2.015530955941733
153637795|P35462,2.0,1.9611469384843134
153637796|P35462,2.0,2.023485645595212
153637798|P35462,2.0,1.955282661968576
153637799|P35462,2.0,2.0685527623144973
153637803|P35462,2.0,1.9899244671224066
153637804|P35462,2.0,1.9631978930629685
153637805|P35462,2.0,1.9909493173007111
153637808|P35462,2.0,2.0493370283533796
153637814|P35462,2.0,2.0064013754474077
153637815|P35462,2.0,2.0123121602599197
153637816|P35462,2.0,2.1193823679339543
153637817|P35462,2.0,1.9833871281315965
153637818|P35462,2.0,1.9795666746459812
153637819|P35462,2.0,2.0651131317838907
153637820|P35462,2.0,1.994208118453371
153637821|P35462,2.0,1.9913096752753332
153637826|P35462,2.0,1.9810987296254718
153637827|P35462,2.0,1.966043764021888
153637832|P35462,2.0,1.8774110763718088
153637835|P35462,2.0,2.049910821301435
153637836|P35462,2.0,1.9705653031822303
153637837|P35462,2.0,2.041482579591104
153637838|P35462,2.0,2.1139582753462256
153637843|P35462,2.0,2.0036482497515125
153637845|P35462,2.0,1.9742733003483663
153637846|P35462,2.0,1.999370679195732
153637847|P35462,2.0,2.0155309559417325
153637849|P35462,2.0,1.9541507566559106
153637851|P35462,2.0,1.9011027253406403
153637852|P35462,2.0,1.9833262403015848
153637857|P35462,2.0,2.026566045422825
153637858|P35462,2.0,2.0000845331758335
153637862|P35462,2.0,2.1609878095758646
153637871|P35462,2.0,2.146882193489543
153637872|P35462,2.0,2.0396452429319467
153637873|P35462,2.0,1.9924963665636244
153637875|P35462,2.0,2.008304979311637
153637876|P35462,2.0,2.010727325715975
153637885|P35462,2.0,2.0247568660649984
153637886|P35462,2.0,1.9640605369234656
153637887|P35462,2.0,1.9844681366898596
153637889|P35462,2.0,1.921851687946866
153637891|P35462,2.0,2.0586646235965844
153637892|P35462,2.0,2.0259902646747303
153637893|P35462,2.0,1.977571917504293
153637898|P35462,2.0,1.9804542661404063
155210437|P35462,2.0,1.9915181106100053
155210441|P35462,2.0,1.9290042089731978
155210450|P35462,2.0,1.9840010449526573
155210502|P35462,2.0,1.9736786248037186
155371223|P35462,2.0,2.246903343533411
155371229|P35462,2.0,2.0913316412033045
155530763|P35462,4.301029995663981,4.227952405163144
156022971|P35462,2.0,1.9416684958206
156022974|P35462,2.0,2.002314446714421
156022975|P35462,2.0,2.0023144772101227
162779409|P35462,2.0,2.07253777420106
162779411|P35462,2.0,2.0040449985047437
162779426|P35462,2.0,2.036898572701102
162779429|P35462,2.0,2.0326178745911654
162779475|P35462,2.0,2.177661457906095
162779484|P35462,2.0,1.9962884503714862
162779488|P35462,2.0,2.1230259227515242
162779497|P35462,2.0,1.9656182593065905
163408067|P35462,2.0,1.979692487168891
163408069|P35462,2.0,1.9660437258575862
163408070|P35462,2.0,2.0454092187574857
163408071|P35462,2.0,1.991309675275276
163408072|P35462,2.0,1.9510285640433267
681|P61169,5.5812845031344045,3.4179635136963356
1220|P61169,5.540215617703731,5.14278478947713
1329|P61169,2.0,1.8907694086024938
1922|P61169,2.0,2.296280197645869
2690|P61169,2.0,2.2570668521548303
2726|P61169,7.3979400086720375,4.446669298869601
2769|P61169,6.2716462179787715,5.272108847288582
2818|P61169,6.3979400086720375,6.917534193558579
3559|P61169,8.1249387366083,5.026839947500889
3964|P61169,2.0,3.6753154924629543
4585|P61169,6.801342913045577,5.082220705377761
4946|P61169,2.0,1.611039747353633
5265|P61169,10.221848749616356,2.2509159023749916
5355|P61169,6.910094888560602,5.5356170376138785
5615|P61169,2.0,1.6274239413256328
6005|P61169,7.619788758288394,7.039812164371618
10144|P61169,4.229147988357856,2.8044224126339383
16104|P61169,6.937418015771837,6.070682218362492
22179|P61169,5.167491087293763,5.487720081185845
37459|P61169,9.301029995663981,7.799712950702457
37461|P61169,7.980883709552927,8.937110946781669
54477|P61169,5.804100347590766,6.29389565250073
54562|P61169,5.3644157336887694,3.3934817429733855
56971|P61169,5.5376020021010435,2.8513496527743243
68551|P61169,5.450016388840311,4.761612657260915
100231|P61169,4.546681659952962,5.759305682883127
133381|P61169,4.568636235841013,4.586393723436725
146299|P61169,7.522878745280337,6.1403670074234995
159034|P61169,5.823908740944319,6.315340884717972
160597|P61169,4.721246399047171,5.151968505673979
164710|P61169,4.823908740944319,4.98359446899714
167715|P61169,8.130768280269024,6.731188494309135
169713|P61169,2.0,2.3909661176155246
177725|P61169,6.698970004336019,6.296747517704849
200521|P61169,4.0,4.824708601637573
442108|P61169,5.0,4.729502444495096
442203|P61169,6.522878745280337,6.355859729565104
443391|P61169,2.0,2.5490389938159392
448222|P61169,2.0,2.6199389038413745
449193|P61169,2.0,3.308878195420249
3033769|P61169,7.638272163982407,5.721645065330481
3036864|P61169,5.22548303427145,6.535472079387205
3496768|P61169,6.221848749616356,5.065200292416193
4355631|P61169,2.0,2.1059329048662088
4797946|P61169,2.0,1.6306182401177358
4913274|P61169,8.0,6.519828122135239
5311200|P61169,2.0,2.6853902929399798
5464379|P61169,4.096910013008056,3.6957004953120762
6466372|P61169,2.0,1.7637176928499718
6918388|P61169,2.0,3.203727632494056
9839081|P61169,6.709965388637482,4.778225795281977
9839670|P61169,2.0,2.02573426442276
9841596|P61169,6.0,3.5910424486895423
9858553|P61169,2.0,2.0807001235410736
9861399|P61169,5.301029995663981,5.663222941580491
9863684|P61169,2.0,2.02573193672281
9868793|P61169,5.453951133598266,3.358450815452379
9896267|P61169,2.0,2.1772482423329373
9901136|P61169,2.0,2.0112545495953946
9902350|P61169,2.0,2.0646866383715383
9928653|P61169,2.0,2.0123051120543822
9929288|P61169,2.0,2.072554107143228
9930740|P61169,2.0,1.9391535832578364
9949655|P61169,2.0,1.6624325839024237
9954899|P61169,7.508638306165727,7.4623837395055554
10026300|P61169,7.3979400086720375,2.8906265490914427
10049758|P61169,7.494850021680094,5.785504654529195
10092041|P61169,7.288192770958809,7.506170814117443
10108561|P61169,2.0,4.676830200702322
10131882|P61169,2.0,1.9581843811587238
10153029|P61169,2.0,2.105995481819447
10156654|P61169,2.0,1.9846967871432213
10196060|P61169,2.0,2.1414371853647576
10196517|P61169,2.0,2.186668121349514
10218183|P61169,2.0,1.8997340110525678
10237847|P61169,2.0,1.7171203861604918
10238677|P61169,2.0,1.980826391589737
10246054|P61169,2.0,5.283817461427638
10288169|P61169,2.0,2.1084159231498933
10288197|P61169,2.0,1.7896442795643253
10310578|P61169,2.0,1.9525641392461137
10311222|P61169,2.0,2.059145706972527
10320519|P61169,7.086186147616283,7.185126091291007
10333685|P61169,4.565431095965801,3.0170592991507412
10381889|P61169,8.050609993355087,4.502593479736645
10385977|P61169,7.7447274948966935,7.135683403098701
10393931|P61169,5.497572880015567,4.839573722789067
10400783|P61169,5.3979400086720375,3.8763387635602595
10412646|P61169,7.366531544420414,7.601182765759264
10425450|P61169,2.0,1.5251347031756857
10450082|P61169,2.0,3.1221766704886136
10518133|P61169,4.213248577854439,5.329874526646515
10571551|P61169,5.301029995663981,5.283346373094064
10582557|P61169,4.6595558851598815,4.483499980458596
10596380|P61169,2.0,5.889203641327006
10712993|P61169,5.508638306165727,5.018080675047392
10732779|P61169,4.8326826652518236,4.970630228676342
10825736|P61169,4.274905478918531,4.46891072974397
10852400|P61169,4.0,4.707110681177831
10885636|P61169,2.0,1.9768195460499076
10907460|P61169,2.0,4.363369392507459
10948527|P61169,2.0,5.662724824136198
10981761|P61169,2.0,5.194406803641302
11005810|P61169,2.0,3.235008166192471
11046842|P61169,2.0,1.9625025957259985
11059058|P61169,2.0,2.287436641354545
11071079|P61169,2.0,1.8437635689246006
11099480|P61169,5.698970004336019,6.002990934022394
11113605|P61169,2.0,2.2585481475096763
11154555|P61169,7.795880017344075,3.5938164751308506
11209208|P61169,2.0,2.072645229707865
11220599|P61169,2.0,1.7528619545938264
11243002|P61169,2.0,1.951746291183746
11277680|P61169,2.0,1.8851408630700233
11299968|P61169,2.0,2.3604462063107894
11304851|P61169,2.0,3.190362415639914
11311147|P61169,2.0,3.1436067050445398
11311148|P61169,2.0,1.7393824924887091
11311204|P61169,2.0,2.1195877843313236
11357862|P61169,2.0,2.3609451272079807
11430418|P61169,2.0,2.829109509570893
11470616|P61169,2.0,1.7664054508604672
11530118|P61169,2.0,2.069652234999098
11551780|P61169,2.0,3.7183602721073754
11580039|P61169,2.0,1.8185537366008218
11730467|P61169,2.0,1.991630567761026
11743399|P61169,2.0,4.357872367188184
11794523|P61169,5.455931955649724,5.258185230635364
12128799|P61169,2.0,2.0617983271040012
12128800|P61169,2.0,1.9389483773284906
12128801|P61169,2.0,1.9538366564170513
13154762|P61169,7.040958607678906,7.03538674217496
13891896|P61169,4.522878745280337,5.47371669162764
13992155|P61169,4.0,4.824708595421357
14137099|P61169,5.838631997765025,4.075550815860563
14140118|P61169,5.552841968657781,5.30659554260611
15840855|P61169,2.0,1.6491426045406055
16037920|P61169,2.0,2.0467942861395945
16038374|P61169,2.0,2.8841560525704786
16094666|P61169,2.0,3.4934364541442493
17863158|P61169,2.0,2.0051873176857815
17863209|P61169,2.0,1.9290221998021602
17863210|P61169,2.0,1.9424545855036206
17888044|P61169,2.0,2.114328059792421
18180076|P61169,2.0,2.9532507231620224
19426635|P61169,2.0,5.69995494409845
19964406|P61169,2.0,2.0132265211269553
21186098|P61169,2.0,2.081424151995005
21186102|P61169,2.0,1.758696491785953
21186115|P61169,2.0,2.0398843383846
21186124|P61169,2.0,2.1127734796927626
21186138|P61169,2.0,1.7762750074320366
21186143|P61169,2.0,1.982534026756798
21186148|P61169,2.0,2.179616912157527
21186186|P61169,2.0,1.9382317027550884
21186192|P61169,2.0,1.99047495333811
21186194|P61169,2.0,2.3679425068496522
23930365|P61169,6.301029995663981,5.657519066243166
24894071|P61169,2.0,1.7693426671218353
25207803|P61169,2.0,1.998799377972336
25230881|P61169,2.0,2.0293730728174046
25230948|P61169,2.0,2.0867612139592566
25230949|P61169,2.0,1.996825578492588
25230950|P61169,2.0,1.940116074406795
25230951|P61169,2.0,2.0343153516051697
25230952|P61169,2.0,2.0426579821016753
27842480|P61169,2.0,3.0911590180554516
44190762|P61169,2.0,1.8891125697870725
44250364|P61169,2.0,1.8648462148614215
44251387|P61169,2.0,2.2073869993574564
44251388|P61169,2.0,1.8971656651294146
44251389|P61169,2.0,1.9700833712235228
44304314|P61169,2.0,2.2667644172382255
44318454|P61169,6.0,4.326606806935792
44318842|P61169,6.0,4.629103287151199
44342270|P61169,2.0,1.6286456586059854
44345317|P61169,2.0,3.780762287187152
44359441|P61169,5.0,4.81639695809559
44413096|P61169,2.0,1.9401561107713068
44413106|P61169,2.0,1.8891689463770212
44413113|P61169,2.0,1.9698237315765883
44413182|P61169,2.0,1.9966100793038413
44413192|P61169,2.0,1.993103870897826
44413202|P61169,2.0,1.9112332797893798
44447994|P61169,4.0,5.63700014288732
44461606|P61169,6.0,5.183643758837101
44469321|P61169,2.0,2.7977981498279156
44469677|P61169,2.0,3.0397926940539293
44559884|P61169,4.088309841246139,4.858347082191461
44559885|P61169,5.0,4.430799979519572
44631910|P61169,2.0,1.9081852925730176
45109862|P61169,2.0,2.626427027902703
45278805|P61169,2.0,1.9620749570352058
45278882|P61169,2.0,1.8838548800602741
45361874|P61169,2.0,2.3150662519308214
45482789|P61169,2.0,2.130999303508383
46175652|P61169,2.0,2.068040315402799
46175736|P61169,2.0,2.0263542782262967
46175737|P61169,2.0,1.8887831655185996
46175738|P61169,2.0,2.1516563050492303
46175914|P61169,2.0,1.9069659390229552
46176000|P61169,2.0,2.004657567134579
46213946|P61169,2.0,1.9195145717301256
46238636|P61169,2.0,1.9013196084658297
46238684|P61169,2.0,2.050340842578092
46238686|P61169,2.0,2.0361276026981163
46238694|P61169,2.0,1.7903474225712994
46238729|P61169,2.0,1.8703089180810726
46240228|P61169,2.0,2.070604327567642
46830335|P61169,2.0,2.1708329774809063
46830336|P61169,2.0,1.9349040267463842
46842383|P61169,2.0,1.9700246623304405
46866711|P61169,2.0,2.0980970860947656
46884818|P61169,2.0,2.194889186907268
46884856|P61169,2.0,2.2299159437287663
46884898|P61169,2.0,2.5075221468928666
46885027|P61169,2.0,1.6200091390417761
46885213|P61169,2.0,1.8892499759467316
46934428|P61169,2.0,1.7741589465869465
49864289|P61169,2.0,2.187507956506073
49864292|P61169,2.0,2.6997682414083104
49864602|P61169,2.0,2.103498452924163
49864722|P61169,2.0,1.895331328105729
49864723|P61169,2.0,1.952284726317734
49864724|P61169,2.0,1.8175479371447645
51003550|P61169,2.0,1.9764021654485044
51003551|P61169,2.0,1.915592035831104
51003586|P61169,2.0,1.9068943385196617
52941478|P61169,2.0,2.4971376626633637
52946211|P61169,2.0,1.8917123752486713
52947525|P61169,2.0,1.9534608520837167
52948788|P61169,2.0,1.9675831728273843
52948995|P61169,2.0,2.025949725972686
53320009|P61169,2.0,2.0673646147850766
53320010|P61169,2.0,2.060555584660872
53322638|P61169,2.0,2.2530236201017906
54576142|P61169,2.0,2.1920783295123605
54577891|P61169,2.0,2.2706295307455404
60149678|P61169,2.0,2.0132264698993523
67548131|P61169,2.0,1.8713539640808163
67548175|P61169,2.0,2.2763058991119642
67548337|P61169,2.0,2.1955313220677226
67548392|P61169,2.0,2.1732806253765546
67548498|P61169,2.0,1.8970096002056454
67548720|P61169,2.0,1.8710863920327174
67548983|P61169,2.0,1.8783731633643679
67549056|P61169,2.0,2.015553940043061
67549086|P61169,2.0,2.1931262184683926
67549097|P61169,2.0,1.8772243025238224
67549451|P61169,2.0,1.9319452814527247
67549626|P61169,2.0,2.039879625356529
67549879|P61169,2.0,2.0227377605713017
68405754|P61169,2.0,2.0315482151556514
68405874|P61169,2.0,1.975210777092591
68405927|P61169,2.0,1.9834283300352076
72548703|P61169,2.0,3.448415434625968
72737728|P61169,2.0,1.9637940162852414
92640710|P61169,2.0,2.0132294756041875
109030343|P61169,2.0,2.1374067794798326
109030515|P61169,2.0,2.3427593676098795
118016229|P61169,2.0,2.196600618933278
118708234|P61169,2.0,1.4440338341312664
118714552|P61169,2.0,2.007907072451472
127034966|P61169,2.0,2.6368639546247827
127034967|P61169,2.0,1.996121461307995
127046050|P61169,2.0,2.1406792305390825
127046493|P61169,2.0,2.1600503889154217
129103318|P61169,2.0,3.75349941995111
134814207|P61169,2.0,2.0169676917744885
135156251|P61169,2.0,2.0009223825266833
137538548|P61169,2.0,1.9789007813816994
137538569|P61169,2.0,2.060973166413581
137538576|P61169,2.0,1.9284119039512322
137538578|P61169,2.0,1.9940806594260894
137538587|P61169,2.0,1.7985146977946342
137538613|P61169,2.0,1.965586385498063
137538620|P61169,2.0,2.0116449286913776
137538663|P61169,2.0,1.9519024353126488
137538676|P61169,2.0,1.9590042256097941
137538682|P61169,2.0,1.9871527847260757
137538697|P61169,2.0,1.9747358164616122
137538707|P61169,2.0,1.9488497892318195
137538724|P61169,2.0,2.042433303597658
137538726|P61169,2.0,2.116809244848702
137538728|P61169,2.0,1.9740894868237735
137538729|P61169,2.0,1.976404807209386
137538730|P61169,2.0,2.078562847841406
137538737|P61169,2.0,2.025970126915395
137538752|P61169,2.0,1.9762213345327049
137538767|P61169,2.0,1.990269400661806
137538770|P61169,2.0,1.9557472047416034
137538787|P61169,2.0,1.9652648919755311
137538795|P61169,2.0,2.0084783852320234
137538808|P61169,2.0,1.9856147578972627
137538813|P61169,2.0,1.9602925849288608
137538814|P61169,2.0,2.028348124811322
137538815|P61169,2.0,2.047638801147391
137538816|P61169,2.0,2.0287596903158476
137538901|P61169,2.0,1.9237903457409895
137538937|P61169,2.0,1.9694554142667182
137538958|P61169,2.0,1.9892968033903258
137538980|P61169,2.0,1.9229931014705166
137538982|P61169,2.0,2.1027234028791253
137538998|P61169,2.0,1.9038543368127765
137539000|P61169,2.0,2.0082155649383813
137539009|P61169,2.0,2.0060027214833034
137539011|P61169,2.0,1.981799770718884
137539021|P61169,2.0,2.062591493177179
137539027|P61169,2.0,2.016233416793309
137539043|P61169,2.0,1.9982027332881949
137539051|P61169,2.0,1.9977225977679642
137539065|P61169,2.0,1.9537503740622335
137539075|P61169,2.0,2.0506550709305373
137539077|P61169,2.0,2.0106479024987256
137539080|P61169,2.0,2.0081007422079806
137539137|P61169,2.0,2.1175014671123695
137539146|P61169,2.0,1.9742846805471004
137539151|P61169,2.0,1.9566249391906796
137539156|P61169,2.0,2.038073089137608
137539158|P61169,2.0,1.966459183701812
137539163|P61169,2.0,2.0052028565212714
137539164|P61169,2.0,1.9870185103419786
137539173|P61169,2.0,2.034731299935251
137539188|P61169,2.0,2.0097079102501807
137539191|P61169,2.0,2.0989355760778916
137539194|P61169,2.0,1.9209458138523778
137539199|P61169,2.0,2.054846191004791
137539207|P61169,2.0,1.9363847829291787
137539224|P61169,2.0,1.9501919475629357
137539228|P61169,2.0,1.9829151965761063
137539229|P61169,2.0,1.9925308712008385
137539240|P61169,2.0,1.9992359259215944
137539250|P61169,2.0,2.0952647754469114
137539253|P61169,2.0,2.046821423120202
137539262|P61169,2.0,2.021345874480901
137539269|P61169,2.0,2.010768628572562
137539278|P61169,2.0,2.0353166389443205
137539284|P61169,2.0,2.1713597930014106
137539292|P61169,2.0,2.001860416024249
137539293|P61169,2.0,2.0258861209002386
137539297|P61169,2.0,2.022953674771429
137539301|P61169,2.0,2.0032784645559136
137539305|P61169,2.0,2.044263018229942
137539306|P61169,2.0,1.9613034545604444
137539311|P61169,2.0,1.9605014911377192
137539329|P61169,2.0,1.97523064610819
137539338|P61169,2.0,2.2746197765014005
137539341|P61169,2.0,1.9746022357896014
137539342|P61169,2.0,1.9883939516422409
