,y_true,y_pred
137539137|P35462,2.0,1.9909893062409028
137539146|P35462,2.0,1.9672548227420275
137539151|P35462,2.0,1.9789849004286537
137539156|P35462,2.0,1.9997657484414444
137539158|P35462,2.0,1.9988328971347111
137539163|P35462,2.0,1.9843403779899664
137539164|P35462,2.0,1.9786905388508989
137539173|P35462,2.0,2.0925743561937273
137539188|P35462,2.0,2.0004325277011668
137539191|P35462,2.0,2.011641285670104
137539194|P35462,2.0,1.9551656043799588
137539199|P35462,2.0,2.0058026485908305
137539207|P35462,2.0,1.9773960929339713
137539224|P35462,2.0,1.9023139430873668
137539228|P35462,2.0,2.004306542677015
137539229|P35462,2.0,2.012428754446328
137539240|P35462,2.0,1.9703220610796177
137539250|P35462,2.0,1.9927033570087702
137539253|P35462,2.0,1.9818172231338704
137539262|P35462,2.0,1.9969731546515037
137539269|P35462,2.0,1.9909965935960667
137539278|P35462,2.0,2.004489282909555
137539284|P35462,2.0,1.9607779279706303
137539292|P35462,2.0,2.018314850153505
137539293|P35462,2.0,2.034116817849262
137539297|P35462,2.0,1.9651140871421733
137539301|P35462,2.0,1.9651856066660318
137539305|P35462,2.0,1.9806985843772722
137539306|P35462,2.0,2.0176009675858904
137539311|P35462,2.0,1.9864318318251515
137539329|P35462,2.0,2.010007969625433
137539338|P35462,2.0,2.0649207827942724
137539341|P35462,2.0,1.9939805372222192
137539342|P35462,2.0,2.006386914179572
137539347|P35462,2.0,2.030320222617689
137539351|P35462,2.0,1.9018291209454463
137539362|P35462,2.0,2.0182273119880136
137539382|P35462,2.0,2.0365783805664255
137539384|P35462,2.0,2.127112367154758
137539391|P35462,2.0,1.9801284647601356
137539397|P35462,2.0,1.9744320397028001
137539398|P35462,2.0,1.9330526822611345
137539409|P35462,2.0,2.019770648532606
137539417|P35462,2.0,1.9743409500865992
137539422|P35462,2.0,1.996894485113429
137539440|P35462,2.0,1.9808446582551495
137539459|P35462,2.0,1.9769513291530787
137539465|P35462,2.0,2.0404201215288964
137539475|P35462,2.0,2.0645421719340855
137539478|P35462,2.0,2.024287607782074
137539482|P35462,2.0,2.04443834009284
137539485|P35462,2.0,2.010007969625435
137539488|P35462,2.0,1.9509795371343501
137539492|P35462,2.0,1.9670194136973378
137539494|P35462,2.0,1.9275262425478632
137539501|P35462,2.0,2.020569737063741
137539504|P35462,2.0,1.9619081926740074
137539510|P35462,2.0,1.8882039994402853
137539512|P35462,2.0,2.0626767484625264
137539513|P35462,2.0,1.9843826632314747
137539525|P35462,2.0,2.0285121179656267
137539530|P35462,2.0,1.935075221899395
137539546|P35462,2.0,2.053313467129121
137539549|P35462,2.0,1.9526470872405655
137539559|P35462,2.0,1.9492073411629638
137539564|P35462,2.0,1.998337020279891
137539573|P35462,2.0,2.005634730428849
137539575|P35462,2.0,1.9650660771848623
137539590|P35462,2.0,1.9975174857495803
137539591|P35462,2.0,1.9708240699651995
137539592|P35462,2.0,2.0012125483325836
137539627|P35462,2.0,1.916623655232525
137539632|P35462,2.0,2.01983427303761
137539644|P35462,2.0,1.9778858102843397
137539649|P35462,2.0,2.118398515916662
137539653|P35462,2.0,1.9456036987298164
137539654|P35462,2.0,2.034075475213514
137539655|P35462,2.0,1.9613646405362082
137539656|P35462,2.0,1.9703220610796182
137539657|P35462,2.0,1.9930553864732428
137539674|P35462,2.0,2.013255710558738
137539689|P35462,2.0,2.0200759249703064
137539697|P35462,2.0,2.0423165937024184
137539709|P35462,2.0,1.9962923052217714
137539717|P35462,2.0,1.9881357051613557
137539728|P35462,2.0,2.0177866947115297
137539730|P35462,2.0,1.982575650105138
137539740|P35462,2.0,1.8491429475308256
137539744|P35462,2.0,1.9876493607249084
137539745|P35462,2.0,2.0370525935059396
137539748|P35462,2.0,1.976952265798952
137539762|P35462,2.0,1.9803366847980717
137539777|P35462,2.0,1.962094611502928
137539780|P35462,2.0,1.9989575348345856
137539783|P35462,2.0,2.0075581414182064
142426965|P35462,2.0,1.9507088803720933
142426967|P35462,2.0,1.9595885454087671
142426971|P35462,2.0,2.141292674788208
142426979|P35462,2.0,2.1535512703531343
142426985|P35462,2.0,1.9634673983420279
142426988|P35462,2.0,1.9161053101086143
142426991|P35462,2.0,1.9631016142657323
142426996|P35462,2.0,1.9719304851870143
142426997|P35462,2.0,1.9544700108745434
142427004|P35462,2.0,1.922515929437122
142427006|P35462,2.0,2.104378083882892
142427011|P35462,2.0,2.0005525157837822
142427013|P35462,2.0,2.023064817944881
142427017|P35462,2.0,2.037721223603533
142427021|P35462,2.0,2.016661881264093
142427022|P35462,2.0,1.926658260542047
142540038|P35462,2.0,1.998437969092519
142540044|P35462,2.0,1.9940672153003274
142540051|P35462,2.0,1.9926407609001826
142540063|P35462,2.0,1.9530181771193433
142540095|P35462,2.0,2.0084126342714423
142540098|P35462,2.0,2.0118986188058816
142540105|P35462,2.0,2.002325866307319
142540109|P35462,2.0,2.0483099690128506
142540138|P35462,2.0,1.9697181621169495
142540146|P35462,2.0,1.9935669504683964
142540160|P35462,2.0,1.9977392208112759
142540164|P35462,2.0,1.9955962440714603
142540173|P35462,2.0,1.9592774655660474
142540184|P35462,2.0,2.0000106747885043
142540187|P35462,2.0,1.9077478501572551
142540208|P35462,2.0,2.0081258224242604
142540213|P35462,2.0,1.9934238893837248
142540223|P35462,2.0,1.9833319342141416
142540225|P35462,2.0,2.0251422548203086
142540238|P35462,2.0,2.017061338328823
142540244|P35462,2.0,1.9973097045643378
142540248|P35462,2.0,1.981218438336229
142540251|P35462,2.0,1.9548360801558502
142540253|P35462,2.0,1.9618775478278208
142540265|P35462,2.0,2.024032733210452
142540362|P35462,2.0,2.049800560576456
142540368|P35462,2.0,2.04793381096957
142540381|P35462,2.0,2.0062879594889442
142540385|P35462,2.0,2.0036548874558076
142540387|P35462,2.0,1.9926407609001844
142540389|P35462,2.0,2.0207386490957933
142540399|P35462,2.0,2.09493484818105
142540419|P35462,2.0,2.0285121179656316
142540438|P35462,2.0,2.004489282909554
142540473|P35462,2.0,2.0316359935950263
142540480|P35462,2.0,2.027981638674974
142540499|P35462,2.0,1.9826890722426898
145960813|P35462,2.0,1.762742031441715
145962202|P35462,2.0,2.200584114945136
145962355|P35462,2.0,2.1558641036452024
145962529|P35462,2.0,1.4142323823301548
146443662|P35462,2.0,1.9813608337851025
146443751|P35462,2.0,2.0378382994897852
146443757|P35462,2.0,1.9978799590894771
146490611|P35462,2.0,1.9885971901742014
146490612|P35462,2.0,2.1073144348775807
146490613|P35462,2.0,1.9299283888909455
146490614|P35462,2.0,1.9712664863660179
146490615|P35462,2.0,1.9939489427104071
146490617|P35462,2.0,2.116368845502586
146490619|P35462,2.0,2.049358454230477
146490621|P35462,2.0,1.8052356653788635
146490623|P35462,2.0,1.9717198244109457
146490624|P35462,2.0,1.8934198134071063
146490625|P35462,2.0,1.9807784526834629
146490626|P35462,2.0,1.737882363859307
146490627|P35462,2.0,2.054652496750589
146490628|P35462,2.0,1.9877698569804003
146490629|P35462,2.0,2.035247731338283
146490631|P35462,2.0,1.9932183591442403
146490632|P35462,2.0,1.9672477292651251
146490633|P35462,2.0,1.96721978599912
146490634|P35462,2.0,1.9113631644902913
146490635|P35462,2.0,2.003092363298397
146490636|P35462,2.0,2.0067523133464924
146490637|P35462,2.0,1.9531634601965295
146490639|P35462,2.0,2.01447488426522
146490640|P35462,2.0,2.0570412891353063
146490641|P35462,2.0,2.005906798410049
146490642|P35462,2.0,2.030362384004044
146490643|P35462,2.0,1.9361239657122866
146490644|P35462,2.0,1.981671439292833
146490645|P35462,2.0,1.9312621728825499
146490646|P35462,2.0,2.039359248082979
146490647|P35462,2.0,1.9797988023098274
146490648|P35462,2.0,1.874183572333936
146490649|P35462,2.0,2.0351208617788745
146490650|P35462,2.0,2.115684174517974
146490651|P35462,2.0,1.9479459324481052
146490652|P35462,2.0,2.18393160435392
146490653|P35462,2.0,1.948546160108259
146490655|P35462,2.0,2.0023530379454595
146490662|P35462,2.0,1.8711181733920164
146490664|P35462,2.0,2.07410164131489
146490665|P35462,2.0,1.9485135556254622
146490669|P35462,2.0,1.8924212258864457
146490672|P35462,2.0,2.022799812258194
146490673|P35462,2.0,1.919352840004778
146490674|P35462,2.0,2.065485001123628
146490680|P35462,2.0,1.9916408217453885
146490826|P35462,2.0,2.0298807202333613
146490827|P35462,2.0,2.007233796811051
146490828|P35462,2.0,2.0619445277668733
146490829|P35462,2.0,2.126683111508877
146490832|P35462,2.0,2.0152772136178077
146490834|P35462,2.0,2.0064224933879715
146490845|P35462,2.0,1.9851468605898075
146490850|P35462,2.0,2.1147764346515605
146490856|P35462,2.0,1.9575743748543146
146490857|P35462,2.0,1.9570525522774858
146490858|P35462,2.0,2.0196997496965094
146490860|P35462,2.0,1.9808101472739856
146490861|P35462,2.0,1.9595288158834887
146490862|P35462,2.0,1.956409826166541
146490863|P35462,2.0,1.9632779090468495
146490864|P35462,2.0,1.9296773403546612
146490865|P35462,2.0,2.121627911858807
146490867|P35462,2.0,1.946963755668385
146490869|P35462,2.0,2.1923860203271768
146490872|P35462,2.0,2.039827225499494
146490873|P35462,2.0,1.9598228833379696
146490876|P35462,2.0,2.045591856243572
146490881|P35462,2.0,2.1324862995109077
146490882|P35462,2.0,1.9903852234659116
146490903|P35462,2.0,1.9960948409272496
146490904|P35462,2.0,1.9427924823848777
146490905|P35462,2.0,2.1420901742880294
146490906|P35462,2.0,1.9961157159168812
146490907|P35462,2.0,2.1040538627278726
146490908|P35462,2.0,1.9597699967095528
146490930|P35462,2.0,1.9173648337067255
146490973|P35462,2.0,2.093356568747762
146490975|P35462,2.0,2.0227998122581927
146490977|P35462,2.0,2.158665514341656
146490978|P35462,2.0,2.2443268668210683
146491025|P35462,2.0,1.951598587802138
146491030|P35462,2.0,1.9612878367498707
146491093|P35462,2.0,1.9602791324922964
146491094|P35462,2.0,2.0475697315544092
146491095|P35462,2.0,2.005579055327458
146491096|P35462,2.0,2.1917917534367017
146491099|P35462,2.0,1.9849631257824918
146491100|P35462,2.0,2.0339774734645872
146491101|P35462,2.0,1.88522498989698
146491105|P35462,2.0,1.9594552763061175
146491106|P35462,2.0,1.920712232674525
146491141|P35462,2.0,1.854823731099497
146491142|P35462,2.0,1.9968782291487137
149722760|P35462,2.0,1.9938608419288093
149731152|P35462,2.0,2.0000518705675465
149747008|P35462,2.0,2.003335669505815
149829430|P35462,2.0,2.0143552822063455
149839126|P35462,2.0,2.001293492483567
149839786|P35462,2.0,2.01686004756239
149948258|P35462,2.0,2.023699912816817
149962429|P35462,2.0,2.0705453982432043
150035258|P35462,2.0,1.978673217061565
150065885|P35462,2.0,2.0029775042443743
150076898|P35462,2.0,1.9475753331358188
150178864|P35462,2.0,2.0084126342714406
150241455|P35462,2.0,2.0275545317652077
150281250|P35462,2.0,1.9959459264164983
150351504|P35462,2.0,2.000217364020191
150353293|P35462,2.0,2.202302035613078
150405538|P35462,2.0,1.973689530527039
150422416|P35462,2.0,2.0076348986597283
150462760|P35462,2.0,2.0052399700097605
150464095|P35462,2.0,1.998970734408156
150485018|P35462,2.0,2.020964404643101
150492407|P35462,2.0,2.0107038410241076
150519134|P35462,2.0,1.9667082754346303
150617787|P35462,2.0,2.09648501615534
150636423|P35462,2.0,1.9861543560027786
150643007|P35462,2.0,1.9509516386459047
150712203|P35462,2.0,2.01211023735797
150734726|P35462,2.0,1.9898834749087353
150739622|P35462,2.0,2.01662484150274
150745370|P35462,2.0,1.9930770737045742
150785059|P35462,2.0,1.966218784984601
150847004|P35462,2.0,2.0241624129533418
150930360|P35462,2.0,2.000701450930605
151016954|P35462,2.0,1.9933286695019181
151074861|P35462,2.0,1.9992290893216091
151077614|P35462,2.0,2.0363327002019815
151102361|P35462,2.0,2.0444761088586985
151137925|P35462,2.0,2.00622725112235
151162257|P35462,2.0,2.018402736064521
151168187|P35462,2.0,1.9552946287060669
151424138|P35462,2.0,1.967944470425734
151429893|P35462,2.0,1.9859753990352906
151453552|P35462,2.0,1.9780817973236149
151467681|P35462,2.0,2.023038733361633
151483328|P35462,2.0,2.0003866659011873
151587887|P35462,2.0,2.020009156976392
151604290|P35462,2.0,1.987853824751824
151664222|P35462,2.0,2.0279833907239357
151673550|P35462,2.0,1.9763424999017603
151675446|P35462,2.0,1.9845955254111671
151680263|P35462,2.0,1.9765358900558274
151698511|P35462,2.0,1.735974523301341
151746871|P35462,2.0,2.0097674978465703
151794386|P35462,2.0,2.0197367094258993
151891462|P35462,2.0,1.955184441102596
151898530|P35462,2.0,2.072858783687514
151991053|P35462,2.0,2.017524369690679
152083923|P35462,2.0,1.9623642676651016
152121487|P35462,2.0,2.0074540085841313
152123874|P35462,2.0,2.0155141935897114
152186108|P35462,2.0,2.0104354855373403
152333305|P35462,2.0,1.9674083017172823
152369255|P35462,2.0,2.217998765285223
152409252|P35462,2.0,2.043235483109154
152514161|P35462,2.0,2.0235957982474106
152586810|P35462,2.0,2.2314664440986274
152590287|P35462,2.0,1.9691732650745108
152723702|P35462,2.0,2.0065939502277947
152733656|P35462,2.0,2.0258467935603672
153637658|P35462,2.0,1.9968694127121718
153637659|P35462,2.0,1.9853379821103052
153637662|P35462,2.0,2.0181052610223427
153637666|P35462,2.0,1.9738655875588285
153637675|P35462,2.0,1.9865391139156312
153637676|P35462,2.0,2.0122181832821067
153637679|P35462,2.0,2.045160027848652
153637680|P35462,2.0,1.9859753990352855
153637682|P35462,2.0,2.0021468877014676
153637683|P35462,2.0,1.9816485318158177
153637684|P35462,2.0,2.0025206041460994
153637686|P35462,2.0,1.9695255753195762
153637687|P35462,2.0,1.9584407733707103
153637695|P35462,2.0,2.0095658335572892
153637704|P35462,2.0,1.998157159262296
153637707|P35462,2.0,1.998303352405724
153637709|P35462,2.0,1.9711327181808302
153637710|P35462,2.0,1.9479944937472582
153637711|P35462,2.0,1.9595146446251934
153637714|P35462,2.0,1.9663927713141307
153637720|P35462,2.0,1.9966197000419466
153637721|P35462,2.0,2.0025206041460994
153637722|P35462,2.0,2.0255733605259123
153637727|P35462,2.0,2.019834273037607
153637728|P35462,2.0,2.0004425797567484
153637730|P35462,2.0,2.00755500208784
153637731|P35462,2.0,1.996616381674432
153637732|P35462,2.0,1.9955677671258982
153637741|P35462,2.0,1.9968694127121709
153637744|P35462,2.0,2.006980755292554
153637749|P35462,2.0,2.0062837819046218
153637750|P35462,2.0,2.0412284327557226
153637751|P35462,2.0,2.002325866307319
153637753|P35462,2.0,2.0122181832821053
153637762|P35462,2.0,1.9955962440714599
153637766|P35462,2.0,1.9853379821103057
153637772|P35462,2.0,1.9695255753195702
153637773|P35462,2.0,2.0322126883402176
153637774|P35462,2.0,1.9989866539595287
153637779|P35462,2.0,2.0457595992276896
153637782|P35462,2.0,2.0037453606839986
153637786|P35462,2.0,1.9691732650745069
153637788|P35462,2.0,1.9969392070661822
153637790|P35462,2.0,2.020344805642821
153637795|P35462,2.0,2.000417433232125
153637796|P35462,2.0,2.0157639244990833
153637798|P35462,2.0,1.9847805241397902
153637799|P35462,2.0,2.054775661435431
153637803|P35462,2.0,2.0007014509306047
153637804|P35462,2.0,1.9930770737045742
153637805|P35462,2.0,2.0255733605259114
153637808|P35462,2.0,1.996616381674432
153637814|P35462,2.0,2.0095658335572897
153637815|P35462,2.0,2.0021468877014676
153637816|P35462,2.0,2.035568811875988
153637817|P35462,2.0,1.9940672153003263
153637818|P35462,2.0,2.0013995105309217
153637819|P35462,2.0,2.034637763466637
153637820|P35462,2.0,1.9754227069005172
153637821|P35462,2.0,1.986843368345582
153637826|P35462,2.0,1.9833319342141393
153637827|P35462,2.0,1.9597404585732923
153637832|P35462,2.0,1.9331813835571343
153637835|P35462,2.0,2.0412284327557093
153637836|P35462,2.0,1.9854798847141149
153637837|P35462,2.0,2.0170613383288245
153637838|P35462,2.0,2.036332700201978
153637843|P35462,2.0,1.9929723454542136
153637845|P35462,2.0,1.958440773370723
153637846|P35462,2.0,2.0065939502277943
153637847|P35462,2.0,2.020344805642822
153637849|P35462,2.0,1.9783240305979022
153637851|P35462,2.0,1.9112570174282948
153637852|P35462,2.0,1.993566950468395
153637857|P35462,2.0,1.9981571592622955
153637858|P35462,2.0,2.0037453606839986
153637862|P35462,2.0,2.0721467318669666
153637871|P35462,2.0,2.110339841419015
153637872|P35462,2.0,1.998303352405724
153637873|P35462,2.0,2.000359876118182
153637875|P35462,2.0,2.024032733210455
153637876|P35462,2.0,2.006283781904623
153637885|P35462,2.0,2.020738649095791
153637886|P35462,2.0,1.9702828878414127
153637887|P35462,2.0,1.9878538247518203
153637889|P35462,2.0,1.95529462870606
153637891|P35462,2.0,2.0523860161534504
153637892|P35462,2.0,2.012254047920613
153637893|P35462,2.0,1.993860841928812
153637898|P35462,2.0,1.9627284734898605
155210437|P35462,2.0,2.0122639692103084
155210441|P35462,2.0,1.9748994266640456
155210450|P35462,2.0,2.0146424304150305
155210502|P35462,2.0,2.0057558767917802
155371223|P35462,2.0,2.241115574729033
155371229|P35462,2.0,2.0899713798708577
155530763|P35462,4.301029995663981,4.0781809571187075
156022971|P35462,2.0,1.9173648337067288
156022974|P35462,2.0,1.960314109644788
156022975|P35462,2.0,1.9603141096447851
162779409|P35462,2.0,2.024500757182031
162779411|P35462,2.0,2.017530073879103
162779426|P35462,2.0,2.0176869725233697
162779429|P35462,2.0,1.9942328507562677
162779475|P35462,2.0,2.167353888901919
162779484|P35462,2.0,1.9877372040108223
162779488|P35462,2.0,2.069734815580191
162779497|P35462,2.0,1.9911291600016536
163408067|P35462,2.0,1.9864318318251484
163408069|P35462,2.0,1.959740458573286
163408070|P35462,2.0,1.9940206944502186
163408071|P35462,2.0,1.9868433683455833
163408072|P35462,2.0,1.9675494087657035
681|P61169,5.5812845031344045,4.353172915657548
1220|P61169,5.540215617703731,4.882771939884728
1329|P61169,2.0,2.1715961296458124
1922|P61169,2.0,2.3093451549982182
2690|P61169,2.0,2.3085399843215213
2726|P61169,7.3979400086720375,4.873195811001139
2769|P61169,6.2716462179787715,5.147447045682393
2818|P61169,6.3979400086720375,6.8343110371954845
3559|P61169,8.1249387366083,4.774316993764899
3964|P61169,2.0,3.997978729276197
4585|P61169,6.801342913045577,5.429559867950909
4946|P61169,2.0,4.162172515904894
5265|P61169,10.221848749616356,2.656694275304054
5355|P61169,6.910094888560602,5.557174474492796
5615|P61169,2.0,2.6032557872274067
6005|P61169,7.619788758288394,6.966567104354964
10144|P61169,4.229147988357856,2.9667261322880685
16104|P61169,6.937418015771837,6.259853736496714
22179|P61169,5.167491087293763,5.535247885590985
37459|P61169,9.301029995663981,7.788789851139616
37461|P61169,7.980883709552927,8.840509396146276
54477|P61169,5.804100347590766,6.305226668654562
54562|P61169,5.3644157336887694,4.256862645098015
56971|P61169,5.5376020021010435,3.146655411637419
68551|P61169,5.450016388840311,4.857211792078384
100231|P61169,4.546681659952962,5.7888925308311405
133381|P61169,4.568636235841013,4.455265119839623
146299|P61169,7.522878745280337,5.9798695435701275
159034|P61169,5.823908740944319,6.273253205393146
160597|P61169,4.721246399047171,5.185219296774873
164710|P61169,4.823908740944319,5.021475125962279
167715|P61169,8.130768280269024,6.657723107394417
169713|P61169,2.0,2.924128714517337
177725|P61169,6.698970004336019,6.188327249530057
200521|P61169,4.0,4.759853173564404
442108|P61169,5.0,4.515701420355167
442203|P61169,6.522878745280337,6.14687166772258
443391|P61169,2.0,2.9056731073569675
448222|P61169,2.0,2.7582664296959347
449193|P61169,2.0,3.635691754926433
3033769|P61169,7.638272163982407,5.851905976672562
3036864|P61169,5.22548303427145,6.086705677779275
3496768|P61169,6.221848749616356,4.943815181130688
4355631|P61169,2.0,2.4937710256233383
4797946|P61169,2.0,1.8237289626660076
4913274|P61169,8.0,6.426793024623778
5311200|P61169,2.0,2.8897686552077295
5464379|P61169,4.096910013008056,3.535067284015288
6466372|P61169,2.0,1.926869264698366
6918388|P61169,2.0,3.881566991410975
9839081|P61169,6.709965388637482,4.947977205811233
9839670|P61169,2.0,2.0374028742822805
9841596|P61169,6.0,3.0689152535074613
9858553|P61169,2.0,2.082783631211822
9861399|P61169,5.301029995663981,5.501121460067226
9863684|P61169,2.0,1.9956729514746065
9868793|P61169,5.453951133598266,3.8315730206725225
9896267|P61169,2.0,2.2152018356420684
9901136|P61169,2.0,1.9682654910016537
9902350|P61169,2.0,2.019451852107708
9928653|P61169,2.0,2.048626576517684
9929288|P61169,2.0,1.9986834870496577
9930740|P61169,2.0,1.946845188888288
9949655|P61169,2.0,1.7561196673032347
9954899|P61169,7.508638306165727,7.40022265998597
10026300|P61169,7.3979400086720375,3.057715524193631
10049758|P61169,7.494850021680094,5.874040657569774
10092041|P61169,7.288192770958809,7.326308512396987
10108561|P61169,2.0,4.599504942820576
10131882|P61169,2.0,1.9501695059327078
10153029|P61169,2.0,2.060475457271006
10156654|P61169,2.0,1.9483494194869393
10196060|P61169,2.0,2.12580708074007
10196517|P61169,2.0,2.186519779047599
10218183|P61169,2.0,1.9161152020702243
10237847|P61169,2.0,1.715916856054574
10238677|P61169,2.0,1.9471351135589396
10246054|P61169,2.0,5.144239983616869
10288169|P61169,2.0,2.020247857869701
10288197|P61169,2.0,1.8397673571985695
10310578|P61169,2.0,2.0127236117989122
10311222|P61169,2.0,2.0822913573834216
10320519|P61169,7.086186147616283,7.049004473609155
10333685|P61169,4.565431095965801,3.6613295696432937
10381889|P61169,8.050609993355087,4.404996135822472
10385977|P61169,7.7447274948966935,7.21587152747032
10393931|P61169,5.497572880015567,4.922923555899423
10400783|P61169,5.3979400086720375,3.896036546150142
10412646|P61169,7.366531544420414,7.52151594714776
10425450|P61169,2.0,1.7933173843766308
10450082|P61169,2.0,3.218827951881143
10518133|P61169,4.213248577854439,5.199202816047845
10571551|P61169,5.301029995663981,5.312029630220829
10582557|P61169,4.6595558851598815,4.429077843775172
10596380|P61169,2.0,5.772311608615358
10712993|P61169,5.508638306165727,4.844273382684992
10732779|P61169,4.8326826652518236,4.841771535165009
10825736|P61169,4.274905478918531,4.483635426186498
10852400|P61169,4.0,4.684472904616169
10885636|P61169,2.0,2.167939712931305
10907460|P61169,2.0,4.548731955993629
10948527|P61169,2.0,5.511676484204273
10981761|P61169,2.0,5.091680132693666
11005810|P61169,2.0,3.345291015800587
11046842|P61169,2.0,1.9558848375721503
11059058|P61169,2.0,2.432459160702115
11071079|P61169,2.0,1.9009685541902994
11099480|P61169,5.698970004336019,5.9133785293165735
11113605|P61169,2.0,2.1860789627235646
11154555|P61169,7.795880017344075,4.046770923317951
11209208|P61169,2.0,2.645118676863806
11220599|P61169,2.0,1.911221509105043
11243002|P61169,2.0,1.9556339229555737
11277680|P61169,2.0,2.0260146176296154
11299968|P61169,2.0,2.4078938906579106
11304851|P61169,2.0,3.648763986815744
11311147|P61169,2.0,3.296376226481283
11311148|P61169,2.0,1.584904617377449
11311204|P61169,2.0,2.0507496089644865
11357862|P61169,2.0,2.6275429122666325
11430418|P61169,2.0,2.9048141962544336
11470616|P61169,2.0,1.8790593819213761
11530118|P61169,2.0,2.160503280842449
11551780|P61169,2.0,4.0248688821046334
11580039|P61169,2.0,1.9526301772853831
11730467|P61169,2.0,1.817454276690501
11743399|P61169,2.0,4.413272607474017
11794523|P61169,5.455931955649724,5.241732469489279
12128799|P61169,2.0,2.1000467837741836
12128800|P61169,2.0,1.942836708033509
12128801|P61169,2.0,1.9788310536519518
13154762|P61169,7.040958607678906,6.909170192333311
13891896|P61169,4.522878745280337,5.393770272087193
13992155|P61169,4.0,4.759853173564468
14137099|P61169,5.838631997765025,4.064181550803034
14140118|P61169,5.552841968657781,5.126359787146165
15840855|P61169,2.0,1.8606627742767052
16037920|P61169,2.0,2.0783485065299603
16038374|P61169,2.0,3.4030920988563853
16094666|P61169,2.0,3.5311346049540764
17863158|P61169,2.0,1.9885239537901624
17863209|P61169,2.0,1.9634318646118498
17863210|P61169,2.0,1.9275790835185629
17888044|P61169,2.0,2.2326992983448575
18180076|P61169,2.0,3.2738473013427725
19426635|P61169,2.0,6.109028196744467
19964406|P61169,2.0,2.0492410160385717
21186098|P61169,2.0,2.180615368260898
21186102|P61169,2.0,1.7706289348860524
21186115|P61169,2.0,2.1941637710811595
21186124|P61169,2.0,2.201214891872851
21186138|P61169,2.0,1.8803980182595021
21186143|P61169,2.0,2.0639834139372577
21186148|P61169,2.0,2.288691856419886
21186186|P61169,2.0,2.039852523542471
21186192|P61169,2.0,2.1108424942088053
21186194|P61169,2.0,2.5711710257034412
23930365|P61169,6.301029995663981,5.5519883940241215
24894071|P61169,2.0,2.0158837749011407
25207803|P61169,2.0,2.0266557184964786
25230881|P61169,2.0,1.982262538756468
25230948|P61169,2.0,2.0453161576794368
25230949|P61169,2.0,2.0208258102343533
25230950|P61169,2.0,1.936849544212227
25230951|P61169,2.0,2.0493276115883354
25230952|P61169,2.0,1.9991139896997998
27842480|P61169,2.0,2.9565786757862877
44190762|P61169,2.0,2.534047353210394
44250364|P61169,2.0,2.08472707621895
44251387|P61169,2.0,2.1050193049695713
44251388|P61169,2.0,1.8964477021597976
44251389|P61169,2.0,1.9696333906288375
44304314|P61169,2.0,2.7079798256829126
44318454|P61169,6.0,4.418993151647822
44318842|P61169,6.0,4.690323782291753
44342270|P61169,2.0,2.1812785034781923
44345317|P61169,2.0,3.5926303149414394
44359441|P61169,5.0,4.705091315887681
44413096|P61169,2.0,1.9471147868450471
44413106|P61169,2.0,1.9462724703963037
44413113|P61169,2.0,1.9900836601926195
44413182|P61169,2.0,1.964419989087854
44413192|P61169,2.0,1.9734069925682167
44413202|P61169,2.0,1.8064158076729604
44447994|P61169,4.0,5.500387019423155
44461606|P61169,6.0,5.218121790905019
44469321|P61169,2.0,2.390993573132542
44469677|P61169,2.0,3.1425889080825358
44559884|P61169,4.088309841246139,4.695759714234204
44559885|P61169,5.0,4.321217758347282
44631910|P61169,2.0,1.8942022657938533
45109862|P61169,2.0,2.8587298856793297
45278805|P61169,2.0,2.0975273489029087
45278882|P61169,2.0,1.8734185995892945
45361874|P61169,2.0,2.2176533001856122
45482789|P61169,2.0,1.920499942710298
46175652|P61169,2.0,2.036170936263426
46175736|P61169,2.0,1.9980571758270322
46175737|P61169,2.0,1.9224349949976263
46175738|P61169,2.0,2.102076470430338
46175914|P61169,2.0,2.0824435944310573
46176000|P61169,2.0,1.9833549186286834
46213946|P61169,2.0,1.9890383412210153
46238636|P61169,2.0,1.991861926914666
46238684|P61169,2.0,2.032709223763695
46238686|P61169,2.0,2.1044951437603174
46238694|P61169,2.0,1.8379076008027668
46238729|P61169,2.0,2.028946420139868
46240228|P61169,2.0,2.0880986649403637
46830335|P61169,2.0,2.2438421920743914
46830336|P61169,2.0,2.034606714294702
46842383|P61169,2.0,2.10743766125506
46866711|P61169,2.0,2.1680043388541037
46884818|P61169,2.0,2.3100290417472165
46884856|P61169,2.0,2.3854046703788865
46884898|P61169,2.0,2.603711239542854
46885027|P61169,2.0,1.6092862867925202
46885213|P61169,2.0,1.927604371760834
46934428|P61169,2.0,1.8039295432726083
49864289|P61169,2.0,2.2776661182719815
49864292|P61169,2.0,2.8462788056500097
49864602|P61169,2.0,2.2991604864358433
49864722|P61169,2.0,1.955766168105077
49864723|P61169,2.0,2.006527356300846
49864724|P61169,2.0,1.8324046534288514
51003550|P61169,2.0,2.087002306485126
51003551|P61169,2.0,1.9908164980465237
51003586|P61169,2.0,2.012222192851802
52941478|P61169,2.0,2.4141833167686984
52946211|P61169,2.0,1.940960755357319
52947525|P61169,2.0,2.0101326079387896
52948788|P61169,2.0,1.8699468086816433
52948995|P61169,2.0,2.0067622595384065
53320009|P61169,2.0,2.1915536813837027
53320010|P61169,2.0,2.1761185070440656
53322638|P61169,2.0,2.240073305591205
54576142|P61169,2.0,2.2715840161101277
