,y_true,y_pred
137539342|P61169,2.0,1.935553206301906
137539347|P61169,2.0,1.9519462582951947
137539351|P61169,2.0,2.109207646586806
137539362|P61169,2.0,2.0111829213369146
137539382|P61169,2.0,2.212737320518762
137539384|P61169,2.0,2.2362482824189045
137539391|P61169,2.0,1.9657381720055713
137539397|P61169,2.0,2.0671742921741
137539398|P61169,2.0,1.960577646855352
137539409|P61169,2.0,1.8978559820827854
137539417|P61169,2.0,2.055283197387425
137539422|P61169,2.0,2.0988697523209527
137539440|P61169,2.0,1.9278885283519496
137539459|P61169,2.0,1.947976372740588
137539465|P61169,2.0,2.061803051673133
137539475|P61169,2.0,2.154664766888869
137539478|P61169,2.0,2.1064672730131204
137539482|P61169,2.0,2.1543809181193656
137539485|P61169,2.0,2.0128906788395824
137539488|P61169,2.0,1.9341572688700333
137539492|P61169,2.0,2.070982364376275
137539494|P61169,2.0,1.9715669388729788
137539501|P61169,2.0,1.9873189253479449
137539504|P61169,2.0,2.0599047008135094
137539510|P61169,2.0,2.248596269147667
137539512|P61169,2.0,2.23383460229041
137539513|P61169,2.0,1.959792350200108
137539525|P61169,2.0,2.1050862527453
137539530|P61169,2.0,1.8012937946401935
137539546|P61169,2.0,1.889223431392265
137539549|P61169,2.0,1.824799670341009
137539559|P61169,2.0,1.7974917252174136
137539564|P61169,2.0,1.9622738473925398
137539573|P61169,2.0,2.1027773008450845
137539575|P61169,2.0,2.048730379297864
137539590|P61169,2.0,1.872079663947014
137539591|P61169,2.0,2.086116157753949
137539592|P61169,2.0,2.0196801791354555
137539627|P61169,2.0,2.078655164431221
137539632|P61169,2.0,1.9927511110022655
137539644|P61169,2.0,1.8930744391734016
137539649|P61169,2.0,2.347973869672436
137539653|P61169,2.0,2.060699108948398
137539654|P61169,2.0,2.1666393483119544
137539655|P61169,2.0,1.9348965050937215
137539656|P61169,2.0,2.0335969184217224
137539657|P61169,2.0,2.06483941123931
137539674|P61169,2.0,2.057281630239634
137539689|P61169,2.0,2.133618057511879
137539697|P61169,2.0,2.0410826887386992
137539709|P61169,2.0,2.0162685411443606
137539717|P61169,2.0,1.9032751225424303
137539728|P61169,2.0,1.9127392609847371
137539730|P61169,2.0,1.961929325941826
137539740|P61169,2.0,1.8922302955387909
137539744|P61169,2.0,1.8691535122555667
137539745|P61169,2.0,1.99558738136951
137539748|P61169,2.0,1.9460069408426495
137539762|P61169,2.0,2.064051018269354
137539777|P61169,2.0,2.0385841762529657
137539780|P61169,2.0,1.8985151470149884
137539783|P61169,2.0,2.0277119921433515
142426965|P61169,2.0,2.245706759123445
142426967|P61169,2.0,2.030917457354847
142426971|P61169,2.0,2.3080912541509546
142426979|P61169,2.0,2.360321617480783
142426985|P61169,2.0,2.0929925294287743
142426988|P61169,2.0,1.9768841959342125
142426991|P61169,2.0,2.1562589503777287
142426996|P61169,2.0,2.410971480437243
142426997|P61169,2.0,2.141947958130198
142427004|P61169,2.0,2.166730655556731
142427006|P61169,2.0,2.199391222974547
142427011|P61169,2.0,2.1777748151889402
142427013|P61169,2.0,2.0928303637344277
142427017|P61169,2.0,2.141849769542107
142427021|P61169,2.0,2.186199339300329
142427022|P61169,2.0,2.0845969616879128
142540038|P61169,2.0,2.0286991571122526
142540044|P61169,2.0,1.9945592200234523
142540051|P61169,2.0,1.9864755187584724
142540063|P61169,2.0,1.9980686347246779
142540095|P61169,2.0,1.8918508030783057
142540098|P61169,2.0,1.8584258982629998
142540105|P61169,2.0,1.9569469751719646
142540109|P61169,2.0,2.0629418029800206
142540138|P61169,2.0,2.033298698770333
142540146|P61169,2.0,2.0239700653201753
142540160|P61169,2.0,1.995045007504568
142540164|P61169,2.0,2.0295017193554648
142540173|P61169,2.0,1.794456182255378
142540184|P61169,2.0,2.0599492244540047
142540187|P61169,2.0,1.8648558114528542
142540208|P61169,2.0,1.8926359720627977
142540213|P61169,2.0,1.9118134015978436
142540223|P61169,2.0,2.0611395168063025
142540225|P61169,2.0,2.1146675342198136
142540238|P61169,2.0,1.8979448522347286
142540244|P61169,2.0,2.054582727152164
142540248|P61169,2.0,2.1322987501897277
142540251|P61169,2.0,1.9167190665264446
142540253|P61169,2.0,1.9313395181731834
142540265|P61169,2.0,1.9265639650465822
142540362|P61169,2.0,2.036695824468558
142540368|P61169,2.0,2.0392943512269497
142540381|P61169,2.0,1.9498500606245281
142540385|P61169,2.0,1.8552621973004835
142540387|P61169,2.0,1.9864755187584728
142540389|P61169,2.0,1.9900795349233833
142540399|P61169,2.0,2.302715516745729
142540419|P61169,2.0,2.1050867875513197
142540438|P61169,2.0,2.064101238191883
142540473|P61169,2.0,2.074355891629676
142540480|P61169,2.0,1.9567316643405392
142540499|P61169,2.0,1.9013331631906496
145960813|P61169,2.0,2.7444316194392626
145962202|P61169,2.0,3.204368478052161
145962355|P61169,2.0,3.257212248542733
145962529|P61169,2.0,2.80430155865042
146443662|P61169,2.0,1.9032189878522288
146443751|P61169,2.0,1.9611548408482817
146443757|P61169,2.0,2.0016758926865994
146490611|P61169,2.0,1.935007025736836
146490612|P61169,2.0,2.055061476689966
146490613|P61169,2.0,1.9202061193596156
146490614|P61169,2.0,1.9119955441490124
146490615|P61169,2.0,1.942762272632022
146490617|P61169,2.0,2.31271481121396
146490619|P61169,2.0,2.2884358661718354
146490621|P61169,2.0,1.7285316191239992
146490623|P61169,2.0,2.1511627797369886
146490624|P61169,2.0,1.808566048456123
146490625|P61169,2.0,2.023796286502006
146490626|P61169,2.0,2.038242658164015
146490627|P61169,2.0,2.0137603949097556
146490628|P61169,2.0,1.8576151706989208
146490629|P61169,2.0,2.1546456630159696
146490631|P61169,2.0,1.9623641046580227
146490632|P61169,2.0,1.9438530720206706
146490633|P61169,2.0,1.884306115672578
146490634|P61169,2.0,1.9404229531908335
146490635|P61169,2.0,2.0159990069276454
146490636|P61169,2.0,1.9789668124064308
146490637|P61169,2.0,1.9288191034686848
146490639|P61169,2.0,1.8533979627919952
146490640|P61169,2.0,1.9083324793995156
146490641|P61169,2.0,1.8515079177000924
146490642|P61169,2.0,1.9682792054476832
146490643|P61169,2.0,1.9301667919628178
146490644|P61169,2.0,2.0236528249542562
146490645|P61169,2.0,2.0919406262374043
146490646|P61169,2.0,1.9184995515015353
146490647|P61169,2.0,1.8904763565748774
146490648|P61169,2.0,2.0837514953094756
146490649|P61169,2.0,1.865550758504507
146490650|P61169,2.0,1.9225048822258652
146490651|P61169,2.0,2.209212144906046
146490652|P61169,2.0,2.1553186641785884
146490653|P61169,2.0,2.2682781966745376
146490655|P61169,2.0,2.284959544527497
146490662|P61169,2.0,2.03494837861626
146490664|P61169,2.0,1.9234007926272487
146490665|P61169,2.0,1.9263239246095374
146490669|P61169,2.0,1.8828361262509472
146490672|P61169,2.0,2.1530178925387893
146490673|P61169,2.0,1.974655379947108
146490674|P61169,2.0,2.0684888278046403
146490680|P61169,2.0,1.886835786426937
146490826|P61169,2.0,1.97625237194132
146490827|P61169,2.0,1.95100405908727
146490828|P61169,2.0,1.9460198909803763
146490829|P61169,2.0,2.1112778768819567
146490832|P61169,2.0,2.0170621328224088
146490834|P61169,2.0,1.923906386603358
146490845|P61169,2.0,1.8162172912813401
146490850|P61169,2.0,2.0655342190702872
146490856|P61169,2.0,1.918477053778557
146490857|P61169,2.0,1.8948455635271628
146490858|P61169,2.0,1.9538799590800273
146490860|P61169,2.0,2.064741223143966
146490861|P61169,2.0,1.8713009192347267
146490862|P61169,2.0,1.9021147677624433
146490863|P61169,2.0,1.928476729668818
146490864|P61169,2.0,1.9906846888731793
146490865|P61169,2.0,2.2727499700828355
146490867|P61169,2.0,1.935232651256321
146490869|P61169,2.0,2.0407340714275795
146490872|P61169,2.0,2.0524044625158133
146490873|P61169,2.0,1.9812359449840764
146490876|P61169,2.0,1.966597238989268
146490881|P61169,2.0,2.2631391065976865
146490882|P61169,2.0,1.931140594595305
146490903|P61169,2.0,1.9920001677893466
146490904|P61169,2.0,1.9736641453967683
146490905|P61169,2.0,2.033052327013572
146490906|P61169,2.0,2.0913788663003743
146490907|P61169,2.0,1.8993593402738682
146490908|P61169,2.0,1.8613259556632749
146490930|P61169,2.0,1.84422330071678
146490973|P61169,2.0,2.0626904029773847
146490975|P61169,2.0,2.1529604858268576
146490977|P61169,2.0,2.2325295696261565
146490978|P61169,2.0,2.3552424607336797
146491025|P61169,2.0,1.9887660399708094
146491030|P61169,2.0,1.9330336044866214
146491093|P61169,2.0,1.9850186534844247
146491094|P61169,2.0,2.2526387900660536
146491095|P61169,2.0,1.9590626421516057
146491096|P61169,2.0,2.0298650641627156
146491099|P61169,2.0,2.021937101880319
146491100|P61169,2.0,1.959778177010181
146491101|P61169,2.0,1.8583768936005698
146491105|P61169,2.0,1.9611509600407657
146491106|P61169,2.0,1.912930027456206
146491141|P61169,2.0,1.759188036481869
146491142|P61169,2.0,1.9841702777351062
149722760|P61169,2.0,1.926423466896736
149731152|P61169,2.0,1.9068229483354084
149747008|P61169,2.0,1.9370966728677048
149829430|P61169,2.0,1.999773254763318
149839126|P61169,2.0,1.9339433438504317
149839786|P61169,2.0,2.1113416738423876
149948258|P61169,2.0,2.0273544761247653
149962429|P61169,2.0,2.077094858839061
150035258|P61169,2.0,1.9940228197251515
150065885|P61169,2.0,1.9316339800924502
150076898|P61169,2.0,2.0357140829865124
150178864|P61169,2.0,1.8918508030783057
150241455|P61169,2.0,1.996574452327063
150281250|P61169,2.0,1.9863945431722874
150351504|P61169,2.0,2.0384933140602386
150353293|P61169,2.0,2.3214786377152854
150405538|P61169,2.0,2.0728904247742324
150422416|P61169,2.0,1.9525867027067507
150462760|P61169,2.0,1.9893835212113145
150464095|P61169,2.0,2.2549458831020637
150485018|P61169,2.0,1.9000547100055298
150492407|P61169,2.0,2.0720559988065363
150519134|P61169,2.0,1.838200940434632
150617787|P61169,2.0,2.2579351408237605
150636423|P61169,2.0,2.076838150202806
150643007|P61169,2.0,2.1051636484629106
150712203|P61169,2.0,2.1293255404818465
150734726|P61169,2.0,2.069856565230666
150739622|P61169,2.0,2.000673901592592
150745370|P61169,2.0,2.0007274367439547
150785059|P61169,2.0,2.116321774760158
150847004|P61169,2.0,2.097312933908075
150930360|P61169,2.0,1.9036842189454348
151016954|P61169,2.0,1.9649678142832117
151074861|P61169,2.0,2.0614427470594165
151077614|P61169,2.0,2.268491098560402
151102361|P61169,2.0,2.1157117743230445
151137925|P61169,2.0,2.0278132393806945
151162257|P61169,2.0,1.9480375257506182
151168187|P61169,2.0,2.0330018640337846
151424138|P61169,2.0,2.1586529606498766
151429893|P61169,2.0,2.0130733468956743
151453552|P61169,2.0,2.0029239980963975
151467681|P61169,2.0,1.9749252169663065
151483328|P61169,2.0,2.054345357187431
151587887|P61169,2.0,2.0406868379517498
151604290|P61169,2.0,1.9659202120042703
151664222|P61169,2.0,2.1457980610773513
151673550|P61169,2.0,2.1435619633221497
151675446|P61169,2.0,2.0679750510156123
151680263|P61169,2.0,1.8838374412197576
151698511|P61169,2.0,2.0946246623854137
151746871|P61169,2.0,1.9223976270224916
151794386|P61169,2.0,2.1096827150017345
151891462|P61169,2.0,1.9371320156141034
151898530|P61169,2.0,2.0581314088475375
151991053|P61169,2.0,1.905215869243395
152083923|P61169,2.0,2.0285989054339706
152121487|P61169,2.0,2.055874804931232
152123874|P61169,2.0,2.243598281602251
152186108|P61169,2.0,2.0078180108058428
152333305|P61169,2.0,2.1932658973165498
152369255|P61169,2.0,2.378147515821537
152409252|P61169,2.0,2.1990879710438938
152514161|P61169,2.0,2.1968658063128212
152586810|P61169,2.0,2.323106718358589
152590287|P61169,2.0,1.928638490680832
152723702|P61169,2.0,2.072105850799341
152733656|P61169,2.0,2.097664812855066
153637658|P61169,2.0,1.9611966052837115
153637659|P61169,2.0,2.027849938594622
153637662|P61169,2.0,2.1630725300996203
153637666|P61169,2.0,1.8508810702602363
153637675|P61169,2.0,1.971157182459705
153637676|P61169,2.0,2.1258798954103764
153637679|P61169,2.0,1.9594155210649136
153637680|P61169,2.0,2.0130733468956743
153637682|P61169,2.0,2.1349134079985403
153637683|P61169,2.0,1.931007191566514
153637684|P61169,2.0,1.9422016059119198
153637686|P61169,2.0,2.151299158972952
153637687|P61169,2.0,2.0704282183049374
153637695|P61169,2.0,2.1159028301319163
153637704|P61169,2.0,2.070564582908858
153637707|P61169,2.0,2.035720267570013
153637709|P61169,2.0,2.024518782596398
153637710|P61169,2.0,1.888877802402203
153637711|P61169,2.0,2.1022241737891427
153637714|P61169,2.0,2.0354265929879203
153637720|P61169,2.0,1.8856701732769985
153637721|P61169,2.0,1.9422016059119198
153637722|P61169,2.0,1.926393835639679
153637727|P61169,2.0,1.9927511110022678
153637728|P61169,2.0,2.104709089062081
153637730|P61169,2.0,1.940355506114304
153637731|P61169,2.0,2.1120060094550634
153637732|P61169,2.0,1.8981910019192096
153637741|P61169,2.0,1.9611712626785767
153637744|P61169,2.0,1.9169681774462954
153637749|P61169,2.0,2.0552348393548248
153637750|P61169,2.0,2.0799587159907
153637751|P61169,2.0,1.9569469751719646
153637753|P61169,2.0,2.125879895410371
153637762|P61169,2.0,2.0295254212250446
153637766|P61169,2.0,2.0279209306295582
153637772|P61169,2.0,2.1512991589729604
153637773|P61169,2.0,2.2016342744293107
153637774|P61169,2.0,2.027257681872758
153637779|P61169,2.0,2.029203112125629
153637782|P61169,2.0,2.1095354408554368
153637786|P61169,2.0,1.9286377246126625
153637788|P61169,2.0,1.9751579508677017
153637790|P61169,2.0,1.9831506121922347
153637795|P61169,2.0,1.9571274563000542
153637796|P61169,2.0,1.9692643749445726
153637798|P61169,2.0,1.9953416040148435
153637799|P61169,2.0,1.960323834623886
153637803|P61169,2.0,1.903683479968657
153637804|P61169,2.0,2.0007280780271923
153637805|P61169,2.0,1.9263731519636484
153637808|P61169,2.0,2.1118486791910533
153637814|P61169,2.0,2.116070683739335
153637815|P61169,2.0,2.1349134079985403
153637816|P61169,2.0,2.452381829918788
153637817|P61169,2.0,1.9947127688894106
153637818|P61169,2.0,1.8681424366975454
153637819|P61169,2.0,2.1084035438897573
153637820|P61169,2.0,2.191286731125707
153637821|P61169,2.0,2.0403454947308766
153637826|P61169,2.0,2.061139516806303
153637827|P61169,2.0,2.0413315397031657
153637832|P61169,2.0,2.106720582758451
153637835|P61169,2.0,2.079959564791041
153637836|P61169,2.0,1.9880570328206466
153637837|P61169,2.0,1.8979448522347289
153637838|P61169,2.0,2.2684910985604145
153637843|P61169,2.0,1.9200662414542673
153637845|P61169,2.0,2.0703965281289256
153637846|P61169,2.0,2.072105850799341
153637847|P61169,2.0,1.9831506121922349
153637849|P61169,2.0,1.9300163550574596
153637851|P61169,2.0,1.9768362346384518
153637852|P61169,2.0,2.023998101925504
153637857|P61169,2.0,2.070564582908858
153637858|P61169,2.0,2.1095711174145744
153637862|P61169,2.0,2.087734830660823
153637871|P61169,2.0,2.3575654976445426
153637872|P61169,2.0,2.0357202675700106
153637873|P61169,2.0,2.0256982989015246
153637875|P61169,2.0,1.9265414287432852
153637876|P61169,2.0,2.055234839354825
153637885|P61169,2.0,1.9900525193570477
153637886|P61169,2.0,2.0808699838937605
153637887|P61169,2.0,1.9659202120042703
153637889|P61169,2.0,2.0331732645868854
153637891|P61169,2.0,2.1479689216582907
153637892|P61169,2.0,2.0644545821487754
153637893|P61169,2.0,1.9264227794655155
153637898|P61169,2.0,2.0740542965462594
155210437|P61169,2.0,2.1083169356224976
155210441|P61169,2.0,1.9754484899035007
155210450|P61169,2.0,1.9612173773024286
155210502|P61169,2.0,1.9734921601431128
155371223|P61169,2.0,2.137353967056211
155371229|P61169,2.0,2.082295272782271
155530763|P61169,2.0,4.929903209715901
156022971|P61169,2.0,1.844250645337614
156022974|P61169,2.0,1.891028150318543
156022975|P61169,2.0,1.8910579447100853
162779409|P61169,2.0,1.9984264203679345
162779411|P61169,2.0,2.0946529389265987
162779426|P61169,2.0,2.1643749629248785
162779429|P61169,2.0,1.994990931707299
162779475|P61169,2.0,2.3959441994545116
162779484|P61169,2.0,2.1731362090382578
162779488|P61169,2.0,2.1640709016219155
162779497|P61169,2.0,2.0106852702179028
163408067|P61169,2.0,2.0529514891181093
163408069|P61169,2.0,2.041350265006945
163408070|P61169,2.0,2.060851402213584
163408071|P61169,2.0,2.040345494730846
163408072|P61169,2.0,2.110796673719768
681|Q60613,2.0,1.2811321939554796
1220|Q60613,2.0,1.7354179188332566
1329|Q60613,2.0,4.1907114987151175
1922|Q60613,2.0,3.9811437655957325
2690|Q60613,2.0,5.3423630189473705
2726|Q60613,2.0,2.1815182788663363
2769|Q60613,2.0,2.9538551736239893
2818|Q60613,2.0,1.8790818538636085
3559|Q60613,2.0,2.055745871060352
3964|Q60613,2.0,2.323666554539381
4585|Q60613,2.0,3.0810219578846394
4946|Q60613,2.0,1.481730034427399
5265|Q60613,2.0,2.554207252366296
5355|Q60613,2.0,2.208781243234443
5615|Q60613,2.0,2.158477464657828
6005|Q60613,2.0,1.739037503670219
10144|Q60613,2.0,3.9189561828709367
16104|Q60613,2.0,1.9328351072955272
22179|Q60613,2.0,1.8726535473040504
37459|Q60613,2.0,2.226952084719951
37461|Q60613,2.0,2.2266564134118916
54477|Q60613,2.0,2.4427618944940637
54562|Q60613,2.0,2.7572230328750384
56971|Q60613,2.0,3.1486140153910807
68551|Q60613,2.0,1.8684921893732516
100231|Q60613,2.0,2.156266093034229
133381|Q60613,2.0,2.3839798714122105
146299|Q60613,2.0,2.0002303317161365
159034|Q60613,2.0,2.0471810779906763
160597|Q60613,2.0,1.9597440639087278
164710|Q60613,2.0,2.009886416916779
167715|Q60613,2.0,1.8968796482167685
169713|Q60613,2.0,3.2847495295341393
177725|Q60613,2.0,1.9621258950363467
200521|Q60613,2.0,1.6672559233868403
442108|Q60613,2.0,3.0613343487272893
442203|Q60613,2.0,2.0422550224160347
443391|Q60613,2.0,3.4001857263605597
448222|Q60613,2.0,4.565282878066748
449193|Q60613,2.0,2.912019546681028
3033769|Q60613,2.0,2.468577273063877
3036864|Q60613,2.0,1.4736246882161506
3496768|Q60613,2.0,2.1769978668317806
4355631|Q60613,2.0,4.55093298128281
4797946|Q60613,2.0,1.728916648968299
4913274|Q60613,2.0,2.1433427525411575
5311200|Q60613,2.0,1.8781879643895247
5464379|Q60613,2.0,3.875983410777591
6466372|Q60613,2.0,1.9681149515995098
6918388|Q60613,2.0,2.922128700077381
9839081|Q60613,2.0,1.916819080548898
9839670|Q60613,2.0,5.578600334736503
9841596|Q60613,2.0,1.909474412785088
9858553|Q60613,2.0,5.56140822825159
9861399|Q60613,2.0,2.095029695917154
9863684|Q60613,2.0,5.368576100906017
9868793|Q60613,2.0,2.9232894361279214
9896267|Q60613,2.0,5.030897148445361
9901136|Q60613,2.0,5.588654077100336
9902350|Q60613,2.0,5.42690189634637
9928653|Q60613,2.0,5.316082235275593
9929288|Q60613,2.0,5.214005483168928
9930740|Q60613,2.0,5.316159539896891
9949655|Q60613,2.0,2.1090969091458347
9954899|Q60613,2.0,2.557280207569545
10026300|Q60613,2.0,2.457438958816776
10049758|Q60613,2.0,2.8990087115386634
10092041|Q60613,2.0,2.0778657410216534
10108561|Q60613,2.0,2.5814955285397354
10131882|Q60613,2.0,5.422313513425404
10153029|Q60613,2.0,2.987971834696885
10156654|Q60613,2.0,5.340926162596766
10196060|Q60613,2.0,2.9518847291438943
10196517|Q60613,2.0,3.1339396664927435
10218183|Q60613,2.0,3.22093366944361
10237847|Q60613,2.0,3.415699313844232
10238677|Q60613,2.0,3.270723817431621
10246054|Q60613,2.0,2.5870309033368732
10288169|Q60613,2.0,3.0593927614327496
10288197|Q60613,2.0,3.3769390584850054
10310578|Q60613,2.0,2.928324617447426
10311222|Q60613,2.0,2.7489502303648745
10320519|Q60613,2.0,1.7767804272996828
10333685|Q60613,2.0,2.078336748572809
10381889|Q60613,2.0,2.2539549380854247
10385977|Q60613,2.0,2.21613185912347
10393931|Q60613,2.0,2.4478718622381628
10400783|Q60613,2.0,1.568582947556691
10412646|Q60613,2.0,2.7095759377935518
10425450|Q60613,2.0,2.276800980694288
10450082|Q60613,2.0,2.0467420017047524
10518133|Q60613,2.0,1.3871150973596538
10571551|Q60613,2.0,2.435017713798792
10582557|Q60613,2.0,1.7389946820101028
10596380|Q60613,2.0,2.3107830172430304
10712993|Q60613,2.0,2.694966115943785
10732779|Q60613,2.0,1.3870388400677438
10825736|Q60613,2.0,1.5683511827656536
10852400|Q60613,2.0,1.7387378712654677
10885636|Q60613,2.0,1.9374337091586247
10907460|Q60613,2.0,2.1109228724342235
10948527|Q60613,2.0,2.3666729497031813
10981761|Q60613,2.0,2.41527514112334
11005810|Q60613,2.0,1.8052281049909114
11046842|Q60613,2.0,5.316383339501857
11059058|Q60613,2.0,3.8071679899767075
11071079|Q60613,2.0,1.8594217672781062
11099480|Q60613,2.0,2.136799891820726
11113605|Q60613,2.0,1.5959256955293453
11154555|Q60613,2.0,1.5012528569096948
11209208|Q60613,2.0,2.4629219980615735
11220599|Q60613,2.0,1.8192918084390146
11243002|Q60613,2.0,1.6812282716388012
11277680|Q60613,2.0,1.9748647365056382
11299968|Q60613,2.0,2.040319750166015
11304851|Q60613,2.0,3.400050431128049
11311147|Q60613,2.0,1.7771438841620921
11311148|Q60613,2.0,1.7293308364940285
11311204|Q60613,2.0,1.9032331842336416
11357862|Q60613,2.0,1.9733191006606865
11430418|Q60613,2.0,3.945685048972141
11470616|Q60613,2.0,1.8041727501322806
11530118|Q60613,2.0,1.9872939936578125
11551780|Q60613,2.0,1.94418643377472
11580039|Q60613,2.0,1.5952149373994184
11730467|Q60613,2.0,1.598018384266803
11743399|Q60613,2.0,2.034938440987527
11794523|Q60613,2.0,2.4332897681456602
12128799|Q60613,2.0,5.2474728363753655
12128800|Q60613,2.0,5.3212828268112435
12128801|Q60613,2.0,5.371279752337137
13154762|Q60613,2.0,1.6945822667360588
13891896|Q60613,2.0,2.1790553944603865
13992155|Q60613,2.0,1.666647761665562
14137099|Q60613,2.0,1.6676354506330384
14140118|Q60613,2.0,2.2742419438039927
15840855|Q60613,2.0,2.614924868648754
16037920|Q60613,2.0,2.8662175056517527
16038374|Q60613,2.0,3.04468290474943
16094666|Q60613,2.0,1.527742791818268
17863158|Q60613,2.0,5.4830140669295
17863209|Q60613,2.0,5.383427097799007
17863210|Q60613,2.0,5.385404414149834
17888044|Q60613,2.0,2.04164232133457
18180076|Q60613,2.0,1.2365799566652773
19426635|Q60613,2.0,1.969959904711003
19964406|Q60613,2.0,2.347848561393619
21186098|Q60613,2.0,2.1710093041715037
21186102|Q60613,2.0,2.0293089397054933
21186115|Q60613,2.0,1.9348108457862572
21186124|Q60613,2.0,1.718341988963561
21186138|Q60613,2.0,2.34622656296754
21186143|Q60613,2.0,1.9413963646550643
21186148|Q60613,2.0,2.4829231220879846
21186186|Q60613,2.0,1.9164467489950545
21186192|Q60613,2.0,1.7674631145035553
21186194|Q60613,2.0,2.0337352656549386
23930365|Q60613,2.0,2.030552543492089
24894071|Q60613,2.0,2.3097886825433815
25207803|Q60613,2.0,5.59278049822622
25230881|Q60613,2.0,5.6325796356758255
25230948|Q60613,2.0,5.645355803347332
25230949|Q60613,2.0,5.658753599187573
25230950|Q60613,2.0,5.529021358333325
25230951|Q60613,2.0,5.474836552254662
25230952|Q60613,2.0,5.618832362886747
27842480|Q60613,2.0,2.5315852843024715
44190762|Q60613,2.0,3.754690753998912
44250364|Q60613,2.0,1.960519354984001
44251387|Q60613,2.0,2.465875795238565
44251388|Q60613,2.0,2.7539695832486526
44251389|Q60613,2.0,2.3831675176048357
44304314|Q60613,2.0,2.3125591926169977
44318454|Q60613,2.0,2.32822281329594
44318842|Q60613,2.0,2.1770099499066795
44342270|Q60613,2.0,2.3864317239963277
44345317|Q60613,2.0,2.973221862606004
44359441|Q60613,2.0,2.9139372032163977
44413096|Q60613,2.0,3.316674380858275
44413106|Q60613,2.0,3.101125774685766
44413113|Q60613,2.0,3.2427330890987656
44413182|Q60613,2.0,3.2919520682701386
44413192|Q60613,2.0,3.4534635434026737
44413202|Q60613,2.0,3.4872621205648784
44447994|Q60613,2.0,2.198989605915663
44461606|Q60613,2.0,2.135893766662301
44469321|Q60613,2.0,4.831715358414351
44469677|Q60613,2.0,2.3188970772901327
44559884|Q60613,2.0,2.93593834393152
44559885|Q60613,2.0,2.897038726299908
44631910|Q60613,2.0,4.575986239865897
45109862|Q60613,2.0,2.564024819470037
45278805|Q60613,2.0,2.9712780421736356
45278882|Q60613,2.0,3.3208632598363907
45361874|Q60613,2.0,1.841567466383304
45482789|Q60613,2.0,3.854208879278468
46175652|Q60613,2.0,4.488364021561866
46175736|Q60613,2.0,4.370392427383455
46175737|Q60613,2.0,4.368356155052958
46175738|Q60613,2.0,4.634578518202196
46175914|Q60613,2.0,4.167135001883447
46176000|Q60613,2.0,4.591367201621318
46213946|Q60613,2.0,6.248452943863593
46238636|Q60613,2.0,6.251959247474775
46238684|Q60613,2.0,6.202365754197215
46238686|Q60613,2.0,6.194624169540199
46238694|Q60613,2.0,6.251310312592147
46238729|Q60613,2.0,6.1899121552677485
46240228|Q60613,2.0,6.206294993772989
46830335|Q60613,2.0,1.7608541562621283
46830336|Q60613,2.0,2.214004045923232
46842383|Q60613,2.0,1.4167288501464674
46866711|Q60613,2.0,1.917426702030184
46884818|Q60613,2.0,1.952467706680084
46884856|Q60613,2.0,2.196716645050984
46884898|Q60613,2.0,1.7563583179061264
46885027|Q60613,2.0,1.413581713326371
46885213|Q60613,2.0,1.969085963675918
46934428|Q60613,2.0,1.7439284272620172
49864289|Q60613,2.0,1.7902871530073985
49864292|Q60613,2.0,1.9934013710427019
49864602|Q60613,2.0,1.567855904140325
49864722|Q60613,2.0,1.4797823469068996
49864723|Q60613,2.0,1.5529137749497863
49864724|Q60613,2.0,1.580245366044982
51003550|Q60613,2.0,2.4124635713271307
51003551|Q60613,2.0,2.4895431882319445
51003586|Q60613,2.0,2.558633468976785
52941478|Q60613,2.0,4.584078187882765
52946211|Q60613,2.0,4.512385251850114
52947525|Q60613,2.0,4.344824449966558
52948788|Q60613,2.0,4.613687492733452
52948995|Q60613,2.0,4.518809357003472
53320009|Q60613,2.0,2.2624620021353943
53320010|Q60613,2.0,2.2886055037965356
53322638|Q60613,2.0,2.759805813083201
54576142|Q60613,2.0,3.134754763552085
54577891|Q60613,2.0,3.1249005315776297
60149678|Q60613,2.0,2.3472302689434996
67548131|Q60613,2.0,6.254309899017872
67548175|Q60613,2.0,6.155370180807889
67548337|Q60613,2.0,6.124969211642411
67548392|Q60613,2.0,6.11302270686262
67548498|Q60613,2.0,6.251773938014406
67548720|Q60613,2.0,6.2619410610188515
67548983|Q60613,2.0,6.255595379232553
67549056|Q60613,2.0,6.293417264455896
67549086|Q60613,2.0,6.043142612040734
67549097|Q60613,2.0,6.319995736487352
67549451|Q60613,2.0,6.3268746667831675
67549626|Q60613,2.0,6.101769106819145
67549879|Q60613,2.0,6.25862806387187
68405754|Q60613,2.0,6.202601508533325
68405874|Q60613,2.0,6.240858476952915
68405927|Q60613,2.0,6.293867141243788
72548703|Q60613,2.0,4.150996544003356
72737728|Q60613,2.0,1.5090957887016552
92640710|Q60613,2.0,2.3505903527156082
109030343|Q60613,2.0,1.841353949225121
109030515|Q60613,2.0,2.090939528091672
118016229|Q60613,6.327902142064283,4.580346570223327
118708234|Q60613,2.0,3.862215931424896
118714552|Q60613,2.0,1.3258956843716245
127034966|Q60613,2.0,2.909364622966738
127034967|Q60613,2.0,2.9391073858418224
127046050|Q60613,2.0,4.947217331443093
127046493|Q60613,2.0,4.859953203325142
129103318|Q60613,2.0,3.652436598084563
134814207|Q60613,2.0,6.087806950580892
135156251|Q60613,2.0,5.134512176290223
