,y_true,y_pred
153637843|P30542,6.301029995663981,5.09450275899534
153637845|P30542,6.301029995663981,4.859009201883211
153637846|P30542,6.301029995663981,4.929035524055806
153637847|P30542,6.301029995663981,5.006581842286046
153637849|P30542,6.301029995663981,4.956272295891836
153637851|P30542,6.301029995663981,5.055860109690229
153637852|P30542,6.301029995663981,4.935206668554734
153637857|P30542,6.301029995663981,4.973901655065532
153637858|P30542,7.1249387366083,4.938099354393792
153637862|P30542,6.301029995663981,4.984016613929114
153637871|P30542,6.301029995663981,4.81198266462453
153637872|P30542,6.301029995663981,4.767105241089212
153637873|P30542,6.301029995663981,4.998821667449654
153637875|P30542,6.301029995663981,5.070778540968405
153637876|P30542,6.301029995663981,5.0611778165093995
153637885|P30542,6.301029995663981,5.104460635216562
153637886|P30542,6.301029995663981,4.9329269295305025
153637887|P30542,7.1249387366083,4.947348725399799
153637889|P30542,6.301029995663981,4.929797483875781
153637891|P30542,6.301029995663981,4.991362539139544
153637892|P30542,6.301029995663981,4.954494262746387
153637893|P30542,7.1249387366083,5.105792393720748
153637898|P30542,6.301029995663981,4.845298135028429
155210437|P30542,7.721246399047171,4.162731133404954
155210441|P30542,7.790484985457369,3.9755072869407257
155210450|P30542,5.3929741215652145,3.9427789053428413
155210502|P30542,7.3979400086720375,3.9191922150279623
155371223|P30542,7.958607314841775,3.948098168674484
155371229|P30542,7.958607314841775,4.269894127946628
155530763|P30542,2.0,1.860225542487072
156022971|P30542,7.928117992693875,4.403726742466368
156022974|P30542,7.262807357295263,4.096804559321654
156022975|P30542,7.462180904926726,4.096804559321654
162779409|P30542,6.3979400086720375,5.080783234883299
162779411|P30542,6.301029995663981,4.9410819084495685
162779426|P30542,6.301029995663981,4.9292342112938385
162779429|P30542,7.1249387366083,5.01567270233236
162779475|P30542,6.301029995663981,4.858776594005356
162779484|P30542,6.301029995663981,4.69439521300081
162779488|P30542,6.301029995663981,4.812507533539147
162779497|P30542,6.301029995663981,5.010914997425012
163408067|P30542,6.301029995663981,4.90373987137221
163408069|P30542,7.1249387366083,5.0033500397046
163408070|P30542,6.301029995663981,5.004007596688943
163408071|P30542,6.301029995663981,4.902379202951259
163408072|P30542,6.301029995663981,4.847635333892256
681|P35462,2.0,1.988784073258282
1220|P35462,2.0,2.8563348969024354
1329|P35462,2.0,1.9083790936198284
1922|P35462,2.0,1.8211296276053126
2690|P35462,2.0,1.8602143281419536
2726|P35462,2.0,2.810822306677885
2769|P35462,2.0,3.301074804761406
2818|P35462,6.346787486224656,4.228384173994655
3559|P35462,8.726998727936262,3.083041660814292
3964|P35462,7.657577319177793,3.8077634495702526
4585|P35462,2.0,3.503662878921297
4946|P35462,2.0,1.9539661220480653
5265|P35462,7.031517051446065,3.5312752032593977
5355|P35462,6.504303061813086,3.2413483364914235
5615|P35462,5.259637310505756,3.100834233812929
6005|P35462,2.0,2.728174615912671
10144|P35462,2.0,2.2291021686293195
16104|P35462,6.920818753952375,4.197346490536489
22179|P35462,2.0,2.5769163190043596
37459|P35462,7.795880017344075,3.255847449002964
37461|P35462,8.0,3.255847449002964
54477|P35462,2.0,3.2987926355554116
54562|P35462,2.0,2.4944063833233123
56971|P35462,5.920818753952375,2.913202499355716
68551|P35462,5.410050398674292,3.4416421258320042
100231|P35462,2.0,2.365609727609275
133381|P35462,2.0,2.4843285283602157
146299|P35462,2.0,2.453088236150302
159034|P35462,2.0,2.4411628888305756
160597|P35462,2.0,2.5133724464450484
164710|P35462,2.0,2.5018700737299078
167715|P35462,2.0,2.756338734089592
169713|P35462,5.0,2.522693519259402
177725|P35462,2.0,2.4603560142797214
200521|P35462,2.0,2.418682501865579
442108|P35462,2.0,2.6909016037665126
442203|P35462,2.0,2.431155128125088
443391|P35462,6.0,2.770127126722688
448222|P35462,2.0,2.148980273167643
449193|P35462,2.0,2.4468260265876935
3033769|P35462,2.0,3.3609063038412472
3036864|P35462,2.0,2.992368861921129
3496768|P35462,2.0,2.5098210618681396
4355631|P35462,2.0,2.212650666030985
4797946|P35462,4.0,2.9991054566002866
4913274|P35462,2.0,3.313862153534682
5311200|P35462,7.096910013008056,3.441290840699857
5464379|P35462,2.0,2.397431448787337
6466372|P35462,4.0,3.083322185960064
6918388|P35462,8.221848749616356,3.282874229253565
9839081|P35462,6.769551078621726,3.886333609796054
9839670|P35462,2.0,1.895531609141024
9841596|P35462,2.0,2.6354497289353294
9858553|P35462,2.0,1.904412724908621
9861399|P35462,2.0,2.4048205413810066
9863684|P35462,2.0,2.0461956211029317
9868793|P35462,6.310691140876379,2.889918622870841
9896267|P35462,2.0,2.1366973926294133
9901136|P35462,2.0,1.982219543314148
9902350|P35462,2.0,1.8837428255450899
9928653|P35462,2.0,1.9756238641768658
9929288|P35462,2.0,1.875409229165589
9930740|P35462,2.0,1.9211655600895323
9949655|P35462,6.698970004336019,3.4673665612516373
9954899|P35462,7.275724130399211,4.134407675623869
10026300|P35462,7.5376020021010435,3.8558191946349325
10049758|P35462,8.096910013008056,3.549245343552567
10092041|P35462,2.0,3.8829252892172192
10108561|P35462,5.779891911959945,3.522404541514028
10131882|P35462,2.0,1.876153618186537
10153029|P35462,2.0,1.987240838792676
10156654|P35462,2.0,1.9024231205552322
10196060|P35462,2.0,1.9795475849374409
10196517|P35462,2.0,2.0058818265677605
10218183|P35462,2.0,1.8672325108837011
10237847|P35462,2.0,1.7116266802598332
10238677|P35462,2.0,1.6738625328162726
10246054|P35462,6.0,3.679819910304566
10288169|P35462,2.0,1.626028419645337
10288197|P35462,2.0,1.7941421370635382
10310578|P35462,2.0,1.6606696176024727
10311222|P35462,2.0,1.9735649149061896
10320519|P35462,2.0,3.296265025820631
10333685|P35462,2.0,2.5760430307496414
10381889|P35462,9.259999900311453,3.8244302412878284
10385977|P35462,2.0,3.841602776397874
10393931|P35462,2.0,2.402656338991232
10400783|P35462,2.0,2.4005890954317515
10412646|P35462,7.2839966563652006,4.135373475145315
10425450|P35462,4.0,3.1402867971858868
10450082|P35462,5.251811972993799,3.3968418257375923
10518133|P35462,2.0,2.5324900757778828
10571551|P35462,2.0,2.489291715734872
10582557|P35462,2.0,2.518474037498068
10596380|P35462,6.455931955649724,3.860788277354466
10712993|P35462,2.0,2.46682823459159
10732779|P35462,2.0,2.5324900757778845
10825736|P35462,2.0,2.4005890954317586
10852400|P35462,2.0,2.518474037498068
10885636|P35462,6.709965388637482,3.1557840345030677
10907460|P35462,6.467245621007502,3.3468968160822286
10948527|P35462,6.795880017344075,3.5126612112032483
10981761|P35462,7.5376020021010435,3.441758630279569
11005810|P35462,6.269217724333611,3.0924288207960267
11046842|P35462,2.0,1.8859288791605486
11059058|P35462,2.0,2.418344022809407
11071079|P35462,6.341035157335565,3.1196405827000895
11099480|P35462,2.0,2.4116391444273173
11113605|P35462,6.010105436281227,3.108417613269239
11154555|P35462,2.0,3.3206172984579077
11209208|P35462,5.0,2.4505142719540522
11220599|P35462,5.0,2.4386344136011786
11243002|P35462,5.0,2.403672666806184
11277680|P35462,5.0,2.8105127511784467
11299968|P35462,5.0,2.6364543201250648
11304851|P35462,5.494850021680094,2.629258581058913
11311147|P35462,5.0,2.5440109644438635
11311148|P35462,5.0,2.3984543678871475
11311204|P35462,5.0,2.5489376196411726
11357862|P35462,5.0,2.571952597974825
11430418|P35462,2.0,2.618825246637247
11470616|P35462,5.0,2.4475208028347097
11530118|P35462,5.0,2.455145558794076
11551780|P35462,5.0,2.750359735743668
11580039|P35462,5.0,2.509911058428443
11730467|P35462,6.120330794367947,3.068775365483333
11743399|P35462,6.0,3.4483822482320896
11794523|P35462,2.0,2.4373460558703286
12128799|P35462,2.0,1.8259921233962029
12128800|P35462,2.0,1.8420359341383605
12128801|P35462,2.0,1.8587934758051219
13154762|P35462,2.0,3.273834650728773
13891896|P35462,2.0,2.540567673018126
13992155|P35462,2.0,2.418682501865577
14137099|P35462,2.0,2.418682501865577
14140118|P35462,2.0,2.548846806005418
15840855|P35462,6.823908740944319,3.5951811454037
16037920|P35462,2.0,1.9982496423384184
16038374|P35462,5.0,2.5087319075946226
16094666|P35462,4.301029995663981,3.2535061853145493
17863158|P35462,2.0,1.8748843688770744
17863209|P35462,2.0,1.877207373707666
17863210|P35462,2.0,1.8456434831279367
17888044|P35462,6.698970004336019,3.6020416264652724
18180076|P35462,5.677367288307776,2.932719632519394
19426635|P35462,6.4698003017969175,3.8328366691116855
19964406|P35462,4.497572880015567,2.797630500352085
21186098|P35462,6.494850021680094,3.52796032642825
21186102|P35462,7.142667503568732,3.6428648777048878
21186115|P35462,8.096910013008056,3.810665852077527
21186124|P35462,7.481486060122113,3.931640588522434
21186138|P35462,6.522878745280337,3.633285234578004
21186143|P35462,5.958607314841775,3.6249325523622957
21186148|P35462,6.318758762624412,3.500110701911666
21186186|P35462,7.229147988357856,3.652404557477446
21186192|P35462,6.698970004336019,3.8872177257266998
21186194|P35462,6.1487416512809245,3.5658353391525495
23930365|P35462,2.0,2.5791093290822413
24894071|P35462,5.0,2.7010415633185154
25207803|P35462,2.0,1.9965330024863999
25230881|P35462,2.0,2.013722222615847
25230948|P35462,2.0,2.013144464116486
25230949|P35462,2.0,2.0040983142258053
25230950|P35462,2.0,1.9770040275583138
25230951|P35462,2.0,2.0356995780330642
25230952|P35462,2.0,2.0202660349603416
27842480|P35462,2.0,2.761718731289246
44190762|P35462,6.07727454200674,2.4995677828683007
44250364|P35462,5.0,2.699559107795803
44251387|P35462,5.0,2.7400467658128775
44251388|P35462,5.0,2.718251635968489
44251389|P35462,5.0,2.7131414010038206
44304314|P35462,5.3979400086720375,3.2401097270213235
44318454|P35462,7.853871964321762,3.806041855104489
44318842|P35462,6.0,3.7908873306082995
44342270|P35462,6.812479279163537,2.605020436388493
44345317|P35462,6.0,3.358085608793882
44359441|P35462,2.0,2.7039519321413756
44413096|P35462,2.0,1.6486658806138426
44413106|P35462,2.0,1.9622884544129473
44413113|P35462,2.0,1.9560590534007822
44413182|P35462,2.0,1.7812671201271328
44413192|P35462,2.0,1.836694275860756
44413202|P35462,2.0,2.0386682681651926
44447994|P35462,2.0,2.5047673783047664
44461606|P35462,6.0,3.7424017331024544
44469321|P35462,5.0,2.453750050782407
44469677|P35462,2.0,2.5224920452783692
44559884|P35462,2.0,2.416397463081358
44559885|P35462,2.0,2.4058434117488314
44631910|P35462,2.0,1.7869371893999233
45109862|P35462,6.476253533188435,3.257214500154877
45278805|P35462,6.0385789059335515,3.0958863731622337
45278882|P35462,5.969805214643249,2.992754632564047
45361874|P35462,4.0545067956974075,3.0687197868062555
45482789|P35462,6.180456064458132,2.6394457219762195
46175652|P35462,2.0,1.741928130224986
46175736|P35462,2.0,1.730201746446376
46175737|P35462,2.0,1.6730867028406422
46175738|P35462,2.0,1.885076326589882
46175914|P35462,2.0,1.6884324447932197
46176000|P35462,2.0,1.8055852334679763
46213946|P35462,2.0,1.8068994389026116
46238636|P35462,2.0,1.765049969451983
46238684|P35462,2.0,1.8875424771028761
46238686|P35462,2.0,1.9213343266255443
46238694|P35462,2.0,1.552836627977113
46238729|P35462,2.0,1.561305101275373
46240228|P35462,2.0,1.8680874909346485
46830335|P35462,5.0,3.0015048711805576
46830336|P35462,5.0,2.907867732187899
46842383|P35462,5.0,2.986353126357468
46866711|P35462,5.922632094715843,2.8705679563606736
46884818|P35462,5.0,3.0180609252069637
46884856|P35462,5.0,2.9336589023815876
46884898|P35462,5.0,3.041314817952127
46885027|P35462,5.0,2.927879007300536
46885213|P35462,5.0,2.9756351967800327
46934428|P35462,6.605548319173784,2.889253381773017
49864289|P35462,5.8458804744841535,2.9754577263727953
49864292|P35462,6.0254883072626715,3.1055764964709667
49864602|P35462,5.5386515663520175,2.8460576678820217
49864722|P35462,5.616903070050906,2.91983917103245
49864723|P35462,5.6006724678413216,2.9500149303660095
49864724|P35462,5.931443104927637,2.9052614555130276
51003550|P35462,5.818156412055227,2.937516159623975
51003551|P35462,6.31695296176115,2.8908184094655383
51003586|P35462,6.205511953340831,2.892666260635437
52941478|P35462,2.0,2.0722132024311755
52946211|P35462,2.0,1.749578880218392
52947525|P35462,2.0,1.7958538419545498
52948788|P35462,2.0,1.785688811771994
52948995|P35462,2.0,1.7280914321950647
53320009|P35462,5.886056647693163,2.973442123169555
53320010|P35462,5.534319788401722,2.9393612988744238
53322638|P35462,6.7447274948966935,2.8482859037826955
54576142|P35462,6.30715308072277,2.989263422166921
54577891|P35462,5.659754238432068,2.9464195275357774
60149678|P35462,4.335358024443875,2.797630500352085
67548131|P35462,2.0,1.7987273738680152
67548175|P35462,2.0,1.9303794733132467
67548337|P35462,2.0,1.8011751385803993
67548392|P35462,2.0,1.8208670085314118
67548498|P35462,2.0,1.627500058728101
67548720|P35462,2.0,1.625248754492766
67548983|P35462,2.0,1.8147859842839171
67549056|P35462,2.0,1.9102348387986368
67549086|P35462,2.0,1.8813582702636769
67549097|P35462,2.0,1.7883702377098363
67549451|P35462,2.0,1.9366379057361982
67549626|P35462,2.0,1.9443633008753274
67549879|P35462,2.0,1.934871953983043
68405754|P35462,2.0,1.880615493180306
68405874|P35462,2.0,2.0719536507482577
68405927|P35462,2.0,1.9394706288149397
72548703|P35462,2.0,2.3723727470437375
72737728|P35462,5.087777943467584,3.3053635608828635
92640710|P35462,4.11690664142431,2.797630500352085
109030343|P35462,4.301029995663981,3.141257008948344
109030515|P35462,4.301029995663981,3.194950497103626
118016229|P35462,2.0,2.228753694849299
118708234|P35462,2.0,2.156446974962087
118714552|P35462,5.087777943467584,3.2592172788025664
127034966|P35462,2.0,2.7752799677960915
127034967|P35462,2.0,2.709967527282558
127046050|P35462,2.0,2.1876093466601514
127046493|P35462,2.0,2.2104425335359963
129103318|P35462,7.585026652029182,2.8393027462728604
134814207|P35462,2.0,1.7119606262595166
135156251|P35462,2.0,2.327679446079845
137538548|P35462,2.0,1.9158499200109667
137538569|P35462,2.0,1.8958026907079564
137538576|P35462,2.0,1.9623128703112034
137538578|P35462,2.0,2.000986229945635
137538587|P35462,2.0,1.8895006429234016
137538613|P35462,2.0,1.9369274891465764
137538620|P35462,2.0,1.9253085146107445
137538663|P35462,2.0,1.8880531681692148
137538676|P35462,2.0,1.964296255553716
137538682|P35462,2.0,1.9226299653089143
137538697|P35462,2.0,1.9370925873967995
137538707|P35462,2.0,1.9537774576988305
137538724|P35462,2.0,2.0861374696471273
137538726|P35462,2.0,2.0499855850848547
137538728|P35462,2.0,1.9371629555802272
137538729|P35462,2.0,1.948463512734964
137538730|P35462,2.0,1.9616228080959885
137538737|P35462,2.0,1.9208889404823903
137538752|P35462,2.0,1.9449470997695357
137538767|P35462,2.0,1.8916452942184279
137538770|P35462,2.0,1.942823172102452
137538787|P35462,2.0,1.9602140049496697
137538795|P35462,2.0,1.953263295167428
137538808|P35462,2.0,1.9836345021202462
137538813|P35462,2.0,2.0709851263604406
137538814|P35462,2.0,2.013188382441216
137538815|P35462,2.0,1.9788223312572057
137538816|P35462,2.0,2.0022852260865367
137538901|P35462,2.0,1.9236611488337463
137538937|P35462,2.0,1.952392054642221
137538958|P35462,2.0,1.9332029937724151
137538980|P35462,2.0,1.8690932311142099
137538982|P35462,2.0,1.940924082992293
137538998|P35462,2.0,1.9050295226950773
137539000|P35462,2.0,1.9535978655685327
137539009|P35462,2.0,1.9450139223352174
137539011|P35462,2.0,1.9133780241456257
137539021|P35462,2.0,1.9394083595162392
137539027|P35462,2.0,1.9570435675766724
137539043|P35462,2.0,1.9070346989095857
137539051|P35462,2.0,1.9417043254382413
137539065|P35462,2.0,2.063460177625876
137539075|P35462,2.0,1.9336053659364616
137539077|P35462,2.0,1.94546706637961
137539080|P35462,2.0,1.9075886553283574
137539137|P35462,2.0,1.9756969017659713
137539146|P35462,2.0,1.9500788929188477
137539151|P35462,2.0,1.9060296511950803
137539156|P35462,2.0,1.9757607111307802
137539158|P35462,2.0,1.9873321467217764
137539163|P35462,2.0,1.936996140602293
137539164|P35462,2.0,1.931836446759121
137539173|P35462,2.0,2.009954437766895
137539188|P35462,2.0,1.9345596949106287
137539191|P35462,2.0,2.0015291060168163
137539194|P35462,2.0,1.960620917734186
137539199|P35462,2.0,2.011337240367588
137539207|P35462,2.0,1.9660901503054156
137539224|P35462,2.0,1.9310179894880246
137539228|P35462,2.0,1.9095492564131575
137539229|P35462,2.0,1.949898781862899
137539240|P35462,2.0,1.9521273321190957
137539250|P35462,2.0,2.0032547445210263
137539253|P35462,2.0,1.93712434076442
137539262|P35462,2.0,1.9285808547566958
137539269|P35462,2.0,1.94272217458135
137539278|P35462,2.0,1.9513902271364785
137539284|P35462,2.0,1.9494702239689605
137539292|P35462,2.0,1.9416578294029474
137539293|P35462,2.0,1.918757502865855
137539297|P35462,2.0,1.9713196042622396
137539301|P35462,2.0,2.0796393256699908
137539305|P35462,2.0,1.9856419599115824
137539306|P35462,2.0,1.929782908685386
137539311|P35462,2.0,1.961232821716056
137539329|P35462,2.0,1.951532088829234
137539338|P35462,2.0,2.050993069699672
137539341|P35462,2.0,1.931294735279982
137539342|P35462,2.0,1.9314825896562233
137539347|P35462,2.0,1.9330485663990693
137539351|P35462,2.0,1.9967577317658325
137539362|P35462,2.0,1.9995737963767493
137539382|P35462,2.0,2.035048170010226
137539384|P35462,2.0,2.0418850785727862
137539391|P35462,2.0,1.9373728284278702
137539397|P35462,2.0,1.979089838110264
137539398|P35462,2.0,1.9419017723054246
137539409|P35462,2.0,1.9135438926474109
137539417|P35462,2.0,1.978192177223768
137539422|P35462,2.0,1.98608571747428
137539440|P35462,2.0,1.9127476401327375
137539459|P35462,2.0,1.9406967248547993
137539465|P35462,2.0,1.976400867573549
137539475|P35462,2.0,2.0113645772352022
137539478|P35462,2.0,2.0181022356010683
137539482|P35462,2.0,2.0295473237144
137539485|P35462,2.0,1.9515320888292358
137539488|P35462,2.0,1.9233206261578566
137539492|P35462,2.0,1.9653405620936404
137539494|P35462,2.0,1.9645516991473482
137539501|P35462,2.0,1.9505423556323844
137539504|P35462,2.0,1.9786341957220905
137539510|P35462,2.0,2.085082178061798
137539512|P35462,2.0,2.019845456088092
137539513|P35462,2.0,1.9312553548322544
137539525|P35462,2.0,2.004224828974941
137539530|P35462,2.0,1.8560473577623195
137539546|P35462,2.0,1.9107869094865464
137539549|P35462,2.0,1.8695686537754455
137539559|P35462,2.0,1.8589366334352757
137539564|P35462,2.0,1.9472919898551115
137539573|P35462,2.0,1.9920777001150736
137539575|P35462,2.0,1.9978992347912872
137539590|P35462,2.0,1.9105845054131123
137539591|P35462,2.0,2.025169892215997
137539592|P35462,2.0,1.9300318433011245
137539627|P35462,2.0,2.0083936338772865
137539632|P35462,2.0,1.9343871612029488
137539644|P35462,2.0,1.9203776966484352
137539649|P35462,2.0,2.0917833128586523
137539653|P35462,2.0,1.953893055541359
137539654|P35462,2.0,2.029674943729086
137539655|P35462,2.0,1.9307139218201872
137539656|P35462,2.0,1.952127332119094
137539657|P35462,2.0,1.9974753537786842
137539674|P35462,2.0,1.9563328081436975
137539689|P35462,2.0,2.0120205525751675
137539697|P35462,2.0,1.9780514687438568
137539709|P35462,2.0,1.9671361077586464
137539717|P35462,2.0,1.9144301801729977
137539728|P35462,2.0,1.9067685382430515
137539730|P35462,2.0,1.9586468188902888
137539740|P35462,2.0,1.8691581786629552
137539744|P35462,2.0,1.8950864858345522
137539745|P35462,2.0,1.9573818635427784
137539748|P35462,2.0,1.9395975493898305
137539762|P35462,2.0,2.004713226495703
137539777|P35462,2.0,1.973507583496458
137539780|P35462,2.0,1.924290761199309
137539783|P35462,2.0,1.9781105848890022
142426965|P35462,2.0,1.944868623061872
142426967|P35462,2.0,1.917420628475071
142426971|P35462,2.0,2.047616104186975
142426979|P35462,2.0,2.0112583458210977
142426985|P35462,2.0,1.9525398339345816
142426988|P35462,2.0,1.8904426462387853
142426991|P35462,2.0,2.0001095457885683
142426996|P35462,2.0,2.0203801148816414
142426997|P35462,2.0,1.984521598638695
142427004|P35462,2.0,2.0029391577622366
142427006|P35462,2.0,1.9973736264977617
142427011|P35462,2.0,2.003905858636273
142427013|P35462,2.0,1.953951487706723
142427017|P35462,2.0,1.9779774498891367
142427021|P35462,2.0,2.0048902514426157
142427022|P35462,2.0,1.9542370903488244
142540038|P35462,2.0,1.961442075084788
142540044|P35462,2.0,1.9487620306518334
142540051|P35462,2.0,1.9529261716053323
142540063|P35462,2.0,1.9346674559779746
142540095|P35462,2.0,1.901191327093926
142540098|P35462,2.0,1.9022915292439357
142540105|P35462,2.0,1.910522508112095
142540109|P35462,2.0,1.9926504088792107
142540138|P35462,2.0,1.9760880695767984
142540146|P35462,2.0,1.9656719154185183
142540160|P35462,2.0,1.9322436329463262
142540164|P35462,2.0,1.958803891902857
142540173|P35462,2.0,1.859099458493425
142540184|P35462,2.0,1.9919146110701504
142540187|P35462,2.0,1.8942182624773665
142540208|P35462,2.0,1.912172436218782
142540213|P35462,2.0,1.9188204867441634
142540223|P35462,2.0,1.9721032197197594
142540225|P35462,2.0,1.9918899848829081
142540238|P35462,2.0,1.899179363574758
142540244|P35462,2.0,2.0069826915050566
142540248|P35462,2.0,2.054219589906568
142540251|P35462,2.0,1.9178228053499993
142540253|P35462,2.0,1.90562624775845
142540265|P35462,2.0,1.9259214694567355
142540362|P35462,2.0,1.9586668588847278
142540368|P35462,2.0,1.9870364200985655
142540381|P35462,2.0,1.9318081030109724
142540385|P35462,2.0,1.9007292689737998
142540387|P35462,2.0,1.9529261716053377
142540389|P35462,2.0,1.966053489753385
142540399|P35462,2.0,2.0845745285300747
142540419|P35462,2.0,2.0042248289749374
142540438|P35462,2.0,1.9513902271364678
142540473|P35462,2.0,1.9739840375473232
142540480|P35462,2.0,1.9258877647784924
142540499|P35462,2.0,1.9221257431957337
145960813|P35462,2.0,1.9716811001411259
145962202|P35462,2.0,2.2344243276904283
145962355|P35462,2.0,2.2504142813065027
145962529|P35462,2.0,1.994146358068713
146443662|P35462,2.0,1.7338177444012768
146443751|P35462,2.0,1.7267821042711287
146443757|P35462,2.0,1.7512795487520165
146490611|P35462,2.0,1.7359898671895913
146490612|P35462,2.0,1.7997664255912422
146490613|P35462,2.0,1.7348433173101494
146490614|P35462,2.0,1.723765349244239
146490615|P35462,2.0,1.7735346805896715
146490617|P35462,2.0,1.8791636490481736
146490619|P35462,2.0,1.8742486108889373
146490621|P35462,2.0,1.6709690669876665
146490623|P35462,2.0,1.840217132219795
146490624|P35462,2.0,1.6783371814965147
146490625|P35462,2.0,1.7688701008616903
146490626|P35462,2.0,1.7437307131385094
146490627|P35462,2.0,1.7454089574137281
146490628|P35462,2.0,1.6770689151334253
146490629|P35462,2.0,1.845795715127414
146490631|P35462,2.0,1.7232063514976357
146490632|P35462,2.0,1.7154956343370351
146490633|P35462,2.0,1.713712727158697
146490634|P35462,2.0,1.7190151498723427
146490635|P35462,2.0,1.7539963937871335
146490636|P35462,2.0,1.7473477168818405
146490637|P35462,2.0,1.7424324999751502
146490639|P35462,2.0,1.7153850971744582
146490640|P35462,2.0,1.742661772332939
146490641|P35462,2.0,1.7208360403721858
146490642|P35462,2.0,1.7416046843868447
146490643|P35462,2.0,1.7264890501843713
146490644|P35462,2.0,1.7687515969889507
146490645|P35462,2.0,1.7909102707693485
146490646|P35462,2.0,1.7649580867347812
146490647|P35462,2.0,1.6923922653932255
146490648|P35462,2.0,1.8177870610306162
146490649|P35462,2.0,1.6771112592829702
146490650|P35462,2.0,1.7616311993284803
146490651|P35462,2.0,1.8548260691505174
146490652|P35462,2.0,1.8807688115760364
146490653|P35462,2.0,1.8865326199435408
146490655|P35462,2.0,1.887662382925697
146490662|P35462,2.0,1.8232007991593715
146490664|P35462,2.0,1.7423560024427651
146490665|P35462,2.0,1.7361000297138727
146490669|P35462,2.0,1.705812231177548
146490672|P35462,2.0,1.8800943984691685
146490673|P35462,2.0,1.7333398569300797
146490674|P35462,2.0,1.776631940368432
146490680|P35462,2.0,1.7287518229521943
146490826|P35462,2.0,1.7327187587243618
146490827|P35462,2.0,1.7178401666632421
146490828|P35462,2.0,1.7128875152891485
146490829|P35462,2.0,1.8138165520614056
146490832|P35462,2.0,1.8242733185707767
146490834|P35462,2.0,1.7085958982997926
146490845|P35462,2.0,1.68065377174028
146490850|P35462,2.0,1.7861997904193903
146490856|P35462,2.0,1.7753394453118858
146490857|P35462,2.0,1.7558193750679116
146490858|P35462,2.0,1.7837796609864274
146490860|P35462,2.0,1.830697481059735
146490861|P35462,2.0,1.7366926687701074
146490862|P35462,2.0,1.734266939048318
146490863|P35462,2.0,1.6844049258626104
146490864|P35462,2.0,1.7691408865148137
146490865|P35462,2.0,1.878618001680099
146490867|P35462,2.0,1.7089593947608481
146490869|P35462,2.0,1.8289602815221464
146490872|P35462,2.0,1.8107734544515708
146490873|P35462,2.0,1.7526394996565529
146490876|P35462,2.0,1.7280256147331183
146490881|P35462,2.0,1.838074736172068
146490882|P35462,2.0,1.7333074690221881
146490903|P35462,2.0,1.7302779797177124
146490904|P35462,2.0,1.7536453056932721
146490905|P35462,2.0,1.7495835831375857
146490906|P35462,2.0,1.7678656123343668
146490907|P35462,2.0,1.7182801047863414
146490908|P35462,2.0,1.7118247435428486
146490930|P35462,2.0,1.7286629148732757
146490973|P35462,2.0,1.7798538955165082
146490975|P35462,2.0,1.880094398469156
146490977|P35462,2.0,1.8506547260222685
146490978|P35462,2.0,1.9077428814643316
146491025|P35462,2.0,1.752752420007278
146491030|P35462,2.0,1.712191309306144
146491093|P35462,2.0,1.741654297242622
146491094|P35462,2.0,1.8641444264778197
146491095|P35462,2.0,1.7438101786196274
146491096|P35462,2.0,1.8530667470113702
146491099|P35462,2.0,1.7585981101171022
146491100|P35462,2.0,1.7435785086028446
146491101|P35462,2.0,1.7382030906698027
146491105|P35462,2.0,1.747009513523638
146491106|P35462,2.0,1.7097464437155363
146491141|P35462,2.0,1.6649800795835876
146491142|P35462,2.0,1.7088629089594907
149722760|P35462,2.0,1.9324818434788682
149731152|P35462,2.0,1.9251711734550785
149747008|P35462,2.0,1.9394522521943056
149829430|P35462,2.0,1.9332608421843407
149839126|P35462,2.0,1.933329480091592
149839786|P35462,2.0,2.0030108930228234
149948258|P35462,2.0,1.962881378616947
149962429|P35462,2.0,1.9869920674093766
150035258|P35462,2.0,1.9673869513110205
150065885|P35462,2.0,1.9440357063955886
150076898|P35462,2.0,1.9811486006162244
150178864|P35462,2.0,1.9011913270939242
150241455|P35462,2.0,1.9271302513189177
150281250|P35462,2.0,1.950465174661982
150351504|P35462,2.0,1.969599050576564
150353293|P35462,2.0,2.102064756521205
150405538|P35462,2.0,1.9839483622533969
150422416|P35462,2.0,1.934654716229005
150462760|P35462,2.0,1.9573590591715355
150464095|P35462,2.0,2.0741536382702623
150485018|P35462,2.0,1.9171883476866096
150492407|P35462,2.0,1.9814764622749
150519134|P35462,2.0,1.878830186792067
150617787|P35462,2.0,2.0563881711042686
150636423|P35462,2.0,1.9912884973849359
150643007|P35462,2.0,2.0202290415030095
150712203|P35462,2.0,2.0543828004307745
150734726|P35462,2.0,1.988283625424888
150739622|P35462,2.0,1.9581286698124174
150745370|P35462,2.0,1.954596378127892
150785059|P35462,2.0,2.0555900162160334
150847004|P35462,2.0,2.025049289114989
150930360|P35462,2.0,1.9189498327594752
151016954|P35462,2.0,1.9492505268910776
151074861|P35462,2.0,1.9995762210837018
151077614|P35462,2.0,2.0492725393371014
151102361|P35462,2.0,2.013571687414048
151137925|P35462,2.0,1.9676863776535232
151162257|P35462,2.0,1.9499659517126204
151168187|P35462,2.0,1.9538613505168119
151424138|P35462,2.0,2.062682758314933
151429893|P35462,2.0,1.958078657108004
151453552|P35462,2.0,1.9485522003354259
151467681|P35462,2.0,1.964568100620184
151483328|P35462,2.0,1.9975865615753303
