,y_true,y_pred
152590287|P30542,6.301029995663981,6.508524483658033
152723702|P30542,6.301029995663981,6.351529592355376
152733656|P30542,6.301029995663981,6.416246747782356
153637658|P30542,6.301029995663981,6.30330790094562
153637659|P30542,6.301029995663981,6.1542481672039955
153637662|P30542,6.301029995663981,6.324877230138507
153637666|P30542,6.301029995663981,6.378883198168357
153637675|P30542,6.301029995663981,6.4769625672048114
153637676|P30542,6.301029995663981,6.347733132044948
153637679|P30542,6.301029995663981,6.352089233301525
153637680|P30542,6.301029995663981,6.399231566083808
153637682|P30542,6.301029995663981,6.208913003579208
153637683|P30542,6.301029995663981,6.5381784836054075
153637684|P30542,6.301029995663981,6.384310075130839
153637686|P30542,6.301029995663981,6.353389830883428
153637687|P30542,6.301029995663981,6.357827916338389
153637695|P30542,6.301029995663981,6.409080670876826
153637704|P30542,6.301029995663981,6.294243105068111
153637707|P30542,6.301029995663981,6.28595845963176
153637709|P30542,6.301029995663981,6.414149873189339
153637710|P30542,6.301029995663981,6.569477665686553
153637711|P30542,7.1249387366083,6.6692734039493216
153637714|P30542,6.301029995663981,6.412033015426135
153637720|P30542,6.301029995663981,6.533307312958427
153637721|P30542,6.301029995663981,6.384310075130839
153637722|P30542,6.301029995663981,6.308677329093732
153637727|P30542,6.301029995663981,6.159661183886214
153637728|P30542,6.301029995663981,6.15257606388036
153637730|P30542,6.301029995663981,6.298187893926486
153637731|P30542,6.301029995663981,6.299504863126747
153637732|P30542,7.1249387366083,6.646997874214205
153637741|P30542,6.301029995663981,6.303307900945621
153637744|P30542,6.301029995663981,6.465908402747716
153637749|P30542,6.301029995663981,6.675568277388114
153637750|P30542,6.301029995663981,6.320210636838068
153637751|P30542,6.301029995663981,6.414365247550871
153637753|P30542,6.301029995663981,6.347733132044948
153637762|P30542,6.301029995663981,6.1860373613568855
153637766|P30542,6.301029995663981,6.1542481672039955
153637772|P30542,6.301029995663981,6.353389830883429
153637773|P30542,6.301029995663981,6.214485655187617
153637774|P30542,6.301029995663981,6.279146805453616
153637779|P30542,6.301029995663981,6.1456049114722555
153637782|P30542,7.1249387366083,6.498289812760454
153637786|P30542,6.301029995663981,6.508524483658034
153637788|P30542,6.301029995663981,6.448238627969905
153637790|P30542,6.301029995663981,6.415137143351875
153637795|P30542,6.301029995663981,6.385902725060238
153637796|P30542,6.301029995663981,6.310086391989023
153637798|P30542,6.301029995663981,6.555954188391421
153637799|P30542,6.301029995663981,6.334857975710489
153637803|P30542,6.301029995663981,6.572663346046533
153637804|P30542,6.301029995663981,6.507738466796871
153637805|P30542,6.301029995663981,6.308677329093731
153637808|P30542,6.301029995663981,6.299504863126747
153637814|P30542,6.301029995663981,6.409080670876826
153637815|P30542,6.301029995663981,6.208913003579208
153637816|P30542,6.301029995663981,6.076468329696254
153637817|P30542,6.301029995663981,6.538121362919313
153637818|P30542,6.301029995663981,6.581580555701298
153637819|P30542,6.301029995663981,6.241451258770384
153637820|P30542,6.301029995663981,6.1043604490623435
153637821|P30542,6.301029995663981,6.588981574066925
153637826|P30542,6.301029995663981,6.379033526029485
153637827|P30542,6.522878745280337,6.649975847025772
153637832|P30542,6.301029995663981,6.255035596231938
153637835|P30542,6.301029995663981,6.320210636838068
153637836|P30542,6.301029995663981,6.268722709314777
153637837|P30542,8.0,6.770278669670062
153637838|P30542,6.301029995663981,6.398936962441885
153637843|P30542,6.301029995663981,6.457542164112728
153637845|P30542,6.301029995663981,6.357827916338389
153637846|P30542,6.301029995663981,6.3515295923553765
153637847|P30542,6.301029995663981,6.415137143351875
153637849|P30542,6.301029995663981,6.260075182194269
153637851|P30542,6.301029995663981,6.720998407345403
153637852|P30542,6.301029995663981,6.394095767009512
153637857|P30542,6.301029995663981,6.294243105068111
153637858|P30542,7.1249387366083,6.498289812760454
153637862|P30542,6.301029995663981,6.322066665588651
153637871|P30542,6.301029995663981,6.135582616919303
153637872|P30542,6.301029995663981,6.285958459631758
153637873|P30542,6.301029995663981,6.541165568244034
153637875|P30542,6.301029995663981,6.389859814731745
153637876|P30542,6.301029995663981,6.675568277388114
153637885|P30542,6.301029995663981,6.667403529181475
153637886|P30542,6.301029995663981,6.213951309331898
153637887|P30542,7.1249387366083,6.602400427883544
153637889|P30542,6.301029995663981,6.401573028009073
153637891|P30542,6.301029995663981,6.232099148270037
153637892|P30542,6.301029995663981,6.451859863560196
153637893|P30542,7.1249387366083,6.769778905945952
153637898|P30542,6.301029995663981,6.162876834000061
155210437|P30542,7.721246399047171,8.020008385334501
155210441|P30542,7.790484985457369,6.0742318460112745
155210450|P30542,5.3929741215652145,6.632579488692006
155210502|P30542,7.3979400086720375,6.363265028715669
155371223|P30542,7.958607314841775,7.225205692635156
155371229|P30542,7.958607314841775,7.830628360678901
155530763|P30542,2.0,1.804318511882778
156022971|P30542,7.928117992693875,7.850281513706627
156022974|P30542,7.262807357295263,7.528808025048337
156022975|P30542,7.462180904926726,7.454234517812879
162779409|P30542,6.3979400086720375,6.567644030090364
162779411|P30542,6.301029995663981,6.298607373566217
162779426|P30542,6.301029995663981,6.699920895675745
162779429|P30542,7.1249387366083,6.637266563477645
162779475|P30542,6.301029995663981,6.168447395161528
162779484|P30542,6.301029995663981,6.255496172877813
162779488|P30542,6.301029995663981,6.35080590292905
162779497|P30542,6.301029995663981,6.137454390848647
163408067|P30542,6.301029995663981,6.163946053043069
163408069|P30542,7.1249387366083,6.540602154331269
163408070|P30542,6.301029995663981,6.541840376823138
163408071|P30542,6.301029995663981,6.588981574066925
163408072|P30542,6.301029995663981,6.537890000223244
681|P35462,2.0,0.9381696992310127
1220|P35462,2.0,3.3247502586403184
1329|P35462,2.0,1.7456298877499437
1922|P35462,2.0,2.050821114683711
2690|P35462,2.0,2.2982580313603944
2726|P35462,2.0,4.290351820110469
2769|P35462,2.0,4.100428218662706
2818|P35462,6.346787486224656,6.833535110919294
3559|P35462,8.726998727936262,4.701025032234606
3964|P35462,7.657577319177793,5.909374615710894
4585|P35462,2.0,4.6856654113035345
4946|P35462,2.0,1.5602259440571298
5265|P35462,7.031517051446065,7.913483443470963
5355|P35462,6.504303061813086,3.046675210209795
5615|P35462,5.259637310505756,5.378245882662059
6005|P35462,2.0,2.1821635709139158
10144|P35462,2.0,2.505012596180516
16104|P35462,6.920818753952375,6.360677993031447
22179|P35462,2.0,1.9856019054116807
37459|P35462,7.795880017344075,7.14408793884625
37461|P35462,8.0,6.968260127049853
54477|P35462,2.0,3.660171579032016
54562|P35462,2.0,2.508126060213441
56971|P35462,5.920818753952375,4.7686329093426565
68551|P35462,5.410050398674292,5.074724699981673
100231|P35462,2.0,1.8690879965105873
133381|P35462,2.0,2.0771950974953004
146299|P35462,2.0,2.1021669034648998
159034|P35462,2.0,1.9523107749736206
160597|P35462,2.0,1.928953787792827
164710|P35462,2.0,1.9595429718917097
167715|P35462,2.0,2.3863973627543835
169713|P35462,5.0,6.06877473526817
177725|P35462,2.0,2.040172614398749
200521|P35462,2.0,1.9844389523004304
442108|P35462,2.0,1.9540067763123339
442203|P35462,2.0,1.950285315917495
443391|P35462,6.0,4.360369991363047
448222|P35462,2.0,3.2765632117375247
449193|P35462,2.0,2.702303692808561
3033769|P35462,2.0,2.997557831561377
3036864|P35462,2.0,3.2566706938750642
3496768|P35462,2.0,1.90129697366875
4355631|P35462,2.0,3.067416669882667
4797946|P35462,4.0,3.786889801008383
4913274|P35462,2.0,3.5212599486374874
5311200|P35462,7.096910013008056,5.829348880181283
5464379|P35462,2.0,2.166262758362978
6466372|P35462,4.0,4.0907256963346725
6918388|P35462,8.221848749616356,4.539337223078834
9839081|P35462,6.769551078621726,7.175798166514663
9839670|P35462,2.0,2.0250591047186544
9841596|P35462,2.0,2.7360971323356478
9858553|P35462,2.0,1.9680749201776873
9861399|P35462,2.0,1.810223366879375
9863684|P35462,2.0,2.2040509759517235
9868793|P35462,6.310691140876379,3.4088976023272943
9896267|P35462,2.0,2.2200602273243
9901136|P35462,2.0,2.115172596316945
9902350|P35462,2.0,1.9765921799597312
9928653|P35462,2.0,2.143103321723169
9929288|P35462,2.0,2.025761735622481
9930740|P35462,2.0,1.9727973997101698
9949655|P35462,6.698970004336019,6.262823675460415
9954899|P35462,7.275724130399211,7.046871610262259
10026300|P35462,7.5376020021010435,7.285196372192251
10049758|P35462,8.096910013008056,5.94881504675062
10092041|P35462,2.0,2.1892232019840385
10108561|P35462,5.779891911959945,6.297910060055304
10131882|P35462,2.0,2.0407889002424686
10153029|P35462,2.0,2.37281564434709
10156654|P35462,2.0,2.004179138095274
10196060|P35462,2.0,2.059019160969215
10196517|P35462,2.0,2.4093535535203507
10218183|P35462,2.0,1.7472717984538957
10237847|P35462,2.0,2.0371620734483145
10238677|P35462,2.0,1.7855146134493363
10246054|P35462,6.0,6.789376756984877
10288169|P35462,2.0,1.7638409607181127
10288197|P35462,2.0,2.22202923913165
10310578|P35462,2.0,1.7605425790034914
10311222|P35462,2.0,2.1430390581741636
10320519|P35462,2.0,2.1111227850534844
10333685|P35462,2.0,3.751270862155789
10381889|P35462,9.259999900311453,6.60920137702165
10385977|P35462,2.0,2.3934742787044065
10393931|P35462,2.0,1.857269333692636
10400783|P35462,2.0,1.9206713777249775
10412646|P35462,7.2839966563652006,7.025089108170166
10425450|P35462,4.0,4.225151287403078
10450082|P35462,5.251811972993799,5.318729517616799
10518133|P35462,2.0,2.089668215098642
10571551|P35462,2.0,2.343603951970442
10582557|P35462,2.0,2.095097081528049
10596380|P35462,6.455931955649724,7.737099294295256
10712993|P35462,2.0,2.0617785795549
10732779|P35462,2.0,2.089668215098642
10825736|P35462,2.0,1.9206713777249778
10852400|P35462,2.0,2.0950970815280496
10885636|P35462,6.709965388637482,6.366183362629193
10907460|P35462,6.467245621007502,5.218043223744216
10948527|P35462,6.795880017344075,6.178489011227878
10981761|P35462,7.5376020021010435,6.826331886667998
11005810|P35462,6.269217724333611,6.066993861931797
11046842|P35462,2.0,1.815318021626754
11059058|P35462,2.0,4.609895376852105
11071079|P35462,6.341035157335565,6.338971455373446
11099480|P35462,2.0,1.9322969406463217
11113605|P35462,6.010105436281227,6.361242245166008
11154555|P35462,2.0,5.54199211530772
11209208|P35462,5.0,4.775982765746035
11220599|P35462,5.0,5.071924125676743
11243002|P35462,5.0,4.908853327033443
11277680|P35462,5.0,5.281733423758308
11299968|P35462,5.0,4.671446419439817
11304851|P35462,5.494850021680094,4.429694876731694
11311147|P35462,5.0,4.332680821859369
11311148|P35462,5.0,5.28067690155266
11311204|P35462,5.0,4.969578736709433
11357862|P35462,5.0,4.876734042041479
11430418|P35462,2.0,3.6029332818798556
11470616|P35462,5.0,5.388349628525435
11530118|P35462,5.0,4.946914789162005
11551780|P35462,5.0,5.092405046226116
11580039|P35462,5.0,4.871566401086908
11730467|P35462,6.120330794367947,6.2773862121555215
11743399|P35462,6.0,6.110290836939383
11794523|P35462,2.0,1.923585089010651
12128799|P35462,2.0,2.0011143543699372
12128800|P35462,2.0,1.9181831906386706
12128801|P35462,2.0,1.8777629027310538
13154762|P35462,2.0,2.1711098396721833
13891896|P35462,2.0,2.0220117325993
13992155|P35462,2.0,1.9844389523004304
14137099|P35462,2.0,1.9844389523004309
14140118|P35462,2.0,2.030049965216672
15840855|P35462,6.823908740944319,7.30282159233269
16037920|P35462,2.0,2.0887844035827534
16038374|P35462,5.0,3.1284509970640784
16094666|P35462,4.301029995663981,4.441604721130138
17863158|P35462,2.0,1.9725947675927409
17863209|P35462,2.0,1.992110921722861
17863210|P35462,2.0,1.9074493084290889
17888044|P35462,6.698970004336019,6.979919127960021
18180076|P35462,5.677367288307776,5.497820334526814
19426635|P35462,6.4698003017969175,7.118608422100893
19964406|P35462,4.497572880015567,4.197997731244875
21186098|P35462,6.494850021680094,6.680475813961426
21186102|P35462,7.142667503568732,6.32632058527935
21186115|P35462,8.096910013008056,6.8276067402987595
21186124|P35462,7.481486060122113,7.422121195546769
21186138|P35462,6.522878745280337,6.705722912574285
21186143|P35462,5.958607314841775,6.641591027738321
21186148|P35462,6.318758762624412,6.472685924774124
21186186|P35462,7.229147988357856,6.968683855571574
21186192|P35462,6.698970004336019,7.622324109817866
21186194|P35462,6.1487416512809245,6.051027588713765
23930365|P35462,2.0,1.9651974184399998
24894071|P35462,5.0,5.085614753987147
25207803|P35462,2.0,1.9459668518390194
25230881|P35462,2.0,1.9688537769318897
25230948|P35462,2.0,1.9574069406675596
25230949|P35462,2.0,1.9753745571985537
25230950|P35462,2.0,2.049920605599182
25230951|P35462,2.0,2.206319046687909
25230952|P35462,2.0,2.0420359330689544
27842480|P35462,2.0,4.900745742463214
44190762|P35462,6.07727454200674,3.3114182531347534
44250364|P35462,5.0,5.133654362958989
44251387|P35462,5.0,5.204024271824068
44251388|P35462,5.0,4.598336349837954
44251389|P35462,5.0,5.041881474798796
44304314|P35462,5.3979400086720375,5.486689346430956
44318454|P35462,7.853871964321762,6.6432468292550695
44318842|P35462,6.0,6.9528259873567
44342270|P35462,6.812479279163537,2.9039732693079228
44345317|P35462,6.0,6.304142715703931
44359441|P35462,2.0,2.3366035190929053
44413096|P35462,2.0,1.7968625661555635
44413106|P35462,2.0,2.120934911926859
44413113|P35462,2.0,2.0793080565951194
44413182|P35462,2.0,2.025891274796257
44413192|P35462,2.0,2.011025685471878
44413202|P35462,2.0,1.852698112516518
44447994|P35462,2.0,1.8804668445174029
44461606|P35462,6.0,6.757481472937545
44469321|P35462,5.0,3.1757755538987147
44469677|P35462,2.0,3.607360231141654
44559884|P35462,2.0,2.239442812195173
44559885|P35462,2.0,2.1376896033819377
44631910|P35462,2.0,2.089871078700116
45109862|P35462,6.476253533188435,5.984529338348699
45278805|P35462,6.0385789059335515,6.276836628645863
45278882|P35462,5.969805214643249,5.609288844882866
45361874|P35462,4.0545067956974075,4.174024123178889
45482789|P35462,6.180456064458132,4.7913161006375695
46175652|P35462,2.0,2.0996290435533846
46175736|P35462,2.0,1.9993171161888217
46175737|P35462,2.0,1.8985364159471367
46175738|P35462,2.0,2.26228136513887
46175914|P35462,2.0,1.9949929446097197
46176000|P35462,2.0,1.93745318362958
46213946|P35462,2.0,2.0721239562677316
46238636|P35462,2.0,1.9601609517187348
46238684|P35462,2.0,2.081086432672706
46238686|P35462,2.0,2.1372699722838413
46238694|P35462,2.0,1.8509789727086154
46238729|P35462,2.0,1.7468798146355384
46240228|P35462,2.0,1.9886061579994554
46830335|P35462,5.0,5.012853780414666
46830336|P35462,5.0,4.803271462039493
46842383|P35462,5.0,4.9766464156019765
46866711|P35462,5.922632094715843,5.9221512032119925
46884818|P35462,5.0,5.1861611118816136
46884856|P35462,5.0,4.881364090952038
46884898|P35462,5.0,5.141665571182386
46885027|P35462,5.0,4.773994469806923
46885213|P35462,5.0,5.078292965050509
46934428|P35462,6.605548319173784,5.7823484882845975
49864289|P35462,5.8458804744841535,5.787520477522362
49864292|P35462,6.0254883072626715,5.653803502250283
49864602|P35462,5.5386515663520175,5.910064728230419
49864722|P35462,5.616903070050906,5.938571325602753
49864723|P35462,5.6006724678413216,5.961450225249382
49864724|P35462,5.931443104927637,5.915444125611318
51003550|P35462,5.818156412055227,6.357570352256664
51003551|P35462,6.31695296176115,6.207704545594499
51003586|P35462,6.205511953340831,6.1885385217007665
52941478|P35462,2.0,2.54689898735032
52946211|P35462,2.0,1.8736525200047072
52947525|P35462,2.0,1.8453416198941068
52948788|P35462,2.0,2.1344526931401857
52948995|P35462,2.0,1.8586410573687615
53320009|P35462,5.886056647693163,6.000304953521971
53320010|P35462,5.534319788401722,6.155170120850006
53322638|P35462,6.7447274948966935,5.6776181974184645
54576142|P35462,6.30715308072277,5.4198875667291135
54577891|P35462,5.659754238432068,5.944114211693322
60149678|P35462,4.335358024443875,4.27605559603436
67548131|P35462,2.0,1.951532151815581
67548175|P35462,2.0,2.0161842946265622
67548337|P35462,2.0,1.8879014438832986
67548392|P35462,2.0,2.162745719299064
67548498|P35462,2.0,1.9752735417057299
67548720|P35462,2.0,1.7633461897074976
67548983|P35462,2.0,1.9086633086152762
67549056|P35462,2.0,1.979341729884936
67549086|P35462,2.0,2.352219482016909
67549097|P35462,2.0,1.8725903832140842
67549451|P35462,2.0,1.861848595216945
67549626|P35462,2.0,2.1917112485383368
67549879|P35462,2.0,2.0517185213336884
68405754|P35462,2.0,2.010932885460637
68405874|P35462,2.0,2.153139192927057
68405927|P35462,2.0,2.0595685137611794
72548703|P35462,2.0,3.5115896274745575
72737728|P35462,5.087777943467584,5.087034698512162
92640710|P35462,4.11690664142431,4.3811745042793655
109030343|P35462,4.301029995663981,3.9366119307804253
109030515|P35462,4.301029995663981,4.377904814752465
118016229|P35462,2.0,3.060989309386812
118708234|P35462,2.0,3.3781314569370866
118714552|P35462,5.087777943467584,5.436841271976758
127034966|P35462,2.0,2.8728063556728123
127034967|P35462,2.0,2.1571006115213316
127046050|P35462,2.0,1.9732643087466113
127046493|P35462,2.0,1.9821698945402701
129103318|P35462,7.585026652029182,4.820973691358885
134814207|P35462,2.0,2.0617332717088663
135156251|P35462,2.0,3.5148104265604245
137538548|P35462,2.0,1.9944637472004751
137538569|P35462,2.0,2.028983002216015
137538576|P35462,2.0,1.867132684351463
137538578|P35462,2.0,2.131994431064962
137538587|P35462,2.0,1.952249426452495
137538613|P35462,2.0,1.9420876844934987
137538620|P35462,2.0,2.0679204016417954
137538663|P35462,2.0,1.9430929286310612
137538676|P35462,2.0,1.97616833727717
137538682|P35462,2.0,1.9612002032798972
137538697|P35462,2.0,1.9491724663910104
137538707|P35462,2.0,1.9298593885860962
137538724|P35462,2.0,1.9589455428837856
137538726|P35462,2.0,2.083881265639385
137538728|P35462,2.0,1.8690486956697963
137538729|P35462,2.0,1.9614917813107309
137538730|P35462,2.0,1.9860867560639184
137538737|P35462,2.0,1.9168131666687187
137538752|P35462,2.0,1.9590155094616077
137538767|P35462,2.0,1.966429706502619
137538770|P35462,2.0,2.0379880223851385
137538787|P35462,2.0,1.9974110775747538
137538795|P35462,2.0,2.040983152815422
137538808|P35462,2.0,1.9241699659986782
137538813|P35462,2.0,1.8906746473140135
137538814|P35462,2.0,2.036007816633375
137538815|P35462,2.0,2.067657579824605
137538816|P35462,2.0,1.9715715780119498
137538901|P35462,2.0,1.8697961920695771
137538937|P35462,2.0,2.0673132479335647
137538958|P35462,2.0,1.989797510072109
137538980|P35462,2.0,1.8900260882875075
137538982|P35462,2.0,1.9902296320752313
137538998|P35462,2.0,1.854817615911502
137539000|P35462,2.0,1.9925643996632745
137539009|P35462,2.0,2.0353040493872117
137539011|P35462,2.0,2.001726005386626
137539021|P35462,2.0,1.9831657354440533
137539027|P35462,2.0,2.0421446413025635
137539043|P35462,2.0,1.9448742223822444
137539051|P35462,2.0,2.0340600895047736
137539065|P35462,2.0,2.153835748224671
137539075|P35462,2.0,1.9824687928944413
137539077|P35462,2.0,1.9387503545961449
137539080|P35462,2.0,2.0117132895956193
137539137|P35462,2.0,1.9935751602348732
137539146|P35462,2.0,1.9818913191240777
137539151|P35462,2.0,1.9257286232106665
137539156|P35462,2.0,1.9914780636461187
137539158|P35462,2.0,2.0534279351014684
137539163|P35462,2.0,1.9694072145292663
137539164|P35462,2.0,1.9450786017524526
137539173|P35462,2.0,2.1834363203428344
137539188|P35462,2.0,1.9944252924877335
137539191|P35462,2.0,2.053743056911889
137539194|P35462,2.0,1.9461824572021638
137539199|P35462,2.0,1.9830752423405946
137539207|P35462,2.0,1.980076128402532
137539224|P35462,2.0,1.8342085106590031
137539228|P35462,2.0,1.967942059268345
137539229|P35462,2.0,2.0242368220781177
137539240|P35462,2.0,1.9611935279032569
137539250|P35462,2.0,2.033122291619965
137539253|P35462,2.0,1.9540861609709657
137539262|P35462,2.0,2.019959481581381
137539269|P35462,2.0,2.0222999630251395
137539278|P35462,2.0,2.000470039270667
137539284|P35462,2.0,1.9151141300670436
137539292|P35462,2.0,2.0333207873867236
137539293|P35462,2.0,2.019446877403416
137539297|P35462,2.0,2.0040821923358614
137539301|P35462,2.0,2.028830949847132
137539305|P35462,2.0,1.96764393500561
137539306|P35462,2.0,2.009647838957529
137539311|P35462,2.0,1.979746488091238
137539329|P35462,2.0,1.9988917764158591
137539338|P35462,2.0,2.1516042229311365
137539341|P35462,2.0,1.9649310605718322
137539342|P35462,2.0,2.0065435813437187
137539347|P35462,2.0,2.0259974610833558
137539351|P35462,2.0,2.0875703472993945
137539362|P35462,2.0,2.0117319042488533
137539382|P35462,2.0,2.0992041370529306
137539384|P35462,2.0,2.236459443052034
137539391|P35462,2.0,1.9753190697223677
137539397|P35462,2.0,1.9698491142701235
137539398|P35462,2.0,1.8726882078175635
137539409|P35462,2.0,2.0147746671706863
137539417|P35462,2.0,1.97351340319258
137539422|P35462,2.0,1.9750038887887515
137539440|P35462,2.0,1.9323633050882338
137539459|P35462,2.0,1.985065935999177
137539465|P35462,2.0,2.14692749993625
137539475|P35462,2.0,2.1199008667403616
137539478|P35462,2.0,2.059647149204593
137539482|P35462,2.0,2.1868445294984356
137539485|P35462,2.0,1.9988917764158591
137539488|P35462,2.0,1.919272102484079
137539492|P35462,2.0,1.9575883269067087
137539494|P35462,2.0,1.8914344979928597
137539501|P35462,2.0,2.063385800755554
137539504|P35462,2.0,1.948261068316033
137539510|P35462,2.0,1.9536123934799206
137539512|P35462,2.0,2.222332647084149
137539513|P35462,2.0,1.963797623435829
137539525|P35462,2.0,2.0096797701495297
137539530|P35462,2.0,1.8758277140601767
137539546|P35462,2.0,2.058922550611706
137539549|P35462,2.0,1.919080731836002
137539559|P35462,2.0,1.8911814835297969
137539564|P35462,2.0,1.97210752656742
137539573|P35462,2.0,2.0313712459033297
137539575|P35462,2.0,1.9076991341093408
137539590|P35462,2.0,1.969679472979418
137539591|P35462,2.0,1.9874802173596333
137539592|P35462,2.0,2.034614535680253
137539627|P35462,2.0,1.858738348948438
137539632|P35462,2.0,1.9998211729210111
137539644|P35462,2.0,2.02300495095802
137539649|P35462,2.0,2.2313013414319425
137539653|P35462,2.0,1.934717104400091
137539654|P35462,2.0,2.102549355705645
137539655|P35462,2.0,1.9395749182820121
137539656|P35462,2.0,1.9611935279032569
137539657|P35462,2.0,1.9672049739397455
137539674|P35462,2.0,2.1212915037693136
137539689|P35462,2.0,2.0213215198896903
137539697|P35462,2.0,2.1006464285055686
137539709|P35462,2.0,2.0243369069489354
137539717|P35462,2.0,1.9513231991923923
137539728|P35462,2.0,2.044791156619434
137539730|P35462,2.0,1.9599907136418944
137539740|P35462,2.0,1.9468290645919055
137539744|P35462,2.0,1.922019691428519
137539745|P35462,2.0,2.038180969621595
137539748|P35462,2.0,1.940939280633617
137539762|P35462,2.0,1.9437465994202499
137539777|P35462,2.0,1.9507150666213209
137539780|P35462,2.0,1.9781050810875414
137539783|P35462,2.0,1.96018435524754
142426965|P35462,2.0,1.8814319081187838
142426967|P35462,2.0,1.957244499988974
142426971|P35462,2.0,2.153586897327382
142426979|P35462,2.0,2.1786808699319056
142426985|P35462,2.0,1.9743890636339252
142426988|P35462,2.0,1.8844887349016606
142426991|P35462,2.0,1.984868460372667
142426996|P35462,2.0,1.992987731867565
142426997|P35462,2.0,1.91979380501323
142427004|P35462,2.0,1.9478200689009333
142427006|P35462,2.0,2.119437892057605
142427011|P35462,2.0,2.0199821432477347
142427013|P35462,2.0,2.043526671600822
142427017|P35462,2.0,2.0886346666646123
142427021|P35462,2.0,2.024813121648493
142427022|P35462,2.0,1.8682485910866966
142540038|P35462,2.0,2.03313661910346
142540044|P35462,2.0,1.983437262590973
142540051|P35462,2.0,1.9710382897898036
142540063|P35462,2.0,1.9373805339857304
142540095|P35462,2.0,1.946097010759622
142540098|P35462,2.0,1.9949678428032456
142540105|P35462,2.0,2.008585862414652
142540109|P35462,2.0,2.108000931842594
142540138|P35462,2.0,1.982112069624802
142540146|P35462,2.0,1.983383276743111
142540160|P35462,2.0,1.9777687043045187
142540164|P35462,2.0,1.9855784591346066
142540173|P35462,2.0,1.8725350419803348
142540184|P35462,2.0,1.9794665944999361
142540187|P35462,2.0,1.8928886408117325
142540208|P35462,2.0,1.9772784943732316
142540213|P35462,2.0,1.983699294483499
142540223|P35462,2.0,1.9811541193317235
142540225|P35462,2.0,2.080720803486189
142540238|P35462,2.0,2.0415221799132524
142540244|P35462,2.0,1.9718760200059666
142540248|P35462,2.0,1.9303201337247866
142540251|P35462,2.0,1.9129303013942889
142540253|P35462,2.0,1.959504104907779
142540265|P35462,2.0,2.008358666431818
142540362|P35462,2.0,2.0958547836511054
142540368|P35462,2.0,2.0267146580297846
142540381|P35462,2.0,1.9823818573757412
142540385|P35462,2.0,1.979647309913615
142540387|P35462,2.0,1.9710382897898036
142540389|P35462,2.0,2.024814984838162
142540399|P35462,2.0,2.1295926302932155
142540419|P35462,2.0,2.0096797701495293
142540438|P35462,2.0,2.000470039270667
142540473|P35462,2.0,2.0276660999396476
142540480|P35462,2.0,2.046624777184191
142540499|P35462,2.0,1.9542070730374799
145960813|P35462,2.0,1.7359648955942886
145962202|P35462,2.0,2.1938785714358056
145962355|P35462,2.0,2.186935797535759
145962529|P35462,2.0,1.2938573152975223
146443662|P35462,2.0,1.9376000829652293
146443751|P35462,2.0,2.050881361203352
146443757|P35462,2.0,2.0218015766648354
146490611|P35462,2.0,1.9977181439753418
146490612|P35462,2.0,2.1027860556059528
146490613|P35462,2.0,2.018695865427448
146490614|P35462,2.0,1.9799042541824088
146490615|P35462,2.0,2.0683251089538293
146490617|P35462,2.0,2.124024266922148
146490619|P35462,2.0,2.0536503474799543
146490621|P35462,2.0,1.796674419840148
146490623|P35462,2.0,1.9698989906236968
146490624|P35462,2.0,1.8621096688458412
146490625|P35462,2.0,1.985576603482548
146490626|P35462,2.0,1.715510992779812
146490627|P35462,2.0,2.079499902606386
146490628|P35462,2.0,1.9547081924814853
146490629|P35462,2.0,2.005628414223194
146490631|P35462,2.0,2.0099868579251896
146490632|P35462,2.0,1.96494039361587
146490633|P35462,2.0,1.9644669234379297
146490634|P35462,2.0,1.8885656723641127
146490635|P35462,2.0,1.9794599755672746
146490636|P35462,2.0,2.03589849570513
146490637|P35462,2.0,1.9581994002936929
146490639|P35462,2.0,2.0075016367316936
146490640|P35462,2.0,2.042681067481144
146490641|P35462,2.0,2.0027775402165253
146490642|P35462,2.0,2.0035556775269625
146490643|P35462,2.0,2.015804240554546
146490644|P35462,2.0,2.056619937005449
146490645|P35462,2.0,1.9785787796576841
146490646|P35462,2.0,2.0578665462936288
146490647|P35462,2.0,2.07573648228289
146490648|P35462,2.0,1.8322009242586639
146490649|P35462,2.0,2.036229253946253
146490650|P35462,2.0,2.080619430658742
146490651|P35462,2.0,1.936234498197624
146490652|P35462,2.0,2.1357968336188633
146490653|P35462,2.0,1.9412881373404989
146490655|P35462,2.0,1.993415394652317
146490662|P35462,2.0,1.8901819648440734
146490664|P35462,2.0,2.0027094563393106
146490665|P35462,2.0,1.920567407258015
146490669|P35462,2.0,1.8960139421233724
146490672|P35462,2.0,2.0446311794205974
146490673|P35462,2.0,1.8936894150613746
146490674|P35462,2.0,2.075616205831599
146490680|P35462,2.0,1.9431891952667755
146490826|P35462,2.0,2.043235262542427
146490827|P35462,2.0,1.9726087956175429
146490828|P35462,2.0,2.063781615266652
146490829|P35462,2.0,2.126545972743837
146490832|P35462,2.0,2.002119663740504
146490834|P35462,2.0,1.9966458636411628
146490845|P35462,2.0,1.9279227684191642
146490850|P35462,2.0,2.143465221511048
146490856|P35462,2.0,1.9445225711136385
146490857|P35462,2.0,1.910167870815442
146490858|P35462,2.0,2.0278407480058362
146490860|P35462,2.0,2.011151783691688
146490861|P35462,2.0,1.9127241178104244
146490862|P35462,2.0,1.9372460500420683
146490863|P35462,2.0,1.9430112345853308
