,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
108046|P31390,0.2479608431571754,2.1939466986956653,0.0,0.0001826928932474819,0.46113753081912234,1.5266966068189232,0.25645136888979486,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470505,1.1458121733702056,0.7473198212160826,2.0,2.5266259
11099480|P28190,0.3810187183781321,2.144049390558664,15.0,0.001284364198550044,0.45608571967485007,1.5005734422551869,0.24491092372019058,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961389954,0.93327932223734,0.7632965230181942,2.0,1.9991944
4946|P25021,0.1398854427118451,2.2357134955484206,0.0,0.00018269289324745255,0.2609536532592381,1.1302745305506512,0.9814852633487555,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467337,1.150083488630696,0.7861835830017607,2.0,2.0601707
9930740|P55263,0.37859686006378135,2.268937156203239,16.0,0.0012081242950716241,0.1729246504087683,0.40264679942998327,1.927537074582119,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,1.9994121
146490834|P28190,0.473642181595672,2.485543401726418,116.0,0.0013660705411811648,1.7958010868014493,0.3687731197567133,0.8780885340205506,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961389954,0.93327932223734,0.7632965230181942,2.0,1.9818496
150076898|P31389,0.5653462185261959,2.3718555132311487,353.0,0.0012287647294863548,0.6149241782416314,0.1288103601574501,2.021619062529173,0.0603808543731282,2.0145225531237,0.0,0.003157894736842106,0.6075939338195625,0.9547070678320289,0.7559287899902029,2.0,1.9999516
142540098|Q60614,0.5657847348496583,2.3522678344274333,353.0,0.0012286443587339363,0.5814777378810725,0.18240987898927505,1.9604664071564977,0.12282159359901117,2.0050090432900594,2.0,0.02105263157894737,0.6225657719063395,0.9310216375170621,0.7558953007626414,2.0,1.9999516
137539501|P15101,0.5631572537995444,2.3415167631537197,352.0,0.0012253911349625792,0.542280915587841,0.2089451797084017,1.9474590248551233,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134779,1.0646852733510443,0.7508905065754472,2.0,1.9999518
15124067|Q9Y5N1,0.1856934463166287,2.1741400739397854,21.0,0.0014246827895908012,0.4795759588015198,1.4083919237400784,0.32173750199101786,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132911,1.158092459921387,0.7501785899406735,2.0,1.8744539
137539311|P29275,0.5532366126343963,2.3290351559334335,353.0,0.0012287647294869977,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993728,0.08193528562478443,2.9834577134350693,7.522878745280337,7.5182343
118708234|P9WID5,0.3332704662961275,2.25186977553983,0.0,0.00018269289324736668,1.0323779156020323,0.5670175179991968,1.0049840990181897,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698337,0.936811624436415,0.7563320184825381,2.0,2.0462973
44250364|P31390,0.32765560388952164,2.1607142857142856,4.0,0.0012179526216440527,0.3558008026809347,1.675972091951767,0.20584593586774563,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470505,1.1458121733702056,0.7473198212160826,2.0,1.9590065
146490673|P61168,0.4795413638211845,2.311046448084128,107.0,0.0012684575890589585,1.7363660338987597,0.8072206983440803,0.19047613268827163,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.5989594551690872,0.9723537123463196,0.7542112596428909,2.0,2.0001683
137539745|P09172,0.57053829385877,2.366980490515725,354.0,0.0012320179509791686,0.49411359213452327,0.12658390429847852,2.1173651288842983,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403192,1.0646626228239864,0.7508914122427209,2.0,1.9999518
2477|P43250,0.2251379374145786,2.1762875913548467,0.0,0.0001826928932474342,0.4566807366488824,1.5047280205014442,0.26482135312438554,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817097,0.9898167261150352,0.7545396259856681,2.0,1.9946549
162779409|P55263,0.5268845053997722,2.342508144008181,347.0,0.0012098427528148678,0.5622422280117444,0.21269088804115954,1.9278487538231734,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,1.9999597
146490674|P22102,0.48007273130182226,2.3770357086420413,107.0,0.0012684575890614023,1.9646686186172664,0.6861213579396704,0.22643600476095985,0.03287149170282976,2.028086142540639,1.0,0.021052631578947364,0.6071924800536815,0.9712128398158785,0.7553205570758629,2.0,2.0000021
10238677|Q61327,0.41452451836446474,2.263451848581369,16.0,0.0012179526216445846,0.30119874043610284,0.41304015606944655,1.8038299897076435,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241358,0.96296997262974,0.7553585398339409,2.0,1.9998739
10196517|P55263,0.4301111117722095,2.2495390134308946,16.0,0.0012179526216448803,0.3660759572946732,0.46062927851012747,1.676170827476508,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,1.9997541
146443757|P61169,0.475455738287016,2.341046216984727,114.0,0.0013441227769886823,1.7648774498416537,0.7096996195600443,0.32114686684677113,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.34640642258580867,1.7929380866386673,0.7063486239709584,2.0,1.9969567
68405927|P61168,0.43551318591002275,2.2244975929637714,23.0,0.0012179526216435563,0.9405104468702462,0.6271683725915443,0.9737190949756829,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.5989594551690872,0.9723537123463196,0.7542112596428909,2.0,1.9991207
159034|Q60612,0.3732619502232346,2.1800633223473227,14.0,0.0012102737872071528,0.4587508417346694,1.5522041981645944,0.2279377140429555,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987807,0.9312736081655005,0.7560487297758596,2.0,2.00038
137539549|P25021,0.5191898884692483,2.3731731241983076,347.0,0.0012098427528141375,0.5327051919716977,0.1227351532958811,2.0983118629492825,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467337,1.150083488630696,0.7861835830017607,2.0,2.000065
142427017|Q9H3N8,0.4062229177813212,2.300097997824266,75.0,0.0009568882654388027,0.6277512938344826,0.4139687301200962,1.57990510506814,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533065,1.0677683919623049,0.7517455096694579,2.0,2.0300465
44469677|P61168,0.25166140785193625,2.5,0.0,0.00018269289324742446,0.0,0.9321908482158888,1.7583324127062818,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.5989594551690872,0.9723537123463196,0.7542112596428909,2.0,1.9960885
137539717|P28190,0.5656920312790432,2.3290351559334335,353.0,0.0012286443587337895,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961389954,0.93327932223734,0.7632965230181942,2.0,1.9999962
145962202|Q64737,0.3645388773006834,2.25532269645096,2.0,0.0012179526216423123,1.0878442011298044,0.5733466847514043,0.9561746657900664,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.6093313014122488,0.9547089845771648,0.7557950170106218,2.0,1.9520589
153637679|P22102,0.5388649382756264,2.3329967407480114,347.0,0.0012098427528163017,0.5393947711550022,0.23941757531070615,1.902693277282829,0.03287149170282976,2.028086142540639,1.0,0.021052631578947364,0.6071924800536815,0.9712128398158785,0.7553205570758629,2.0,1.9999559
446220|P30542,0.30168259504669703,2.4304722491116926,0.0,0.00018269289324740888,0.48745430690893576,1.6271917612817586,0.33165085479147316,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,2.0,2.0225396
10518133|P14416,0.28837254451708433,2.1116397764962143,8.0,0.0008225768515665712,0.4571964811486337,1.4375402773856276,0.2704815441511562,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.415206694967766,0.7425590325587084,2.0,2.0803993
743974|Q4KLH9,0.22248610240091116,2.123390657739008,0.0,0.00018269289324745732,0.4022973367593999,1.493654527594359,0.28496187838454634,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,1.9883903
146490612|P55263,0.4764323273644646,2.2884856763814723,109.0,0.001287148586589079,1.6534746148246156,0.8406234217986527,0.19104346244607157,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,2.0004327
10092041|Q9GJT6,0.2981596600330296,2.2618739907243017,1.0,0.0012179526216444128,0.345397914565165,1.894526271863801,0.11487171970028932,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507131,0.9550718923569138,0.7556636222425768,2.0,1.9931638
11973780|P0DMS8,0.38902630774601366,2.294312251073609,2.0,0.001217952621642206,0.4577032283518018,1.561333233861684,0.31049004395225166,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.3053153202868863,0.7039924059354806,3.193395226755054,2.0,1.9896966
54577891|P35462,0.3681840173086561,2.1983205673208492,1.0,0.0012179526216434514,0.3320408973694202,1.7768144993961297,0.1741534275392387,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176817,2.1426111347574848,0.737681922308477,5.659754238432068,5.965297
10582557|P25021,0.31867123367084277,2.136373080167825,14.0,0.0012730748834734714,0.4589736459724211,1.4750795341432479,0.25724275890005616,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467337,1.150083488630696,0.7861835830017607,2.0,1.9903269
11059058|Q91ZY2,0.373811751142369,2.245696392965457,2.0,0.0012179526216427345,0.2209225648647155,0.961448901612499,1.1756550165846122,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392595,0.9472347083007254,0.7559138071917594,2.0,1.9707205
137539459|P21918,0.5574744508234624,2.374086562099154,353.0,0.0012286443587343555,0.6488631724609528,0.13054985262092364,1.9947763008463397,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586289,1.024742412795003,0.7738189883655735,2.0,2.0000694
153637838|P19020,0.5651617651332574,2.3290351559334335,353.0,0.0012420470803999584,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805235,1.1355390757684694,0.743947688726984,2.0,1.9998952
152083923|P21728,0.5619138129111617,2.3366417404382958,354.0,0.0012320179509789052,0.5761844226729401,0.238297586213704,1.8783640668398782,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470015,1.2759730535096916,0.7924200804849895,2.0,1.9998437
9868793|P47745,0.33967806350341684,2.209329654999266,0.0,0.0001826928932473969,0.3690178317177384,1.7431825181351488,0.17550726339094386,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218681,0.9343215976902978,0.7581019211447304,2.0,2.0075662
51003586|Q64640,0.4084354244088839,2.200098427738229,8.0,0.0010293716750884997,0.33017562149644664,1.7829078221488033,0.17225977923786176,0.037161472879970604,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903913,0.9411128217328182,0.756231142492567,2.0,2.001513
142540105|P55263,0.5650660154362187,2.3375551783391417,354.0,0.001232017950979581,0.5278375608724619,0.2187229815388267,1.9426660282419836,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,1.9999554
10381889|P18901,0.40263310310136674,2.582042668876063,8.0,0.0011450181913574976,0.17597792236399265,2.5375653094193766,0.0,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.48312116906563063,1.401824676827334,0.7263785828613722,2.0,5.6317883
152586810|P19020,0.5485644413507972,2.3290351559334335,354.0,0.0012320179509805644,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805235,1.1355390757684694,0.743947688726984,2.0,1.9998952
11311204|Q60612,0.22797049749886103,2.2554222073440475,10.0,0.0012179526216419278,0.35300884215465417,1.719779899960434,0.24729670844921658,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987807,0.9312736081655005,0.7560487297758596,2.0,2.000791
153637798|P32298,0.5690777442505695,2.3655665396934458,354.0,0.001232017950979038,0.5171351380115492,0.13951742013733412,2.081196793364568,0.04732575080963635,2.036252328614999,0.0,0.003157894736842106,0.6053445960098737,0.9840373500960462,0.7547223002413803,2.0,1.9999516
46842383|Q61616,0.2872430664897494,2.1607142857142856,7.0,0.001217952621643421,0.3558008026809347,1.675972091951767,0.20584593586774563,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,2.0014455
150636423|P31390,0.5378246458929385,2.3633354908254405,347.0,0.0012098427528155421,0.5838614315005295,0.14983908845003732,2.011310955939061,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470505,1.1458121733702056,0.7473198212160826,2.0,1.9999002
162779429|Q64737,0.5604645341799545,2.368711026462297,354.0,0.001232017950979261,0.48826043855917434,0.12430463083924204,2.12737095250894,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.6093313014122488,0.9547089845771648,0.7557950170106218,2.0,1.9999347
146443751|P32298,0.4790002208758542,2.4048040618313253,114.0,0.001343598745590332,2.0988992931652954,0.6577752886916374,0.18201848562279427,0.04732575080963635,2.036252328614999,0.0,0.003157894736842106,0.6053445960098737,0.9840373500960462,0.7547223002413803,2.0,2.000018
10582557|P09172,0.31867123367084277,2.136373080167825,14.0,0.0012730748834734714,0.4589736459724211,1.4750795341432479,0.25724275890005616,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403192,1.0646626228239864,0.7508914122427209,2.0,2.0019133
44462219|Q9QYN8,0.31323525284624143,2.2685592428053036,1.0,0.0012179526216441186,0.4617493003495788,1.5342369541956715,0.308449869391477,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758597,0.9559998694422362,0.7558749876460237,2.0,2.7021306
164710|Q4KLH9,0.4010733720626423,2.1492700218088996,13.0,0.0011478943643091794,0.46015381589637416,1.493623164437904,0.2509538357164559,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,1.9937932
142427004|P47747,0.41992534102391804,2.367801944678296,86.0,0.0010676100003032378,0.6322801704189728,0.16572206991139393,1.9580627635506225,0.07156617353567649,2.0169873740872313,1.0,0.021052631578947364,0.6021178722234791,0.9646473170132591,0.7553591990025335,2.0,2.0002942
10852400|P43249,0.31867123367084277,2.113580598405918,14.0,0.001273074883472224,0.4583493266331283,1.4364997900672134,0.27179341339712737,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166285,0.946799711203589,0.7559452441788201,2.0,2.0016499
4168|P30542,0.2745373204373576,2.2508445571313622,2.0,0.001581201649152077,0.3981741131288068,1.7488814461961906,0.17718867274280922,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,2.0,1.9959964
44413202|P43249,0.4460387773633257,2.244739958330477,16.0,0.0012179526216429706,0.43808337594200053,0.4866162770332907,1.5800816042333405,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166285,0.946799711203589,0.7559452441788201,2.0,2.0001569
4992|P21728,0.2642821399236902,2.4551432921651406,0.0,0.00018269289324730935,0.46011849102185504,1.6786822741763268,0.3330100043629395,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470015,1.2759730535096916,0.7924200804849895,2.0,1.7385552
153637836|P47747,0.5623625605854214,2.3415167631537197,353.0,0.0012287647294873662,0.542280915587841,0.2089451797084017,1.9474590248551233,0.07156617353567649,2.0169873740872313,1.0,0.021052631578947364,0.6021178722234791,0.9646473170132591,0.7553591990025335,2.0,1.9999516
127034967|P25099,0.2659179232038725,2.2357134955484206,1.0,0.0012179526216430526,0.2609536532592381,1.1302745305506512,0.9814852633487555,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760172,0.9555214552559615,0.7769683577500139,2.0,1.9622977
156022975|P14416,0.46855840758200457,2.4043905355497937,106.0,0.001255439558347455,2.073318047306366,0.6258083181347275,0.2431424987093715,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.415206694967766,0.7425590325587084,2.0,1.9176347
142426971|Q9JI35,0.4186795349430524,2.3490772033947223,86.0,0.0010676100003029162,0.5725878330804294,0.2119232928036463,1.9282349828408698,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774102,0.9380930660214296,0.7562437007849581,2.0,2.000151
137539488|P29275,0.5154654527198178,2.3655665396934458,347.0,0.001209842752813585,0.5171351380115494,0.13951742013733415,2.081196793364568,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993728,0.08193528562478443,2.9834577134350693,7.522878745280337,7.561087
150464095|P31390,0.5555134236457859,2.3633354908254405,350.0,0.0012191454904643512,0.6120380338087925,0.15928275575975476,1.9768533149568779,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470505,1.1458121733702056,0.7473198212160826,2.0,1.9999002
46238694|P27922,0.38908227073576307,2.274836430402657,23.0,0.0012179526216448066,1.072518611815558,0.5000826702664107,1.081077852848832,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936411,0.9487660962089851,0.7558783476014603,2.0,2.0021937
137539384|Q61616,0.5617376928747152,2.3633354908254405,354.0,0.0012320179509797125,0.5838614315005295,0.14983908845003732,2.011310955939061,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,1.9999924
137539156|P25021,0.5678094730911162,2.3329967407480114,354.0,0.0012320179509805673,0.5393947711550022,0.23941757531070615,1.902693277282829,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467337,1.150083488630696,0.7861835830017607,2.0,1.9998994
137539783|P21917,0.5673848469738041,2.354815468419732,352.0,0.001225391134963101,0.5809752870676903,0.1803114840523421,1.9665452083667667,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207291,1.9666372336753568,0.7339546985051895,2.0,1.9998498
21186143|P29276,0.2762994061753986,2.250677898454196,7.0,0.0012889279632917383,0.30580008740574066,1.899661822203419,0.13770292271182022,0.12117917573176219,2.013158134360658,2.0,0.02105263157894737,0.6191835560130099,0.944221156148678,0.755544273770196,2.0,1.9988803
142426967|Q9QYN8,0.39191301904555814,2.311561060384367,60.0,0.0008060611802721642,0.6577103399631857,0.3876142237106656,1.601472082796759,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758597,0.9559998694422362,0.7558749876460237,2.0,2.0003679
142427013|Q05754,0.39500365407972665,2.421333837541462,40.0,0.0006046193349066647,0.7540354913941353,0.016677479287614094,2.103791482211135,0.04287885923455711,2.0973065272232403,2.0,0.02105263157894737,0.59669519497753,1.0649312189400102,0.7508806412292028,2.0,2.00162
146490612|Q9GJT6,0.4764323273644646,2.2884856763814723,109.0,0.001287148586589079,1.6534746148246156,0.8406234217986527,0.19104346244607157,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507131,0.9550718923569138,0.7556636222425768,2.0,2.0001125
146490861|Q9Y5N1,0.45459402297494306,2.4143526194922864,120.0,0.001409052361789911,1.538479096812964,0.4875449622114638,0.8626475961084265,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132911,1.158092459921387,0.7501785899406735,2.0,2.000446
137539158|P25099,0.5670794966343964,2.3587770532343098,354.0,0.0012320179509800718,0.5921437396473574,0.1710700437309663,1.9734686473561687,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760172,0.9555214552559615,0.7769683577500139,2.0,2.0001547
169713|P30543,0.39337455588952164,2.1607142857142856,1.0,0.0004184519043688864,0.369361726252968,1.612899017664923,0.24597226263750757,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.623931835528704,0.9363370969112479,0.7708131894105625,2.0,1.9983345
153637827|P9WID5,0.5517568080284737,2.3709420753303023,353.0,0.001228644358735183,0.50528204471419,0.11734246397710194,2.124288567873702,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698337,0.936811624436415,0.7563320184825381,2.0,1.9999554
153637818|Q61616,0.573123610595672,2.3375551783391417,353.0,0.0012286443587337453,0.5278375608724619,0.2187229815388267,1.9426660282419836,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,1.9999924
3964|P35367,0.341177932428246,2.3710545629227964,2.0,0.0007795139308910081,0.27873512244020465,2.0987070174525915,0.0917462158741078,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004317,1.4502482523797333,0.7782213920999007,2.0,2.14762
153637731|P27922,0.5477404513735762,2.3415167631537197,347.0,0.0012098427528152735,0.542280915587841,0.2089451797084017,1.9474590248551233,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936411,0.9487660962089851,0.7558783476014603,2.0,1.9999967
44190762|P35462,0.40421339968451026,2.264457149627528,0.0,0.00018269289324748472,0.33841598849118965,1.7706768712333216,0.22583890587595953,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176817,2.1426111347574848,0.737681922308477,6.07727454200674,5.365335
10026300|Q8BUD0,0.37152090879840544,2.55615575404452,5.0,0.0015619271589153941,0.2783139276513543,2.389760469563527,0.0,0.0638648298512821,2.045494272126398,2.0,0.02105263157894737,0.6041588507522846,0.9958972919794796,0.7540734735170163,2.0,1.9998672
150712203|P47745,0.5238190060250569,2.3329967407480114,347.0,0.001209842752815442,0.5393947711550022,0.23941757531070615,1.902693277282829,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218681,0.9343215976902978,0.7581019211447304,2.0,2.0000005
137539590|Q01959,0.5673185385535306,2.3290351559334335,352.0,0.0012253911349644857,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.08309839356957546,2.1996524895785345,4.0,0.02105263157894737,0.4475863175795315,1.2959709878930894,0.7839243880773554,2.0,1.999779
153637772|P14416,0.5544233886594533,2.3329967407480114,354.0,0.0012320179509781994,0.5393947711550022,0.23941757531070615,1.902693277282829,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.415206694967766,0.7425590325587084,2.0,2.000474
16082831|P19020,0.23101179766628704,2.2894047088808547,2.0,0.0012179526216425465,0.45696375514823734,1.5541407849175732,0.3131750442876652,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805235,1.1355390757684694,0.743947688726984,2.0,2.118835
49836386|P49892,0.2959777077551253,2.1576195921091395,1.0,0.0012179526216443651,0.3968995530249777,1.5190940648736595,0.29575231329735896,0.12842889676160354,2.0065712426863573,5.0,0.02105263157894737,0.609856645006261,0.9324154116296662,0.7642645821001703,2.0,2.008195
11059058|Q9QYN8,0.373811751142369,2.245696392965457,2.0,0.0012179526216427345,0.2209225648647155,0.961448901612499,1.1756550165846122,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758597,0.9559998694422362,0.7558749876460237,2.0,1.9588426
146491106|P09172,0.4754960065034169,2.369935722000945,117.0,0.0013774002763231915,2.000941213714942,0.7377004326988688,0.12513658541858588,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403192,1.0646626228239864,0.7508914122427209,2.0,1.9999765
119570|Q91ZY2,0.26052865737357633,2.2267344314987914,0.0,0.00018269289324738625,0.42073502790168166,1.6569114623833008,0.21281329050311013,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392595,0.9472347083007254,0.7559138071917594,2.0,1.9949052
153637704|P30543,0.55934040478246,2.3329967407480114,353.0,0.001228644358734785,0.5393947711550022,0.23941757531070615,1.902693277282829,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.623931835528704,0.9363370969112479,0.7708131894105625,2.0,1.9999508
142427011|Q9GJT6,0.4088898499407745,2.311298898350824,62.0,0.0008261674789518343,0.6572226998102941,0.38818460439006813,1.600850343583055,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507131,0.9550718923569138,0.7556636222425768,2.0,2.0012627
11005810|P29276,0.23998880186332575,2.6717090213653063,2.0,0.0008440437422989466,0.0,2.0459929064210955,0.7125771422607634,0.12117917573176219,2.013158134360658,2.0,0.02105263157894737,0.6191835560130099,0.944221156148678,0.755544273770196,2.0,1.8981313
153637873|P61169,0.5677424239965831,2.3329967407480114,354.0,0.001232017950979602,0.5393947711550022,0.23941757531070615,1.902693277282829,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.34640642258580867,1.7929380866386673,0.7063486239709584,2.0,2.0004206
153637871|P55263,0.5400266991298405,2.3329967407480114,347.0,0.0012098427528158594,0.5393947711550022,0.23941757531070615,1.902693277282829,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,1.9999597
21186098|P18901,0.2746894719886105,2.2713182147502877,7.0,0.0012702400268762625,0.2936524858762826,1.9523878409958495,0.121559736211581,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.48312116906563063,1.401824676827334,0.7263785828613722,2.0,2.2127035
49864289|P31389,0.3050868963542141,2.175819294187217,13.0,0.0015490694265303034,0.34687130780201203,1.7140782503515326,0.1944272057940004,0.0603808543731282,2.0145225531237,0.0,0.003157894736842106,0.6075939338195625,0.9547070678320289,0.7559287899902029,2.0,1.9963819
152723702|P14416,0.5673802527460137,2.3415167631537197,353.0,0.0012286443587347807,0.542280915587841,0.2089451797084017,1.9474590248551233,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.415206694967766,0.7425590325587084,2.0,2.000474
137539465|P29276,0.5706216252653759,2.3290351559334335,353.0,0.0012288767117801804,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.12117917573176219,2.013158134360658,2.0,0.02105263157894737,0.6191835560130099,0.944221156148678,0.755544273770196,2.0,1.9999516
142426988|P27922,0.38407874813895215,2.3178263433907786,38.0,0.0005843454310706156,0.6833434623198198,0.3716934603502111,1.60723671964036,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936411,0.9487660962089851,0.7558783476014603,2.0,1.9983815
46842383|P21918,0.2872430664897494,2.1607142857142856,7.0,0.001217952621643421,0.3558008026809347,1.675972091951767,0.20584593586774563,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586289,1.024742412795003,0.7738189883655735,2.0,1.9975522
142540225|P49892,0.556678221168565,2.343747812021725,350.0,0.001219277369054723,0.5785915934482346,0.21288227459158005,1.915700659584202,0.12842889676160354,2.0065712426863573,5.0,0.02105263157894737,0.609856645006261,0.9324154116296662,0.7642645821001703,2.0,1.9999962
17888044|Q9QYN8,0.26948482674601365,2.2853137790859734,8.0,0.001449343518905948,0.2844356831779277,1.9909753398843484,0.10927143867644909,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758597,0.9559998694422362,0.7558749876460237,2.0,2.0037656
10196060|Q60613,0.42495824520956715,2.2504331129662174,16.0,0.0012179526216449512,0.40731926743497393,0.46153812568109853,1.6424066310806291,0.11161079892962626,2.6927208630282244,2.0,0.02105263157894737,3.580939911409595,0.3464216933466649,0.0,2.0,2.0040357
